SEhJMTB0MTQ=,1653,289,10.6,0.064,0.011,hhi10t14,HHI10t14,HH2,income_and_benefits,economic,True,,0,,0,0,False,196924,3003,0.9,0.062,0.001,True,,,,,0.064,0.011,True,-195271,3016.8742101718462,True,0.20000000000000018,1.104536101718726,False
SEhJMTV0MjQ=,2757,417,9.2,0.106,0.016,hhi15t24,HHI15t24,HH2,income_and_benefits,economic,True,,0,,0,0,False,297771,4297,0.9,0.094,0.001,True,,,,,0.106,0.016,True,-295014,4317.186352243785,True,1.1999999999999993,1.6031219541881399,False
SEhJMjAwcGw=,1205,213,10.7,0.046,0.008,hhi200pl,HHI200pl,HH2,income_and_benefits,economic,True,,0,,0,0,False,320979,4365,0.8,0.102,0.001,True,,,,,0.046,0.008,True,-319774,4370.19381721223,True,-5.6,0.806225774829855,True
SEhJMjV0MzQ=,2175,357,10,0.084,0.014,hhi25t34,HHI25t34,HH2,income_and_benefits,economic,True,,0,,0,0,False,258598,4053,1,0.082,0.001,True,,,,,0.084,0.014,True,-256423,4068.6924189473943,True,0.1999999999999993,1.4035668847618201,False
SEhJMzV0NDk=,3523,437,7.5,0.135,0.017,hhi35t49,HHI35t49,HH2,income_and_benefits,economic,True,,0,,0,0,False,332258,3673,0.7,0.105,0.001,True,,,,,0.135,0.017,True,-328735,3698.9049730967677,True,3,1.7029386365926402,False
SEhJNTB0NzQ=,4474,483,6.6,0.172,0.018,hhi50t74,HHI50t74,HH2,income_and_benefits,economic,True,,0,,0,0,False,462374,4498,0.6,0.147,0.001,True,,,,,0.172,0.018,True,-457900,4523.858198485005,True,2.5,1.8027756377319943,False
SEhJNzV0OTk=,3164,390,7.5,0.122,0.015,hhi75t99,HHI75t99,HH2,income_and_benefits,economic,True,,0,,0,0,False,345558,4369,0.8,0.11,0.001,True,,,,,0.122,0.015,True,-342394,4386.372191230471,True,1.1999999999999993,1.5033296378372907,False
SEhJVTEw,2118,338,9.7,0.081,0.013,hhiu10,HHIU10,HH2,income_and_benefits,economic,True,,0,,0,0,False,277465,4118,0.9,0.088,0.001,True,,,,,0.081,0.013,True,-275347,4131.848012693594,True,-0.6999999999999993,1.3038404810405297,False
SEkxMDB0MTQ5,3660,407,6.8,0.141,0.016,hi100t149,HI100t149,HH2,income_and_benefits,economic,True,,0,,0,0,False,440162,4870,0.7,0.14,0.001,True,,,,,0.141,0.016,True,-436502,4886.977491251622,True,0.09999999999999609,1.6031219541881399,False
SEkxNTB0MTk5,1276,209,10,0.049,0.008,hi150t199,HI150t199,HH2,income_and_benefits,economic,True,,0,,0,0,False,222014,3241,0.9,0.07,0.001,True,,,,,0.049,0.008,True,-220738,3247.7318239041842,True,-2.1000000000000005,0.806225774829855,False
SElucw==,66389,2139,2,0.929,0.007,hins,HIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,7672151,9602,0.1,0.916,0.001,True,,,,,0.929,0.007,True,-7605762,9837.363722054806,True,1.2999999999999972,0.7071067811865476,False
SW5jX0NQYkE=,893,236,16,0.034,0.009,inc_cpba,Inc_CPbA,HH2,income_and_benefits,economic,True,1120,254,13.8,0.044,0.01,True,137887,2654,1.2,0.044,0.001,True,-227,346.71602212761957,False,-0.20267857142857143,0.27766307625431036,False,-0.009999999999999995,0.01345362404707371,False,-136994,2664.4721803764437,True,-0.9999999999999991,0.9055385138137416,False
SW5jX1J0cm10,2831,367,7.9,0.109,0.014,inc_rtrmt,Inc_Rtrmt,HH2,income_and_benefits,economic,True,2824,333,7.2,0.111,0.013,True,401837,4488,0.7,0.127,0.001,True,7,495.5582710438804,False,0.002478753541076487,0.17567751698090892,False,-0.0020000000000000018,0.0191049731745428,False,-399006,4502.98045743039,True,-1.799999999999999,1.4035668847618201,False
SW5jX1NOQVA=,7200,557,4.7,0.277,0.021,inc_snap,Inc_SNAP,HH2,income_and_benefits,economic,True,6892,482,4.2,0.271,0.018,True,624636,5512,0.5,0.198,0.002,True,308,736.5955470948762,False,0.04468949506674405,0.10894768022845404,False,0.006000000000000005,0.02765863337187866,False,-617436,5540.071569934815,True,7.900000000000002,2.1095023109728985,True
SW5jX1NvU2Vj,7135,494,4.2,0.274,0.019,inc_sosec,Inc_SoSec,HH2,income_and_benefits,economic,True,6099,385,3.8,0.239,0.015,True,821385,4437,0.3,0.26,0.001,True,1036,626.3074324962142,False,0.16986391211674046,0.10960834753583973,False,0.03500000000000003,0.024207436873820407,False,-814250,4464.415415258754,True,1.4000000000000021,1.9026297590440446,False
SW5jX1NwU2Vj,2533,371,8.9,0.097,0.014,inc_spsec,Inc_SpSec,HH2,income_and_benefits,economic,True,2216,347,9.5,0.087,0.014,True,249247,3354,0.8,0.079,0.001,True,317,507.98622028555064,False,0.1430505415162455,0.24508352061607763,False,0.010000000000000009,0.019798989873223333,False,-246714,3374.4565488386424,True,1.8000000000000007,1.4035668847618201,False
SW5mbw==,1579,280,10.8,0.044,0.008,info,Info,CvEm16pl3,industry,economic,True,,0,,0,0,False,154804,3187,1.3,0.038,0.001,True,,,,,0.044,0.008,True,-153225,3199.2763244208836,True,0.5999999999999996,0.806225774829855,False
TEY=,39869,1524,2.3,0.647,0.015,lf,LF,Pop16pl,employment_status,economic,True,37451,1618,2.6,0.636,0.019,True,4356776,10369,0.1,0.635,0.002,True,2418,2222.7235545609356,False,0.06456436410242718,0.06141045835366586,False,0.01100000000000001,0.024207436873820407,False,-4316907,10480.397750085633,True,1.2000000000000028,1.5132745950421556,False
TEZBcm1kRg==,7,11,95.5,0,0,lfarmdf,LFArmdF,Pop16pl,employment_status,economic,False,133,170,77.9,0.002,0.003,False,2302,421,11.1,0,0.001,True,-126,170.35551062410633,False,-0.9473684210526315,0.10661203466249765,True,-0.002,0.003,False,-2295,421.143680945114,True,0,0.1
TWRFRkZUV3Jr,44659,4218,5.7,,,mdefftwrk,MdEFFTWrk,median,earnings,economic,True,41330,2978,4.4,,,True,51327,284,0.3,,,True,3329,5163.333032063688,False,0.08054681829179773,0.1283643685127012,False,,,-6668,4227.550117976131,False,,
TWRFTUZUV3Jr,48088,5085,6.4,,,mdemftwrk,MdEMFTWrk,median,earnings,economic,True,44193,3487,4.8,,,True,54127,221,0.2,,,True,3895,6165.743588570644,False,0.0881361301563596,0.14356611752133805,False,,,-6039,5089.800192541943,False,,
TWRFV3Jr,30563,2074,4.1,,,mdewrk,MdEWrk,median,earnings,economic,True,28646,2678,5.7,,,True,38845,255,0.4,,,True,1917,3387.205337737882,False,0.06692033791803394,0.12324933832361082,False,,,-8282,2089.6174291003604,True,,
bWRGYW0=,15082,596,2.4,0.26,0.026,mdfam,mdFam,MdFamInc,economic__special_variable,economic,True,14657,0,,0,0,False,1887978,7339,0.2,0,0,True,425,596,False,0.028996383980350687,0.04066316435832708,False,0.26,0.026,True,-1872896,7363.160802264201,True,26,2.6,True
bWRGYW1JMTB0MTQ=,585,181,18.8,0.01,0.003,mdfami10t14,mdFamI10t14,MdFamInc,economic__special_variable,economic,True,1135,0,,0,0,False,77738,0,,0,0,False,-550,181,False,-0.4845814977973568,0.15947136563876652,False,0.01,0.003,True,-77153,181,True,1,0.3,True
bWRGYW1JMTV0MTk=,730,214,17.8,0.013,0.004,mdfami15t19,mdFamI15t19,MdFamInc,economic__special_variable,economic,True,1242,0,,0,0,False,84551,0,,0,0,False,-512,214,False,-0.41223832528180354,0.17230273752012878,False,0.013,0.004,True,-83821,214,True,1.3,0.4,True
bWRGYW1JMjAwcGw=,867,170,11.9,0.015,0.003,mdfami200pl,mdFamI200pl,MdFamInc,economic__special_variable,economic,True,621,0,,0,0,False,222929,0,,0,0,False,246,170,False,0.3961352657004831,0.2737520128824477,False,0.015,0.003,True,-222062,170,True,1.5,0.3,True
bWRGYW1JMjB0MjQ=,850,265,18.9,0.015,0.004,mdfami20t24,mdFamI20t24,MdFamInc,economic__special_variable,economic,True,811,0,,0,0,False,83811,0,,0,0,False,39,265,False,0.04808877928483354,0.32675709001233044,False,0.015,0.004,True,-82961,265,True,1.5,0.4,True
bWRGYW1JMjV0Mjk=,580,178,18.6,0.01,0.003,mdfami25t29,mdFamI25t29,MdFamInc,economic__special_variable,economic,True,1096,0,,0,0,False,80705,0,,0,0,False,-516,178,False,-0.4708029197080292,0.1624087591240876,False,0.01,0.003,True,-80125,178,True,1,0.3,True
bWRGYW1JMzB0MzQ=,893,255,17.3,0.015,0.004,mdfami30t34,mdFamI30t34,MdFamInc,economic__special_variable,economic,True,1024,0,,0,0,False,79928,0,,0,0,False,-131,255,False,-0.1279296875,0.2490234375,False,0.015,0.004,True,-79035,255,True,1.5,0.4,True
bWRGYW1JMzV0Mzk=,906,253,17,0.016,0.004,mdfami35t39,mdFamI35t39,MdFamInc,economic__special_variable,economic,True,761,0,,0,0,False,74610,0,,0,0,False,145,253,False,0.19053876478318002,0.3324572930354796,False,0.016,0.004,True,-73704,253,True,1.6,0.4,True
bWRGYW1JNDB0NDQ=,608,187,18.7,0.01,0.003,mdfami40t44,mdFamI40t44,MdFamInc,economic__special_variable,economic,True,447,0,,0,0,False,73356,0,,0,0,False,161,187,False,0.36017897091722595,0.41834451901566005,False,0.01,0.003,True,-72748,187,True,1,0.3,True
bWRGYW1JNDV0NDk=,575,181,19.1,0.01,0.003,mdfami45t49,mdFamI45t49,MdFamInc,economic__special_variable,economic,True,714,0,,0,0,False,62927,0,,0,0,False,-139,181,False,-0.19467787114845939,0.2535014005602241,False,0.01,0.003,True,-62352,181,True,1,0.3,True
bWRGYW1JNTB0NTk=,1073,266,15.1,0.018,0.004,mdfami50t59,mdFamI50t59,MdFamInc,economic__special_variable,economic,True,921,0,,0,0,False,125090,0,,0,0,False,152,266,False,0.16503800217155265,0.2888165038002172,False,0.018,0.004,True,-124017,266,True,1.7999999999999998,0.4,True
bWRGYW1JNjB0NzQ=,1481,305,12.5,0.026,0.005,mdfami60t74,mdFamI60t74,MdFamInc,economic__special_variable,economic,True,1091,0,,0,0,False,161984,0,,0,0,False,390,305,False,0.35747021081576535,0.2795600366636114,False,0.026,0.005,True,-160503,305,True,2.6,0.5,True
bWRGYW1JNzV0OTk=,1868,317,10.3,0.032,0.005,mdfami75t99,mdFamI75t99,MdFamInc,economic__special_variable,economic,True,1553,0,,0,0,False,214732,0,,0,0,False,315,317,False,0.20283322601416612,0.20412105602060526,False,0.032,0.005,True,-212864,317,True,3.2,0.5,True
TWRGYW1JbmM=,58023,5229,5.5,,,mdfaminc,MdFamInc,median,income_and_benefits,economic,True,46909,5831,7.6,,,True,68004,485,0.4,,,True,11114,7832.177347328136,False,0.23692681574964292,0.18991206717713618,False,,,-9981,5251.44418231785,False,,
bWRGYW1JVTEw,953,254,16.2,0.016,0.004,mdfamiu10,mdFamIU10,MdFamInc,economic__special_variable,economic,True,1202,0,,0,0,False,112405,0,,0,0,False,-249,254,False,-0.20715474209650583,0.2113144758735441,False,0.016,0.004,True,-111452,254,True,1.6,0.4,True
bWRGSTEwMHQxMjQ=,1244,253,12.3,0.021,0.004,mdfi100t124,mdFI100t124,MdFamInc,economic__special_variable,economic,True,955,0,,0,0,False,164569,0,,0,0,False,289,253,False,0.30261780104712044,0.26492146596858634,False,0.021,0.004,True,-163325,253,True,2.1,0.4,True
bWRGSTEyNXQxNDk=,866,199,14,0.015,0.003,mdfi125t149,mdFI125t149,MdFamInc,economic__special_variable,economic,True,563,0,,0,0,False,120186,0,,0,0,False,303,199,False,0.5381882770870338,0.35346358792184723,False,0.015,0.003,True,-119320,199,True,1.5,0.3,True
bWRGSTE1MHQxOTk=,1003,188,11.4,0.017,0.003,mdfi150t199,mdFI150t199,MdFamInc,economic__special_variable,economic,True,521,0,,0,0,False,148457,0,,0,0,False,482,188,False,0.9251439539347409,0.3608445297504798,False,0.017,0.003,True,-147454,188,True,1.7000000000000002,0.3,True
bWRISA==,26005,405,0.9,0.483,0.033,mdhh,mdHH,MdHHInc,economic__special_variable,economic,True,25475,380,,0,0,False,3154103,5930,0.1,0,0,True,530,555.3602434456395,False,0.020804710500490677,0.022013713127729963,False,0.483,0.033,True,-3128098,5943.814011222087,True,48.3,3.3000000000000003,True
bWRISEkxMHQxNA==,1653,289,10.6,0.031,0.005,mdhhi10t14,mdHHI10t14,MdHHInc,economic__special_variable,economic,True,1942,0,,0,0,False,196924,0,,0,0,False,-289,289,False,-0.14881565396498456,0.14881565396498453,False,0.031,0.005,True,-195271,289,True,3.1,0.5,True
bWRISEkxNXQxOQ==,1647,337,12.4,0.031,0.006,mdhhi15t19,mdHHI15t19,MdHHInc,economic__special_variable,economic,True,1962,0,,0,0,False,153690,0,,0,0,False,-315,337,False,-0.16055045871559634,0.17176350662589193,False,0.031,0.006,True,-152043,337,True,3.1,0.6,True
bWRISEkyMDBwbA==,1205,213,10.7,0.022,0.004,mdhhi200pl,mdHHI200pl,MdHHInc,economic__special_variable,economic,True,737,0,,0,0,False,320979,0,,0,0,False,468,213,False,0.6350067842605156,0.28900949796472186,False,0.022,0.004,True,-319774,213,True,2.1999999999999997,0.4,True
bWRISEkyMHQyNA==,1110,280,15.3,0.021,0.005,mdhhi20t24,mdHHI20t24,MdHHInc,economic__special_variable,economic,True,1502,0,,0,0,False,144081,0,,0,0,False,-392,280,False,-0.2609853528628495,0.18641810918774968,False,0.021,0.005,True,-142971,280,True,2.1,0.5,True
bWRISEkyNXQyOQ==,918,218,14.4,0.017,0.004,mdhhi25t29,mdHHI25t29,MdHHInc,economic__special_variable,economic,True,1608,0,,0,0,False,130669,0,,0,0,False,-690,218,True,-0.4291044776119403,0.1355721393034826,True,0.017,0.004,True,-129751,218,True,1.7000000000000002,0.4,True
bWRISEkzMHQzNA==,1257,283,13.7,0.023,0.005,mdhhi30t34,mdHHI30t34,MdHHInc,economic__special_variable,economic,True,1411,0,,0,0,False,127929,0,,0,0,False,-154,283,False,-0.10914245216158752,0.20056697377746277,False,0.023,0.005,True,-126672,283,True,2.3,0.5,True
bWRISEkzNXQzOQ==,1425,303,12.9,0.026,0.005,mdhhi35t39,mdHHI35t39,MdHHInc,economic__special_variable,economic,True,1460,0,,0,0,False,117013,0,,0,0,False,-35,303,False,-0.023972602739726026,0.20753424657534245,False,0.026,0.005,True,-115588,303,True,2.6,0.5,True
bWRISEk0MHQ0NA==,1023,236,14,0.019,0.004,mdhhi40t44,mdHHI40t44,MdHHInc,economic__special_variable,economic,True,861,0,,0,0,False,118136,0,,0,0,False,162,236,False,0.18815331010452963,0.27409988385598144,False,0.019,0.004,True,-117113,236,True,1.9,0.4,True
bWRISEk0NXQ0OQ==,1075,240,13.6,0.02,0.004,mdhhi45t49,mdHHI45t49,MdHHInc,economic__special_variable,economic,True,989,0,,0,0,False,97109,0,,0,0,False,86,240,False,0.08695652173913043,0.2426693629929221,False,0.02,0.004,True,-96034,240,True,2,0.4,True
bWRISEk1MHQ1OQ==,1998,344,10.5,0.037,0.006,mdhhi50t59,mdHHI50t59,MdHHInc,economic__special_variable,economic,True,1876,0,,0,0,False,200625,0,,0,0,False,122,344,False,0.0650319829424307,0.1833688699360341,False,0.037,0.006,True,-198627,344,True,3.6999999999999997,0.6,True
bWRISEk2MHQ3NA==,2476,358,8.8,0.046,0.006,mdhhi60t74,mdHHI60t74,MdHHInc,economic__special_variable,economic,True,2278,0,,0,0,False,261749,0,,0,0,False,198,358,False,0.08691834942932397,0.15715539947322213,False,0.046,0.006,True,-259273,358,True,4.6,0.6,True
bWRISEk3NXQ5OQ==,3164,390,7.5,0.059,0.006,mdhhi75t99,mdHHI75t99,MdHHInc,economic__special_variable,economic,True,2697,0,,0,0,False,345558,0,,0,0,False,467,390,False,0.1731553578049685,0.1446051167964405,False,0.059,0.006,True,-342394,390,True,5.8999999999999995,0.6,True
TWRISEluYw==,53886,3630,4.1,,,mdhhinc,MdHHInc,median,income_and_benefits,economic,True,44689,2979,4.1,,,True,60762,379,0.4,,,True,9197,4695.885539490928,False,0.2058000850321108,0.11427534844933926,False,,,-6876,3649.731633969818,False,,
bWRISElVMTA=,2118,338,9.7,0.039,0.006,mdhhiu10,mdHHIU10,MdHHInc,economic__special_variable,economic,True,3226,0,,0,0,False,277465,0,,0,0,False,-1108,338,True,-0.3434593924364538,0.10477371357718537,True,0.039,0.006,True,-275347,338,True,3.9,0.6,True
bWRISTEwMHQxMjQ=,2246,344,9.3,0.042,0.006,mdhi100t124,mdHI100t124,MdHHInc,economic__special_variable,economic,True,1365,0,,0,0,False,257611,0,,0,0,False,881,344,False,0.6454212454212455,0.252014652014652,False,0.042,0.006,True,-255365,344,True,4.2,0.6,True
bWRISTEyNXQxNDk=,1414,243,10.4,0.026,0.004,mdhi125t149,mdHI125t149,MdHHInc,economic__special_variable,economic,True,843,0,,0,0,False,182551,0,,0,0,False,571,243,False,0.6773428232502966,0.2882562277580071,False,0.026,0.004,True,-181137,243,True,2.6,0.4,True
bWRISTE1MHQxOTk=,1276,209,10,0.024,0.004,mdhi150t199,mdHI150t199,MdHHInc,economic__special_variable,economic,True,718,0,,0,0,False,222014,0,,0,0,False,558,209,False,0.7771587743732591,0.29108635097493035,False,0.024,0.004,True,-220738,209,True,2.4,0.4,True
TWRORkluYw==,46363,5341,7,,,mdnfinc,MdNFInc,median,income_and_benefits,economic,True,38444,5925,9.4,,,True,45515,682,0.9,,,True,7919,7976.960950136337,False,0.20598793049630632,0.2320516739566823,False,,,848,5384.366722280346,False,,
TUYxMHQxMnA1,140,103,44.8,0.003,0.002,mf10t12p5,MF10t12p5,MdEMFTWrk,economic__special_variable,economic,False,405,0,,0,0,False,22057,0,,0,0,False,-265,103,False,-0.654320987654321,0.254320987654321,False,0.003,0.002,False,-21917,103,True,0.3,0.2,False
TUYxMnA1dDE1,162,142,53.1,0.003,0.003,mf12p5t15,MF12p5t15,MdEMFTWrk,economic__special_variable,economic,False,438,0,,0,0,False,25036,0,,0,0,False,-276,142,False,-0.6301369863013698,0.32420091324200917,False,0.003,0.003,False,-24874,142,True,0.3,0.3,False
TUYxNXQxN3A1,806,271,20.4,0.017,0.005,mf15t17p5,MF15t17p5,MdEMFTWrk,economic__special_variable,economic,False,1012,0,,0,0,False,41647,0,,0,0,False,-206,271,False,-0.20355731225296442,0.26778656126482214,False,0.017,0.005,True,-40841,271,True,1.7000000000000002,0.5,True
TUYxN3A1dDIw,308,159,31.4,0.006,0.003,mf17p5t20,MF17p5t20,MdEMFTWrk,economic__special_variable,economic,False,421,0,,0,0,False,37001,0,,0,0,False,-113,159,False,-0.2684085510688836,0.37767220902612825,False,0.006,0.003,False,-36693,159,True,0.6,0.3,False
TUYyMHQyMnA1,413,194,28.5,0.009,0.004,mf20t22p5,MF20t22p5,MdEMFTWrk,economic__special_variable,economic,False,662,0,,0,0,False,63320,0,,0,0,False,-249,194,False,-0.37613293051359514,0.29305135951661626,False,0.009,0.004,False,-62907,194,True,0.8999999999999999,0.4,False
TUYyMnA1dDI1,440,213,29.4,0.009,0.004,mf22p5t25,MF22p5t25,MdEMFTWrk,economic__special_variable,economic,False,408,0,,0,0,False,38980,0,,0,0,False,32,213,False,0.0784313725490196,0.5220588235294117,False,0.009,0.004,False,-38540,213,True,0.8999999999999999,0.4,False
TUZUMTAwcGw=,1574,264,10.2,0.033,0.004,mft100pl,MFT100pl,MdEMFTWrk,economic__special_variable,economic,True,896,0,,0,0,False,363256,0,,0,0,False,678,264,False,0.7566964285714286,0.2946428571428571,False,0.033,0.004,True,-361682,264,True,3.3000000000000003,0.4,True
TUZUMjV0MzA=,1212,361,18.1,0.025,0.007,mft25t30,MFT25t30,MdEMFTWrk,economic__special_variable,economic,True,809,0,,0,0,False,103385,0,,0,0,False,403,361,False,0.49814585908529047,0.44622991347342394,False,0.025,0.007,True,-102173,361,True,2.5,0.7000000000000001,True
TUZUMnA1dDU=,0,0,,0,0,mft2p5t5,MFT2p5t5,MdEMFTWrk,economic__special_variable,economic,False,18,0,,0,0,False,1891,0,,0,0,False,-18,0,True,-1,0,True,0,0,-1891,0,True,0,0
TUZUMzB0MzU=,1017,307,18.4,0.021,0.006,mft30t35,MFT30t35,MdEMFTWrk,economic__special_variable,economic,True,898,0,,0,0,False,106658,0,,0,0,False,119,307,False,0.13251670378619154,0.34187082405345215,False,0.021,0.006,True,-105641,307,True,2.1,0.6,True
TUZUMzV0NDA=,886,264,18.1,0.018,0.005,mft35t40,MFT35t40,MdEMFTWrk,economic__special_variable,economic,True,864,0,,0,0,False,88552,0,,0,0,False,22,264,False,0.02546296296296296,0.3055555555555555,False,0.018,0.005,True,-87666,264,True,1.7999999999999998,0.5,True
TUZUNDB0NDU=,604,222,22.3,0.013,0.004,mft40t45,MFT40t45,MdEMFTWrk,economic__special_variable,economic,False,1125,0,,0,0,False,99614,0,,0,0,False,-521,222,False,-0.4631111111111111,0.19733333333333333,False,0.013,0.004,True,-99010,222,True,1.3,0.4,True
TUZUNDV0NTA=,476,159,20.3,0.01,0.003,mft45t50,MFT45t50,MdEMFTWrk,economic__special_variable,economic,False,809,0,,0,0,False,67213,0,,0,0,False,-333,159,False,-0.411619283065513,0.19653893695920888,False,0.01,0.003,True,-66737,159,True,1,0.3,True
TUZUNTB0NTU=,834,237,17.3,0.017,0.005,mft50t55,MFT50t55,MdEMFTWrk,economic__special_variable,economic,True,563,0,,0,0,False,98002,0,,0,0,False,271,237,False,0.48134991119005327,0.4209591474245115,False,0.017,0.005,True,-97168,237,True,1.7000000000000002,0.5,True
TUZUNTV0NjU=,1489,366,15,0.031,0.007,mft55t65,MFT55t65,MdEMFTWrk,economic__special_variable,economic,True,699,0,,0,0,False,133527,0,,0,0,False,790,366,False,1.1301859799713876,0.5236051502145923,False,0.031,0.007,True,-132038,366,True,3.1,0.7000000000000001,True
TUZUNXQ3cDU=,68,58,52.1,0.001,0.001,mft5t7p5,MFT5t7p5,MdEMFTWrk,economic__special_variable,economic,False,150,0,,0,0,False,9728,0,,0,0,False,-82,58,False,-0.5466666666666666,0.3866666666666666,False,0.001,0.001,False,-9660,58,True,0.1,0.1,False
TUZUNjV0NzU=,1196,301,15.3,0.025,0.006,mft65t75,MFT65t75,MdEMFTWrk,economic__special_variable,economic,True,684,0,,0,0,False,104166,0,,0,0,False,512,301,False,0.7485380116959064,0.44005847953216376,False,0.025,0.006,True,-102970,301,True,2.5,0.6,True
TUZUNzV0MTAw,1121,223,12.1,0.023,0.004,mft75t100,MFT75t100,MdEMFTWrk,economic__special_variable,economic,True,960,0,,0,0,False,177860,0,,0,0,False,161,223,False,0.16770833333333332,0.2322916666666667,False,0.023,0.004,True,-176739,223,True,2.3,0.4,True
TUZUN3A1dDEw,46,45,59.1,0.001,0.001,mft7p5t10,MFT7p5t10,MdEMFTWrk,economic__special_variable,economic,False,242,0,,0,0,False,10596,0,,0,0,False,-196,45,True,-0.8099173553719008,0.18595041322314051,True,0.001,0.001,False,-10550,45,True,0.1,0.1,False
TUZUVTJwdDVr,0,0,,0,0,mftu2pt5k,MFTU2pt5k,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,2252,0,,0,0,False,0,0,0,,,,-2252,0,True,0,0
TWdCU2NpQXJ0,14924,860,3.5,0.416,0.017,mgbsciart,MgBSciArt,CvEm16pl2,occupation,economic,True,12133,771,3.9,0.373,0.017,True,1673223,10141,0.4,0.413,0.002,True,2791,1155.006926386158,False,0.23003379213714661,0.10551604976742728,False,0.04299999999999998,0.024041630560342617,False,-1658299,10177.400503075429,True,0.30000000000000426,1.711724276862369,False
TW5mY3Rybmc=,1412,337,14.5,0.039,0.009,mnfctrng,Mnfctrng,CvEm16pl3,industry,economic,True,,0,,0,0,False,133626,2719,1.2,0.033,0.001,True,,,,,0.039,0.009,True,-132214,2739.8047375679894,True,0.5999999999999996,0.9055385138137416,False
TW5ISEluYw==,71900,3173,2.7,,,mnhhinc,MnHHInc,mean,income_and_benefits,economic,True,64814,3175,3,,,True,97647,682,0.4,,,True,7086,4488.714069753162,False,0.10932823155491098,0.07314152344330614,False,,,-25747,3245.4665304082246,True,,
TW5UcnZUbQ==,42.5,2.8,4.1,,,mntrvtm,MnTrvTm,mean,commute_to_work,economic,True,39.3,2.9,4.5,,,True,41.2,0.1,0.1,,,True,3.200000000000003,4.031128874149275,False,0.08142493638676852,0.10697718475771095,False,,,1.2999999999999972,2.80178514522438,False,,
TVdya0Vybg==,12792,904,4.3,0.266,0.034,mwrkern,MWrkErn,MdEMFTWrk,economic__special_variable,economic,True,12063,0,,0,0,False,1594741,6501,0.2,0,0,True,729,904,False,0.06043272817707038,0.07493989886429578,False,0.266,0.034,True,-1581949,6563.552163272568,True,26.6,3.4000000000000004,True
TkYxMDB0MTI0,940,228,14.7,0.02,0.004,nf100t124,NF100t124,MdNFInc,economic__special_variable,economic,True,423,0,,0,0,False,87790,0,,0,0,False,517,228,False,1.2222222222222223,0.5390070921985816,False,0.02,0.004,True,-86850,228,True,2,0.4,True
TkYxMjV0MTQ5,491,146,18.1,0.011,0.003,nf125t149,NF125t149,MdNFInc,economic__special_variable,economic,True,240,0,,0,0,False,57550,0,,0,0,False,251,146,False,1.0458333333333334,0.6083333333333333,False,0.011,0.003,True,-57059,146,True,1.0999999999999999,0.3,True
TkYxNTB0MTk5,240,100,25.3,0.005,0.002,nf150t199,NF150t199,MdNFInc,economic__special_variable,economic,False,197,0,,0,0,False,66764,0,,0,0,False,43,100,False,0.2182741116751269,0.5076142131979695,False,0.005,0.002,False,-66524,100,True,0.5,0.2,False
TkZhbQ==,10923,596,3.3,0.236,0.03,nfam,NFam,MdNFInc,economic__special_variable,economic,True,10818,0,,0,0,False,1266125,5924,0.3,0,0,True,105,596,False,0.009706045479755962,0.05509336291366242,False,0.236,0.03,True,-1255202,5953.905608925959,True,23.599999999999998,3,True
TmZhbTI=,10923,596,3.3,1,0,nfam2,Nfam2,Nfam2,income_and_benefits,economic,True,10818,576,3.2,1,0,True,1266125,5924,0.3,1,0,True,105,828.8498054533161,False,0.009706045479755962,0.07697769381936327,False,0,0,-1255202,5953.905608925959,True,0,0
TkZJMjAwcGw=,263,104,24.1,0.006,0.002,nfi200pl,NFI200pl,MdNFInc,economic__special_variable,economic,False,106,0,,0,0,False,88242,0,,0,0,False,157,104,False,1.4811320754716981,0.981132075471698,False,0.006,0.002,False,-87979,104,True,0.6,0.2,False
TkZtSTEwdDE0,1159,249,13.1,0.025,0.005,nfmi10t14,NFmI10t14,MdNFInc,economic__special_variable,economic,True,1039,0,,0,0,False,123698,0,,0,0,False,120,249,False,0.11549566891241578,0.23965351299326276,False,0.025,0.005,True,-122539,249,True,2.5,0.5,True
TkZtSTE1dDE5,1008,270,16.3,0.022,0.005,nfmi15t19,NFmI15t19,MdNFInc,economic__special_variable,economic,True,711,0,,0,0,False,73560,0,,0,0,False,297,270,False,0.4177215189873418,0.37974683544303794,False,0.022,0.005,True,-72552,270,True,2.1999999999999997,0.5,True
TkZtSTIwdDI0,380,140,22.4,0.008,0.003,nfmi20t24,NFmI20t24,MdNFInc,economic__special_variable,economic,False,708,0,,0,0,False,63421,0,,0,0,False,-328,140,False,-0.4632768361581921,0.1977401129943503,False,0.008,0.003,False,-63041,140,True,0.8,0.3,False
TkZtSTI1dDI5,392,140,21.8,0.008,0.003,nfmi25t29,NFmI25t29,MdNFInc,economic__special_variable,economic,False,503,0,,0,0,False,52665,0,,0,0,False,-111,140,False,-0.220675944333996,0.2783300198807157,False,0.008,0.003,False,-52273,140,True,0.8,0.3,False
TkZtSTMwdDM0,329,134,24.7,0.007,0.003,nfmi30t34,NFmI30t34,MdNFInc,economic__special_variable,economic,False,420,0,,0,0,False,49935,0,,0,0,False,-91,134,False,-0.21666666666666667,0.319047619047619,False,0.007,0.003,False,-49606,134,True,0.7000000000000001,0.3,False
