id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
RmFt,5840,fam,Fam,HH,household_type_,decennial,0.721700444883836,5765,0.706928264868179,1850221,0.594967689074225,75,0.013009540329575022,0.014772180015657055,-1844381,True,12.67327558096109
RmFtMQ==,5840,fam1,Fam1,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,5765,0,1850221,0,75,0.013009540329575022,0,-1844381,True,0
RmVt,12609,fem,Fem,Pop2,sex_and_age,decennial,0.494063712236981,11977,0.492111101980442,4292589,0.525078796883182,632,0.05276780495950572,0.001952610256538978,-4279980,True,-3.1015084646201103
RmVtTkhzYg==,1036,femnhsb,FemNHsb,HH,household_type_,decennial,0.1280276816609,1011,0.123973022685469,581745,0.187069262688341,25,0.024727992087042534,0.0040546589754310025,-580709,True,-5.904158102744102
RmlsaXBpbm8=,1481,filipino,Filipino,AsnAlnOrC,asian_subgroup,decennial,0.0995563323474052,906,0.0760960860070553,67292,0.0592923371623878,575,0.6346578366445916,0.023460246340349905,-65811,True,4.026399518501739
Rm1SZWxDaFUxOA==,2874,fmrelchu18,FmRelChU18,HH,household_type_,decennial,0.355165595650025,2836,0.3477621091355,948747,0.305084533202306,38,0.013399153737658674,0.007403486514524993,-945873,True,5.008106244771895
Rk5IUkNoVTE4,439,fnhrchu18,FNHRChU18,HH,household_type_,decennial,0.0542511122095897,456,0.0559166155732679,343280,0.110387087977815,-17,-0.03728070175438596,-0.0016655033636782043,-342841,True,-5.6135975768225315
R3JuZENoVTE4,384,grndchu18,GrndChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.076175362031343,278,0.0560823078474884,165859,0.0938057621947943,106,0.381294964028777,0.020093054183854597,-165475,True,-1.7630400163451307
R3VhdA==,79,guat,Guat,Hsp2,hispanic_subgroup,decennial,0.011641615089891,46,0.00665894614939201,30420,0.0130218366183292,33,0.717391304347826,0.00498266894049899,-30341,True,-0.13802215284382013
SEg=,8092,hh,HH,HH,household_type_,decennial,1,8155,1,3109784,1,-63,-0.007725321888412017,0,-3101692,True,0
SEgx,8092,hh1,HH1,AvgHHSz,relationship_to_head_of_household__householder_,decennial,0,8155,0,3109784,0,-63,-0.007725321888412017,0,-3101692,True,0
SEgxcGVyc29u,1478,hh1person,HH1person,OcHU_4,household_size,decennial,0.182649530400395,1748,0.214347026364194,995755,0.320200695611013,-270,-0.15446224256292906,-0.031697495963799005,-994277,True,-13.755116521061801
SEgycHBs,2061,hh2ppl,HH2ppl,OcHU_4,household_size,decennial,0.254695996045477,2107,0.258369098712446,858781,0.276154549640747,-46,-0.021831988609397248,-0.003673102666969019,-856720,True,-2.1458553595269976
SEgzcHBs,1586,hh3ppl,HH3ppl,OcHU_4,household_size,decennial,0.195996045477014,1532,0.187860208461067,496643,0.159703374896777,54,0.03524804177545692,0.008135837015947,-495057,True,3.6292670580237
SEg0cHBs,1439,hh4ppl,HH4ppl,OcHU_4,household_size,decennial,0.177829955511616,1379,0.169098712446352,377689,0.121451843600713,60,0.043509789702683106,0.008731243065264016,-376250,True,5.637811191090302
SEg1cHBs,748,hh5ppl,HH5ppl,OcHU_4,household_size,decennial,0.092436974789916,767,0.0940527283874923,198515,0.063835623310172,-19,-0.024771838331160364,-0.0016157535975763054,-197767,True,2.8601351479744004
SEg2cHBs,373,hh6ppl,HH6ppl,OcHU_4,household_size,decennial,0.046094908551656,339,0.0415695892090742,92634,0.0297879209617131,34,0.10029498525073746,0.004525319342581803,-92261,True,1.6306987589942907
SEg3cGxQcGw=,407,hh7plppl,HH7plPpl,OcHU_4,household_size,decennial,0.0502965892239249,283,0.0347026364193746,89767,0.0288659919788641,124,0.4381625441696113,0.015593952804550303,-89360,True,2.1430597245060796
SEhsZHI=,5840,hhldr,HHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.228831158653658,5765,0.236872380639329,1850221,0.226323045753506,75,0.013009540329575022,-0.008041221985671004,-1844381,True,0.2508112900151964
SEhsZHJVMTg=,7,hhldru18,HHldrU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.00138861337036302,6,0.00121040952188824,1182,0.00066851006526174,1,0.16666666666666666,0.00017820384847477984,-1175,True,0.07201033051012799
SEhyMTV0MjQ=,263,hhr15t24,HHr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.032501235788433,307,0.0376456161863887,119317,0.038368259660478,-44,-0.14332247557003258,-0.0051443803979557,-119054,True,-0.5867023872044999
SEhyMjV0MzQ=,1504,hhr25t34,HHr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.185862580326248,1635,0.200490496627836,583537,0.187645508498339,-131,-0.0801223241590214,-0.014627916301587995,-582033,True,-0.17829281720909762
SEhyMzV0NDQ=,1782,hhr35t44,HHr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.220217498764212,2043,0.250521152667075,609384,0.195957018236636,-261,-0.1277533039647577,-0.030303653902862965,-607602,True,2.4260480527576007
SEhyNDV0NTQ=,1745,hhr45t54,HHr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.215645081562037,1642,0.201348865726548,630949,0.20289158346689,103,0.06272838002436054,0.014296215835488985,-629204,True,1.275349809514701
SEhyNTV0NjQ=,1363,hhr55t64,HHr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.168437963420662,1087,0.133292458614347,531036,0.170762985467801,276,0.25390984360625574,0.03514550480631501,-529673,True,-0.23250220471390293
SEhyNjV0NzQ=,767,hhr65t74,HHr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0947849728126545,821,0.100674432863274,332966,0.107070458912902,-54,-0.06577344701583435,-0.005889460050619508,-332199,True,-1.2285486100247507
SEhyNzVw,668,hhr75p,HHr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0825506673257538,620,0.076026977314531,302595,0.0973041857569529,48,0.07741935483870968,0.006523690011222799,-301927,True,-1.4753518431199115
SEhyODVw,178,hhr85p,HHr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0219970341077608,160,0.0196198651134273,92439,0.0297252156419867,18,0.1125,0.0023771689943335,-92261,True,-0.7728181534225902
SEh3SW5kNjVw,2071,hhwind65p,HHwInd65p,HH,household_type_,decennial,0.255931784478497,1931,0.236787247087676,763496,0.245514157896497,140,0.07250129466597618,0.019144537390821004,-761425,True,1.0417626582000032
SEh3SW5kVTE4,2925,hhwindu18,HHwIndU18,HH,household_type_,decennial,0.361468116658428,2883,0.353525444512569,959122,0.308420777777492,42,0.014568158168574402,0.007942672145858976,-956197,True,5.3047338880935975
SG1Pd25yVmNSdA==,1.27492644655116,hmownrvcrt,HmOwnrVcRt,ratio,housing_occupancy,decennial,,,1.26162018592297,,2.88326832943512,,0.013306260628189959,0.010546962371607448,,,-1.6083418828839597,True,0
SG9u,70,hon,Hon,Hsp2,hispanic_subgroup,decennial,0.0103153551429413,153,0.0221482339316734,42400,0.0181500944318592,-83,-0.5424836601307189,-0.011832878788732102,-42330,True,-0.78347392889179
SHNwMQ==,6786,hsp1,Hsp1,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.265898671682144,6904,0.283671624619936,2336076,0.285753883147834,-118,-0.017091541135573582,-0.01777295293779202,-2329290,True,-1.9855211465690026
SHNwMg==,6786,hsp2,Hsp2,Hsp2,hispanic_subgroup,decennial,1,6908,1,2336076,1,-122,-0.01766068326577881,0,-2329290,True,0
SFVuaXRz,8740,hunits,HUnits,HUnits,housing_occupancy,decennial,1,8560,1,3371062,1,180,0.02102803738317757,0,-3362322,True,0
SUZISGxkcjY1cA==,879,ifhhldr65p,IFHHldr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.318709209572154,833,0.333733974358974,304001,0.30609530407045,46,0.055222088835534214,-0.015024764786820022,-303122,True,1.2613905501703968
SUZOUmVsNjVw,58,ifnrel65p,IFNRel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0210297316896302,34,0.0136217948717949,9757,0.00982421729473055,24,0.7058823529411765,0.0074079368178353,-9699,True,1.120551439489965
SUZPUmVsNjVw,716,iforel65p,IFORel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.259608411892676,571,0.228766025641026,132054,0.132963737894675,145,0.2539404553415061,0.030842386251650034,-131338,True,12.664467399800104
SUZTcHM2NXA=,487,ifsps65p,IFSps65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.176577229876722,414,0.165865384615385,158399,0.159490232168497,73,0.17632850241545894,0.010711845261337005,-157912,True,1.708699770822502
SW5kb25zbg==,382,indonsn,Indonsn,AsnAlnOrC,asian_subgroup,decennial,0.0256789459532132,72,0.00604737107340837,3785,0.00333503976935799,310,4.305555555555555,0.019631574879804832,-3403,True,2.2343906183855213
SU5GSEhscjY1cA==,556,infhhlr65p,INFHHlr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.201595358955765,608,0.243589743589744,331560,0.333844161754726,-52,-0.08552631578947369,-0.041994384633979004,-331004,True,-13.224880279896094
SU5GTHZBbDY1cA==,499,inflval65p,INFLvAl65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.180928208846991,564,0.225961538461538,310684,0.312824344162762,-65,-0.11524822695035461,-0.04503332961454698,-310185,True,-13.189613531577098
SW5GbUhINjVw,2140,infmhh65p,InFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.775924583031182,1852,0.74198717948718,604211,0.608373491428353,288,0.15550755939524838,0.03393740354400199,-602071,True,16.7551091602829
SU5GTnJlbDY1cA==,57,infnrel65p,INFNrel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0206671501087745,36,0.0144230769230769,16327,0.0164394789147346,21,0.5833333333333334,0.006244073185697599,-16270,True,0.4227671194039897
SW5HUTY1cA==,5,ingq65p,InGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.00181290790427846,0,0,41060,0.0413428679021868,5,0,0.00181290790427846,-41055,True,-3.952995999790834
SW5HUVUxOA==,0,ingqu18,InGQU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0,0,0,12825,0.00725350388069527,0,0,0,-12825,True,-0.725350388069527
SW5HcnBRdHJz,99,ingrpqtrs,InGrpQtrs,Pop4,relationship_to_head_of_household__householder_,decennial,0.00387915834019043,43,0.00176678445229682,185530,0.0226944320049594,56,1.302325581395349,0.00211237388789361,-185431,True,-1.8815273664768972
SW5ORm1ISDY1cA==,613,innfmhh65p,InNFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.22226250906454,644,0.258012820512821,347887,0.35028364066946,-31,-0.04813664596273292,-0.035750311448280975,-347274,True,-12.802113160491995
SW5zdEdRNjVw,0,instgq65p,InstGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0,0,0,35026,0.0352672988587919,0,0,0,-35026,True,-3.52672988587919
SW5zdGl0bHpk,0,institlzd,Institlzd,Pop4,relationship_to_head_of_household__householder_,decennial,0,0,0,70041,0.00856756703530083,0,0,0,-70041,True,-0.8567567035300829
SmFwYW5lc2U=,134,japanese,Japanese,AsnAlnOrC,asian_subgroup,decennial,0.00900779779510621,75,0.00629934486813371,24277,0.0213909538918636,59,0.7866666666666666,0.0027084529269724997,-24143,True,-1.2383156096757393
S29yZWFu,1538,korean,Korean,AsnAlnOrC,asian_subgroup,decennial,0.103388007528906,2783,0.233747690240215,96741,0.0852404444722487,-1245,-0.4473589651455264,-0.130359682711309,-95203,True,1.81475630566573
TGFuZEFjcmVz,501.77,landacres,LandAcres,PopPerAcre,population_density,decennial,0,501.77,0,193691.68,0,0,0,0,-193189.91,True,0
TWFsZQ==,12912,male,Male,Pop2,sex_and_age,decennial,0.505936287763019,12361,0.507888898019558,3882544,0.474921203116818,551,0.04457568157916026,-0.0019526102565390335,-3869632,True,3.101508464620103
TWFsZU5XZg==,586,malenwf,MaleNWf,HH,household_type_,decennial,0.0724172021749876,581,0.0712446351931331,170606,0.0548610450114863,5,0.008605851979345954,0.0011725669818545004,-170020,True,1.7556157163501291
TUNGbQ==,4218,mcfm,MCFm,HH,household_type_,decennial,0.521255561047949,4173,0.511710606989577,1097870,0.353037381374398,45,0.010783608914450037,0.009544954058371968,-1093652,True,16.821817967355102
TUNGbVJDaFUxOA==,2186,mcfmrchu18,MCFmRChU18,HH,household_type_,decennial,0.27014335145823,2167,0.265726548129982,529522,0.17027613493413,19,0.008767881864328565,0.004416803328248009,-527336,True,9.986721652409997
TWRBZ2U=,36,mdage,MdAge,median,sex_and_age,decennial,,,34.9,,35.5,,1.1000000000000014,0.03151862464183385,,,0.5,True,0
TWV4,1935,mex,Mex,Hsp2,hispanic_subgroup,decennial,0.285145888594164,1077,0.155906195715113,319263,0.136666358457516,858,0.7966573816155988,0.12923969287905102,-317328,True,14.847953013664798
TWx5c24=,40,mlysn,Mlysn,AsnAlnOrC,asian_subgroup,decennial,0.00268889486421081,37,0.00310767680161263,2100,0.00185035231589215,3,0.08108108108108109,-0.00041878193740182024,-2060,True,0.08385425483186601
TU5XUkNoVTE4,249,mnwrchu18,MNWRChU18,HH,household_type_,decennial,0.0307711319822046,213,0.0261189454322502,75945,0.024421310290361,36,0.16901408450704225,0.004652186549954401,-75696,True,0.6349821691843598
TkZhbUhI,2252,nfamhh,NFamHH,HH,household_type_,decennial,0.278299555116164,2390,0.293071735131821,1259563,0.405032310925775,-138,-0.05774058577405858,-0.014772180015657,-1257311,True,-12.6732755809611
TkZISGxkcg==,2252,nfhhldr,NFHHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.0882410563849379,2390,0.0982003451392884,1259563,0.154072478086901,-138,-0.05774058577405858,-0.009959288754350495,-1257311,True,-6.583142170196309
TkZMdkFsNjVw,499,nflval65p,NFLvAl65p,HH,household_type_,decennial,0.0616658428077113,564,0.0691600245248314,310684,0.0999053310455003,-65,-0.11524822695035461,-0.007494181717120102,-310185,True,-3.8239488237789
TkZtTHZnQWxu,1478,nfmlvgaln,NFmLvgAln,HH,household_type_,decennial,0.182649530400395,1748,0.214347026364194,995755,0.320200695611013,-270,-0.15446224256292906,-0.031697495963799005,-994277,True,-13.755116521061801
TkZOb25SZWw=,1360,nfnonrel,NFNonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0532894479056463,1053,0.0432656750760128,352738,0.04314767723045,307,0.29154795821462487,0.010023772829633501,-351378,True,1.014177067519629
TkZVbk1QdG5y,198,nfunmptnr,NFUnMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.00775831668038086,139,0.00571123346207577,114403,0.0139940230941809,59,0.4244604316546763,0.00204708321830509,-114205,True,-0.6235706413800041
Tmlj,22,nic,Nic,Hsp2,hispanic_subgroup,decennial,0.00324196875921014,7,0.00101331789229878,9346,0.00400072600377727,15,2.142857142857143,0.00222865086691136,-9324,True,-0.07587572445671298
Tm9uRmFtSEg=,3612,nonfamhh,NonFamHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.141530504290584,3443,0.141466020215301,1612301,0.197220155317351,169,0.04908510020331107,6.448407528300559e-05,-1608689,True,-5.5689651026766995
Tm9uUmVs,1254,nonrel,NonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0491360056424121,1047,0.0430191470129016,234003,0.0286237545003855,207,0.1977077363896848,0.006116858629510502,-232749,True,2.05122511420266
Tm9uUmVsVTE4,127,nonrelu18,NonRelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0251934140051577,121,0.0244099253580795,24617,0.0139227684234757,6,0.049586776859504134,0.0007834886470782024,-24490,True,1.1270645581682002
TlJlbFVNUHRucg==,185,nrelumptnr,NRelUMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.00724893225187101,142,0.00583449749363136,86629,0.0105966471738136,43,0.3028169014084507,0.0014144347582396499,-86444,True,-0.33477149219425906
T0FzbkFsb25l,1244,oasnalone,OAsnAlone,AsnAlnOrC,asian_subgroup,decennial,0.0836246302769562,337,0.0283050562741475,45155,0.0397869803924333,907,2.691394658753709,0.0553195740028087,-43911,True,4.38376498845229
T0NB,4,oca,OCA,Hsp2,hispanic_subgroup,decennial,0.000589448865310934,0,0,1627,0.000696467066996108,4,0,0.000589448865310934,-1623,True,0
T2NIVV8x,8092,ochu_1,OcHU_1,HUnits,housing_occupancy,decennial,0.925858123569794,8155,0.95268691588785,3109784,0.922493860985055,-63,-0.007725321888412017,-0.026828792318056016,-3101692,True,0.3364262584738924
T2NIVV8y,8092,ochu_2,OcHU_2,OcHU_2,housing_tenure,decennial,1,8155,1,3109784,1,-63,-0.007725321888412017,0,-3101692,True,0
T2NIVV8z,8092,ochu_3,OcHU_3,OcHU_3,tenure_by_age_of_householder,decennial,1,8155,1,3109784,1,-63,-0.007725321888412017,0,-3101692,True,0
T2NIVV80,8092,ochu_4,OcHU_4,OcHU_4,household_size,decennial,1,8155,1,3109784,1,-63,-0.007725321888412017,0,-3101692,True,0
T0NJbkZISFUxOA==,478,ocinfhhu18,OCInFHHU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0948224558619322,545,0.109945531571515,467053,0.264153664560653,-67,-0.12293577981651377,-0.015123075709582795,-466575,True,-16.933120869872077
T0NJbk1DRlUxOA==,3478,ocinmcfu18,OCInMCFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.689942471731799,3533,0.712729473471858,927417,0.524524195596317,-55,-0.015567506368525332,-0.022787001740058987,-923939,True,16.5418276135482
T0NJbk9GVTE4,728,ocinofu18,OCInOFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.144415790517754,765,0.15432721404075,559529,0.316455810749438,-37,-0.048366013071895426,-0.00991142352299601,-558801,True,-17.204002023168403
T0hzcA==,489,ohsp,OHsp,Hsp2,hispanic_subgroup,decennial,0.0720601237842617,403,0.05833815865663,180805,0.0773968826356677,86,0.21339950372208435,0.0137219651276317,-180316,True,-0.5336758851406005
T05I,84,onh,ONH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.00329140707652521,126,0.00517708932533487,78063,0.00954883547460329,-42,-0.3333333333333333,-0.0018856822488096604,-77979,True,-0.6257428398078079
T09jSFU=,3020,oochu,OOcHU,OcHU_2,housing_tenure,decennial,0.373208106772121,2974,0.364684242795831,962892,0.309633080625535,46,0.01546738399462004,0.008523863976290014,-959872,True,6.3575026146586
T09jSFUx,3020,oochu1,OOcHU1,HmOwnrVcRt,housing_occupancy,decennial,0,2974,0,962892,0,46,0.01546738399462004,0,-959872,True,0
T1JlbFUxOA==,701,orelu18,ORelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.139059710374926,532,0.107322977607424,242541,0.137175211284812,169,0.3176691729323308,0.03173673276750201,-241840,True,0.1884499090113998
T1NB,7,osa,OSA,Hsp2,hispanic_subgroup,decennial,0.00103153551429413,0,0,2678,0.00114636681340847,7,0,0.00103153551429413,-2671,True,0
T3RoclJlbA==,6292,othrrel,OthrRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.24654206339877,5569,0.228819130577697,1708262,0.208958312971789,723,0.1298258215119411,0.017722932821072984,-1701970,True,3.758375042698102
T3duQ2hVMTg=,4206,ownchu18,OwnChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.834358262249554,4298,0.867056687512608,1486946,0.840980006345755,-92,-0.021405304792926943,-0.032698425263054,-1482740,True,-0.6621744096200928
T3duQ1UxOA==,4206,owncu18,OwnCU18,Pop4,relationship_to_head_of_household__householder_,decennial,0.164805454331727,4298,0.176596269208645,1486946,0.181886459828849,-92,-0.021405304792926943,-0.011790814876917993,-1482740,True,-1.7081005497121993
UGFr,281,pak,Pak,AsnAlnOrC,asian_subgroup,decennial,0.0188894864210809,284,0.0238535192339997,41887,0.0369074797408449,-3,-0.01056338028169014,-0.004964032812918802,-41606,True,-1.8017993319764
UGFu,6,pan,Pan,Hsp2,hispanic_subgroup,decennial,0.000884173297966401,28,0.00405327156919514,22353,0.00956860992536202,-22,-0.7857142857142857,-0.0031690982712287387,-22347,True,-0.868443662739562
UGFy,54,par,Par,Hsp2,hispanic_subgroup,decennial,0.00795755968169761,0,0,3534,0.00151279324816487,54,0,0.00795755968169761,-3480,True,0.6444766433532739
UGVy,464,per,Per,Hsp2,hispanic_subgroup,decennial,0.0683760683760684,394,0.0570353213665316,36018,0.0154181627652525,70,0.17766497461928935,0.0113407470095368,-35554,True,5.29579056108159
UG9wMQ==,25521,pop1,Pop1,Pop1,population_density,decennial,1,24338,1,8175133,1,1183,0.04860711644342181,0,-8149612,True,0
UG9wMTB0MTQ=,1327,pop10t14,Pop10t14,Pop2,sex_and_age,decennial,0.0519963951255829,1277,0.0524693894321637,468154,0.0572656126817753,50,0.03915426781519186,-0.00047299430658079983,-466827,True,-0.5269217556192407
UG9wMTV0MTk=,1314,pop15t19,Pop15t19,Pop2,sex_and_age,decennial,0.051487010697073,1269,0.0521406853480154,535833,0.0655442547540205,45,0.03546099290780142,-0.0006536746509423971,-534519,True,-1.405724405694749
UG9wMg==,25521,pop2,Pop2,Pop2,sex_and_age,decennial,1,24338,1,8175133,1,1183,0.04860711644342181,0,-8149612,True,0
UG9wMjB0MjQ=,1895,pop20t24,Pop20t24,Pop2,sex_and_age,decennial,0.0742525763097057,1860,0.0764236995644671,642585,0.0786023909335787,35,0.01881720430107527,-0.0021711232547613896,-640690,True,-0.4349814623872996
UG9wMjFwbA==,19624,pop21pl,Pop21pl,Pop2,sex_and_age,decennial,0.768935386544414,18516,0.760785602761114,6059847,0.741253628534239,1108,0.059840138258803195,0.008149783783300002,-6040223,True,2.7681758010174917
UG9wMjV0Mjk=,2496,pop25t29,Pop25t29,Pop2,sex_and_age,decennial,0.0978018102738921,2483,0.102021530117512,730190,0.0893184245442857,13,0.005235602094240838,-0.004219719843619893,-727694,True,0.8483385729606407
UG9wMw==,25521,pop3,Pop3,Pop3,mutually_exclusive_race___hispanic_origin,decennial,1,24338,1,8175133,1,1183,0.04860711644342181,0,-8149612,True,0
UG9wMzB0MzQ=,2344,pop30t34,Pop30t34,Pop2,sex_and_age,decennial,0.0918459308020846,2373,0.0975018489604733,662255,0.0810084679967898,-29,-0.012220817530552043,-0.005655918158388701,-659911,True,1.0837462805294802
UG9wMzV0Mzk=,2182,pop35t39,Pop35t39,Pop2,sex_and_age,decennial,0.0854982171545002,2298,0.0944202481715835,587407,0.0718528982953549,-116,-0.050478677110530897,-0.00892203101708329,-585225,True,1.3645318859145306
UG9wNA==,25521,pop4,Pop4,Pop4,relationship_to_head_of_household__householder_,decennial,1,24338,1,8175133,1,1183,0.04860711644342181,0,-8149612,True,0
UG9wNDB0NDQ=,1922,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0753105285843031,2007,0.0824636371106911,567280,0.0693909200009345,-85,-0.04235176880916791,-0.007153108526388008,-565358,True,0.5919608583368596
