id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wMzV0Mzk=,10406,pop35t39,Pop35t39,Pop2,sex_and_age,decennial,0.0786082279532853,13594,0.0992596054149568,587407,0.0718528982953549,-3188,-0.23451522730616448,-0.020651377461671505,-577001,True,0.6755329657930398
UG9wNA==,132378,pop4,Pop4,Pop4,relationship_to_head_of_household__householder_,decennial,1,136954,1,8175133,1,-4576,-0.03341267870963973,0,-8042755,True,0
UG9wNDB0NDQ=,10004,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0755714695795374,11645,0.0850285497320268,567280,0.0693909200009345,-1641,-0.14091884929154144,-0.009457080152489389,-557276,True,0.6180549578602914
UG9wNDV0NDk=,9557,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0721947755669371,10891,0.0795230515355521,565692,0.0691966723966448,-1334,-0.12248645670737306,-0.007328275968615003,-556135,True,0.29981031702922945
UG9wNTB0NTQ=,9393,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0709558990164529,10784,0.0787417673087314,541684,0.0662599617645364,-1391,-0.12898738872403562,-0.007785868292278508,-532291,True,0.46959372519164955
UG9wNTV0NTk=,9469,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.071530012539848,8619,0.062933539728668,475535,0.058168472610782,850,0.09861932938856016,0.008596472811180006,-466066,True,1.3361539929066
UG9wNXQ5,5482,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0414117149375274,5317,0.0388232545234166,473159,0.0578778351373611,165,0.031032537145006582,0.002588460414110795,-467677,True,-1.6466120199833698
UG9wNjB0NjQ=,9283,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0701249452325915,6236,0.0455335368079793,414477,0.0506997256191428,3047,0.4886144964720975,0.024591408424612195,-405194,True,1.9425219613448697
UG9wNjJwbA==,28058,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.211953647887111,21204,0.154825707901923,1228851,0.150315719634164,6854,0.3232408979437842,0.057127939985188,-1200793,True,6.163792825294699
UG9wNjVwbF8x,22569,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.170489054072429,17686,0.129138250799539,993158,0.121485240668256,4883,0.2760940857175167,0.04135080327289001,-970589,True,4.900381340417303
UG9wNjVwbF8y,22569,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,17686,1,993158,1,4883,0.2760940857175167,0,-970589,True,0
UG9wNjVwbEY=,13318,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.100605840849688,10653,0.077785241760007,598318,0.0731875554807487,2665,0.2501642729747489,0.022820599089680996,-585000,True,2.74182853689393
UG9wNjVwbE0=,9251,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0698832132227409,7033,0.0513530090395315,394840,0.048297685187507,2218,0.3153703967012655,0.018530204183209394,-385589,True,2.1585528035233885
UG9wNjV0Njk=,7322,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0553113055039357,5069,0.0370124275304117,297167,0.0363501119798296,2253,0.4444663641743934,0.018298877973523996,-289845,True,1.8961193524106101
UG9wNzB0NzQ=,5010,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0378461677922313,4400,0.0321275756823459,234294,0.0286593502515494,610,0.13863636363636364,0.005718592109885401,-229284,True,0.9186817540681904
UG9wNzV0Nzk=,3936,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0297330372116213,3360,0.0245337850665187,178019,0.0217756701939895,576,0.17142857142857143,0.0051992521451026015,-174083,True,0.7957367017631802
UG9wODB0ODQ=,3023,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0228361208055719,2132,0.0155672707624458,142272,0.0174030196205982,891,0.4179174484052533,0.0072688500431260985,-139249,True,0.5433101184973701
UG9wODVwbA==,3278,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.0247624227590687,2725,0.0198971917578165,141406,0.0172970886222891,553,0.20293577981651376,0.004865231001252201,-138128,True,0.7465334136779598
UG9wSW5GYW0=,79057,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,76868.9117647059,0,6143299,0,2188.088235294097,0.028465190739161084,0,-6064242,True,0
UG9wSW5GSEg=,80330,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.606822885978033,78492,0.573126743286067,6377302,0.78008541267769,1838,0.023416399123477552,0.03369614269196597,-6296972,True,-17.326252669965704
UG9wSW5ISA==,129211,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.9760760851501,134417,0.981475531930429,7989603,0.977305567995041,-5206,-0.038730220135845914,-0.005399446780328998,-7860392,True,-0.12294828449410033
UG9wT09jSFU=,43035,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,39202,0,2648617,0,3833,0.09777562369266875,0,-2605582,True,0
UG9wUGVyQWNyZQ==,167.293912472039,popperacre,PopPerAcre,ratio,population_density,decennial,,,173.076874470801,,42.2069393997718,,-5.7829619987619765,-0.03341267870964237,,,125.08697307226721,True,0
UG9wUk9jSFU=,86176,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,95215,0,5340986,0,-9039,-0.09493252113637557,0,-5254810,True,0
UG9wVTE4XzE=,20437,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.154383658916134,19494,0.142339763716284,1768111,0.21627917246117,943,0.0483738586231661,0.012043895199849997,-1747674,True,-6.1895513545036
UG9wVTE4XzI=,20437,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,19494,1,1768111,1,943,0.0483738586231661,0,-1747674,True,0
UG9wVTU=,7197,popu5,PopU5,Pop2,sex_and_age,decennial,0.0543670398404569,6495,0.0474246827401901,517724,0.0633291225965376,702,0.10808314087759816,0.006942357100266798,-510527,True,-0.8962082756080703
UFI=,7188,pr,PR,Hsp2,hispanic_subgroup,decennial,0.351233813828488,8764,0.376121196515171,723621,0.309759185916897,-1576,-0.1798265632131447,-0.024887382686683,-716433,True,4.1474627911591
Um50cjE1dDI0,2012,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0294703538786032,2163,0.0294891545897013,110283,0.0354632347455643,-151,-0.06981044845122515,-1.8800711098099915e-05,-108271,True,-0.5992880866961103
Um50cjI1dDM0,11197,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.164005741738927,14279,0.194672047335342,494643,0.159060243412404,-3082,-0.2158414454793753,-0.030666305596414978,-483446,True,0.4945498326523001
Um50cjM1dDQ0,8553,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.125278298570424,11189,0.152544683635769,439197,0.141230709271126,-2636,-0.23558852444365003,-0.02726638506534501,-430644,True,-1.5952410700701982
Um50cjQ1dDU0,7419,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.108668268104054,9740,0.132789813085386,412123,0.132524638367166,-2321,-0.23829568788501027,-0.02412154498133201,-404704,True,-2.3856370263111994
Um50cjU1dDY0,8078,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.11832083430982,7117,0.0970292710193731,316607,0.101809964936471,961,0.1350288042714627,0.021291563290446902,-308529,True,1.6510869373349006
Um50cjY1dDc0,5727,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0838850480431216,5105,0.0695987675360264,196380,0.0631490804506036,622,0.12184133202742409,0.014286280507095198,-190653,True,2.0735967592517985
Um50cjc1cA==,5226,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0765467541598313,4556,0.0621140029175585,177659,0.0571290481911284,670,0.14705882352941177,0.014432751242272793,-172433,True,1.94177059687029
Um50cjg1cA==,1691,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0247685727677525,1419,0.0193458670193186,55448,0.0178301772727624,272,0.1916842847075405,0.005422705748433898,-53757,True,0.6938395494990104
Um50VmNSdA==,4.210128946375,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,2.83863558881054,,4.53734969545571,,1.37149335756446,0.483152315489411,,,-0.32722074908070997,True,0
Uk9jSFVfMQ==,48212,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.706175298804781,54149,0.738237740119156,2146892,0.690366919374465,-5937,-0.10964191397809747,-0.03206244131437497,-2098680,True,1.5808379430315966
Uk9jSFVfMg==,48212,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.706175298804781,54149,0.738237740119156,2146892,0.690366919374465,-5937,-0.10964191397809747,-0.03206244131437497,-2098680,True,1.5808379430315966
Uk9jSFVfMw==,48212,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,54149,0,2146892,0,-5937,-0.10964191397809747,0,-2098680,True,0
U0Ft,2789,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.136281456144637,3241,0.139092742800738,343468,0.147027750809477,-452,-0.1394631286639926,-0.002811286656101003,-340679,True,-1.0746294664839997
U0xrbg==,20,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.00205086136177194,19,0.00253916844198826,3696,0.00325662007597018,1,0.05263157894736842,-0.00048830708021632,-3676,True,-0.12057587141982398
U2x2,192,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.00938187148790618,227,0.00974207115574439,38559,0.0165058842263693,-35,-0.15418502202643172,-0.00036019966783820863,-38367,True,-0.712401273846312
U3BvdXNl,21109,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.159460031122996,20083,0.146640477824671,1097870,0.13429383962316,1026,0.0510879848628193,0.012819553298325015,-1076761,True,2.516619149983601
VGhhaQ==,118,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.0121000820344545,99,0.013230403987202,6056,0.00533606363097278,19,0.1919191919191919,-0.0011303219527475008,-5938,True,0.676401840348172
VHdvUGxOSA==,2632,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0198824578102102,2703,0.0197365538794048,148676,0.0181863707905425,-71,-0.02626711061783204,0.00014590393080540082,-146044,True,0.16960870196677003
VXJ1,50,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.00244319569997557,106,0.00454916098021544,3004,0.00128591706776663,-56,-0.5283018867924528,-0.00210596528023987,-2954,True,0.11572786322089404
VmFjSFVz,6142,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0825382320531083,3900,0.0504860904348276,261278,0.0775061390149454,2242,0.5748717948717949,0.0320521416182807,-255136,True,0.5032093038162913
VmVu,210,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.0102614219398974,167,0.00716707437449037,9619,0.00411758864009561,43,0.25748502994011974,0.0030943475654070293,-9409,True,0.6143833299801789
VkhVRlJudA==,2119,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0284758244416373,1582,0.0204792295045891,102042,0.0302699861349331,537,0.33944374209860934,0.007996594937048199,-99923,True,-0.17941616932958038
VkhVRlNsTw==,581,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.00780767059961835,338,0.0043754611710184,28587,0.00848011694830887,243,0.7189349112426036,0.00343220942859995,-28006,True,-0.06724463486905208
VkhVRlNSb09V,1922,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.0258284731367753,1125,0.0145632953177387,39793,0.0118042919412339,797,0.7084444444444444,0.0112651778190366,-37871,True,1.4024181195541399
VkhVT3RoVmM=,1086,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0145940280054828,478,0.00618778236611477,77060,0.0228592651217925,608,1.2719665271966527,0.00840624563936803,-75974,True,-0.82652371163097
VkhVUm9TTk9j,434,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00583223586959443,377,0.00488032207536667,13796,0.00409247886867699,57,0.15119363395225463,0.0009519137942277604,-13362,True,0.173975700091744
VmlldG5tcw==,141,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.0144585726004922,117,0.0156359319848751,13387,0.0117955554537372,24,0.20512820512820512,-0.0011773593843828999,-13246,True,0.2663017146755
V05I,89632,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.677091359591473,90444,0.660396921594112,2722904,0.333071523117728,-812,-0.008977931095484499,0.016694437997361034,-2633272,True,34.40198364737451
