SEhJMTB0MTQ=,2283,285,7.6,0.088,0.011,hhi10t14,HHI10t14,HH2,income_and_benefits,economic,True,,0,,0,0,False,196924,3003,0.9,0.062,0.001,True,,,,,0.088,0.011,True,-194641,3016.4936598640484,True,2.5999999999999988,1.104536101718726,False
SEhJMTV0MjQ=,4157,392,5.7,0.161,0.015,hhi15t24,HHI15t24,HH2,income_and_benefits,economic,True,,0,,0,0,False,297771,4297,0.9,0.094,0.001,True,,,,,0.161,0.015,True,-293614,4314.843334351782,True,6.700000000000001,1.5033296378372907,True
SEhJMjAwcGw=,1110,174,9.5,0.043,0.007,hhi200pl,HHI200pl,HH2,income_and_benefits,economic,True,,0,,0,0,False,320979,4365,0.8,0.102,0.001,True,,,,,0.043,0.007,True,-319869,4368.466664631882,True,-5.8999999999999995,0.7071067811865476,True
SEhJMjV0MzQ=,3378,336,6,0.131,0.013,hhi25t34,HHI25t34,HH2,income_and_benefits,economic,True,,0,,0,0,False,258598,4053,1,0.082,0.001,True,,,,,0.131,0.013,True,-255220,4066.9036133156637,True,4.9,1.3038404810405297,True
SEhJMzV0NDk=,3128,333,6.5,0.121,0.013,hhi35t49,HHI35t49,HH2,income_and_benefits,economic,True,,0,,0,0,False,332258,3673,0.7,0.105,0.001,True,,,,,0.121,0.013,True,-329130,3688.0642619130163,True,1.5999999999999996,1.3038404810405297,False
SEhJNTB0NzQ=,3488,350,6.1,0.135,0.013,hhi50t74,HHI50t74,HH2,income_and_benefits,economic,True,,0,,0,0,False,462374,4498,0.6,0.147,0.001,True,,,,,0.135,0.013,True,-458886,4511.596613173656,True,-1.1999999999999993,1.3038404810405297,False
SEhJNzV0OTk=,2404,294,7.4,0.093,0.011,hhi75t99,HHI75t99,HH2,income_and_benefits,economic,True,,0,,0,0,False,345558,4369,0.8,0.11,0.001,True,,,,,0.093,0.011,True,-343154,4378.880793079437,True,-1.6999999999999993,1.104536101718726,False
SEhJVTEw,1887,268,8.6,0.073,0.01,hhiu10,HHIU10,HH2,income_and_benefits,economic,True,,0,,0,0,False,277465,4118,0.9,0.088,0.001,True,,,,,0.073,0.01,True,-275578,4126.711523719583,True,-1.4999999999999991,1.004987562112089,False
SEkxMDB0MTQ5,2764,288,6.3,0.107,0.011,hi100t149,HI100t149,HH2,income_and_benefits,economic,True,,0,,0,0,False,440162,4870,0.7,0.14,0.001,True,,,,,0.107,0.011,True,-437398,4878.5083785927845,True,-3.3000000000000025,1.104536101718726,False
SEkxNTB0MTk5,1258,197,9.5,0.049,0.008,hi150t199,HI150t199,HH2,income_and_benefits,economic,True,,0,,0,0,False,222014,3241,0.9,0.07,0.001,True,,,,,0.049,0.008,True,-220756,3246.981675340962,True,-2.1000000000000005,0.806225774829855,False
SElucw==,95811,2719,1.7,0.94,0.007,hins,HIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,7672151,9602,0.1,0.916,0.001,True,,,,,0.94,0.007,True,-7576340,9979.547334423542,True,2.3999999999999915,0.7071067811865476,True
SW5jX0NQYkE=,1208,199,10,0.047,0.008,inc_cpba,Inc_CPbA,HH2,income_and_benefits,economic,True,1638,286,10.6,0.057,0.01,True,137887,2654,1.2,0.044,0.001,True,-430,348.4207226902556,False,-0.2625152625152625,0.17703308686280209,False,-0.010000000000000002,0.012806248474865698,False,-136679,2661.4501686110902,True,0.3000000000000007,0.806225774829855,False
SW5jX1J0cm10,2235,246,6.7,0.086,0.009,inc_rtrmt,Inc_Rtrmt,HH2,income_and_benefits,economic,True,2508,285,6.9,0.088,0.01,True,401837,4488,0.7,0.127,0.001,True,-273,376.4850594645158,False,-0.10885167464114832,0.14098178518182053,False,-0.0020000000000000018,0.01345362404707371,False,-399602,4494.736922223591,True,-4.1,0.9055385138137416,True
SW5jX1NOQVA=,9071,504,3.4,0.351,0.018,inc_snap,Inc_SNAP,HH2,income_and_benefits,economic,True,7334,501,4.2,0.256,0.017,True,624636,5512,0.5,0.198,0.002,True,1737,710.6454812351936,False,0.23684210526315788,0.10890972941624683,False,0.09499999999999997,0.024758836806279896,True,-615565,5534.994128271502,True,15.299999999999994,1.8110770276274832,True
SW5jX1NvU2Vj,6601,399,3.7,0.255,0.015,inc_sosec,Inc_SoSec,HH2,income_and_benefits,economic,True,6694,422,3.8,0.234,0.014,True,821385,4437,0.3,0.26,0.001,True,-93,580.7624299143325,False,-0.013893038541977891,0.08612434471417635,False,0.02099999999999999,0.020518284528683192,False,-814784,4454.904039370545,True,-0.5,1.5033296378372907,False
SW5jX1NwU2Vj,1760,244,8.4,0.068,0.009,inc_spsec,Inc_SpSec,HH2,income_and_benefits,economic,True,1858,262,8.6,0.065,0.009,True,249247,3354,0.8,0.079,0.001,True,-98,358.0223456713282,False,-0.0527448869752422,0.18731806523540037,False,0.0030000000000000027,0.012727922061357855,False,-247487,3362.8636606321106,True,-1.0999999999999996,0.9055385138137416,False
SW5mbw==,589,148,15.2,0.017,0.004,info,Info,CvEm16pl3,industry,economic,True,,0,,0,0,False,154804,3187,1.3,0.038,0.001,True,,,,,0.017,0.004,True,-154215,3190.4346098925143,True,-2.0999999999999996,0.4123105625617661,True
TEY=,36588,1168,1.9,0.574,0.012,lf,LF,Pop16pl,employment_status,economic,True,37603,1257,2,0.545,0.012,True,4356776,10369,0.1,0.635,0.002,True,-1015,1715.8883996344284,False,-0.026992527191979362,0.04497488137756837,False,0.028999999999999915,0.01697056274847714,False,-4320188,10434.576416893979,True,-6.100000000000001,1.2165525060596438,True
TEZBcm1kRg==,13,19,88.8,0,0,lfarmdf,LFArmdF,Pop16pl,employment_status,economic,False,22,27,74.3,0,0,False,2302,421,11.1,0,0.001,True,-9,33.015148038438355,False,-0.4090909090909091,1.1277377346086466,False,0,0,-2289,421.4285230024185,True,0,0.1
TWRFRkZUV3Jr,37935,4039,6.5,,,mdefftwrk,MdEFFTWrk,median,earnings,economic,True,37892,3890,6.2,,,True,51327,284,0.3,,,True,43,5607.639521224594,False,0.0011348041803019107,0.1480709033012933,False,,,-13392,4048.972338754613,True,,
TWRFTUZUV3Jr,41847,3634,5.3,,,mdemftwrk,MdEMFTWrk,median,earnings,economic,True,41062,3969,5.9,,,True,54127,221,0.2,,,True,785,5381.34899444368,False,0.019117432175734257,0.13242300352458383,False,,,-12280,3640.7138036379624,True,,
TWRFV3Jr,21781,1065,3,,,mdewrk,MdEWrk,median,earnings,economic,True,25905,1767,4.1,,,True,38845,255,0.4,,,True,-4124,2063.132084962085,False,-0.15919706620343563,0.07056491418295964,False,,,-17064,1095.1027349066387,True,,
bWRGYW0=,20940,528,1.5,0.479,0.04,mdfam,mdFam,MdFamInc,economic__special_variable,economic,True,22668,0,,0,0,False,1887978,7339,0.2,0,0,True,-1728,528,True,-0.07623080995235575,0.02329274748544203,True,0.479,0.04,True,-1867038,7357.9688093929835,True,47.9,4,True
bWRGYW1JMTB0MTQ=,1516,234,9.4,0.035,0.005,mdfami10t14,mdFamI10t14,MdFamInc,economic__special_variable,economic,True,2167,0,,0,0,False,77738,0,,0,0,False,-651,234,False,-0.30041532071988925,0.10798338717120444,False,0.035,0.005,True,-76222,234,True,3.5000000000000004,0.5,True
bWRGYW1JMTV0MTk=,1833,279,9.3,0.042,0.005,mdfami15t19,mdFamI15t19,MdFamInc,economic__special_variable,economic,True,1810,0,,0,0,False,84551,0,,0,0,False,23,279,False,0.01270718232044199,0.15414364640883976,False,0.042,0.005,True,-82718,279,True,4.2,0.5,True
bWRGYW1JMjAwcGw=,1024,167,9.9,0.023,0.003,mdfami200pl,mdFamI200pl,MdFamInc,economic__special_variable,economic,True,580,0,,0,0,False,222929,0,,0,0,False,444,167,False,0.7655172413793103,0.2879310344827586,False,0.023,0.003,True,-221905,167,True,2.3,0.3,True
bWRGYW1JMjB0MjQ=,1535,231,9.1,0.035,0.004,mdfami20t24,mdFamI20t24,MdFamInc,economic__special_variable,economic,True,1663,0,,0,0,False,83811,0,,0,0,False,-128,231,False,-0.07696933253156946,0.13890559230306676,False,0.035,0.004,True,-82276,231,True,3.5000000000000004,0.4,True
bWRGYW1JMjV0Mjk=,1405,222,9.6,0.032,0.004,mdfami25t29,mdFamI25t29,MdFamInc,economic__special_variable,economic,True,1868,0,,0,0,False,80705,0,,0,0,False,-463,222,False,-0.24785867237687367,0.11884368308351179,False,0.032,0.004,True,-79300,222,True,3.2,0.4,True
bWRGYW1JMzB0MzQ=,1417,230,9.8,0.032,0.005,mdfami30t34,mdFamI30t34,MdFamInc,economic__special_variable,economic,True,1346,0,,0,0,False,79928,0,,0,0,False,71,230,False,0.05274888558692422,0.1708766716196137,False,0.032,0.005,True,-78511,230,True,3.2,0.5,True
bWRGYW1JMzV0Mzk=,998,205,12.5,0.023,0.004,mdfami35t39,mdFamI35t39,MdFamInc,economic__special_variable,economic,True,967,0,,0,0,False,74610,0,,0,0,False,31,205,False,0.03205791106514995,0.21199586349534644,False,0.023,0.004,True,-73612,205,True,2.3,0.4,True
bWRGYW1JNDB0NDQ=,935,194,12.6,0.021,0.004,mdfami40t44,mdFamI40t44,MdFamInc,economic__special_variable,economic,True,1392,0,,0,0,False,73356,0,,0,0,False,-457,194,False,-0.32830459770114945,0.139367816091954,False,0.021,0.004,True,-72421,194,True,2.1,0.4,True
bWRGYW1JNDV0NDk=,881,180,12.4,0.02,0.004,mdfami45t49,mdFamI45t49,MdFamInc,economic__special_variable,economic,True,861,0,,0,0,False,62927,0,,0,0,False,20,180,False,0.023228803716608595,0.20905923344947736,False,0.02,0.004,True,-62046,180,True,2,0.4,True
bWRGYW1JNTB0NTk=,1164,207,10.8,0.027,0.004,mdfami50t59,mdFamI50t59,MdFamInc,economic__special_variable,economic,True,1655,0,,0,0,False,125090,0,,0,0,False,-491,207,False,-0.29667673716012083,0.12507552870090632,False,0.027,0.004,True,-123926,207,True,2.7,0.4,True
bWRGYW1JNjB0NzQ=,1658,234,8.6,0.038,0.004,mdfami60t74,mdFamI60t74,MdFamInc,economic__special_variable,economic,True,2096,0,,0,0,False,161984,0,,0,0,False,-438,234,False,-0.20896946564885496,0.11164122137404581,False,0.038,0.004,True,-160326,234,True,3.8,0.4,True
bWRGYW1JNzV0OTk=,2066,270,7.9,0.047,0.005,mdfami75t99,mdFamI75t99,MdFamInc,economic__special_variable,economic,True,2185,0,,0,0,False,214732,0,,0,0,False,-119,270,False,-0.05446224256292906,0.12356979405034323,False,0.047,0.005,True,-212666,270,True,4.7,0.5,True
TWRGYW1JbmM=,43694,3521,4.9,,,mdfaminc,MdFamInc,median,income_and_benefits,economic,True,46375,3348,4.4,,,True,68004,485,0.4,,,True,-2681,4858.656707362643,False,-0.05781132075471698,0.10193779303455633,False,,,-24310,3554.246192935993,True,,
bWRGYW1JVTEw,1075,211,11.9,0.025,0.004,mdfamiu10,mdFamIU10,MdFamInc,economic__special_variable,economic,True,1463,0,,0,0,False,112405,0,,0,0,False,-388,211,False,-0.2652084757347915,0.1442241968557758,False,0.025,0.004,True,-111330,211,True,2.5,0.4,True
bWRGSTEwMHQxMjQ=,1501,220,8.9,0.034,0.004,mdfi100t124,mdFI100t124,MdFamInc,economic__special_variable,economic,True,1174,0,,0,0,False,164569,0,,0,0,False,327,220,False,0.2785349233390119,0.18739352640545143,False,0.034,0.004,True,-163068,220,True,3.4000000000000004,0.4,True
bWRGSTEyNXQxNDk=,869,158,11.1,0.02,0.003,mdfi125t149,mdFI125t149,MdFamInc,economic__special_variable,economic,True,740,0,,0,0,False,120186,0,,0,0,False,129,158,False,0.17432432432432432,0.21351351351351355,False,0.02,0.003,True,-119317,158,True,2,0.3,True
bWRGSTE1MHQxOTk=,1063,181,10.4,0.024,0.004,mdfi150t199,mdFI150t199,MdFamInc,economic__special_variable,economic,True,701,0,,0,0,False,148457,0,,0,0,False,362,181,False,0.5164051355206848,0.25820256776034234,False,0.024,0.004,True,-147394,181,True,2.4,0.4,True
bWRISA==,25857,462,1.1,0.63,0.053,mdhh,mdHH,MdHHInc,economic__special_variable,economic,True,28653,457,,0,0,False,3154103,5930,0.1,0,0,True,-2796,649.8407497225762,True,-0.0975814050884724,0.02161350069560494,True,0.63,0.053,True,-3128246,5947.969737649983,True,63,5.3,True
bWRISEkxMHQxNA==,2283,285,7.6,0.056,0.005,mdhhi10t14,mdHHI10t14,MdHHInc,economic__special_variable,economic,True,2765,0,,0,0,False,196924,0,,0,0,False,-482,285,False,-0.17432188065099458,0.1030741410488246,False,0.056,0.005,True,-194641,285,True,5.6000000000000005,0.5,True
bWRISEkxNXQxOQ==,2180,293,8.2,0.053,0.006,mdhhi15t19,mdHHI15t19,MdHHInc,economic__special_variable,economic,True,2499,0,,0,0,False,153690,0,,0,0,False,-319,293,False,-0.12765106042416965,0.1172468987595038,False,0.053,0.006,True,-151510,293,True,5.3,0.6,True
bWRISEkyMDBwbA==,1110,174,9.5,0.027,0.004,mdhhi200pl,mdHHI200pl,MdHHInc,economic__special_variable,economic,True,743,0,,0,0,False,320979,0,,0,0,False,367,174,False,0.4939434724091521,0.234185733512786,False,0.027,0.004,True,-319869,174,True,2.7,0.4,True
bWRISEkyMHQyNA==,1977,267,8.2,0.048,0.005,mdhhi20t24,mdHHI20t24,MdHHInc,economic__special_variable,economic,True,1917,0,,0,0,False,144081,0,,0,0,False,60,267,False,0.03129890453834116,0.13928012519561817,False,0.048,0.005,True,-142104,267,True,4.8,0.5,True
bWRISEkyNXQyOQ==,1694,249,8.9,0.041,0.005,mdhhi25t29,mdHHI25t29,MdHHInc,economic__special_variable,economic,True,2184,0,,0,0,False,130669,0,,0,0,False,-490,249,False,-0.22435897435897437,0.11401098901098901,False,0.041,0.005,True,-128975,249,True,4.1000000000000005,0.5,True
bWRISEkzMHQzNA==,1684,246,8.9,0.041,0.005,mdhhi30t34,mdHHI30t34,MdHHInc,economic__special_variable,economic,True,1765,0,,0,0,False,127929,0,,0,0,False,-81,246,False,-0.04589235127478754,0.13937677053824366,False,0.041,0.005,True,-126245,246,True,4.1000000000000005,0.5,True
bWRISEkzNXQzOQ==,1002,195,11.8,0.024,0.004,mdhhi35t39,mdHHI35t39,MdHHInc,economic__special_variable,economic,True,1358,0,,0,0,False,117013,0,,0,0,False,-356,195,False,-0.2621502209131075,0.1435935198821797,False,0.024,0.004,True,-116011,195,True,2.4,0.4,True
bWRISEk0MHQ0NA==,1088,206,11.5,0.027,0.005,mdhhi40t44,mdHHI40t44,MdHHInc,economic__special_variable,economic,True,1749,0,,0,0,False,118136,0,,0,0,False,-661,206,True,-0.37793024585477414,0.11778158947970267,True,0.027,0.005,True,-117048,206,True,2.7,0.5,True
bWRISEk0NXQ0OQ==,1038,201,11.8,0.025,0.004,mdhhi45t49,mdHHI45t49,MdHHInc,economic__special_variable,economic,True,1137,0,,0,0,False,97109,0,,0,0,False,-99,201,False,-0.0870712401055409,0.17678100263852245,False,0.025,0.004,True,-96071,201,True,2.5,0.4,True
bWRISEk1MHQ1OQ==,1546,244,9.6,0.038,0.005,mdhhi50t59,mdHHI50t59,MdHHInc,economic__special_variable,economic,True,2075,0,,0,0,False,200625,0,,0,0,False,-529,244,False,-0.2549397590361446,0.11759036144578312,False,0.038,0.005,True,-199079,244,True,3.8,0.5,True
bWRISEk2MHQ3NA==,1942,259,8.1,0.047,0.005,mdhhi60t74,mdHHI60t74,MdHHInc,economic__special_variable,economic,True,2351,0,,0,0,False,261749,0,,0,0,False,-409,259,False,-0.17396852403232668,0.11016588685665674,False,0.047,0.005,True,-259807,259,True,4.7,0.5,True
bWRISEk3NXQ5OQ==,2404,294,7.4,0.059,0.005,mdhhi75t99,mdHHI75t99,MdHHInc,economic__special_variable,economic,True,2438,0,,0,0,False,345558,0,,0,0,False,-34,294,False,-0.01394585726004922,0.12059064807219032,False,0.059,0.005,True,-343154,294,True,5.8999999999999995,0.5,True
TWRISEluYw==,41018,3394,5,,,mdhhinc,MdHHInc,median,income_and_benefits,economic,True,42786,3235,4.6,,,True,60762,379,0.4,,,True,-1768,4688.759004256884,False,-0.04132192773337073,0.10745448489083362,False,,,-19744,3415.0954598663857,True,,
bWRISElVMTA=,1887,268,8.6,0.046,0.005,mdhhiu10,mdHHIU10,MdHHInc,economic__special_variable,economic,True,2634,0,,0,0,False,277465,0,,0,0,False,-747,268,False,-0.2835990888382688,0.1017463933181473,False,0.046,0.005,True,-275578,268,True,4.6,0.5,True
bWRISTEwMHQxMjQ=,1769,241,8.3,0.043,0.005,mdhi100t124,mdHI100t124,MdHHInc,economic__special_variable,economic,True,1365,0,,0,0,False,257611,0,,0,0,False,404,241,False,0.295970695970696,0.17655677655677657,False,0.043,0.005,True,-255842,241,True,4.3,0.5,True
bWRISTEyNXQxNDk=,995,173,10.6,0.024,0.004,mdhi125t149,mdHI125t149,MdHHInc,economic__special_variable,economic,True,890,0,,0,0,False,182551,0,,0,0,False,105,173,False,0.11797752808988764,0.1943820224719101,False,0.024,0.004,True,-181556,173,True,2.4,0.4,True
bWRISTE1MHQxOTk=,1258,197,9.5,0.031,0.004,mdhi150t199,mdHI150t199,MdHHInc,economic__special_variable,economic,True,783,0,,0,0,False,222014,0,,0,0,False,475,197,False,0.6066411238825032,0.2515964240102171,False,0.031,0.004,True,-220756,197,True,3.1,0.4,True
TWRORkluYw==,23244,3581,9.4,,,mdnfinc,MdNFInc,median,income_and_benefits,economic,True,27857,5105,11.1,,,True,45515,682,0.9,,,True,-4613,6235.750636451076,False,-0.16559572100369746,0.19976643800881017,False,,,-22271,3645.3648651403882,True,,
TUYxMHQxMnA1,291,109,22.8,0.007,0.003,mf10t12p5,MF10t12p5,MdEMFTWrk,economic__special_variable,economic,False,773,0,,0,0,False,22057,0,,0,0,False,-482,109,True,-0.6235446313065977,0.14100905562742563,True,0.007,0.003,False,-21766,109,True,0.7000000000000001,0.3,False
TUYxMnA1dDE1,450,140,18.9,0.011,0.003,mf12p5t15,MF12p5t15,MdEMFTWrk,economic__special_variable,economic,True,408,0,,0,0,False,25036,0,,0,0,False,42,140,False,0.10294117647058823,0.3431372549019608,False,0.011,0.003,True,-24586,140,True,1.0999999999999999,0.3,True
TUYxNXQxN3A1,613,168,16.6,0.015,0.004,mf15t17p5,MF15t17p5,MdEMFTWrk,economic__special_variable,economic,True,964,0,,0,0,False,41647,0,,0,0,False,-351,168,False,-0.36410788381742737,0.17427385892116182,False,0.015,0.004,True,-41034,168,True,1.5,0.4,True
TUYxN3A1dDIw,649,169,15.8,0.016,0.004,mf17p5t20,MF17p5t20,MdEMFTWrk,economic__special_variable,economic,True,593,0,,0,0,False,37001,0,,0,0,False,56,169,False,0.09443507588532883,0.2849915682967959,False,0.016,0.004,True,-36352,169,True,1.6,0.4,True
TUYyMHQyMnA1,829,182,13.3,0.02,0.004,mf20t22p5,MF20t22p5,MdEMFTWrk,economic__special_variable,economic,True,728,0,,0,0,False,63320,0,,0,0,False,101,182,False,0.13873626373626374,0.25000000000000006,False,0.02,0.004,True,-62491,182,True,2,0.4,True
TUYyMnA1dDI1,401,136,20.6,0.01,0.003,mf22p5t25,MF22p5t25,MdEMFTWrk,economic__special_variable,economic,False,482,0,,0,0,False,38980,0,,0,0,False,-81,136,False,-0.16804979253112035,0.28215767634854777,False,0.01,0.003,True,-38579,136,True,1,0.3,True
TUZUMTAwcGw=,1679,227,8.2,0.04,0.004,mft100pl,MFT100pl,MdEMFTWrk,economic__special_variable,economic,True,1325,0,,0,0,False,363256,0,,0,0,False,354,227,False,0.26716981132075474,0.17132075471698116,False,0.04,0.004,True,-361577,227,True,4,0.4,True
TUZUMjV0MzA=,858,192,13.6,0.021,0.004,mft25t30,MFT25t30,MdEMFTWrk,economic__special_variable,economic,True,1086,0,,0,0,False,103385,0,,0,0,False,-228,192,False,-0.20994475138121546,0.17679558011049723,False,0.021,0.004,True,-102527,192,True,2.1,0.4,True
TUZUMnA1dDU=,32,44,83.6,0.001,0.001,mft2p5t5,MFT2p5t5,MdEMFTWrk,economic__special_variable,economic,False,28,0,,0,0,False,1891,0,,0,0,False,4,44,False,0.14285714285714285,1.5714285714285714,False,0.001,0.001,False,-1859,44,True,0.1,0.1,False
TUZUMzB0MzU=,1183,241,12.4,0.028,0.005,mft30t35,MFT30t35,MdEMFTWrk,economic__special_variable,economic,True,1267,0,,0,0,False,106658,0,,0,0,False,-84,241,False,-0.06629834254143646,0.19021310181531176,False,0.028,0.005,True,-105475,241,True,2.8000000000000003,0.5,True
TUZUMzV0NDA=,479,135,17.1,0.011,0.003,mft35t40,MFT35t40,MdEMFTWrk,economic__special_variable,economic,True,663,0,,0,0,False,88552,0,,0,0,False,-184,135,False,-0.277526395173454,0.20361990950226244,False,0.011,0.003,True,-88073,135,True,1.0999999999999999,0.3,True
TUZUNDB0NDU=,770,180,14.2,0.018,0.004,mft40t45,MFT40t45,MdEMFTWrk,economic__special_variable,economic,True,1085,0,,0,0,False,99614,0,,0,0,False,-315,180,False,-0.2903225806451613,0.16589861751152074,False,0.018,0.004,True,-98844,180,True,1.7999999999999998,0.4,True
TUZUNDV0NTA=,500,142,17.2,0.012,0.003,mft45t50,MFT45t50,MdEMFTWrk,economic__special_variable,economic,True,551,0,,0,0,False,67213,0,,0,0,False,-51,142,False,-0.0925589836660617,0.25771324863883843,False,0.012,0.003,True,-66713,142,True,1.2,0.3,True
TUZUNTB0NTU=,688,180,15.9,0.016,0.004,mft50t55,MFT50t55,MdEMFTWrk,economic__special_variable,economic,True,921,0,,0,0,False,98002,0,,0,0,False,-233,180,False,-0.252985884907709,0.19543973941368079,False,0.016,0.004,True,-97314,180,True,1.6,0.4,True
TUZUNTV0NjU=,916,182,12.1,0.022,0.004,mft55t65,MFT55t65,MdEMFTWrk,economic__special_variable,economic,True,799,0,,0,0,False,133527,0,,0,0,False,117,182,False,0.14643304130162704,0.22778473091364204,False,0.022,0.004,True,-132611,182,True,2.1999999999999997,0.4,True
TUZUNXQ3cDU=,97,71,44.3,0.002,0.002,mft5t7p5,MFT5t7p5,MdEMFTWrk,economic__special_variable,economic,False,244,0,,0,0,False,9728,0,,0,0,False,-147,71,False,-0.6024590163934426,0.29098360655737704,False,0.002,0.002,False,-9631,71,True,0.2,0.2,False
TUZUNjV0NzU=,875,174,12.1,0.021,0.004,mft65t75,MFT65t75,MdEMFTWrk,economic__special_variable,economic,True,446,0,,0,0,False,104166,0,,0,0,False,429,174,False,0.9618834080717489,0.3901345291479821,False,0.021,0.004,True,-103291,174,True,2.1,0.4,True
TUZUNzV0MTAw,1152,192,10.1,0.028,0.004,mft75t100,MFT75t100,MdEMFTWrk,economic__special_variable,economic,True,1085,0,,0,0,False,177860,0,,0,0,False,67,192,False,0.06175115207373272,0.17695852534562212,False,0.028,0.004,True,-176708,192,True,2.8000000000000003,0.4,True
TUZUN3A1dDEw,119,60,30.9,0.003,0.001,mft7p5t10,MFT7p5t10,MdEMFTWrk,economic__special_variable,economic,False,127,0,,0,0,False,10596,0,,0,0,False,-8,60,False,-0.06299212598425197,0.47244094488188987,False,0.003,0.001,False,-10477,60,True,0.3,0.1,False
TUZUVTJwdDVr,10,15,91.2,0,0,mftu2pt5k,MFTU2pt5k,MdEMFTWrk,economic__special_variable,economic,False,22,0,,0,0,False,2252,0,,0,0,False,-12,15,False,-0.5454545454545454,0.6818181818181818,False,0,0,-2242,15,True,0,0
TWdCU2NpQXJ0,12096,649,3.3,0.348,0.015,mgbsciart,MgBSciArt,CvEm16pl2,occupation,economic,True,12092,745,3.7,0.347,0.018,True,1673223,10141,0.4,0.413,0.002,True,4,988.0414971042461,False,0.0003307972213033411,0.08172571396410039,False,0.0010000000000000009,0.023430749027719962,False,-1661127,10161.746011389972,True,-6.5,1.5132745950421556,True
TW5mY3Rybmc=,1619,250,9.4,0.047,0.007,mnfctrng,Mnfctrng,CvEm16pl3,industry,economic,True,,0,,0,0,False,133626,2719,1.2,0.033,0.001,True,,,,,0.047,0.007,True,-132007,2730.4690073318907,True,1.4,0.7071067811865476,False
TW5ISEluYw==,64990,3021,2.8,,,mnhhinc,MnHHInc,mean,income_and_benefits,economic,True,61865,2835,2.8,,,True,97647,682,0.4,,,True,3125,4142.905502180806,False,0.05051321425684959,0.06857167123188387,False,,,-32657,3097.0251855611377,True,,
TW5UcnZUbQ==,33.6,2,3.6,,,mntrvtm,MnTrvTm,mean,commute_to_work,economic,True,32.9,2.1,3.9,,,True,41.2,0.1,0.1,,,True,0.7000000000000028,2.9,False,0.021276595744680937,0.08913425530687111,False,,,-7.600000000000001,2.0024984394500787,True,,
TVdya0Vybg==,12591,632,3,0.301,0.03,mwrkern,MWrkErn,MdEMFTWrk,economic__special_variable,economic,True,13597,0,,0,0,False,1594741,6501,0.2,0,0,True,-1006,632,False,-0.07398690887695815,0.046480841362065164,False,0.301,0.03,True,-1582150,6531.647954383335,True,30.099999999999998,3,True
TkYxMDB0MTI0,209,88,25.6,0.009,0.004,nf100t124,NF100t124,MdNFInc,economic__special_variable,economic,False,190,0,,0,0,False,87790,0,,0,0,False,19,88,False,0.1,0.46315789473684216,False,0.009,0.004,False,-87581,88,True,0.8999999999999999,0.4,False
TkYxMjV0MTQ5,127,75,35.7,0.005,0.003,nf125t149,NF125t149,MdNFInc,economic__special_variable,economic,False,85,0,,0,0,False,57550,0,,0,0,False,42,75,False,0.49411764705882355,0.8823529411764706,False,0.005,0.003,False,-57423,75,True,0.5,0.3,False
TkYxNTB0MTk5,92,60,39.8,0.004,0.003,nf150t199,NF150t199,MdNFInc,economic__special_variable,economic,False,70,0,,0,0,False,66764,0,,0,0,False,22,60,False,0.3142857142857143,0.8571428571428572,False,0.004,0.003,False,-66672,60,True,0.4,0.3,False
TkZhbQ==,4917,394,4.9,0.212,0.037,nfam,NFam,MdNFInc,economic__special_variable,economic,True,5985,0,,0,0,False,1266125,5924,0.3,0,0,True,-1068,394,False,-0.17844611528822055,0.0658312447786132,False,0.212,0.037,True,-1261208,5937.087838326127,True,21.2,3.6999999999999997,True
TmZhbTI=,4917,394,4.9,1,0,nfam2,Nfam2,Nfam2,income_and_benefits,economic,True,5985,444,4.5,1,0,True,1266125,5924,0.3,1,0,True,-1068,593.6092991185363,False,-0.17844611528822055,0.08971250177774598,False,0,0,-1261208,5937.087838326127,True,0,0
TkZJMjAwcGw=,46,30,39.8,0.002,0.001,nfi200pl,NFI200pl,MdNFInc,economic__special_variable,economic,False,119,0,,0,0,False,88242,0,,0,0,False,-73,30,False,-0.6134453781512605,0.2521008403361345,False,0.002,0.001,False,-88196,30,True,0.2,0.1,False
TkZtSTEwdDE0,813,176,13.2,0.035,0.005,nfmi10t14,NFmI10t14,MdNFInc,economic__special_variable,economic,True,661,0,,0,0,False,123698,0,,0,0,False,152,176,False,0.22995461422087746,0.26626323751891073,False,0.035,0.005,True,-122885,176,True,3.5000000000000004,0.5,True
TkZtSTE1dDE5,476,138,17.6,0.02,0.005,nfmi15t19,NFmI15t19,MdNFInc,economic__special_variable,economic,True,703,0,,0,0,False,73560,0,,0,0,False,-227,138,False,-0.3229018492176387,0.19630156472261734,False,0.02,0.005,True,-73084,138,True,2,0.5,True
TkZtSTIwdDI0,460,136,17.9,0.02,0.005,nfmi20t24,NFmI20t24,MdNFInc,economic__special_variable,economic,True,368,0,,0,0,False,63421,0,,0,0,False,92,136,False,0.25,0.3695652173913044,False,0.02,0.005,True,-62961,136,True,2,0.5,True
TkZtSTI1dDI5,293,112,23.3,0.013,0.004,nfmi25t29,NFmI25t29,MdNFInc,economic__special_variable,economic,False,451,0,,0,0,False,52665,0,,0,0,False,-158,112,False,-0.35033259423503327,0.24833702882483372,False,0.013,0.004,True,-52372,112,True,1.3,0.4,True
