id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
Q29s,136,col,Col,Hsp2,hispanic_subgroup,decennial,0.0450331125827815,115,0.0587934560327198,94723,0.0405479102563444,21,0.1826086956521739,-0.013760343449938303,-94587,True,0.44852023264371077
Q1JpYw==,13,cric,CRic,Hsp2,hispanic_subgroup,decennial,0.0043046357615894,0,0,6673,0.00285649953169332,13,0,0.0043046357615894,-6660,True,0.14481362298960804
Q3Vi,91,cub,Cub,Hsp2,hispanic_subgroup,decennial,0.0301324503311258,165,0.0843558282208589,40840,0.0174823079386116,-74,-0.4484848484848485,-0.054223377889733096,-40749,True,1.2650142392514196
RG9t,245,dom,Dom,Hsp2,hispanic_subgroup,decennial,0.0811258278145695,155,0.0792433537832311,576701,0.246867396437445,90,0.5806451612903226,0.001882474031338413,-576456,True,-16.574156862287552
RWN1,137,ecu,Ecu,Hsp2,hispanic_subgroup,decennial,0.045364238410596,20,0.0102249488752556,167209,0.0715768665060555,117,5.85,0.0351392895353404,-167072,True,-2.621262809545951
RmFt,6838,fam,Fam,HH,household_type_,decennial,0.608146567057987,6436,0.600541196230288,1850221,0.594967689074225,402,0.062461155997513985,0.007605370827698965,-1843383,True,1.3178877983761907
RmFtMQ==,6838,fam1,Fam1,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,6436,0,1850221,0,402,0.062461155997513985,0,-1843383,True,0
RmVt,14398,fem,Fem,Pop2,sex_and_age,decennial,0.513883931758155,13798,0.516566208678073,4292589,0.525078796883182,600,0.04348456298014205,-0.0026822769199179586,-4278191,True,-1.1194865125026965
RmVtTkhzYg==,1339,femnhsb,FemNHsb,HH,household_type_,decennial,0.119085734614016,1140,0.106373052160119,581745,0.187069262688341,199,0.17456140350877192,0.012712682453897006,-580406,True,-6.798352807432503
RmlsaXBpbm8=,199,filipino,Filipino,AsnAlnOrC,asian_subgroup,decennial,0.273351648351648,191,0.332752613240418,67292,0.0592923371623878,8,0.041884816753926704,-0.05940096488877,-67093,True,21.40593111892602
Rm1SZWxDaFUxOA==,3041,fmrelchu18,FmRelChU18,HH,household_type_,decennial,0.27045535396656,3025,0.282261827003826,948747,0.305084533202306,16,0.005289256198347108,-0.011806473037266008,-945706,True,-3.462917923574601
Rk5IUkNoVTE4,673,fnhrchu18,FNHRChU18,HH,household_type_,decennial,0.0598541444325863,609,0.0568256041802743,343280,0.110387087977815,64,0.10509031198686371,0.003028540252312001,-342607,True,-5.053294354522871
R3JuZENoVTE4,297,grndchu18,GrndChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0520140105078809,273,0.0478527607361963,165859,0.0938057621947943,24,0.08791208791208792,0.004161249771684604,-165562,True,-4.179175168691339
R3VhdA==,56,guat,Guat,Hsp2,hispanic_subgroup,decennial,0.0185430463576159,35,0.0178936605316973,30420,0.0130218366183292,21,0.6,0.0006493858259185997,-30364,True,0.5521209739286699
SEg=,11244,hh,HH,HH,household_type_,decennial,1,10717,1,3109784,1,527,0.04917420920033592,0,-3098540,True,0
SEgx,11244,hh1,HH1,AvgHHSz,relationship_to_head_of_household__householder_,decennial,0,10717,0,3109784,0,527,0.04917420920033592,0,-3098540,True,0
SEgxcGVyc29u,3889,hh1person,HH1person,OcHU_4,household_size,decennial,0.345873354678051,3828,0.357189511990296,995755,0.320200695611013,61,0.01593521421107628,-0.011316157312245001,-991866,True,2.5672659067038026
SEgycHBs,3308,hh2ppl,HH2ppl,OcHU_4,household_size,decennial,0.294201351832088,3115,0.290659699542782,858781,0.276154549640747,193,0.06195826645264847,0.00354165228930603,-855473,True,1.8046802191341023
SEgzcHBs,1680,hh3ppl,HH3ppl,OcHU_4,household_size,decennial,0.149413020277481,1512,0.141084258654474,496643,0.159703374896777,168,0.1111111111111111,0.008328761623006997,-494963,True,-1.0290354619296007
SEg0cHBs,1329,hh4ppl,HH4ppl,OcHU_4,household_size,decennial,0.118196371398079,1279,0.119343099748064,377689,0.121451843600713,50,0.039093041438623924,-0.001146728349984999,-376360,True,-0.32554722026340066
SEg1cHBs,705,hh5ppl,HH5ppl,OcHU_4,household_size,decennial,0.0627001067235859,672,0.0627041149575441,198515,0.063835623310172,33,0.049107142857142856,-4.008233958199825e-06,-197810,True,-0.11355165865860872
SEg2cHBs,224,hh6ppl,HH6ppl,OcHU_4,household_size,decennial,0.0199217360369975,200,0.0186619389754595,92634,0.0297879209617131,24,0.12,0.0012597970615380004,-92410,True,-0.9866184924715597
SEg3cGxQcGw=,109,hh7plppl,HH7plPpl,OcHU_4,household_size,decennial,0.00969405905371754,111,0.0103573761313801,89767,0.0288659919788641,-2,-0.018018018018018018,-0.0006633170776625587,-89658,True,-1.9171932925146562
SEhsZHI=,6838,hhldr,HHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.244057391676779,6436,0.240949421586612,1850221,0.226323045753506,402,0.062461155997513985,0.0031079700901670004,-1843383,True,1.7734345923272983
SEhsZHJVMTg=,2,hhldru18,HHldrU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.000350262697022767,3,0.000525854513584575,1182,0.00066851006526174,-1,-0.3333333333333333,-0.00017559181656180803,-1180,True,0
SEhyMTV0MjQ=,168,hhr15t24,HHr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0149413020277481,176,0.0164225062984044,119317,0.038368259660478,-8,-0.045454545454545456,-0.0014812042706562976,-119149,True,-2.34269576327299
SEhyMjV0MzQ=,1122,hhr25t34,HHr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.099786552828175,1488,0.138844825977419,583537,0.187645508498339,-366,-0.24596774193548387,-0.03905827314924401,-582415,True,-8.785895567016398
SEhyMzV0NDQ=,1925,hhr35t44,HHr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.171202419067947,2298,0.21442567882803,609384,0.195957018236636,-373,-0.16231505657093123,-0.04322325976008298,-607459,True,-2.4754599168688998
SEhyNDV0NTQ=,2559,hhr45t54,HHr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.227588046958378,2178,0.203228515442754,630949,0.20289158346689,381,0.174931129476584,0.024359531515624006,-628390,True,2.4696463491487997
SEhyNTV0NjQ=,2404,hhr55t64,HHr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.213802917111348,1653,0.154240925632173,531036,0.170762985467801,751,0.4543254688445251,0.059561991479174986,-528632,True,4.303993164354697
SEhyNjV0NzQ=,1508,hhr65t74,HHr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.134115972963358,1479,0.138005038723523,332966,0.107070458912902,29,0.0196078431372549,-0.0038890657601649836,-331458,True,2.704551405045601
SEhyNzVw,1558,hhr75p,HHr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.138562789043045,1445,0.134832509097695,302595,0.0973041857569529,113,0.0782006920415225,0.0037302799453499957,-301037,True,4.12586032860921
SEhyODVw,472,hhr85p,HHr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0419779437922448,393,0.036670710086778,92439,0.0297252156419867,79,0.2010178117048346,0.0053072337054668045,-91967,True,1.2252728150258103
SEh3SW5kNjVw,3394,hhwind65p,HHwInd65p,HH,household_type_,decennial,0.30184987548915,3179,0.29663152001493,763496,0.245514157896497,215,0.06763133060710916,0.0052183554742200045,-760102,True,5.633571759265301
SEh3SW5kVTE4,3071,hhwindu18,HHwIndU18,HH,household_type_,decennial,0.273123443614372,3050,0.284594569375758,959122,0.308420777777492,21,0.006885245901639345,-0.01147112576138598,-956051,True,-3.5297334163119984
SG1Pd25yVmNSdA==,1.88764723648445,hmownrvcrt,HmOwnrVcRt,ratio,housing_occupancy,decennial,,,1.76833225178456,,2.88326832943512,,0.11931498469988999,0.0674731711642312,,,-0.9956210929506697,True,0
SG9u,40,hon,Hon,Hsp2,hispanic_subgroup,decennial,0.0132450331125828,27,0.0138036809815951,42400,0.0181500944318592,13,0.48148148148148145,-0.0005586478690123003,-42360,True,-0.49050613192764003
SHNwMQ==,3020,hsp1,Hsp1,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.107787850667428,1938,0.0725543783459998,2336076,0.285753883147834,1082,0.5583075335397317,0.035233472321428205,-2333056,True,-17.796603248040597
SHNwMg==,3020,hsp2,Hsp2,Hsp2,hispanic_subgroup,decennial,1,1956,1,2336076,1,1064,0.5439672801635992,0,-2333056,True,0
SFVuaXRz,13447,hunits,HUnits,HUnits,housing_occupancy,decennial,1,13146,1,3371062,1,301,0.022896698615548456,0,-3357615,True,0
SUZISGxkcjY1cA==,1489,ifhhldr65p,IFHHldr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.297859571914383,1422,0.283266932270916,304001,0.30609530407045,67,0.047116736990154715,0.01459263964346702,-302512,True,-0.8235732156067002
SUZOUmVsNjVw,17,ifnrel65p,IFNRel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.00340068013602721,24,0.0047808764940239,9757,0.00982421729473055,-7,-0.2916666666666667,-0.0013801963579966898,-9740,True,-0.6423537158703341
SUZPUmVsNjVw,316,iforel65p,IFORel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0632126425285057,277,0.0551792828685259,132054,0.132963737894675,39,0.1407942238267148,0.008033359659979797,-131738,True,-6.97510953661693
SUZTcHM2NXA=,918,ifsps65p,IFSps65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.183636727345469,888,0.176892430278884,158399,0.159490232168497,30,0.033783783783783786,0.006744297066584998,-157481,True,2.4146495176971996
SW5kb25zbg==,0,indonsn,Indonsn,AsnAlnOrC,asian_subgroup,decennial,0,0,0,3785,0.00333503976935799,0,0,0,-3785,True,-0.333503976935799
SU5GSEhscjY1cA==,1577,infhhlr65p,INFHHlr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.315463092618524,1502,0.299203187250996,331560,0.333844161754726,75,0.049933422103861515,0.016259905367528027,-329983,True,-1.8381069136201944
SU5GTHZBbDY1cA==,1500,inflval65p,INFLvAl65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.3000600120024,1451,0.289043824701195,310684,0.312824344162762,49,0.033769813921433495,0.011016187301205016,-309184,True,-1.2764332160361995
SW5GbUhINjVw,2740,infmhh65p,InFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.548109621924385,2611,0.520119521912351,604211,0.608373491428353,129,0.04940635771734968,0.027990100012033947,-601471,True,-6.026386950396798
SU5GTnJlbDY1cA==,65,infnrel65p,INFNrel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.013002600520104,52,0.0103585657370518,16327,0.0164394789147346,13,0.25,0.0026440347830521994,-16262,True,-0.34368783946306025
SW5HUTY1cA==,617,ingq65p,InGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.123424684936987,855,0.170318725099602,41060,0.0413428679021868,-238,-0.2783625730994152,-0.046894040162615,-40443,True,8.208181703480019
SW5HUVUxOA==,81,ingqu18,InGQU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0141856392294221,72,0.0126205083260298,12825,0.00725350388069527,9,0.125,0.0015651309033922998,-12744,True,0.693213534872683
SW5HcnBRdHJz,1474,ingrpqtrs,InGrpQtrs,Pop4,relationship_to_head_of_household__householder_,decennial,0.0526090370476123,1577,0.0590393470854704,185530,0.0226944320049594,-103,-0.0653138871274572,-0.0064303100378581,-184056,True,2.9914605042652895
SW5ORm1ISDY1cA==,1642,innfmhh65p,InNFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.328465693138628,1554,0.309561752988048,347887,0.35028364066946,88,0.05662805662805663,0.01890394015058,-346245,True,-2.181794753083196
SW5zdEdRNjVw,452,instgq65p,InstGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0904180836167233,498,0.099203187250996,35026,0.0352672988587919,-46,-0.09236947791164658,-0.008785103634272706,-34574,True,5.515078475793139
SW5zdGl0bHpk,795,institlzd,Institlzd,Pop4,relationship_to_head_of_household__householder_,decennial,0.0283746163180812,698,0.0261315562876717,70041,0.00856756703530083,97,0.13896848137535817,0.0022430600304094994,-69246,True,1.980704928278037
SmFwYW5lc2U=,7,japanese,Japanese,AsnAlnOrC,asian_subgroup,decennial,0.00961538461538462,16,0.0278745644599303,24277,0.0213909538918636,-9,-0.5625,-0.01825917984454568,-24270,True,-1.1775569276478983
S29yZWFu,54,korean,Korean,AsnAlnOrC,asian_subgroup,decennial,0.0741758241758242,65,0.113240418118467,96741,0.0852404444722487,-11,-0.16923076923076924,-0.03906459394264279,-96687,True,-1.1064620296424499
TGFuZEFjcmVz,2033.88,landacres,LandAcres,PopPerAcre,population_density,decennial,0,2033.88,0,193691.68,0,0,0,0,-191657.8,True,0
TWFsZQ==,13620,male,Male,Pop2,sex_and_age,decennial,0.486116068241845,12913,0.483433791321927,3882544,0.474921203116818,707,0.05475102609773097,0.002682276919918014,-3868924,True,1.1194865125026965
TWFsZU5XZg==,478,malenwf,MaleNWf,HH,household_type_,decennial,0.0425115617218072,409,0.0381636652048148,170606,0.0548610450114863,69,0.1687041564792176,0.004347896516992397,-170128,True,-1.23494832896791
TUNGbQ==,5021,mcfm,MCFm,HH,household_type_,decennial,0.446549270722163,4887,0.456004478865354,1097870,0.353037381374398,134,0.027419684878248415,-0.009455208143191007,-1092849,True,9.351188934776495
TUNGbVJDaFUxOA==,2172,mcfmrchu18,MCFmRChU18,HH,household_type_,decennial,0.193169690501601,2233,0.208360548661006,529522,0.17027613493413,-61,-0.027317510076130765,-0.015190858159405018,-527350,True,2.2893555567471005
TWRBZ2U=,44.8,mdage,MdAge,median,sex_and_age,decennial,,,41.1,,35.5,,3.6999999999999957,0.0900243309002432,,,9.299999999999997,True,0
TWV4,196,mex,Mex,Hsp2,hispanic_subgroup,decennial,0.0649006622516556,27,0.0138036809815951,319263,0.136666358457516,169,6.2592592592592595,0.051096981270060494,-319067,True,-7.176569620586042
TWx5c24=,0,mlysn,Mlysn,AsnAlnOrC,asian_subgroup,decennial,0,0,0,2100,0.00185035231589215,0,0,0,-2100,True,-0.185035231589215
TU5XUkNoVTE4,196,mnwrchu18,MNWRChU18,HH,household_type_,decennial,0.0174315190323728,183,0.0170756741625455,75945,0.024421310290361,13,0.07103825136612021,0.000355844869827298,-75749,True,-0.6989791257988203
TkZhbUhI,4406,nfamhh,NFamHH,HH,household_type_,decennial,0.391853432942014,4281,0.399458803769712,1259563,0.405032310925775,125,0.02919878533053025,-0.007605370827697966,-1255157,True,-1.3178877983760984
TkZISGxkcg==,4406,nfhhldr,NFHHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.157256049682347,4281,0.160271049380405,1259563,0.154072478086901,125,0.02919878533053025,-0.0030149996980580185,-1255157,True,0.3183571595446004
TkZMdkFsNjVw,1500,nflval65p,NFLvAl65p,HH,household_type_,decennial,0.133404482390608,1451,0.135392367266959,310684,0.0999053310455003,49,0.033769813921433495,-0.001987884876350987,-309184,True,3.3499151345107716
TkZtTHZnQWxu,3889,nfmlvgaln,NFmLvgAln,HH,household_type_,decennial,0.345873354678051,3828,0.357189511990296,995755,0.320200695611013,61,0.01593521421107628,-0.011316157312245001,-991866,True,2.5672659067038026
TkZOb25SZWw=,585,nfnonrel,NFNonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0208794346491541,533,0.0199543259331362,352738,0.04314767723045,52,0.0975609756097561,0.0009251087160179021,-352153,True,-2.2268242581295903
TkZVbk1QdG5y,353,nfunmptnr,NFUnMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.0125990434720537,265,0.00992100632698139,114403,0.0139940230941809,88,0.3320754716981132,0.0026780371450723112,-114050,True,-0.13949796221271993
Tmlj,1,nic,Nic,Hsp2,hispanic_subgroup,decennial,0.00033112582781457,21,0.0107361963190184,9346,0.00400072600377727,-20,-0.9523809523809523,-0.01040507049120383,-9345,True,-0.36696001759626995
Tm9uRmFtSEg=,4991,nonfamhh,NonFamHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.178135484331501,4814,0.180225375313541,1612301,0.197220155317351,177,0.03676776069796427,-0.002089890982039988,-1607310,True,-1.9084670985849996
Tm9uUmVs,403,nonrel,NonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0143836105360839,370,0.0138519710980495,234003,0.0286237545003855,33,0.0891891891891892,0.0005316394380343991,-233600,True,-1.4240143964301601
Tm9uUmVsVTE4,55,nonrelu18,NonRelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.00963222416812609,57,0.00999123575810692,24617,0.0139227684234757,-2,-0.03508771929824561,-0.0003590115899808309,-24562,True,-0.4290544255349611
TlJlbFVNUHRucg==,220,nrelumptnr,NRelUMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.00785209508173317,158,0.00591516603646438,86629,0.0105966471738136,62,0.3924050632911392,0.0019369290452687909,-86409,True,-0.274455209208043
T0FzbkFsb25l,38,oasnalone,OAsnAlone,AsnAlnOrC,asian_subgroup,decennial,0.0521978021978022,7,0.0121951219512195,45155,0.0397869803924333,31,4.428571428571429,0.0400026802465827,-45117,True,1.24108218053689
T0NB,3,oca,OCA,Hsp2,hispanic_subgroup,decennial,0.000993377483443709,0,0,1627,0.000696467066996108,3,0,0.000993377483443709,-1624,True,0.029691041644760108
T2NIVV8x,11244,ochu_1,OcHU_1,HUnits,housing_occupancy,decennial,0.836171636796311,10717,0.815228966986155,3109784,0.922493860985055,527,0.04917420920033592,0.020942669810156023,-3098540,True,-8.632222418874406
T2NIVV8y,11244,ochu_2,OcHU_2,OcHU_2,housing_tenure,decennial,1,10717,1,3109784,1,527,0.04917420920033592,0,-3098540,True,0
T2NIVV8z,11244,ochu_3,OcHU_3,OcHU_3,tenure_by_age_of_householder,decennial,1,10717,1,3109784,1,527,0.04917420920033592,0,-3098540,True,0
T2NIVV80,11244,ochu_4,OcHU_4,OcHU_4,household_size,decennial,1,10717,1,3109784,1,527,0.04917420920033592,0,-3098540,True,0
T0NJbkZISFUxOA==,923,ocinfhhu18,OCInFHHU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.161646234676007,837,0.146713409290096,467053,0.264153664560653,86,0.1027479091995221,0.014932825385911008,-466130,True,-10.250742988464598
T0NJbk1DRlUxOA==,4019,ocinmcfu18,OCInMCFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.70385288966725,4139,0.725503943908852,927417,0.524524195596317,-120,-0.02899251026818072,-0.021651054241601964,-923398,True,17.9328694070933
T0NJbk9GVTE4,1182,ocinofu18,OCInOFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.207005253940455,1090,0.191060473269062,559529,0.316455810749438,92,0.08440366972477065,0.01594478067139299,-558347,True,-10.945055680898303
T0hzcA==,299,ohsp,OHsp,Hsp2,hispanic_subgroup,decennial,0.0990066225165563,254,0.129856850715746,180805,0.0773968826356677,45,0.17716535433070865,-0.030850228199189686,-180506,True,2.16097398808886
T05I,103,onh,ONH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.00367620815190235,58,0.00217139006401857,78063,0.00954883547460329,45,0.7758620689655172,0.00150481808788378,-77960,True,-0.5872627322700938
T09jSFU=,6497,oochu,OOcHU,OcHU_2,housing_tenure,decennial,0.577819281394522,6055,0.564990202482038,962892,0.309633080625535,442,0.07299752270850536,0.012829078912483971,-956395,True,26.818620076898696
T09jSFUx,6497,oochu1,OOcHU1,HmOwnrVcRt,housing_occupancy,decennial,0,6055,0,962892,0,442,0.07299752270850536,0,-956395,True,0
T1JlbFUxOA==,371,orelu18,ORelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0649737302977233,344,0.0602979842243646,242541,0.137175211284812,27,0.07848837209302326,0.004675746073358696,-242170,True,-7.22014809870887
T1NB,15,osa,OSA,Hsp2,hispanic_subgroup,decennial,0.00496688741721854,6,0.00306748466257669,2678,0.00114636681340847,9,1.5,0.00189940275464185,-2663,True,0.382052060381007
T3RoclJlbA==,4090,othrrel,OthrRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.145977585837676,3398,0.127213507543709,1708262,0.208958312971789,692,0.20364920541494996,0.018764078293967007,-1704172,True,-6.2980727134112975
T3duQ2hVMTg=,5201,ownchu18,OwnChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.910858143607706,5229,0.916564417177914,1486946,0.840980006345755,-28,-0.00535475234270415,-0.005706273570208031,-1481745,True,6.9878137261951
T3duQ1UxOA==,5201,owncu18,OwnCU18,Pop4,relationship_to_head_of_household__householder_,decennial,0.185630666000428,5229,0.195762045599191,1486946,0.181886459828849,-28,-0.00535475234270415,-0.010131379598763007,-1481745,True,0.37442061715789876
UGFr,15,pak,Pak,AsnAlnOrC,asian_subgroup,decennial,0.0206043956043956,7,0.0121951219512195,41887,0.0369074797408449,8,1.1428571428571428,0.0084092736531761,-41872,True,-1.6303084136449297
UGFu,36,pan,Pan,Hsp2,hispanic_subgroup,decennial,0.0119205298013245,11,0.00562372188139059,22353,0.00956860992536202,25,2.272727272727273,0.006296807919933911,-22317,True,0.23519198759624793
UGFy,1,par,Par,Hsp2,hispanic_subgroup,decennial,0.00033112582781457,0,0,3534,0.00151279324816487,1,0,0.00033112582781457,-3533,True,-0.11816674203503
UGVy,45,per,Per,Hsp2,hispanic_subgroup,decennial,0.0149006622516556,42,0.0214723926380368,36018,0.0154181627652525,3,0.07142857142857142,-0.006571730386381201,-35973,True,-0.05175005135969002
UG9wMQ==,28018,pop1,Pop1,Pop1,population_density,decennial,1,26711,1,8175133,1,1307,0.04893115195986672,0,-8147115,True,0
UG9wMTB0MTQ=,1574,pop10t14,Pop10t14,Pop2,sex_and_age,decennial,0.0561781711756728,1550,0.05802852757291,468154,0.0572656126817753,24,0.015483870967741935,-0.001850356397237199,-466580,True,-0.10874415061025022
UG9wMTV0MTk=,1684,pop15t19,Pop15t19,Pop2,sex_and_age,decennial,0.0601042187165394,1380,0.0516641084197522,535833,0.0655442547540205,304,0.22028985507246376,0.0084401102967872,-534149,True,-0.5440036037481093
UG9wMg==,28018,pop2,Pop2,Pop2,sex_and_age,decennial,1,26711,1,8175133,1,1307,0.04893115195986672,0,-8147115,True,0
UG9wMjB0MjQ=,1385,pop20t24,Pop20t24,Pop2,sex_and_age,decennial,0.0494325076736384,1181,0.044213994234585,642585,0.0786023909335787,204,0.1727349703640982,0.005218513439053406,-641200,True,-2.91698832599403
UG9wMjFwbA==,21433,pop21pl,Pop21pl,Pop2,sex_and_age,decennial,0.764972517667214,20337,0.761371719516304,6059847,0.741253628534239,1096,0.05389192112897674,0.0036007981509099674,-6038414,True,2.3718889132974823
UG9wMjV0Mjk=,1473,pop25t29,Pop25t29,Pop2,sex_and_age,decennial,0.0525733457063316,1527,0.0571674590992475,730190,0.0893184245442857,-54,-0.03536345776031434,-0.004594113392915905,-728717,True,-3.6745078837954095
UG9wMw==,28018,pop3,Pop3,Pop3,mutually_exclusive_race___hispanic_origin,decennial,1,26711,1,8175133,1,1307,0.04893115195986672,0,-8147115,True,0
UG9wMzB0MzQ=,1400,pop30t34,Pop30t34,Pop2,sex_and_age,decennial,0.0499678777928475,1815,0.0679495338998914,662255,0.0810084679967898,-415,-0.22865013774104684,-0.017981656107043907,-660855,True,-3.1040590203942298
UG9wMzV0Mzk=,1646,pop35t39,Pop35t39,Pop2,sex_and_age,decennial,0.0587479477478764,2136,0.0799670547714425,587407,0.0718528982953549,-490,-0.22940074906367042,-0.0212191070235661,-585761,True,-1.3104950547478502
UG9wNA==,28018,pop4,Pop4,Pop4,relationship_to_head_of_household__householder_,decennial,1,26711,1,8175133,1,1307,0.04893115195986672,0,-8147115,True,0
UG9wNDB0NDQ=,1894,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0675994003854665,2081,0.0779079779865973,567280,0.0693909200009345,-187,-0.08986064392119174,-0.010308577601130797,-565386,True,-0.17915196154679958
