id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
Tmlj,84,nic,Nic,Hsp2,hispanic_subgroup,decennial,0.00679281901989326,89,0.00789917458063371,9346,0.00400072600377727,-5,-0.056179775280898875,-0.0011063555607404496,-9262,True,0.27920930161159907
Tm9uRmFtSEg=,6656,nonfamhh,NonFamHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.132965759718726,6074,0.125641237795797,1612301,0.197220155317351,582,0.09581824168587422,0.0073245219229290115,-1605645,True,-6.4254395598624985
Tm9uUmVs,1663,nonrel,NonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0332214631028008,1672,0.0345854707926527,234003,0.0286237545003855,-9,-0.005382775119617225,-0.0013640076898518982,-232340,True,0.45977086024153024
Tm9uUmVsVTE4,241,nonrelu18,NonRelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0166897506925208,359,0.0248288263365378,24617,0.0139227684234757,-118,-0.3286908077994429,-0.008139075644016999,-24376,True,0.2766982269045102
TlJlbFVNUHRucg==,662,nrelumptnr,NRelUMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.0132246593951017,593,0.012266258480887,86629,0.0105966471738136,69,0.1163575042158516,0.0009584009142146986,-85967,True,0.26280122212880985
T0FzbkFsb25l,67,oasnalone,OAsnAlone,AsnAlnOrC,asian_subgroup,decennial,0.0535143769968051,48,0.0407470288624788,45155,0.0397869803924333,19,0.3958333333333333,0.012767348134326298,-45088,True,1.3727396604371798
T0NB,26,oca,OCA,Hsp2,hispanic_subgroup,decennial,0.00210253922044315,78,0.00692287210437561,1627,0.000696467066996108,-52,-0.6666666666666666,-0.00482033288393246,-1601,True,0.14060721534470416
T2NIVV8x,16446,ochu_1,OcHU_1,HUnits,housing_occupancy,decennial,0.923673125526537,15748,0.944974497449745,3109784,0.922493860985055,698,0.044323088646177296,-0.021301371923208023,-3093338,True,0.11792645414818992
T2NIVV8y,16446,ochu_2,OcHU_2,OcHU_2,housing_tenure,decennial,1,15748,1,3109784,1,698,0.044323088646177296,0,-3093338,True,0
T2NIVV8z,16446,ochu_3,OcHU_3,OcHU_3,tenure_by_age_of_householder,decennial,1,15748,1,3109784,1,698,0.044323088646177296,0,-3093338,True,0
T2NIVV80,16446,ochu_4,OcHU_4,OcHU_4,household_size,decennial,1,15748,1,3109784,1,698,0.044323088646177296,0,-3093338,True,0
T0NJbkZISFUxOA==,4407,ocinfhhu18,OCInFHHU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.305193905817175,4525,0.31295386956221,467053,0.264153664560653,-118,-0.026077348066298342,-0.0077599637450350145,-462646,True,4.104024125652202
T0NJbk1DRlUxOA==,7223,ocinmcfu18,OCInMCFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.500207756232687,6822,0.471816861470365,927417,0.524524195596317,401,0.05878041630020522,0.028390894762321983,-920194,True,-2.4316439363630025
T0NJbk9GVTE4,5135,ocinofu18,OCInOFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.355609418282548,5266,0.364202226986652,559529,0.316455810749438,-131,-0.024876566654006838,-0.008592808704104005,-554394,True,3.9153607533109955
T0hzcA==,1259,ohsp,OHsp,Hsp2,hispanic_subgroup,decennial,0.101811418405305,833,0.0739327238839088,180805,0.0773968826356677,426,0.5114045618247299,0.0278786945213962,-179546,True,2.44145357696373
T05I,723,onh,ONH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0144432458348316,625,0.0129281813668708,78063,0.00954883547460329,98,0.1568,0.0015150644679608003,-77340,True,0.48944103602283107
T09jSFU=,3944,oochu,OOcHU,OcHU_2,housing_tenure,decennial,0.239815152620698,3876,0.246126492252984,962892,0.309633080625535,68,0.017543859649122806,-0.0063113396322860005,-958948,True,-6.981792800483703
T09jSFUx,3944,oochu1,OOcHU1,HmOwnrVcRt,housing_occupancy,decennial,0,3876,0,962892,0,68,0.017543859649122806,0,-958948,True,0
T1JlbFUxOA==,1819,orelu18,ORelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.125969529085873,1886,0.130437789612006,242541,0.137175211284812,-67,-0.03552492046659597,-0.004468260526133,-240722,True,-1.1205682198939009
T1NB,14,osa,OSA,Hsp2,hispanic_subgroup,decennial,0.00113213650331554,61,0.005414041004704,2678,0.00114636681340847,-47,-0.7704918032786885,-0.00428190450138846,-2664,True,0
T3RoclJlbA==,10666,othrrel,OthrRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.213072835510807,9474,0.195970544431574,1708262,0.208958312971789,1192,0.12581802828794597,0.017102291079233,-1697596,True,0.4114522539018033
T3duQ2hVMTg=,12358,ownchu18,OwnChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.855817174515235,12088,0.836019088457016,1486946,0.840980006345755,270,0.022336201191264064,0.019798086058218978,-1474588,True,1.4837168169480037
T3duQ1UxOA==,12358,owncu18,OwnCU18,Pop4,relationship_to_head_of_household__householder_,decennial,0.246873626593152,12088,0.250041370180374,1486946,0.181886459828849,270,0.022336201191264064,-0.003167743587221966,-1474588,True,6.498716676430302
UGFr,36,pak,Pak,AsnAlnOrC,asian_subgroup,decennial,0.0287539936102236,29,0.0246179966044143,41887,0.0369074797408449,7,0.2413793103448276,0.0041359970058093,-41851,True,-0.8153486130621301
UGFu,184,pan,Pan,Hsp2,hispanic_subgroup,decennial,0.01487950832929,286,0.0253838643827106,22353,0.00956860992536202,-102,-0.35664335664335667,-0.010504356053420599,-22169,True,0.5310898403927978
UGFy,3,par,Par,Hsp2,hispanic_subgroup,decennial,0.000242600679281902,0,0,3534,0.00151279324816487,3,0,0.000242600679281902,-3531,True,-0.1270192568882968
UGVy,104,per,Per,Hsp2,hispanic_subgroup,decennial,0.0084101568817726,34,0.00301766219934321,36018,0.0154181627652525,70,2.0588235294117645,0.00539249468242939,-35914,True,-0.70080058834799
UG9wMQ==,50058,pop1,Pop1,Pop1,population_density,decennial,1,48344,1,8175133,1,1714,0.03545424458050637,0,-8125075,True,0
UG9wMTB0MTQ=,3661,pop10t14,Pop10t14,Pop2,sex_and_age,decennial,0.0731351632106756,3858,0.0798030779414198,468154,0.0572656126817753,-197,-0.051062726801451526,-0.006667914730744198,-464493,True,1.5869550528900307
UG9wMTV0MTk=,3939,pop15t19,Pop15t19,Pop2,sex_and_age,decennial,0.0786887210835431,3465,0.0716738374979315,535833,0.0655442547540205,474,0.1367965367965368,0.0070148835856116,-531894,True,1.3144466329522615
UG9wMg==,50058,pop2,Pop2,Pop2,sex_and_age,decennial,1,48344,1,8175133,1,1714,0.03545424458050637,0,-8125075,True,0
UG9wMjB0MjQ=,3659,pop20t24,Pop20t24,Pop2,sex_and_age,decennial,0.073095209556914,3506,0.0725219261955982,642585,0.0786023909335787,153,0.043639475185396466,0.0005732833613157906,-638926,True,-0.55071813766647
UG9wMjFwbA==,33293,pop21pl,Pop21pl,Pop2,sex_and_age,decennial,0.665088497343082,31813,0.658054774118815,6059847,0.741253628534239,1480,0.046521862131832896,0.007033723224266986,-6026554,True,-7.616513119115709
UG9wMjV0Mjk=,3674,pop25t29,Pop25t29,Pop2,sex_and_age,decennial,0.0733948619601262,3325,0.0687779248717524,730190,0.0893184245442857,349,0.10496240601503759,0.00461693708837381,-726516,True,-1.5923562584159487
UG9wMw==,50058,pop3,Pop3,Pop3,mutually_exclusive_race___hispanic_origin,decennial,1,48344,1,8175133,1,1714,0.03545424458050637,0,-8125075,True,0
UG9wMzB0MzQ=,3324,pop30t34,Pop30t34,Pop2,sex_and_age,decennial,0.0664029725518399,3284,0.0679298361740857,662255,0.0810084679967898,40,0.012180267965895249,-0.0015268636222457999,-658931,True,-1.4605495444949899
UG9wMzV0Mzk=,3009,pop35t39,Pop35t39,Pop2,sex_and_age,decennial,0.0601102720843821,3336,0.0690054608638094,587407,0.0718528982953549,-327,-0.09802158273381295,-0.008895188779427306,-584398,True,-1.17426262109728
UG9wNA==,50058,pop4,Pop4,Pop4,relationship_to_head_of_household__householder_,decennial,1,48344,1,8175133,1,1714,0.03545424458050637,0,-8125075,True,0
