TkZtSTQ1dDQ5,76,48,38.4,0.003,0.002,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,20,0,,0,0,False,35258,0,,0,0,False,56,48,False,2.8,2.4,False,0.003,0.002,False,-35182,48,True,0.3,0.2,False
TkZtSTUwdDU5,64,40,37.9,0.002,0.001,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,False,113,0,,0,0,False,76129,0,,0,0,False,-49,40,False,-0.4336283185840708,0.3539823008849557,False,0.002,0.001,False,-76065,40,True,0.2,0.1,False
TkZtSTYwdDc0,109,58,32.5,0.004,0.002,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,False,52,0,,0,0,False,99898,0,,0,0,False,57,58,False,1.0961538461538463,1.1153846153846156,False,0.004,0.002,False,-99789,58,True,0.4,0.2,False
TkZtSTc1dDk5,125,64,31.3,0.004,0.002,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,False,66,0,,0,0,False,124990,0,,0,0,False,59,64,False,0.8939393939393939,0.9696969696969696,False,0.004,0.002,False,-124865,64,True,0.4,0.2,False
TkZtSVUxMA==,301,98,19.7,0.011,0.002,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,199,0,,0,0,False,175224,0,,0,0,False,102,98,False,0.5125628140703518,0.49246231155778897,False,0.011,0.002,True,-174923,98,True,1.0999999999999999,0.2,True
TkhJbnM=,2944,428,8.8,0.152,0.02,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.152,0.02,True,-704800,9395.753296037525,True,6.799999999999999,2.0024984394500787,True
TkxGMQ==,6230,466,4.5,0.398,0.021,nlf1,NLF1,Pop16pl,employment_status,economic,True,5894,650,6.7,0.329,0.03,True,2503584,10436,0.3,0.365,0.002,True,336,799.784971101608,False,0.057007125890736345,0.1408518397767577,False,0.069,0.03661966684720111,False,-2497354,10446.398996783533,True,3.3000000000000043,2.1095023109728985,False
TkxGMg==,3189,351,6.7,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1264197,10010.155693094888,True,0,0
TkxGSElucw==,2464,291,7.2,0.773,0.034,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.773,0.034,True,-1106425,8362.064936365898,True,-10.200000000000003,3.4132096331752027,False
TkxGTkhJbnM=,725,163,13.7,0.227,0.045,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.227,0.045,True,-157772,3815.4833245605987,True,10.2,4.509988913511872,False
TkxGUGJISW5z,1558,252,9.8,0.489,0.058,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.489,0.058,True,-671360,7072.490933186129,True,-4.200000000000003,5.813776741499454,False
TkxGUHZISW5z,1116,182,9.9,0.35,0.042,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.35,0.042,True,-512975,6053.736449499598,True,-5.600000000000001,4.219004621945797,False
TlJDbnN0TW50,1134,186,10,0.129,0.019,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,1354,353,15.8,0.122,0.03,True,245935,3997,1,0.061,0.001,True,-220,399.0050124998432,False,-0.16248153618906944,0.25796674066308406,False,0.007000000000000006,0.035510561809129405,False,-244801,4001.3254054125614,True,6.800000000000001,1.9026297590440446,True
T0M2dDE3UExG,1817,324,10.8,0.682,0.084,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,2215,356,9.8,0.756,0.047,True,708828,5943,0.5,0.669,0.005,True,-398,481.36472658473843,False,-0.1796839729119639,0.1969240941829315,False,-0.07399999999999995,0.09625487000666512,False,-707011,5951.825350260204,True,1.2999999999999972,8.414867794564572,False
T0NoNnQxNw==,2664,342,7.8,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,2930,434,9,1,0,True,1060266,2788,0.2,1,0,True,-266,552.5576892958779,False,-0.09078498293515358,0.1782186486297155,False,0,0,-1057602,2808.8980045562353,True,0,0
T0NoVTY=,1533,276,11,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,1485,301,12.3,1,0,True,619948,2582,0.3,1,0,True,48,408.3833982913605,False,0.03232323232323232,0.27986964077992477,False,0,0,-618415,2596.709456215693,True,0,0
T0NoVTZQTEY=,1044,234,13.6,0.681,0.091,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,972,271,16.9,0.655,0.125,True,391319,4009,0.6,0.631,0.006,True,72,358.04608641905304,False,0.07407407407407407,0.3842287747975297,False,0.026000000000000023,0.1546156525064652,False,-390275,4015.8233277872173,True,5.000000000000007,9.119758768739445,False
T3Robm90UEE=,594,136,13.9,0.067,0.015,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.067,0.015,True,-217861,3405.7165178564114,True,1.2999999999999998,1.5033296378372907,False
UDY1cGxCd1B2,427,118,16.9,0.173,0.044,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,249,101,24.6,0.111,0.043,False,211852,3405,1,0.183,0.003,True,178,155.32224567009067,False,0.714859437751004,0.8416746921320832,False,0.061999999999999986,0.06152235366108809,False,-211425,3407.044026718763,True,-1.0000000000000036,4.410215414239989,False
UDY1cGxQdlU=,2470,272,6.7,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,2236,290,7.9,1,0,True,1154990,1054,0.1,1,0,True,234,397.59778671416166,False,0.10465116279069768,0.18794579850733442,False,0,0,-1152520,1088.5311203635843,True,0,0
UGJISW5z,8956,753,5.1,0.463,0.028,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.463,0.028,True,-3573922,13674.747712480841,True,3.500000000000007,2.8071337695236402,False
UEJ3UHY=,3415,579,10.3,0.178,0.028,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,2774,636,13.9,0.127,0.028,True,1570754,14520,0.6,0.189,0.002,True,641,860.0796474745813,False,0.23107426099495312,0.35104282664884856,False,0.05099999999999999,0.03959797974644667,False,-1567339,14531.539526147944,True,-1.0999999999999979,2.8071337695236402,False
UGVyQ2FwSW5j,20549,1752,5.2,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,21702,2163,6.1,,,True,37693,250,0.4,,,True,-1153,2783.536060481344,False,-0.05312874389457193,0.12419168632464789,False,,,-17144,1769.7468745557937,True,,
UG9wMTZwbA==,15672,835,3.2,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,17919,1129,3.8,1,0,True,6860360,1728,0,1,0,True,-2247,1404.2314624021212,False,-0.1253976226351917,0.0721663799105792,False,0,0,-6844688,1919.168830509708,True,0,0
UG9wXzY=,19790,1114,3.4,0.963,0.098,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,22009,1399,,0,0,False,8443713,0,,0,0,False,-2219,1788.3503571727772,False,-0.10082239084011087,0.07634637545073687,False,0.963,0.098,True,-8423923,1114,True,96.3,9.8,True
UG9wUHZVMQ==,19228,1106,3.5,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,21909,1398,3.9,1,0,True,8304816,2781,0,1,0,True,-2681,1782.5936160549886,False,-0.12236980236432517,0.0753956448780264,False,0,0,-8285588,2992.857664507285,True,0,0
UG9wUHZVMg==,19228,1106,3.5,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,21909,1398,3.9,1,0,True,8304816,2781,0,1,0,True,-2681,1782.5936160549886,False,-0.12236980236432517,0.0753956448780264,False,0,0,-8285588,2992.857664507285,True,0,0
UHJkVHJuc01N,1439,209,8.8,0.163,0.021,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,1756,446,15.4,0.158,0.038,True,373428,4652,0.8,0.092,0.001,True,-317,492.5413688209347,False,-0.18052391799544418,0.23976313225339446,False,0.0050000000000000044,0.043416586692184816,False,-371989,4656.692495752753,True,7.100000000000001,2.1023796041628637,True
UHJmU01nQVdN,902,174,11.7,0.102,0.019,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.102,0.019,True,-554871,6011.518693308705,True,-3.5000000000000018,1.9026297590440446,False
UHJ2V1NXcmty,7265,541,4.5,0.825,0.029,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,8886,929,6.4,0.801,0.047,True,3254637,8485,0.2,0.803,0.001,True,-1621,1075.0451153323752,False,-0.18242178708080126,0.10494100812345926,False,0.02399999999999991,0.055226805085936304,False,-3247372,8502.229472320774,True,2.1999999999999886,2.901723625709382,False
UFUxOEJ3UHY=,1066,269,15.3,0.242,0.055,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,827,235,17.2,0.172,0.045,True,465069,6961,0.9,0.268,0.004,True,239,357.19182521440774,False,0.2889963724304716,0.4898606708692953,False,0.07,0.07106335201775947,False,-464003,6966.195661909016,True,-2.6000000000000014,5.514526271584895,False
UFUxOFB2VQ==,4410,477,6.6,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,4803,530,6.7,1,0,True,1737110,1722,0.1,1,0,True,-393,713.0420744949066,False,-0.08182386008744534,0.1418750212302125,False,0,0,-1732700,1786.8444252368474,True,0,0
UHViQWRtaW4=,209,77,22.4,0.024,0.009,pubadmin,PubAdmin,CvEm16pl3,industry,economic,False,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.024,0.009,False,-151941,2800.058927951339,True,-1.4,0.9055385138137416,False
UHYxMDB0MTI0,868,180,12.6,0.045,0.009,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1067,241,13.7,0.049,0.011,True,431223,5766,0.8,0.052,0.001,True,-199,300.8005984036601,False,-0.18650421743205248,0.24943900296388763,False,-0.0040000000000000036,0.014212670403551895,False,-430355,5768.808889190212,True,-0.7000000000000002,0.9055385138137416,False
UHYxMjV0MTQ5,1543,250,9.8,0.08,0.012,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1285,328,15.5,0.059,0.015,True,396682,5552,0.9,0.048,0.001,True,258,412.4124149440703,False,0.20077821011673153,0.3630347777774154,False,0.021000000000000005,0.019209372712298545,False,-395139,5557.625752063555,True,3.2,1.2041594578792296,False
UHYxNTB0MTc0,1338,216,9.8,0.07,0.01,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1292,305,14.3,0.059,0.013,True,373133,5481,0.9,0.045,0.001,True,46,373.73921389118374,False,0.03560371517027864,0.2961707224964452,False,0.01100000000000001,0.016401219466856725,False,-371795,5485.254506401686,True,2.500000000000001,1.004987562112089,False
UHYxNzV0MTg0,179,75,25.3,0.009,0.004,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,False,928,298,19.5,0.042,0.013,True,141732,3263,1.4,0.017,0,True,-749,307.2930197710322,False,-0.8071120689655172,0.10182488215201456,True,-0.033,0.013601470508735444,False,-141553,3263.8618230556267,True,-0.8000000000000003,0.4,False
UHYxODV0MTk5,827,227,16.7,0.043,0.012,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,429,162,22.9,0.02,0.007,False,203211,4036,1.2,0.024,0,True,398,278.8781095747746,False,0.9277389277389277,0.8999491312456029,False,0.022999999999999996,0.013892443989449804,False,-202384,4042.378631449558,True,1.9,1.2,False
UHYyMDB0Mjk5,4065,398,5.9,0.211,0.017,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5331,639,7.3,0.243,0.025,True,1181403,9023,0.5,0.142,0.001,True,-1266,752.8113973632439,False,-0.23747889701744512,0.11801543876594313,False,-0.032,0.03023243291566195,False,-1177338,9031.773524618518,True,6.899999999999999,1.7029386365926402,True
UHYzMDB0Mzk5,2353,278,7.2,0.122,0.013,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3659,543,9,0.167,0.022,True,923748,7695,0.5,0.111,0.001,True,-1306,610.0270485806346,False,-0.35692812243782457,0.12198319480028397,False,-0.04500000000000001,0.025553864678361272,False,-921395,7700.020064908922,True,1.0999999999999996,1.3038404810405297,False
UHY0MDB0NDk5,1804,289,9.7,0.094,0.014,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2611,434,10.1,0.119,0.018,True,727075,6935,0.6,0.088,0.001,True,-807,521.4182582150341,False,-0.309076981999234,0.15950138994062452,False,-0.024999999999999994,0.022803508501982758,False,-725271,6941.019089442126,True,0.6000000000000014,1.4035668847618201,False
UHY1MDBwbA==,2836,329,7.1,0.147,0.015,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2533,411,9.9,0.116,0.017,True,2355855,10909,0.3,0.284,0.001,True,303,526.4617744907981,False,0.11962100276352151,0.22332351376997123,False,0.030999999999999986,0.022671568097509268,False,-2353019,10913.95995961136,True,-13.7,1.5033296378372907,True
UHY1MHQ3NA==,1032,206,12.1,0.054,0.01,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,802,222,16.8,0.037,0.01,True,405929,5675,0.8,0.049,0.001,True,230,302.8530997034701,False,0.286783042394015,0.43914526837920365,False,0.017,0.01414213562373095,False,-404897,5678.737623803375,True,0.5,1.004987562112089,False
UHY3NXQ5OQ==,1202,212,10.7,0.063,0.01,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,552,204,22.5,0.025,0.009,False,481190,5800,0.7,0.058,0.001,True,650,294.2108087749327,False,1.1775362318840579,0.8916892114492774,False,0.038,0.01345362404707371,False,-479988,5803.873189517497,True,0.4999999999999991,1.004987562112089,False
UHZISW5z,8899,731,5,0.46,0.027,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.46,0.027,True,-4809643,18713.283036388886,True,-11.499999999999993,2.7073972741361767,True
UHZVNTA=,1181,216,11.1,0.061,0.011,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1420,320,13.7,0.065,0.014,True,683635,7209,0.6,0.082,0.001,True,-239,386.07771238443695,False,-0.16830985915492958,0.24138288257496165,False,-0.0040000000000000036,0.017804493814764857,False,-682454,7212.235229108934,True,-2.1000000000000014,1.104536101718726,False
UmV0YWls,885,163,11.2,0.1,0.017,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.1,0.017,True,-377258,4828.751909137598,True,0.6999999999999993,1.7029386365926402,False
U2FsZXNPZmY=,1665,207,7.6,0.189,0.02,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,2956,489,10.1,0.267,0.038,True,842017,7138,0.5,0.208,0.002,True,-1291,531.0084745086466,False,-0.43673883626522325,0.11655884106751632,True,-0.07800000000000001,0.04294182110716777,False,-840352,7141.000840218408,True,-1.9000000000000021,2.009975124224178,False
U2xmRW1OSW5j,634,126,12.1,0.072,0.014,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,776,221,17.3,0.07,0.019,True,261635,4106,1,0.065,0.001,True,-142,254.3953615929347,False,-0.18298969072164947,0.2837324914385738,False,0.001999999999999988,0.023600847442411893,False,-261001,4107.932813472003,True,0.6999999999999993,1.4035668847618201,False
U3J2Yw==,2783,306,6.7,0.316,0.028,srvc,Srvc,CvEm16pl2,occupation,economic,True,3273,587,10.9,0.295,0.046,True,918538,8512,0.6,0.227,0.002,True,-490,661.9705431512795,False,-0.14970974641002138,0.17887401607032638,False,0.02100000000000002,0.053851648071345036,False,-915755,8517.498459054748,True,8.900000000000002,2.8071337695236402,True
VHJXSFV0,781,156,12.2,0.089,0.017,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.089,0.017,True,-258809,3897.123554623333,True,2.5,1.7029386365926402,False
VTE4TkhJbnM=,229,105,27.8,0.049,0.022,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.049,0.022,False,-49123,2476.227170515662,True,2.2,2.2022715545545237,False
VUVt,565,137,14.7,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-276383,4498.086815525018,True,0,0
VUVtSElucw==,437,101,14,0.773,0.259,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.773,0.259,False,-224137,4159.2264905869215,True,-3.8000000000000114,25.906948874771032,False
VUVtTkhJbnM=,128,70,33.5,0.227,0.112,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.227,0.112,False,-52246,1871.3097017864252,True,3.8000000000000007,11.216059914247962,False
VUVtUGJISW5z,268,78,17.7,0.474,0.077,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.474,0.077,True,-139030,3383.899082419569,True,-2.8999999999999986,7.741446893184762,False
VUVtUHZISW5z,208,68,19.8,0.368,0.08,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.368,0.08,True,-95975,2458.940422214414,True,2.1000000000000014,8.030566605165541,False
VXBkRm1Xcmty,0,0,,0,0,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,45,74,100,0.004,0.007,False,5061,634,7.6,0.001,0.001,True,-45,74,False,-1,0,True,-0.004,0.007,False,-5061,634,True,-0.1,0.1,False
V2hsc2FsZQ==,108,52,29.3,0.012,0.006,whlsale,Whlsale,CvEm16pl3,industry,economic,False,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.012,0.006,False,-85147,2520.5364508374005,True,-0.9000000000000001,0.6082762530298219,False
V3JrRTE2cGw=,9448,532,3.4,0.338,0.036,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,11792,0,,0,0,False,4379105,12835,0.2,0,0,True,-2344,532,True,-0.19877883310719133,0.04511533242876526,True,0.338,0.036,True,-4369657,12846.020745740683,True,33.800000000000004,3.5999999999999996,True
V3JrcjE2cGw=,8069,570,4.3,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,10693,947,5.4,1,0,True,3953532,9967,0.2,1,0,True,-2624,1105.3094589299415,False,-0.24539418311044608,0.08548537576842821,False,0,0,-3945463,9983.285481243136,True,0,0
V3Jrck5vdEht,7941,573,4.4,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,10507,953,,0,0,False,3788938,10642,0.2,0,0,True,-2566,1111.9973021550006,False,-0.24421814028742744,0.08759706175203079,False,0,0,-3780997,10657.414930460389,True,0,0
