SEhJMTV0MjQ=,375,142,23,0.049,0.019,hhi15t24,HHI15t24,HH2,income_and_benefits,economic,False,,0,,0,0,False,297771,4297,0.9,0.094,0.001,True,,,,,0.049,0.019,False,-297396,4299.345647886432,True,-4.5,1.9026297590440446,False
SEhJMjAwcGw=,599,157,15.9,0.079,0.02,hhi200pl,HHI200pl,HH2,income_and_benefits,economic,True,,0,,0,0,False,320979,4365,0.8,0.102,0.001,True,,,,,0.079,0.02,True,-320380,4367.822569656419,True,-2.299999999999999,2.0024984394500787,False
SEhJMjV0MzQ=,392,127,19.8,0.051,0.017,hhi25t34,HHI25t34,HH2,income_and_benefits,economic,True,,0,,0,0,False,258598,4053,1,0.082,0.001,True,,,,,0.051,0.017,False,-258206,4054.9892724888928,True,-3.1000000000000014,1.7029386365926402,False
SEhJMzV0NDk=,590,171,17.6,0.077,0.022,hhi35t49,HHI35t49,HH2,income_and_benefits,economic,True,,0,,0,0,False,332258,3673,0.7,0.105,0.001,True,,,,,0.077,0.022,True,-331668,3676.9783790498414,True,-2.8,2.2022715545545237,False
SEhJNTB0NzQ=,1122,206,11.2,0.147,0.027,hhi50t74,HHI50t74,HH2,income_and_benefits,economic,True,,0,,0,0,False,462374,4498,0.6,0.147,0.001,True,,,,,0.147,0.027,True,-461252,4502.714736689412,True,0,2.701851217221259
SEhJNzV0OTk=,1276,246,11.7,0.167,0.032,hhi75t99,HHI75t99,HH2,income_and_benefits,economic,True,,0,,0,0,False,345558,4369,0.8,0.11,0.001,True,,,,,0.167,0.032,True,-344282,4375.92013181228,True,5.699999999999999,3.2015621187164247,False
SEhJVTEw,256,104,24.7,0.034,0.014,hhiu10,HHIU10,HH2,income_and_benefits,economic,False,,0,,0,0,False,277465,4118,0.9,0.088,0.001,True,,,,,0.034,0.014,False,-277209,4119.313049526583,True,-5.399999999999999,1.4035668847618201,True
SEkxMDB0MTQ5,1836,285,9.4,0.241,0.037,hi100t149,HI100t149,HH2,income_and_benefits,economic,True,,0,,0,0,False,440162,4870,0.7,0.14,0.001,True,,,,,0.241,0.037,True,-438326,4878.332194510743,True,10.099999999999996,3.701351104664349,False
SEkxNTB0MTk5,866,204,14.4,0.114,0.027,hi150t199,HI150t199,HH2,income_and_benefits,economic,True,,0,,0,0,False,222014,3241,0.9,0.07,0.001,True,,,,,0.114,0.027,True,-221148,3247.4138941625533,True,4.3999999999999995,2.701851217221259,False
SElucw==,24452,1381,3.4,0.937,0.075,hins,HIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,7672151,9602,0.1,0.916,0.001,True,,,,,0.937,0.075,True,-7647699,9700.802286409098,True,2.0999999999999943,7.500666637039671,False
SW5jX0NQYkE=,357,142,24.2,0.047,0.019,inc_cpba,Inc_CPbA,HH2,income_and_benefits,economic,False,227,103,27.7,0.029,0.013,False,137887,2654,1.2,0.044,0.001,True,130,175.4223474931287,False,0.5726872246696035,0.9489657394356746,False,0.018,0.023021728866442676,False,-137530,2657.796079461327,True,0.3000000000000007,1.9026297590440446,False
SW5jX1J0cm10,1768,242,8.3,0.232,0.031,inc_rtrmt,Inc_Rtrmt,HH2,income_and_benefits,economic,True,1148,201,10.6,0.147,0.025,True,401837,4488,0.7,0.127,0.001,True,620,314.58703088334715,False,0.5400696864111498,0.34226653405789526,False,0.08500000000000002,0.03982461550347976,False,-400069,4494.5197741249285,True,10.500000000000004,3.1016124838541645,True
SW5jX1NOQVA=,1151,216,11.4,0.151,0.028,inc_snap,Inc_SNAP,HH2,income_and_benefits,economic,True,563,152,16.5,0.072,0.019,True,624636,5512,0.5,0.198,0.002,True,588,264.12118430750684,False,1.044404973357016,0.6721951744515052,False,0.079,0.03383784863137727,False,-623485,5516.230597065355,True,-4.700000000000001,2.8071337695236402,False
SW5jX1NvU2Vj,2208,237,6.5,0.289,0.03,inc_sosec,Inc_SoSec,HH2,income_and_benefits,economic,True,1795,229,7.8,0.23,0.029,True,821385,4437,0.3,0.26,0.001,True,413,329.56031314465037,False,0.23008356545961003,0.20508489265953633,False,0.05899999999999997,0.04172529209005013,False,-819177,4443.325106268952,True,2.8999999999999986,3.0016662039607267,False
SW5jX1NwU2Vj,533,150,17.1,0.07,0.02,inc_spsec,Inc_SpSec,HH2,income_and_benefits,economic,True,207,85,24.8,0.026,0.011,False,249247,3354,0.8,0.079,0.001,True,326,172.40939649566667,False,1.5748792270531402,1.2818034893468775,False,0.04400000000000001,0.022825424421026655,False,-248714,3357.3525284068696,True,-0.8999999999999995,2.0024984394500787,False
SW5mbw==,258,123,28.9,0.019,0.009,info,Info,CvEm16pl3,industry,economic,False,,0,,0,0,False,154804,3187,1.3,0.038,0.001,True,,,,,0.019,0.009,False,-154546,3189.372665588015,True,-1.9,0.9055385138137416,False
TEY=,14388,938,4,0.67,0.025,lf,LF,Pop16pl,employment_status,economic,True,14872,781,3.2,0.72,0.014,True,4356776,10369,0.1,0.635,0.002,True,-484,1220.5756838475852,False,-0.03254437869822485,0.08098914745236091,False,-0.04999999999999993,0.028653097563788806,False,-4342388,10411.34021151936,True,3.5,2.5079872407968904,False
TEZBcm1kRg==,25,24,58.9,0.001,0.001,lfarmdf,LFArmdF,Pop16pl,employment_status,economic,False,0,0,,0,0,False,2302,421,11.1,0,0.001,True,25,24,False,0,,0.001,0.001,False,-2277,421.68353062456686,True,0.1,0.14142135623730953,False
TWRFRkZUV3Jr,50746,5088,6.1,,,mdefftwrk,MdEFFTWrk,median,earnings,economic,True,48314,2782,3.5,,,True,51327,284,0.3,,,True,2432,5798.902309920387,False,0.05033737632984228,0.1214424791743389,False,,,-581,5095.919936576712,False,,
TWRFTUZUV3Jr,52256,4089,4.8,,,mdemftwrk,MdEMFTWrk,median,earnings,economic,True,56945,8523,9.1,,,True,54127,221,0.2,,,True,-4689,9453.11853305564,False,-0.08234261129159716,0.15498441545879532,False,,,-1871,4094.967887541977,False,,
TWRFV3Jr,41104,3173,4.7,,,mdewrk,MdEWrk,median,earnings,economic,True,43122,2924,4.1,,,True,38845,255,0.4,,,True,-2018,4314.823866625381,False,-0.046797458373915864,0.09793827158508078,False,,,2259,3183.23012049082,False,,
bWRGYW0=,6061,336,3.4,0.063,0.006,mdfam,mdFam,MdFamInc,economic__special_variable,economic,True,6305,0,,0,0,False,1887978,7339,0.2,0,0,True,-244,336,False,-0.0386994448850119,0.053291038858049165,False,0.063,0.006,True,-1881917,7346.687484846487,True,6.3,0.6,True
bWRGYW1JMTB0MTQ=,121,85,42.6,0.001,0.001,mdfami10t14,mdFamI10t14,MdFamInc,economic__special_variable,economic,False,56,0,,0,0,False,77738,0,,0,0,False,65,85,False,1.1607142857142858,1.5178571428571428,False,0.001,0.001,False,-77617,85,True,0.1,0.1,False
bWRGYW1JMTV0MTk=,80,53,40.3,0.001,0.001,mdfami15t19,mdFamI15t19,MdFamInc,economic__special_variable,economic,False,41,0,,0,0,False,84551,0,,0,0,False,39,53,False,0.9512195121951219,1.2926829268292683,False,0.001,0.001,False,-84471,53,True,0.1,0.1,False
bWRGYW1JMjAwcGw=,508,148,17.7,0.005,0.001,mdfami200pl,mdFamI200pl,MdFamInc,economic__special_variable,economic,True,410,0,,0,0,False,222929,0,,0,0,False,98,148,False,0.23902439024390243,0.3609756097560976,False,0.005,0.001,True,-222421,148,True,0.5,0.1,True
bWRGYW1JMjB0MjQ=,149,102,41.7,0.002,0.001,mdfami20t24,mdFamI20t24,MdFamInc,economic__special_variable,economic,False,84,0,,0,0,False,83811,0,,0,0,False,65,102,False,0.7738095238095238,1.2142857142857142,False,0.002,0.001,False,-83662,102,True,0.2,0.1,False
bWRGYW1JMjV0Mjk=,66,41,37.8,0.001,0,mdfami25t29,mdFamI25t29,MdFamInc,economic__special_variable,economic,False,150,0,,0,0,False,80705,0,,0,0,False,-84,41,False,-0.56,0.2733333333333334,False,0.001,0,True,-80639,41,True,0.1,0,True
bWRGYW1JMzB0MzQ=,215,94,26.7,0.002,0.001,mdfami30t34,mdFamI30t34,MdFamInc,economic__special_variable,economic,False,238,0,,0,0,False,79928,0,,0,0,False,-23,94,False,-0.09663865546218488,0.39495798319327724,False,0.002,0.001,False,-79713,94,True,0.2,0.1,False
bWRGYW1JMzV0Mzk=,94,61,39.2,0.001,0.001,mdfami35t39,mdFamI35t39,MdFamInc,economic__special_variable,economic,False,264,0,,0,0,False,74610,0,,0,0,False,-170,61,False,-0.6439393939393939,0.23106060606060605,False,0.001,0.001,False,-74516,61,True,0.1,0.1,False
bWRGYW1JNDB0NDQ=,138,84,37.2,0.001,0.001,mdfami40t44,mdFamI40t44,MdFamInc,economic__special_variable,economic,False,244,0,,0,0,False,73356,0,,0,0,False,-106,84,False,-0.4344262295081967,0.3442622950819672,False,0.001,0.001,False,-73218,84,True,0.1,0.1,False
bWRGYW1JNDV0NDk=,175,86,29.9,0.002,0.001,mdfami45t49,mdFamI45t49,MdFamInc,economic__special_variable,economic,False,132,0,,0,0,False,62927,0,,0,0,False,43,86,False,0.32575757575757575,0.6515151515151515,False,0.002,0.001,False,-62752,86,True,0.2,0.1,False
bWRGYW1JNTB0NTk=,325,112,20.9,0.003,0.001,mdfami50t59,mdFamI50t59,MdFamInc,economic__special_variable,economic,False,433,0,,0,0,False,125090,0,,0,0,False,-108,112,False,-0.24942263279445728,0.2586605080831409,False,0.003,0.001,False,-124765,112,True,0.3,0.1,False
bWRGYW1JNjB0NzQ=,609,161,16.1,0.006,0.002,mdfami60t74,mdFamI60t74,MdFamInc,economic__special_variable,economic,True,818,0,,0,0,False,161984,0,,0,0,False,-209,161,False,-0.2555012224938875,0.19682151589242056,False,0.006,0.002,False,-161375,161,True,0.6,0.2,False
bWRGYW1JNzV0OTk=,1148,232,12.3,0.012,0.002,mdfami75t99,mdFamI75t99,MdFamInc,economic__special_variable,economic,True,1301,0,,0,0,False,214732,0,,0,0,False,-153,232,False,-0.11760184473481937,0.17832436587240583,False,0.012,0.002,True,-213584,232,True,1.2,0.2,True
TWRGYW1JbmM=,96395,7819,4.9,,,mdfaminc,MdFamInc,median,income_and_benefits,economic,True,99062,7920,4.9,,,True,68004,485,0.4,,,True,-2667,11129.382777135486,False,-0.02692253336294442,0.11082621545355005,False,,,28391,7834.027444424739,True,,
bWRGYW1JVTEw,76,43,34.4,0.001,0,mdfamiu10,mdFamIU10,MdFamInc,economic__special_variable,economic,False,129,0,,0,0,False,112405,0,,0,0,False,-53,43,False,-0.4108527131782946,0.33333333333333337,False,0.001,0,True,-112329,43,True,0.1,0,True
bWRGSTEwMHQxMjQ=,933,209,13.6,0.01,0.002,mdfi100t124,mdFI100t124,MdFamInc,economic__special_variable,economic,True,1095,0,,0,0,False,164569,0,,0,0,False,-162,209,False,-0.14794520547945206,0.1908675799086758,False,0.01,0.002,True,-163636,209,True,1,0.2,True
bWRGSTEyNXQxNDk=,709,187,16,0.007,0.002,mdfi125t149,mdFI125t149,MdFamInc,economic__special_variable,economic,True,432,0,,0,0,False,120186,0,,0,0,False,277,187,False,0.6412037037037037,0.43287037037037035,False,0.007,0.002,True,-119477,187,True,0.7000000000000001,0.2,True
bWRGSTE1MHQxOTk=,715,181,15.4,0.007,0.002,mdfi150t199,mdFI150t199,MdFamInc,economic__special_variable,economic,True,478,0,,0,0,False,148457,0,,0,0,False,237,181,False,0.49581589958158995,0.3786610878661088,False,0.007,0.002,True,-147742,181,True,0.7000000000000001,0.2,True
bWRISA==,7629,238,1.9,0.085,0.008,mdhh,mdHH,MdHHInc,economic__special_variable,economic,True,7820,199,,0,0,False,3154103,5930,0.1,0,0,True,-191,310.2337828154761,False,-0.02442455242966752,0.039276042324009,False,0.085,0.008,True,-3146474,5934.774132180601,True,8.5,0.8,True
bWRISEkxMHQxNA==,317,151,28.9,0.004,0.002,mdhhi10t14,mdHHI10t14,MdHHInc,economic__special_variable,economic,False,185,0,,0,0,False,196924,0,,0,0,False,132,151,False,0.7135135135135136,0.8162162162162163,False,0.004,0.002,False,-196607,151,True,0.4,0.2,False
bWRISEkxNXQxOQ==,178,82,28.1,0.002,0.001,mdhhi15t19,mdHHI15t19,MdHHInc,economic__special_variable,economic,False,101,0,,0,0,False,153690,0,,0,0,False,77,82,False,0.7623762376237624,0.8118811881188119,False,0.002,0.001,False,-153512,82,True,0.2,0.1,False
bWRISEkyMDBwbA==,599,157,15.9,0.007,0.002,mdhhi200pl,mdHHI200pl,MdHHInc,economic__special_variable,economic,True,485,0,,0,0,False,320979,0,,0,0,False,114,157,False,0.23505154639175257,0.3237113402061856,False,0.007,0.002,True,-320380,157,True,0.7000000000000001,0.2,True
bWRISEkyMHQyNA==,197,114,35,0.002,0.001,mdhhi20t24,mdHHI20t24,MdHHInc,economic__special_variable,economic,False,131,0,,0,0,False,144081,0,,0,0,False,66,114,False,0.5038167938931297,0.8702290076335878,False,0.002,0.001,False,-143884,114,True,0.2,0.1,False
bWRISEkyNXQyOQ==,180,90,30.3,0.002,0.001,mdhhi25t29,mdHHI25t29,MdHHInc,economic__special_variable,economic,False,253,0,,0,0,False,130669,0,,0,0,False,-73,90,False,-0.2885375494071146,0.3557312252964427,False,0.002,0.001,False,-130489,90,True,0.2,0.1,False
bWRISEkzMHQzNA==,212,93,26.6,0.002,0.001,mdhhi30t34,mdHHI30t34,MdHHInc,economic__special_variable,economic,False,357,0,,0,0,False,127929,0,,0,0,False,-145,93,False,-0.4061624649859944,0.2605042016806723,False,0.002,0.001,False,-127717,93,True,0.2,0.1,False
bWRISEkzNXQzOQ==,156,93,36.3,0.002,0.001,mdhhi35t39,mdHHI35t39,MdHHInc,economic__special_variable,economic,False,368,0,,0,0,False,117013,0,,0,0,False,-212,93,False,-0.5760869565217391,0.25271739130434784,False,0.002,0.001,False,-116857,93,True,0.2,0.1,False
bWRISEk0MHQ0NA==,206,109,32.1,0.002,0.001,mdhhi40t44,mdHHI40t44,MdHHInc,economic__special_variable,economic,False,317,0,,0,0,False,118136,0,,0,0,False,-111,109,False,-0.3501577287066246,0.34384858044164035,False,0.002,0.001,False,-117930,109,True,0.2,0.1,False
bWRISEk0NXQ0OQ==,228,102,27.2,0.003,0.001,mdhhi45t49,mdHHI45t49,MdHHInc,economic__special_variable,economic,False,173,0,,0,0,False,97109,0,,0,0,False,55,102,False,0.3179190751445087,0.5895953757225434,False,0.003,0.001,False,-96881,102,True,0.3,0.1,False
bWRISEk1MHQ1OQ==,502,146,17.7,0.006,0.002,mdhhi50t59,mdHHI50t59,MdHHInc,economic__special_variable,economic,True,494,0,,0,0,False,200625,0,,0,0,False,8,146,False,0.016194331983805668,0.29554655870445345,False,0.006,0.002,False,-200123,146,True,0.6,0.2,False
bWRISEk2MHQ3NA==,620,146,14.3,0.007,0.002,mdhhi60t74,mdHHI60t74,MdHHInc,economic__special_variable,economic,True,985,0,,0,0,False,261749,0,,0,0,False,-365,146,False,-0.37055837563451777,0.14822335025380712,False,0.007,0.002,True,-261129,146,True,0.7000000000000001,0.2,True
bWRISEk3NXQ5OQ==,1276,246,11.7,0.014,0.002,mdhhi75t99,mdHHI75t99,MdHHInc,economic__special_variable,economic,True,1456,0,,0,0,False,345558,0,,0,0,False,-180,246,False,-0.12362637362637363,0.16895604395604397,False,0.014,0.002,True,-344282,246,True,1.4000000000000001,0.2,True
TWRISEluYw==,89939,7696,5.2,,,mdhhinc,MdHHInc,median,income_and_benefits,economic,True,93322,7881,5.1,,,True,60762,379,0.4,,,True,-3383,11015.37911285853,False,-0.03625083045798418,0.11586572771901318,False,,,29177,7705.326534287823,True,,
bWRISElVMTA=,256,104,24.7,0.003,0.001,mdhhiu10,mdHHIU10,MdHHInc,economic__special_variable,economic,False,205,0,,0,0,False,277465,0,,0,0,False,51,104,False,0.24878048780487805,0.5073170731707317,False,0.003,0.001,False,-277209,104,True,0.3,0.1,False
bWRISTEwMHQxMjQ=,1028,215,12.7,0.011,0.002,mdhi100t124,mdHI100t124,MdHHInc,economic__special_variable,economic,True,1206,0,,0,0,False,257611,0,,0,0,False,-178,215,False,-0.14759535655058043,0.17827529021558872,False,0.011,0.002,True,-256583,215,True,1.0999999999999999,0.2,True
bWRISTEyNXQxNDk=,808,203,15.2,0.009,0.002,mdhi125t149,mdHI125t149,MdHHInc,economic__special_variable,economic,True,495,0,,0,0,False,182551,0,,0,0,False,313,203,False,0.6323232323232323,0.41010101010101013,False,0.009,0.002,True,-181743,203,True,0.8999999999999999,0.2,True
bWRISTE1MHQxOTk=,866,204,14.4,0.01,0.002,mdhi150t199,mdHI150t199,MdHHInc,economic__special_variable,economic,True,609,0,,0,0,False,222014,0,,0,0,False,257,204,False,0.4220032840722496,0.33497536945812806,False,0.01,0.002,True,-221148,204,True,1,0.2,True
TWRORkluYw==,39807,14991,22.9,,,mdnfinc,MdNFInc,median,income_and_benefits,economic,False,48445,8869,11.1,,,True,45515,682,0.9,,,True,-8638,17418.072281397846,False,-0.178305294664052,0.3440708761634742,False,,,-5708,15006.505422649205,False,,
TUYxMHQxMnA1,101,106,63.8,0.002,0.002,mf10t12p5,MF10t12p5,MdEMFTWrk,economic__special_variable,economic,False,75,0,,0,0,False,22057,0,,0,0,False,26,106,False,0.3466666666666667,1.4133333333333333,False,0.002,0.002,False,-21956,106,True,0.2,0.2,False
TUYxMnA1dDE1,81,65,48.6,0.002,0.001,mf12p5t15,MF12p5t15,MdEMFTWrk,economic__special_variable,economic,False,97,0,,0,0,False,25036,0,,0,0,False,-16,65,False,-0.16494845360824742,0.6701030927835052,False,0.002,0.001,False,-24955,65,True,0.2,0.1,False
TUYxNXQxN3A1,109,77,43,0.002,0.001,mf15t17p5,MF15t17p5,MdEMFTWrk,economic__special_variable,economic,False,232,0,,0,0,False,41647,0,,0,0,False,-123,77,False,-0.5301724137931034,0.33189655172413796,False,0.002,0.001,False,-41538,77,True,0.2,0.1,False
TUYxN3A1dDIw,49,43,53.3,0.001,0.001,mf17p5t20,MF17p5t20,MdEMFTWrk,economic__special_variable,economic,False,122,0,,0,0,False,37001,0,,0,0,False,-73,43,False,-0.5983606557377049,0.35245901639344257,False,0.001,0.001,False,-36952,43,True,0.1,0.1,False
TUYyMHQyMnA1,115,78,41.2,0.002,0.001,mf20t22p5,MF20t22p5,MdEMFTWrk,economic__special_variable,economic,False,43,0,,0,0,False,63320,0,,0,0,False,72,78,False,1.6744186046511629,1.8139534883720927,False,0.002,0.001,False,-63205,78,True,0.2,0.1,False
TUYyMnA1dDI1,98,72,44.6,0.002,0.001,mf22p5t25,MF22p5t25,MdEMFTWrk,economic__special_variable,economic,False,85,0,,0,0,False,38980,0,,0,0,False,13,72,False,0.15294117647058825,0.8470588235294115,False,0.002,0.001,False,-38882,72,True,0.2,0.1,False
TUZUMTAwcGw=,478,154,19.5,0.009,0.003,mft100pl,MFT100pl,MdEMFTWrk,economic__special_variable,economic,True,496,0,,0,0,False,363256,0,,0,0,False,-18,154,False,-0.036290322580645164,0.31048387096774194,False,0.009,0.003,False,-362778,154,True,0.8999999999999999,0.3,False
TUZUMjV0MzA=,271,132,29.7,0.005,0.003,mft25t30,MFT25t30,MdEMFTWrk,economic__special_variable,economic,False,229,0,,0,0,False,103385,0,,0,0,False,42,132,False,0.18340611353711792,0.576419213973799,False,0.005,0.003,False,-103114,132,True,0.5,0.3,False
TUZUMnA1dDU=,0,0,,0,0,mft2p5t5,MFT2p5t5,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,1891,0,,0,0,False,0,0,0,,,,-1891,0,True,0,0
TUZUMzB0MzU=,292,134,27.9,0.006,0.003,mft30t35,MFT30t35,MdEMFTWrk,economic__special_variable,economic,False,365,0,,0,0,False,106658,0,,0,0,False,-73,134,False,-0.2,0.3671232876712329,False,0.006,0.003,False,-106366,134,True,0.6,0.3,False
TUZUMzV0NDA=,328,121,22.5,0.006,0.002,mft35t40,MFT35t40,MdEMFTWrk,economic__special_variable,economic,False,298,0,,0,0,False,88552,0,,0,0,False,30,121,False,0.10067114093959731,0.40604026845637586,False,0.006,0.002,False,-88224,121,True,0.6,0.2,False
TUZUNDB0NDU=,410,144,21.3,0.008,0.003,mft40t45,MFT40t45,MdEMFTWrk,economic__special_variable,economic,False,503,0,,0,0,False,99614,0,,0,0,False,-93,144,False,-0.1848906560636183,0.28628230616302186,False,0.008,0.003,False,-99204,144,True,0.8,0.3,False
TUZUNDV0NTA=,330,146,26.9,0.006,0.003,mft45t50,MFT45t50,MdEMFTWrk,economic__special_variable,economic,False,136,0,,0,0,False,67213,0,,0,0,False,194,146,False,1.4264705882352942,1.0735294117647056,False,0.006,0.003,False,-66883,146,True,0.6,0.3,False
TUZUNTB0NTU=,411,140,20.7,0.008,0.003,mft50t55,MFT50t55,MdEMFTWrk,economic__special_variable,economic,False,275,0,,0,0,False,98002,0,,0,0,False,136,140,False,0.49454545454545457,0.5090909090909091,False,0.008,0.003,False,-97591,140,True,0.8,0.3,False
TUZUNTV0NjU=,465,139,18.2,0.009,0.003,mft55t65,MFT55t65,MdEMFTWrk,economic__special_variable,economic,True,468,0,,0,0,False,133527,0,,0,0,False,-3,139,False,-0.00641025641025641,0.29700854700854706,False,0.009,0.003,False,-133062,139,True,0.8999999999999999,0.3,False
TUZUNXQ3cDU=,7,10,86.8,0,0,mft5t7p5,MFT5t7p5,MdEMFTWrk,economic__special_variable,economic,False,10,0,,0,0,False,9728,0,,0,0,False,-3,10,False,-0.3,1,False,0,0,-9721,10,True,0,0
TUZUNjV0NzU=,463,181,23.8,0.009,0.003,mft65t75,MFT65t75,MdEMFTWrk,economic__special_variable,economic,False,279,0,,0,0,False,104166,0,,0,0,False,184,181,False,0.6594982078853047,0.6487455197132617,False,0.009,0.003,False,-103703,181,True,0.8999999999999999,0.3,False
TUZUNzV0MTAw,774,214,16.8,0.015,0.004,mft75t100,MFT75t100,MdEMFTWrk,economic__special_variable,economic,True,695,0,,0,0,False,177860,0,,0,0,False,79,214,False,0.11366906474820145,0.3079136690647482,False,0.015,0.004,True,-177086,214,True,1.5,0.4,True
TUZUN3A1dDEw,15,16,64.1,0,0,mft7p5t10,MFT7p5t10,MdEMFTWrk,economic__special_variable,economic,False,54,0,,0,0,False,10596,0,,0,0,False,-39,16,False,-0.7222222222222222,0.29629629629629634,False,0,0,-10581,16,True,0,0
TUZUVTJwdDVr,14,22,95.5,0,0,mftu2pt5k,MFTU2pt5k,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,2252,0,,0,0,False,14,22,False,0,,0,0,-2238,22,True,0,0
TWdCU2NpQXJ0,4727,524,6.7,0.349,0.03,mgbsciart,MgBSciArt,CvEm16pl2,occupation,economic,True,4322,431,6.1,0.313,0.027,True,1673223,10141,0.4,0.413,0.002,True,405,678.4813925230375,False,0.09370661730680241,0.16307908319676015,False,0.035999999999999976,0.04036087214122113,False,-1668496,10154.528891090911,True,-6.399999999999999,3.0066592756745814,False
TW5mY3Rybmc=,209,91,26.4,0.015,0.007,mnfctrng,Mnfctrng,CvEm16pl3,industry,economic,False,,0,,0,0,False,133626,2719,1.2,0.033,0.001,True,,,,,0.015,0.007,False,-133417,2720.5223763093736,True,-1.8000000000000003,0.7071067811865476,False
TW5ISEluYw==,100691,6834,4.1,,,mnhhinc,MnHHInc,mean,income_and_benefits,economic,True,104057,6603,3.9,,,True,97647,682,0.4,,,True,-3366,9502.797745927248,False,-0.03234765561182813,0.08990884943182706,False,,,3044,6867.945835546463,False,,
TW5UcnZUbQ==,52.1,5.6,6.5,,,mntrvtm,MnTrvTm,mean,commute_to_work,economic,True,48.3,4.4,5.6,,,True,41.2,0.1,0.1,,,True,3.8000000000000043,7.121797525905942,False,0.07867494824016573,0.151981720447327,False,,,10.899999999999999,5.600892785976178,False,,
TVdya0Vybg==,4811,479,6.1,0.092,0.006,mwrkern,MWrkErn,MdEMFTWrk,economic__special_variable,economic,True,4462,0,,0,0,False,1594741,6501,0.2,0,0,True,349,479,False,0.07821604661586733,0.10735096369341102,False,0.092,0.006,True,-1589930,6518.622707290245,True,9.2,0.6,True
TkYxMDB0MTI0,87,68,47.3,0.002,0.001,nf100t124,NF100t124,MdNFInc,economic__special_variable,economic,False,151,0,,0,0,False,87790,0,,0,0,False,-64,68,False,-0.423841059602649,0.45033112582781454,False,0.002,0.001,False,-87703,68,True,0.2,0.1,False
TkYxMjV0MTQ5,36,44,74.7,0.001,0.001,nf125t149,NF125t149,MdNFInc,economic__special_variable,economic,False,42,0,,0,0,False,57550,0,,0,0,False,-6,44,False,-0.14285714285714285,1.0476190476190477,False,0.001,0.001,False,-57514,44,True,0.1,0.1,False
TkYxNTB0MTk5,82,70,51.9,0.002,0.002,nf150t199,NF150t199,MdNFInc,economic__special_variable,economic,False,27,0,,0,0,False,66764,0,,0,0,False,55,70,False,2.037037037037037,2.5925925925925926,False,0.002,0.002,False,-66682,70,True,0.2,0.2,False
TkZhbQ==,1568,281,10.9,0.039,0.016,nfam,NFam,MdNFInc,economic__special_variable,economic,True,1515,0,,0,0,False,1266125,5924,0.3,0,0,True,53,281,False,0.03498349834983498,0.18547854785478546,False,0.039,0.016,False,-1264557,5930.660755767438,True,3.9,1.6,False
TmZhbTI=,1568,281,10.9,1,0,nfam2,Nfam2,Nfam2,income_and_benefits,economic,True,1515,245,9.8,1,0,True,1266125,5924,0.3,1,0,True,53,372.80826171103024,False,0.03498349834983498,0.24983235044231522,False,0,0,-1264557,5930.660755767438,True,0,0
TkZJMjAwcGw=,46,33,43.9,0.001,0.001,nfi200pl,NFI200pl,MdNFInc,economic__special_variable,economic,False,17,0,,0,0,False,88242,0,,0,0,False,29,33,False,1.7058823529411764,1.9411764705882355,False,0.001,0.001,False,-88196,33,True,0.1,0.1,False
TkZtSTEwdDE0,196,122,37.7,0.005,0.002,nfmi10t14,NFmI10t14,MdNFInc,economic__special_variable,economic,False,129,0,,0,0,False,123698,0,,0,0,False,67,122,False,0.5193798449612403,0.9457364341085271,False,0.005,0.002,False,-123502,122,True,0.5,0.2,False
TkZtSTE1dDE5,113,72,38.6,0.003,0.001,nfmi15t19,NFmI15t19,MdNFInc,economic__special_variable,economic,False,50,0,,0,0,False,73560,0,,0,0,False,63,72,False,1.26,1.44,False,0.003,0.001,False,-73447,72,True,0.3,0.1,False
TkZtSTIwdDI0,73,66,55,0.002,0.002,nfmi20t24,NFmI20t24,MdNFInc,economic__special_variable,economic,False,72,0,,0,0,False,63421,0,,0,0,False,1,66,False,0.013888888888888888,0.9166666666666666,False,0.002,0.002,False,-63348,66,True,0.2,0.2,False
TkZtSTI1dDI5,126,82,39.7,0.003,0.002,nfmi25t29,NFmI25t29,MdNFInc,economic__special_variable,economic,False,103,0,,0,0,False,52665,0,,0,0,False,23,82,False,0.22330097087378642,0.7961165048543688,False,0.003,0.002,False,-52539,82,True,0.3,0.2,False
TkZtSTMwdDM0,14,21,91.2,0,0.001,nfmi30t34,NFmI30t34,MdNFInc,economic__special_variable,economic,False,144,0,,0,0,False,49935,0,,0,0,False,-130,21,True,-0.9027777777777778,0.14583333333333334,True,0,0.001,-49921,21,True,0,0.1
TkZtSTM1dDM5,78,77,59.8,0.002,0.002,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,False,119,0,,0,0,False,43983,0,,0,0,False,-41,77,False,-0.3445378151260504,0.6470588235294119,False,0.002,0.002,False,-43905,77,True,0.2,0.2,False
TkZtSTQwdDQ0,89,73,49.9,0.002,0.002,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,138,0,,0,0,False,47018,0,,0,0,False,-49,73,False,-0.35507246376811596,0.5289855072463767,False,0.002,0.002,False,-46929,73,True,0.2,0.2,False
