TkZtSTQ1dDQ5,183,89,29.7,0.004,0.002,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,150,0,,0,0,False,35258,0,,0,0,False,33,89,False,0.22,0.5933333333333333,False,0.004,0.002,False,-35075,89,True,0.4,0.2,False
TkZtSTUwdDU5,199,67,20.4,0.004,0.001,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,False,234,0,,0,0,False,76129,0,,0,0,False,-35,67,False,-0.14957264957264957,0.2863247863247863,False,0.004,0.001,True,-75930,67,True,0.4,0.1,True
TkZtSTYwdDc0,271,83,18.6,0.006,0.001,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,True,463,0,,0,0,False,99898,0,,0,0,False,-192,83,False,-0.4146868250539957,0.17926565874730022,False,0.006,0.001,True,-99627,83,True,0.6,0.1,True
TkZtSTc1dDk5,415,121,17.7,0.009,0.002,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,True,307,0,,0,0,False,124990,0,,0,0,False,108,121,False,0.3517915309446254,0.3941368078175896,False,0.009,0.002,True,-124575,121,True,0.8999999999999999,0.2,True
TkZtSVUxMA==,243,93,23.3,0.005,0.002,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,False,332,0,,0,0,False,175224,0,,0,0,False,-89,93,False,-0.2680722891566265,0.28012048192771083,False,0.005,0.002,False,-174981,93,True,0.5,0.2,False
TkhJbnM=,3048,448,8.9,0.095,0.014,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.095,0.014,True,-704696,9396.685585886122,True,1.0999999999999996,1.4035668847618201,False
TkxGMQ==,9272,527,3.5,0.361,0.017,nlf1,NLF1,Pop16pl,employment_status,economic,True,9101,679,4.5,0.378,0.023,True,2503584,10436,0.3,0.365,0.002,True,171,859.5173063993534,False,0.018789144050104383,0.09555333426044695,False,-0.017000000000000015,0.028600699292150183,False,-2494312,10449.29782329894,True,-0.3999999999999986,1.711724276862369,False
TkxGMg==,4652,354,4.6,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1262734,10010.261335249945,True,0,0
TkxGSElucw==,4144,333,4.9,0.891,0.023,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.891,0.023,True,-1104745,8363.631866599582,True,1.5999999999999943,2.3194827009486403,False
TkxGTkhJbnM=,508,129,15.4,0.109,0.026,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.109,0.026,True,-157989,3814.182087944937,True,-1.5999999999999996,2.6172504656604803,False
TkxGUGJISW5z,1769,227,7.8,0.38,0.039,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.38,0.039,True,-671149,7071.6442925249,True,-15.100000000000001,3.9204591567825315,True
TkxGUHZISW5z,2629,275,6.4,0.565,0.041,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.565,0.041,True,-511462,6057.245743735349,True,15.899999999999991,4.119465984809197,True
TlJDbnN0TW50,2142,234,6.6,0.138,0.014,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,2375,352,9,0.169,0.023,True,245935,3997,1,0.061,0.001,True,-233,422.6819134999746,False,-0.09810526315789474,0.16605776796602764,False,-0.031,0.026925824035672518,False,-243793,4003.8437781711714,True,7.700000000000001,1.4035668847618201,True
T0M2dDE3UExG,3305,407,7.5,0.71,0.057,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,2158,358,10.1,0.601,0.061,True,708828,5943,0.5,0.669,0.005,True,1147,542.0452010672172,False,0.5315106580166821,0.3164193517464619,False,0.10899999999999999,0.08348652585896721,False,-705523,5956.920177407113,True,4.099999999999994,5.721887800367987,False
T0NoNnQxNw==,4655,438,5.7,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,3593,472,8,1,0,True,1060266,2788,0.2,1,0,True,1062,643.9161436087777,False,0.2955747286390203,0.20934877797286086,False,0,0,-1055611,2822.195599174515,True,0,0
T0NoVTY=,2384,334,8.5,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,2349,394,10.2,1,0,True,619948,2582,0.3,1,0,True,35,516.5191187168197,False,0.01489995742869306,0.22180120066152093,False,0,0,-617564,2603.513011298388,True,0,0
T0NoVTZQTEY=,1455,269,11.3,0.61,0.074,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,1108,253,13.9,0.472,0.073,True,391319,4009,0.6,0.631,0.006,True,347,369.2830892418444,False,0.3131768953068592,0.3858134537633007,False,0.138,0.1039471019317037,False,-389864,4018.014683895518,True,-2.1000000000000014,7.424284477308234,False
T3Robm90UEE=,1108,205,11.2,0.071,0.013,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.071,0.013,True,-217347,3409.1691069819344,True,1.6999999999999993,1.3038404810405297,False
UDY1cGxCd1B2,463,136,17.8,0.117,0.033,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,321,104,19.7,0.084,0.026,True,211852,3405,1,0.183,0.003,True,142,171.20747647226156,False,0.4423676012461059,0.6307766529705777,False,0.033,0.04201190307520001,False,-211389,3407.7149235228,True,-6.6,3.3136083051561784,False
UDY1cGxQdlU=,3955,319,4.9,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,3836,354,5.6,1,0,True,1154990,1054,0.1,1,0,True,119,476.5259699113995,False,0.03102189781021898,0.12636595558732897,False,0,0,-1151035,1101.2161459041545,True,0,0
UGJISW5z,11231,826,4.5,0.351,0.023,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.351,0.023,True,-3571647,13678.961656500102,True,-7.700000000000003,2.308679276123039,True
UEJ3UHY=,2969,523,10.7,0.093,0.016,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,2543,521,12.4,0.087,0.017,True,1570754,14520,0.6,0.189,0.002,True,426,738.2208341682048,False,0.16751867872591428,0.3154554993654268,False,0.006000000000000005,0.023345235059857503,False,-1567785,14529.415989639776,True,-9.599999999999998,1.61245154965971,True
UGVyQ2FwSW5j,32669,2253,4.2,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,29305,1926,4,,,True,37693,250,0.4,,,True,3364,2964.0318824196206,False,0.11479269749189558,0.10620150655247253,False,,,-5024,2266.8279599475563,False,,
UG9wMTZwbA==,25702,815,1.9,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,24073,1075,2.7,1,0,True,6860360,1728,0,1,0,True,1629,1349.0181614789328,False,0.06766917293233082,0.05847516259116745,False,0,0,-6834658,1910.5520144712104,True,0,0
UG9wXzY=,32179,1101,2.1,0.985,0.076,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,29569,1387,,0,0,False,8443713,0,,0,0,False,2610,1770.867019287445,False,0.08826811863776252,0.06318467529479732,False,0.985,0.076,True,-8411534,1101,True,98.5,7.6,True
UG9wUHZVMQ==,31885,1092,2.1,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,29345,1369,2.8,1,0,True,8304816,2781,0,1,0,True,2540,1751.1781748297344,False,0.08655648321690237,0.06288272028587914,False,0,0,-8272931,2987.7123355503954,True,0,0
UG9wUHZVMg==,31885,1092,2.1,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,29345,1369,2.8,1,0,True,8304816,2781,0,1,0,True,2540,1751.1781748297344,False,0.08655648321690237,0.06288272028587914,False,0,0,-8272931,2987.7123355503954,True,0,0
UHJkVHJuc01N,1686,237,8.6,0.109,0.015,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,1476,261,10.7,0.105,0.018,True,373428,4652,0.8,0.092,0.001,True,210,352.5478690901421,False,0.14227642276422764,0.25803401146940425,False,0.0040000000000000036,0.023430749027719962,False,-371742,4658.033168623856,True,1.700000000000001,1.5033296378372907,False
UHJmU01nQVdN,1653,232,8.5,0.107,0.014,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.107,0.014,True,-554120,6013.476947656822,True,-3.0000000000000018,1.4035668847618201,False
UHJ2V1NXcmty,12519,575,2.8,0.807,0.018,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,11508,669,3.5,0.819,0.018,True,3254637,8485,0.2,0.803,0.001,True,1011,882.1485135735365,False,0.08785192909280501,0.08059714713273784,False,-0.0119999999999999,0.02545584412271571,False,-3242118,8504.460594299911,True,0.3999999999999915,1.8027756377319943,False
UFUxOEJ3UHY=,884,249,17.1,0.121,0.033,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,674,192,17.4,0.111,0.03,True,465069,6961,0.9,0.268,0.004,True,210,314.42805218364344,False,0.3115727002967359,0.5254306004671807,False,0.009999999999999995,0.04459820624195552,False,-464185,6965.452031275501,True,-14.700000000000001,3.3241540277189325,True
UFUxOFB2VQ==,7278,573,4.8,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,6065,558,5.6,1,0,True,1737110,1722,0.1,1,0,True,1213,799.8081019844698,False,0.2,0.14530947546256046,False,0,0,-1729832,1814.831397127568,True,0,0
UHViQWRtaW4=,619,127,12.5,0.04,0.008,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.04,0.008,True,-151531,2801.8797261838345,True,0.20000000000000018,0.806225774829855,False
UHYxMDB0MTI0,1251,265,12.9,0.039,0.008,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1191,291,14.8,0.041,0.01,True,431223,5766,0.8,0.052,0.001,True,60,393.58099547615353,False,0.05037783375314862,0.33966455582496036,False,-0.0020000000000000018,0.012806248474865698,False,-429972,5772.086364565243,True,-1.3000000000000003,0.806225774829855,False
UHYxMjV0MTQ5,1902,281,9,0.06,0.009,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,873,232,16.2,0.03,0.008,True,396682,5552,0.9,0.048,0.001,True,1029,364.3967617858315,False,1.1786941580756014,0.6624451787091615,False,0.03,0.012041594578792296,False,-394780,5559.1064929537015,True,1.2000000000000002,0.9055385138137416,False
UHYxNTB0MTc0,947,193,12.4,0.03,0.006,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1512,422,17,0.052,0.014,True,373133,5481,0.9,0.045,0.001,True,-565,464.03986897679385,False,-0.37367724867724866,0.2164506076196738,False,-0.022,0.015231546211727818,False,-372186,5484.396958645499,True,-1.5,0.6082762530298219,False
UHYxNzV0MTg0,604,168,16.9,0.019,0.005,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,True,552,184,20.2,0.019,0.006,False,141732,3263,1.4,0.017,0,True,52,249.15858403835898,False,0.09420289855072464,0.4750354812937092,False,0,0.0078102496759066544,-141128,3267.3219920907704,True,0.19999999999999973,0.5,False
UHYxODV0MTk5,744,179,14.6,0.023,0.006,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,924,257,16.9,0.031,0.009,True,203211,4036,1.2,0.024,0,True,-180,313.1932310890515,False,-0.19480519480519481,0.296116081263988,False,-0.008,0.010816653826391968,False,-202467,4039.9674503639258,True,-0.10000000000000009,0.6,False
UHYyMDB0Mjk5,5378,489,5.5,0.169,0.014,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4717,572,7.4,0.161,0.018,True,1181403,9023,0.5,0.142,0.001,True,661,752.5323913294365,False,0.14013143947424211,0.17280562900599977,False,0.008000000000000007,0.022803508501982758,False,-1176025,9036.24092197635,True,2.700000000000003,1.4035668847618201,False
UHYzMDB0Mzk5,4719,462,6,0.148,0.014,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4777,523,6.7,0.163,0.016,True,923748,7695,0.5,0.111,0.001,True,-58,697.8345076019099,False,-0.012141511408833997,0.14508858492981022,False,-0.015000000000000013,0.0212602916254693,False,-919029,7708.856529991981,True,3.6999999999999993,1.4035668847618201,False
UHY0MDB0NDk5,3943,422,6.5,0.124,0.013,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4384,503,7,0.149,0.016,True,727075,6935,0.6,0.088,0.001,True,-441,656.5767281894782,False,-0.10059306569343066,0.14111974548382036,False,-0.024999999999999994,0.0206155281280883,False,-723132,6947.8276461063715,True,3.6000000000000014,1.3038404810405297,False
UHY1MDBwbA==,9428,606,3.9,0.296,0.016,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,7872,633,4.9,0.268,0.018,True,2355855,10909,0.3,0.284,0.001,True,1556,876.3133001387118,False,0.19766260162601626,0.12329241251488936,False,0.02799999999999997,0.024083189157584593,False,-2346427,10925.818825149903,True,1.1999999999999993,1.6031219541881399,False
UHY1MHQ3NA==,804,169,12.8,0.025,0.005,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,357,127,21.6,0.012,0.004,False,405929,5675,0.8,0.049,0.001,True,447,211.4000946073582,False,1.2521008403361344,0.9305734181572459,False,0.013000000000000001,0.006403124237432849,False,-405125,5677.515830008755,True,-2.4000000000000004,0.5099019513592785,True
UHY3NXQ5OQ==,616,141,13.9,0.019,0.004,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1215,274,13.7,0.041,0.009,True,481190,5800,0.7,0.058,0.001,True,-599,308.1509370422229,False,-0.49300411522633747,0.16291078153044186,False,-0.022000000000000002,0.009848857801796104,False,-480574,5801.713626162532,True,-3.900000000000001,0.4123105625617661,True
UHZISW5z,20244,998,3,0.633,0.022,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.633,0.022,True,-4798298,18725.61360810374,True,5.800000000000004,2.209072203437452,False
UHZVNTA=,1549,261,10.2,0.049,0.008,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,971,217,13.6,0.033,0.007,True,683635,7209,0.6,0.082,0.001,True,578,339.42598604113977,False,0.5952626158599382,0.4464871035205428,False,0.016,0.01063014581273465,False,-682086,7213.723171844065,True,-3.3000000000000007,0.806225774829855,True
UmV0YWls,1175,174,9,0.076,0.011,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.076,0.011,True,-376968,4829.135740481935,True,-1.700000000000001,1.104536101718726,False
U2FsZXNPZmY=,3408,300,5.4,0.22,0.017,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,3934,405,6.3,0.28,0.025,True,842017,7138,0.5,0.208,0.002,True,-526,504.0089284923433,False,-0.1337061514997458,0.11734167995662037,False,-0.060000000000000026,0.03023243291566195,False,-838609,7144.3015053957515,True,1.1999999999999993,1.711724276862369,False
U2xmRW1OSW5j,814,180,13.5,0.052,0.011,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,624,168,16.3,0.044,0.012,True,261635,4106,1,0.065,0.001,True,190,246.2194143441983,False,0.30448717948717946,0.45448562066888837,False,0.008,0.016278820596099707,False,-260821,4109.943551923798,True,-1.2999999999999998,1.104536101718726,False
U3J2Yw==,3262,339,6.3,0.21,0.02,srvc,Srvc,CvEm16pl2,occupation,economic,True,2781,401,8.8,0.198,0.026,True,918538,8512,0.6,0.227,0.002,True,481,525.0923728259629,False,0.1729593671341244,0.20848255619479206,False,0.011999999999999983,0.03280243893371345,False,-915276,8518.747853998262,True,-1.6999999999999993,2.009975124224178,False
VHJXSFV0,973,153,9.6,0.063,0.01,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.063,0.01,True,-258617,3897.004618934907,True,-0.10000000000000053,1.004987562112089,False
VTE4TkhJbnM=,225,118,31.7,0.029,0.015,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.029,0.015,False,-49127,2476.8124676688785,True,0.20000000000000018,1.5033296378372907,False
VUVt,880,171,11.8,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-276068,4499.250715396954,True,0,0
VUVtSElucw==,674,142,12.8,0.766,0.063,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.766,0.063,True,-223900,4160.424016852128,True,-4.500000000000014,6.328506932918696,False
VUVtTkhJbnM=,206,86,25.4,0.234,0.087,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.234,0.087,False,-52168,1871.9764955789376,True,4.5000000000000036,8.72066511224918,False
VUVtUGJISW5z,347,111,19.4,0.394,0.1,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.394,0.1,True,-138951,3384.8205269999175,True,-10.899999999999999,10.031948963187562,False
VUVtUHZISW5z,347,89,15.6,0.394,0.066,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.394,0.066,True,-95836,2459.610741560542,True,4.700000000000003,6.6370174024180475,False
VXBkRm1Xcmty,35,38,66.3,0.002,0.002,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,0,0,,0,0,False,5061,634,7.6,0.001,0.001,True,35,38,False,0,,0.002,0.002,False,-5026,635.1377803280167,True,0.1,0.223606797749979,False
V2hsc2FsZQ==,471,134,17.3,0.03,0.009,whlsale,Whlsale,CvEm16pl3,industry,economic,True,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.03,0.009,True,-84784,2523.560183550216,True,0.8999999999999999,0.9055385138137416,False
V3JrRTE2cGw=,16807,641,2.3,0.408,0.041,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,15137,0,,0,0,False,4379105,12835,0.2,0,0,True,1670,641,False,0.11032569201294841,0.042346568012155646,False,0.408,0.041,True,-4362298,12850.996303789057,True,40.8,4.1000000000000005,True
V3JrcjE2cGw=,15178,614,2.5,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,13702,756,3.4,1,0,True,3953532,9967,0.2,1,0,True,1476,973.9260752233713,False,0.10772150051087433,0.07578536279157996,False,0,0,-3938354,9985.89430146344,True,0,0
V3Jrck5vdEht,14801,628,2.6,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,13404,765,,0,0,False,3788938,10642,0.2,0,0,True,1397,989.7519891366726,False,0.10422262011339899,0.07852831991826942,False,0,0,-3774137,10660.513496075131,True,0,0
