id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
Rk5IUkNoVTE4,1256,fnhrchu18,FNHRChU18,HH,household_type_,decennial,0.0550998025882869,1326,0.0603138503525131,343280,0.110387087977815,-70,-0.05279034690799397,-0.005214047764226196,-342024,True,-5.5287285389528105
R3JuZENoVTE4,701,grndchu18,GrndChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0565915879551142,600,0.0510464522715671,165859,0.0938057621947943,101,0.16833333333333333,0.0055451356835471005,-165158,True,-3.72141742396801
R3VhdA==,509,guat,Guat,Hsp2,hispanic_subgroup,decennial,0.0612220351214818,169,0.0316538677654992,30420,0.0130218366183292,340,2.0118343195266273,0.029568167355982597,-29911,True,4.820019850315259
SEg=,22795,hh,HH,HH,household_type_,decennial,1,21985,1,3109784,1,810,0.036843302251535134,0,-3086989,True,0
SEgx,22795,hh1,HH1,AvgHHSz,relationship_to_head_of_household__householder_,decennial,0,21985,0,3109784,0,810,0.036843302251535134,0,-3086989,True,0
SEgxcGVyc29u,5869,hh1person,HH1person,OcHU_4,household_size,decennial,0.257468743145427,5706,0.259540595860814,995755,0.320200695611013,163,0.028566421310900807,-0.0020718527153870125,-989886,True,-6.2731952465586005
SEgycHBs,6240,hh2ppl,HH2ppl,OcHU_4,household_size,decennial,0.273744242158368,6428,0.292381168978849,858781,0.276154549640747,-188,-0.02924704418170504,-0.018636926820481015,-852541,True,-0.24103074823789683
SEgzcHBs,4129,hh3ppl,HH3ppl,OcHU_4,household_size,decennial,0.181136214082036,4088,0.185944962474414,496643,0.159703374896777,41,0.010029354207436399,-0.004808748392377993,-492514,True,2.143283918525899
SEg0cHBs,3397,hh4ppl,HH4ppl,OcHU_4,household_size,decennial,0.149023908751919,3289,0.149602001364567,377689,0.121451843600713,108,0.0328367284889024,-0.0005780926126479902,-374292,True,2.757206515120602
SEg1cHBs,1685,hh5ppl,HH5ppl,OcHU_4,household_size,decennial,0.0739197192366747,1399,0.0636342961109848,198515,0.063835623310172,286,0.20443173695496783,0.010285423125689905,-196830,True,1.0084095926502714
SEg2cHBs,821,hh6ppl,HH6ppl,OcHU_4,household_size,decennial,0.0360166703224391,651,0.0296110984762338,92634,0.0297879209617131,170,0.261136712749616,0.006405571846205296,-91813,True,0.6228749360725998
SEg3cGxQcGw=,654,hh7plppl,HH7plPpl,OcHU_4,household_size,decennial,0.0286905023031367,424,0.0192858767341369,89767,0.0288659919788641,230,0.5424528301886793,0.009404625568999798,-89113,True,0
SEhsZHI=,15808,hhldr,HHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.25100828860872,15485,0.264402554383089,1850221,0.226323045753506,323,0.020858895705521473,-0.01339426577436903,-1834413,True,2.468524285521397
SEhsZHJVMTg=,9,hhldru18,HHldrU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.000726568176313877,11,0.000935851624978731,1182,0.00066851006526174,-2,-0.18181818181818182,-0.00020928344866485396,-1173,True,0.005805811105213707
SEhyMTV0MjQ=,650,hhr15t24,HHr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.02851502522483,684,0.0311121219012963,119317,0.038368259660478,-34,-0.049707602339181284,-0.0025970966764662998,-118667,True,-0.9853234435648002
SEhyMjV0MzQ=,3587,hhr25t34,HHr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.157359069971485,3463,0.157516488514897,583537,0.187645508498339,124,0.035807103667340454,-0.00015741854341200234,-579950,True,-3.0286438526854003
SEhyMzV0NDQ=,4209,hhr35t44,HHr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.184645755648168,4587,0.208642256083693,609384,0.195957018236636,-378,-0.08240680183126227,-0.02399650043552501,-605175,True,-1.1311262588468018
SEhyNDV0NTQ=,4844,hhr45t54,HHr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.212502741829349,4152,0.188856038207869,630949,0.20289158346689,692,0.16666666666666666,0.023646703621479997,-626105,True,0.9611158362458987
SEhyNTV0NjQ=,3988,hhr55t64,HHr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.174950647071726,2911,0.13240846031385,531036,0.170762985467801,1077,0.3699759532806596,0.042542186757875994,-527048,True,0.41876616039249726
SEhyNjV0NzQ=,2458,hhr65t74,HHr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.107830664619434,2920,0.132817830338867,332966,0.107070458912902,-462,-0.15821917808219177,-0.02498716571943299,-330508,True,0.07602057065319912
SEhyNzVw,3059,hhr75p,HHr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.134196095635008,3268,0.148646804639527,302595,0.0973041857569529,-209,-0.06395348837209303,-0.014450709004519002,-299536,True,3.6891909878055102
SEhyODVw,964,hhr85p,HHr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0422899758719017,867,0.0394359790766432,92439,0.0297252156419867,97,0.1118800461361015,0.0028539967952584955,-91475,True,1.2564760229915
SEh3SW5kNjVw,7052,hhwind65p,HHwInd65p,HH,household_type_,decennial,0.309366089054617,7445,0.338639981805777,763496,0.245514157896497,-393,-0.05278710543989255,-0.02927389275115999,-756444,True,6.385193115812001
SEh3SW5kVTE4,7159,hhwindu18,HHwIndU18,HH,household_type_,decennial,0.31406010089932,7069,0.321537411871731,959122,0.308420777777492,90,0.012731645211486774,-0.007477310972411,-951963,True,0.5639323121828035
SG1Pd25yVmNSdA==,3.77840527094258,hmownrvcrt,HmOwnrVcRt,ratio,housing_occupancy,decennial,,,0.684248039914469,,2.88326832943512,,3.0941572310281114,4.521981869929625,,,0.8951369415074604,True,0
SG9u,181,hon,Hon,Hsp2,hispanic_subgroup,decennial,0.02177050757758,138,0.0258475369919461,42400,0.0181500944318592,43,0.3115942028985507,-0.0040770294143661,-42219,True,0.3620413145720798
SHNwMQ==,8314,hsp1,Hsp1,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.132014354218934,5324,0.0909059864084964,2336076,0.285753883147834,2990,0.5616078136739294,0.04110836781043761,-2327762,True,-15.37395289289
SHNwMg==,8314,hsp2,Hsp2,Hsp2,hispanic_subgroup,decennial,1,5339,1,2336076,1,2975,0.5572204532684023,0,-2327762,True,0
SFVuaXRz,25605,hunits,HUnits,HUnits,housing_occupancy,decennial,1,22685,1,3371062,1,2920,0.1287194181176989,0,-3345457,True,0
SUZISGxkcjY1cA==,2851,ifhhldr65p,IFHHldr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.308282871972318,3313,0.331897415347626,304001,0.30609530407045,-462,-0.13945064895864775,-0.023614543375307995,-301150,True,0.21875679018680216
SUZOUmVsNjVw,48,ifnrel65p,IFNRel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.00519031141868512,65,0.00651172109797636,9757,0.00982421729473055,-17,-0.26153846153846155,-0.0013214096792912404,-9709,True,-0.4633905876045431
SUZPUmVsNjVw,1846,iforel65p,IFORel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.199610726643599,1580,0.158284912843118,132054,0.132963737894675,266,0.16835443037974684,0.041325813800481004,-130208,True,6.6646988748924
SUZTcHM2NXA=,1732,ifsps65p,IFSps65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.187283737024221,2003,0.200661190142256,158399,0.159490232168497,-271,-0.13529705441837245,-0.01337745311803501,-156667,True,2.779350485572401
SW5kb25zbg==,19,indonsn,Indonsn,AsnAlnOrC,asian_subgroup,decennial,0.000831146106736658,5,0.000343218012081274,3785,0.00333503976935799,14,2.8,0.000487928094655384,-3766,True,-0.25038936626213315
SU5GSEhscjY1cA==,2666,infhhlr65p,INFHHlr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.288278546712803,2875,0.288018433179723,331560,0.333844161754726,-209,-0.07269565217391305,0.0002601135330800308,-328894,True,-4.556561504192295
SU5GTHZBbDY1cA==,2548,inflval65p,INFLvAl65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.275519031141868,2778,0.278300941695051,310684,0.312824344162762,-230,-0.08279337652987762,-0.002781910553182998,-308136,True,-3.7305313020893998
SW5GbUhINjVw,6477,infmhh65p,InFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.700367647058823,6961,0.697355239430976,604211,0.608373491428353,-484,-0.06953023990805919,0.003012407627847047,-597734,True,9.199415563047012
SU5GTnJlbDY1cA==,105,infnrel65p,INFNrel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0113538062283737,79,0.00791424564215588,16327,0.0164394789147346,26,0.3291139240506329,0.0034395605862178186,-16222,True,-0.5085672686360903
SW5HUTY1cA==,0,ingq65p,InGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0,67,0.00671208174714486,41060,0.0413428679021868,-67,-1,-0.00671208174714486,-41060,True,-4.13428679021868
SW5HUVUxOA==,0,ingqu18,InGQU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0,0,0,12825,0.00725350388069527,0,0,0,-12825,True,-0.725350388069527
SW5HcnBRdHJz,46,ingrpqtrs,InGrpQtrs,Pop4,relationship_to_head_of_household__householder_,decennial,0.000730413795293595,228,0.00389304374551788,185530,0.0226944320049594,-182,-0.7982456140350878,-0.0031626299502242852,-185484,True,-2.1964018209665808
SW5ORm1ISDY1cA==,2771,innfmhh65p,InNFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.299632352941176,2954,0.295932678821879,347887,0.35028364066946,-183,-0.06194989844278944,0.003699674119297003,-345116,True,-5.065128772828395
SW5zdEdRNjVw,0,instgq65p,InstGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0,0,0,35026,0.0352672988587919,0,0,0,-35026,True,-3.52672988587919
SW5zdGl0bHpk,22,institlzd,Institlzd,Pop4,relationship_to_head_of_household__householder_,decennial,0.000349328336879545,0,0,70041,0.00856756703530083,22,0,0.000349328336879545,-70019,True,-0.8218238698421284
SmFwYW5lc2U=,15,japanese,Japanese,AsnAlnOrC,asian_subgroup,decennial,0.000656167979002625,9,0.000617792421746293,24277,0.0213909538918636,6,0.6666666666666666,3.8375557256332005e-05,-24262,True,-2.0734785912860976
S29yZWFu,200,korean,Korean,AsnAlnOrC,asian_subgroup,decennial,0.00874890638670166,261,0.0179159802306425,96741,0.0852404444722487,-61,-0.23371647509578544,-0.00916707384394084,-96541,True,-7.649153808554704
TGFuZEFjcmVz,819.63,landacres,LandAcres,PopPerAcre,population_density,decennial,0,819.63,0,193691.68,0,0,0,0,-192872.05,True,0
TWFsZQ==,30680,male,Male,Pop2,sex_and_age,decennial,0.487154244339293,27913,0.476607588020353,3882544,0.474921203116818,2767,0.09912943789632071,0.010546656318939973,-3851864,True,1.223304122247498
TWFsZU5XZg==,1427,malenwf,MaleNWf,HH,household_type_,decennial,0.062601447685896,1143,0.0519899931771663,170606,0.0548610450114863,284,0.2484689413823272,0.010611454508729697,-169179,True,0.7740402674409692
TUNGbQ==,11480,mcfm,MCFm,HH,household_type_,decennial,0.503619214740075,11520,0.523993632021833,1097870,0.353037381374398,-40,-0.003472222222222222,-0.02037441728175804,-1086390,True,15.058183336567694
TUNGbVJDaFUxOA==,5332,mcfmrchu18,MCFmRChU18,HH,household_type_,decennial,0.233910945382759,5336,0.24271093927678,529522,0.17027613493413,-4,-0.0007496251874062968,-0.008799993894021002,-524190,True,6.363481044862901
TWRBZ2U=,39.1,mdage,MdAge,median,sex_and_age,decennial,,,38.4,,35.5,,0.7000000000000028,0.01822916666666674,,,3.6000000000000014,True,0
TWV4,2786,mex,Mex,Hsp2,hispanic_subgroup,decennial,0.335097426028386,1091,0.20434538303053,319263,0.136666358457516,1695,1.5536205316223648,0.130752042997856,-316477,True,19.843106757087
TWx5c24=,46,mlysn,Mlysn,AsnAlnOrC,asian_subgroup,decennial,0.00201224846894138,15,0.00102965403624382,2100,0.00185035231589215,31,2.066666666666667,0.00098259443269756,-2054,True,0.016189615304922994
TU5XUkNoVTE4,503,mnwrchu18,MNWRChU18,HH,household_type_,decennial,0.0220662425970608,340,0.0154650898339777,75945,0.024421310290361,163,0.47941176470588237,0.006601152763083099,-75442,True,-0.23550676933002013
TkZhbUhI,6987,nfamhh,NFamHH,HH,household_type_,decennial,0.306514586532134,6500,0.295656129178986,1259563,0.405032310925775,487,0.07492307692307693,0.010858457353147999,-1252576,True,-9.851772439364101
TkZISGxkcg==,6987,nfhhldr,NFHHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.11094350408079,6500,0.110985896253799,1259563,0.154072478086901,487,0.07492307692307693,-4.2392173008998224e-05,-1252576,True,-4.312897400611099
TkZMdkFsNjVw,2548,nflval65p,NFLvAl65p,HH,household_type_,decennial,0.111778898881334,2778,0.126358881055265,310684,0.0999053310455003,-230,-0.08279337652987762,-0.014579982173931,-308136,True,1.18735678358337
TkZtTHZnQWxu,5869,nfmlvgaln,NFmLvgAln,HH,household_type_,decennial,0.257468743145427,5706,0.259540595860814,995755,0.320200695611013,163,0.028566421310900807,-0.0020718527153870125,-989886,True,-6.2731952465586005
TkZOb25SZWw=,1517,nfnonrel,NFNonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0240877766839214,1077,0.018389509271591,352738,0.04314767723045,440,0.4085422469823584,0.005698267412330399,-351221,True,-1.9059900546528605
TkZVbk1QdG5y,443,nfunmptnr,NFUnMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.00703420241989266,321,0.0054809957996107,114403,0.0139940230941809,122,0.38006230529595014,0.00155320662028196,-113960,True,-0.6959820674288241
Tmlj,38,nic,Nic,Hsp2,hispanic_subgroup,decennial,0.0045706038008179,19,0.00355871886120996,9346,0.00400072600377727,19,1,0.0010118849396079403,-9308,True,0.056987779704063046
Tm9uRmFtSEg=,8504,nonfamhh,NonFamHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.135031280764711,7577,0.12937540552539,1612301,0.197220155317351,927,0.1223439355945625,0.005655875239320984,-1603797,True,-6.218887455263999
Tm9uUmVs,1401,nonrel,NonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0222458636349201,947,0.016169791346515,234003,0.0286237545003855,454,0.47940865892291445,0.0060760722884051,-232602,True,-0.6377890865465399
Tm9uUmVsVTE4,126,nonrelu18,NonRelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0101719544683943,102,0.00867789688616641,24617,0.0139227684234757,24,0.23529411764705882,0.0014940575822278892,-24491,True,-0.37508139550814
TlJlbFVNUHRucg==,463,nrelumptnr,NRelUMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.0073517736352377,298,0.00508827647440495,86629,0.0105966471738136,165,0.5536912751677853,0.0022634971608327496,-86166,True,-0.3244873538575901
T0FzbkFsb25l,585,oasnalone,OAsnAlone,AsnAlnOrC,asian_subgroup,decennial,0.0255905511811024,294,0.0201812191103789,45155,0.0397869803924333,291,0.9897959183673469,0.005409332070723499,-44570,True,-1.4196429211330899
T0NB,5,oca,OCA,Hsp2,hispanic_subgroup,decennial,0.000601395236949723,0,0,1627,0.000696467066996108,5,0,0.000601395236949723,-1622,True,0
T2NIVV8x,22795,ochu_1,OcHU_1,HUnits,housing_occupancy,decennial,0.890255809412224,21985,0.969142605245757,3109784,0.922493860985055,810,0.036843302251535134,-0.07888679583353297,-3086989,True,-3.2238051572831097
T2NIVV8y,22795,ochu_2,OcHU_2,OcHU_2,housing_tenure,decennial,1,21985,1,3109784,1,810,0.036843302251535134,0,-3086989,True,0
T2NIVV8z,22795,ochu_3,OcHU_3,OcHU_3,tenure_by_age_of_householder,decennial,1,21985,1,3109784,1,810,0.036843302251535134,0,-3086989,True,0
T2NIVV80,22795,ochu_4,OcHU_4,OcHU_4,household_size,decennial,1,21985,1,3109784,1,810,0.036843302251535134,0,-3086989,True,0
T0NJbkZISFUxOA==,1566,ocinfhhu18,OCInFHHU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.126422862678615,1644,0.139867279224094,467053,0.264153664560653,-78,-0.04744525547445255,-0.01344441654547901,-465487,True,-13.773080188203798
T0NJbk1DRlUxOA==,8920,ocinmcfu18,OCInMCFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.720109792524421,8668,0.73745108048324,927417,0.524524195596317,252,0.029072450392247345,-0.017341287958819063,-918497,True,19.558559692810398
T0NJbk9GVTE4,2107,ocinofu18,OCInOFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.170097683054816,2012,0.171175769950655,559529,0.316455810749438,95,0.04721669980119284,-0.0010780868958389922,-557422,True,-14.635812769462202
T0hzcA==,754,ohsp,OHsp,Hsp2,hispanic_subgroup,decennial,0.0906904017320183,428,0.0801648248735718,180805,0.0773968826356677,326,0.7616822429906542,0.010525576858446503,-180051,True,1.3293519096350588
T05I,186,onh,ONH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.00295341230270888,117,0.00199774613256838,78063,0.00954883547460329,69,0.5897435897435898,0.0009556661701404998,-77877,True,-0.6595423171894409
T09jSFU=,7156,oochu,OOcHU,OcHU_2,housing_tenure,decennial,0.31392849309059,6967,0.316897884921537,962892,0.309633080625535,189,0.027127888617769484,-0.002969391830946966,-955736,True,0.42954124650550085
T09jSFUx,7156,oochu1,OOcHU1,HmOwnrVcRt,housing_occupancy,decennial,0,6967,0,962892,0,189,0.027127888617769484,0,-955736,True,0
T1JlbFUxOA==,1225,orelu18,ORelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0988940017760555,961,0.08175940105496,242541,0.137175211284812,264,0.27471383975026015,0.017134600721095503,-241316,True,-3.8281209508756504
T1NB,20,osa,OSA,Hsp2,hispanic_subgroup,decennial,0.00240558094779889,0,0,2678,0.00114636681340847,20,0,0.00240558094779889,-2658,True,0.125921413439042
T3RoclJlbA==,14712,othrrel,OthrRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.233605386007812,12129,0.207099682409589,1708262,0.208958312971789,2583,0.21296067276774672,0.02650570359822299,-1693550,True,2.464707303602303
T3duQ2hVMTg=,11027,ownchu18,OwnChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.890207475579236,10680,0.908626850433895,1486946,0.840980006345755,347,0.03249063670411985,-0.018419374854659054,-1475919,True,4.9227469233481
T3duQ1UxOA==,11027,owncu18,OwnCU18,Pop4,relationship_to_head_of_household__householder_,decennial,0.175092889580488,10680,0.182358364921627,1486946,0.181886459828849,347,0.03249063670411985,-0.007265475341138999,-1475919,True,-0.6793570248361007
UGFr,1124,pak,Pak,AsnAlnOrC,asian_subgroup,decennial,0.0491688538932633,527,0.0361751784733663,41887,0.0369074797408449,597,1.1328273244781784,0.012993675419897002,-40763,True,1.22613741524184
UGFu,38,pan,Pan,Hsp2,hispanic_subgroup,decennial,0.0045706038008179,34,0.00636823375163888,22353,0.00956860992536202,4,0.11764705882352941,-0.0017976299508209795,-22315,True,-0.49980061245441204
UGFy,4,par,Par,Hsp2,hispanic_subgroup,decennial,0.000481116189559779,0,0,3534,0.00151279324816487,4,0,0.000481116189559779,-3530,True,-0.1031677058605091
UGVy,176,per,Per,Hsp2,hispanic_subgroup,decennial,0.0211691123406303,134,0.025098333021165,36018,0.0154181627652525,42,0.31343283582089554,-0.003929220680534702,-35842,True,0.57509495753778
UG9wMQ==,62978,pop1,Pop1,Pop1,population_density,decennial,1,58566,1,8175133,1,4412,0.07533381142642488,0,-8112155,True,0
UG9wMTB0MTQ=,3360,pop10t14,Pop10t14,Pop2,sex_and_age,decennial,0.0533519641779669,3287,0.0561247139978827,468154,0.0572656126817753,73,0.022208700943109217,-0.0027727498199158,-464794,True,-0.3913648503808398
UG9wMTV0MTk=,3528,pop15t19,Pop15t19,Pop2,sex_and_age,decennial,0.0560195623868653,3371,0.0575589932725472,535833,0.0655442547540205,157,0.04657371699792347,-0.0015394308856819042,-532305,True,-0.9524692367155199
UG9wMg==,62978,pop2,Pop2,Pop2,sex_and_age,decennial,1,58566,1,8175133,1,4412,0.07533381142642488,0,-8112155,True,0
UG9wMjB0MjQ=,4381,pop20t24,Pop20t24,Pop2,sex_and_age,decennial,0.0695639747213313,3856,0.0658402486084076,642585,0.0786023909335787,525,0.13615145228215766,0.003723726112923695,-638204,True,-0.90384162122474
UG9wMjFwbA==,48381,pop21pl,Pop21pl,Pop2,sex_and_age,decennial,0.768220648480422,44733,0.763804938018646,6059847,0.741253628534239,3648,0.08155053316343638,0.0044157104617760234,-6011466,True,2.6967019946182944
UG9wMjV0Mjk=,4924,pop25t29,Pop25t29,Pop2,sex_and_age,decennial,0.0781860332179491,4508,0.0769729877403272,730190,0.0893184245442857,416,0.09228039041703638,0.0012130454776219102,-725266,True,-1.1132391326336588
UG9wMw==,62978,pop3,Pop3,Pop3,mutually_exclusive_race___hispanic_origin,decennial,1,58566,1,8175133,1,4412,0.07533381142642488,0,-8112155,True,0
UG9wMzB0MzQ=,4743,pop30t34,Pop30t34,Pop2,sex_and_age,decennial,0.0753120137190765,4533,0.0773998565720725,662255,0.0810084679967898,210,0.04632693580410324,-0.0020878428529959997,-657512,True,-0.569645427771329
UG9wMzV0Mzk=,4400,pop35t39,Pop35t39,Pop2,sex_and_age,decennial,0.069865667375909,4594,0.0784414165215313,587407,0.0718528982953549,-194,-0.04222899434044406,-0.0085757491456223,-583007,True,-0.19872309194458992
UG9wNA==,62978,pop4,Pop4,Pop4,relationship_to_head_of_household__householder_,decennial,1,58566,1,8175133,1,4412,0.07533381142642488,0,-8112155,True,0
UG9wNDB0NDQ=,4354,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0691352535806155,4466,0.0762558481029949,567280,0.0693909200009345,-112,-0.025078369905956112,-0.0071205945223794115,-562926,True,0
