TkZtSTM1dDM5,326,105,19.5,0.009,0.002,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,True,304,0,,0,0,False,43983,0,,0,0,False,22,105,False,0.07236842105263158,0.3453947368421053,False,0.009,0.002,True,-43657,105,True,0.8999999999999999,0.2,True
TkZtSTQwdDQ0,503,151,18.3,0.014,0.003,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,True,452,0,,0,0,False,47018,0,,0,0,False,51,151,False,0.11283185840707964,0.33407079646017696,False,0.014,0.003,True,-46515,151,True,1.4000000000000001,0.3,True
TkZtSTQ1dDQ5,325,131,24.6,0.009,0.003,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,384,0,,0,0,False,35258,0,,0,0,False,-59,131,False,-0.15364583333333334,0.3411458333333333,False,0.009,0.003,False,-34933,131,True,0.8999999999999999,0.3,False
TkZtSTUwdDU5,824,185,13.7,0.023,0.003,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,True,572,0,,0,0,False,76129,0,,0,0,False,252,185,False,0.4405594405594406,0.3234265734265735,False,0.023,0.003,True,-75305,185,True,2.3,0.3,True
TkZtSTYwdDc0,678,160,14.3,0.019,0.003,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,True,626,0,,0,0,False,99898,0,,0,0,False,52,160,False,0.08306709265175719,0.255591054313099,False,0.019,0.003,True,-99220,160,True,1.9,0.3,True
TkZtSTc1dDk5,1094,212,11.8,0.031,0.003,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,True,611,0,,0,0,False,124990,0,,0,0,False,483,212,False,0.79050736497545,0.34697217675941083,False,0.031,0.003,True,-123896,212,True,3.1,0.3,True
TkZtSVUxMA==,2084,292,8.5,0.059,0.013,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,2852,0,,0,0,False,175224,0,,0,0,False,-768,292,False,-0.26928471248246844,0.10238429172510519,False,0.059,0.013,True,-173140,292,True,5.8999999999999995,1.3,True
TkhJbnM=,6120,712,7.1,0.089,0.01,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.089,0.01,True,-701624,9412.966588700929,True,0.5,1.004987562112089,False
TkxGMQ==,20963,1064,3.1,0.369,0.016,nlf1,NLF1,Pop16pl,employment_status,economic,True,19509,1053,3.3,0.414,0.018,True,2503584,10436,0.3,0.365,0.002,True,1454,1496.9652634580402,False,0.07452970423906914,0.07961308890176089,False,-0.044999999999999984,0.024083189157584593,False,-2482621,10490.099713539428,True,0.3999999999999986,1.61245154965971,False
TkxGMg==,11630,839,4.4,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1255756,10039.120329989077,True,0,0
TkxGSElucw==,10217,783,4.7,0.879,0.023,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.879,0.023,True,-1098672,8393.601015059032,True,0.4000000000000057,2.3194827009486403,False
TkxGTkhJbnM=,1413,286,12.3,0.121,0.023,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.121,0.023,True,-157084,3822.713695792558,True,-0.40000000000000036,2.3194827009486403,False
TkxGUGJISW5z,7354,697,5.8,0.632,0.039,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.632,0.039,True,-665564,7102.283646827969,True,10.100000000000001,3.9204591567825315,False
TkxGUHZISW5z,3932,483,7.5,0.338,0.034,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.338,0.034,True,-510159,6070.246288248937,True,-6.799999999999997,3.423448553724738,False
TlJDbnN0TW50,1490,287,11.7,0.046,0.009,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,1407,279,12.1,0.058,0.011,True,245935,3997,1,0.061,0.001,True,83,400.26241392366586,False,0.058990760483297794,0.2927531810135371,False,-0.012000000000000004,0.014212670403551895,False,-244445,4007.290605883232,True,-1.5,0.9055385138137416,False
T0M2dDE3UExG,6501,687,6.4,0.772,0.043,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,6620,728,6.7,0.685,0.048,True,708828,5943,0.5,0.669,0.005,True,-119,1000.9760236888794,False,-0.01797583081570997,0.14977327666986479,False,0.08699999999999997,0.06444377394287208,False,-702327,5982.576200935513,True,10.299999999999997,4.328972164382672,False
T0NoNnQxNw==,8425,753,5.4,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,9663,820,5.2,1,0,True,1060266,2788,0.2,1,0,True,-1238,1113.2874741054081,False,-0.12811756183379902,0.10745541080563926,False,0,0,-1051841,2887.897678242773,True,0,0
T0NoVTY=,4553,576,7.7,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,4708,568,7.3,1,0,True,619948,2582,0.3,1,0,True,-155,808.9499366462674,False,-0.03292268479184367,0.1690592928428229,False,0,0,-615395,2645.4678225221337,True,0,0
T0NoVTZQTEY=,3317,510,9.4,0.729,0.064,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,2915,433,9,0.619,0.054,True,391319,4009,0.6,0.631,0.006,True,402,669.0209264290617,False,0.1379073756432247,0.24326968958288372,False,0.10999999999999999,0.08373768566183327,False,-388002,4041.309317535593,True,9.79999999999999,6.428063471995279,False
T3Robm90UEE=,1905,305,9.7,0.059,0.009,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.059,0.009,True,-216550,3416.64074786917,True,0.4999999999999991,0.9055385138137416,False
UDY1cGxCd1B2,1730,265,9.3,0.209,0.028,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,1496,255,10.4,0.238,0.036,True,211852,3405,1,0.183,0.003,True,234,367.76351096866586,False,0.15641711229946523,0.2650154224590505,False,-0.028999999999999998,0.045607017003965515,False,-210122,3415.2964732216146,True,2.599999999999998,2.816025568065745,False
UDY1cGxQdlU=,8260,592,4.4,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,6288,515,5,1,0,True,1154990,1054,0.1,1,0,True,1972,784.658524455065,False,0.31361323155216286,0.14296453582467195,False,0,0,-1146730,1208.8755105468883,True,0,0
UGJISW5z,30578,1644,3.3,0.442,0.02,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.442,0.02,True,-3552300,13752.616187475021,True,1.4000000000000057,2.009975124224178,False
UEJ3UHY=,17035,1432,5.1,0.247,0.02,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,18251,1615,5.4,0.298,0.024,True,1570754,14520,0.6,0.189,0.002,True,-1216,2158.4367028013585,False,-0.06662648621993315,0.11391989966093,False,-0.05099999999999999,0.031240998703626618,False,-1553719,14590.44289937766,True,5.800000000000001,2.009975124224178,False
UGVyQ2FwSW5j,28744,1596,3.4,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,22132,1354,3.7,,,True,37693,250,0.4,,,True,6612,2092.972049502812,True,0.2987529369239111,0.10730072735627577,False,,,-8949,1615.4615439557824,True,,
UG9wMTZwbA==,56786,1526,1.6,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,47114,1544,2,1,0,True,6860360,1728,0,1,0,True,9672,2170.8551310485923,True,0.2052892982977459,0.051081017145448465,True,0,0,-6803574,2305.3546364930494,True,0,0
UG9wXzY=,69260,1968,1.7,0,0,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,61410,2104,,0,0,False,8443713,0,,0,0,False,7850,2880.9442896383816,False,0.12782934375508875,0.050201016272577566,False,0,0,-8374453,1968,True,0,0
UG9wUHZVMQ==,68908,1947,1.7,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,61252,2095,2.1,1,0,True,8304816,2781,0,1,0,True,7656,2860.040908798334,False,0.12499183700124078,0.04990948003606541,False,0,0,-8235908,3394.815164335166,True,0,0
UG9wUHZVMg==,68908,1947,1.7,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,61252,2095,2.1,1,0,True,8304816,2781,0,1,0,True,7656,2860.040908798334,False,0.12499183700124078,0.04990948003606541,False,0,0,-8235908,3394.815164335166,True,0,0
UHJkVHJuc01N,2736,389,8.6,0.084,0.012,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,2308,353,9.3,0.095,0.014,True,373428,4652,0.8,0.092,0.001,True,428,525.2903958764142,False,0.1854419410745234,0.24754812187066183,False,-0.010999999999999996,0.018439088914585774,False,-370692,4668.235748117269,True,-0.7999999999999989,1.2041594578792296,False
UHJmU01nQVdN,4830,502,6.3,0.149,0.014,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.149,0.014,True,-550943,6029.932420848512,True,1.1999999999999975,1.4035668847618201,False
UHJ2V1NXcmty,25227,1088,2.6,0.777,0.019,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,17087,1008,3.6,0.703,0.025,True,3254637,8485,0.2,0.803,0.001,True,8140,1483.1749728201323,True,0.47638555627084916,0.1078887367257924,True,0.07400000000000007,0.031400636936215164,False,-3229410,8554.470702504042,True,-2.6000000000000085,1.9026297590440446,False
UFUxOEJ3UHY=,4664,773,10.1,0.338,0.05,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,7111,674,5.8,0.448,0.033,True,465069,6961,0.9,0.268,0.004,True,-2447,1025.575448224069,False,-0.3441147517929968,0.12522549338360772,False,-0.10999999999999999,0.05990826320300064,False,-460405,7003.788260648661,True,7.0000000000000036,5.015974481593781,False
UFUxOFB2VQ==,13801,1021,4.5,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,15857,952,3.6,1,0,True,1737110,1722,0.1,1,0,True,-2056,1395.9745699689518,False,-0.12965882575518697,0.0829223354400588,False,0,0,-1723309,2001.9303184676533,True,0,0
UHViQWRtaW4=,1537,275,10.9,0.047,0.008,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.047,0.008,True,-150613,2812.476844349123,True,0.9000000000000004,0.806225774829855,False
UHYxMDB0MTI0,3858,489,7.7,0.056,0.007,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3057,446,8.9,0.05,0.007,True,431223,5766,0.8,0.052,0.001,True,801,661.8436371228479,False,0.2620215897939156,0.24390250594468912,False,0.005999999999999998,0.009899494936611667,False,-427365,5786.698281403654,True,0.40000000000000036,0.7071067811865476,False
UHYxMjV0MTQ5,3620,489,8.2,0.053,0.007,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3118,425,8.3,0.051,0.007,True,396682,5552,0.9,0.048,0.001,True,502,647.8780749492917,False,0.16100064143681847,0.22279878760220473,False,0.0020000000000000018,0.009899494936611667,False,-393062,5573.493069879965,True,0.5,0.7071067811865476,False
UHYxNTB0MTc0,2880,404,8.5,0.042,0.006,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2997,449,9.1,0.049,0.007,True,373133,5481,0.9,0.045,0.001,True,-117,604.0008278140023,False,-0.03903903903903904,0.19722616670696727,False,-0.006999999999999999,0.009219544457292887,False,-370253,5495.869085049243,True,-0.2999999999999998,0.6082762530298219,False
UHYxNzV0MTg0,664,209,19.1,0.01,0.003,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,True,811,190,14.2,0.013,0.003,True,141732,3263,1.4,0.017,0,True,-147,282.4553061990516,False,-0.1812577065351418,0.3212556815355256,False,-0.002999999999999999,0.004242640687119285,False,-141068,3269.6865293174515,True,-0.7000000000000002,0.3,False
UHYxODV0MTk5,1241,269,13.2,0.018,0.004,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1627,324,12.1,0.027,0.005,True,203211,4036,1.2,0.024,0,True,-386,421.1139988174224,False,-0.23724646588813766,0.2245162659188551,False,-0.009000000000000001,0.006403124237432849,False,-201970,4044.9545114871194,True,-0.6000000000000001,0.4,False
UHYyMDB0Mjk5,10637,805,4.6,0.154,0.011,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,9815,797,4.9,0.16,0.012,True,1181403,9023,0.5,0.142,0.001,True,822,1132.7991878528162,False,0.08374936321956189,0.12029691307465168,False,-0.006000000000000005,0.016278820596099707,False,-1170766,9058.838446511782,True,1.200000000000001,1.104536101718726,False
UHYzMDB0Mzk5,8586,735,5.2,0.125,0.01,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,6704,673,6.1,0.109,0.01,True,923748,7695,0.5,0.111,0.001,True,1882,996.5711213957587,False,0.28072792362768495,0.16896797282815806,False,0.016,0.01414213562373095,False,-915162,7730.022639035412,True,1.4000000000000004,1.004987562112089,False
UHY0MDB0NDk5,6171,616,6.1,0.09,0.009,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,6109,658,6.5,0.1,0.01,True,727075,6935,0.6,0.088,0.001,True,62,901.3434417579128,False,0.010148960550008185,0.1483434324358569,False,-0.010000000000000009,0.01345362404707371,False,-720904,6962.304288093131,True,0.20000000000000107,0.9055385138137416,False
UHY1MDBwbA==,14216,879,3.8,0.206,0.011,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,8763,757,5.2,0.143,0.011,True,2355855,10909,0.3,0.284,0.001,True,5453,1160.038792454804,True,0.6222754764350108,0.17234105699583757,True,0.063,0.015556349186104044,True,-2341639,10944.355714248326,True,-7.800000000000001,1.104536101718726,True
UHY1MHQ3NA==,3992,517,7.9,0.058,0.007,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4688,604,7.8,0.077,0.01,True,405929,5675,0.8,0.049,0.001,True,-696,795.0503128733426,False,-0.14846416382252559,0.15555913388124157,False,-0.018999999999999996,0.012206555615733704,False,-401937,5698.50103097297,True,0.9000000000000004,0.7071067811865476,False
UHY3NXQ5OQ==,4855,577,7.2,0.07,0.008,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4170,531,7.7,0.068,0.008,True,481190,5800,0.7,0.058,0.001,True,685,784.1492204931405,False,0.1642685851318945,0.20279507363834218,False,0.0020000000000000018,0.01131370849898476,False,-476335,5828.630113500084,True,1.2000000000000002,0.806225774829855,False
UHZISW5z,38501,1670,2.6,0.557,0.018,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.557,0.018,True,-4780041,18773.42539335856,True,-1.79999999999999,1.8110770276274832,False
UHZVNTA=,8188,740,5.5,0.119,0.01,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,9393,827,5.4,0.153,0.012,True,683635,7209,0.6,0.082,0.001,True,-1205,1109.7427629860895,False,-0.12828702225061217,0.1099867144714118,False,-0.034,0.015620499351813309,False,-675447,7246.880777272385,True,3.6999999999999975,1.004987562112089,True
UmV0YWls,3039,379,7.6,0.094,0.011,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.094,0.011,True,-375104,4840.859117966562,True,0.09999999999999964,1.104536101718726,False
U2FsZXNPZmY=,7177,613,5.2,0.221,0.017,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,5993,585,5.9,0.247,0.021,True,842017,7138,0.5,0.208,0.002,True,1184,847.3452661105744,False,0.19756382446187218,0.15533115636306077,False,-0.025999999999999995,0.027018512172212593,False,-834840,7164.273375576898,True,1.3000000000000007,1.711724276862369,False
U2xmRW1OSW5j,1970,328,10.1,0.061,0.01,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,1286,265,12.5,0.053,0.011,True,261635,4106,1,0.065,0.001,True,684,421.6740447312355,False,0.5318818040435459,0.4058310831807314,False,0.008,0.014866068747318505,False,-259665,4119.079994367675,True,-0.40000000000000036,1.004987562112089,False
U3J2Yw==,7971,619,4.7,0.245,0.017,srvc,Srvc,CvEm16pl2,occupation,economic,True,7378,679,5.6,0.304,0.024,True,918538,8512,0.6,0.227,0.002,True,593,918.8046582380828,False,0.08037408511791813,0.1300948055929129,False,-0.059,0.029410882339705485,False,-910567,8534.47742981373,True,1.8000000000000007,1.711724276862369,False
VHJXSFV0,2555,384,9.1,0.079,0.011,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.079,0.011,True,-257035,3912.887936039058,True,1.5,1.104536101718726,False
VTE4TkhJbnM=,460,200,26.4,0.031,0.013,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.031,0.013,False,-48892,2482.0709095430775,True,0.3999999999999999,1.3038404810405297,False
VUVt,3064,410,8.1,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-273884,4514.655690083132,True,0,0
VUVtSElucw==,2507,361,8.7,0.818,0.043,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.818,0.043,True,-222067,4173.641695210551,True,0.6999999999999886,4.341658669218481,False
VUVtTkhJbnM=,557,186,20.3,0.182,0.056,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.182,0.056,True,-51817,1879.227500863054,True,-0.6999999999999993,5.63205113613149,False
VUVtUGJISW5z,1813,309,10.4,0.592,0.062,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.592,0.062,True,-137485,3397.0825718548554,True,8.899999999999999,6.251399843235114,False
VUVtUHZISW5z,833,202,14.7,0.272,0.055,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.272,0.055,True,-95350,2466.2862769759718,True,-7.499999999999993,5.544366510251645,False
VXBkRm1Xcmty,0,0,,0,0,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,26,38,89.5,0.001,0.002,False,5061,634,7.6,0.001,0.001,True,-26,38,False,-1,0,True,-0.001,0.002,False,-5061,634,True,-0.1,0.1,False
V2hsc2FsZQ==,615,179,17.7,0.019,0.005,whlsale,Whlsale,CvEm16pl3,industry,economic,True,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.019,0.005,True,-84640,2526.349342430694,True,-0.20000000000000018,0.5099019513592785,False
V3JrRTE2cGw=,34833,1216,2.1,0.958,0.07,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,26948,0,,0,0,False,4379105,12835,0.2,0,0,True,7885,1216,True,0.2926005640492801,0.04512394240759983,True,0.958,0.07,True,-4344272,12892.473812267373,True,95.8,7.000000000000001,True
V3JrcjE2cGw=,32006,1165,2.2,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,24048,1150,2.9,1,0,True,3953532,9967,0.2,1,0,True,7958,1636.986560726752,True,0.3309214903526281,0.0799857079859096,True,0,0,-3921526,10034.85495660002,True,0,0
V3Jrck5vdEht,30767,1192,2.4,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,22957,1185,,0,0,False,3788938,10642,0.2,0,0,True,7810,1680.8001070918576,True,0.34020124580737904,0.08649696869980933,True,0,0,-3758171,10708.549294839147,True,0,0
