SEhJMTB0MTQ=,446,115,15.6,0.026,0.007,hhi10t14,HHI10t14,HH2,income_and_benefits,economic,True,,0,,0,0,False,196924,3003,0.9,0.062,0.001,True,,,,,0.026,0.007,True,-196478,3005.2011579925893,True,-3.6,0.7071067811865476,True
SEhJMTV0MjQ=,1379,192,8.5,0.082,0.011,hhi15t24,HHI15t24,HH2,income_and_benefits,economic,True,,0,,0,0,False,297771,4297,0.9,0.094,0.001,True,,,,,0.082,0.011,True,-296392,4301.287365429099,True,-1.1999999999999993,1.104536101718726,False
SEhJMjAwcGw=,866,149,10.5,0.051,0.009,hhi200pl,HHI200pl,HH2,income_and_benefits,economic,True,,0,,0,0,False,320979,4365,0.8,0.102,0.001,True,,,,,0.051,0.009,True,-320113,4367.542329502944,True,-5.1,0.9055385138137416,True
SEhJMjV0MzQ=,1375,200,8.8,0.082,0.012,hhi25t34,HHI25t34,HH2,income_and_benefits,economic,True,,0,,0,0,False,258598,4053,1,0.082,0.001,True,,,,,0.082,0.012,True,-257223,4057.93161598369,True,0,1.2041594578792296
SEhJMzV0NDk=,2001,236,7.2,0.119,0.014,hhi35t49,HHI35t49,HH2,income_and_benefits,economic,True,,0,,0,0,False,332258,3673,0.7,0.105,0.001,True,,,,,0.119,0.014,True,-330257,3680.5740041466356,True,1.3999999999999986,1.4035668847618201,False
SEhJNTB0NzQ=,2769,277,6.1,0.164,0.016,hhi50t74,HHI50t74,HH2,income_and_benefits,economic,True,,0,,0,0,False,462374,4498,0.6,0.147,0.001,True,,,,,0.164,0.016,True,-459605,4506.521163824708,True,1.7000000000000028,1.6031219541881399,False
SEhJNzV0OTk=,2660,285,6.5,0.158,0.017,hhi75t99,HHI75t99,HH2,income_and_benefits,economic,True,,0,,0,0,False,345558,4369,0.8,0.11,0.001,True,,,,,0.158,0.017,True,-342898,4378.285737591826,True,4.800000000000001,1.7029386365926402,False
SEhJVTEw,793,150,11.5,0.047,0.009,hhiu10,HHIU10,HH2,income_and_benefits,economic,True,,0,,0,0,False,277465,4118,0.9,0.088,0.001,True,,,,,0.047,0.009,True,-276672,4120.731003110977,True,-4.099999999999999,0.9055385138137416,True
SEkxMDB0MTQ5,3243,283,5.3,0.193,0.016,hi100t149,HI100t149,HH2,income_and_benefits,economic,True,,0,,0,0,False,440162,4870,0.7,0.14,0.001,True,,,,,0.193,0.016,True,-436919,4878.215759885985,True,5.299999999999999,1.6031219541881399,True
SEkxNTB0MTk5,1314,194,9,0.078,0.011,hi150t199,HI150t199,HH2,income_and_benefits,economic,True,,0,,0,0,False,222014,3241,0.9,0.07,0.001,True,,,,,0.078,0.011,True,-220700,3246.8010410248426,True,0.7999999999999989,1.104536101718726,False
SElucw==,54031,1554,1.7,0.892,0.006,hins,HIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,7672151,9602,0.1,0.916,0.001,True,,,,,0.892,0.006,True,-7618120,9726.937853199228,True,-2.4000000000000057,0.6082762530298219,True
SW5jX0NQYkE=,504,109,13.2,0.03,0.006,inc_cpba,Inc_CPbA,HH2,income_and_benefits,economic,True,572,182,19.4,0.034,0.011,True,137887,2654,1.2,0.044,0.001,True,-68,212.14381914163798,False,-0.11888111888111888,0.3389873027118424,False,-0.0040000000000000036,0.012529964086141668,False,-137383,2656.237376440592,True,-1.3999999999999995,0.6082762530298219,False
SW5jX1J0cm10,2274,219,5.9,0.135,0.013,inc_rtrmt,Inc_Rtrmt,HH2,income_and_benefits,economic,True,2053,253,7.5,0.122,0.015,True,401837,4488,0.7,0.127,0.001,True,221,334.619186538967,False,0.10764734534827082,0.1732381318972833,False,0.013000000000000012,0.019849433241279208,False,-399563,4493.340071706125,True,0.8000000000000007,1.3038404810405297,False
SW5jX1NOQVA=,2819,258,5.6,0.167,0.015,inc_snap,Inc_SNAP,HH2,income_and_benefits,economic,True,2495,338,8.2,0.148,0.02,True,624636,5512,0.5,0.198,0.002,True,324,425.21523961401004,False,0.12985971943887775,0.1847195175740349,False,0.019000000000000017,0.025,False,-621817,5518.034795105953,True,-3.1000000000000014,1.5132745950421556,False
SW5jX1NvU2Vj,4707,310,4,0.279,0.018,inc_sosec,Inc_SoSec,HH2,income_and_benefits,economic,True,3681,310,5.1,0.219,0.018,True,821385,4437,0.3,0.26,0.001,True,1026,438.4062043356595,False,0.2787286063569682,0.13670937173560987,False,0.060000000000000026,0.02545584412271571,False,-816678,4447.816205735125,True,1.9000000000000021,1.8027756377319943,False
SW5jX1NwU2Vj,1078,165,9.3,0.064,0.01,inc_spsec,Inc_SpSec,HH2,income_and_benefits,economic,True,931,198,12.9,0.055,0.012,True,249247,3354,0.8,0.079,0.001,True,147,257.7382393049196,False,0.15789473684210525,0.3033997972635953,False,0.009000000000000001,0.015620499351813309,False,-248169,3358.0561341347466,True,-1.5,1.004987562112089,False
SW5mbw==,415,109,16,0.014,0.004,info,Info,CvEm16pl3,industry,economic,True,,0,,0,0,False,154804,3187,1.3,0.038,0.001,True,,,,,0.014,0.004,True,-154389,3188.863433889887,True,-2.3999999999999995,0.4123105625617661,True
TEY=,31244,1055,2.1,0.644,0.012,lf,LF,Pop16pl,employment_status,economic,True,29180,1135,2.4,0.675,0.013,True,4356776,10369,0.1,0.635,0.002,True,2064,1549.5967217311736,False,0.07073337902673063,0.05515174419688714,False,-0.031000000000000028,0.01769180601295413,False,-4325532,10422.532609687532,True,0.9000000000000057,1.2165525060596438,False
TEZBcm1kRg==,14,23,99.9,0,0,lfarmdf,LFArmdF,Pop16pl,employment_status,economic,False,36,43,72.5,0.001,0.001,False,2302,421,11.1,0,0.001,True,-22,48.76474136094644,False,-0.6111111111111112,0.7899018907128177,False,-0.001,0.001,False,-2288,421.62779794505957,True,0,0.1
TWRFRkZUV3Jr,41348,2734,4,,,mdefftwrk,MdEFFTWrk,median,earnings,economic,True,42415,3318,4.8,,,True,51327,284,0.3,,,True,-1067,4299.288313197895,False,-0.02515619474242603,0.09985155831024124,False,,,-9979,2748.7109706187734,True,,
TWRFTUZUV3Jr,43878,2933,4.1,,,mdemftwrk,MdEMFTWrk,median,earnings,economic,True,46395,3062,4,,,True,54127,221,0.2,,,True,-2517,4240.086437798173,False,-0.05425153572583252,0.08883986234880022,False,,,-10249,2941.314332063134,True,,
TWRFV3Jr,32484,2061,3.9,,,mdewrk,MdEWrk,median,earnings,economic,True,34843,1832,3.2,,,True,38845,255,0.4,,,True,-2359,2757.5251585434357,False,-0.06770369945182676,0.07682254085471854,False,,,-6361,2076.715194724592,True,,
bWRGYW0=,13539,376,1.7,0.177,0.015,mdfam,mdFam,MdFamInc,economic__special_variable,economic,True,13148,0,,0,0,False,1887978,7339,0.2,0,0,True,391,376,False,0.02973836324916337,0.028597505324003653,False,0.177,0.015,True,-1874439,7348.625517741396,True,17.7,1.5,True
bWRGYW1JMTB0MTQ=,338,102,18.4,0.004,0.001,mdfami10t14,mdFamI10t14,MdFamInc,economic__special_variable,economic,True,418,0,,0,0,False,77738,0,,0,0,False,-80,102,False,-0.19138755980861244,0.24401913875598086,False,0.004,0.001,True,-77400,102,True,0.4,0.1,True
bWRGYW1JMTV0MTk=,399,126,19.2,0.005,0.002,mdfami15t19,mdFamI15t19,MdFamInc,economic__special_variable,economic,True,448,0,,0,0,False,84551,0,,0,0,False,-49,126,False,-0.109375,0.28125000000000006,False,0.005,0.002,False,-84152,126,True,0.5,0.2,False
bWRGYW1JMjAwcGw=,722,138,11.6,0.009,0.002,mdfami200pl,mdFamI200pl,MdFamInc,economic__special_variable,economic,True,385,0,,0,0,False,222929,0,,0,0,False,337,138,False,0.8753246753246753,0.3584415584415584,False,0.009,0.002,True,-222207,138,True,0.8999999999999999,0.2,True
bWRGYW1JMjB0MjQ=,431,110,15.6,0.006,0.001,mdfami20t24,mdFamI20t24,MdFamInc,economic__special_variable,economic,True,522,0,,0,0,False,83811,0,,0,0,False,-91,110,False,-0.1743295019157088,0.210727969348659,False,0.006,0.001,True,-83380,110,True,0.6,0.1,True
bWRGYW1JMjV0Mjk=,535,135,15.4,0.007,0.002,mdfami25t29,mdFamI25t29,MdFamInc,economic__special_variable,economic,True,535,0,,0,0,False,80705,0,,0,0,False,0,135,0,0.2523364485981308,0.007,0.002,True,-80170,135,True,0.7000000000000001,0.2,True
bWRGYW1JMzB0MzQ=,563,130,14,0.007,0.002,mdfami30t34,mdFamI30t34,MdFamInc,economic__special_variable,economic,True,615,0,,0,0,False,79928,0,,0,0,False,-52,130,False,-0.08455284552845528,0.2113821138211382,False,0.007,0.002,True,-79365,130,True,0.7000000000000001,0.2,True
bWRGYW1JMzV0Mzk=,433,112,15.8,0.006,0.001,mdfami35t39,mdFamI35t39,MdFamInc,economic__special_variable,economic,True,759,0,,0,0,False,74610,0,,0,0,False,-326,112,False,-0.4295125164690382,0.14756258234519104,False,0.006,0.001,True,-74177,112,True,0.6,0.1,True
bWRGYW1JNDB0NDQ=,662,148,13.6,0.009,0.002,mdfami40t44,mdFamI40t44,MdFamInc,economic__special_variable,economic,True,725,0,,0,0,False,73356,0,,0,0,False,-63,148,False,-0.08689655172413793,0.20413793103448277,False,0.009,0.002,True,-72694,148,True,0.8999999999999999,0.2,True
bWRGYW1JNDV0NDk=,486,117,14.6,0.006,0.001,mdfami45t49,mdFamI45t49,MdFamInc,economic__special_variable,economic,True,703,0,,0,0,False,62927,0,,0,0,False,-217,117,False,-0.30867709815078237,0.16642958748221906,False,0.006,0.001,True,-62441,117,True,0.6,0.1,True
bWRGYW1JNTB0NTk=,1080,183,10.3,0.014,0.002,mdfami50t59,mdFamI50t59,MdFamInc,economic__special_variable,economic,True,1178,0,,0,0,False,125090,0,,0,0,False,-98,183,False,-0.0831918505942275,0.15534804753820033,False,0.014,0.002,True,-124010,183,True,1.4000000000000001,0.2,True
bWRGYW1JNjB0NzQ=,1248,194,9.5,0.016,0.002,mdfami60t74,mdFamI60t74,MdFamInc,economic__special_variable,economic,True,1496,0,,0,0,False,161984,0,,0,0,False,-248,194,False,-0.1657754010695187,0.12967914438502673,False,0.016,0.002,True,-160736,194,True,1.6,0.2,True
bWRGYW1JNzV0OTk=,2211,254,7,0.029,0.002,mdfami75t99,mdFamI75t99,MdFamInc,economic__special_variable,economic,True,2169,0,,0,0,False,214732,0,,0,0,False,42,254,False,0.019363762102351315,0.11710465652374363,False,0.029,0.002,True,-212521,254,True,2.9000000000000004,0.2,True
TWRGYW1JbmM=,76589,6021,4.8,,,mdfaminc,MdFamInc,median,income_and_benefits,economic,True,67986,5322,4.8,,,True,68004,485,0.4,,,True,8603,8035.927140038043,False,0.12654075839143353,0.12498061996083927,False,,,8585,6040.502131445696,False,,
bWRGYW1JVTEw,454,117,15.7,0.006,0.001,mdfamiu10,mdFamIU10,MdFamInc,economic__special_variable,economic,True,800,0,,0,0,False,112405,0,,0,0,False,-346,117,False,-0.4325,0.14625000000000002,False,0.006,0.001,True,-111951,117,True,0.6,0.1,True
bWRGSTEwMHQxMjQ=,1701,213,7.6,0.022,0.002,mdfi100t124,mdFI100t124,MdFamInc,economic__special_variable,economic,True,919,0,,0,0,False,164569,0,,0,0,False,782,213,True,0.8509249183895539,0.23177366702937974,True,0.022,0.002,True,-162868,213,True,2.1999999999999997,0.2,True
bWRGSTEyNXQxNDk=,1140,182,9.7,0.015,0.002,mdfi125t149,mdFI125t149,MdFamInc,economic__special_variable,economic,True,797,0,,0,0,False,120186,0,,0,0,False,343,182,False,0.43036386449184444,0.22835633626097868,False,0.015,0.002,True,-119046,182,True,1.5,0.2,True
bWRGSTE1MHQxOTk=,1136,181,9.7,0.015,0.002,mdfi150t199,mdFI150t199,MdFamInc,economic__special_variable,economic,True,679,0,,0,0,False,148457,0,,0,0,False,457,181,False,0.6730486008836525,0.2665684830633284,False,0.015,0.002,True,-147321,181,True,1.5,0.2,True
bWRISA==,16846,310,1.1,0.235,0.02,mdhh,mdHH,MdHHInc,economic__special_variable,economic,True,16804,370,,0,0,False,3154103,5930,0.1,0,0,True,42,482.7007354458868,False,0.0024994049035943823,0.0287675531391944,False,0.235,0.02,True,-3137257,5938.097338373631,True,23.5,2,True
bWRISEkxMHQxNA==,446,115,15.6,0.006,0.002,mdhhi10t14,mdHHI10t14,MdHHInc,economic__special_variable,economic,True,706,0,,0,0,False,196924,0,,0,0,False,-260,115,False,-0.36827195467422097,0.16288951841359772,False,0.006,0.002,False,-196478,115,True,0.6,0.2,False
bWRISEkxNXQxOQ==,697,151,13.2,0.01,0.002,mdhhi15t19,mdHHI15t19,MdHHInc,economic__special_variable,economic,True,701,0,,0,0,False,153690,0,,0,0,False,-4,151,False,-0.005706134094151213,0.21540656205420827,False,0.01,0.002,True,-152993,151,True,1,0.2,True
bWRISEkyMDBwbA==,866,149,10.5,0.012,0.002,mdhhi200pl,mdHHI200pl,MdHHInc,economic__special_variable,economic,True,441,0,,0,0,False,320979,0,,0,0,False,425,149,False,0.963718820861678,0.33786848072562364,False,0.012,0.002,True,-320113,149,True,1.2,0.2,True
bWRISEkyMHQyNA==,682,135,12,0.01,0.002,mdhhi20t24,mdHHI20t24,MdHHInc,economic__special_variable,economic,True,821,0,,0,0,False,144081,0,,0,0,False,-139,135,False,-0.16930572472594396,0.16443361753958585,False,0.01,0.002,True,-143399,135,True,1,0.2,True
bWRISEkyNXQyOQ==,692,153,13.4,0.01,0.002,mdhhi25t29,mdHHI25t29,MdHHInc,economic__special_variable,economic,True,605,0,,0,0,False,130669,0,,0,0,False,87,153,False,0.14380165289256197,0.25289256198347104,False,0.01,0.002,True,-129977,153,True,1,0.2,True
bWRISEkzMHQzNA==,683,133,11.8,0.01,0.002,mdhhi30t34,mdHHI30t34,MdHHInc,economic__special_variable,economic,True,1132,0,,0,0,False,127929,0,,0,0,False,-449,133,True,-0.39664310954063603,0.11749116607773852,True,0.01,0.002,True,-127246,133,True,1,0.2,True
bWRISEkzNXQzOQ==,572,131,13.9,0.008,0.002,mdhhi35t39,mdHHI35t39,MdHHInc,economic__special_variable,economic,True,927,0,,0,0,False,117013,0,,0,0,False,-355,131,False,-0.38295577130528585,0.1413160733549083,False,0.008,0.002,True,-116441,131,True,0.8,0.2,True
bWRISEk0MHQ0NA==,876,163,11.3,0.012,0.002,mdhhi40t44,mdHHI40t44,MdHHInc,economic__special_variable,economic,True,892,0,,0,0,False,118136,0,,0,0,False,-16,163,False,-0.017937219730941704,0.18273542600896858,False,0.012,0.002,True,-117260,163,True,1.2,0.2,True
bWRISEk0NXQ0OQ==,553,127,13.9,0.008,0.002,mdhhi45t49,mdHHI45t49,MdHHInc,economic__special_variable,economic,True,913,0,,0,0,False,97109,0,,0,0,False,-360,127,False,-0.39430449069003287,0.13910186199342825,False,0.008,0.002,True,-96556,127,True,0.8,0.2,True
bWRISEk1MHQ1OQ==,1277,202,9.6,0.018,0.002,mdhhi50t59,mdHHI50t59,MdHHInc,economic__special_variable,economic,True,1567,0,,0,0,False,200625,0,,0,0,False,-290,202,False,-0.18506700701978301,0.12890874282067644,False,0.018,0.002,True,-199348,202,True,1.7999999999999998,0.2,True
bWRISEk2MHQ3NA==,1492,208,8.5,0.021,0.002,mdhhi60t74,mdHHI60t74,MdHHInc,economic__special_variable,economic,True,1813,0,,0,0,False,261749,0,,0,0,False,-321,208,False,-0.1770546056260342,0.11472697186982903,False,0.021,0.002,True,-260257,208,True,2.1,0.2,True
bWRISEk3NXQ5OQ==,2660,285,6.5,0.037,0.003,mdhhi75t99,mdHHI75t99,MdHHInc,economic__special_variable,economic,True,2334,0,,0,0,False,345558,0,,0,0,False,326,285,False,0.13967437874892888,0.12210796915167098,False,0.037,0.003,True,-342898,285,True,3.6999999999999997,0.3,True
TWRISEluYw==,71581,5860,5,,,mdhhinc,MdHHInc,median,income_and_benefits,economic,True,62415,4294,4.2,,,True,60762,379,0.4,,,True,9166,7264.849344618235,False,0.14685572378434672,0.12263868401169303,False,,,10819,5872.243268121647,False,,
bWRISElVMTA=,793,150,11.5,0.011,0.002,mdhhiu10,mdHHIU10,MdHHInc,economic__special_variable,economic,True,1066,0,,0,0,False,277465,0,,0,0,False,-273,150,False,-0.25609756097560976,0.14071294559099437,False,0.011,0.002,True,-276672,150,True,1.0999999999999999,0.2,True
bWRISTEwMHQxMjQ=,1917,225,7.1,0.027,0.002,mdhi100t124,mdHI100t124,MdHHInc,economic__special_variable,economic,True,1164,0,,0,0,False,257611,0,,0,0,False,753,225,True,0.6469072164948454,0.19329896907216493,True,0.027,0.002,True,-255694,225,True,2.7,0.2,True
bWRISTEyNXQxNDk=,1326,193,8.8,0.019,0.002,mdhi125t149,mdHI125t149,MdHHInc,economic__special_variable,economic,True,974,0,,0,0,False,182551,0,,0,0,False,352,193,False,0.3613963039014374,0.19815195071868585,False,0.019,0.002,True,-181225,193,True,1.9,0.2,True
bWRISTE1MHQxOTk=,1314,194,9,0.018,0.002,mdhi150t199,mdHI150t199,MdHHInc,economic__special_variable,economic,True,748,0,,0,0,False,222014,0,,0,0,False,566,194,False,0.7566844919786097,0.2593582887700534,False,0.018,0.002,True,-220700,194,True,1.7999999999999998,0.2,True
TWRORkluYw==,40051,8324,12.6,,,mdnfinc,MdNFInc,median,income_and_benefits,economic,True,39608,4831,7.4,,,True,45515,682,0.9,,,True,443,9624.320079880968,False,0.011184609169864674,0.24367691916529988,False,,,-5464,8351.89200121745,False,,
TUYxMHQxMnA1,204,86,25.7,0.005,0.002,mf10t12p5,MF10t12p5,MdEMFTWrk,economic__special_variable,economic,False,290,0,,0,0,False,22057,0,,0,0,False,-86,86,False,-0.296551724137931,0.296551724137931,False,0.005,0.002,False,-21853,86,True,0.5,0.2,False
TUYxMnA1dDE1,172,97,34.4,0.004,0.002,mf12p5t15,MF12p5t15,MdEMFTWrk,economic__special_variable,economic,False,230,0,,0,0,False,25036,0,,0,0,False,-58,97,False,-0.25217391304347825,0.42173913043478256,False,0.004,0.002,False,-24864,97,True,0.4,0.2,False
TUYxNXQxN3A1,542,169,19,0.012,0.004,mf15t17p5,MF15t17p5,MdEMFTWrk,economic__special_variable,economic,True,458,0,,0,0,False,41647,0,,0,0,False,84,169,False,0.18340611353711792,0.3689956331877729,False,0.012,0.004,False,-41105,169,True,1.2,0.4,False
TUYxN3A1dDIw,499,165,20.1,0.011,0.004,mf17p5t20,MF17p5t20,MdEMFTWrk,economic__special_variable,economic,False,219,0,,0,0,False,37001,0,,0,0,False,280,165,False,1.278538812785388,0.7534246575342465,False,0.011,0.004,False,-36502,165,True,1.0999999999999999,0.4,False
TUYyMHQyMnA1,552,135,14.8,0.013,0.003,mf20t22p5,MF20t22p5,MdEMFTWrk,economic__special_variable,economic,True,486,0,,0,0,False,63320,0,,0,0,False,66,135,False,0.13580246913580246,0.2777777777777778,False,0.013,0.003,True,-62768,135,True,1.3,0.3,True
TUYyMnA1dDI1,454,146,19.6,0.01,0.003,mf22p5t25,MF22p5t25,MdEMFTWrk,economic__special_variable,economic,True,356,0,,0,0,False,38980,0,,0,0,False,98,146,False,0.2752808988764045,0.41011235955056174,False,0.01,0.003,True,-38526,146,True,1,0.3,True
TUZUMTAwcGw=,939,153,9.9,0.021,0.003,mft100pl,MFT100pl,MdEMFTWrk,economic__special_variable,economic,True,446,0,,0,0,False,363256,0,,0,0,False,493,153,True,1.1053811659192825,0.34304932735426014,True,0.021,0.003,True,-362317,153,True,2.1,0.3,True
TUZUMjV0MzA=,842,164,11.8,0.019,0.004,mft25t30,MFT25t30,MdEMFTWrk,economic__special_variable,economic,True,778,0,,0,0,False,103385,0,,0,0,False,64,164,False,0.08226221079691516,0.21079691516709512,False,0.019,0.004,True,-102543,164,True,1.9,0.4,True
TUZUMnA1dDU=,6,12,121.6,0,0,mft2p5t5,MFT2p5t5,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,1891,0,,0,0,False,6,12,False,0,,0,0,-1885,12,True,0,0
TUZUMzB0MzU=,892,181,12.3,0.02,0.004,mft30t35,MFT30t35,MdEMFTWrk,economic__special_variable,economic,True,1224,0,,0,0,False,106658,0,,0,0,False,-332,181,False,-0.27124183006535946,0.14787581699346403,False,0.02,0.004,True,-105766,181,True,2,0.4,True
TUZUMzV0NDA=,884,190,13.1,0.02,0.004,mft35t40,MFT35t40,MdEMFTWrk,economic__special_variable,economic,True,979,0,,0,0,False,88552,0,,0,0,False,-95,190,False,-0.09703779366700716,0.19407558733401428,False,0.02,0.004,True,-87668,190,True,2,0.4,True
TUZUNDB0NDU=,1017,202,12.1,0.023,0.004,mft40t45,MFT40t45,MdEMFTWrk,economic__special_variable,economic,True,883,0,,0,0,False,99614,0,,0,0,False,134,202,False,0.15175537938844846,0.22876557191392977,False,0.023,0.004,True,-98597,202,True,2.3,0.4,True
TUZUNDV0NTA=,523,135,15.7,0.012,0.003,mft45t50,MFT45t50,MdEMFTWrk,economic__special_variable,economic,True,688,0,,0,0,False,67213,0,,0,0,False,-165,135,False,-0.23982558139534885,0.19622093023255813,False,0.012,0.003,True,-66690,135,True,1.2,0.3,True
TUZUNTB0NTU=,879,182,12.6,0.02,0.004,mft50t55,MFT50t55,MdEMFTWrk,economic__special_variable,economic,True,771,0,,0,0,False,98002,0,,0,0,False,108,182,False,0.14007782101167315,0.2360570687418936,False,0.02,0.004,True,-97123,182,True,2,0.4,True
TUZUNTV0NjU=,1152,188,9.9,0.026,0.004,mft55t65,MFT55t65,MdEMFTWrk,economic__special_variable,economic,True,995,0,,0,0,False,133527,0,,0,0,False,157,188,False,0.1577889447236181,0.18894472361809045,False,0.026,0.004,True,-132375,188,True,2.6,0.4,True
TUZUNXQ3cDU=,51,55,65.4,0.001,0.001,mft5t7p5,MFT5t7p5,MdEMFTWrk,economic__special_variable,economic,False,96,0,,0,0,False,9728,0,,0,0,False,-45,55,False,-0.46875,0.5729166666666666,False,0.001,0.001,False,-9677,55,True,0.1,0.1,False
TUZUNjV0NzU=,764,157,12.5,0.017,0.003,mft65t75,MFT65t75,MdEMFTWrk,economic__special_variable,economic,True,540,0,,0,0,False,104166,0,,0,0,False,224,157,False,0.4148148148148148,0.29074074074074074,False,0.017,0.003,True,-103402,157,True,1.7000000000000002,0.3,True
TUZUNzV0MTAw,1516,220,8.8,0.035,0.004,mft75t100,MFT75t100,MdEMFTWrk,economic__special_variable,economic,True,923,0,,0,0,False,177860,0,,0,0,False,593,220,False,0.6424702058504875,0.23835319609967495,False,0.035,0.004,True,-176344,220,True,3.5000000000000004,0.4,True
TUZUN3A1dDEw,103,61,35.9,0.002,0.001,mft7p5t10,MFT7p5t10,MdEMFTWrk,economic__special_variable,economic,False,60,0,,0,0,False,10596,0,,0,0,False,43,61,False,0.7166666666666667,1.0166666666666666,False,0.002,0.001,False,-10493,61,True,0.2,0.1,False
TUZUVTJwdDVr,11,20,110.5,0,0,mftu2pt5k,MFTU2pt5k,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,2252,0,,0,0,False,11,20,False,0,,0,0,-2241,20,True,0,0
TWdCU2NpQXJ0,7422,478,3.9,0.256,0.014,mgbsciart,MgBSciArt,CvEm16pl2,occupation,economic,True,6235,578,5.6,0.242,0.02,True,1673223,10141,0.4,0.413,0.002,True,1187,750.045331963342,False,0.19037690457097034,0.13436773670002405,False,0.014000000000000012,0.02441311123146741,False,-1665801,10152.25910819853,True,-15.699999999999996,1.4142135623730951,True
TW5mY3Rybmc=,1529,242,9.6,0.053,0.008,mnfctrng,Mnfctrng,CvEm16pl3,industry,economic,True,,0,,0,0,False,133626,2719,1.2,0.033,0.001,True,,,,,0.053,0.008,True,-132097,2729.748156881876,True,1.9999999999999996,0.806225774829855,False
TW5ISEluYw==,85858,3851,2.7,,,mnhhinc,MnHHInc,mean,income_and_benefits,economic,True,77177,3762,3,,,True,97647,682,0.4,,,True,8681,5383.571769745436,False,0.11248169791518198,0.07369204450491208,False,,,-11789,3910.9238039112956,False,,
TW5UcnZUbQ==,48.7,2.7,3.4,,,mntrvtm,MnTrvTm,mean,commute_to_work,economic,True,44.5,3.1,4.3,,,True,41.2,0.1,0.1,,,True,4.200000000000003,4.110960958218893,False,0.09438202247191017,0.09743491646986001,False,,,7.5,2.701851217221259,False,,
TVdya0Vybg==,12002,653,3.3,0.274,0.024,mwrkern,MWrkErn,MdEMFTWrk,economic__special_variable,economic,True,10422,0,,0,0,False,1594741,6501,0.2,0,0,True,1580,653,False,0.1516023795816542,0.06265592016887353,False,0.274,0.024,True,-1582739,6533.713339288769,True,27.400000000000002,2.4,True
TkYxMDB0MTI0,122,45,22.6,0.003,0.001,nf100t124,NF100t124,MdNFInc,economic__special_variable,economic,False,120,0,,0,0,False,87790,0,,0,0,False,2,45,False,0.016666666666666666,0.375,False,0.003,0.001,False,-87668,45,True,0.3,0.1,False
TkYxMjV0MTQ5,135,60,27,0.003,0.001,nf125t149,NF125t149,MdNFInc,economic__special_variable,economic,False,112,0,,0,0,False,57550,0,,0,0,False,23,60,False,0.20535714285714285,0.5357142857142858,False,0.003,0.001,False,-57415,60,True,0.3,0.1,False
TkYxNTB0MTk5,108,63,35.5,0.003,0.001,nf150t199,NF150t199,MdNFInc,economic__special_variable,economic,False,30,0,,0,0,False,66764,0,,0,0,False,78,63,False,2.6,2.1,False,0.003,0.001,False,-66656,63,True,0.3,0.1,False
TkZhbQ==,3307,289,5.3,0.083,0.019,nfam,NFam,MdNFInc,economic__special_variable,economic,True,3656,0,,0,0,False,1266125,5924,0.3,0,0,True,-349,289,False,-0.09545951859956237,0.07904814004376366,False,0.083,0.019,True,-1262818,5931.045186137095,True,8.3,1.9,True
TmZhbTI=,3307,289,5.3,1,0,nfam2,Nfam2,Nfam2,income_and_benefits,economic,True,3656,360,6,1,0,True,1266125,5924,0.3,1,0,True,-349,461.6503005522687,False,-0.09545951859956237,0.11908741674381416,False,0,0,-1262818,5931.045186137095,True,0,0
TkZJMjAwcGw=,57,41,43.5,0.001,0.001,nfi200pl,NFI200pl,MdNFInc,economic__special_variable,economic,False,9,0,,0,0,False,88242,0,,0,0,False,48,41,False,5.333333333333333,4.555555555555555,False,0.001,0.001,False,-88185,41,True,0.1,0.1,False
TkZtSTEwdDE0,222,77,21.1,0.006,0.002,nfmi10t14,NFmI10t14,MdNFInc,economic__special_variable,economic,False,354,0,,0,0,False,123698,0,,0,0,False,-132,77,False,-0.3728813559322034,0.2175141242937853,False,0.006,0.002,False,-123476,77,True,0.6,0.2,False
TkZtSTE1dDE5,279,82,17.8,0.007,0.001,nfmi15t19,NFmI15t19,MdNFInc,economic__special_variable,economic,True,292,0,,0,0,False,73560,0,,0,0,False,-13,82,False,-0.04452054794520548,0.28082191780821913,False,0.007,0.001,True,-73281,82,True,0.7000000000000001,0.1,True
TkZtSTIwdDI0,249,78,19.2,0.006,0.001,nfmi20t24,NFmI20t24,MdNFInc,economic__special_variable,economic,True,241,0,,0,0,False,63421,0,,0,0,False,8,78,False,0.03319502074688797,0.32365145228215775,False,0.006,0.001,True,-63172,78,True,0.6,0.1,True
TkZtSTI1dDI5,164,72,26.8,0.004,0.002,nfmi25t29,NFmI25t29,MdNFInc,economic__special_variable,economic,False,153,0,,0,0,False,52665,0,,0,0,False,11,72,False,0.0718954248366013,0.4705882352941177,False,0.004,0.002,False,-52501,72,True,0.4,0.2,False
TkZtSTMwdDM0,148,54,22.3,0.004,0.001,nfmi30t34,NFmI30t34,MdNFInc,economic__special_variable,economic,False,403,0,,0,0,False,49935,0,,0,0,False,-255,54,True,-0.6327543424317618,0.13399503722084372,True,0.004,0.001,True,-49787,54,True,0.4,0.1,True
