id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNDB0NDQ=,1871,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0817494647616551,1783,0.0790757495121518,567280,0.0693909200009345,88,0.049355019629837356,0.0026737152495033,-565409,True,1.2358544760720598
UG9wNDV0NDk=,1392,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0608205531524446,1638,0.072645023948909,565692,0.0691966723966448,-246,-0.15018315018315018,-0.011824470796464398,-564300,True,-0.8376119244200204
UG9wNTB0NTQ=,1233,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.053873377900118,1706,0.0756608124889125,541684,0.0662599617645364,-473,-0.2772567409144197,-0.0217874345887945,-540451,True,-1.2386583864418395
UG9wNTV0NTk=,1308,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0571503473587626,1218,0.05401809473124,475535,0.058168472610782,90,0.07389162561576355,0.0031322526275225984,-474227,True,-0.1018125252019404
UG9wNXQ5,695,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.030366583650107,622,0.0275855951747383,473159,0.0578778351373611,73,0.11736334405144695,0.0027809884753686974,-472464,True,-2.75112514872541
UG9wNjB0NjQ=,1233,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.053873377900118,946,0.0419549405712258,414477,0.0506997256191428,287,0.3033826638477801,0.011918437328892202,-413244,True,0.3173652280975201
UG9wNjJwbA==,3784,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.165334032420151,3365,0.149237182898705,1228851,0.150315719634164,419,0.12451708766716196,0.016096849521445994,-1225067,True,1.5018312785986971
UG9wNjVwbF8x,3049,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.133219731725434,2815,0.124844775589853,993158,0.121485240668256,234,0.08312611012433392,0.008374956135580994,-990109,True,1.1734491057178005
UG9wNjVwbF8y,3049,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,2815,1,993158,1,234,0.08312611012433392,0,-990109,True,0
UG9wNjVwbEY=,1638,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0715690129767991,1539,0.0682543906333156,598318,0.0731875554807487,99,0.06432748538011696,0.003314622343483495,-596680,True,-0.16185425039495982
UG9wNjVwbE0=,1411,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0616507187486346,1276,0.0565903849565372,394840,0.048297685187507,135,0.10579937304075235,0.005060333792097402,-393429,True,1.3353033561127594
UG9wNjV0Njk=,968,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0422947524795736,755,0.0334841227603335,297167,0.0363501119798296,213,0.28211920529801326,0.008810629719240098,-296199,True,0.5944640499744005
UG9wNzB0NzQ=,691,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.030191811945646,778,0.0345041688841582,234294,0.0286593502515494,-87,-0.11182519280205655,-0.004312356938512198,-233603,True,0.1532461694096603
UG9wNzV0Nzk=,561,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0245117315506619,523,0.0231949618591449,178019,0.0217756701939895,38,0.07265774378585087,0.0013167696915169988,-177458,True,0.2736061356672401
UG9wODB0ODQ=,426,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0186131865251016,357,0.0158328898350186,142272,0.0174030196205982,69,0.19327731092436976,0.0027802966900830027,-141846,True,0.12101669045034025
UG9wODVwbA==,403,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.0176082492244506,402,0.0178286322511974,141406,0.0172970886222891,1,0.0024875621890547263,-0.0002203830267468003,-141003,True,0.031116060216149988
UG9wSW5GYW0=,11459,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,10669.5492957746,0,6143299,0,789.4507042254008,0.07399100771182926,0,-6131840,True,0
UG9wSW5GSEg=,11642,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.50867304583388,10863,0.481772219265567,6377302,0.78008541267769,779,0.0717113136334346,0.02690082656831294,-6365660,True,-27.141236684381006
UG9wSW5ISA==,20246,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.884606982129593,19918,0.883359943232216,7989603,0.977305567995041,328,0.016467516818957726,0.0012470388973769841,-7969357,True,-9.2698585865448
UG9wT09jSFU=,10393,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,9229,0,2648617,0,1164,0.12612417379997834,0,-2638224,True,0
UG9wUGVyQWNyZQ==,97.0363775120834,popperacre,PopPerAcre,ratio,population_density,decennial,,,95.599084202493,,42.2069393997718,,1.4372933095904017,0.015034592868546751,,,54.82943811231161,True,0
UG9wUk9jSFU=,9853,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,10689,0,5340986,0,-836,-0.07821124520535129,0,-5331133,True,0
UG9wVTE4XzE=,2792,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.121990649713811,2386,0.105818697888948,1768111,0.21627917246117,406,0.17015926236378875,0.016171951824863,-1765319,True,-9.4288522747359
UG9wVTE4XzI=,2792,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,2386,1,1768111,1,406,0.17015926236378875,0,-1765319,True,0
UG9wVTU=,1300,popu5,PopU5,Pop2,sex_and_age,decennial,0.0568008039498405,904,0.0400922476494589,517724,0.0633291225965376,396,0.43805309734513276,0.0167085563003816,-516424,True,-0.65283186466971
UFI=,524,pr,PR,Hsp2,hispanic_subgroup,decennial,0.312835820895522,695.112676056338,0.409813332447603,723621,0.309759185916897,-171.11267605633805,-0.2461653800174255,-0.09697751155208101,-723097,True,0.30766349786249947
Um50cjE1dDI0,316,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0279004061451527,397,0.0341006699879746,110283,0.0354632347455643,-81,-0.2040302267002519,-0.006200263842821897,-109967,True,-0.7562828600411602
Um50cjI1dDM0,2216,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.195656012714109,2444,0.209929565366775,494643,0.159060243412404,-228,-0.09328968903436989,-0.014273552652666,-492427,True,3.659576930170502
Um50cjM1dDQ0,1310,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.11566307610807,1348,0.115787665349596,439197,0.141230709271126,-38,-0.028189910979228485,-0.00012458924152600193,-437887,True,-2.5567633163055987
Um50cjQ1dDU0,633,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.0558891047148155,982,0.0843497680810857,412123,0.132524638367166,-349,-0.35539714867617106,-0.0284606633662702,-411490,True,-7.663553365235049
Um50cjU1dDY0,620,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.0547413031961858,617,0.0529977667067514,316607,0.101809964936471,3,0.004862236628849271,0.0017435364894343997,-315987,True,-4.70686617402852
Um50cjY1dDc0,445,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0392901289069398,529,0.0454389280192407,196380,0.0631490804506036,-84,-0.15879017013232513,-0.006148799112300901,-195935,True,-2.3858951543663807
Um50cjc1cA==,505,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0445876743775384,508,0.0436351142415393,177659,0.0571290481911284,-3,-0.005905511811023622,0.000952560135999099,-177154,True,-1.2541373813590004
Um50cjg1cA==,145,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0128024015539467,167,0.0143446143274351,55448,0.0178301772727624,-22,-0.1317365269461078,-0.0015422127734883995,-55303,True,-0.5027775718815697
Um50VmNSdA==,4.16930881420418,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,1.91146881287726,,4.53734969545571,,2.2578400013269198,1.1812068217468223,,,-0.3680408812515301,True,0
Uk9jSFVfMQ==,6045,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.533727706162811,6825,0.586239477752963,2146892,0.690366919374465,-780,-0.11428571428571428,-0.05251177159015208,-2140847,True,-15.663921321165411
Uk9jSFVfMg==,6045,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.533727706162811,6825,0.586239477752963,2146892,0.690366919374465,-780,-0.11428571428571428,-0.05251177159015208,-2140847,True,-15.663921321165411
Uk9jSFVfMw==,6045,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,6825,0,2146892,0,-780,-0.11428571428571428,0,-2140847,True,0
U0Ft,305,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.182089552238806,55,0.0324260138838143,343468,0.147027750809477,250,4.545454545454546,0.1496635383549917,-343163,True,3.5061801429329016
U0xrbg==,7,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.00286181520850368,2,0.00145783819022735,3696,0.00325662007597018,5,2.5,0.0014039770182763297,-3689,True,0
U2x2,20,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.0119402985074627,10,0.00589563888796624,38559,0.0165058842263693,10,1,0.00604465961949646,-38539,True,-0.45655857189065996
U3BvdXNl,3637,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.158911172281208,3417,0.151543374135178,1097870,0.13429383962316,220,0.06438396254023998,0.007367798146030002,-1094233,True,2.4617332658047992
VGhhaQ==,24,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.0098119378577269,10,0.00728919095113677,6056,0.00533606363097278,14,1.4,0.0025227469065901295,-6032,True,0.44758742267541196
VHdvUGxOSA==,618,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0270022283392319,514,0.0227958133759092,148676,0.0181863707905425,104,0.20233463035019456,0.004206414963322698,-148058,True,0.8815857548689396
VXJ1,3,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.0017910447761194,0,0,3004,0.00128591706776663,3,0,0.0017910447761194,-3001,True,0.050512770835277
VmFjSFVz,1048,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0846937126232423,380,0.0316087173515222,261278,0.0775061390149454,668,1.7578947368421052,0.053084995271720094,-260230,True,0.7187573608296898
VmVu,32,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.0191044776119403,8,0.00471651111037299,9619,0.00411758864009561,24,3,0.014387966501567309,-9587,True,1.4986888971844687
VkhVRlJudA==,263,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0212542427670923,133,0.0110630510730328,102042,0.0302699861349331,130,0.9774436090225563,0.0101911916940595,-101779,True,-0.9015743367840803
VkhVRlNsTw==,374,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.0302246646193632,35,0.00291132922974547,28587,0.00848011694830887,339,9.685714285714285,0.02731333538961773,-28213,True,2.174454767105433
VkhVRlNSb09V,163,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.0131727816389203,77,0.00640492430544003,39793,0.0118042919412339,86,1.1168831168831168,0.00676785733348027,-39630,True,0.13684896976864014
VkhVT3RoVmM=,177,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0143041861968644,108,0.00898353019464315,77060,0.0228592651217925,69,0.6388888888888888,0.005320656002221249,-76883,True,-0.8555078924928101
VkhVUm9TTk9j,71,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.0057378374010021,27,0.00224588254866079,13796,0.00409247886867699,44,1.6296296296296295,0.0034919548523413106,-13725,True,0.16453585323251108
VmlldG5tcw==,31,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.0126737530662306,21,0.0153073009973872,13387,0.0117955554537372,10,0.47619047619047616,-0.0026335479311565997,-13356,True,0.08781976124933988
V05I,17210,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.751955258443658,17393,0.771376618768849,2722904,0.333071523117728,-183,-0.010521474156269764,-0.01942136032519104,-2705694,True,41.88837353259299
