SEhJMjAwcGw=,509,119,14.3,0.045,0.011,hhi200pl,HHI200pl,HH2,income_and_benefits,economic,True,,0,,0,0,False,320979,4365,0.8,0.102,0.001,True,,,,,0.045,0.011,True,-320470,4366.621806385344,True,-5.699999999999999,1.104536101718726,True
SEhJMjV0MzQ=,721,150,12.7,0.064,0.013,hhi25t34,HHI25t34,HH2,income_and_benefits,economic,True,,0,,0,0,False,258598,4053,1,0.082,0.001,True,,,,,0.064,0.013,True,-257877,4055.774771853092,True,-1.8000000000000007,1.3038404810405297,False
SEhJMzV0NDk=,1536,211,8.4,0.136,0.019,hhi35t49,HHI35t49,HH2,income_and_benefits,economic,True,,0,,0,0,False,332258,3673,0.7,0.105,0.001,True,,,,,0.136,0.019,True,-330722,3679.0555853370847,True,3.1000000000000014,1.9026297590440446,False
SEhJNTB0NzQ=,2124,232,6.6,0.188,0.02,hhi50t74,HHI50t74,HH2,income_and_benefits,economic,True,,0,,0,0,False,462374,4498,0.6,0.147,0.001,True,,,,,0.188,0.02,True,-460250,4503.979129614168,True,4.100000000000001,2.0024984394500787,False
SEhJNzV0OTk=,1752,214,7.4,0.155,0.019,hhi75t99,HHI75t99,HH2,income_and_benefits,economic,True,,0,,0,0,False,345558,4369,0.8,0.11,0.001,True,,,,,0.155,0.019,True,-343806,4374.2378764763125,True,4.5,1.9026297590440446,False
SEhJVTEw,504,122,14.7,0.045,0.011,hhiu10,HHIU10,HH2,income_and_benefits,economic,True,,0,,0,0,False,277465,4118,0.9,0.088,0.001,True,,,,,0.045,0.011,True,-276961,4119.806791586227,True,-4.299999999999999,1.104536101718726,True
SEkxMDB0MTQ5,2061,235,6.9,0.183,0.021,hi100t149,HI100t149,HH2,income_and_benefits,economic,True,,0,,0,0,False,440162,4870,0.7,0.14,0.001,True,,,,,0.183,0.021,True,-438101,4875.666621088853,True,4.299999999999999,2.1023796041628637,False
SEkxNTB0MTk5,820,149,11,0.073,0.013,hi150t199,HI150t199,HH2,income_and_benefits,economic,True,,0,,0,0,False,222014,3241,0.9,0.07,0.001,True,,,,,0.073,0.013,True,-221194,3244.4232153034536,True,0.29999999999999893,1.3038404810405297,False
SElucw==,35778,1272,2.2,0.913,0.012,hins,HIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,7672151,9602,0.1,0.916,0.001,True,,,,,0.913,0.012,True,-7636373,9685.8860203907,True,-0.30000000000001137,1.2041594578792296,False
SW5jX0NQYkE=,382,96,15.2,0.034,0.008,inc_cpba,Inc_CPbA,HH2,income_and_benefits,economic,True,536,152,17.2,0.051,0.014,True,137887,2654,1.2,0.044,0.001,True,-154,179.77764043395385,False,-0.2873134328358209,0.2700461144042805,False,-0.016999999999999994,0.0161245154965971,False,-137505,2655.735679618738,True,-0.9999999999999991,0.806225774829855,False
SW5jX1J0cm10,2266,213,5.7,0.201,0.019,inc_rtrmt,Inc_Rtrmt,HH2,income_and_benefits,economic,True,1705,228,8.1,0.162,0.021,True,401837,4488,0.7,0.127,0.001,True,561,312.01442274356486,False,0.32903225806451614,0.2172383104351903,False,0.03900000000000001,0.02831960451701259,False,-399571,4493.051635581322,True,7.400000000000002,1.9026297590440446,True
SW5jX1NOQVA=,2037,220,6.6,0.181,0.019,inc_snap,Inc_SNAP,HH2,income_and_benefits,economic,True,1553,250,9.8,0.148,0.023,True,624636,5512,0.5,0.198,0.002,True,484,333.01651610693426,False,0.3116548615582743,0.254266865661483,False,0.033,0.029832867780352594,False,-622599,5516.388673761123,True,-1.7000000000000028,1.91049731745428,False
SW5jX1NvU2Vj,3418,238,4.2,0.303,0.02,inc_sosec,Inc_SoSec,HH2,income_and_benefits,economic,True,2930,302,6.3,0.278,0.028,True,821385,4437,0.3,0.26,0.001,True,488,384.51007789133433,False,0.16655290102389078,0.14510481585380736,False,0.024999999999999967,0.03440930106817051,False,-817967,4443.378556909145,True,4.300000000000001,2.0024984394500787,False
SW5jX1NwU2Vj,814,143,10.6,0.072,0.013,inc_spsec,Inc_SpSec,HH2,income_and_benefits,economic,True,757,186,14.9,0.072,0.018,True,249247,3354,0.8,0.079,0.001,True,57,234.61670869739862,False,0.07529722589167767,0.32479271039899366,False,0,0.022203603311174516,-248433,3357.047065502657,True,-0.7000000000000011,1.3038404810405297,False
SW5mbw==,423,119,17.1,0.022,0.006,info,Info,CvEm16pl3,industry,economic,True,,0,,0,0,False,154804,3187,1.3,0.038,0.001,True,,,,,0.022,0.006,True,-154381,3189.2209079961835,True,-1.6,0.6082762530298219,False
TEY=,20974,862,2.5,0.666,0.018,lf,LF,Pop16pl,employment_status,economic,True,17371,935,3.3,0.654,0.022,True,4356776,10369,0.1,0.635,0.002,True,3603,1271.7189154840783,False,0.20741465661159403,0.08176840166023559,False,0.01200000000000001,0.02842534080710379,False,-4335802,10404.76837800823,True,3.1000000000000085,1.8110770276274832,False
TEZBcm1kRg==,11,18,99.5,0,0.001,lfarmdf,LFArmdF,Pop16pl,employment_status,economic,False,0,0,,0,0,False,2302,421,11.1,0,0.001,True,11,18,False,0,,0,0.001,-2291,421.3846224057067,True,0,0.14142135623730953
TWRFRkZUV3Jr,39487,2829,4.4,,,mdefftwrk,MdEFFTWrk,median,earnings,economic,True,45921,3803,5,,,True,51327,284,0.3,,,True,-6434,4739.836495070268,False,-0.14011018923803925,0.09416226054660139,False,,,-11840,2843.219477986179,True,,
TWRFTUZUV3Jr,43203,2702,3.8,,,mdemftwrk,MdEMFTWrk,median,earnings,economic,True,51630,6080,7.2,,,True,54127,221,0.2,,,True,-8427,6653.360353986548,False,-0.16321905868681,0.111575088794764,False,,,-10924,2711.0228696932822,True,,
TWRFV3Jr,33763,2204,4,,,mdewrk,MdEWrk,median,earnings,economic,True,37873,2266,3.6,,,True,38845,255,0.4,,,True,-4110,3161.0713373791486,False,-0.10852058194492119,0.07894050882418342,False,,,-5082,2218.702548788368,False,,
bWRGYW0=,8718,282,2,0.116,0.011,mdfam,mdFam,MdFamInc,economic__special_variable,economic,True,8140,0,,0,0,False,1887978,7339,0.2,0,0,True,578,282,False,0.071007371007371,0.03464373464373465,False,0.116,0.011,True,-1879260,7344.415905979182,True,11.600000000000001,1.0999999999999999,True
bWRGYW1JMTB0MTQ=,202,84,25.2,0.003,0.001,mdfami10t14,mdFamI10t14,MdFamInc,economic__special_variable,economic,False,306,0,,0,0,False,77738,0,,0,0,False,-104,84,False,-0.33986928104575165,0.2745098039215686,False,0.003,0.001,False,-77536,84,True,0.3,0.1,False
bWRGYW1JMTV0MTk=,178,63,21.7,0.002,0.001,mdfami15t19,mdFamI15t19,MdFamInc,economic__special_variable,economic,False,248,0,,0,0,False,84551,0,,0,0,False,-70,63,False,-0.28225806451612906,0.2540322580645162,False,0.002,0.001,False,-84373,63,True,0.2,0.1,False
bWRGYW1JMjAwcGw=,390,95,14.8,0.005,0.001,mdfami200pl,mdFamI200pl,MdFamInc,economic__special_variable,economic,True,289,0,,0,0,False,222929,0,,0,0,False,101,95,False,0.3494809688581315,0.328719723183391,False,0.005,0.001,True,-222539,95,True,0.5,0.1,True
bWRGYW1JMjB0MjQ=,271,92,20.7,0.004,0.001,mdfami20t24,mdFamI20t24,MdFamInc,economic__special_variable,economic,False,178,0,,0,0,False,83811,0,,0,0,False,93,92,False,0.5224719101123596,0.5168539325842697,False,0.004,0.001,True,-83540,92,True,0.4,0.1,True
bWRGYW1JMjV0Mjk=,255,91,21.8,0.003,0.001,mdfami25t29,mdFamI25t29,MdFamInc,economic__special_variable,economic,False,423,0,,0,0,False,80705,0,,0,0,False,-168,91,False,-0.3971631205673759,0.21513002364066194,False,0.003,0.001,False,-80450,91,True,0.3,0.1,False
bWRGYW1JMzB0MzQ=,222,76,20.7,0.003,0.001,mdfami30t34,mdFamI30t34,MdFamInc,economic__special_variable,economic,False,546,0,,0,0,False,79928,0,,0,0,False,-324,76,True,-0.5934065934065934,0.1391941391941392,True,0.003,0.001,False,-79706,76,True,0.3,0.1,False
bWRGYW1JMzV0Mzk=,412,118,17.4,0.006,0.002,mdfami35t39,mdFamI35t39,MdFamInc,economic__special_variable,economic,True,317,0,,0,0,False,74610,0,,0,0,False,95,118,False,0.2996845425867508,0.37223974763406936,False,0.006,0.002,False,-74198,118,True,0.6,0.2,False
bWRGYW1JNDB0NDQ=,389,105,16.3,0.005,0.001,mdfami40t44,mdFamI40t44,MdFamInc,economic__special_variable,economic,True,305,0,,0,0,False,73356,0,,0,0,False,84,105,False,0.2754098360655738,0.3442622950819672,False,0.005,0.001,True,-72967,105,True,0.5,0.1,True
bWRGYW1JNDV0NDk=,329,109,20.2,0.004,0.001,mdfami45t49,mdFamI45t49,MdFamInc,economic__special_variable,economic,False,446,0,,0,0,False,62927,0,,0,0,False,-117,109,False,-0.2623318385650224,0.24439461883408073,False,0.004,0.001,True,-62598,109,True,0.4,0.1,True
bWRGYW1JNTB0NTk=,676,133,12,0.009,0.002,mdfami50t59,mdFamI50t59,MdFamInc,economic__special_variable,economic,True,731,0,,0,0,False,125090,0,,0,0,False,-55,133,False,-0.07523939808481532,0.18194254445964433,False,0.009,0.002,True,-124414,133,True,0.8999999999999999,0.2,True
bWRGYW1JNjB0NzQ=,1107,170,9.3,0.015,0.002,mdfami60t74,mdFamI60t74,MdFamInc,economic__special_variable,economic,True,1056,0,,0,0,False,161984,0,,0,0,False,51,170,False,0.048295454545454544,0.1609848484848485,False,0.015,0.002,True,-160877,170,True,1.5,0.2,True
bWRGYW1JNzV0OTk=,1475,195,8.1,0.02,0.002,mdfami75t99,mdFamI75t99,MdFamInc,economic__special_variable,economic,True,1186,0,,0,0,False,214732,0,,0,0,False,289,195,False,0.2436762225969646,0.16441821247892077,False,0.02,0.002,True,-213257,195,True,2,0.2,True
TWRGYW1JbmM=,74904,6383,5.2,,,mdfaminc,MdFamInc,median,income_and_benefits,economic,True,72300,6622,5.6,,,True,68004,485,0.4,,,True,2604,9197.476447374029,False,0.03601659751037344,0.12960795320282759,False,,,6900,6401.399378260975,False,,
bWRGYW1JVTEw,325,97,18.1,0.004,0.001,mdfamiu10,mdFamIU10,MdFamInc,economic__special_variable,economic,True,384,0,,0,0,False,112405,0,,0,0,False,-59,97,False,-0.15364583333333334,0.25260416666666663,False,0.004,0.001,True,-112080,97,True,0.4,0.1,True
bWRGSTEwMHQxMjQ=,988,169,10.4,0.013,0.002,mdfi100t124,mdFI100t124,MdFamInc,economic__special_variable,economic,True,948,0,,0,0,False,164569,0,,0,0,False,40,169,False,0.04219409282700422,0.17827004219409281,False,0.013,0.002,True,-163581,169,True,1.3,0.2,True
bWRGSTEyNXQxNDk=,852,167,11.9,0.011,0.002,mdfi125t149,mdFI125t149,MdFamInc,economic__special_variable,economic,True,494,0,,0,0,False,120186,0,,0,0,False,358,167,False,0.7246963562753036,0.33805668016194335,False,0.011,0.002,True,-119334,167,True,1.0999999999999999,0.2,True
bWRGSTE1MHQxOTk=,647,128,12.1,0.009,0.002,mdfi150t199,mdFI150t199,MdFamInc,economic__special_variable,economic,True,283,0,,0,0,False,148457,0,,0,0,False,364,128,False,1.2862190812720848,0.45229681978798586,False,0.009,0.002,True,-147810,128,True,0.8999999999999999,0.2,True
bWRISA==,11276,205,1.1,0.163,0.014,mdhh,mdHH,MdHHInc,economic__special_variable,economic,True,10521,271,,0,0,False,3154103,5930,0.1,0,0,True,755,339.8028840372018,False,0.07176123942591009,0.033790149477830156,False,0.163,0.014,True,-3142827,5933.54236523175,True,16.3,1.4000000000000001,True
bWRISEkxMHQxNA==,479,131,16.6,0.007,0.002,mdhhi10t14,mdHHI10t14,MdHHInc,economic__special_variable,economic,True,437,0,,0,0,False,196924,0,,0,0,False,42,131,False,0.09610983981693363,0.2997711670480549,False,0.007,0.002,True,-196445,131,True,0.7000000000000001,0.2,True
bWRISEkxNXQxOQ==,420,110,16,0.006,0.002,mdhhi15t19,mdHHI15t19,MdHHInc,economic__special_variable,economic,True,530,0,,0,0,False,153690,0,,0,0,False,-110,110,False,-0.20754716981132076,0.20754716981132074,False,0.006,0.002,False,-153270,110,True,0.6,0.2,False
bWRISEkyMDBwbA==,509,119,14.3,0.007,0.002,mdhhi200pl,mdHHI200pl,MdHHInc,economic__special_variable,economic,True,315,0,,0,0,False,320979,0,,0,0,False,194,119,False,0.6158730158730159,0.37777777777777777,False,0.007,0.002,True,-320470,119,True,0.7000000000000001,0.2,True
bWRISEkyMHQyNA==,350,101,17.6,0.005,0.001,mdhhi20t24,mdHHI20t24,MdHHInc,economic__special_variable,economic,True,294,0,,0,0,False,144081,0,,0,0,False,56,101,False,0.19047619047619047,0.3435374149659864,False,0.005,0.001,True,-143731,101,True,0.5,0.1,True
bWRISEkyNXQyOQ==,372,108,17.7,0.005,0.002,mdhhi25t29,mdHHI25t29,MdHHInc,economic__special_variable,economic,True,532,0,,0,0,False,130669,0,,0,0,False,-160,108,False,-0.3007518796992481,0.2030075187969925,False,0.005,0.002,False,-130297,108,True,0.5,0.2,False
bWRISEkzMHQzNA==,349,102,17.8,0.005,0.001,mdhhi30t34,mdHHI30t34,MdHHInc,economic__special_variable,economic,True,631,0,,0,0,False,127929,0,,0,0,False,-282,102,False,-0.4469096671949287,0.16164817749603805,False,0.005,0.001,True,-127580,102,True,0.5,0.1,True
bWRISEkzNXQzOQ==,498,126,15.4,0.007,0.002,mdhhi35t39,mdHHI35t39,MdHHInc,economic__special_variable,economic,True,539,0,,0,0,False,117013,0,,0,0,False,-41,126,False,-0.07606679035250463,0.23376623376623376,False,0.007,0.002,True,-116515,126,True,0.7000000000000001,0.2,True
bWRISEk0MHQ0NA==,568,130,13.9,0.008,0.002,mdhhi40t44,mdHHI40t44,MdHHInc,economic__special_variable,economic,True,377,0,,0,0,False,118136,0,,0,0,False,191,130,False,0.506631299734748,0.3448275862068966,False,0.008,0.002,True,-117568,130,True,0.8,0.2,True
bWRISEk0NXQ0OQ==,470,128,16.5,0.007,0.002,mdhhi45t49,mdHHI45t49,MdHHInc,economic__special_variable,economic,True,538,0,,0,0,False,97109,0,,0,0,False,-68,128,False,-0.12639405204460966,0.23791821561338294,False,0.007,0.002,True,-96639,128,True,0.7000000000000001,0.2,True
bWRISEk1MHQ1OQ==,863,150,10.5,0.012,0.002,mdhhi50t59,mdHHI50t59,MdHHInc,economic__special_variable,economic,True,889,0,,0,0,False,200625,0,,0,0,False,-26,150,False,-0.02924634420697413,0.1687289088863892,False,0.012,0.002,True,-199762,150,True,1.2,0.2,True
bWRISEk2MHQ3NA==,1261,186,9,0.018,0.002,mdhhi60t74,mdHHI60t74,MdHHInc,economic__special_variable,economic,True,1247,0,,0,0,False,261749,0,,0,0,False,14,186,False,0.011226944667201283,0.1491579791499599,False,0.018,0.002,True,-260488,186,True,1.7999999999999998,0.2,True
bWRISEk3NXQ5OQ==,1752,214,7.4,0.025,0.002,mdhhi75t99,mdHHI75t99,MdHHInc,economic__special_variable,economic,True,1584,0,,0,0,False,345558,0,,0,0,False,168,214,False,0.10606060606060606,0.13510101010101008,False,0.025,0.002,True,-343806,214,True,2.5,0.2,True
TWRISEluYw==,69099,5680,5,,,mdhhinc,MdHHInc,median,income_and_benefits,economic,True,66452,6036,5.5,,,True,60762,379,0.4,,,True,2647,8288.28667457877,False,0.039833263107205204,0.127384996672661,False,,,8337,5692.630411330073,False,,
bWRISElVMTA=,504,122,14.7,0.007,0.002,mdhhiu10,mdHHIU10,MdHHInc,economic__special_variable,economic,True,709,0,,0,0,False,277465,0,,0,0,False,-205,122,False,-0.28913963328631875,0.17207334273624825,False,0.007,0.002,True,-276961,122,True,0.7000000000000001,0.2,True
bWRISTEwMHQxMjQ=,1086,177,9.9,0.016,0.002,mdhi100t124,mdHI100t124,MdHHInc,economic__special_variable,economic,True,972,0,,0,0,False,257611,0,,0,0,False,114,177,False,0.11728395061728394,0.1820987654320988,False,0.016,0.002,True,-256525,177,True,1.6,0.2,True
bWRISTEyNXQxNDk=,975,181,11.3,0.014,0.002,mdhi125t149,mdHI125t149,MdHHInc,economic__special_variable,economic,True,520,0,,0,0,False,182551,0,,0,0,False,455,181,False,0.875,0.34807692307692306,False,0.014,0.002,True,-181576,181,True,1.4000000000000001,0.2,True
bWRISTE1MHQxOTk=,820,149,11,0.012,0.002,mdhi150t199,mdHI150t199,MdHHInc,economic__special_variable,economic,True,407,0,,0,0,False,222014,0,,0,0,False,413,149,False,1.0147420147420148,0.36609336609336607,False,0.012,0.002,True,-221194,149,True,1.2,0.2,True
TWRORkluYw==,40651,8353,12.5,,,mdnfinc,MdNFInc,median,income_and_benefits,economic,True,40681,8793,13.1,,,True,45515,682,0.9,,,True,-30,12128.04427762366,False,-0.0007374449988938325,0.29800997649732347,False,,,-4864,8380.7954873031,False,,
TUYxMHQxMnA1,108,55,31,0.002,0.001,mf10t12p5,MF10t12p5,MdEMFTWrk,economic__special_variable,economic,False,113,0,,0,0,False,22057,0,,0,0,False,-5,55,False,-0.04424778761061947,0.48672566371681414,False,0.002,0.001,False,-21949,55,True,0.2,0.1,False
TUYxMnA1dDE1,98,57,35.7,0.002,0.001,mf12p5t15,MF12p5t15,MdEMFTWrk,economic__special_variable,economic,False,123,0,,0,0,False,25036,0,,0,0,False,-25,57,False,-0.2032520325203252,0.46341463414634154,False,0.002,0.001,False,-24938,57,True,0.2,0.1,False
TUYxNXQxN3A1,186,78,25.6,0.004,0.002,mf15t17p5,MF15t17p5,MdEMFTWrk,economic__special_variable,economic,False,79,0,,0,0,False,41647,0,,0,0,False,107,78,False,1.3544303797468353,0.9873417721518988,False,0.004,0.002,False,-41461,78,True,0.4,0.2,False
TUYxN3A1dDIw,206,86,25.5,0.005,0.002,mf17p5t20,MF17p5t20,MdEMFTWrk,economic__special_variable,economic,False,158,0,,0,0,False,37001,0,,0,0,False,48,86,False,0.3037974683544304,0.5443037974683544,False,0.005,0.002,False,-36795,86,True,0.5,0.2,False
TUYyMHQyMnA1,320,106,20.1,0.007,0.002,mf20t22p5,MF20t22p5,MdEMFTWrk,economic__special_variable,economic,False,237,0,,0,0,False,63320,0,,0,0,False,83,106,False,0.350210970464135,0.4472573839662447,False,0.007,0.002,True,-63000,106,True,0.7000000000000001,0.2,True
TUYyMnA1dDI1,208,85,24.9,0.005,0.002,mf22p5t25,MF22p5t25,MdEMFTWrk,economic__special_variable,economic,False,140,0,,0,0,False,38980,0,,0,0,False,68,85,False,0.4857142857142857,0.6071428571428571,False,0.005,0.002,False,-38772,85,True,0.5,0.2,False
TUZUMTAwcGw=,594,143,14.6,0.014,0.003,mft100pl,MFT100pl,MdEMFTWrk,economic__special_variable,economic,True,358,0,,0,0,False,363256,0,,0,0,False,236,143,False,0.659217877094972,0.39944134078212296,False,0.014,0.003,True,-362662,143,True,1.4000000000000001,0.3,True
TUZUMjV0MzA=,695,169,14.8,0.016,0.004,mft25t30,MFT25t30,MdEMFTWrk,economic__special_variable,economic,True,386,0,,0,0,False,103385,0,,0,0,False,309,169,False,0.8005181347150259,0.4378238341968911,False,0.016,0.004,True,-102690,169,True,1.6,0.4,True
TUZUMnA1dDU=,13,13,62.9,0,0,mft2p5t5,MFT2p5t5,MdEMFTWrk,economic__special_variable,economic,False,24,0,,0,0,False,1891,0,,0,0,False,-11,13,False,-0.4583333333333333,0.5416666666666666,False,0,0,-1878,13,True,0,0
TUZUMzB0MzU=,555,151,16.6,0.013,0.003,mft30t35,MFT30t35,MdEMFTWrk,economic__special_variable,economic,True,485,0,,0,0,False,106658,0,,0,0,False,70,151,False,0.14432989690721648,0.311340206185567,False,0.013,0.003,True,-106103,151,True,1.3,0.3,True
TUZUMzV0NDA=,756,184,14.8,0.017,0.004,mft35t40,MFT35t40,MdEMFTWrk,economic__special_variable,economic,True,588,0,,0,0,False,88552,0,,0,0,False,168,184,False,0.2857142857142857,0.3129251700680272,False,0.017,0.004,True,-87796,184,True,1.7000000000000002,0.4,True
TUZUNDB0NDU=,764,156,12.4,0.018,0.003,mft40t45,MFT40t45,MdEMFTWrk,economic__special_variable,economic,True,346,0,,0,0,False,99614,0,,0,0,False,418,156,False,1.2080924855491328,0.4508670520231214,False,0.018,0.003,True,-98850,156,True,1.7999999999999998,0.3,True
TUZUNDV0NTA=,444,131,18,0.01,0.003,mft45t50,MFT45t50,MdEMFTWrk,economic__special_variable,economic,True,325,0,,0,0,False,67213,0,,0,0,False,119,131,False,0.36615384615384616,0.40307692307692305,False,0.01,0.003,True,-66769,131,True,1,0.3,True
TUZUNTB0NTU=,594,166,17,0.014,0.004,mft50t55,MFT50t55,MdEMFTWrk,economic__special_variable,economic,True,440,0,,0,0,False,98002,0,,0,0,False,154,166,False,0.35,0.37727272727272726,False,0.014,0.004,True,-97408,166,True,1.4000000000000001,0.4,True
TUZUNTV0NjU=,621,155,15.2,0.014,0.003,mft55t65,MFT55t65,MdEMFTWrk,economic__special_variable,economic,True,626,0,,0,0,False,133527,0,,0,0,False,-5,155,False,-0.007987220447284345,0.24760383386581467,False,0.014,0.003,True,-132906,155,True,1.4000000000000001,0.3,True
TUZUNXQ3cDU=,4,6,91.2,0,0,mft5t7p5,MFT5t7p5,MdEMFTWrk,economic__special_variable,economic,False,64,0,,0,0,False,9728,0,,0,0,False,-60,6,True,-0.9375,0.09375,True,0,0,-9724,6,True,0,0
TUZUNjV0NzU=,496,122,15,0.011,0.003,mft65t75,MFT65t75,MdEMFTWrk,economic__special_variable,economic,True,522,0,,0,0,False,104166,0,,0,0,False,-26,122,False,-0.04980842911877394,0.23371647509578544,False,0.011,0.003,True,-103670,122,True,1.0999999999999999,0.3,True
TUZUNzV0MTAw,682,153,13.6,0.016,0.003,mft75t100,MFT75t100,MdEMFTWrk,economic__special_variable,economic,True,435,0,,0,0,False,177860,0,,0,0,False,247,153,False,0.5678160919540229,0.35172413793103446,False,0.016,0.003,True,-177178,153,True,1.6,0.3,True
TUZUN3A1dDEw,54,45,51.2,0.001,0.001,mft7p5t10,MFT7p5t10,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,10596,0,,0,0,False,54,45,False,0,,0.001,0.001,False,-10542,45,True,0.1,0.1,False
TUZUVTJwdDVr,13,22,102.9,0,0.001,mftu2pt5k,MFTU2pt5k,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,2252,0,,0,0,False,13,22,False,0,,0,0.001,-2239,22,True,0,0.1
TWdCU2NpQXJ0,5074,412,4.9,0.264,0.018,mgbsciart,MgBSciArt,CvEm16pl2,occupation,economic,True,4310,483,6.8,0.287,0.028,True,1673223,10141,0.4,0.413,0.002,True,764,634.8488008967174,False,0.17726218097447796,0.16292098431678947,False,-0.022999999999999965,0.033286633954186476,False,-1668149,10149.365743729999,True,-14.899999999999995,1.8110770276274832,True
TW5mY3Rybmc=,387,145,22.7,0.02,0.007,mnfctrng,Mnfctrng,CvEm16pl3,industry,economic,False,,0,,0,0,False,133626,2719,1.2,0.033,0.001,True,,,,,0.02,0.007,False,-133239,2722.863566174405,True,-1.3000000000000003,0.7071067811865476,False
TW5ISEluYw==,84877,4735,3.4,,,mnhhinc,MnHHInc,mean,income_and_benefits,economic,True,79475,4879,3.7,,,True,97647,682,0.4,,,True,5402,6798.887114815188,False,0.06797106008178673,0.08858962395275097,False,,,-12770,4783.863396879137,False,,
TW5UcnZUbQ==,49.6,3.4,4.1,,,mntrvtm,MnTrvTm,mean,commute_to_work,economic,True,47.1,4.2,5.4,,,True,41.2,0.1,0.1,,,True,2.5,5.403702434442518,False,0.053078556263269634,0.1184445274427799,False,,,8.399999999999999,3.4014702703389896,False,,
TVdya0Vybg==,7411,485,4,0.172,0.003,mwrkern,MWrkErn,MdEMFTWrk,economic__special_variable,economic,True,5449,0,,0,0,False,1594741,6501,0.2,0,0,True,1962,485,True,0.36006606716828776,0.08900715727656452,True,0.172,0.003,True,-1587330,6519.066344193776,True,17.2,0.3,True
TkYxMDB0MTI0,153,70,27.9,0.004,0.002,nf100t124,NF100t124,MdNFInc,economic__special_variable,economic,False,60,0,,0,0,False,87790,0,,0,0,False,93,70,False,1.55,1.1666666666666667,False,0.004,0.002,False,-87637,70,True,0.4,0.2,False
TkYxMjV0MTQ5,50,35,42.1,0.001,0.001,nf125t149,NF125t149,MdNFInc,economic__special_variable,economic,False,47,0,,0,0,False,57550,0,,0,0,False,3,35,False,0.06382978723404255,0.7446808510638298,False,0.001,0.001,False,-57500,35,True,0.1,0.1,False
TkYxNTB0MTk5,115,65,34.3,0.003,0.001,nf150t199,NF150t199,MdNFInc,economic__special_variable,economic,False,8,0,,0,0,False,66764,0,,0,0,False,107,65,False,13.375,8.125,False,0.003,0.001,False,-66649,65,True,0.3,0.1,False
TkZhbQ==,2558,253,6,0.063,0.014,nfam,NFam,MdNFInc,economic__special_variable,economic,True,2381,0,,0,0,False,1266125,5924,0.3,0,0,True,177,253,False,0.0743385132297354,0.10625787484250314,False,0.063,0.014,True,-1263567,5929.400053968361,True,6.3,1.4000000000000001,True
TmZhbTI=,2558,253,6,1,0,nfam2,Nfam2,Nfam2,income_and_benefits,economic,True,2381,293,7.5,1,0,True,1266125,5924,0.3,1,0,True,177,387.1149700024529,False,0.0743385132297354,0.1696143209047143,False,0,0,-1263567,5929.400053968361,True,0,0
TkZJMjAwcGw=,50,35,42.7,0.001,0.001,nfi200pl,NFI200pl,MdNFInc,economic__special_variable,economic,False,0,0,,0,0,False,88242,0,,0,0,False,50,35,False,0,,0.001,0.001,False,-88192,35,True,0.1,0.1,False
TkZtSTEwdDE0,277,106,23.3,0.007,0.002,nfmi10t14,NFmI10t14,MdNFInc,economic__special_variable,economic,False,120,0,,0,0,False,123698,0,,0,0,False,157,106,False,1.3083333333333333,0.8833333333333331,False,0.007,0.002,True,-123421,106,True,0.7000000000000001,0.2,True
TkZtSTE1dDE5,260,92,21.5,0.006,0.002,nfmi15t19,NFmI15t19,MdNFInc,economic__special_variable,economic,False,282,0,,0,0,False,73560,0,,0,0,False,-22,92,False,-0.07801418439716312,0.3262411347517731,False,0.006,0.002,False,-73300,92,True,0.6,0.2,False
TkZtSTIwdDI0,92,49,32.1,0.002,0.001,nfmi20t24,NFmI20t24,MdNFInc,economic__special_variable,economic,False,155,0,,0,0,False,63421,0,,0,0,False,-63,49,False,-0.4064516129032258,0.3161290322580645,False,0.002,0.001,False,-63329,49,True,0.2,0.1,False
TkZtSTI1dDI5,161,69,26,0.004,0.001,nfmi25t29,NFmI25t29,MdNFInc,economic__special_variable,economic,False,160,0,,0,0,False,52665,0,,0,0,False,1,69,False,0.00625,0.43125,False,0.004,0.001,True,-52504,69,True,0.4,0.1,True
TkZtSTMwdDM0,112,57,31,0.003,0.001,nfmi30t34,NFmI30t34,MdNFInc,economic__special_variable,economic,False,85,0,,0,0,False,49935,0,,0,0,False,27,57,False,0.3176470588235294,0.6705882352941177,False,0.003,0.001,False,-49823,57,True,0.3,0.1,False
TkZtSTM1dDM5,93,52,33.7,0.002,0.001,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,False,233,0,,0,0,False,43983,0,,0,0,False,-140,52,False,-0.6008583690987125,0.2231759656652361,False,0.002,0.001,False,-43890,52,True,0.2,0.1,False
TkZtSTQwdDQ0,192,78,24.7,0.005,0.002,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,62,0,,0,0,False,47018,0,,0,0,False,130,78,False,2.096774193548387,1.2580645161290323,False,0.005,0.002,False,-46826,78,True,0.5,0.2,False
TkZtSTQ1dDQ5,117,63,33,0.003,0.001,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,115,0,,0,0,False,35258,0,,0,0,False,2,63,False,0.017391304347826087,0.5478260869565217,False,0.003,0.001,False,-35141,63,True,0.3,0.1,False
