SEhJMTB0MTQ=,1643,270,10,0.06,0.01,hhi10t14,HHI10t14,HH2,income_and_benefits,economic,True,,0,,0,0,False,196924,3003,0.9,0.062,0.001,True,,,,,0.06,0.01,True,-195281,3015.113430702069,True,-0.20000000000000018,1.004987562112089,False
SEhJMTV0MjQ=,2454,327,8.1,0.09,0.012,hhi15t24,HHI15t24,HH2,income_and_benefits,economic,True,,0,,0,0,False,297771,4297,0.9,0.094,0.001,True,,,,,0.09,0.012,True,-295317,4309.424323503083,True,-0.40000000000000036,1.2041594578792296,False
SEhJMjAwcGw=,1215,217,10.8,0.045,0.008,hhi200pl,HHI200pl,HH2,income_and_benefits,economic,True,,0,,0,0,False,320979,4365,0.8,0.102,0.001,True,,,,,0.045,0.008,True,-319764,4370.390600392601,True,-5.699999999999999,0.806225774829855,True
SEhJMjV0MzQ=,3005,392,7.9,0.11,0.014,hhi25t34,HHI25t34,HH2,income_and_benefits,economic,True,,0,,0,0,False,258598,4053,1,0.082,0.001,True,,,,,0.11,0.014,True,-255593,4071.9126955277416,True,2.799999999999999,1.4035668847618201,False
SEhJMzV0NDk=,3784,429,6.9,0.139,0.016,hhi35t49,HHI35t49,HH2,income_and_benefits,economic,True,,0,,0,0,False,332258,3673,0.7,0.105,0.001,True,,,,,0.139,0.016,True,-328474,3697.9683611410196,True,3.400000000000002,1.6031219541881399,False
SEhJNTB0NzQ=,4509,448,6,0.166,0.016,hhi50t74,HHI50t74,HH2,income_and_benefits,economic,True,,0,,0,0,False,462374,4498,0.6,0.147,0.001,True,,,,,0.166,0.016,True,-457865,4520.255302524405,True,1.9000000000000021,1.6031219541881399,False
SEhJNzV0OTk=,3236,374,7,0.119,0.014,hhi75t99,HHI75t99,HH2,income_and_benefits,economic,True,,0,,0,0,False,345558,4369,0.8,0.11,0.001,True,,,,,0.119,0.014,True,-342322,4384.978563231524,True,0.8999999999999986,1.4035668847618201,False
SEhJVTEw,2764,351,7.7,0.101,0.013,hhiu10,HHIU10,HH2,income_and_benefits,economic,True,,0,,0,0,False,277465,4118,0.9,0.088,0.001,True,,,,,0.101,0.013,True,-274701,4132.931768127802,True,1.3000000000000025,1.3038404810405297,False
SEkxMDB0MTQ5,3245,387,7.2,0.119,0.014,hi100t149,HI100t149,HH2,income_and_benefits,economic,True,,0,,0,0,False,440162,4870,0.7,0.14,0.001,True,,,,,0.119,0.014,True,-436917,4885.352494958783,True,-2.100000000000003,1.4035668847618201,False
SEkxNTB0MTk5,1377,261,11.5,0.051,0.01,hi150t199,HI150t199,HH2,income_and_benefits,economic,True,,0,,0,0,False,222014,3241,0.9,0.07,0.001,True,,,,,0.051,0.01,True,-220637,3251.4922727879884,True,-1.9000000000000012,1.004987562112089,False
SElucw==,61626,1887,1.9,0.908,0.008,hins,HIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,7672151,9602,0.1,0.916,0.001,True,,,,,0.908,0.008,True,-7610525,9785.661602569342,True,-0.8000000000000114,0.806225774829855,False
SW5jX0NQYkE=,1440,257,10.8,0.053,0.009,inc_cpba,Inc_CPbA,HH2,income_and_benefits,economic,True,1099,232,12.8,0.042,0.009,True,137887,2654,1.2,0.044,0.001,True,341,346.2268042771963,False,0.31028207461328483,0.3622070134994014,False,0.010999999999999996,0.012727922061357855,False,-136447,2666.414258887767,True,0.9000000000000004,0.9055385138137416,False
SW5jX1J0cm10,3174,345,6.6,0.117,0.013,inc_rtrmt,Inc_Rtrmt,HH2,income_and_benefits,economic,True,2528,292,7,0.098,0.011,True,401837,4488,0.7,0.127,0.001,True,646,451.9834067750718,False,0.2555379746835443,0.19913820561394643,False,0.019000000000000003,0.0170293863659264,False,-398663,4501.240828927063,True,-0.9999999999999982,1.3038404810405297,False
SW5jX1NOQVA=,6133,500,5,0.225,0.018,inc_snap,Inc_SNAP,HH2,income_and_benefits,economic,True,4252,446,6.4,0.164,0.017,True,624636,5512,0.5,0.198,0.002,True,1881,670.0119401921133,False,0.44238005644402634,0.19161849058839311,False,0.061,0.024758836806279896,False,-618503,5534.631333702363,True,2.6999999999999993,1.8110770276274832,False
SW5jX1NvU2Vj,7325,467,3.9,0.269,0.017,inc_sosec,Inc_SoSec,HH2,income_and_benefits,economic,True,5397,416,4.7,0.209,0.016,True,821385,4437,0.3,0.26,0.001,True,1928,625.4158616472722,True,0.3572355012043728,0.13576365831783477,False,0.060000000000000026,0.023345235059857503,False,-814060,4461.508489289245,True,0.9000000000000021,1.7029386365926402,False
SW5jX1NwU2Vj,1837,305,10.1,0.067,0.011,inc_spsec,Inc_SpSec,HH2,income_and_benefits,economic,True,1097,226,12.5,0.042,0.009,True,249247,3354,0.8,0.079,0.001,True,740,379.6063750781854,False,0.6745670009115771,0.4430780361855922,False,0.025,0.014212670403551895,False,-247410,3367.8392182525577,True,-1.2000000000000002,1.104536101718726,False
SW5mbw==,1224,241,12,0.037,0.007,info,Info,CvEm16pl3,industry,economic,True,,0,,0,0,False,154804,3187,1.3,0.038,0.001,True,,,,,0.037,0.007,True,-153580,3196.0991849440466,True,-0.10000000000000009,0.7071067811865476,False
TEY=,36355,1310,2.2,0.646,0.015,lf,LF,Pop16pl,employment_status,economic,True,37128,1345,2.2,0.674,0.013,True,4356776,10369,0.1,0.635,0.002,True,-773,1877.5316242343297,False,-0.0208198664081017,0.05003162519205129,False,-0.028000000000000025,0.019849433241279208,False,-4320421,10451.423874286222,True,1.1000000000000085,1.5132745950421556,False
TEZBcm1kRg==,11,18,99.5,0,0,lfarmdf,LFArmdF,Pop16pl,employment_status,economic,False,0,0,,0,0,False,2302,421,11.1,0,0.001,True,11,18,False,0,,0,0,-2291,421.3846224057067,True,0,0.1
TWRFRkZUV3Jr,44976,2710,3.7,,,mdefftwrk,MdEFFTWrk,median,earnings,economic,True,39841,2140,3.3,,,True,51327,284,0.3,,,True,5135,3453.0710968643552,False,0.12888732712532316,0.09112385867557744,False,,,-6351,2724.84054579346,False,,
TWRFTUZUV3Jr,44402,3047,4.2,,,mdemftwrk,MdEMFTWrk,median,earnings,economic,True,41225,2412,3.6,,,True,54127,221,0.2,,,True,3177,3886.123132377563,False,0.07706488781079442,0.09712909322196386,False,,,-9725,3055.0040916502876,True,,
TWRFV3Jr,37078,1671,2.7,,,mdewrk,MdEWrk,median,earnings,economic,True,33293,1507,2.8,,,True,38845,255,0.4,,,True,3785,2250.175548707256,False,0.11368756194995945,0.0711362031511096,False,,,-1767,1690.3449352129287,False,,
bWRGYW0=,15065,595,2.4,0.241,0.019,mdfam,mdFam,MdFamInc,economic__special_variable,economic,True,15918,0,,0,0,False,1887978,7339,0.2,0,0,True,-853,595,False,-0.0535871340620681,0.037379067722075644,False,0.241,0.019,True,-1872913,7363.079926226525,True,24.099999999999998,1.9,True
bWRGYW1JMTB0MTQ=,561,171,18.5,0.009,0.003,mdfami10t14,mdFamI10t14,MdFamInc,economic__special_variable,economic,True,745,0,,0,0,False,77738,0,,0,0,False,-184,171,False,-0.24697986577181208,0.2295302013422819,False,0.009,0.003,False,-77177,171,True,0.8999999999999999,0.3,False
bWRGYW1JMTV0MTk=,678,180,16.2,0.011,0.003,mdfami15t19,mdFamI15t19,MdFamInc,economic__special_variable,economic,True,855,0,,0,0,False,84551,0,,0,0,False,-177,180,False,-0.20701754385964913,0.21052631578947367,False,0.011,0.003,True,-83873,180,True,1.0999999999999999,0.3,True
bWRGYW1JMjAwcGw=,806,184,13.8,0.013,0.003,mdfami200pl,mdFamI200pl,MdFamInc,economic__special_variable,economic,True,271,0,,0,0,False,222929,0,,0,0,False,535,184,False,1.9741697416974169,0.6789667896678967,False,0.013,0.003,True,-222123,184,True,1.3,0.3,True
bWRGYW1JMjB0MjQ=,513,176,20.9,0.008,0.003,mdfami20t24,mdFamI20t24,MdFamInc,economic__special_variable,economic,False,785,0,,0,0,False,83811,0,,0,0,False,-272,176,False,-0.3464968152866242,0.22420382165605096,False,0.008,0.003,False,-83298,176,True,0.8,0.3,False
bWRGYW1JMjV0Mjk=,636,194,18.6,0.01,0.003,mdfami25t29,mdFamI25t29,MdFamInc,economic__special_variable,economic,True,865,0,,0,0,False,80705,0,,0,0,False,-229,194,False,-0.26473988439306356,0.22427745664739882,False,0.01,0.003,True,-80069,194,True,1,0.3,True
bWRGYW1JMzB0MzQ=,1010,249,15,0.016,0.004,mdfami30t34,mdFamI30t34,MdFamInc,economic__special_variable,economic,True,1145,0,,0,0,False,79928,0,,0,0,False,-135,249,False,-0.11790393013100436,0.2174672489082969,False,0.016,0.004,True,-78918,249,True,1.6,0.4,True
bWRGYW1JMzV0Mzk=,844,220,15.8,0.013,0.003,mdfami35t39,mdFamI35t39,MdFamInc,economic__special_variable,economic,True,992,0,,0,0,False,74610,0,,0,0,False,-148,220,False,-0.14919354838709678,0.22177419354838707,False,0.013,0.003,True,-73766,220,True,1.3,0.3,True
bWRGYW1JNDB0NDQ=,576,166,17.5,0.009,0.003,mdfami40t44,mdFamI40t44,MdFamInc,economic__special_variable,economic,True,816,0,,0,0,False,73356,0,,0,0,False,-240,166,False,-0.29411764705882354,0.2034313725490196,False,0.009,0.003,False,-72780,166,True,0.8999999999999999,0.3,False
bWRGYW1JNDV0NDk=,555,160,17.6,0.009,0.002,mdfami45t49,mdFamI45t49,MdFamInc,economic__special_variable,economic,True,768,0,,0,0,False,62927,0,,0,0,False,-213,160,False,-0.27734375,0.20833333333333331,False,0.009,0.002,True,-62372,160,True,0.8999999999999999,0.2,True
bWRGYW1JNTB0NTk=,975,227,14.2,0.016,0.003,mdfami50t59,mdFamI50t59,MdFamInc,economic__special_variable,economic,True,1348,0,,0,0,False,125090,0,,0,0,False,-373,227,False,-0.2767062314540059,0.16839762611275966,False,0.016,0.003,True,-124115,227,True,1.6,0.3,True
bWRGYW1JNjB0NzQ=,1887,328,10.6,0.03,0.005,mdfami60t74,mdFamI60t74,MdFamInc,economic__special_variable,economic,True,1862,0,,0,0,False,161984,0,,0,0,False,25,328,False,0.01342642320085929,0.17615467239527388,False,0.03,0.005,True,-160097,328,True,3,0.5,True
bWRGYW1JNzV0OTk=,2218,327,9,0.035,0.005,mdfami75t99,mdFamI75t99,MdFamInc,economic__special_variable,economic,True,1670,0,,0,0,False,214732,0,,0,0,False,548,327,False,0.3281437125748503,0.19580838323353295,False,0.035,0.005,True,-212514,327,True,3.5000000000000004,0.5,True
TWRGYW1JbmM=,62540,4418,4.3,,,mdfaminc,MdFamInc,median,income_and_benefits,economic,True,52351,4157,4.8,,,True,68004,485,0.4,,,True,10189,6066.24867607651,False,0.19462856487937194,0.1269669675985511,False,,,-5464,4444.541483662853,False,,
bWRGYW1JVTEw,865,219,15.4,0.014,0.003,mdfamiu10,mdFamIU10,MdFamInc,economic__special_variable,economic,True,1701,0,,0,0,False,112405,0,,0,0,False,-836,219,True,-0.4914756025867137,0.12874779541446207,True,0.014,0.003,True,-111540,219,True,1.4000000000000001,0.3,True
bWRGSTEwMHQxMjQ=,1188,231,11.8,0.019,0.003,mdfi100t124,mdFI100t124,MdFamInc,economic__special_variable,economic,True,932,0,,0,0,False,164569,0,,0,0,False,256,231,False,0.27467811158798283,0.24785407725321887,False,0.019,0.003,True,-163381,231,True,1.9,0.3,True
bWRGSTEyNXQxNDk=,709,188,16.1,0.011,0.003,mdfi125t149,mdFI125t149,MdFamInc,economic__special_variable,economic,True,623,0,,0,0,False,120186,0,,0,0,False,86,188,False,0.13804173354735153,0.30176565008025685,False,0.011,0.003,True,-119477,188,True,1.0999999999999999,0.3,True
bWRGSTE1MHQxOTk=,1044,232,13.5,0.017,0.004,mdfi150t199,mdFI150t199,MdFamInc,economic__special_variable,economic,True,540,0,,0,0,False,148457,0,,0,0,False,504,232,False,0.9333333333333333,0.4296296296296296,False,0.017,0.004,True,-147413,232,True,1.7000000000000002,0.4,True
bWRISA==,27232,410,0.9,0.547,0.044,mdhh,mdHH,MdHHInc,economic__special_variable,economic,True,25866,433,,0,0,False,3154103,5930,0.1,0,0,True,1366,596.3128373597201,False,0.05281063944947035,0.023703659361642884,False,0.547,0.044,True,-3126871,5944.156794701836,True,54.7,4.3999999999999995,True
bWRISEkxMHQxNA==,1643,270,10,0.033,0.005,mdhhi10t14,mdHHI10t14,MdHHInc,economic__special_variable,economic,True,1739,0,,0,0,False,196924,0,,0,0,False,-96,270,False,-0.055204140310523286,0.15526164462334674,False,0.033,0.005,True,-195281,270,True,3.3000000000000003,0.5,True
bWRISEkxNXQxOQ==,1324,243,11.2,0.027,0.004,mdhhi15t19,mdHHI15t19,MdHHInc,economic__special_variable,economic,True,1662,0,,0,0,False,153690,0,,0,0,False,-338,243,False,-0.20336943441636582,0.14620938628158844,False,0.027,0.004,True,-152366,243,True,2.7,0.4,True
bWRISEkyMDBwbA==,1215,217,10.8,0.024,0.004,mdhhi200pl,mdHHI200pl,MdHHInc,economic__special_variable,economic,True,357,0,,0,0,False,320979,0,,0,0,False,858,217,True,2.403361344537815,0.6078431372549019,True,0.024,0.004,True,-319764,217,True,2.4,0.4,True
bWRISEkyMHQyNA==,1130,236,12.7,0.023,0.004,mdhhi20t24,mdHHI20t24,MdHHInc,economic__special_variable,economic,True,1533,0,,0,0,False,144081,0,,0,0,False,-403,236,False,-0.2628832354859752,0.15394651011089364,False,0.023,0.004,True,-142951,236,True,2.3,0.4,True
bWRISEkyNXQyOQ==,1263,247,11.9,0.025,0.005,mdhhi25t29,mdHHI25t29,MdHHInc,economic__special_variable,economic,True,1630,0,,0,0,False,130669,0,,0,0,False,-367,247,False,-0.22515337423312884,0.15153374233128836,False,0.025,0.005,True,-129406,247,True,2.5,0.5,True
bWRISEkzMHQzNA==,1742,333,11.6,0.035,0.006,mdhhi30t34,mdHHI30t34,MdHHInc,economic__special_variable,economic,True,1671,0,,0,0,False,127929,0,,0,0,False,71,333,False,0.04248952722920407,0.19928186714542193,False,0.035,0.006,True,-126187,333,True,3.5000000000000004,0.6,True
bWRISEkzNXQzOQ==,1571,305,11.8,0.032,0.006,mdhhi35t39,mdHHI35t39,MdHHInc,economic__special_variable,economic,True,1816,0,,0,0,False,117013,0,,0,0,False,-245,305,False,-0.13491189427312775,0.16795154185022027,False,0.032,0.006,True,-115442,305,True,3.2,0.6,True
bWRISEk0MHQ0NA==,1217,241,12,0.024,0.004,mdhhi40t44,mdHHI40t44,MdHHInc,economic__special_variable,economic,True,1288,0,,0,0,False,118136,0,,0,0,False,-71,241,False,-0.05512422360248447,0.18711180124223603,False,0.024,0.004,True,-116919,241,True,2.4,0.4,True
bWRISEk0NXQ0OQ==,996,212,13,0.02,0.004,mdhhi45t49,mdHHI45t49,MdHHInc,economic__special_variable,economic,True,1091,0,,0,0,False,97109,0,,0,0,False,-95,212,False,-0.08707607699358387,0.19431714023831348,False,0.02,0.004,True,-96113,212,True,2,0.4,True
bWRISEk1MHQ1OQ==,1739,292,10.2,0.035,0.005,mdhhi50t59,mdHHI50t59,MdHHInc,economic__special_variable,economic,True,2321,0,,0,0,False,200625,0,,0,0,False,-582,292,False,-0.25075398535114174,0.12580784144765186,False,0.035,0.005,True,-198886,292,True,3.5000000000000004,0.5,True
bWRISEk2MHQ3NA==,2770,365,8,0.056,0.006,mdhhi60t74,mdHHI60t74,MdHHInc,economic__special_variable,economic,True,2650,0,,0,0,False,261749,0,,0,0,False,120,365,False,0.045283018867924525,0.13773584905660377,False,0.056,0.006,True,-258979,365,True,5.6000000000000005,0.6,True
bWRISEk3NXQ5OQ==,3236,374,7,0.065,0.005,mdhhi75t99,mdHHI75t99,MdHHInc,economic__special_variable,economic,True,2509,0,,0,0,False,345558,0,,0,0,False,727,374,False,0.2897568752491032,0.14906337186129934,False,0.065,0.005,True,-342322,374,True,6.5,0.5,True
TWRISEluYw==,49828,3976,4.9,,,mdhhinc,MdHHInc,median,income_and_benefits,economic,True,45609,2582,3.4,,,True,60762,379,0.4,,,True,4219,4740.812166707304,False,0.0925036725207744,0.10688705635363868,False,,,-10934,3994.022658924208,False,,
bWRISElVMTA=,2764,351,7.7,0.055,0.005,mdhhiu10,mdHHIU10,MdHHInc,economic__special_variable,economic,True,3057,0,,0,0,False,277465,0,,0,0,False,-293,351,False,-0.09584560026169447,0.11481844946025516,False,0.055,0.005,True,-274701,351,True,5.5,0.5,True
bWRISTEwMHQxMjQ=,1923,295,9.3,0.039,0.005,mdhi100t124,mdHI100t124,MdHHInc,economic__special_variable,economic,True,1223,0,,0,0,False,257611,0,,0,0,False,700,295,False,0.5723630417007359,0.241210139002453,False,0.039,0.005,True,-255688,295,True,3.9,0.5,True
bWRISTEyNXQxNDk=,1322,273,12.5,0.027,0.005,mdhi125t149,mdHI125t149,MdHHInc,economic__special_variable,economic,True,712,0,,0,0,False,182551,0,,0,0,False,610,273,False,0.8567415730337079,0.38342696629213485,False,0.027,0.005,True,-181229,273,True,2.7,0.5,True
bWRISTE1MHQxOTk=,1377,261,11.5,0.028,0.005,mdhi150t199,mdHI150t199,MdHHInc,economic__special_variable,economic,True,607,0,,0,0,False,222014,0,,0,0,False,770,261,False,1.2685337726523889,0.42998352553542013,False,0.028,0.005,True,-220637,261,True,2.8000000000000003,0.5,True
TWRORkluYw==,36134,3231,5.4,,,mdnfinc,MdNFInc,median,income_and_benefits,economic,True,34935,3678,6.4,,,True,45515,682,0.9,,,True,1199,4895.61487455866,False,0.03432088163732646,0.14286951557974278,False,,,-9381,3302.1939676524153,False,,
TUYxMHQxMnA1,149,90,36.8,0.003,0.002,mf10t12p5,MF10t12p5,MdEMFTWrk,economic__special_variable,economic,False,277,0,,0,0,False,22057,0,,0,0,False,-128,90,False,-0.4620938628158845,0.3249097472924188,False,0.003,0.002,False,-21908,90,True,0.3,0.2,False
TUYxMnA1dDE1,206,110,32.4,0.005,0.002,mf12p5t15,MF12p5t15,MdEMFTWrk,economic__special_variable,economic,False,237,0,,0,0,False,25036,0,,0,0,False,-31,110,False,-0.1308016877637131,0.46413502109704646,False,0.005,0.002,False,-24830,110,True,0.5,0.2,False
TUYxNXQxN3A1,294,131,27,0.007,0.003,mf15t17p5,MF15t17p5,MdEMFTWrk,economic__special_variable,economic,False,521,0,,0,0,False,41647,0,,0,0,False,-227,131,False,-0.43570057581573896,0.2514395393474088,False,0.007,0.003,False,-41353,131,True,0.7000000000000001,0.3,False
TUYxN3A1dDIw,174,93,32.5,0.004,0.002,mf17p5t20,MF17p5t20,MdEMFTWrk,economic__special_variable,economic,False,374,0,,0,0,False,37001,0,,0,0,False,-200,93,False,-0.5347593582887701,0.24866310160427807,False,0.004,0.002,False,-36827,93,True,0.4,0.2,False
TUYyMHQyMnA1,518,178,20.9,0.012,0.004,mf20t22p5,MF20t22p5,MdEMFTWrk,economic__special_variable,economic,False,595,0,,0,0,False,63320,0,,0,0,False,-77,178,False,-0.12941176470588237,0.2991596638655462,False,0.012,0.004,False,-62802,178,True,1.2,0.4,False
TUYyMnA1dDI1,346,151,26.5,0.008,0.003,mf22p5t25,MF22p5t25,MdEMFTWrk,economic__special_variable,economic,False,368,0,,0,0,False,38980,0,,0,0,False,-22,151,False,-0.059782608695652176,0.4103260869565218,False,0.008,0.003,False,-38634,151,True,0.8,0.3,False
TUZUMTAwcGw=,1244,255,12.4,0.028,0.005,mft100pl,MFT100pl,MdEMFTWrk,economic__special_variable,economic,True,397,0,,0,0,False,363256,0,,0,0,False,847,255,True,2.133501259445844,0.6423173803526449,True,0.028,0.005,True,-362012,255,True,2.8000000000000003,0.5,True
TUZUMjV0MzA=,864,245,17.2,0.019,0.005,mft25t30,MFT25t30,MdEMFTWrk,economic__special_variable,economic,True,1041,0,,0,0,False,103385,0,,0,0,False,-177,245,False,-0.17002881844380405,0.23535062439961574,False,0.019,0.005,True,-102521,245,True,1.9,0.5,True
TUZUMnA1dDU=,42,68,98.4,0.001,0.002,mft2p5t5,MFT2p5t5,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,1891,0,,0,0,False,42,68,False,0,,0.001,0.002,False,-1849,68,True,0.1,0.2,False
TUZUMzB0MzU=,1030,297,17.5,0.023,0.006,mft30t35,MFT30t35,MdEMFTWrk,economic__special_variable,economic,True,1523,0,,0,0,False,106658,0,,0,0,False,-493,297,False,-0.3237032173342088,0.19500984898227186,False,0.023,0.006,True,-105628,297,True,2.3,0.6,True
TUZUMzV0NDA=,892,248,16.9,0.02,0.005,mft35t40,MFT35t40,MdEMFTWrk,economic__special_variable,economic,True,1110,0,,0,0,False,88552,0,,0,0,False,-218,248,False,-0.1963963963963964,0.22342342342342342,False,0.02,0.005,True,-87660,248,True,2,0.5,True
TUZUNDB0NDU=,1039,257,15,0.023,0.006,mft40t45,MFT40t45,MdEMFTWrk,economic__special_variable,economic,True,896,0,,0,0,False,99614,0,,0,0,False,143,257,False,0.15959821428571427,0.2868303571428571,False,0.023,0.006,True,-98575,257,True,2.3,0.6,True
TUZUNDV0NTA=,575,186,19.7,0.013,0.004,mft45t50,MFT45t50,MdEMFTWrk,economic__special_variable,economic,True,422,0,,0,0,False,67213,0,,0,0,False,153,186,False,0.36255924170616116,0.4407582938388626,False,0.013,0.004,True,-66638,186,True,1.3,0.4,True
TUZUNTB0NTU=,743,206,16.9,0.017,0.005,mft50t55,MFT50t55,MdEMFTWrk,economic__special_variable,economic,True,687,0,,0,0,False,98002,0,,0,0,False,56,206,False,0.08151382823871907,0.29985443959243085,False,0.017,0.005,True,-97259,206,True,1.7000000000000002,0.5,True
TUZUNTV0NjU=,993,227,13.9,0.022,0.005,mft55t65,MFT55t65,MdEMFTWrk,economic__special_variable,economic,True,847,0,,0,0,False,133527,0,,0,0,False,146,227,False,0.17237308146399055,0.2680047225501771,False,0.022,0.005,True,-132534,227,True,2.1999999999999997,0.5,True
TUZUNXQ3cDU=,179,90,30.5,0.004,0.002,mft5t7p5,MFT5t7p5,MdEMFTWrk,economic__special_variable,economic,False,93,0,,0,0,False,9728,0,,0,0,False,86,90,False,0.9247311827956989,0.9677419354838711,False,0.004,0.002,False,-9549,90,True,0.4,0.2,False
TUZUNjV0NzU=,987,238,14.7,0.022,0.005,mft65t75,MFT65t75,MdEMFTWrk,economic__special_variable,economic,True,417,0,,0,0,False,104166,0,,0,0,False,570,238,False,1.3669064748201438,0.5707434052757794,False,0.022,0.005,True,-103179,238,True,2.1999999999999997,0.5,True
TUZUNzV0MTAw,980,210,13,0.022,0.004,mft75t100,MFT75t100,MdEMFTWrk,economic__special_variable,economic,True,720,0,,0,0,False,177860,0,,0,0,False,260,210,False,0.3611111111111111,0.29166666666666674,False,0.022,0.004,True,-176880,210,True,2.1999999999999997,0.4,True
TUZUN3A1dDEw,27,31,69.9,0.001,0.001,mft7p5t10,MFT7p5t10,MdEMFTWrk,economic__special_variable,economic,False,134,0,,0,0,False,10596,0,,0,0,False,-107,31,True,-0.7985074626865671,0.23134328358208955,True,0.001,0.001,False,-10569,31,True,0.1,0.1,False
TUZUVTJwdDVr,10,16,97.3,0,0,mftu2pt5k,MFTU2pt5k,MdEMFTWrk,economic__special_variable,economic,False,14,0,,0,0,False,2252,0,,0,0,False,-4,16,False,-0.2857142857142857,1.1428571428571428,False,0,0,-2242,16,True,0,0
TWdCU2NpQXJ0,13440,847,3.8,0.403,0.02,mgbsciart,MgBSciArt,CvEm16pl2,occupation,economic,True,8650,674,4.7,0.267,0.018,True,1673223,10141,0.4,0.413,0.002,True,4790,1082.4439939322497,True,0.553757225433526,0.1557094817380348,True,0.136,0.02690724809414742,True,-1659783,10176.310235050816,True,-0.9999999999999929,2.009975124224178,False
TW5mY3Rybmc=,598,195,19.8,0.018,0.006,mnfctrng,Mnfctrng,CvEm16pl3,industry,economic,True,,0,,0,0,False,133626,2719,1.2,0.033,0.001,True,,,,,0.018,0.006,False,-133028,2725.9834922464224,True,-1.5000000000000004,0.6082762530298219,False
TW5ISEluYw==,72416,3864,3.2,,,mnhhinc,MnHHInc,mean,income_and_benefits,economic,True,58987,2747,2.8,,,True,97647,682,0.4,,,True,13429,4740.939252932903,False,0.22766033193754556,0.08694610928612065,False,,,-25231,3923.725270708947,True,,
TW5UcnZUbQ==,44.6,2.7,3.7,,,mntrvtm,MnTrvTm,mean,commute_to_work,economic,True,44.3,2.8,3.8,,,True,41.2,0.1,0.1,,,True,0.30000000000000426,3.8897300677553446,False,0.0067720090293454695,0.08811290465188787,False,,,3.3999999999999986,2.701851217221259,False,,
TVdya0Vybg==,11292,788,4.2,0.254,0.003,mwrkern,MWrkErn,MdEMFTWrk,economic__special_variable,economic,True,10673,0,,0,0,False,1594741,6501,0.2,0,0,True,619,788,False,0.05799681439145507,0.0738311627471189,False,0.254,0.003,True,-1583449,6548.583434606297,True,25.4,0.3,True
TkYxMDB0MTI0,660,173,16,0.018,0.005,nf100t124,NF100t124,MdNFInc,economic__special_variable,economic,True,291,0,,0,0,False,87790,0,,0,0,False,369,173,False,1.268041237113402,0.5945017182130585,False,0.018,0.005,True,-87130,173,True,1.7999999999999998,0.5,True
TkYxMjV0MTQ5,391,137,21.2,0.011,0.004,nf125t149,NF125t149,MdNFInc,economic__special_variable,economic,False,22,0,,0,0,False,57550,0,,0,0,False,369,137,False,16.772727272727273,6.2272727272727275,False,0.011,0.004,False,-57159,137,True,1.0999999999999999,0.4,False
TkYxNTB0MTk5,302,125,25.1,0.008,0.003,nf150t199,NF150t199,MdNFInc,economic__special_variable,economic,False,11,0,,0,0,False,66764,0,,0,0,False,291,125,False,26.454545454545453,11.363636363636363,False,0.008,0.003,False,-66462,125,True,0.8,0.3,False
TkZhbQ==,12167,585,2.9,0.337,0.034,nfam,NFam,MdNFInc,economic__special_variable,economic,True,9948,0,,0,0,False,1266125,5924,0.3,0,0,True,2219,585,True,0.22305991154000804,0.05880579010856454,True,0.337,0.034,True,-1253958,5952.814544398305,True,33.7,3.4000000000000004,True
TmZhbTI=,12167,585,2.9,1,0,nfam2,Nfam2,Nfam2,income_and_benefits,economic,True,9948,597,3.6,1,0,True,1266125,5924,0.3,1,0,True,2219,835.8432867469835,False,0.22305991154000804,0.09405019116614972,False,0,0,-1253958,5952.814544398305,True,0,0
TkZJMjAwcGw=,319,106,20.2,0.009,0.003,nfi200pl,NFI200pl,MdNFInc,economic__special_variable,economic,False,62,0,,0,0,False,88242,0,,0,0,False,257,106,False,4.145161290322581,1.709677419354839,False,0.009,0.003,False,-87923,106,True,0.8999999999999999,0.3,False
TkZtSTEwdDE0,1113,212,11.6,0.031,0.005,nfmi10t14,NFmI10t14,MdNFInc,economic__special_variable,economic,True,1046,0,,0,0,False,123698,0,,0,0,False,67,212,False,0.06405353728489484,0.20267686424474188,False,0.031,0.005,True,-122585,212,True,3.1,0.5,True
TkZtSTE1dDE5,723,178,15,0.02,0.005,nfmi15t19,NFmI15t19,MdNFInc,economic__special_variable,economic,True,759,0,,0,0,False,73560,0,,0,0,False,-36,178,False,-0.04743083003952569,0.2345191040843215,False,0.02,0.005,True,-72837,178,True,2,0.5,True
TkZtSTIwdDI0,644,167,15.8,0.018,0.004,nfmi20t24,NFmI20t24,MdNFInc,economic__special_variable,economic,True,776,0,,0,0,False,63421,0,,0,0,False,-132,167,False,-0.17010309278350516,0.21520618556701032,False,0.018,0.004,True,-62777,167,True,1.7999999999999998,0.4,True
TkZtSTI1dDI5,663,174,15.9,0.018,0.005,nfmi25t29,NFmI25t29,MdNFInc,economic__special_variable,economic,True,824,0,,0,0,False,52665,0,,0,0,False,-161,174,False,-0.1953883495145631,0.21116504854368937,False,0.018,0.005,True,-52002,174,True,1.7999999999999998,0.5,True
