id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
Q0Ft,201,cam,CAm,Hsp2,hispanic_subgroup,decennial,0.0857874519846351,69,0.0390713476783692,151378,0.0648001178043865,132,1.9130434782608696,0.046716104306265896,-151177,True,2.0987334180248594
Q2FtYmRu,8,cambdn,Cambdn,AsnAlnOrC,asian_subgroup,decennial,0.000945961925032517,0,0,2166,0.00190850624582019,8,0,0.000945961925032517,-2158,True,-0.09625443207876731
Q2hp,36,chi,Chi,Hsp2,hispanic_subgroup,decennial,0.0153649167733675,8,0.00453001132502831,7026,0.00300760762920384,28,3.5,0.01083490544833919,-6990,True,1.235730914416366
Q2hpbmVzZQ==,4756,chinese,Chinese,AsnAlnOrC,asian_subgroup,decennial,0.562374364431832,3283,0.56828803877445,486463,0.428632351736115,1473,0.4486749923850137,-0.005913674342618025,-481707,True,13.3742012695717
Q29s,422,col,Col,Hsp2,hispanic_subgroup,decennial,0.180110968843363,351,0.198754246885617,94723,0.0405479102563444,71,0.2022792022792023,-0.01864327804225399,-94301,True,13.95630585870186
Q1JpYw==,3,cric,CRic,Hsp2,hispanic_subgroup,decennial,0.00128040973111396,0,0,6673,0.00285649953169332,3,0,0.00128040973111396,-6670,True,-0.157608980057936
Q3Vi,87,cub,Cub,Hsp2,hispanic_subgroup,decennial,0.0371318822023047,86,0.0486976217440544,40840,0.0174823079386116,1,0.011627906976744186,-0.0115657395417497,-40753,True,1.96495742636931
RG9t,292,dom,Dom,Hsp2,hispanic_subgroup,decennial,0.124626547161758,321,0.181766704416761,576701,0.246867396437445,-29,-0.09034267912772585,-0.05714015725500299,-576409,True,-12.224084927568702
RWN1,220,ecu,Ecu,Hsp2,hispanic_subgroup,decennial,0.0938967136150235,157,0.0889014722536806,167209,0.0715768665060555,63,0.4012738853503185,0.0049952413613428975,-166989,True,2.231984710896799
RmFt,5312,fam,Fam,HH,household_type_,decennial,0.751025024741977,5429,0.737535660915636,1850221,0.594967689074225,-117,-0.021550930189721863,0.013489363826340917,-1844909,True,15.605733566775186
RmFtMQ==,5312,fam1,Fam1,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,5429,0,1850221,0,-117,-0.021550930189721863,0,-1844909,True,0
RmVt,10446,fem,Fem,Pop2,sex_and_age,decennial,0.522404480896179,10589,0.524181971189545,4292589,0.525078796883182,-143,-0.013504580224761545,-0.0017774902933660464,-4282143,True,-0.26743159870030553
RmVtTkhzYg==,754,femnhsb,FemNHsb,HH,household_type_,decennial,0.106602573165559,754,0.102431734818639,581745,0.187069262688341,0,0,0.004170838346920003,-580991,True,-8.046668952278202
RmlsaXBpbm8=,255,filipino,Filipino,AsnAlnOrC,asian_subgroup,decennial,0.0301525363604115,241,0.0417171542323005,67292,0.0592923371623878,14,0.058091286307053944,-0.011564617871888998,-67037,True,-2.9139800801976303
Rm1SZWxDaFUxOA==,2170,fmrelchu18,FmRelChU18,HH,household_type_,decennial,0.306800508977803,2317,0.314767015351175,948747,0.305084533202306,-147,-0.0634441087613293,-0.00796650637337204,-946577,True,0.17159757754969718
Rk5IUkNoVTE4,265,fnhrchu18,FNHRChU18,HH,household_type_,decennial,0.0374664216032801,271,0.0368156500475479,343280,0.110387087977815,-6,-0.02214022140221402,0.0006507715557321977,-343015,True,-7.292066637453491
R3JuZENoVTE4,213,grndchu18,GrndChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0578489951113525,160,0.0402617010568697,165859,0.0938057621947943,53,0.33125,0.017587294054482797,-165646,True,-3.59567670834418
R3VhdA==,43,guat,Guat,Hsp2,hispanic_subgroup,decennial,0.0183525394793,4,0.00226500566251416,30420,0.0130218366183292,39,9.75,0.01608753381678584,-30377,True,0.53307028609708
SEg=,7073,hh,HH,HH,household_type_,decennial,1,7361,1,3109784,1,-288,-0.03912511886971879,0,-3102711,True,0
SEgx,7073,hh1,HH1,AvgHHSz,relationship_to_head_of_household__householder_,decennial,0,7361,0,3109784,0,-288,-0.03912511886971879,0,-3102711,True,0
SEgxcGVyc29u,1493,hh1person,HH1person,OcHU_4,household_size,decennial,0.21108440548565,1657,0.22510528460807,995755,0.320200695611013,-164,-0.09897404948702475,-0.014020879122420005,-994262,True,-10.911629012536302
SEgycHBs,1996,hh2ppl,HH2ppl,OcHU_4,household_size,decennial,0.282199915170366,2131,0.289498709414482,858781,0.276154549640747,-135,-0.06335053965274519,-0.0072987942441160025,-856785,True,0.6045365529619069
SEgzcHBs,1402,hh3ppl,HH3ppl,OcHU_4,household_size,decennial,0.198218577689806,1417,0.192501018883304,496643,0.159703374896777,-15,-0.01058574453069866,0.005717558806501988,-495241,True,3.8515202793028998
SEg0cHBs,1241,hh4ppl,HH4ppl,OcHU_4,household_size,decennial,0.175455959281776,1278,0.173617714984377,377689,0.121451843600713,-37,-0.028951486697965573,0.001838244297399011,-376448,True,5.400411568106302
SEg1cHBs,582,hh5ppl,HH5ppl,OcHU_4,household_size,decennial,0.0822847448041849,564,0.0766200244531993,198515,0.063835623310172,18,0.031914893617021274,0.0056647203509856,-197933,True,1.8449121494012921
SEg2cHBs,213,hh6ppl,HH6ppl,OcHU_4,household_size,decennial,0.0301145200056553,199,0.0270343703301182,92634,0.0297879209617131,14,0.07035175879396985,0.0030801496755371027,-92421,True,0.032659904394220174
SEg3cGxQcGw=,146,hh7plppl,HH7plPpl,OcHU_4,household_size,decennial,0.0206418775625619,115,0.0156228773264502,89767,0.0288659919788641,31,0.26956521739130435,0.005019000236111699,-89621,True,-0.8224114416302202
SEhsZHI=,5312,hhldr,HHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.265653130626125,5429,0.268749071828127,1850221,0.226323045753506,-117,-0.021550930189721863,-0.003095941202002017,-1844909,True,3.9330084872618976
SEhsZHJVMTg=,0,hhldru18,HHldrU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0,6,0.00150981378963261,1182,0.00066851006526174,-6,-1,-0.00150981378963261,-1182,True,-0.066851006526174
SEhyMTV0MjQ=,113,hhr15t24,HHr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0159762477025308,112,0.0152153240048906,119317,0.038368259660478,1,0.008928571428571428,0.0007609236976401992,-119204,True,-2.2392011957947204
SEhyMjV0MzQ=,733,hhr25t34,HHr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.103633535981903,1026,0.139383235973373,583537,0.187645508498339,-293,-0.2855750487329435,-0.035749699991469985,-582804,True,-8.401197251643598
SEhyMzV0NDQ=,1312,hhr35t44,HHr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.185494132616994,1586,0.215459855997826,609384,0.195957018236636,-274,-0.17276166456494324,-0.029965723380832004,-608072,True,-1.0462885619642002
SEhyNDV0NTQ=,1631,hhr45t54,HHr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.230595221263962,1656,0.224969433500883,630949,0.20289158346689,-25,-0.015096618357487922,0.00562578776307901,-629318,True,2.7703637797072
SEhyNTV0NjQ=,1492,hhr55t64,HHr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.210943022762618,1109,0.150658877869855,531036,0.170762985467801,383,0.345356176735798,0.060284144892763014,-529544,True,4.018003729481698
SEhyNjV0NzQ=,876,hhr65t74,HHr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.123851265375371,867,0.117782909930716,332966,0.107070458912902,9,0.010380622837370242,0.006068355444655005,-332090,True,1.678080646246901
SEhyNzVw,916,hhr75p,HHr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.129506574296621,1005,0.136530362722456,302595,0.0973041857569529,-89,-0.08855721393034825,-0.007023788425835009,-301679,True,3.2202388539668085
SEhyODVw,333,hhr85p,HHr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0470804467694048,253,0.0343703301181905,92439,0.0297252156419867,80,0.31620553359683795,0.012710116651214305,-92106,True,1.7355231127418098
SEh3SW5kNjVw,2316,hhwind65p,HHwInd65p,HH,household_type_,decennial,0.327442386540365,2345,0.318570846352398,763496,0.245514157896497,-29,-0.012366737739872069,0.008871540187966986,-761180,True,8.192822864386802
SEh3SW5kVTE4,2189,hhwindu18,HHwIndU18,HH,household_type_,decennial,0.309486780715397,2335,0.317212335280533,959122,0.308420777777492,-146,-0.06252676659528908,-0.007725554565136017,-956933,True,0.10660029379049973
SG1Pd25yVmNSdA==,0.820361800588978,hmownrvcrt,HmOwnrVcRt,ratio,housing_occupancy,decennial,,,0.599520383693046,,2.88326832943512,,0.22084141689593195,0.3683634833824142,,,-2.062906528846142,True,0
SG9u,17,hon,Hon,Hsp2,hispanic_subgroup,decennial,0.00725565514297909,0,0,42400,0.0181500944318592,17,0,0.00725565514297909,-42383,True,-1.0894439288880111
SHNwMQ==,2343,hsp1,Hsp1,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.117173434686937,1974,0.0977179347557052,2336076,0.285753883147834,369,0.18693009118541035,0.0194554999312318,-2333733,True,-16.858044846089697
SHNwMg==,2343,hsp2,Hsp2,Hsp2,hispanic_subgroup,decennial,1,1766,1,2336076,1,577,0.32672706681766706,0,-2333733,True,0
SFVuaXRz,7425,hunits,HUnits,HUnits,housing_occupancy,decennial,1,7565,1,3371062,1,-140,-0.018506278916060808,0,-3363637,True,0
SUZISGxkcjY1cA==,1128,ifhhldr65p,IFHHldr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.355163727959698,1092,0.343504246618433,304001,0.30609530407045,36,0.03296703296703297,0.011659481341264988,-302873,True,4.906842388924801
SUZOUmVsNjVw,18,ifnrel65p,IFNRel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.00566750629722922,28,0.00880780119534445,9757,0.00982421729473055,-10,-0.35714285714285715,-0.00314029489811523,-9739,True,-0.41567109975013306
SUZPUmVsNjVw,628,iforel65p,IFORel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.197732997481108,547,0.172066687637622,132054,0.132963737894675,81,0.1480804387568556,0.025666309843486,-131426,True,6.476925958643301
SUZTcHM2NXA=,713,ifsps65p,IFSps65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.224496221662469,692,0.21767851525637,158399,0.159490232168497,21,0.030346820809248554,0.0068177064060989945,-157686,True,6.500598949397201
SW5kb25zbg==,4,indonsn,Indonsn,AsnAlnOrC,asian_subgroup,decennial,0.000472980962516259,11,0.00190410247533322,3785,0.00333503976935799,-7,-0.6363636363636364,-0.001431121512816961,-3781,True,-0.2862058806841731
SU5GSEhscjY1cA==,664,infhhlr65p,INFHHlr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.209068010075567,780,0.245360176156024,331560,0.333844161754726,-116,-0.14871794871794872,-0.03629216608045702,-330896,True,-12.477615167915896
SU5GTHZBbDY1cA==,635,inflval65p,INFLvAl65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.199937027707809,747,0.234979553318654,310684,0.312824344162762,-112,-0.1499330655957162,-0.035042525610845005,-310049,True,-11.2887316454953
SW5GbUhINjVw,2487,infmhh65p,InFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.783060453400504,2359,0.74205725070777,604211,0.608373491428353,128,0.05426027977956761,0.04100320269273405,-601724,True,17.46869619721511
SU5GTnJlbDY1cA==,22,infnrel65p,INFNrel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.00692695214105793,33,0.0103806228373702,16327,0.0164394789147346,-11,-0.3333333333333333,-0.00345367069631227,-16305,True,-0.9512526773676672
SW5HUTY1cA==,3,ingq65p,InGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.000944584382871536,7,0.00220195029883611,41060,0.0413428679021868,-4,-0.5714285714285714,-0.0012573659159645742,-41057,True,-4.039828351931527
SW5HUVUxOA==,0,ingqu18,InGQU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0,0,0,12825,0.00725350388069527,0,0,0,-12825,True,-0.725350388069527
SW5HcnBRdHJz,20,ingrpqtrs,InGrpQtrs,Pop4,relationship_to_head_of_household__householder_,decennial,0.001000200040008,40,0.00198009999504975,185530,0.0226944320049594,-20,-0.5,-0.00097989995504175,-185510,True,-2.1694231964951403
SW5ORm1ISDY1cA==,686,innfmhh65p,InNFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.215994962216625,813,0.255740798993394,347887,0.35028364066946,-127,-0.15621156211562115,-0.03974583677676902,-347201,True,-13.428867845283495
SW5zdEdRNjVw,0,instgq65p,InstGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0,0,0,35026,0.0352672988587919,0,0,0,-35026,True,-3.52672988587919
SW5zdGl0bHpk,0,institlzd,Institlzd,Pop4,relationship_to_head_of_household__householder_,decennial,0,0,0,70041,0.00856756703530083,0,0,0,-70041,True,-0.8567567035300829
SmFwYW5lc2U=,28,japanese,Japanese,AsnAlnOrC,asian_subgroup,decennial,0.00331086673761381,45,0.00778951012636316,24277,0.0213909538918636,-17,-0.37777777777777777,-0.00447864338874935,-24249,True,-1.8080087154249793
S29yZWFu,2343,korean,Korean,AsnAlnOrC,asian_subgroup,decennial,0.277048598793899,1385,0.239743811666955,96741,0.0852404444722487,958,0.691696750902527,0.03730478712694399,-94398,True,19.180815432165026
TGFuZEFjcmVz,785.35,landacres,LandAcres,PopPerAcre,population_density,decennial,0,785.35,0,193691.68,0,0,0,0,-192906.33,True,0
TWFsZQ==,9550,male,Male,Pop2,sex_and_age,decennial,0.477595519103821,9612,0.475818028810455,3882544,0.474921203116818,-62,-0.006450270495214316,0.0017774902933659908,-3872994,True,0.2674315987002984
TWFsZU5XZg==,342,malenwf,MaleNWf,HH,household_type_,decennial,0.048352891276686,271,0.0368156500475479,170606,0.0548610450114863,71,0.26199261992619927,0.011537241229138101,-170264,True,-0.6508153734800297
TUNGbQ==,4216,mcfm,MCFm,HH,household_type_,decennial,0.596069560299731,4404,0.59828827604945,1097870,0.353037381374398,-188,-0.04268846503178928,-0.0022187157497189913,-1093654,True,24.303217892533304
TUNGbVJDaFUxOA==,1800,mcfmrchu18,MCFmRChU18,HH,household_type_,decennial,0.254488901456242,1957,0.265860616764027,529522,0.17027613493413,-157,-0.0802248339294839,-0.011371715307785024,-527722,True,8.421276652211198
TWRBZ2U=,42.5,mdage,MdAge,median,sex_and_age,decennial,,,39.7,,35.5,,2.799999999999997,0.07052896725440798,,,7,True,0
TWV4,94,mex,Mex,Hsp2,hispanic_subgroup,decennial,0.0401195049082373,19,0.0107587768969422,319263,0.136666358457516,75,3.9473684210526314,0.0293607280112951,-319169,True,-9.65468535492787
TWx5c24=,11,mlysn,Mlysn,AsnAlnOrC,asian_subgroup,decennial,0.00130069764691971,3,0.000519300675090878,2100,0.00185035231589215,8,2.6666666666666665,0.000781396971828832,-2089,True,-0.05496546689724399
TU5XUkNoVTE4,105,mnwrchu18,MNWRChU18,HH,household_type_,decennial,0.0148451859182808,89,0.0120907485396006,75945,0.024421310290361,16,0.1797752808988764,0.0027544373786802002,-75840,True,-0.9576124372080199
TkZhbUhI,1761,nfamhh,NFamHH,HH,household_type_,decennial,0.248974975258023,1932,0.262464339084364,1259563,0.405032310925775,-171,-0.08850931677018634,-0.013489363826341,-1257802,True,-15.6057335667752
TkZISGxkcg==,1761,nfhhldr,NFHHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.0880676135227045,1932,0.0956388297609029,1259563,0.154072478086901,-171,-0.08850931677018634,-0.007571216238198411,-1257802,True,-6.600486456419651
TkZMdkFsNjVw,635,nflval65p,NFLvAl65p,HH,household_type_,decennial,0.0897780291248409,747,0.101480777068333,310684,0.0999053310455003,-112,-0.1499330655957162,-0.011702747943492103,-310049,True,-1.0127301920659395
TkZtTHZnQWxu,1493,nfmlvgaln,NFmLvgAln,HH,household_type_,decennial,0.21108440548565,1657,0.22510528460807,995755,0.320200695611013,-164,-0.09897404948702475,-0.014020879122420005,-994262,True,-10.911629012536302
TkZOb25SZWw=,344,nfnonrel,NFNonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0172034406881376,339,0.0167813474580466,352738,0.04314767723045,5,0.014749262536873156,0.0004220932300910002,-352394,True,-2.5944236542312407
TkZVbk1QdG5y,160,nfunmptnr,NFUnMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.00800160032006401,136,0.00673233998316915,114403,0.0139940230941809,24,0.17647058823529413,0.0012692603368948596,-114243,True,-0.5992422774116891
Tmlj,5,nic,Nic,Hsp2,hispanic_subgroup,decennial,0.00213401621852326,0,0,9346,0.00400072600377727,5,0,0.00213401621852326,-9341,True,-0.18667097852540096
Tm9uRmFtSEg=,2105,nonfamhh,NonFamHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.105271054210842,2271,0.11242017721895,1612301,0.197220155317351,-166,-0.07309555261999119,-0.007149123008107994,-1610196,True,-9.1949101106509
Tm9uUmVs,335,nonrel,NonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.016753350670134,298,0.0147517449631206,234003,0.0286237545003855,37,0.12416107382550336,0.002001605707013401,-233668,True,-1.1870403830251501
Tm9uUmVsVTE4,30,nonrelu18,NonRelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.00814774579033134,32,0.00805234021137393,24617,0.0139227684234757,-2,-0.0625,9.540557895740959e-05,-24587,True,-0.577502263314436
TlJlbFVNUHRucg==,98,nrelumptnr,NRelUMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.00490098019603921,73,0.00361368249096579,86629,0.0105966471738136,25,0.3424657534246575,0.00128729770507342,-86531,True,-0.569566697777439
T0FzbkFsb25l,182,oasnalone,OAsnAlone,AsnAlnOrC,asian_subgroup,decennial,0.0215206337944898,135,0.0233685303790895,45155,0.0397869803924333,47,0.34814814814814815,-0.0018478965845997002,-44973,True,-1.8266346597943497
T0NB,0,oca,OCA,Hsp2,hispanic_subgroup,decennial,0,0,0,1627,0.000696467066996108,0,0,0,-1627,True,-0.0696467066996108
T2NIVV8x,7073,ochu_1,OcHU_1,HUnits,housing_occupancy,decennial,0.952592592592593,7361,0.973033707865169,3109784,0.922493860985055,-288,-0.03912511886971879,-0.02044111527257597,-3102711,True,3.0098731607537843
T2NIVV8y,7073,ochu_2,OcHU_2,OcHU_2,housing_tenure,decennial,1,7361,1,3109784,1,-288,-0.03912511886971879,0,-3102711,True,0
T2NIVV8z,7073,ochu_3,OcHU_3,OcHU_3,tenure_by_age_of_householder,decennial,1,7361,1,3109784,1,-288,-0.03912511886971879,0,-3102711,True,0
T2NIVV80,7073,ochu_4,OcHU_4,OcHU_4,household_size,decennial,1,7361,1,3109784,1,-288,-0.03912511886971879,0,-3102711,True,0
T0NJbkZISFUxOA==,326,ocinfhhu18,OCInFHHU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0885388375882672,336,0.0845495722194263,467053,0.264153664560653,-10,-0.02976190476190476,0.003989265368840894,-466727,True,-17.561482697238578
T0NJbk1DRlUxOA==,2868,ocinmcfu18,OCInMCFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.778924497555676,3266,0.821841972823352,927417,0.524524195596317,-398,-0.12186160440906307,-0.042917475267675975,-924549,True,25.44003019593591
T0NJbk9GVTE4,440,ocinofu18,OCInOFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.119500271591526,434,0.109209864116759,559529,0.316455810749438,6,0.013824884792626729,0.010290407474767005,-559089,True,-19.6955539157912
T0hzcA==,255,ohsp,OHsp,Hsp2,hispanic_subgroup,decennial,0.108834827144686,178,0.10079275198188,180805,0.0773968826356677,77,0.43258426966292135,0.008042075162806,-180550,True,3.1437944509018285
T05I,37,onh,ONH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0018503700740148,80,0.0039601999900995,78063,0.00954883547460329,-43,-0.5375,-0.0021098299160847,-78026,True,-0.7698465400588489
T09jSFU=,4715,oochu,OOcHU,OcHU_2,housing_tenure,decennial,0.666619539092323,4974,0.675723407145768,962892,0.309633080625535,-259,-0.052070767993566545,-0.009103868053444986,-958177,True,35.698645846678794
T09jSFUx,4715,oochu1,OOcHU1,HmOwnrVcRt,housing_occupancy,decennial,0,4974,0,962892,0,-259,-0.052070767993566545,0,-958177,True,0
T1JlbFUxOA==,344,orelu18,ORelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0934274850624661,236,0.0593860090588827,242541,0.137175211284812,108,0.4576271186440678,0.034041476003583405,-242197,True,-4.374772622234589
T1NB,6,osa,OSA,Hsp2,hispanic_subgroup,decennial,0.00256081946222791,0,0,2678,0.00114636681340847,6,0,0.00256081946222791,-2672,True,0.14144526488194398
T3RoclJlbA==,4700,othrrel,OthrRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.23504700940188,4059,0.200930646997673,1708262,0.208958312971789,641,0.15792067011579206,0.03411636240420701,-1703562,True,2.608869643009104
T3duQ2hVMTg=,3308,ownchu18,OwnChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.898424769147203,3700,0.931051836940111,1486946,0.840980006345755,-392,-0.10594594594594595,-0.032627067792907916,-1483638,True,5.744476280144809
T3duQ1UxOA==,3308,owncu18,OwnCU18,Pop4,relationship_to_head_of_household__householder_,decennial,0.165433086617323,3700,0.183159249542102,1486946,0.181886459828849,-392,-0.10594594594594595,-0.017726162924778993,-1483638,True,-1.6453373211525992
UGFr,163,pak,Pak,AsnAlnOrC,asian_subgroup,decennial,0.0192739742225375,67,0.0115977150770296,41887,0.0369074797408449,96,1.4328358208955223,0.007676259145507902,-41724,True,-1.7633505518307397
UGFu,11,pan,Pan,Hsp2,hispanic_subgroup,decennial,0.00469483568075117,0,0,22353,0.00956860992536202,11,0,0.00469483568075117,-22342,True,-0.487377424461085
UGFy,19,par,Par,Hsp2,hispanic_subgroup,decennial,0.00810926163038839,0,0,3534,0.00151279324816487,19,0,0.00810926163038839,-3515,True,0.659646838222352
UGVy,155,per,Per,Hsp2,hispanic_subgroup,decennial,0.0661545027742211,146,0.0826727066817667,36018,0.0154181627652525,9,0.06164383561643835,-0.016518203907545603,-35863,True,5.07363400089686
UG9wMQ==,19996,pop1,Pop1,Pop1,population_density,decennial,1,20201,1,8175133,1,-205,-0.010148012474629969,0,-8155137,True,0
UG9wMTB0MTQ=,1063,pop10t14,Pop10t14,Pop2,sex_and_age,decennial,0.0531606321264253,1106,0.0547497648631256,468154,0.0572656126817753,-43,-0.03887884267631103,-0.001589132736700298,-467091,True,-0.4104980555350002
UG9wMTV0MTk=,1168,pop15t19,Pop15t19,Pop2,sex_and_age,decennial,0.0584116823364673,1117,0.0552942923617643,535833,0.0655442547540205,51,0.045658012533572066,0.003117389974702997,-534665,True,-0.7132572417553193
UG9wMg==,19996,pop2,Pop2,Pop2,sex_and_age,decennial,1,20201,1,8175133,1,-205,-0.010148012474629969,0,-8155137,True,0
UG9wMjB0MjQ=,1214,pop20t24,Pop20t24,Pop2,sex_and_age,decennial,0.0607121424284857,1159,0.0573733973565665,642585,0.0786023909335787,55,0.04745470232959448,0.003338745071919204,-641371,True,-1.7890248505092998
UG9wMjFwbA==,15655,pop21pl,Pop21pl,Pop2,sex_and_age,decennial,0.782906581316263,15593,0.771892480570269,6059847,0.741253628534239,62,0.003976143141153081,0.01101410074599396,-6044192,True,4.165295278202393
UG9wMjV0Mjk=,1307,pop25t29,Pop25t29,Pop2,sex_and_age,decennial,0.0653630726145229,1392,0.0689074798277313,730190,0.0893184245442857,-85,-0.0610632183908046,-0.003544407213208395,-728883,True,-2.395535192976279
UG9wMw==,19996,pop3,Pop3,Pop3,mutually_exclusive_race___hispanic_origin,decennial,1,20201,1,8175133,1,-205,-0.010148012474629969,0,-8155137,True,0
UG9wMzB0MzQ=,1296,pop30t34,Pop30t34,Pop2,sex_and_age,decennial,0.0648129625925185,1658,0.0820751447948121,662255,0.0810084679967898,-362,-0.218335343787696,-0.0172621822022936,-660959,True,-1.61955054042713
UG9wMzV0Mzk=,1336,pop35t39,Pop35t39,Pop2,sex_and_age,decennial,0.0668133626725345,1602,0.0793030048017425,587407,0.0718528982953549,-266,-0.16604244694132334,-0.012489642129208,-586071,True,-0.5039535622820397
UG9wNA==,19996,pop4,Pop4,Pop4,relationship_to_head_of_household__householder_,decennial,1,20201,1,8175133,1,-205,-0.010148012474629969,0,-8155137,True,0
UG9wNDB0NDQ=,1451,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0725645129025805,1618,0.0800950447997624,567280,0.0693909200009345,-167,-0.10321384425216316,-0.007530531897181905,-565829,True,0.3173592901646005
UG9wNDV0NDk=,1557,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0778655731146229,1638,0.0810850947972873,565692,0.0691966723966448,-81,-0.04945054945054945,-0.0032195216826644,-564135,True,0.8668900717978101
