SEhJMTV0MjQ=,2284,316,8.4,0.171,0.024,hhi15t24,HHI15t24,HH2,income_and_benefits,economic,True,,0,,0,0,False,297771,4297,0.9,0.094,0.001,True,,,,,0.171,0.024,True,-295487,4308.603602096624,True,7.700000000000001,2.4020824298928627,True
SEhJMjAwcGw=,160,92,34.9,0.012,0.007,hhi200pl,HHI200pl,HH2,income_and_benefits,economic,False,,0,,0,0,False,320979,4365,0.8,0.102,0.001,True,,,,,0.012,0.007,False,-320819,4365.969422705569,True,-9,0.7071067811865476,True
SEhJMjV0MzQ=,1826,313,10.4,0.137,0.023,hhi25t34,HHI25t34,HH2,income_and_benefits,economic,True,,0,,0,0,False,258598,4053,1,0.082,0.001,True,,,,,0.137,0.023,True,-256772,4065.068019111119,True,5.5,2.3021728866442674,False
SEhJMzV0NDk=,1820,309,10.3,0.137,0.023,hhi35t49,HHI35t49,HH2,income_and_benefits,economic,True,,0,,0,0,False,332258,3673,0.7,0.105,0.001,True,,,,,0.137,0.023,True,-330438,3685.974769311369,True,3.200000000000001,2.3021728866442674,False
SEhJNTB0NzQ=,1843,295,9.7,0.138,0.022,hhi50t74,HHI50t74,HH2,income_and_benefits,economic,True,,0,,0,0,False,462374,4498,0.6,0.147,0.001,True,,,,,0.138,0.022,True,-460531,4507.6633636508395,True,-0.8999999999999986,2.2022715545545237,False
SEhJNzV0OTk=,1042,227,13.3,0.078,0.017,hhi75t99,HHI75t99,HH2,income_and_benefits,economic,True,,0,,0,0,False,345558,4369,0.8,0.11,0.001,True,,,,,0.078,0.017,True,-344516,4374.893141552146,True,-3.2,1.7029386365926402,False
SEhJVTEw,1986,292,8.9,0.149,0.022,hhiu10,HHIU10,HH2,income_and_benefits,economic,True,,0,,0,0,False,277465,4118,0.9,0.088,0.001,True,,,,,0.149,0.022,True,-275479,4128.3396178124685,True,6.1,2.2022715545545237,False
SEkxMDB0MTQ5,600,161,16.3,0.045,0.012,hi100t149,HI100t149,HH2,income_and_benefits,economic,True,,0,,0,0,False,440162,4870,0.7,0.14,0.001,True,,,,,0.045,0.012,True,-439562,4872.660566877196,True,-9.500000000000002,1.2041594578792296,True
SEkxNTB0MTk5,176,88,30.5,0.013,0.007,hi150t199,HI150t199,HH2,income_and_benefits,economic,False,,0,,0,0,False,222014,3241,0.9,0.07,0.001,True,,,,,0.013,0.007,False,-221838,3242.194472884068,True,-5.700000000000001,0.7071067811865476,True
SElucw==,32912,1394,2.6,0.865,0.016,hins,HIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,7672151,9602,0.1,0.916,0.001,True,,,,,0.865,0.016,True,-7639239,9702.661490539593,True,-5.1000000000000085,1.6031219541881399,True
SW5jX0NQYkE=,1231,231,11.4,0.092,0.017,inc_cpba,Inc_CPbA,HH2,income_and_benefits,economic,True,1367,272,12.1,0.106,0.021,True,137887,2654,1.2,0.044,0.001,True,-136,356.85431200981725,False,-0.09948792977322604,0.2462942229605501,False,-0.013999999999999999,0.027018512172212593,False,-136656,2664.033971254871,True,4.8,1.7029386365926402,False
SW5jX1J0cm10,877,201,14,0.066,0.015,inc_rtrmt,Inc_Rtrmt,HH2,income_and_benefits,economic,True,799,194,14.7,0.062,0.015,True,401837,4488,0.7,0.127,0.001,True,78,279.35103364763125,False,0.09762202753441802,0.3664838010070713,False,0.0040000000000000036,0.021213203435596427,False,-400960,4492.498747913014,True,-6.099999999999999,1.5033296378372907,True
SW5jX1NOQVA=,6020,418,4.2,0.452,0.031,inc_snap,Inc_SNAP,HH2,income_and_benefits,economic,True,4794,433,5.5,0.373,0.033,True,624636,5512,0.5,0.198,0.002,True,1226,601.8413412187634,False,0.2557363370880267,0.14306124504017212,False,0.07900000000000001,0.045276925690687087,False,-618616,5527.826697717648,True,25.400000000000002,3.1064449134018135,True
SW5jX1NvU2Vj,2748,302,6.7,0.206,0.022,inc_sosec,Inc_SoSec,HH2,income_and_benefits,economic,True,2305,298,7.9,0.18,0.023,True,821385,4437,0.3,0.26,0.001,True,443,424.2734966975901,False,0.19219088937093276,0.20229336343242937,False,0.025999999999999995,0.0318276609256791,False,-818637,4447.265789223757,True,-5.400000000000002,2.2022715545545237,False
SW5jX1NwU2Vj,2029,287,8.6,0.152,0.021,inc_spsec,Inc_SpSec,HH2,income_and_benefits,economic,True,1423,265,11.3,0.111,0.021,True,249247,3354,0.8,0.079,0.001,True,606,390.6328199217265,False,0.4258608573436402,0.3334443369808274,False,0.040999999999999995,0.029698484809835,False,-247218,3366.256823238536,True,7.299999999999999,2.1023796041628637,True
SW5mbw==,266,137,31.4,0.017,0.009,info,Info,CvEm16pl3,industry,economic,False,,0,,0,0,False,154804,3187,1.3,0.038,0.001,True,,,,,0.017,0.009,False,-154538,3189.9432596834695,True,-2.0999999999999996,0.9055385138137416,False
TEY=,17511,939,3.3,0.609,0.022,lf,LF,Pop16pl,employment_status,economic,True,17884,944,3.2,0.635,0.021,True,4356776,10369,0.1,0.635,0.002,True,-373,1331.4867629833952,False,-0.020856631626034444,0.0736748502488486,False,-0.026000000000000023,0.0304138126514911,False,-4339265,10411.430353222366,True,-2.6000000000000014,2.209072203437452,False
TEZBcm1kRg==,29,44,92.2,0.001,0.002,lfarmdf,LFArmdF,Pop16pl,employment_status,economic,False,52,74,86.5,0.002,0.003,False,2302,421,11.1,0,0.001,True,-23,86.09297300012354,False,-0.4423076923076923,1.1601031325755253,False,-0.001,0.0036055512754639895,False,-2273,423.2930427020978,True,0.1,0.223606797749979,False
TWRFRkZUV3Jr,31144,3618,7.1,,,mdefftwrk,MdEFFTWrk,median,earnings,economic,True,31909,3324,6.3,,,True,51327,284,0.3,,,True,-765,4913.135455083648,False,-0.02397442727757059,0.15229479334261908,False,,,-20183,3629.1293721772995,True,,
TWRFTUZUV3Jr,30842,3013,5.9,,,mdemftwrk,MdEMFTWrk,median,earnings,economic,True,29364,3084,6.4,,,True,54127,221,0.2,,,True,1478,4311.522352951449,False,0.050333741997003134,0.15065682088097287,False,,,-23285,3021.094172646725,True,,
TWRFV3Jr,23399,2044,5.3,,,mdewrk,MdEWrk,median,earnings,economic,True,22981,1639,4.3,,,True,38845,255,0.4,,,True,418,2619.9727097815353,False,0.01818893868848179,0.11482201671712403,False,,,-15446,2059.8448970735635,True,,
bWRGYW0=,8807,387,2.7,0.27,0.03,mdfam,mdFam,MdFamInc,economic__special_variable,economic,True,8962,0,,0,0,False,1887978,7339,0.2,0,0,True,-155,387,False,-0.0172952465967418,0.043182325373800484,False,0.27,0.03,True,-1879171,7349.196554726238,True,27,3,True
bWRGYW1JMTB0MTQ=,845,197,14.2,0.026,0.005,mdfami10t14,mdFamI10t14,MdFamInc,economic__special_variable,economic,True,826,0,,0,0,False,77738,0,,0,0,False,19,197,False,0.023002421307506054,0.23849878934624694,False,0.026,0.005,True,-76893,197,True,2.6,0.5,True
bWRGYW1JMTV0MTk=,882,218,15,0.027,0.006,mdfami15t19,mdFamI15t19,MdFamInc,economic__special_variable,economic,True,930,0,,0,0,False,84551,0,,0,0,False,-48,218,False,-0.05161290322580645,0.23440860215053763,False,0.027,0.006,True,-83669,218,True,2.7,0.6,True
bWRGYW1JMjAwcGw=,146,89,37.2,0.004,0.003,mdfami200pl,mdFamI200pl,MdFamInc,economic__special_variable,economic,False,0,0,,0,0,False,222929,0,,0,0,False,146,89,False,0,,0.004,0.003,False,-222783,89,True,0.4,0.3,False
bWRGYW1JMjB0MjQ=,774,186,14.6,0.024,0.005,mdfami20t24,mdFamI20t24,MdFamInc,economic__special_variable,economic,True,802,0,,0,0,False,83811,0,,0,0,False,-28,186,False,-0.034912718204488775,0.23192019950124684,False,0.024,0.005,True,-83037,186,True,2.4,0.5,True
bWRGYW1JMjV0Mjk=,647,188,17.7,0.02,0.005,mdfami25t29,mdFamI25t29,MdFamInc,economic__special_variable,economic,True,537,0,,0,0,False,80705,0,,0,0,False,110,188,False,0.2048417132216015,0.35009310986964615,False,0.02,0.005,True,-80058,188,True,2,0.5,True
bWRGYW1JMzB0MzQ=,635,185,17.7,0.019,0.005,mdfami30t34,mdFamI30t34,MdFamInc,economic__special_variable,economic,True,719,0,,0,0,False,79928,0,,0,0,False,-84,185,False,-0.1168289290681502,0.2573018080667594,False,0.019,0.005,True,-79293,185,True,1.9,0.5,True
bWRGYW1JMzV0Mzk=,417,162,23.6,0.013,0.005,mdfami35t39,mdFamI35t39,MdFamInc,economic__special_variable,economic,False,544,0,,0,0,False,74610,0,,0,0,False,-127,162,False,-0.23345588235294118,0.2977941176470589,False,0.013,0.005,False,-74193,162,True,1.3,0.5,False
bWRGYW1JNDB0NDQ=,394,144,22.3,0.012,0.004,mdfami40t44,mdFamI40t44,MdFamInc,economic__special_variable,economic,False,575,0,,0,0,False,73356,0,,0,0,False,-181,144,False,-0.31478260869565217,0.2504347826086956,False,0.012,0.004,False,-72962,144,True,1.2,0.4,False
bWRGYW1JNDV0NDk=,419,165,24,0.013,0.005,mdfami45t49,mdFamI45t49,MdFamInc,economic__special_variable,economic,False,527,0,,0,0,False,62927,0,,0,0,False,-108,165,False,-0.2049335863377609,0.3130929791271347,False,0.013,0.005,False,-62508,165,True,1.3,0.5,False
bWRGYW1JNTB0NTk=,578,175,18.4,0.018,0.005,mdfami50t59,mdFamI50t59,MdFamInc,economic__special_variable,economic,True,726,0,,0,0,False,125090,0,,0,0,False,-148,175,False,-0.20385674931129477,0.24104683195592286,False,0.018,0.005,True,-124512,175,True,1.7999999999999998,0.5,True
bWRGYW1JNjB0NzQ=,809,209,15.7,0.025,0.006,mdfami60t74,mdFamI60t74,MdFamInc,economic__special_variable,economic,True,530,0,,0,0,False,161984,0,,0,0,False,279,209,False,0.5264150943396226,0.39433962264150946,False,0.025,0.006,True,-161175,209,True,2.5,0.6,True
bWRGYW1JNzV0OTk=,732,205,17,0.022,0.006,mdfami75t99,mdFamI75t99,MdFamInc,economic__special_variable,economic,True,498,0,,0,0,False,214732,0,,0,0,False,234,205,False,0.46987951807228917,0.41164658634538154,False,0.022,0.006,True,-214000,205,True,2.1999999999999997,0.6,True
TWRGYW1JbmM=,32570,3323,6.2,,,mdfaminc,MdFamInc,median,income_and_benefits,economic,True,34713,3972,7,,,True,68004,485,0.4,,,True,-2143,5178.717312230897,False,-0.06173479676201999,0.1438401776245446,False,,,-35434,3358.206962055793,True,,
bWRGYW1JVTEw,929,209,13.7,0.029,0.006,mdfamiu10,mdFamIU10,MdFamInc,economic__special_variable,economic,True,1375,0,,0,0,False,112405,0,,0,0,False,-446,209,False,-0.32436363636363635,0.152,False,0.029,0.006,True,-111476,209,True,2.9000000000000004,0.6,True
bWRGSTEwMHQxMjQ=,352,125,21.6,0.011,0.004,mdfi100t124,mdFI100t124,MdFamInc,economic__special_variable,economic,False,204,0,,0,0,False,164569,0,,0,0,False,148,125,False,0.7254901960784313,0.6127450980392156,False,0.011,0.004,False,-164217,125,True,1.0999999999999999,0.4,False
bWRGSTEyNXQxNDk=,112,70,38.1,0.003,0.002,mdfi125t149,mdFI125t149,MdFamInc,economic__special_variable,economic,False,116,0,,0,0,False,120186,0,,0,0,False,-4,70,False,-0.034482758620689655,0.603448275862069,False,0.003,0.002,False,-120074,70,True,0.3,0.2,False
bWRGSTE1MHQxOTk=,136,80,36,0.004,0.002,mdfi150t199,mdFI150t199,MdFamInc,economic__special_variable,economic,False,53,0,,0,0,False,148457,0,,0,0,False,83,80,False,1.5660377358490567,1.5094339622641506,False,0.004,0.002,False,-148321,80,True,0.4,0.2,False
bWRISA==,13331,197,0.9,0.464,0.041,mdhh,mdHH,MdHHInc,economic__special_variable,economic,True,12839,236,,0,0,False,3154103,5930,0.1,0,0,True,492,307.4166553718259,False,0.03832074149077031,0.024488885879484796,False,0.464,0.041,True,-3140772,5933.271357354221,True,46.400000000000006,4.1000000000000005,True
bWRISEkxMHQxNA==,1594,266,10.2,0.055,0.008,mdhhi10t14,mdHHI10t14,MdHHInc,economic__special_variable,economic,True,1331,0,,0,0,False,196924,0,,0,0,False,263,266,False,0.19759579263711496,0.1998497370398197,False,0.055,0.008,True,-195330,266,True,5.5,0.8,True
bWRISEkxNXQxOQ==,1281,252,12,0.045,0.008,mdhhi15t19,mdHHI15t19,MdHHInc,economic__special_variable,economic,True,1109,0,,0,0,False,153690,0,,0,0,False,172,252,False,0.1550946798917944,0.22723174030658258,False,0.045,0.008,True,-152409,252,True,4.5,0.8,True
bWRISEkyMDBwbA==,160,92,34.9,0.006,0.003,mdhhi200pl,mdHHI200pl,MdHHInc,economic__special_variable,economic,False,0,0,,0,0,False,320979,0,,0,0,False,160,92,False,0,,0.006,0.003,False,-320819,92,True,0.6,0.3,False
bWRISEkyMHQyNA==,1003,213,12.9,0.035,0.007,mdhhi20t24,mdHHI20t24,MdHHInc,economic__special_variable,economic,True,1188,0,,0,0,False,144081,0,,0,0,False,-185,213,False,-0.15572390572390574,0.17929292929292928,False,0.035,0.007,True,-143078,213,True,3.5000000000000004,0.7000000000000001,True
bWRISEkyNXQyOQ==,1066,238,13.6,0.037,0.008,mdhhi25t29,mdHHI25t29,MdHHInc,economic__special_variable,economic,True,843,0,,0,0,False,130669,0,,0,0,False,223,238,False,0.26453143534994067,0.2823250296559905,False,0.037,0.008,True,-129603,238,True,3.6999999999999997,0.8,True
bWRISEkzMHQzNA==,760,207,16.6,0.026,0.007,mdhhi30t34,mdHHI30t34,MdHHInc,economic__special_variable,economic,True,942,0,,0,0,False,127929,0,,0,0,False,-182,207,False,-0.1932059447983015,0.21974522292993628,False,0.026,0.007,True,-127169,207,True,2.6,0.7000000000000001,True
bWRISEkzNXQzOQ==,634,193,18.5,0.022,0.006,mdhhi35t39,mdHHI35t39,MdHHInc,economic__special_variable,economic,True,721,0,,0,0,False,117013,0,,0,0,False,-87,193,False,-0.12066574202496533,0.2676837725381415,False,0.022,0.006,True,-116379,193,True,2.1999999999999997,0.6,True
bWRISEk0MHQ0NA==,517,162,19,0.018,0.005,mdhhi40t44,mdHHI40t44,MdHHInc,economic__special_variable,economic,True,645,0,,0,0,False,118136,0,,0,0,False,-128,162,False,-0.19844961240310077,0.25116279069767444,False,0.018,0.005,True,-117619,162,True,1.7999999999999998,0.5,True
bWRISEk0NXQ0OQ==,669,192,17.4,0.023,0.006,mdhhi45t49,mdHHI45t49,MdHHInc,economic__special_variable,economic,True,646,0,,0,0,False,97109,0,,0,0,False,23,192,False,0.03560371517027864,0.29721362229102166,False,0.023,0.006,True,-96440,192,True,2.3,0.6,True
bWRISEk1MHQ1OQ==,818,208,15.5,0.028,0.007,mdhhi50t59,mdHHI50t59,MdHHInc,economic__special_variable,economic,True,1000,0,,0,0,False,200625,0,,0,0,False,-182,208,False,-0.182,0.20800000000000002,False,0.028,0.007,True,-199807,208,True,2.8000000000000003,0.7000000000000001,True
bWRISEk2MHQ3NA==,1025,226,13.4,0.036,0.007,mdhhi60t74,mdHHI60t74,MdHHInc,economic__special_variable,economic,True,841,0,,0,0,False,261749,0,,0,0,False,184,226,False,0.21878715814506539,0.2687277051129607,False,0.036,0.007,True,-260724,226,True,3.5999999999999996,0.7000000000000001,True
bWRISEk3NXQ5OQ==,1042,227,13.3,0.036,0.007,mdhhi75t99,mdHHI75t99,MdHHInc,economic__special_variable,economic,True,778,0,,0,0,False,345558,0,,0,0,False,264,227,False,0.3393316195372751,0.29177377892030854,False,0.036,0.007,True,-344516,227,True,3.5999999999999996,0.7000000000000001,True
TWRISEluYw==,28759,2515,5.3,,,mdhhinc,MdHHInc,median,income_and_benefits,economic,True,32074,3488,6.6,,,True,60762,379,0.4,,,True,-3315,4300.159183100086,False,-0.10335474215875787,0.12512586642923246,False,,,-32003,2543.3965479256276,True,,
bWRISElVMTA=,1986,292,8.9,0.069,0.008,mdhhiu10,mdHHIU10,MdHHInc,economic__special_variable,economic,True,2321,0,,0,0,False,277465,0,,0,0,False,-335,292,False,-0.14433433864713485,0.12580784144765186,False,0.069,0.008,True,-275479,292,True,6.9,0.8,True
bWRISTEwMHQxMjQ=,442,138,19,0.015,0.005,mdhi100t124,mdHI100t124,MdHHInc,economic__special_variable,economic,True,282,0,,0,0,False,257611,0,,0,0,False,160,138,False,0.5673758865248227,0.48936170212765956,False,0.015,0.005,False,-257169,138,True,1.5,0.5,False
bWRISTEyNXQxNDk=,158,82,31.5,0.005,0.003,mdhi125t149,mdHI125t149,MdHHInc,economic__special_variable,economic,False,116,0,,0,0,False,182551,0,,0,0,False,42,82,False,0.3620689655172414,0.706896551724138,False,0.005,0.003,False,-182393,82,True,0.5,0.3,False
bWRISTE1MHQxOTk=,176,88,30.5,0.006,0.003,mdhi150t199,mdHI150t199,MdHHInc,economic__special_variable,economic,False,76,0,,0,0,False,222014,0,,0,0,False,100,88,False,1.3157894736842106,1.1578947368421053,False,0.006,0.003,False,-221838,88,True,0.6,0.3,False
TWRORkluYw==,18531,3651,12,,,mdnfinc,MdNFInc,median,income_and_benefits,economic,True,24266,5724,14.3,,,True,45515,682,0.9,,,True,-5735,6789.254524614614,False,-0.23633891040962665,0.23470545979898977,False,,,-26984,3714.1519893510012,True,,
TUYxMHQxMnA1,118,96,49.5,0.004,0.003,mf10t12p5,MF10t12p5,MdEMFTWrk,economic__special_variable,economic,False,206,0,,0,0,False,22057,0,,0,0,False,-88,96,False,-0.42718446601941745,0.4660194174757281,False,0.004,0.003,False,-21939,96,True,0.4,0.3,False
TUYxMnA1dDE1,360,150,25.3,0.012,0.005,mf12p5t15,MF12p5t15,MdEMFTWrk,economic__special_variable,economic,False,348,0,,0,0,False,25036,0,,0,0,False,12,150,False,0.034482758620689655,0.43103448275862066,False,0.012,0.005,False,-24676,150,True,1.2,0.5,False
TUYxNXQxN3A1,506,193,23.2,0.016,0.006,mf15t17p5,MF15t17p5,MdEMFTWrk,economic__special_variable,economic,False,939,0,,0,0,False,41647,0,,0,0,False,-433,193,False,-0.46112886048988283,0.2055378061767838,False,0.016,0.006,False,-41141,193,True,1.6,0.6,False
TUYxN3A1dDIw,395,159,24.5,0.013,0.005,mf17p5t20,MF17p5t20,MdEMFTWrk,economic__special_variable,economic,False,321,0,,0,0,False,37001,0,,0,0,False,74,159,False,0.23052959501557632,0.4953271028037383,False,0.013,0.005,False,-36606,159,True,1.3,0.5,False
TUYyMHQyMnA1,317,128,24.6,0.01,0.004,mf20t22p5,MF20t22p5,MdEMFTWrk,economic__special_variable,economic,False,758,0,,0,0,False,63320,0,,0,0,False,-441,128,True,-0.5817941952506597,0.16886543535620055,True,0.01,0.004,False,-63003,128,True,1,0.4,False
TUYyMnA1dDI1,451,175,23.6,0.015,0.005,mf22p5t25,MF22p5t25,MdEMFTWrk,economic__special_variable,economic,False,335,0,,0,0,False,38980,0,,0,0,False,116,175,False,0.34626865671641793,0.5223880597014925,False,0.015,0.005,False,-38529,175,True,1.5,0.5,False
TUZUMTAwcGw=,217,120,33.5,0.007,0.004,mft100pl,MFT100pl,MdEMFTWrk,economic__special_variable,economic,False,40,0,,0,0,False,363256,0,,0,0,False,177,120,False,4.425,3,False,0.007,0.004,False,-363039,120,True,0.7000000000000001,0.4,False
TUZUMjV0MzA=,950,268,17.1,0.031,0.008,mft25t30,MFT25t30,MdEMFTWrk,economic__special_variable,economic,True,747,0,,0,0,False,103385,0,,0,0,False,203,268,False,0.2717536813922356,0.35876840696117807,False,0.031,0.008,True,-102435,268,True,3.1,0.8,True
TUZUMnA1dDU=,0,0,,0,0,mft2p5t5,MFT2p5t5,MdEMFTWrk,economic__special_variable,economic,False,15,0,,0,0,False,1891,0,,0,0,False,-15,0,True,-1,0,True,0,0,-1891,0,True,0,0
TUZUMzB0MzU=,561,185,20,0.018,0.006,mft30t35,MFT30t35,MdEMFTWrk,economic__special_variable,economic,False,546,0,,0,0,False,106658,0,,0,0,False,15,185,False,0.027472527472527472,0.33882783882783885,False,0.018,0.006,False,-106097,185,True,1.7999999999999998,0.6,False
TUZUMzV0NDA=,505,169,20.3,0.016,0.005,mft35t40,MFT35t40,MdEMFTWrk,economic__special_variable,economic,False,488,0,,0,0,False,88552,0,,0,0,False,17,169,False,0.03483606557377049,0.34631147540983603,False,0.016,0.005,True,-88047,169,True,1.6,0.5,True
TUZUNDB0NDU=,441,167,23,0.014,0.005,mft40t45,MFT40t45,MdEMFTWrk,economic__special_variable,economic,False,585,0,,0,0,False,99614,0,,0,0,False,-144,167,False,-0.24615384615384617,0.28547008547008546,False,0.014,0.005,False,-99173,167,True,1.4000000000000001,0.5,False
TUZUNDV0NTA=,477,177,22.5,0.015,0.006,mft45t50,MFT45t50,MdEMFTWrk,economic__special_variable,economic,False,175,0,,0,0,False,67213,0,,0,0,False,302,177,False,1.7257142857142858,1.0114285714285713,False,0.015,0.006,False,-66736,177,True,1.5,0.6,False
TUZUNTB0NTU=,406,160,23.9,0.013,0.005,mft50t55,MFT50t55,MdEMFTWrk,economic__special_variable,economic,False,191,0,,0,0,False,98002,0,,0,0,False,215,160,False,1.12565445026178,0.837696335078534,False,0.013,0.005,False,-97596,160,True,1.3,0.5,False
TUZUNTV0NjU=,203,94,28.3,0.007,0.003,mft55t65,MFT55t65,MdEMFTWrk,economic__special_variable,economic,False,100,0,,0,0,False,133527,0,,0,0,False,103,94,False,1.03,0.9399999999999997,False,0.007,0.003,False,-133324,94,True,0.7000000000000001,0.3,False
TUZUNXQ3cDU=,5,8,97.3,0,0,mft5t7p5,MFT5t7p5,MdEMFTWrk,economic__special_variable,economic,False,96,0,,0,0,False,9728,0,,0,0,False,-91,8,True,-0.9479166666666666,0.08333333333333333,True,0,0,-9723,8,True,0,0
TUZUNjV0NzU=,126,79,38.2,0.004,0.003,mft65t75,MFT65t75,MdEMFTWrk,economic__special_variable,economic,False,251,0,,0,0,False,104166,0,,0,0,False,-125,79,False,-0.49800796812749004,0.3147410358565737,False,0.004,0.003,False,-104040,79,True,0.4,0.3,False
TUZUNzV0MTAw,381,149,23.8,0.012,0.005,mft75t100,MFT75t100,MdEMFTWrk,economic__special_variable,economic,False,137,0,,0,0,False,177860,0,,0,0,False,244,149,False,1.781021897810219,1.0875912408759123,False,0.012,0.005,False,-177479,149,True,1.2,0.5,False
TUZUN3A1dDEw,26,31,72.5,0.001,0.001,mft7p5t10,MFT7p5t10,MdEMFTWrk,economic__special_variable,economic,False,99,0,,0,0,False,10596,0,,0,0,False,-73,31,False,-0.7373737373737373,0.3131313131313132,False,0.001,0.001,False,-10570,31,True,0.1,0.1,False
TUZUVTJwdDVr,0,0,,0,0,mftu2pt5k,MFTU2pt5k,MdEMFTWrk,economic__special_variable,economic,False,11,0,,0,0,False,2252,0,,0,0,False,-11,0,True,-1,0,True,0,0,-2252,0,True,0,0
TWdCU2NpQXJ0,2652,368,8.4,0.169,0.021,mgbsciart,MgBSciArt,CvEm16pl2,occupation,economic,True,2082,342,10,0.132,0.02,True,1673223,10141,0.4,0.413,0.002,True,570,502.38232452983453,False,0.2737752161383285,0.27390094191160125,False,0.037000000000000005,0.029,False,-1670571,10147.674856832968,True,-24.399999999999995,2.1095023109728985,True
TW5mY3Rybmc=,683,256,22.8,0.043,0.016,mnfctrng,Mnfctrng,CvEm16pl3,industry,economic,False,,0,,0,0,False,133626,2719,1.2,0.033,0.001,True,,,,,0.043,0.016,False,-132943,2731.0248991907783,True,0.9999999999999996,1.6031219541881399,False
TW5ISEluYw==,42188,3473,5,,,mnhhinc,MnHHInc,mean,income_and_benefits,economic,True,40657,2260,3.4,,,True,97647,682,0.4,,,True,1531,4143.588903354193,False,0.03765649211697863,0.10307237002489694,False,,,-55459,3539.329456267105,True,,
TW5UcnZUbQ==,41.4,3.9,5.8,,,mntrvtm,MnTrvTm,mean,commute_to_work,economic,True,41.7,4.1,6,,,True,41.2,0.1,0.1,,,True,-0.30000000000000426,5.6586217403180425,False,-0.007194244604316649,0.13518672757819378,False,,,0.19999999999999574,3.9012818406262317,False,,
TVdya0Vybg==,6445,617,5.8,0.209,0.029,mwrkern,MWrkErn,MdEMFTWrk,economic__special_variable,economic,True,6388,0,,0,0,False,1594741,6501,0.2,0,0,True,57,617,False,0.008922980588603632,0.09658735128365684,False,0.209,0.029,True,-1588296,6530.213625908421,True,20.9,2.9000000000000004,True
TkYxMDB0MTI0,65,49,45.4,0.004,0.003,nf100t124,NF100t124,MdNFInc,economic__special_variable,economic,False,67,0,,0,0,False,87790,0,,0,0,False,-2,49,False,-0.029850746268656716,0.7313432835820896,False,0.004,0.003,False,-87725,49,True,0.4,0.3,False
TkYxMjV0MTQ5,46,42,55.8,0.002,0.002,nf125t149,NF125t149,MdNFInc,economic__special_variable,economic,False,0,0,,0,0,False,57550,0,,0,0,False,46,42,False,0,,0.002,0.002,False,-57504,42,True,0.2,0.2,False
TkYxNTB0MTk5,26,31,72.8,0.001,0.002,nf150t199,NF150t199,MdNFInc,economic__special_variable,economic,False,23,0,,0,0,False,66764,0,,0,0,False,3,31,False,0.13043478260869565,1.3478260869565217,False,0.001,0.002,False,-66738,31,True,0.1,0.2,False
TkZhbQ==,4524,382,5.1,0.244,0.052,nfam,NFam,MdNFInc,economic__special_variable,economic,True,3877,0,,0,0,False,1266125,5924,0.3,0,0,True,647,382,False,0.16688160949187517,0.0985297910755739,False,0.244,0.052,True,-1261601,5936.3035636665345,True,24.4,5.2,True
TmZhbTI=,4524,382,5.1,1,0,nfam2,Nfam2,Nfam2,income_and_benefits,economic,True,3877,368,5.8,1,0,True,1266125,5924,0.3,1,0,True,647,530.4224731287316,False,0.16688160949187517,0.14824190963202918,False,0,0,-1261601,5936.3035636665345,True,0,0
TkZJMjAwcGw=,14,21,91.2,0.001,0.001,nfi200pl,NFI200pl,MdNFInc,economic__special_variable,economic,False,0,0,,0,0,False,88242,0,,0,0,False,14,21,False,0,,0.001,0.001,False,-88228,21,True,0.1,0.1,False
TkZtSTEwdDE0,878,206,14.2,0.047,0.006,nfmi10t14,NFmI10t14,MdNFInc,economic__special_variable,economic,True,507,0,,0,0,False,123698,0,,0,0,False,371,206,False,0.7317554240631163,0.40631163708086776,False,0.047,0.006,True,-122820,206,True,4.7,0.6,True
TkZtSTE1dDE5,463,138,18.1,0.025,0.006,nfmi15t19,NFmI15t19,MdNFInc,economic__special_variable,economic,True,202,0,,0,0,False,73560,0,,0,0,False,261,138,False,1.2920792079207921,0.6831683168316831,False,0.025,0.006,True,-73097,138,True,2.5,0.6,True
TkZtSTIwdDI0,243,110,27.6,0.013,0.005,nfmi20t24,NFmI20t24,MdNFInc,economic__special_variable,economic,False,339,0,,0,0,False,63421,0,,0,0,False,-96,110,False,-0.2831858407079646,0.3244837758112094,False,0.013,0.005,False,-63178,110,True,1.3,0.5,False
TkZtSTI1dDI5,433,160,22.4,0.023,0.007,nfmi25t29,NFmI25t29,MdNFInc,economic__special_variable,economic,False,349,0,,0,0,False,52665,0,,0,0,False,84,160,False,0.24068767908309455,0.45845272206303717,False,0.023,0.007,True,-52232,160,True,2.3,0.7000000000000001,True
TkZtSTMwdDM0,96,85,53.5,0.005,0.004,nfmi30t34,NFmI30t34,MdNFInc,economic__special_variable,economic,False,212,0,,0,0,False,49935,0,,0,0,False,-116,85,False,-0.5471698113207547,0.4009433962264151,False,0.005,0.004,False,-49839,85,True,0.5,0.4,False
TkZtSTM1dDM5,180,105,35.6,0.01,0.005,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,False,120,0,,0,0,False,43983,0,,0,0,False,60,105,False,0.5,0.875,False,0.01,0.005,False,-43803,105,True,1,0.5,False
TkZtSTQwdDQ0,149,91,36.9,0.008,0.005,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,202,0,,0,0,False,47018,0,,0,0,False,-53,91,False,-0.2623762376237624,0.45049504950495045,False,0.008,0.005,False,-46869,91,True,0.8,0.5,False
