SEhJMTV0MjQ=,936,212,13.8,0.083,0.019,hhi15t24,HHI15t24,HH2,income_and_benefits,economic,True,,0,,0,0,False,297771,4297,0.9,0.094,0.001,True,,,,,0.083,0.019,True,-296835,4302.2265165841745,True,-1.0999999999999996,1.9026297590440446,False
SEhJMjAwcGw=,650,157,14.7,0.058,0.014,hhi200pl,HHI200pl,HH2,income_and_benefits,economic,True,,0,,0,0,False,320979,4365,0.8,0.102,0.001,True,,,,,0.058,0.014,True,-320329,4367.822569656419,True,-4.399999999999999,1.4035668847618201,True
SEhJMjV0MzQ=,943,275,17.7,0.084,0.024,hhi25t34,HHI25t34,HH2,income_and_benefits,economic,True,,0,,0,0,False,258598,4053,1,0.082,0.001,True,,,,,0.084,0.024,True,-257655,4062.318795958781,True,0.1999999999999993,2.4020824298928627,False
SEhJMzV0NDk=,1171,262,13.6,0.104,0.023,hhi35t49,HHI35t49,HH2,income_and_benefits,economic,True,,0,,0,0,False,332258,3673,0.7,0.105,0.001,True,,,,,0.104,0.023,True,-331087,3682.3325488065307,True,-0.09999999999999964,2.3021728866442674,False
SEhJNTB0NzQ=,1655,271,10,0.147,0.024,hhi50t74,HHI50t74,HH2,income_and_benefits,economic,True,,0,,0,0,False,462374,4498,0.6,0.147,0.001,True,,,,,0.147,0.024,True,-460719,4506.15634438043,True,0,2.4020824298928627
SEhJNzV0OTk=,1934,324,10.2,0.172,0.028,hhi75t99,HHI75t99,HH2,income_and_benefits,economic,True,,0,,0,0,False,345558,4369,0.8,0.11,0.001,True,,,,,0.172,0.028,True,-343624,4380.997260898482,True,6.199999999999999,2.8017851452243803,False
SEhJVTEw,496,174,21.3,0.044,0.015,hhiu10,HHIU10,HH2,income_and_benefits,economic,False,,0,,0,0,False,277465,4118,0.9,0.088,0.001,True,,,,,0.044,0.015,False,-276969,4121.67441703005,True,-4.3999999999999995,1.5033296378372907,False
SEkxMDB0MTQ5,1709,301,10.7,0.152,0.026,hi100t149,HI100t149,HH2,income_and_benefits,economic,True,,0,,0,0,False,440162,4870,0.7,0.14,0.001,True,,,,,0.152,0.026,True,-438453,4879.29308404404,True,1.1999999999999975,2.6019223662515376,False
SEkxNTB0MTk5,1047,253,14.7,0.093,0.022,hi150t199,HI150t199,HH2,income_and_benefits,economic,True,,0,,0,0,False,222014,3241,0.9,0.07,0.001,True,,,,,0.093,0.022,True,-220967,3250.8598862454837,True,2.3,2.2022715545545237,False
SElucw==,25531,1228,2.9,0.956,0.009,hins,HIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,7672151,9602,0.1,0.916,0.001,True,,,,,0.956,0.009,True,-7646620,9680.205989543818,True,3.999999999999986,0.9055385138137416,True
SW5jX0NQYkE=,243,121,30.1,0.022,0.011,inc_cpba,Inc_CPbA,HH2,income_and_benefits,economic,False,112,74,40,0.01,0.007,False,137887,2654,1.2,0.044,0.001,True,131,141.8344104933637,False,1.1696428571428572,1.7950303707972777,False,0.011999999999999999,0.013038404810405297,False,-137644,2656.7568575238497,True,-2.1999999999999997,1.104536101718726,False
SW5jX1J0cm10,2086,276,8.1,0.185,0.024,inc_rtrmt,Inc_Rtrmt,HH2,income_and_benefits,economic,True,2406,291,7.3,0.217,0.025,True,401837,4488,0.7,0.127,0.001,True,-320,401.06981935817606,False,-0.13300083125519535,0.1554189672379441,False,-0.032,0.034655446902326914,False,-399751,4496.478622210941,True,5.800000000000001,2.4020824298928627,False
SW5jX1NOQVA=,1208,247,12.4,0.107,0.022,inc_snap,Inc_SNAP,HH2,income_and_benefits,economic,True,791,213,16.3,0.071,0.019,True,624636,5512,0.5,0.198,0.002,True,417,326.1564041989671,False,0.527180783817952,0.516357537582268,False,0.036000000000000004,0.029068883707497266,False,-623428,5517.531422656331,True,-9.100000000000001,2.209072203437452,True
SW5jX1NvU2Vj,4107,343,5.1,0.365,0.029,inc_sosec,Inc_SoSec,HH2,income_and_benefits,economic,True,4072,342,5.1,0.368,0.029,True,821385,4437,0.3,0.26,0.001,True,35,484.3686612488467,False,0.008595284872298626,0.11946185675825265,False,-0.0030000000000000027,0.04101219330881976,False,-817278,4450.237971165137,True,10.5,2.901723625709382,True
SW5jX1NwU2Vj,554,149,16.3,0.049,0.013,inc_spsec,Inc_SpSec,HH2,income_and_benefits,economic,True,474,142,18.2,0.043,0.013,True,249247,3354,0.8,0.079,0.001,True,80,205.8275977608445,False,0.16877637130801687,0.4705435704653669,False,0.006000000000000005,0.018384776310850236,False,-248693,3357.3079989777525,True,-3,1.3038404810405297,False
SW5mbw==,356,159,27.2,0.027,0.012,info,Info,CvEm16pl3,industry,economic,False,,0,,0,0,False,154804,3187,1.3,0.038,0.001,True,,,,,0.027,0.012,False,-154448,3190.96380424473,True,-1.0999999999999996,1.2041594578792296,False
TEY=,14066,901,3.9,0.631,0.029,lf,LF,Pop16pl,employment_status,economic,True,14045,1019,4.4,0.627,0.032,True,4356776,10369,0.1,0.635,0.002,True,21,1360.2066019542767,False,0.001495194019223923,0.09692761725804487,False,0.0040000000000000036,0.04318564576337837,False,-4342710,10408.071963625156,True,-0.3999999999999986,2.906888370749727,False
TEZBcm1kRg==,0,0,,0,0,lfarmdf,LFArmdF,Pop16pl,employment_status,economic,False,36,59,99.6,0.002,0.003,False,2302,421,11.1,0,0.001,True,-36,59,False,-1,0,True,-0.002,0.003,False,-2302,421,True,0,0.1
TWRFRkZUV3Jr,56044,6187,6.7,,,mdefftwrk,MdEFFTWrk,median,earnings,economic,True,51451,4079,4.8,,,True,51327,284,0.3,,,True,4593,7410.6146843564875,False,0.0892694019552584,0.14804591729028874,False,,,4717,6193.514753352897,False,,
TWRFTUZUV3Jr,58320,5788,6,,,mdemftwrk,MdEMFTWrk,median,earnings,economic,True,57126,5527,5.9,,,True,54127,221,0.2,,,True,1194,8003.041484335815,False,0.020901165843923958,0.141498675324921,False,,,4193,5792.217623674028,False,,
TWRFV3Jr,48071,4290,5.4,,,mdewrk,MdEWrk,median,earnings,economic,True,45990,3538,4.7,,,True,38845,255,0.4,,,True,2081,5560.7143426002385,False,0.045248967166775386,0.12315544197127089,False,,,9226,4297.57198892584,False,,
bWRGYW0=,6810,435,3.9,0.077,0.009,mdfam,mdFam,MdFamInc,economic__special_variable,economic,True,6232,0,,0,0,False,1887978,7339,0.2,0,0,True,578,435,False,0.09274711168164314,0.069801026957638,False,0.077,0.009,True,-1881168,7351.8804397242475,True,7.7,0.8999999999999999,True
bWRGYW1JMTB0MTQ=,252,129,31.1,0.003,0.001,mdfami10t14,mdFamI10t14,MdFamInc,economic__special_variable,economic,False,174,0,,0,0,False,77738,0,,0,0,False,78,129,False,0.4482758620689655,0.7413793103448276,False,0.003,0.001,False,-77486,129,True,0.3,0.1,False
bWRGYW1JMTV0MTk=,105,59,34.2,0.001,0.001,mdfami15t19,mdFamI15t19,MdFamInc,economic__special_variable,economic,False,143,0,,0,0,False,84551,0,,0,0,False,-38,59,False,-0.26573426573426573,0.4125874125874126,False,0.001,0.001,False,-84446,59,True,0.1,0.1,False
bWRGYW1JMjAwcGw=,516,155,18.2,0.006,0.002,mdfami200pl,mdFamI200pl,MdFamInc,economic__special_variable,economic,True,232,0,,0,0,False,222929,0,,0,0,False,284,155,False,1.2241379310344827,0.6681034482758621,False,0.006,0.002,False,-222413,155,True,0.6,0.2,False
bWRGYW1JMjB0MjQ=,196,96,29.7,0.002,0.001,mdfami20t24,mdFamI20t24,MdFamInc,economic__special_variable,economic,False,242,0,,0,0,False,83811,0,,0,0,False,-46,96,False,-0.19008264462809918,0.39669421487603307,False,0.002,0.001,False,-83615,96,True,0.2,0.1,False
bWRGYW1JMjV0Mjk=,241,139,35,0.003,0.002,mdfami25t29,mdFamI25t29,MdFamInc,economic__special_variable,economic,False,240,0,,0,0,False,80705,0,,0,0,False,1,139,False,0.004166666666666667,0.5791666666666666,False,0.003,0.002,False,-80464,139,True,0.3,0.2,False
bWRGYW1JMzB0MzQ=,274,167,37,0.003,0.002,mdfami30t34,mdFamI30t34,MdFamInc,economic__special_variable,economic,False,271,0,,0,0,False,79928,0,,0,0,False,3,167,False,0.01107011070110701,0.6162361623616237,False,0.003,0.002,False,-79654,167,True,0.3,0.2,False
bWRGYW1JMzV0Mzk=,135,88,39.6,0.002,0.001,mdfami35t39,mdFamI35t39,MdFamInc,economic__special_variable,economic,False,215,0,,0,0,False,74610,0,,0,0,False,-80,88,False,-0.37209302325581395,0.4093023255813954,False,0.002,0.001,False,-74475,88,True,0.2,0.1,False
bWRGYW1JNDB0NDQ=,277,131,28.7,0.003,0.001,mdfami40t44,mdFamI40t44,MdFamInc,economic__special_variable,economic,False,335,0,,0,0,False,73356,0,,0,0,False,-58,131,False,-0.17313432835820897,0.39104477611940297,False,0.003,0.001,False,-73079,131,True,0.3,0.1,False
bWRGYW1JNDV0NDk=,194,112,35,0.002,0.001,mdfami45t49,mdFamI45t49,MdFamInc,economic__special_variable,economic,False,277,0,,0,0,False,62927,0,,0,0,False,-83,112,False,-0.2996389891696751,0.4043321299638989,False,0.002,0.001,False,-62733,112,True,0.2,0.1,False
bWRGYW1JNTB0NTk=,392,140,21.7,0.004,0.002,mdfami50t59,mdFamI50t59,MdFamInc,economic__special_variable,economic,False,622,0,,0,0,False,125090,0,,0,0,False,-230,140,False,-0.36977491961414793,0.22508038585209003,False,0.004,0.002,False,-124698,140,True,0.4,0.2,False
bWRGYW1JNjB0NzQ=,503,165,20,0.006,0.002,mdfami60t74,mdFamI60t74,MdFamInc,economic__special_variable,economic,False,629,0,,0,0,False,161984,0,,0,0,False,-126,165,False,-0.20031796502384738,0.26232114467408585,False,0.006,0.002,False,-161481,165,True,0.6,0.2,False
bWRGYW1JNzV0OTk=,1037,238,14,0.012,0.002,mdfami75t99,mdFamI75t99,MdFamInc,economic__special_variable,economic,True,852,0,,0,0,False,214732,0,,0,0,False,185,238,False,0.21713615023474178,0.2793427230046948,False,0.012,0.002,True,-213695,238,True,1.2,0.2,True
TWRGYW1JbmM=,88138,8947,6.2,,,mdfaminc,MdFamInc,median,income_and_benefits,economic,True,77810,9771,7.6,,,True,68004,485,0.4,,,True,10328,13248.443304781133,False,0.13273358180182496,0.18290630341054834,False,,,20134,8960.135824863371,False,,
bWRGYW1JVTEw,291,155,32.3,0.003,0.002,mdfamiu10,mdFamIU10,MdFamInc,economic__special_variable,economic,False,286,0,,0,0,False,112405,0,,0,0,False,5,155,False,0.017482517482517484,0.541958041958042,False,0.003,0.002,False,-112114,155,True,0.3,0.2,False
bWRGSTEwMHQxMjQ=,881,241,16.6,0.01,0.003,mdfi100t124,mdFI100t124,MdFamInc,economic__special_variable,economic,True,739,0,,0,0,False,164569,0,,0,0,False,142,241,False,0.19215155615696888,0.3261163734776725,False,0.01,0.003,True,-163688,241,True,1,0.3,True
bWRGSTEyNXQxNDk=,526,173,20,0.006,0.002,mdfi125t149,mdFI125t149,MdFamInc,economic__special_variable,economic,False,556,0,,0,0,False,120186,0,,0,0,False,-30,173,False,-0.0539568345323741,0.31115107913669066,False,0.006,0.002,False,-119660,173,True,0.6,0.2,False
bWRGSTE1MHQxOTk=,990,246,15.1,0.011,0.003,mdfi150t199,mdFI150t199,MdFamInc,economic__special_variable,economic,True,419,0,,0,0,False,148457,0,,0,0,False,571,246,False,1.3627684964200477,0.5871121718377089,False,0.011,0.003,True,-147467,246,True,1.0999999999999999,0.3,True
bWRISA==,11258,289,1.6,0.16,0.017,mdhh,mdHH,MdHHInc,economic__special_variable,economic,True,11064,335,,0,0,False,3154103,5930,0.1,0,0,True,194,442.43191566612825,False,0.017534345625451916,0.040391907022950535,False,0.16,0.017,True,-3142845,5937.038066241449,True,16,1.7000000000000002,True
bWRISEkxMHQxNA==,717,211,17.9,0.01,0.003,mdhhi10t14,mdHHI10t14,MdHHInc,economic__special_variable,economic,True,868,0,,0,0,False,196924,0,,0,0,False,-151,211,False,-0.173963133640553,0.24308755760368664,False,0.01,0.003,True,-196207,211,True,1,0.3,True
bWRISEkxNXQxOQ==,493,151,18.6,0.007,0.002,mdhhi15t19,mdHHI15t19,MdHHInc,economic__special_variable,economic,True,380,0,,0,0,False,153690,0,,0,0,False,113,151,False,0.29736842105263156,0.3973684210526316,False,0.007,0.002,True,-153197,151,True,0.7000000000000001,0.2,True
bWRISEkyMDBwbA==,650,157,14.7,0.009,0.002,mdhhi200pl,mdHHI200pl,MdHHInc,economic__special_variable,economic,True,285,0,,0,0,False,320979,0,,0,0,False,365,157,False,1.280701754385965,0.5508771929824562,False,0.009,0.002,True,-320329,157,True,0.8999999999999999,0.2,True
bWRISEkyMHQyNA==,443,143,19.6,0.006,0.002,mdhhi20t24,mdHHI20t24,MdHHInc,economic__special_variable,economic,True,446,0,,0,0,False,144081,0,,0,0,False,-3,143,False,-0.006726457399103139,0.32062780269058294,False,0.006,0.002,False,-143638,143,True,0.6,0.2,False
bWRISEkyNXQyOQ==,465,178,23.3,0.007,0.002,mdhhi25t29,mdHHI25t29,MdHHInc,economic__special_variable,economic,False,543,0,,0,0,False,130669,0,,0,0,False,-78,178,False,-0.143646408839779,0.32780847145488035,False,0.007,0.002,True,-130204,178,True,0.7000000000000001,0.2,True
bWRISEkzMHQzNA==,478,201,25.5,0.007,0.003,mdhhi30t34,mdHHI30t34,MdHHInc,economic__special_variable,economic,False,372,0,,0,0,False,127929,0,,0,0,False,106,201,False,0.2849462365591398,0.5403225806451614,False,0.007,0.003,False,-127451,201,True,0.7000000000000001,0.3,False
bWRISEkzNXQzOQ==,212,99,28.4,0.003,0.001,mdhhi35t39,mdHHI35t39,MdHHInc,economic__special_variable,economic,False,457,0,,0,0,False,117013,0,,0,0,False,-245,99,False,-0.5361050328227571,0.2166301969365427,False,0.003,0.001,False,-116801,99,True,0.3,0.1,False
bWRISEk0MHQ0NA==,545,191,21.3,0.008,0.003,mdhhi40t44,mdHHI40t44,MdHHInc,economic__special_variable,economic,False,563,0,,0,0,False,118136,0,,0,0,False,-18,191,False,-0.03197158081705151,0.3392539964476021,False,0.008,0.003,False,-117591,191,True,0.8,0.3,False
bWRISEk0NXQ0OQ==,414,165,24.2,0.006,0.002,mdhhi45t49,mdHHI45t49,MdHHInc,economic__special_variable,economic,False,423,0,,0,0,False,97109,0,,0,0,False,-9,165,False,-0.02127659574468085,0.3900709219858156,False,0.006,0.002,False,-96695,165,True,0.6,0.2,False
bWRISEk1MHQ1OQ==,687,180,15.9,0.01,0.002,mdhhi50t59,mdHHI50t59,MdHHInc,economic__special_variable,economic,True,847,0,,0,0,False,200625,0,,0,0,False,-160,180,False,-0.18890200708382526,0.21251475796930341,False,0.01,0.002,True,-199938,180,True,1,0.2,True
bWRISEk2MHQ3NA==,968,228,14.3,0.014,0.003,mdhhi60t74,mdHHI60t74,MdHHInc,economic__special_variable,economic,True,1061,0,,0,0,False,261749,0,,0,0,False,-93,228,False,-0.08765315739868049,0.21489161168708767,False,0.014,0.003,True,-260781,228,True,1.4000000000000001,0.3,True
bWRISEk3NXQ5OQ==,1934,324,10.2,0.027,0.004,mdhhi75t99,mdHHI75t99,MdHHInc,economic__special_variable,economic,True,1446,0,,0,0,False,345558,0,,0,0,False,488,324,False,0.33748271092669435,0.22406639004149378,False,0.027,0.004,True,-343624,324,True,2.7,0.4,True
TWRISEluYw==,70521,7392,6.4,,,mdhhinc,MdHHInc,median,income_and_benefits,economic,True,65462,6467,6,,,True,60762,379,0.4,,,True,5059,9821.596255191922,False,0.07728147627631297,0.1551685154108315,False,,,9759,7401.709599815437,False,,
bWRISElVMTA=,496,174,21.3,0.007,0.002,mdhhiu10,mdHHIU10,MdHHInc,economic__special_variable,economic,False,911,0,,0,0,False,277465,0,,0,0,False,-415,174,False,-0.45554335894621295,0.19099890230515915,False,0.007,0.002,True,-276969,174,True,0.7000000000000001,0.2,True
bWRISTEwMHQxMjQ=,1118,256,13.9,0.016,0.003,mdhi100t124,mdHI100t124,MdHHInc,economic__special_variable,economic,True,1097,0,,0,0,False,257611,0,,0,0,False,21,256,False,0.019143117593436645,0.23336371923427526,False,0.016,0.003,True,-256493,256,True,1.6,0.3,True
bWRISTEyNXQxNDk=,591,180,18.5,0.008,0.002,mdhi125t149,mdHI125t149,MdHHInc,economic__special_variable,economic,True,827,0,,0,0,False,182551,0,,0,0,False,-236,180,False,-0.28536880290205563,0.21765417170495768,False,0.008,0.002,True,-181960,180,True,0.8,0.2,True
bWRISTE1MHQxOTk=,1047,253,14.7,0.015,0.003,mdhi150t199,mdHI150t199,MdHHInc,economic__special_variable,economic,True,538,0,,0,0,False,222014,0,,0,0,False,509,253,False,0.9460966542750929,0.47026022304832715,False,0.015,0.003,True,-220967,253,True,1.5,0.3,True
TWRORkluYw==,43731,6468,9,,,mdnfinc,MdNFInc,median,income_and_benefits,economic,True,43132,7822,11,,,True,45515,682,0.9,,,True,599,10149.81320025152,False,0.013887600853194845,0.2372661277247243,False,,,-1784,6503.8563944785865,False,,
TUYxMHQxMnA1,62,81,79.4,0.001,0.001,mf10t12p5,MF10t12p5,MdEMFTWrk,economic__special_variable,economic,False,152,0,,0,0,False,22057,0,,0,0,False,-90,81,False,-0.5921052631578947,0.5328947368421053,False,0.001,0.001,False,-21995,81,True,0.1,0.1,False
TUYxMnA1dDE1,85,61,43.4,0.001,0.001,mf12p5t15,MF12p5t15,MdEMFTWrk,economic__special_variable,economic,False,68,0,,0,0,False,25036,0,,0,0,False,17,61,False,0.25,0.8970588235294118,False,0.001,0.001,False,-24951,61,True,0.1,0.1,False
TUYxNXQxN3A1,24,32,82.2,0,0.001,mf15t17p5,MF15t17p5,MdEMFTWrk,economic__special_variable,economic,False,165,0,,0,0,False,41647,0,,0,0,False,-141,32,True,-0.8545454545454545,0.19393939393939394,True,0,0.001,-41623,32,True,0,0.1
TUYxN3A1dDIw,173,161,56.4,0.003,0.003,mf17p5t20,MF17p5t20,MdEMFTWrk,economic__special_variable,economic,False,73,0,,0,0,False,37001,0,,0,0,False,100,161,False,1.36986301369863,2.2054794520547945,False,0.003,0.003,False,-36828,161,True,0.3,0.3,False
TUYyMHQyMnA1,108,71,39.9,0.002,0.001,mf20t22p5,MF20t22p5,MdEMFTWrk,economic__special_variable,economic,False,235,0,,0,0,False,63320,0,,0,0,False,-127,71,False,-0.5404255319148936,0.3021276595744681,False,0.002,0.001,False,-63212,71,True,0.2,0.1,False
TUYyMnA1dDI1,104,66,38.6,0.002,0.001,mf22p5t25,MF22p5t25,MdEMFTWrk,economic__special_variable,economic,False,47,0,,0,0,False,38980,0,,0,0,False,57,66,False,1.2127659574468086,1.4042553191489362,False,0.002,0.001,False,-38876,66,True,0.2,0.1,False
TUZUMTAwcGw=,1158,240,12.6,0.02,0.004,mft100pl,MFT100pl,MdEMFTWrk,economic__special_variable,economic,True,401,0,,0,0,False,363256,0,,0,0,False,757,240,True,1.887780548628429,0.5985037406483792,True,0.02,0.004,True,-362098,240,True,2,0.4,True
TUZUMjV0MzA=,66,55,50.5,0.001,0.001,mft25t30,MFT25t30,MdEMFTWrk,economic__special_variable,economic,False,369,0,,0,0,False,103385,0,,0,0,False,-303,55,True,-0.8211382113821138,0.14905149051490513,True,0.001,0.001,False,-103319,55,True,0.1,0.1,False
TUZUMnA1dDU=,0,0,,0,0,mft2p5t5,MFT2p5t5,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,1891,0,,0,0,False,0,0,0,,,,-1891,0,True,0,0
TUZUMzB0MzU=,282,166,35.7,0.005,0.003,mft30t35,MFT30t35,MdEMFTWrk,economic__special_variable,economic,False,451,0,,0,0,False,106658,0,,0,0,False,-169,166,False,-0.37472283813747226,0.36807095343680707,False,0.005,0.003,False,-106376,166,True,0.5,0.3,False
TUZUMzV0NDA=,378,178,28.7,0.006,0.003,mft35t40,MFT35t40,MdEMFTWrk,economic__special_variable,economic,False,288,0,,0,0,False,88552,0,,0,0,False,90,178,False,0.3125,0.6180555555555555,False,0.006,0.003,False,-88174,178,True,0.6,0.3,False
TUZUNDB0NDU=,524,218,25.3,0.009,0.004,mft40t45,MFT40t45,MdEMFTWrk,economic__special_variable,economic,False,368,0,,0,0,False,99614,0,,0,0,False,156,218,False,0.42391304347826086,0.592391304347826,False,0.009,0.004,False,-99090,218,True,0.8999999999999999,0.4,False
TUZUNDV0NTA=,295,139,28.6,0.005,0.002,mft45t50,MFT45t50,MdEMFTWrk,economic__special_variable,economic,False,297,0,,0,0,False,67213,0,,0,0,False,-2,139,False,-0.006734006734006734,0.4680134680134681,False,0.005,0.002,False,-66918,139,True,0.5,0.2,False
TUZUNTB0NTU=,577,196,20.7,0.01,0.003,mft50t55,MFT50t55,MdEMFTWrk,economic__special_variable,economic,False,516,0,,0,0,False,98002,0,,0,0,False,61,196,False,0.1182170542635659,0.3798449612403101,False,0.01,0.003,True,-97425,196,True,1,0.3,True
TUZUNTV0NjU=,625,216,21,0.011,0.004,mft55t65,MFT55t65,MdEMFTWrk,economic__special_variable,economic,False,639,0,,0,0,False,133527,0,,0,0,False,-14,216,False,-0.02190923317683881,0.33802816901408456,False,0.011,0.004,False,-132902,216,True,1.0999999999999999,0.4,False
TUZUNXQ3cDU=,29,48,100.6,0,0.001,mft5t7p5,MFT5t7p5,MdEMFTWrk,economic__special_variable,economic,False,38,0,,0,0,False,9728,0,,0,0,False,-9,48,False,-0.23684210526315788,1.2631578947368423,False,0,0.001,-9699,48,True,0,0.1
TUZUNjV0NzU=,338,151,27.1,0.006,0.003,mft65t75,MFT65t75,MdEMFTWrk,economic__special_variable,economic,False,344,0,,0,0,False,104166,0,,0,0,False,-6,151,False,-0.01744186046511628,0.4389534883720931,False,0.006,0.003,False,-103828,151,True,0.6,0.3,False
TUZUNzV0MTAw,1027,259,15.3,0.018,0.004,mft75t100,MFT75t100,MdEMFTWrk,economic__special_variable,economic,True,699,0,,0,0,False,177860,0,,0,0,False,328,259,False,0.46924177396280403,0.3705293276108727,False,0.018,0.004,True,-176833,259,True,1.7999999999999998,0.4,True
TUZUN3A1dDEw,26,38,88.8,0,0.001,mft7p5t10,MFT7p5t10,MdEMFTWrk,economic__special_variable,economic,False,108,0,,0,0,False,10596,0,,0,0,False,-82,38,False,-0.7592592592592593,0.35185185185185186,False,0,0.001,-10570,38,True,0,0.1
TUZUVTJwdDVr,0,0,,0,0,mftu2pt5k,MFTU2pt5k,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,2252,0,,0,0,False,0,0,0,,,,-2252,0,True,0,0
TWdCU2NpQXJ0,5229,532,6.2,0.393,0.032,mgbsciart,MgBSciArt,CvEm16pl2,occupation,economic,True,4636,585,7.7,0.353,0.036,True,1673223,10141,0.4,0.413,0.002,True,593,790.7268807875447,False,0.12791199309749784,0.18282645163999725,False,0.040000000000000036,0.048166378315169185,False,-1667994,10154.944854601625,True,-1.999999999999993,3.2062439083762797,False
TW5mY3Rybmc=,351,137,23.7,0.026,0.01,mnfctrng,Mnfctrng,CvEm16pl3,industry,economic,False,,0,,0,0,False,133626,2719,1.2,0.033,0.001,True,,,,,0.026,0.01,False,-133275,2722.4492649083472,True,-0.7000000000000002,1.004987562112089,False
TW5ISEluYw==,83610,5415,3.9,,,mnhhinc,MnHHInc,mean,income_and_benefits,economic,True,79634,5836,4.5,,,True,97647,682,0.4,,,True,3976,7961.226099037761,False,0.04992842253308888,0.10268511972226842,False,,,-14037,5457.778760631471,False,,
TW5UcnZUbQ==,41.3,4.5,6.6,,,mntrvtm,MnTrvTm,mean,commute_to_work,economic,True,37.5,4.9,8,,,True,41.2,0.1,0.1,,,True,3.799999999999997,6.652818951391959,False,0.10133333333333326,0.18737498377845244,False,,,0.09999999999999432,4.50111097397076,False,,
TVdya0Vybg==,5881,534,5.5,0.101,0.014,mwrkern,MWrkErn,MdEMFTWrk,economic__special_variable,economic,True,5258,0,,0,0,False,1594741,6501,0.2,0,0,True,623,534,False,0.11848611639406618,0.10155952833777102,False,0.101,0.014,True,-1588860,6522.894832817711,True,10.100000000000001,1.4000000000000001,True
TkYxMDB0MTI0,254,108,25.8,0.006,0.002,nf100t124,NF100t124,MdNFInc,economic__special_variable,economic,False,263,0,,0,0,False,87790,0,,0,0,False,-9,108,False,-0.034220532319391636,0.4106463878326997,False,0.006,0.002,False,-87536,108,True,0.6,0.2,False
TkYxMjV0MTQ5,82,63,46.8,0.002,0.001,nf125t149,NF125t149,MdNFInc,economic__special_variable,economic,False,195,0,,0,0,False,57550,0,,0,0,False,-113,63,False,-0.5794871794871795,0.3230769230769231,False,0.002,0.001,False,-57468,63,True,0.2,0.1,False
TkYxNTB0MTk5,25,32,78.4,0.001,0.001,nf150t199,NF150t199,MdNFInc,economic__special_variable,economic,False,58,0,,0,0,False,66764,0,,0,0,False,-33,32,False,-0.5689655172413793,0.5517241379310345,False,0.001,0.001,False,-66739,32,True,0.1,0.1,False
TkZhbQ==,4448,412,5.6,0.102,0.018,nfam,NFam,MdNFInc,economic__special_variable,economic,True,4832,0,,0,0,False,1266125,5924,0.3,0,0,True,-384,412,False,-0.07947019867549669,0.08526490066225165,False,0.102,0.018,True,-1261677,5938.309523761792,True,10.2,1.7999999999999998,True
TmZhbTI=,4448,412,5.6,1,0,nfam2,Nfam2,Nfam2,income_and_benefits,economic,True,4832,419,5.3,1,0,True,1266125,5924,0.3,1,0,True,-384,587.6265821080596,False,-0.07947019867549669,0.1167977901378176,False,0,0,-1261677,5938.309523761792,True,0,0
TkZJMjAwcGw=,106,66,37.7,0.002,0.001,nfi200pl,NFI200pl,MdNFInc,economic__special_variable,economic,False,29,0,,0,0,False,88242,0,,0,0,False,77,66,False,2.6551724137931036,2.2758620689655173,False,0.002,0.001,False,-88136,66,True,0.2,0.1,False
TkZtSTEwdDE0,523,179,20.8,0.012,0.004,nfmi10t14,NFmI10t14,MdNFInc,economic__special_variable,economic,False,696,0,,0,0,False,123698,0,,0,0,False,-173,179,False,-0.24856321839080459,0.257183908045977,False,0.012,0.004,False,-123175,179,True,1.2,0.4,False
TkZtSTE1dDE5,372,138,22.5,0.009,0.003,nfmi15t19,NFmI15t19,MdNFInc,economic__special_variable,economic,False,237,0,,0,0,False,73560,0,,0,0,False,135,138,False,0.569620253164557,0.5822784810126581,False,0.009,0.003,False,-73188,138,True,0.8999999999999999,0.3,False
TkZtSTIwdDI0,247,105,25.9,0.006,0.002,nfmi20t24,NFmI20t24,MdNFInc,economic__special_variable,economic,False,204,0,,0,0,False,63421,0,,0,0,False,43,105,False,0.2107843137254902,0.5147058823529412,False,0.006,0.002,False,-63174,105,True,0.6,0.2,False
TkZtSTI1dDI5,188,97,31.3,0.004,0.002,nfmi25t29,NFmI25t29,MdNFInc,economic__special_variable,economic,False,301,0,,0,0,False,52665,0,,0,0,False,-113,97,False,-0.3754152823920266,0.32225913621262453,False,0.004,0.002,False,-52477,97,True,0.4,0.2,False
TkZtSTMwdDM0,228,124,32.9,0.005,0.003,nfmi30t34,NFmI30t34,MdNFInc,economic__special_variable,economic,False,153,0,,0,0,False,49935,0,,0,0,False,75,124,False,0.49019607843137253,0.8104575163398693,False,0.005,0.003,False,-49707,124,True,0.5,0.3,False
TkZtSTM1dDM5,160,93,35.2,0.004,0.002,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,False,253,0,,0,0,False,43983,0,,0,0,False,-93,93,False,-0.3675889328063241,0.3675889328063241,False,0.004,0.002,False,-43823,93,True,0.4,0.2,False
TkZtSTQwdDQ0,268,129,29.2,0.006,0.003,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,300,0,,0,0,False,47018,0,,0,0,False,-32,129,False,-0.10666666666666667,0.43,False,0.006,0.003,False,-46750,129,True,0.6,0.3,False
