id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNTB0NTQ=,1910,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0756795308661542,2203,0.088134101456233,541684,0.0662599617645364,-293,-0.13300045392646392,-0.012454570590078803,-539774,True,0.94195691016178
UG9wNTV0NTk=,1945,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0770663285521832,1457,0.0582893262922068,475535,0.058168472610782,488,0.33493479752916955,0.018777002259976402,-473590,True,1.88978559414012
UG9wNXQ5,1540,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0610190981852762,1916,0.076652264362298,473159,0.0578778351373611,-376,-0.19624217118997914,-0.015633166177021797,-471619,True,0.31412630479151016
UG9wNjB0NjQ=,1763,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0698549805848324,810,0.0324051848295727,414477,0.0506997256191428,953,1.1765432098765432,0.0374497957552597,-412714,True,1.9155254965689599
UG9wNjJwbA==,3723,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.147515651002457,2140,0.0856136981917107,1228851,0.150315719634164,1583,0.7397196261682243,0.0619019528107463,-1225128,True,-0.28000686317069956
UG9wNjVwbF8x,2690,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.106585307869086,1721,0.068851016162586,993158,0.121485240668256,969,0.5630447414294015,0.0377342917065,-990468,True,-1.489993279917
UG9wNjVwbF8y,2690,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,1721,1,993158,1,969,0.5630447414294015,0,-990468,True,0
UG9wNjVwbEY=,1441,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0570964418733656,1028,0.0411265802528405,598318,0.0731875554807487,413,0.40175097276264593,0.0159698616205251,-596877,True,-1.6091113607383107
UG9wNjVwbE0=,1249,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0494888659957207,693,0.0277244359097456,394840,0.048297685187507,556,0.8023088023088023,0.0217644300859751,-393591,True,0.11911808082136943
UG9wNjV0Njk=,1146,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0454077185196925,542,0.0216834693550968,297167,0.0363501119798296,604,1.1143911439114391,0.023724249164595698,-296021,True,0.9057606539862904
UG9wNzB0NzQ=,637,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0252397178857279,460,0.0184029444711154,234294,0.0286593502515494,177,0.3847826086956522,0.006836773414612498,-233657,True,-0.3419632365821501
UG9wNzV0Nzk=,388,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0153736429194072,354,0.014162265962554,178019,0.0217756701939895,34,0.096045197740113,0.0012113769568531992,-177631,True,-0.6402027274582298
UG9wODB0ODQ=,286,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0113321182344084,199,0.00796127380380861,142272,0.0174030196205982,87,0.4371859296482412,0.0033708444305997898,-141986,True,-0.60709013861898
UG9wODVwbA==,233,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.00923211030985023,166,0.0066410625700112,141406,0.0172970886222891,67,0.4036144578313253,0.0025910477398390303,-141173,True,-0.8064978312438871
UG9wSW5GYW0=,22639,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,22958,0,6143299,0,-319,-0.013894938583500304,0,-6120660,True,0
UG9wSW5GSEg=,22963,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.909858150408115,23196,0.927988478156505,6377302,0.78008541267769,-233,-0.010044835316433867,-0.018130327748389963,-6354339,True,12.977273773042498
UG9wSW5ISA==,25218,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.999207544179412,24963,0.998679788766203,7989603,0.977305567995041,255,0.010215118375195288,0.0005277554132090412,-7964385,True,2.190197618437111
UG9wT09jSFU=,21904,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,21630,0,2648617,0,274,0.012667591308368007,0,-2626713,True,0
UG9wUGVyQWNyZQ==,21.8134988202145,popperacre,PopPerAcre,ratio,population_density,decennial,,,21.6043353875142,,42.2069393997718,,0.2091634327003007,0.009681549047844469,,,-20.393440579557296,True,0
UG9wUk9jSFU=,3314,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,3333,0,5340986,0,-19,-0.005700570057005701,0,-5337672,True,0
UG9wVTE4XzE=,5763,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.228346144702433,6613,0.264562329972796,1768111,0.21627917246117,-850,-0.12853470437017994,-0.036216185270362994,-1762348,True,1.206697224126298
UG9wVTE4XzI=,5763,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,6613,1,1768111,1,-850,-0.12853470437017994,0,-1762348,True,0
UG9wVTU=,1507,popu5,PopU5,Pop2,sex_and_age,decennial,0.059711546081306,1543,0.0617298767802848,517724,0.0633291225965376,-36,-0.023331173039533377,-0.002018330698978797,-516217,True,-0.36175765152315975
UFI=,1518,pr,PR,Hsp2,hispanic_subgroup,decennial,0.59296875,1142,0.607770090473656,723621,0.309759185916897,376,0.329246935201401,-0.014801340473656,-722103,True,28.32095640831031
Um50cjE1dDI0,61,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.00693733651768452,78,0.00941574118783197,110283,0.0354632347455643,-17,-0.21794871794871795,-0.0024784046701474506,-110222,True,-2.8525898227879782
Um50cjI1dDM0,383,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.0435573751848061,484,0.0584258812168035,494643,0.159060243412404,-101,-0.20867768595041322,-0.014868506031997394,-494260,True,-11.55028682275979
Um50cjM1dDQ0,337,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.038325941089503,333,0.0401979719942057,439197,0.141230709271126,4,0.012012012012012012,-0.0018720309047027053,-438860,True,-10.290476818162299
Um50cjQ1dDU0,288,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.0327533265097236,228,0.0275229357798165,412123,0.132524638367166,60,0.2631578947368421,0.0052303907299071015,-411835,True,-9.977131185744238
Um50cjU1dDY0,220,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.0250199021949278,128,0.0154514727184935,316607,0.101809964936471,92,0.71875,0.0095684294764343,-316387,True,-7.67900627415432
Um50cjY1dDc0,138,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0156943022859092,128,0.0154514727184935,196380,0.0631490804506036,10,0.078125,0.00024282956741569946,-196242,True,-4.745477816469441
Um50cjc1cA==,176,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0200159217559422,153,0.0184693384838242,177659,0.0571290481911284,23,0.1503267973856209,0.001546583272117999,-177483,True,-3.7113126435186197
Um50cjg1cA==,54,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.00614124872057318,42,0.00507001448575567,55448,0.0178301772727624,12,0.2857142857142857,0.00107123423481751,-55394,True,-1.1688928552189217
Um50VmNSdA==,5.87199060481503,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,3.58716173694147,,4.53734969545571,,2.28482886787356,0.6369461528159807,,,1.3346409093593206,True,0
Uk9jSFVfMQ==,1603,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.182304105538497,1532,0.184934814099469,2146892,0.690366919374465,71,0.04634464751958225,-0.0026307085609720005,-2145289,True,-50.80628138359681
Uk9jSFVfMg==,1603,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.182304105538497,1532,0.184934814099469,2146892,0.690366919374465,71,0.04634464751958225,-0.0026307085609720005,-2145289,True,-50.80628138359681
Uk9jSFVfMw==,1603,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,1532,0,2146892,0,71,0.04634464751958225,0,-2145289,True,0
U0Ft,338,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.13203125,191,0.101649813730708,343468,0.147027750809477,147,0.7696335078534031,0.03038143626929199,-343130,True,-1.499650080947701
U0xrbg==,4,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.00219058050383352,4,0.0031055900621118,3696,0.00325662007597018,0,0,-0.00091500955827828,-3692,True,-0.10660395721366595
U2x2,21,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.008203125,5,0.00266098988823842,38559,0.0165058842263693,16,3.2,0.00554213511176158,-38538,True,-0.8302759226369301
U3BvdXNl,5496,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.217766859497583,5601,0.224075852136342,1097870,0.13429383962316,-105,-0.018746652383502947,-0.006308992638759003,-1092374,True,8.347301987442304
VGhhaQ==,6,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.00328587075575027,17,0.0131987577639752,6056,0.00533606363097278,-11,-0.6470588235294118,-0.00991288700822493,-6050,True,-0.20501928752225107
VHdvUGxOSA==,249,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.00986607496632063,197,0.00788126100176028,148676,0.0181863707905425,52,0.2639593908629442,0.00198481396456035,-148427,True,-0.832029582422187
VXJ1,5,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.001953125,0,0,3004,0.00128591706776663,5,0,0.001953125,-2999,True,0.06672079322333702
VmFjSFVz,406,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0441352320904446,320,0.0371920037192004,261278,0.0775061390149454,86,0.26875,0.006943228371244198,-260872,True,-3.3370906924500794
VmVu,11,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.004296875,0,0,9619,0.00411758864009561,11,0,0.004296875,-9608,True,0.017928635990439035
VkhVRlJudA==,100,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0108707468203066,57,0.00662482566248257,102042,0.0302699861349331,43,0.7543859649122807,0.00424592115782403,-101942,True,-1.9399239314626504
VkhVRlNsTw==,58,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.0063050331557778,88,0.0102278010227801,28587,0.00848011694830887,-30,-0.3409090909090909,-0.0039227678670023,-28529,True,-0.21750837925310695
VkhVRlNSb09V,29,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.0031525165778889,10,0.00116225011622501,39793,0.0118042919412339,19,1.9,0.0019902664616638904,-39764,True,-0.8651775363345
VkhVT3RoVmM=,185,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0201108816175671,84,0.0097629009762901,77060,0.0228592651217925,101,1.2023809523809523,0.010347980641276998,-76875,True,-0.27483835042254023
VkhVUm9TTk9j,34,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00369605391890423,81,0.00941422594142259,13796,0.00409247886867699,-47,-0.5802469135802469,-0.005718172022518359,-13762,True,0
VmlldG5tcw==,10,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.00547645125958379,6,0.0046583850931677,13387,0.0117955554537372,4,0.6666666666666666,0.0008180661664160893,-13377,True,-0.6319104194153411
V05I,20328,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.805452096045645,21390,0.855736917906865,2722904,0.333071523117728,-1062,-0.04964936886395512,-0.050284821861219964,-2702576,True,47.23805729279171
