id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
Q29s,166,col,Col,Hsp2,hispanic_subgroup,decennial,0.0463169642857143,294,0.0927444794952681,94723,0.0405479102563444,-128,-0.43537414965986393,-0.046427515209553794,-94557,True,0.5769054029369913
Q1JpYw==,15,cric,CRic,Hsp2,hispanic_subgroup,decennial,0.00418526785714286,33,0.010410094637224,6673,0.00285649953169332,-18,-0.5454545454545454,-0.00622482678008114,-6658,True,0.13287683254495397
Q3Vi,42,cub,Cub,Hsp2,hispanic_subgroup,decennial,0.01171875,122,0.0384858044164038,40840,0.0174823079386116,-80,-0.6557377049180327,-0.0267670544164038,-40798,True,-0.5763557938611601
RG9t,183,dom,Dom,Hsp2,hispanic_subgroup,decennial,0.0510602678571429,116,0.0365930599369085,576701,0.246867396437445,67,0.5775862068965517,0.014467207920234398,-576518,True,-19.58071285803021
RWN1,121,ecu,Ecu,Hsp2,hispanic_subgroup,decennial,0.0337611607142857,132,0.0416403785488959,167209,0.0715768665060555,-11,-0.08333333333333333,-0.007879217834610201,-167088,True,-3.781570579176981
RmFt,12402,fam,Fam,HH,household_type_,decennial,0.656850802393941,13318,0.684730077120823,1850221,0.594967689074225,-916,-0.0687790959603544,-0.02787927472688201,-1837819,True,6.18831133197159
RmFtMQ==,12402,fam1,Fam1,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,13318,0,1850221,0,-916,-0.0687790959603544,0,-1837819,True,0
RmVt,27374,fem,Fem,Pop2,sex_and_age,decennial,0.518103529857102,28514,0.514321789321789,4292589,0.525078796883182,-1140,-0.039980360524654555,0.003781740535312994,-4265215,True,-0.697526702608009
RmVtTkhzYg==,2006,femnhsb,FemNHsb,HH,household_type_,decennial,0.106244372649754,2017,0.103701799485861,581745,0.187069262688341,-11,-0.005453644025780862,0.0025425731638930027,-579739,True,-8.082489003858703
RmlsaXBpbm8=,173,filipino,Filipino,AsnAlnOrC,asian_subgroup,decennial,0.0291933850826865,113,0.0187832446808511,67292,0.0592923371623878,60,0.5309734513274337,0.0104101404018354,-67119,True,-3.00989520797013
Rm1SZWxDaFUxOA==,5954,fmrelchu18,FmRelChU18,HH,household_type_,decennial,0.315343466977385,6790,0.349100257069409,948747,0.305084533202306,-836,-0.12312223858615612,-0.03375679009202398,-942793,True,1.0258933775079022
Rk5IUkNoVTE4,893,fnhrchu18,FNHRChU18,HH,household_type_,decennial,0.0472962237169641,945,0.048586118251928,343280,0.110387087977815,-52,-0.05502645502645503,-0.0012898945349638993,-342387,True,-6.309086426085091
R3JuZENoVTE4,474,grndchu18,GrndChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0336863051666548,498,0.031992804831042,165859,0.0938057621947943,-24,-0.04819277108433735,0.001693500335612802,-165385,True,-6.01194570281395
R3VhdA==,71,guat,Guat,Hsp2,hispanic_subgroup,decennial,0.0198102678571429,68,0.0214511041009464,30420,0.0130218366183292,3,0.04411764705882353,-0.001640836243803498,-30349,True,0.6788431238813699
SEg=,18881,hh,HH,HH,household_type_,decennial,1,19450,1,3109784,1,-569,-0.029254498714652955,0,-3090903,True,0
SEgx,18881,hh1,HH1,AvgHHSz,relationship_to_head_of_household__householder_,decennial,0,19450,0,3109784,0,-569,-0.029254498714652955,0,-3090903,True,0
SEgxcGVyc29u,5654,hh1person,HH1person,OcHU_4,household_size,decennial,0.299454478046714,5447,0.280051413881748,995755,0.320200695611013,207,0.038002570222140625,0.01940306416496601,-990101,True,-2.0746217564299023
SEgycHBs,5365,hh2ppl,HH2ppl,OcHU_4,household_size,decennial,0.284148085376834,5464,0.280925449871465,858781,0.276154549640747,-99,-0.018118594436310396,0.003222635505368998,-853416,True,0.7993535736087019
SEgzcHBs,2743,hh3ppl,HH3ppl,OcHU_4,household_size,decennial,0.145278322122769,3003,0.15439588688946,496643,0.159703374896777,-260,-0.08658008658008658,-0.009117564766690983,-493900,True,-1.4425052774007998
SEg0cHBs,1995,hh4ppl,HH4ppl,OcHU_4,household_size,decennial,0.105661776388962,2185,0.112339331619537,377689,0.121451843600713,-190,-0.08695652173913043,-0.006677555230575005,-375694,True,-1.5790067211750998
SEg1cHBs,1216,hh5ppl,HH5ppl,OcHU_4,household_size,decennial,0.0644033684656533,1410,0.0724935732647815,198515,0.063835623310172,-194,-0.1375886524822695,-0.008090204799128198,-197299,True,0.05677451554813029
SEg2cHBs,821,hh6ppl,HH6ppl,OcHU_4,household_size,decennial,0.0434828663736031,934,0.0480205655526992,92634,0.0297879209617131,-113,-0.12098501070663811,-0.004537699179096098,-91813,True,1.3694945411890003
SEg3cGxQcGw=,1087,hh7plppl,HH7plPpl,OcHU_4,household_size,decennial,0.0575711032254647,1007,0.0517737789203085,89767,0.0288659919788641,80,0.07944389275074479,0.0057973243051561985,-88680,True,2.87051112466006
SEhsZHI=,12402,hhldr,HHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.234730765590991,13318,0.240223665223665,1850221,0.226323045753506,-916,-0.0687790959603544,-0.00549289963267402,-1837819,True,0.8407719837484962
SEhsZHJVMTg=,4,hhldru18,HHldrU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.000284272617440125,7,0.000449698059874085,1182,0.00066851006526174,-3,-0.42857142857142855,-0.00016542544243396004,-1178,True,0
SEhyMTV0MjQ=,613,hhr15t24,HHr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0324665007150045,647,0.0332647814910026,119317,0.038368259660478,-34,-0.05255023183925812,-0.0007982807759980975,-118704,True,-0.5901758945473499
SEhyMjV0MzQ=,2761,hhr25t34,HHr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.146231661458609,2783,0.143084832904884,583537,0.187645508498339,-22,-0.007905138339920948,0.0031468285537250007,-580776,True,-4.141384703972999
SEhyMzV0NDQ=,2888,hhr35t44,HHr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.152958000105927,3516,0.180771208226221,609384,0.195957018236636,-628,-0.17861205915813425,-0.027813208120294003,-606496,True,-4.2999018130709
SEhyNDV0NTQ=,3551,hhr45t54,HHr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.18807266564271,3965,0.203856041131105,630949,0.20289158346689,-414,-0.10441361916771753,-0.015783375488395007,-627398,True,-1.4818917824179998
SEhyNTV0NjQ=,3783,hhr55t64,HHr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.200360150415762,2626,0.135012853470437,531036,0.170762985467801,1157,0.4405940594059406,0.06534729694532498,-527253,True,2.9597164947960977
SEhyNjV0NzQ=,2307,hhr65t74,HHr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.12218632487686,2493,0.128174807197943,332966,0.107070458912902,-186,-0.07460890493381468,-0.005988482321082997,-330659,True,1.5115865963957997
SEhyNzVw,2978,hhr75p,HHr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.157724696785128,3420,0.175835475578406,302595,0.0973041857569529,-442,-0.12923976608187135,-0.01811077879327802,-299617,True,6.042051102817508
SEhyODVw,1075,hhr85p,HHr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0569355436682379,1072,0.0551156812339332,92439,0.0297252156419867,3,0.002798507462686567,0.0018198624343047018,-91364,True,2.72103280262512
SEh3SW5kNjVw,5918,hhwind65p,HHwInd65p,HH,household_type_,decennial,0.313436788305704,6655,0.342159383033419,763496,0.245514157896497,-737,-0.11074380165289256,-0.02872259472771499,-757578,True,6.792263040920698
SEh3SW5kVTE4,6006,hhwindu18,HHwIndU18,HH,household_type_,decennial,0.318097558392034,6838,0.351568123393316,959122,0.308420777777492,-832,-0.12167300380228137,-0.03347056500128198,-953116,True,0.9676780614542011
SG1Pd25yVmNSdA==,1.41161373115175,hmownrvcrt,HmOwnrVcRt,ratio,housing_occupancy,decennial,,,0.612409347300564,,2.88326832943512,,0.7992043838511861,1.3050166320517396,,,-1.4716545982833698,True,0
SG9u,81,hon,Hon,Hsp2,hispanic_subgroup,decennial,0.0226004464285714,65,0.0205047318611987,42400,0.0181500944318592,16,0.24615384615384617,0.0020957145673726994,-42319,True,0.44503519967122007
SHNwMQ==,3584,hsp1,Hsp1,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0678338222768998,3336,0.0601731601731602,2336076,0.285753883147834,248,0.07434052757793765,0.007660662103739599,-2332492,True,-21.79200608709342
SHNwMg==,3584,hsp2,Hsp2,Hsp2,hispanic_subgroup,decennial,1,3170,1,2336076,1,414,0.1305993690851735,0,-2332492,True,0
SFVuaXRz,20918,hunits,HUnits,HUnits,housing_occupancy,decennial,1,20105,1,3371062,1,813,0.040437702064163146,0,-3350144,True,0
SUZISGxkcjY1cA==,2499,ifhhldr65p,IFHHldr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.316770186335404,2878,0.319422863485017,304001,0.30609530407045,-379,-0.13168867268936763,-0.002652677149612981,-301502,True,1.0674882264953993
SUZOUmVsNjVw,30,ifnrel65p,IFNRel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.00380276334136139,37,0.00410654827968923,9757,0.00982421729473055,-7,-0.1891891891891892,-0.00030378493832784,-9727,True,-0.602145395336916
SUZPUmVsNjVw,642,iforel65p,IFORel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0813791355051337,894,0.0992230854605993,132054,0.132963737894675,-252,-0.28187919463087246,-0.017843949955465593,-131412,True,-5.158460238954129
SUZTcHM2NXA=,1670,ifsps65p,IFSps65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.211687159335784,1890,0.20976692563818,158399,0.159490232168497,-220,-0.1164021164021164,0.0019202336976039958,-156729,True,5.2196927167287015
SW5kb25zbg==,5,indonsn,Indonsn,AsnAlnOrC,asian_subgroup,decennial,0.000843739453256834,1,0.000166223404255319,3785,0.00333503976935799,4,4,0.000677516049001515,-3780,True,-0.24913003161011557
SU5GSEhscjY1cA==,2786,infhhlr65p,INFHHlr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.353149955634428,3035,0.33684794672586,331560,0.333844161754726,-249,-0.08204283360790775,0.016302008908568033,-328774,True,1.9305793879702051
SU5GTHZBbDY1cA==,2679,inflval65p,INFLvAl65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.339586766383572,2940,0.32630410654828,310684,0.312824344162762,-261,-0.08877551020408163,0.013282659835291977,-308005,True,2.6762422220809974
SW5GbUhINjVw,4841,infmhh65p,InFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.613639244517683,5699,0.632519422863485,604211,0.608373491428353,-858,-0.15055272854886823,-0.018880178345801912,-599370,True,0.5265753089330119
SU5GTnJlbDY1cA==,97,infnrel65p,INFNrel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0122956014704018,69,0.00765815760266371,16327,0.0164394789147346,28,0.4057971014492754,0.00463744386773809,-16230,True,-0.4143877444332802
SW5HUTY1cA==,165,ingq65p,InGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0209151983774876,207,0.0229744728079911,41060,0.0413428679021868,-42,-0.2028985507246377,-0.0020592744305035007,-40895,True,-2.04276695246992
SW5HUVUxOA==,5,ingqu18,InGQU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.000355340771800156,32,0.00205576255942439,12825,0.00725350388069527,-27,-0.84375,-0.0017004217876242342,-12820,True,-0.6898163108895115
SW5HcnBRdHJz,364,ingrpqtrs,InGrpQtrs,Pop4,relationship_to_head_of_household__householder_,decennial,0.00688937257499763,489,0.00882034632034632,185530,0.0226944320049594,-125,-0.2556237218813906,-0.0019309737453486906,-185166,True,-1.5805059429961772
SW5ORm1ISDY1cA==,2883,innfmhh65p,InNFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.36544555710483,3104,0.344506104328524,347887,0.35028364066946,-221,-0.07119845360824742,0.02093945277630599,-345004,True,1.516191643537006
SW5zdEdRNjVw,153,instgq65p,InstGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0193940930409431,201,0.0223085460599334,35026,0.0352672988587919,-48,-0.23880597014925373,-0.0029144530189903,-34873,True,-1.58732058178488
SW5zdGl0bHpk,206,institlzd,Institlzd,Pop4,relationship_to_head_of_household__householder_,decennial,0.00389893063310306,203,0.00366161616161616,70041,0.00856756703530083,3,0.014778325123152709,0.00023731447148690006,-69835,True,-0.46686364021977694
SmFwYW5lc2U=,16,japanese,Japanese,AsnAlnOrC,asian_subgroup,decennial,0.00269996625042187,23,0.00382313829787234,24277,0.0213909538918636,-7,-0.30434782608695654,-0.0011231720474504697,-24261,True,-1.8690987641441732
S29yZWFu,108,korean,Korean,AsnAlnOrC,asian_subgroup,decennial,0.0182247721903476,160,0.0265957446808511,96741,0.0852404444722487,-52,-0.325,-0.0083709724905035,-96633,True,-6.701567228190111
TGFuZEFjcmVz,822.04,landacres,LandAcres,PopPerAcre,population_density,decennial,0,822.04,0,193691.68,0,0,0,0,-192869.63999999998,True,0
TWFsZQ==,25461,male,Male,Pop2,sex_and_age,decennial,0.481896470142898,26926,0.485678210678211,3882544,0.474921203116818,-1465,-0.05440837851890366,-0.003781740535312994,-3857083,True,0.6975267026079948
TWFsZU5XZg==,671,malenwf,MaleNWf,HH,household_type_,decennial,0.0355383719082676,726,0.0373264781491003,170606,0.0548610450114863,-55,-0.07575757575757576,-0.0017881062408326986,-169935,True,-1.9322673103218704
TUNGbQ==,9725,mcfm,MCFm,HH,household_type_,decennial,0.51506805783592,10575,0.543701799485861,1097870,0.353037381374398,-850,-0.08037825059101655,-0.028633741649940925,-1088145,True,16.2030676461522
TUNGbVJDaFUxOA==,4791,mcfmrchu18,MCFmRChU18,HH,household_type_,decennial,0.253747153222817,5608,0.288329048843188,529522,0.17027613493413,-817,-0.14568473609129814,-0.034581895620371006,-524731,True,8.347101828868698
TWRBZ2U=,34.8,mdage,MdAge,median,sex_and_age,decennial,,,34.7,,35.5,,0.09999999999999432,0.002881844380403294,,,-0.7000000000000028,True,0
TWV4,1511,mex,Mex,Hsp2,hispanic_subgroup,decennial,0.421595982142857,1052,0.33186119873817,319263,0.136666358457516,459,0.43631178707224333,0.08973478340468699,-317752,True,28.4929623685341
TWx5c24=,15,mlysn,Mlysn,AsnAlnOrC,asian_subgroup,decennial,0.0025312183597705,11,0.00182845744680851,2100,0.00185035231589215,4,0.36363636363636365,0.0007027609129619898,-2085,True,0.06808660438783495
TU5XUkNoVTE4,270,mnwrchu18,MNWRChU18,HH,household_type_,decennial,0.0143000900376039,237,0.0121850899742931,75945,0.024421310290361,33,0.13924050632911392,0.0021150000633108,-75675,True,-1.01212202527571
TkZhbUhI,6479,nfamhh,NFamHH,HH,household_type_,decennial,0.343149197606059,6132,0.315269922879177,1259563,0.405032310925775,347,0.0565883887801696,0.02787927472688201,-1253084,True,-6.188311331971597
TkZISGxkcg==,6479,nfhhldr,NFHHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.122627046465411,6132,0.110606060606061,1259563,0.154072478086901,347,0.0565883887801696,0.012020985859350006,-1253084,True,-3.1445431621489988
TkZMdkFsNjVw,2679,nflval65p,NFLvAl65p,HH,household_type_,decennial,0.141888671150892,2940,0.151156812339332,310684,0.0999053310455003,-261,-0.08877551020408163,-0.009268141188440021,-308005,True,4.198334010539169
TkZtTHZnQWxu,5654,nfmlvgaln,NFmLvgAln,HH,household_type_,decennial,0.299454478046714,5447,0.280051413881748,995755,0.320200695611013,207,0.038002570222140625,0.01940306416496601,-990101,True,-2.0746217564299023
TkZOb25SZWw=,1113,nfnonrel,NFNonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0210655815273966,977,0.0176226551226551,352738,0.04314767723045,136,0.13920163766632548,0.0034429264047414997,-351625,True,-2.208209570305341
TkZVbk1QdG5y,323,nfunmptnr,NFUnMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.00611337181792372,225,0.00405844155844156,114403,0.0139940230941809,98,0.43555555555555553,0.0020549302594821605,-114080,True,-0.788065127625718
Tmlj,18,nic,Nic,Hsp2,hispanic_subgroup,decennial,0.00502232142857143,8,0.00252365930599369,9346,0.00400072600377727,10,1.25,0.0024986621225777396,-9328,True,0.10215954247941605
Tm9uRmFtSEg=,7592,nonfamhh,NonFamHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.143692627992808,7109,0.128228715728716,1612301,0.197220155317351,483,0.06794204529469686,0.015463912264091995,-1604709,True,-5.3527527324543005
Tm9uUmVs,653,nonrel,NonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.012359231569982,642,0.0115800865800866,234003,0.0286237545003855,11,0.017133956386292833,0.000779144989895399,-233350,True,-1.6264522930403502
Tm9uUmVsVTE4,105,nonrelu18,NonRelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.00746215620780328,80,0.00513940639856097,24617,0.0139227684234757,25,0.3125,0.00232274980924231,-24512,True,-0.646061221567242
TlJlbFVNUHRucg==,200,nrelumptnr,NRelUMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.003785369546702,161,0.0029040404040404,86629,0.0105966471738136,39,0.2422360248447205,0.0008813291426615997,-86429,True,-0.68112776271116
T0FzbkFsb25l,374,oasnalone,OAsnAlone,AsnAlnOrC,asian_subgroup,decennial,0.0631117111036112,300,0.0498670212765957,45155,0.0397869803924333,74,0.24666666666666667,0.013244689827015502,-44781,True,2.33247307111779
T0NB,3,oca,OCA,Hsp2,hispanic_subgroup,decennial,0.000837053571428571,0,0,1627,0.000696467066996108,3,0,0.000837053571428571,-1624,True,0.014058650443246293
T2NIVV8x,18881,ochu_1,OcHU_1,HUnits,housing_occupancy,decennial,0.902619753322497,19450,0.967421039542402,3109784,0.922493860985055,-569,-0.029254498714652955,-0.064801286219905,-3090903,True,-1.987410766255806
T2NIVV8y,18881,ochu_2,OcHU_2,OcHU_2,housing_tenure,decennial,1,19450,1,3109784,1,-569,-0.029254498714652955,0,-3090903,True,0
T2NIVV8z,18881,ochu_3,OcHU_3,OcHU_3,tenure_by_age_of_householder,decennial,1,19450,1,3109784,1,-569,-0.029254498714652955,0,-3090903,True,0
T2NIVV80,18881,ochu_4,OcHU_4,OcHU_4,household_size,decennial,1,19450,1,3109784,1,-569,-0.029254498714652955,0,-3090903,True,0
T0NJbkZISFUxOA==,1153,ocinfhhu18,OCInFHHU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0819415819771161,1195,0.0767698830785044,467053,0.264153664560653,-42,-0.035146443514644354,0.005171698898611701,-465900,True,-18.221208258353688
T0NJbk1DRlUxOA==,11780,ocinmcfu18,OCInMCFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.837182858361168,13279,0.853077219581138,927417,0.524524195596317,-1499,-0.11288500640108443,-0.01589436121997001,-915637,True,31.265866276485106
T0NJbk9GVTE4,1475,ocinofu18,OCInOFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.104825527681046,1451,0.0932159835538995,559529,0.316455810749438,24,0.016540317022742935,0.011609544127146501,-558054,True,-21.1630283068392
T0hzcA==,226,ohsp,OHsp,Hsp2,hispanic_subgroup,decennial,0.0630580357142857,182,0.0574132492113565,180805,0.0773968826356677,44,0.24175824175824176,0.005644786502929197,-180579,True,-1.433884692138201
T05I,195,onh,ONH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.00369073530803445,190,0.00342712842712843,78063,0.00954883547460329,5,0.02631578947368421,0.00026360688090602,-77868,True,-0.5858100166568838
T09jSFU=,6146,oochu,OOcHU,OcHU_2,housing_tenure,decennial,0.325512419893014,6167,0.31706940874036,962892,0.309633080625535,-21,-0.00340522133938706,0.008443011152654,-956746,True,1.5879339267479011
T09jSFUx,6146,oochu1,OOcHU1,HmOwnrVcRt,housing_occupancy,decennial,0,6167,0,962892,0,-21,-0.00340522133938706,0,-956746,True,0
T1JlbFUxOA==,702,orelu18,ORelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.049889844360742,717,0.0460619298471027,242541,0.137175211284812,-15,-0.02092050209205021,0.0038279145136392995,-241839,True,-8.728536692407001
T1NB,3,osa,OSA,Hsp2,hispanic_subgroup,decennial,0.000837053571428571,4,0.00126182965299685,2678,0.00114636681340847,-1,-0.25,-0.0004247760815682791,-2675,True,0
T3RoclJlbA==,8844,othrrel,OthrRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.167389041355162,8577,0.154707792207792,1708262,0.208958312971789,267,0.03112976565232599,0.01268124914737001,-1699418,True,-4.156927161662697
T3duQ2hVMTg=,13255,ownchu18,OwnChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.942008386042214,14730,0.946293203135038,1486946,0.840980006345755,-1475,-0.10013577732518669,-0.0042848170928239115,-1473691,True,10.102837969645904
T3duQ1UxOA==,13255,owncu18,OwnCU18,Pop4,relationship_to_head_of_household__householder_,decennial,0.250875366707675,14730,0.265692640692641,1486946,0.181886459828849,-1475,-0.10013577732518669,-0.014817273984965962,-1473691,True,6.898890687882602
UGFr,1866,pak,Pak,AsnAlnOrC,asian_subgroup,decennial,0.314883563955451,1045,0.173703457446809,41887,0.0369074797408449,821,0.785645933014354,0.14118010650864196,-40021,True,27.797608421460605
UGFu,60,pan,Pan,Hsp2,hispanic_subgroup,decennial,0.0167410714285714,118,0.0372239747634069,22353,0.00956860992536202,-58,-0.4915254237288136,-0.0204829033348355,-22293,True,0.7172461503209381
UGFy,0,par,Par,Hsp2,hispanic_subgroup,decennial,0,0,0,3534,0.00151279324816487,0,0,0,-3534,True,-0.151279324816487
UGVy,73,per,Per,Hsp2,hispanic_subgroup,decennial,0.0203683035714286,75,0.0236593059936909,36018,0.0154181627652525,-2,-0.02666666666666667,-0.0032910024222622992,-35945,True,0.49501408061761
UG9wMQ==,52835,pop1,Pop1,Pop1,population_density,decennial,1,55440,1,8175133,1,-2605,-0.04698773448773449,0,-8122298,True,0
UG9wMTB0MTQ=,3824,pop10t14,Pop10t14,Pop2,sex_and_age,decennial,0.0723762657329422,4362,0.0786796536796537,468154,0.0572656126817753,-538,-0.12333791838606144,-0.0063033879467114945,-464330,True,1.5110653051166896
UG9wMTV0MTk=,4106,pop15t19,Pop15t19,Pop2,sex_and_age,decennial,0.077713636793792,4141,0.0746933621933622,535833,0.0655442547540205,-35,-0.00845206471866699,0.0030202746004297926,-531727,True,1.2169382039771497
UG9wMg==,52835,pop2,Pop2,Pop2,sex_and_age,decennial,1,55440,1,8175133,1,-2605,-0.04698773448773449,0,-8122298,True,0
UG9wMjB0MjQ=,4038,pop20t24,Pop20t24,Pop2,sex_and_age,decennial,0.0764266111479133,3794,0.0684343434343434,642585,0.0786023909335787,244,0.06431207169214549,0.007992267713569895,-638547,True,-0.21757797856654015
UG9wMjFwbA==,36394,pop21pl,Pop21pl,Pop2,sex_and_age,decennial,0.688823696413362,37514,0.676659451659452,6059847,0.741253628534239,-1120,-0.029855520605640562,0.012164244753910092,-6023453,True,-5.242993212087697
UG9wMjV0Mjk=,3800,pop25t29,Pop25t29,Pop2,sex_and_age,decennial,0.0719220213873379,3656,0.0659451659451659,730190,0.0893184245442857,144,0.03938730853391685,0.005976855442171997,-726390,True,-1.7396403156947793
UG9wMw==,52835,pop3,Pop3,Pop3,mutually_exclusive_race___hispanic_origin,decennial,1,55440,1,8175133,1,-2605,-0.04698773448773449,0,-8122298,True,0
UG9wMzB0MzQ=,3053,pop30t34,Pop30t34,Pop2,sex_and_age,decennial,0.057783666130406,3324,0.05995670995671,662255,0.0810084679967898,-271,-0.08152827918170878,-0.002173043826303997,-659202,True,-2.322480186638379
UG9wMzV0Mzk=,2869,pop35t39,Pop35t39,Pop2,sex_and_age,decennial,0.0543011261474401,3400,0.0613275613275613,587407,0.0718528982953549,-531,-0.1561764705882353,-0.0070264351801212,-584538,True,-1.7551772147914804
