SEhJMTB0MTQ=,2483,357,8.7,0.092,0.013,hhi10t14,HHI10t14,HH2,income_and_benefits,economic,True,,0,,0,0,False,196924,3003,0.9,0.062,0.001,True,,,,,0.092,0.013,True,-194441,3024.145829817074,True,2.999999999999999,1.3038404810405297,False
SEhJMTV0MjQ=,2849,372,7.9,0.106,0.014,hhi15t24,HHI15t24,HH2,income_and_benefits,economic,True,,0,,0,0,False,297771,4297,0.9,0.094,0.001,True,,,,,0.106,0.014,True,-294922,4313.072338832262,True,1.1999999999999993,1.4035668847618201,False
SEhJMjAwcGw=,1189,204,10.4,0.044,0.008,hhi200pl,HHI200pl,HH2,income_and_benefits,economic,True,,0,,0,0,False,320979,4365,0.8,0.102,0.001,True,,,,,0.044,0.008,True,-319790,4369.764410125562,True,-5.8,0.806225774829855,True
SEhJMjV0MzQ=,2374,390,10,0.088,0.014,hhi25t34,HHI25t34,HH2,income_and_benefits,economic,True,,0,,0,0,False,258598,4053,1,0.082,0.001,True,,,,,0.088,0.014,True,-256224,4071.72064365914,True,0.5999999999999979,1.4035668847618201,False
SEhJMzV0NDk=,2954,364,7.5,0.11,0.013,hhi35t49,HHI35t49,HH2,income_and_benefits,economic,True,,0,,0,0,False,332258,3673,0.7,0.105,0.001,True,,,,,0.11,0.013,True,-329304,3690.9924139721556,True,0.5,1.3038404810405297,False
SEhJNTB0NzQ=,3854,410,6.5,0.143,0.015,hhi50t74,HHI50t74,HH2,income_and_benefits,economic,True,,0,,0,0,False,462374,4498,0.6,0.147,0.001,True,,,,,0.143,0.015,True,-458520,4516.647429233325,True,-0.40000000000000036,1.5033296378372907,False
SEhJNzV0OTk=,2729,355,7.9,0.101,0.013,hhi75t99,HHI75t99,HH2,income_and_benefits,economic,True,,0,,0,0,False,345558,4369,0.8,0.11,0.001,True,,,,,0.101,0.013,True,-342829,4383.398909522153,True,-0.8999999999999986,1.3038404810405297,False
SEhJVTEw,3759,460,7.4,0.14,0.017,hhiu10,HHIU10,HH2,income_and_benefits,economic,True,,0,,0,0,False,277465,4118,0.9,0.088,0.001,True,,,,,0.14,0.017,True,-273706,4143.6124336139355,True,5.200000000000003,1.7029386365926402,True
SEkxMDB0MTQ5,3342,351,6.4,0.124,0.013,hi100t149,HI100t149,HH2,income_and_benefits,economic,True,,0,,0,0,False,440162,4870,0.7,0.14,0.001,True,,,,,0.124,0.013,True,-436820,4882.632589085523,True,-1.6000000000000014,1.3038404810405297,False
SEkxNTB0MTk5,1388,222,9.7,0.052,0.008,hi150t199,HI150t199,HH2,income_and_benefits,economic,True,,0,,0,0,False,222014,3241,0.9,0.07,0.001,True,,,,,0.052,0.008,True,-220626,3248.5943113906974,True,-1.8000000000000007,0.806225774829855,False
SElucw==,62663,1985,1.9,0.863,0.012,hins,HIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,7672151,9602,0.1,0.916,0.001,True,,,,,0.863,0.012,True,-7609488,9805.030800563556,True,-5.300000000000011,1.2041594578792296,True
SW5jX0NQYkE=,1815,290,9.7,0.067,0.011,inc_cpba,Inc_CPbA,HH2,income_and_benefits,economic,True,1851,307,10.1,0.078,0.013,True,137887,2654,1.2,0.044,0.001,True,-36,422.3138643236805,False,-0.019448946515397084,0.2258203655643906,False,-0.010999999999999996,0.0170293863659264,False,-136072,2669.796996027975,True,2.3000000000000007,1.104536101718726,False
SW5jX1J0cm10,1822,285,9.5,0.068,0.011,inc_rtrmt,Inc_Rtrmt,HH2,income_and_benefits,economic,True,1776,274,9.4,0.075,0.011,True,401837,4488,0.7,0.127,0.001,True,46,395.3492127221199,False,0.0259009009009009,0.22539438840566325,False,-0.006999999999999992,0.015556349186104044,False,-400015,4497.0400265063245,True,-5.899999999999999,1.104536101718726,True
SW5jX1NOQVA=,9183,552,3.7,0.341,0.02,inc_snap,Inc_SNAP,HH2,income_and_benefits,economic,True,7493,556,4.5,0.318,0.023,True,624636,5512,0.5,0.198,0.002,True,1690,783.4794190021842,False,0.22554384091819032,0.11703376157896744,False,0.02300000000000002,0.03047950130825634,False,-615453,5539.571102531314,True,14.3,2.009975124224178,True
SW5jX1NvU2Vj,5987,442,4.5,0.222,0.016,inc_sosec,Inc_SoSec,HH2,income_and_benefits,economic,True,5323,411,4.7,0.226,0.017,True,821385,4437,0.3,0.26,0.001,True,664,603.5602703955919,False,0.12474168701859853,0.12015315227996498,False,-0.0040000000000000036,0.023345235059857503,False,-815398,4458.960977626963,True,-3.8000000000000007,1.6031219541881399,False
SW5jX1NwU2Vj,3302,396,7.3,0.123,0.015,inc_spsec,Inc_SpSec,HH2,income_and_benefits,economic,True,2868,360,7.6,0.122,0.015,True,249247,3354,0.8,0.079,0.001,True,434,535.1784749034662,False,0.15132496513249652,0.19987541233375217,False,0.0010000000000000009,0.021213203435596427,False,-245945,3377.2965519776317,True,4.4,1.5033296378372907,False
SW5mbw==,2238,316,8.6,0.062,0.008,info,Info,CvEm16pl3,industry,economic,True,,0,,0,0,False,154804,3187,1.3,0.038,0.001,True,,,,,0.062,0.008,True,-152566,3202.6278272693503,True,2.4000000000000004,0.806225774829855,False
TEY=,39696,1463,2.2,0.663,0.017,lf,LF,Pop16pl,employment_status,economic,True,31092,1346,2.6,0.591,0.017,True,4356776,10369,0.1,0.635,0.002,True,8604,1987.9851609104128,True,0.27672713238131996,0.07258728202744451,True,0.07200000000000006,0.024041630560342617,False,-4317080,10471.701389936594,True,2.799999999999997,1.711724276862369,False
TEZBcm1kRg==,0,0,,0,0,lfarmdf,LFArmdF,Pop16pl,employment_status,economic,False,18,27,91.2,0,0.001,False,2302,421,11.1,0,0.001,True,-18,27,False,-1,0,True,0,0.001,-2302,421,True,0,0.1
TWRFRkZUV3Jr,41252,2211,3.3,,,mdefftwrk,MdEFFTWrk,median,earnings,economic,True,35764,2281,3.9,,,True,51327,284,0.3,,,True,5488,3176.7093036662955,False,0.15345039704731014,0.09609335825446774,False,,,-10075,2229.165090342122,True,,
TWRFTUZUV3Jr,43416,2073,2.9,,,mdemftwrk,MdEMFTWrk,median,earnings,economic,True,38924,2685,4.2,,,True,54127,221,0.2,,,True,4492,3392.131188500822,False,0.11540437776179222,0.09357526014092915,False,,,-10711,2084.74698704663,True,,
TWRFV3Jr,32350,1828,3.4,,,mdewrk,MdEWrk,median,earnings,economic,True,29223,1843,3.8,,,True,38845,255,0.4,,,True,3127,2595.810663357403,False,0.1070047565273928,0.0937395294094697,False,,,-6495,1845.700138158959,True,,
bWRGYW0=,13831,604,2.7,0.315,0.03,mdfam,mdFam,MdFamInc,economic__special_variable,economic,True,14773,0,,0,0,False,1887978,7339,0.2,0,0,True,-942,604,False,-0.06376497664658498,0.040885399038786976,False,0.315,0.03,True,-1874147,7363.812667361928,True,31.5,3,True
bWRGYW1JMTB0MTQ=,1082,274,15.4,0.025,0.006,mdfami10t14,mdFamI10t14,MdFamInc,economic__special_variable,economic,True,1279,0,,0,0,False,77738,0,,0,0,False,-197,274,False,-0.15402658326817825,0.2142298670836591,False,0.025,0.006,True,-76656,274,True,2.5,0.6,True
bWRGYW1JMTV0MTk=,971,228,14.3,0.022,0.005,mdfami15t19,mdFamI15t19,MdFamInc,economic__special_variable,economic,True,979,0,,0,0,False,84551,0,,0,0,False,-8,228,False,-0.008171603677221655,0.23289070480081717,False,0.022,0.005,True,-83580,228,True,2.1999999999999997,0.5,True
bWRGYW1JMjAwcGw=,536,133,15.1,0.012,0.003,mdfami200pl,mdFamI200pl,MdFamInc,economic__special_variable,economic,True,38,0,,0,0,False,222929,0,,0,0,False,498,133,True,13.105263157894736,3.5,True,0.012,0.003,True,-222393,133,True,1.2,0.3,True
bWRGYW1JMjB0MjQ=,812,211,15.8,0.018,0.005,mdfami20t24,mdFamI20t24,MdFamInc,economic__special_variable,economic,True,1147,0,,0,0,False,83811,0,,0,0,False,-335,211,False,-0.2920662598081953,0.18395815170008717,False,0.018,0.005,True,-82999,211,True,1.7999999999999998,0.5,True
bWRGYW1JMjV0Mjk=,675,228,20.6,0.015,0.005,mdfami25t29,mdFamI25t29,MdFamInc,economic__special_variable,economic,False,746,0,,0,0,False,80705,0,,0,0,False,-71,228,False,-0.09517426273458444,0.30563002680965146,False,0.015,0.005,False,-80030,228,True,1.5,0.5,False
bWRGYW1JMzB0MzQ=,751,209,16.9,0.017,0.005,mdfami30t34,mdFamI30t34,MdFamInc,economic__special_variable,economic,True,795,0,,0,0,False,79928,0,,0,0,False,-44,209,False,-0.055345911949685536,0.2628930817610063,False,0.017,0.005,True,-79177,209,True,1.7000000000000002,0.5,True
bWRGYW1JMzV0Mzk=,527,166,19.1,0.012,0.004,mdfami35t39,mdFamI35t39,MdFamInc,economic__special_variable,economic,True,788,0,,0,0,False,74610,0,,0,0,False,-261,166,False,-0.33121827411167515,0.21065989847715733,False,0.012,0.004,False,-74083,166,True,1.2,0.4,False
bWRGYW1JNDB0NDQ=,756,195,15.7,0.017,0.004,mdfami40t44,mdFamI40t44,MdFamInc,economic__special_variable,economic,True,681,0,,0,0,False,73356,0,,0,0,False,75,195,False,0.11013215859030837,0.28634361233480177,False,0.017,0.004,True,-72600,195,True,1.7000000000000002,0.4,True
bWRGYW1JNDV0NDk=,603,190,19.1,0.014,0.004,mdfami45t49,mdFamI45t49,MdFamInc,economic__special_variable,economic,True,545,0,,0,0,False,62927,0,,0,0,False,58,190,False,0.10642201834862386,0.34862385321100914,False,0.014,0.004,True,-62324,190,True,1.4000000000000001,0.4,True
bWRGYW1JNTB0NTk=,948,220,14.1,0.022,0.005,mdfami50t59,mdFamI50t59,MdFamInc,economic__special_variable,economic,True,1196,0,,0,0,False,125090,0,,0,0,False,-248,220,False,-0.20735785953177258,0.18394648829431437,False,0.022,0.005,True,-124142,220,True,2.1999999999999997,0.5,True
bWRGYW1JNjB0NzQ=,1126,228,12.3,0.026,0.005,mdfami60t74,mdFamI60t74,MdFamInc,economic__special_variable,economic,True,1275,0,,0,0,False,161984,0,,0,0,False,-149,228,False,-0.11686274509803922,0.17882352941176471,False,0.026,0.005,True,-160858,228,True,2.6,0.5,True
bWRGYW1JNzV0OTk=,1400,253,11,0.032,0.005,mdfami75t99,mdFamI75t99,MdFamInc,economic__special_variable,economic,True,1540,0,,0,0,False,214732,0,,0,0,False,-140,253,False,-0.09090909090909091,0.16428571428571428,False,0.032,0.005,True,-213332,253,True,3.2,0.5,True
TWRGYW1JbmM=,43938,3720,5.1,,,mdfaminc,MdFamInc,median,income_and_benefits,economic,True,41593,3994,5.8,,,True,68004,485,0.4,,,True,2345,5458.061560664189,False,0.056379679272954585,0.1352375182204983,False,,,-24066,3751.4830400789497,True,,
bWRGYW1JVTEw,1502,306,12.4,0.034,0.006,mdfamiu10,mdFamIU10,MdFamInc,economic__special_variable,economic,True,2277,0,,0,0,False,112405,0,,0,0,False,-775,306,False,-0.3403601229688186,0.13438735177865613,False,0.034,0.006,True,-110903,306,True,3.4000000000000004,0.6,True
bWRGSTEwMHQxMjQ=,1022,215,12.8,0.023,0.004,mdfi100t124,mdFI100t124,MdFamInc,economic__special_variable,economic,True,847,0,,0,0,False,164569,0,,0,0,False,175,215,False,0.2066115702479339,0.2538370720188902,False,0.023,0.004,True,-163547,215,True,2.3,0.4,True
bWRGSTEyNXQxNDk=,538,158,17.8,0.012,0.003,mdfi125t149,mdFI125t149,MdFamInc,economic__special_variable,economic,True,452,0,,0,0,False,120186,0,,0,0,False,86,158,False,0.1902654867256637,0.34955752212389385,False,0.012,0.003,True,-119648,158,True,1.2,0.3,True
bWRGSTE1MHQxOTk=,582,154,16.1,0.013,0.003,mdfi150t199,mdFI150t199,MdFamInc,economic__special_variable,economic,True,188,0,,0,0,False,148457,0,,0,0,False,394,154,False,2.095744680851064,0.8191489361702129,False,0.013,0.003,True,-147875,154,True,1.3,0.3,True
bWRISA==,26921,412,0.9,0.602,0.049,mdhh,mdHH,MdHHInc,economic__special_variable,economic,True,23593,499,,0,0,False,3154103,5930,0.1,0,0,True,3328,647.1050919286604,True,0.14105878862374432,0.029789076657223596,True,0.602,0.049,True,-3127182,5944.29508015879,True,60.199999999999996,4.9,True
bWRISEkxMHQxNA==,2483,357,8.7,0.056,0.007,mdhhi10t14,mdHHI10t14,MdHHInc,economic__special_variable,economic,True,2016,0,,0,0,False,196924,0,,0,0,False,467,357,False,0.2316468253968254,0.17708333333333331,False,0.056,0.007,True,-194441,357,True,5.6000000000000005,0.7000000000000001,True
bWRISEkxNXQxOQ==,1651,292,10.7,0.037,0.006,mdhhi15t19,mdHHI15t19,MdHHInc,economic__special_variable,economic,True,1697,0,,0,0,False,153690,0,,0,0,False,-46,292,False,-0.027106658809664112,0.17206835592221567,False,0.037,0.006,True,-152039,292,True,3.6999999999999997,0.6,True
bWRISEkyMDBwbA==,1189,204,10.4,0.027,0.004,mdhhi200pl,mdHHI200pl,MdHHInc,economic__special_variable,economic,True,106,0,,0,0,False,320979,0,,0,0,False,1083,204,True,10.216981132075471,1.9245283018867925,True,0.027,0.004,True,-319790,204,True,2.7,0.4,True
bWRISEkyMHQyNA==,1198,231,11.7,0.027,0.005,mdhhi20t24,mdHHI20t24,MdHHInc,economic__special_variable,economic,True,1889,0,,0,0,False,144081,0,,0,0,False,-691,231,False,-0.36580201164637377,0.12228692429857067,False,0.027,0.005,True,-142883,231,True,2.7,0.5,True
bWRISEkyNXQyOQ==,1233,291,14.4,0.028,0.006,mdhhi25t29,mdHHI25t29,MdHHInc,economic__special_variable,economic,True,1156,0,,0,0,False,130669,0,,0,0,False,77,291,False,0.06660899653979238,0.2517301038062284,False,0.028,0.006,True,-129436,291,True,2.8000000000000003,0.6,True
bWRISEkzMHQzNA==,1141,247,13.2,0.026,0.005,mdhhi30t34,mdHHI30t34,MdHHInc,economic__special_variable,economic,True,1339,0,,0,0,False,127929,0,,0,0,False,-198,247,False,-0.14787154592979837,0.18446601941747573,False,0.026,0.005,True,-126788,247,True,2.6,0.5,True
bWRISEkzNXQzOQ==,879,205,14.2,0.02,0.004,mdhhi35t39,mdHHI35t39,MdHHInc,economic__special_variable,economic,True,1141,0,,0,0,False,117013,0,,0,0,False,-262,205,False,-0.22962313759859773,0.1796669588080631,False,0.02,0.004,True,-116134,205,True,2,0.4,True
bWRISEk0MHQ0NA==,1182,238,12.2,0.026,0.005,mdhhi40t44,mdHHI40t44,MdHHInc,economic__special_variable,economic,True,1106,0,,0,0,False,118136,0,,0,0,False,76,238,False,0.06871609403254973,0.21518987341772153,False,0.026,0.005,True,-116954,238,True,2.6,0.5,True
bWRISEk0NXQ0OQ==,893,216,14.7,0.02,0.005,mdhhi45t49,mdHHI45t49,MdHHInc,economic__special_variable,economic,True,1001,0,,0,0,False,97109,0,,0,0,False,-108,216,False,-0.10789210789210789,0.2157842157842158,False,0.02,0.005,True,-96216,216,True,2,0.5,True
bWRISEk1MHQ1OQ==,1508,265,10.7,0.034,0.005,mdhhi50t59,mdHHI50t59,MdHHInc,economic__special_variable,economic,True,1533,0,,0,0,False,200625,0,,0,0,False,-25,265,False,-0.016307893020221786,0.17286366601435094,False,0.034,0.005,True,-199117,265,True,3.4000000000000004,0.5,True
bWRISEk2MHQ3NA==,2346,334,8.7,0.052,0.006,mdhhi60t74,mdHHI60t74,MdHHInc,economic__special_variable,economic,True,2000,0,,0,0,False,261749,0,,0,0,False,346,334,False,0.173,0.167,False,0.052,0.006,True,-259403,334,True,5.2,0.6,True
bWRISEk3NXQ5OQ==,2729,355,7.9,0.061,0.006,mdhhi75t99,mdHHI75t99,MdHHInc,economic__special_variable,economic,True,1991,0,,0,0,False,345558,0,,0,0,False,738,355,False,0.3706680060271221,0.1783023606228026,False,0.061,0.006,True,-342829,355,True,6.1,0.6,True
TWRISEluYw==,44722,3552,4.8,,,mdhhinc,MdHHInc,median,income_and_benefits,economic,True,36976,2977,4.9,,,True,60762,379,0.4,,,True,7746,4634.569343531284,False,0.2094872349632194,0.13678601471272123,False,,,-16040,3572.1625103010083,True,,
bWRISElVMTA=,3759,460,7.4,0.084,0.008,mdhhiu10,mdHHIU10,MdHHInc,economic__special_variable,economic,True,4493,0,,0,0,False,277465,0,,0,0,False,-734,460,False,-0.163365234809704,0.10238148230580904,False,0.084,0.008,True,-273706,460,True,8.4,0.8,True
bWRISTEwMHQxMjQ=,2021,288,8.7,0.045,0.005,mdhi100t124,mdHI100t124,MdHHInc,economic__special_variable,economic,True,1116,0,,0,0,False,257611,0,,0,0,False,905,288,True,0.8109318996415771,0.25806451612903225,True,0.045,0.005,True,-255590,288,True,4.5,0.5,True
bWRISTEyNXQxNDk=,1321,233,10.7,0.03,0.005,mdhi125t149,mdHI125t149,MdHHInc,economic__special_variable,economic,True,706,0,,0,0,False,182551,0,,0,0,False,615,233,False,0.8711048158640227,0.33002832861189796,False,0.03,0.005,True,-181230,233,True,3,0.5,True
bWRISTE1MHQxOTk=,1388,222,9.7,0.031,0.004,mdhi150t199,mdHI150t199,MdHHInc,economic__special_variable,economic,True,303,0,,0,0,False,222014,0,,0,0,False,1085,222,True,3.580858085808581,0.7326732673267328,True,0.031,0.004,True,-220626,222,True,3.1,0.4,True
TWRORkluYw==,41328,6250,9.2,,,mdnfinc,MdNFInc,median,income_and_benefits,economic,True,26884,3745,8.5,,,True,45515,682,0.9,,,True,14444,7286.11865124361,False,0.537271239398899,0.3160779485821824,False,,,-4187,6287.099808337704,False,,
TUYxMHQxMnA1,207,108,31.7,0.005,0.002,mf10t12p5,MF10t12p5,MdEMFTWrk,economic__special_variable,economic,False,415,0,,0,0,False,22057,0,,0,0,False,-208,108,False,-0.5012048192771085,0.2602409638554217,False,0.005,0.002,False,-21850,108,True,0.5,0.2,False
TUYxMnA1dDE1,225,101,27.4,0.005,0.002,mf12p5t15,MF12p5t15,MdEMFTWrk,economic__special_variable,economic,False,404,0,,0,0,False,25036,0,,0,0,False,-179,101,False,-0.4430693069306931,0.25000000000000006,False,0.005,0.002,False,-24811,101,True,0.5,0.2,False
TUYxNXQxN3A1,559,166,18,0.013,0.004,mf15t17p5,MF15t17p5,MdEMFTWrk,economic__special_variable,economic,True,598,0,,0,0,False,41647,0,,0,0,False,-39,166,False,-0.06521739130434782,0.2775919732441472,False,0.013,0.004,True,-41088,166,True,1.3,0.4,True
TUYxN3A1dDIw,535,183,20.8,0.012,0.004,mf17p5t20,MF17p5t20,MdEMFTWrk,economic__special_variable,economic,False,463,0,,0,0,False,37001,0,,0,0,False,72,183,False,0.15550755939524838,0.3952483801295897,False,0.012,0.004,False,-36466,183,True,1.2,0.4,False
TUYyMHQyMnA1,936,238,15.5,0.022,0.005,mf20t22p5,MF20t22p5,MdEMFTWrk,economic__special_variable,economic,True,805,0,,0,0,False,63320,0,,0,0,False,131,238,False,0.16273291925465838,0.2956521739130435,False,0.022,0.005,True,-62384,238,True,2.1999999999999997,0.5,True
TUYyMnA1dDI1,492,160,19.8,0.011,0.004,mf22p5t25,MF22p5t25,MdEMFTWrk,economic__special_variable,economic,True,421,0,,0,0,False,38980,0,,0,0,False,71,160,False,0.16864608076009502,0.3800475059382422,False,0.011,0.004,False,-38488,160,True,1.0999999999999999,0.4,False
TUZUMTAwcGw=,1535,253,10,0.035,0.006,mft100pl,MFT100pl,MdEMFTWrk,economic__special_variable,economic,True,335,0,,0,0,False,363256,0,,0,0,False,1200,253,True,3.582089552238806,0.7552238805970148,True,0.035,0.006,True,-361721,253,True,3.5000000000000004,0.6,True
TUZUMjV0MzA=,1133,249,13.4,0.026,0.006,mft25t30,MFT25t30,MdEMFTWrk,economic__special_variable,economic,True,1362,0,,0,0,False,103385,0,,0,0,False,-229,249,False,-0.16813509544787078,0.1828193832599119,False,0.026,0.006,True,-102252,249,True,2.6,0.6,True
TUZUMnA1dDU=,9,14,94.6,0,0,mft2p5t5,MFT2p5t5,MdEMFTWrk,economic__special_variable,economic,False,25,0,,0,0,False,1891,0,,0,0,False,-16,14,False,-0.64,0.5599999999999999,False,0,0,-1882,14,True,0,0
TUZUMzB0MzU=,1012,226,13.6,0.023,0.005,mft30t35,MFT30t35,MdEMFTWrk,economic__special_variable,economic,True,1100,0,,0,0,False,106658,0,,0,0,False,-88,226,False,-0.08,0.20545454545454545,False,0.023,0.005,True,-105646,226,True,2.3,0.5,True
TUZUMzV0NDA=,856,250,17.8,0.02,0.006,mft35t40,MFT35t40,MdEMFTWrk,economic__special_variable,economic,True,903,0,,0,0,False,88552,0,,0,0,False,-47,250,False,-0.05204872646733112,0.27685492801771866,False,0.02,0.006,True,-87696,250,True,2,0.6,True
TUZUNDB0NDU=,1375,276,12.2,0.032,0.006,mft40t45,MFT40t45,MdEMFTWrk,economic__special_variable,economic,True,1122,0,,0,0,False,99614,0,,0,0,False,253,276,False,0.22549019607843138,0.2459893048128342,False,0.032,0.006,True,-98239,276,True,3.2,0.6,True
TUZUNDV0NTA=,490,158,19.6,0.011,0.004,mft45t50,MFT45t50,MdEMFTWrk,economic__special_variable,economic,True,420,0,,0,0,False,67213,0,,0,0,False,70,158,False,0.16666666666666666,0.3761904761904762,False,0.011,0.004,False,-66723,158,True,1.0999999999999999,0.4,False
TUZUNTB0NTU=,1065,219,12.5,0.025,0.005,mft50t55,MFT50t55,MdEMFTWrk,economic__special_variable,economic,True,760,0,,0,0,False,98002,0,,0,0,False,305,219,False,0.40131578947368424,0.2881578947368421,False,0.025,0.005,True,-96937,219,True,2.5,0.5,True
TUZUNTV0NjU=,1198,230,11.7,0.028,0.005,mft55t65,MFT55t65,MdEMFTWrk,economic__special_variable,economic,True,755,0,,0,0,False,133527,0,,0,0,False,443,230,False,0.5867549668874172,0.304635761589404,False,0.028,0.005,True,-132329,230,True,2.8000000000000003,0.5,True
TUZUNXQ3cDU=,78,51,39.9,0.002,0.001,mft5t7p5,MFT5t7p5,MdEMFTWrk,economic__special_variable,economic,False,106,0,,0,0,False,9728,0,,0,0,False,-28,51,False,-0.2641509433962264,0.4811320754716981,False,0.002,0.001,False,-9650,51,True,0.2,0.1,False
TUZUNjV0NzU=,1199,241,12.2,0.028,0.005,mft65t75,MFT65t75,MdEMFTWrk,economic__special_variable,economic,True,521,0,,0,0,False,104166,0,,0,0,False,678,241,False,1.3013435700575815,0.46257197696737046,False,0.028,0.005,True,-102967,241,True,2.8000000000000003,0.5,True
TUZUNzV0MTAw,1138,228,12.2,0.026,0.005,mft75t100,MFT75t100,MdEMFTWrk,economic__special_variable,economic,True,484,0,,0,0,False,177860,0,,0,0,False,654,228,False,1.3512396694214877,0.47107438016528935,False,0.026,0.005,True,-176722,228,True,2.6,0.5,True
TUZUN3A1dDEw,79,55,42.5,0.002,0.001,mft7p5t10,MFT7p5t10,MdEMFTWrk,economic__special_variable,economic,False,133,0,,0,0,False,10596,0,,0,0,False,-54,55,False,-0.40601503759398494,0.4135338345864661,False,0.002,0.001,False,-10517,55,True,0.2,0.1,False
TUZUVTJwdDVr,0,0,,0,0,mftu2pt5k,MFTU2pt5k,MdEMFTWrk,economic__special_variable,economic,False,29,0,,0,0,False,2252,0,,0,0,False,-29,0,True,-1,0,True,0,0,-2252,0,True,0,0
TWdCU2NpQXJ0,12822,797,3.8,0.357,0.017,mgbsciart,MgBSciArt,CvEm16pl2,occupation,economic,True,6705,584,5.3,0.241,0.018,True,1673223,10141,0.4,0.413,0.002,True,6117,988.0612329203084,True,0.9123042505592841,0.2046253318247674,True,0.11599999999999999,0.024758836806279896,True,-1660401,10172.270641307181,True,-5.600000000000001,1.711724276862369,True
TW5mY3Rybmc=,1454,265,11.1,0.04,0.007,mnfctrng,Mnfctrng,CvEm16pl3,industry,economic,True,,0,,0,0,False,133626,2719,1.2,0.033,0.001,True,,,,,0.04,0.007,True,-132172,2731.8832332294146,True,0.6999999999999997,0.7071067811865476,False
TW5ISEluYw==,66570,3385,3.1,,,mnhhinc,MnHHInc,mean,income_and_benefits,economic,True,49868,2553,3.1,,,True,97647,682,0.4,,,True,16702,4239.815326166931,True,0.33492419988770356,0.09632324374231455,True,,,-31077,3453.020272167541,True,,
TW5UcnZUbQ==,42.1,2.6,3.8,,,mntrvtm,MnTrvTm,mean,commute_to_work,economic,True,45.6,3.7,5,,,True,41.2,0.1,0.1,,,True,-3.5,4.522167621838006,False,-0.07675438596491228,0.0941428644616585,False,,,0.8999999999999986,2.6019223662515376,False,,
TVdya0Vybg==,14121,843,3.6,0.325,0.012,mwrkern,MWrkErn,MdEMFTWrk,economic__special_variable,economic,True,11161,0,,0,0,False,1594741,6501,0.2,0,0,True,2960,843,True,0.2652092106442075,0.0755308664098199,True,0.325,0.012,True,-1580620,6555.429047743557,True,32.5,1.2,True
TkYxMDB0MTI0,948,195,12.5,0.023,0.003,nf100t124,NF100t124,MdNFInc,economic__special_variable,economic,True,301,0,,0,0,False,87790,0,,0,0,False,647,195,True,2.1495016611295683,0.6478405315614619,True,0.023,0.003,True,-86842,195,True,2.3,0.3,True
TkYxMjV0MTQ5,746,174,14.2,0.018,0.003,nf125t149,NF125t149,MdNFInc,economic__special_variable,economic,True,214,0,,0,0,False,57550,0,,0,0,False,532,174,True,2.485981308411215,0.8130841121495327,True,0.018,0.003,True,-56804,174,True,1.7999999999999998,0.3,True
TkYxNTB0MTk5,703,158,13.7,0.017,0.003,nf150t199,NF150t199,MdNFInc,economic__special_variable,economic,True,43,0,,0,0,False,66764,0,,0,0,False,660,158,True,15.348837209302326,3.674418604651163,True,0.017,0.003,True,-66061,158,True,1.7000000000000002,0.3,True
TkZhbQ==,13090,581,2.7,0.317,0.05,nfam,NFam,MdNFInc,economic__special_variable,economic,True,8820,0,,0,0,False,1266125,5924,0.3,0,0,True,4270,581,True,0.48412698412698413,0.06587301587301587,True,0.317,0.05,True,-1253035,5952.422784043486,True,31.7,5,True
TmZhbTI=,13090,581,2.7,1,0,nfam2,Nfam2,Nfam2,income_and_benefits,economic,True,8820,543,3.7,1,0,True,1266125,5924,0.3,1,0,True,4270,795.2421015011718,True,0.48412698412698413,0.11263960408534394,True,0,0,-1253035,5952.422784043486,True,0,0
TkZJMjAwcGw=,577,148,15.6,0.014,0.003,nfi200pl,NFI200pl,MdNFInc,economic__special_variable,economic,True,59,0,,0,0,False,88242,0,,0,0,False,518,148,True,8.779661016949152,2.5084745762711864,True,0.014,0.003,True,-87665,148,True,1.4000000000000001,0.3,True
TkZtSTEwdDE0,1483,277,11.3,0.036,0.004,nfmi10t14,NFmI10t14,MdNFInc,economic__special_variable,economic,True,804,0,,0,0,False,123698,0,,0,0,False,679,277,False,0.8445273631840796,0.3445273631840796,False,0.036,0.004,True,-122215,277,True,3.5999999999999996,0.4,True
TkZtSTE1dDE5,782,202,15.7,0.019,0.004,nfmi15t19,NFmI15t19,MdNFInc,economic__special_variable,economic,True,697,0,,0,0,False,73560,0,,0,0,False,85,202,False,0.12195121951219512,0.28981348637015786,False,0.019,0.004,True,-72778,202,True,1.9,0.4,True
TkZtSTIwdDI0,444,144,19.7,0.011,0.003,nfmi20t24,NFmI20t24,MdNFInc,economic__special_variable,economic,True,674,0,,0,0,False,63421,0,,0,0,False,-230,144,False,-0.34124629080118696,0.21364985163204747,False,0.011,0.003,True,-62977,144,True,1.0999999999999999,0.3,True
TkZtSTI1dDI5,522,178,20.7,0.013,0.004,nfmi25t29,NFmI25t29,MdNFInc,economic__special_variable,economic,False,400,0,,0,0,False,52665,0,,0,0,False,122,178,False,0.305,0.445,False,0.013,0.004,True,-52143,178,True,1.3,0.4,True
TkZtSTMwdDM0,443,144,19.7,0.011,0.003,nfmi30t34,NFmI30t34,MdNFInc,economic__special_variable,economic,True,511,0,,0,0,False,49935,0,,0,0,False,-68,144,False,-0.13307240704500978,0.28180039138943247,False,0.011,0.003,True,-49492,144,True,1.0999999999999999,0.3,True
