SEhJMjAwcGw=,495,125,15.4,0.071,0.018,hhi200pl,HHI200pl,HH2,income_and_benefits,economic,True,,0,,0,0,False,320979,4365,0.8,0.102,0.001,True,,,,,0.071,0.018,True,-320484,4366.7894384776555,True,-3.0999999999999996,1.8027756377319943,False
SEhJMjV0MzQ=,466,118,15.4,0.067,0.017,hhi25t34,HHI25t34,HH2,income_and_benefits,economic,True,,0,,0,0,False,258598,4053,1,0.082,0.001,True,,,,,0.067,0.017,True,-258132,4054.717376094171,True,-1.5000000000000009,1.7029386365926402,False
SEhJMzV0NDk=,649,142,13.3,0.093,0.02,hhi35t49,HHI35t49,HH2,income_and_benefits,economic,True,,0,,0,0,False,332258,3673,0.7,0.105,0.001,True,,,,,0.093,0.02,True,-331609,3675.7438702934674,True,-1.1999999999999993,2.0024984394500787,False
SEhJNTB0NzQ=,1145,187,10,0.164,0.026,hhi50t74,HHI50t74,HH2,income_and_benefits,economic,True,,0,,0,0,False,462374,4498,0.6,0.147,0.001,True,,,,,0.164,0.026,True,-461229,4501.885493879204,True,1.7000000000000028,2.6019223662515376,False
SEhJNzV0OTk=,1013,174,10.4,0.145,0.025,hhi75t99,HHI75t99,HH2,income_and_benefits,economic,True,,0,,0,0,False,345558,4369,0.8,0.11,0.001,True,,,,,0.145,0.025,True,-344545,4372.463493272414,True,3.4999999999999982,2.5019992006393608,False
SEhJVTEw,335,110,20,0.048,0.016,hhiu10,HHIU10,HH2,income_and_benefits,economic,False,,0,,0,0,False,277465,4118,0.9,0.088,0.001,True,,,,,0.048,0.016,False,-277130,4119.468897807094,True,-3.999999999999999,1.6031219541881399,False
SEkxMDB0MTQ5,1335,192,8.7,0.191,0.027,hi100t149,HI100t149,HH2,income_and_benefits,economic,True,,0,,0,0,False,440162,4870,0.7,0.14,0.001,True,,,,,0.191,0.027,True,-438827,4873.78333535663,True,5.1,2.701851217221259,False
SEkxNTB0MTk5,711,135,11.5,0.102,0.019,hi150t199,HI150t199,HH2,income_and_benefits,economic,True,,0,,0,0,False,222014,3241,0.9,0.07,0.001,True,,,,,0.102,0.019,True,-221303,3243.810413695597,True,3.1999999999999984,1.9026297590440446,False
SElucw==,22722,947,2.5,0.927,0.014,hins,HIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,7672151,9602,0.1,0.916,0.001,True,,,,,0.927,0.014,True,-7649429,9648.586062216578,True,1.0999999999999943,1.4035668847618201,False
SW5jX0NQYkE=,144,70,29.6,0.021,0.01,inc_cpba,Inc_CPbA,HH2,income_and_benefits,economic,False,105,70,40.5,0.015,0.01,False,137887,2654,1.2,0.044,0.001,True,39,98.99494936611666,False,0.37142857142857144,1.1315311802117445,False,0.006000000000000002,0.01414213562373095,False,-137743,2654.9229744005756,True,-2.2999999999999994,1.004987562112089,False
SW5jX1J0cm10,809,140,10.5,0.116,0.02,inc_rtrmt,Inc_Rtrmt,HH2,income_and_benefits,economic,True,964,171,10.8,0.141,0.025,True,401837,4488,0.7,0.127,0.001,True,-155,221,False,-0.1607883817427386,0.20797070692672903,False,-0.02499999999999998,0.032015621187164243,False,-401028,4490.183069764528,True,-1.0999999999999979,2.0024984394500787,False
SW5jX1NOQVA=,1019,181,10.8,0.146,0.026,inc_snap,Inc_SNAP,HH2,income_and_benefits,economic,True,802,215,16.3,0.117,0.031,True,624636,5512,0.5,0.198,0.002,True,217,281.04448046528154,False,0.27057356608478805,0.4085984895582289,False,0.028999999999999984,0.04045985664828782,False,-623617,5514.970988137653,True,-5.200000000000001,2.6076809620810595,False
SW5jX1NvU2Vj,1911,205,6.5,0.273,0.028,inc_sosec,Inc_SoSec,HH2,income_and_benefits,economic,True,1529,216,8.6,0.224,0.03,True,821385,4437,0.3,0.26,0.001,True,382,297.7935526501539,False,0.249836494440811,0.22169900070109644,False,0.049000000000000016,0.041036569057366384,False,-819474,4441.73322026436,True,1.3000000000000007,2.8017851452243803,False
SW5jX1NwU2Vj,335,91,16.5,0.048,0.013,inc_spsec,Inc_SpSec,HH2,income_and_benefits,economic,True,530,174,20,0.078,0.025,False,249247,3354,0.8,0.079,0.001,True,-195,196.3593644316461,False,-0.36792452830188677,0.2693349099981089,False,-0.03,0.028178005607210743,False,-248912,3355.23426901908,True,-3.1000000000000005,1.3038404810405297,False
SW5mbw==,183,74,24.5,0.016,0.006,info,Info,CvEm16pl3,industry,economic,False,,0,,0,0,False,154804,3187,1.3,0.038,0.001,True,,,,,0.016,0.006,False,-154621,3187.858999391284,True,-2.1999999999999997,0.6082762530298219,True
TEY=,12333,646,3.2,0.629,0.022,lf,LF,Pop16pl,employment_status,economic,True,10759,823,4.7,0.642,0.034,True,4356776,10369,0.1,0.635,0.002,True,1574,1046.2528375110865,False,0.1462961241751092,0.10627216005721322,False,-0.013000000000000012,0.04049691346263317,False,-4344443,10389.10376307793,True,-0.6000000000000014,2.209072203437452,False
TEZBcm1kRg==,3,4,81.1,0,0,lfarmdf,LFArmdF,Pop16pl,employment_status,economic,False,0,0,,0,0,False,2302,421,11.1,0,0.001,True,3,4,False,0,,0,0,-2299,421.019001946468,True,0,0.1
TWRFRkZUV3Jr,48804,6537,8.1,,,mdefftwrk,MdEFFTWrk,median,earnings,economic,True,43490,5510,7.7,,,True,51327,284,0.3,,,True,5314,8549.413371688142,False,0.12218900896757875,0.20689952641230103,False,,,-2523,6543.166282466005,False,,
TWRFTUZUV3Jr,54684,4420,4.9,,,mdemftwrk,MdEMFTWrk,median,earnings,economic,True,48460,3264,4.1,,,True,54127,221,0.2,,,True,6224,5494.551483060287,False,0.12843582335947173,0.1187262595466857,False,,,557,4425.521551184674,False,,
TWRFV3Jr,36904,4404,7.3,,,mdewrk,MdEWrk,median,earnings,economic,True,36653,3687,6.1,,,True,38845,255,0.4,,,True,251,5743.621244476345,False,0.0068480069844214665,0.1571457071074327,False,,,-1941,4411.376315845204,False,,
bWRGYW0=,5803,214,2.2,0.072,0.009,mdfam,mdFam,MdFamInc,economic__special_variable,economic,True,5316,0,,0,0,False,1887978,7339,0.2,0,0,True,487,214,False,0.09161023325808879,0.04025583145221971,False,0.072,0.009,True,-1882175,7342.119380669317,True,7.199999999999999,0.8999999999999999,True
bWRGYW1JMTB0MTQ=,125,64,31.3,0.002,0.001,mdfami10t14,mdFamI10t14,MdFamInc,economic__special_variable,economic,False,68,0,,0,0,False,77738,0,,0,0,False,57,64,False,0.8382352941176471,0.9411764705882352,False,0.002,0.001,False,-77613,64,True,0.2,0.1,False
bWRGYW1JMTV0MTk=,229,91,24.1,0.003,0.001,mdfami15t19,mdFamI15t19,MdFamInc,economic__special_variable,economic,False,204,0,,0,0,False,84551,0,,0,0,False,25,91,False,0.12254901960784313,0.446078431372549,False,0.003,0.001,False,-84322,91,True,0.3,0.1,False
bWRGYW1JMjAwcGw=,456,122,16.2,0.006,0.001,mdfami200pl,mdFamI200pl,MdFamInc,economic__special_variable,economic,True,70,0,,0,0,False,222929,0,,0,0,False,386,122,True,5.514285714285714,1.7428571428571427,True,0.006,0.001,True,-222473,122,True,0.6,0.1,True
bWRGYW1JMjB0MjQ=,273,97,21.7,0.003,0.001,mdfami20t24,mdFamI20t24,MdFamInc,economic__special_variable,economic,False,302,0,,0,0,False,83811,0,,0,0,False,-29,97,False,-0.09602649006622517,0.3211920529801324,False,0.003,0.001,False,-83538,97,True,0.3,0.1,False
bWRGYW1JMjV0Mjk=,207,74,21.8,0.003,0.001,mdfami25t29,mdFamI25t29,MdFamInc,economic__special_variable,economic,False,192,0,,0,0,False,80705,0,,0,0,False,15,74,False,0.078125,0.3854166666666667,False,0.003,0.001,False,-80498,74,True,0.3,0.1,False
bWRGYW1JMzB0MzQ=,251,95,23.1,0.003,0.001,mdfami30t34,mdFamI30t34,MdFamInc,economic__special_variable,economic,False,193,0,,0,0,False,79928,0,,0,0,False,58,95,False,0.3005181347150259,0.49222797927461137,False,0.003,0.001,False,-79677,95,True,0.3,0.1,False
bWRGYW1JMzV0Mzk=,213,84,23.9,0.003,0.001,mdfami35t39,mdFamI35t39,MdFamInc,economic__special_variable,economic,False,331,0,,0,0,False,74610,0,,0,0,False,-118,84,False,-0.3564954682779456,0.2537764350453172,False,0.003,0.001,False,-74397,84,True,0.3,0.1,False
bWRGYW1JNDB0NDQ=,185,70,23.1,0.002,0.001,mdfami40t44,mdFamI40t44,MdFamInc,economic__special_variable,economic,False,173,0,,0,0,False,73356,0,,0,0,False,12,70,False,0.06936416184971098,0.40462427745664736,False,0.002,0.001,False,-73171,70,True,0.2,0.1,False
bWRGYW1JNDV0NDk=,197,87,27,0.002,0.001,mdfami45t49,mdFamI45t49,MdFamInc,economic__special_variable,economic,False,318,0,,0,0,False,62927,0,,0,0,False,-121,87,False,-0.3805031446540881,0.27358490566037735,False,0.002,0.001,False,-62730,87,True,0.2,0.1,False
bWRGYW1JNTB0NTk=,384,115,18.2,0.005,0.001,mdfami50t59,mdFamI50t59,MdFamInc,economic__special_variable,economic,True,415,0,,0,0,False,125090,0,,0,0,False,-31,115,False,-0.0746987951807229,0.27710843373493976,False,0.005,0.001,True,-124706,115,True,0.5,0.1,True
bWRGYW1JNjB0NzQ=,451,110,14.8,0.006,0.001,mdfami60t74,mdFamI60t74,MdFamInc,economic__special_variable,economic,True,615,0,,0,0,False,161984,0,,0,0,False,-164,110,False,-0.26666666666666666,0.17886178861788618,False,0.006,0.001,True,-161533,110,True,0.6,0.1,True
bWRGYW1JNzV0OTk=,863,167,11.8,0.011,0.002,mdfami75t99,mdFamI75t99,MdFamInc,economic__special_variable,economic,True,896,0,,0,0,False,214732,0,,0,0,False,-33,167,False,-0.036830357142857144,0.1863839285714286,False,0.011,0.002,True,-213869,167,True,1.0999999999999999,0.2,True
TWRGYW1JbmM=,81040,9924,7.4,,,mdfaminc,MdFamInc,median,income_and_benefits,economic,True,75810,9230,7.4,,,True,68004,485,0.4,,,True,5230,13552.810631009348,False,0.0689882601239942,0.1845962312288935,False,,,13036,9935.844251999928,False,,
bWRGYW1JVTEw,178,78,26.5,0.002,0.001,mdfamiu10,mdFamIU10,MdFamInc,economic__special_variable,economic,False,229,0,,0,0,False,112405,0,,0,0,False,-51,78,False,-0.22270742358078602,0.3406113537117904,False,0.002,0.001,False,-112227,78,True,0.2,0.1,False
bWRGSTEwMHQxMjQ=,608,130,13,0.008,0.001,mdfi100t124,mdFI100t124,MdFamInc,economic__special_variable,economic,True,666,0,,0,0,False,164569,0,,0,0,False,-58,130,False,-0.08708708708708708,0.19519519519519515,False,0.008,0.001,True,-163961,130,True,0.8,0.1,True
bWRGSTEyNXQxNDk=,524,131,15.2,0.006,0.001,mdfi125t149,mdFI125t149,MdFamInc,economic__special_variable,economic,True,369,0,,0,0,False,120186,0,,0,0,False,155,131,False,0.42005420054200543,0.3550135501355013,False,0.006,0.001,True,-119662,131,True,0.6,0.1,True
bWRGSTE1MHQxOTk=,659,130,12,0.008,0.001,mdfi150t199,mdFI150t199,MdFamInc,economic__special_variable,economic,True,275,0,,0,0,False,148457,0,,0,0,False,384,130,False,1.3963636363636365,0.4727272727272727,False,0.008,0.001,True,-147798,130,True,0.8,0.1,True
bWRISA==,6996,179,1.6,0.092,0.011,mdhh,mdHH,MdHHInc,economic__special_variable,economic,True,6834,255,,0,0,False,3154103,5930,0.1,0,0,True,162,311.55416864487626,False,0.02370500438981563,0.04631558884078926,False,0.092,0.011,True,-3147107,5932.700986903014,True,9.2,1.0999999999999999,True
bWRISEkxMHQxNA==,201,79,23.9,0.003,0.001,mdhhi10t14,mdHHI10t14,MdHHInc,economic__special_variable,economic,False,312,0,,0,0,False,196924,0,,0,0,False,-111,79,False,-0.3557692307692308,0.2532051282051282,False,0.003,0.001,False,-196723,79,True,0.3,0.1,False
bWRISEkxNXQxOQ==,333,104,18.9,0.004,0.001,mdhhi15t19,mdHHI15t19,MdHHInc,economic__special_variable,economic,True,213,0,,0,0,False,153690,0,,0,0,False,120,104,False,0.5633802816901409,0.488262910798122,False,0.004,0.001,True,-153357,104,True,0.4,0.1,True
bWRISEkyMDBwbA==,495,125,15.4,0.006,0.001,mdhhi200pl,mdHHI200pl,MdHHInc,economic__special_variable,economic,True,116,0,,0,0,False,320979,0,,0,0,False,379,125,False,3.2672413793103448,1.0775862068965518,False,0.006,0.001,True,-320484,125,True,0.6,0.1,True
bWRISEkyMHQyNA==,313,97,18.8,0.004,0.001,mdhhi20t24,mdHHI20t24,MdHHInc,economic__special_variable,economic,True,322,0,,0,0,False,144081,0,,0,0,False,-9,97,False,-0.027950310559006212,0.30124223602484473,False,0.004,0.001,True,-143768,97,True,0.4,0.1,True
bWRISEkyNXQyOQ==,205,71,20.9,0.003,0.001,mdhhi25t29,mdHHI25t29,MdHHInc,economic__special_variable,economic,False,271,0,,0,0,False,130669,0,,0,0,False,-66,71,False,-0.24354243542435425,0.26199261992619927,False,0.003,0.001,False,-130464,71,True,0.3,0.1,False
bWRISEkzMHQzNA==,261,94,21.9,0.003,0.001,mdhhi30t34,mdHHI30t34,MdHHInc,economic__special_variable,economic,False,323,0,,0,0,False,127929,0,,0,0,False,-62,94,False,-0.19195046439628483,0.29102167182662536,False,0.003,0.001,False,-127668,94,True,0.3,0.1,False
bWRISEkzNXQzOQ==,243,90,22.6,0.003,0.001,mdhhi35t39,mdHHI35t39,MdHHInc,economic__special_variable,economic,False,421,0,,0,0,False,117013,0,,0,0,False,-178,90,False,-0.42280285035629456,0.2137767220902613,False,0.003,0.001,False,-116770,90,True,0.3,0.1,False
bWRISEk0MHQ0NA==,230,81,21.3,0.003,0.001,mdhhi40t44,mdHHI40t44,MdHHInc,economic__special_variable,economic,False,299,0,,0,0,False,118136,0,,0,0,False,-69,81,False,-0.23076923076923078,0.27090301003344486,False,0.003,0.001,False,-117906,81,True,0.3,0.1,False
bWRISEk0NXQ0OQ==,176,77,26.5,0.002,0.001,mdhhi45t49,mdHHI45t49,MdHHInc,economic__special_variable,economic,False,345,0,,0,0,False,97109,0,,0,0,False,-169,77,False,-0.48985507246376814,0.22318840579710145,False,0.002,0.001,False,-96933,77,True,0.2,0.1,False
bWRISEk1MHQ1OQ==,512,134,15.9,0.007,0.002,mdhhi50t59,mdHHI50t59,MdHHInc,economic__special_variable,economic,True,557,0,,0,0,False,200625,0,,0,0,False,-45,134,False,-0.0807899461400359,0.2405745062836625,False,0.007,0.002,True,-200113,134,True,0.7000000000000001,0.2,True
bWRISEk2MHQ3NA==,633,144,13.9,0.008,0.002,mdhhi60t74,mdHHI60t74,MdHHInc,economic__special_variable,economic,True,833,0,,0,0,False,261749,0,,0,0,False,-200,144,False,-0.24009603841536614,0.17286914765906358,False,0.008,0.002,True,-261116,144,True,0.8,0.2,True
bWRISEk3NXQ5OQ==,1013,174,10.4,0.013,0.002,mdhhi75t99,mdHHI75t99,MdHHInc,economic__special_variable,economic,True,972,0,,0,0,False,345558,0,,0,0,False,41,174,False,0.04218106995884774,0.1790123456790123,False,0.013,0.002,True,-344545,174,True,1.3,0.2,True
TWRISEluYw==,76382,9143,7.3,,,mdhhinc,MdHHInc,median,income_and_benefits,economic,True,68213,7712,6.9,,,True,60762,379,0.4,,,True,8169,11961.161858281159,False,0.11975723102634395,0.18437050573485267,False,,,15620,9150.851872913254,False,,
bWRISElVMTA=,335,110,20,0.004,0.001,mdhhiu10,mdHHIU10,MdHHInc,economic__special_variable,economic,False,404,0,,0,0,False,277465,0,,0,0,False,-69,110,False,-0.1707920792079208,0.27227722772277224,False,0.004,0.001,True,-277130,110,True,0.4,0.1,True
bWRISTEwMHQxMjQ=,731,148,12.3,0.01,0.002,mdhi100t124,mdHI100t124,MdHHInc,economic__special_variable,economic,True,773,0,,0,0,False,257611,0,,0,0,False,-42,148,False,-0.054333764553686936,0.19146183699870636,False,0.01,0.002,True,-256880,148,True,1,0.2,True
bWRISTEyNXQxNDk=,604,143,14.4,0.008,0.002,mdhi125t149,mdHI125t149,MdHHInc,economic__special_variable,economic,True,382,0,,0,0,False,182551,0,,0,0,False,222,143,False,0.581151832460733,0.3743455497382199,False,0.008,0.002,True,-181947,143,True,0.8,0.2,True
bWRISTE1MHQxOTk=,711,135,11.5,0.009,0.001,mdhi150t199,mdHI150t199,MdHHInc,economic__special_variable,economic,True,291,0,,0,0,False,222014,0,,0,0,False,420,135,True,1.443298969072165,0.46391752577319584,True,0.009,0.001,True,-221303,135,True,0.8999999999999999,0.1,True
TWRORkluYw==,42398,18112,26,,,mdnfinc,MdNFInc,median,income_and_benefits,economic,False,42780,8147,11.6,,,True,45515,682,0.9,,,True,-382,19859.963569956515,False,-0.00892940626460963,0.4635397791933126,False,,,-3117,18124.835668220552,False,,
TUYxMHQxMnA1,18,16,54,0,0,mf10t12p5,MF10t12p5,MdEMFTWrk,economic__special_variable,economic,False,76,0,,0,0,False,22057,0,,0,0,False,-58,16,True,-0.7631578947368421,0.21052631578947364,True,0,0,-22039,16,True,0,0
TUYxMnA1dDE1,18,21,71.6,0,0,mf12p5t15,MF12p5t15,MdEMFTWrk,economic__special_variable,economic,False,161,0,,0,0,False,25036,0,,0,0,False,-143,21,True,-0.8881987577639752,0.13043478260869565,True,0,0,-25018,21,True,0,0
TUYxNXQxN3A1,121,61,30.8,0.002,0.001,mf15t17p5,MF15t17p5,MdEMFTWrk,economic__special_variable,economic,False,246,0,,0,0,False,41647,0,,0,0,False,-125,61,False,-0.508130081300813,0.24796747967479676,False,0.002,0.001,False,-41526,61,True,0.2,0.1,False
TUYxN3A1dDIw,65,47,44.3,0.001,0.001,mf17p5t20,MF17p5t20,MdEMFTWrk,economic__special_variable,economic,False,145,0,,0,0,False,37001,0,,0,0,False,-80,47,False,-0.5517241379310345,0.3241379310344828,False,0.001,0.001,False,-36936,47,True,0.1,0.1,False
TUYyMHQyMnA1,255,108,25.6,0.005,0.002,mf20t22p5,MF20t22p5,MdEMFTWrk,economic__special_variable,economic,False,215,0,,0,0,False,63320,0,,0,0,False,40,108,False,0.18604651162790697,0.5023255813953489,False,0.005,0.002,False,-63065,108,True,0.5,0.2,False
TUYyMnA1dDI1,167,90,32.6,0.003,0.002,mf22p5t25,MF22p5t25,MdEMFTWrk,economic__special_variable,economic,False,82,0,,0,0,False,38980,0,,0,0,False,85,90,False,1.0365853658536586,1.097560975609756,False,0.003,0.002,False,-38813,90,True,0.3,0.2,False
TUZUMTAwcGw=,767,139,11,0.014,0.002,mft100pl,MFT100pl,MdEMFTWrk,economic__special_variable,economic,True,281,0,,0,0,False,363256,0,,0,0,False,486,139,True,1.7295373665480427,0.49466192170818507,True,0.014,0.002,True,-362489,139,True,1.4000000000000001,0.2,True
TUZUMjV0MzA=,194,76,23.8,0.004,0.001,mft25t30,MFT25t30,MdEMFTWrk,economic__special_variable,economic,False,271,0,,0,0,False,103385,0,,0,0,False,-77,76,False,-0.28413284132841327,0.2804428044280443,False,0.004,0.001,True,-103191,76,True,0.4,0.1,True
TUZUMnA1dDU=,0,0,,0,0,mft2p5t5,MFT2p5t5,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,1891,0,,0,0,False,0,0,0,,,,-1891,0,True,0,0
TUZUMzB0MzU=,294,109,22.6,0.005,0.002,mft30t35,MFT30t35,MdEMFTWrk,economic__special_variable,economic,False,261,0,,0,0,False,106658,0,,0,0,False,33,109,False,0.12643678160919541,0.4176245210727969,False,0.005,0.002,False,-106364,109,True,0.5,0.2,False
TUZUMzV0NDA=,244,104,25.8,0.004,0.002,mft35t40,MFT35t40,MdEMFTWrk,economic__special_variable,economic,False,508,0,,0,0,False,88552,0,,0,0,False,-264,104,False,-0.5196850393700787,0.2047244094488189,False,0.004,0.002,False,-88308,104,True,0.4,0.2,False
TUZUNDB0NDU=,348,110,19.3,0.006,0.002,mft40t45,MFT40t45,MdEMFTWrk,economic__special_variable,economic,True,565,0,,0,0,False,99614,0,,0,0,False,-217,110,False,-0.384070796460177,0.19469026548672566,False,0.006,0.002,False,-99266,110,True,0.6,0.2,False
TUZUNDV0NTA=,202,89,26.8,0.004,0.002,mft45t50,MFT45t50,MdEMFTWrk,economic__special_variable,economic,False,211,0,,0,0,False,67213,0,,0,0,False,-9,89,False,-0.04265402843601896,0.4218009478672986,False,0.004,0.002,False,-67011,89,True,0.4,0.2,False
TUZUNTB0NTU=,437,127,17.6,0.008,0.002,mft50t55,MFT50t55,MdEMFTWrk,economic__special_variable,economic,True,246,0,,0,0,False,98002,0,,0,0,False,191,127,False,0.7764227642276422,0.516260162601626,False,0.008,0.002,True,-97565,127,True,0.8,0.2,True
TUZUNTV0NjU=,623,147,14.3,0.011,0.003,mft55t65,MFT55t65,MdEMFTWrk,economic__special_variable,economic,True,379,0,,0,0,False,133527,0,,0,0,False,244,147,False,0.6437994722955145,0.38786279683377306,False,0.011,0.003,True,-132904,147,True,1.0999999999999999,0.3,True
TUZUNXQ3cDU=,18,20,67.5,0,0,mft5t7p5,MFT5t7p5,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,9728,0,,0,0,False,18,20,False,0,,0,0,-9710,20,True,0,0
TUZUNjV0NzU=,307,119,23.6,0.006,0.002,mft65t75,MFT65t75,MdEMFTWrk,economic__special_variable,economic,False,328,0,,0,0,False,104166,0,,0,0,False,-21,119,False,-0.06402439024390244,0.3628048780487805,False,0.006,0.002,False,-103859,119,True,0.6,0.2,False
TUZUNzV0MTAw,629,150,14.5,0.012,0.003,mft75t100,MFT75t100,MdEMFTWrk,economic__special_variable,economic,True,434,0,,0,0,False,177860,0,,0,0,False,195,150,False,0.44930875576036866,0.3456221198156682,False,0.012,0.003,True,-177231,150,True,1.2,0.3,True
TUZUN3A1dDEw,0,0,,0,0,mft7p5t10,MFT7p5t10,MdEMFTWrk,economic__special_variable,economic,False,21,0,,0,0,False,10596,0,,0,0,False,-21,0,True,-1,0,True,0,0,-10596,0,True,0,0
TUZUVTJwdDVr,0,0,,0,0,mftu2pt5k,MFTU2pt5k,MdEMFTWrk,economic__special_variable,economic,False,9,0,,0,0,False,2252,0,,0,0,False,-9,0,True,-1,0,True,0,0,-2252,0,True,0,0
TWdCU2NpQXJ0,3381,355,6.4,0.295,0.027,mgbsciart,MgBSciArt,CvEm16pl2,occupation,economic,True,2309,339,8.9,0.23,0.029,True,1673223,10141,0.4,0.413,0.002,True,1072,490.8625062071863,False,0.4642702468601126,0.2642992111397019,False,0.06499999999999997,0.0396232255123179,False,-1669842,10147.21173525023,True,-11.799999999999997,2.7073972741361767,True
TW5mY3Rybmc=,471,137,17.7,0.041,0.012,mnfctrng,Mnfctrng,CvEm16pl3,industry,economic,True,,0,,0,0,False,133626,2719,1.2,0.033,0.001,True,,,,,0.041,0.012,True,-133155,2722.4492649083472,True,0.8000000000000003,1.2041594578792296,False
TW5ISEluYw==,90427,5639,3.8,,,mnhhinc,MnHHInc,mean,income_and_benefits,economic,True,78609,6133,4.7,,,True,97647,682,0.4,,,True,11818,8331.387039383058,False,0.1503390197051228,0.11489407679905024,False,,,-7220,5680.091988691733,False,,
TW5UcnZUbQ==,45.8,4.1,5.4,,,mntrvtm,MnTrvTm,mean,commute_to_work,economic,True,39.7,4.9,7.4,,,True,41.2,0.1,0.1,,,True,6.099999999999994,6.389053137985315,False,0.15365239294710312,0.17589953136244066,False,,,4.599999999999994,4.1012193308819755,False,,
TVdya0Vybg==,4707,376,4.9,0.086,0.01,mwrkern,MWrkErn,MdEMFTWrk,economic__special_variable,economic,True,4439,0,,0,0,False,1594741,6501,0.2,0,0,True,268,376,False,0.06037395809867087,0.084703762108583,False,0.086,0.01,True,-1590034,6511.86432598223,True,8.6,1,True
TkYxMDB0MTI0,116,67,35.2,0.003,0.001,nf100t124,NF100t124,MdNFInc,economic__special_variable,economic,False,51,0,,0,0,False,87790,0,,0,0,False,65,67,False,1.2745098039215685,1.3137254901960782,False,0.003,0.001,False,-87674,67,True,0.3,0.1,False
TkYxMjV0MTQ5,19,17,53,0,0,nf125t149,NF125t149,MdNFInc,economic__special_variable,economic,False,20,0,,0,0,False,57550,0,,0,0,False,-1,17,False,-0.05,0.8500000000000001,False,0,0,-57531,17,True,0,0
TkYxNTB0MTk5,6,8,81.1,0,0,nf150t199,NF150t199,MdNFInc,economic__special_variable,economic,False,9,0,,0,0,False,66764,0,,0,0,False,-3,8,False,-0.3333333333333333,0.8888888888888888,False,0,0,-66758,8,True,0,0
TkZhbQ==,1193,178,9.1,0.028,0.013,nfam,NFam,MdNFInc,economic__special_variable,economic,True,1518,0,,0,0,False,1266125,5924,0.3,0,0,True,-325,178,False,-0.21409749670619235,0.11725955204216075,False,0.028,0.013,False,-1264932,5926.673603295528,True,2.8000000000000003,1.3,False
TmZhbTI=,1193,178,9.1,1,0,nfam2,Nfam2,Nfam2,income_and_benefits,economic,True,1518,250,10,1,0,True,1266125,5924,0.3,1,0,True,-325,306.8941185490527,False,-0.21409749670619235,0.17464844259910445,False,0,0,-1264932,5926.673603295528,True,0,0
TkZJMjAwcGw=,8,13,98.8,0,0,nfi200pl,NFI200pl,MdNFInc,economic__special_variable,economic,False,26,0,,0,0,False,88242,0,,0,0,False,-18,13,False,-0.6923076923076923,0.5000000000000001,False,0,0,-88234,13,True,0,0
TkZtSTEwdDE0,94,46,29.5,0.002,0.001,nfmi10t14,NFmI10t14,MdNFInc,economic__special_variable,economic,False,253,0,,0,0,False,123698,0,,0,0,False,-159,46,True,-0.6284584980237155,0.18181818181818182,True,0.002,0.001,False,-123604,46,True,0.2,0.1,False
TkZtSTE1dDE5,104,54,31.5,0.002,0.001,nfmi15t19,NFmI15t19,MdNFInc,economic__special_variable,economic,False,9,0,,0,0,False,73560,0,,0,0,False,95,54,False,10.555555555555555,6,False,0.002,0.001,False,-73456,54,True,0.2,0.1,False
TkZtSTIwdDI0,101,54,32.6,0.002,0.001,nfmi20t24,NFmI20t24,MdNFInc,economic__special_variable,economic,False,20,0,,0,0,False,63421,0,,0,0,False,81,54,False,4.05,2.7,False,0.002,0.001,False,-63320,54,True,0.2,0.1,False
TkZtSTI1dDI5,33,23,42.9,0.001,0,nfmi25t29,NFmI25t29,MdNFInc,economic__special_variable,economic,False,97,0,,0,0,False,52665,0,,0,0,False,-64,23,False,-0.6597938144329897,0.23711340206185566,False,0.001,0,True,-52632,23,True,0.1,0,True
TkZtSTMwdDM0,40,33,50.7,0.001,0.001,nfmi30t34,NFmI30t34,MdNFInc,economic__special_variable,economic,False,130,0,,0,0,False,49935,0,,0,0,False,-90,33,False,-0.6923076923076923,0.25384615384615383,False,0.001,0.001,False,-49895,33,True,0.1,0.1,False
TkZtSTM1dDM5,24,22,55.8,0.001,0,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,False,121,0,,0,0,False,43983,0,,0,0,False,-97,22,True,-0.8016528925619835,0.18181818181818185,True,0.001,0,True,-43959,22,True,0.1,0,True
TkZtSTQwdDQ0,74,50,40.9,0.002,0.001,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,126,0,,0,0,False,47018,0,,0,0,False,-52,50,False,-0.4126984126984127,0.39682539682539686,False,0.002,0.001,False,-46944,50,True,0.2,0.1,False
TkZtSTQ1dDQ5,23,20,52.5,0.001,0,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,27,0,,0,0,False,35258,0,,0,0,False,-4,20,False,-0.14814814814814814,0.7407407407407408,False,0.001,0,True,-35235,20,True,0.1,0,True
TkZtSTUwdDU5,124,70,34.4,0.003,0.001,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,False,202,0,,0,0,False,76129,0,,0,0,False,-78,70,False,-0.38613861386138615,0.34653465346534656,False,0.003,0.001,False,-76005,70,True,0.3,0.1,False
