SEhJMjAwcGw=,969,216,13.6,0.095,0.021,hhi200pl,HHI200pl,HH2,income_and_benefits,economic,True,,0,,0,0,False,320979,4365,0.8,0.102,0.001,True,,,,,0.095,0.021,True,-320010,4370.341062205557,True,-0.6999999999999993,2.1023796041628637,False
SEhJMjV0MzQ=,556,187,20.5,0.055,0.018,hhi25t34,HHI25t34,HH2,income_and_benefits,economic,False,,0,,0,0,False,258598,4053,1,0.082,0.001,True,,,,,0.055,0.018,True,-258042,4057.3116715381875,True,-2.700000000000001,1.8027756377319943,False
SEhJMzV0NDk=,823,206,15.2,0.081,0.02,hhi35t49,HHI35t49,HH2,income_and_benefits,economic,True,,0,,0,0,False,332258,3673,0.7,0.105,0.001,True,,,,,0.081,0.02,True,-331435,3678.7722136604216,True,-2.4000000000000004,2.0024984394500787,False
SEhJNTB0NzQ=,1624,264,9.9,0.16,0.026,hhi50t74,HHI50t74,HH2,income_and_benefits,economic,True,,0,,0,0,False,462374,4498,0.6,0.147,0.001,True,,,,,0.16,0.026,True,-460750,4505.74078260168,True,1.3000000000000007,2.6019223662515376,False
SEhJNzV0OTk=,1635,257,9.5,0.161,0.025,hhi75t99,HHI75t99,HH2,income_and_benefits,economic,True,,0,,0,0,False,345558,4369,0.8,0.11,0.001,True,,,,,0.161,0.025,True,-343923,4376.552296043085,True,5.100000000000001,2.5019992006393608,False
SEhJVTEw,526,161,18.6,0.052,0.016,hhiu10,HHIU10,HH2,income_and_benefits,economic,True,,0,,0,0,False,277465,4118,0.9,0.088,0.001,True,,,,,0.052,0.016,True,-276939,4121.146078459244,True,-3.5999999999999988,1.6031219541881399,False
SEkxMDB0MTQ5,1643,273,10.1,0.162,0.026,hi100t149,HI100t149,HH2,income_and_benefits,economic,True,,0,,0,0,False,440162,4870,0.7,0.14,0.001,True,,,,,0.162,0.026,True,-438519,4877.6458461024,True,2.1999999999999975,2.6019223662515376,False
SEkxNTB0MTk5,1331,253,11.5,0.131,0.025,hi150t199,HI150t199,HH2,income_and_benefits,economic,True,,0,,0,0,False,222014,3241,0.9,0.07,0.001,True,,,,,0.131,0.025,True,-220683,3250.8598862454837,True,6.1000000000000005,2.5019992006393608,False
SElucw==,22015,987,2.7,0.97,0.006,hins,HIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,7672151,9602,0.1,0.916,0.001,True,,,,,0.97,0.006,True,-7650136,9652.594107285357,True,5.3999999999999915,0.6082762530298219,True
SW5jX0NQYkE=,40,38,57.8,0.004,0.004,inc_cpba,Inc_CPbA,HH2,income_and_benefits,economic,False,79,50,38.2,0.008,0.005,False,137887,2654,1.2,0.044,0.001,True,-39,62.80127387243033,False,-0.4936708860759494,0.577986788439498,False,-0.004,0.006403124237432849,False,-137847,2654.272028259349,True,-3.9999999999999996,0.4123105625617661,True
SW5jX1J0cm10,2288,247,6.6,0.225,0.024,inc_rtrmt,Inc_Rtrmt,HH2,income_and_benefits,economic,True,2285,273,7.3,0.227,0.026,True,401837,4488,0.7,0.127,0.001,True,3,368.1548587211637,False,0.001312910284463895,0.16123445155223035,False,-0.0020000000000000018,0.03538361202590826,False,-399549,4494.791763808419,True,9.8,2.4020824298928627,True
SW5jX1NOQVA=,479,150,19,0.047,0.015,inc_snap,Inc_SNAP,HH2,income_and_benefits,economic,True,189,100,32.2,0.019,0.01,False,624636,5512,0.5,0.198,0.002,True,290,180.27756377319946,False,1.5343915343915344,1.5582114290395594,False,0.028,0.018027756377319945,False,-624157,5514.040623716876,True,-15.100000000000001,1.5132745950421556,True
SW5jX1NvU2Vj,4267,332,4.7,0.42,0.031,inc_sosec,Inc_SoSec,HH2,income_and_benefits,economic,True,4142,326,4.8,0.412,0.03,True,821385,4437,0.3,0.26,0.001,True,125,465.29560496527364,False,0.03017865765330758,0.11401273516203567,False,0.008000000000000007,0.04313930922024598,False,-817118,4449.4036679087685,True,16,3.1016124838541645,True
SW5jX1NwU2Vj,248,102,24.9,0.024,0.01,inc_spsec,Inc_SpSec,HH2,income_and_benefits,economic,False,156,82,31.9,0.016,0.008,False,249247,3354,0.8,0.079,0.001,True,92,130.87398519186308,False,0.5897435897435898,1.0610371004961818,False,0.008,0.012806248474865698,False,-248999,3355.550625456275,True,-5.5,1.004987562112089,True
SW5mbw==,421,151,21.8,0.041,0.014,info,Info,CvEm16pl3,industry,economic,False,,0,,0,0,False,154804,3187,1.3,0.038,0.001,True,,,,,0.041,0.014,False,-154383,3190.5751832545807,True,0.3000000000000007,1.4035668847618201,False
TEY=,10873,618,3.5,0.569,0.023,lf,LF,Pop16pl,employment_status,economic,True,11751,781,4,0.621,0.03,True,4356776,10369,0.1,0.635,0.002,True,-878,995.934234776574,False,-0.07471704535784189,0.08091765887262421,False,-0.052000000000000046,0.037802116342871596,False,-4345903,10387.400300363897,True,-6.6000000000000085,2.308679276123039,False
TEZBcm1kRg==,0,0,,0,0,lfarmdf,LFArmdF,Pop16pl,employment_status,economic,False,39,64,99.8,0.002,0.003,False,2302,421,11.1,0,0.001,True,-39,64,False,-1,0,True,-0.002,0.003,False,-2302,421,True,0,0.1
TWRFRkZUV3Jr,69258,6630,5.8,,,mdefftwrk,MdEFFTWrk,median,earnings,economic,True,64123,7697,7.3,,,True,51327,284,0.3,,,True,5135,10158.774975359973,False,0.08008047034605367,0.16582816016270746,False,,,17931,6636.079866909379,False,,
TWRFTUZUV3Jr,75541,7296,5.9,,,mdemftwrk,MdEMFTWrk,median,earnings,economic,True,70872,11062,9.5,,,True,54127,221,0.2,,,True,4669,13251.394643583746,False,0.06587933175301953,0.1956421913037288,False,,,21414,7299.346340597903,False,,
TWRFV3Jr,59706,5972,6.1,,,mdewrk,MdEWrk,median,earnings,economic,True,53951,4578,5.2,,,True,38845,255,0.4,,,True,5755,7524.816808401384,False,0.1066708680098608,0.14515971548405426,False,,,20861,5977.44167683801,True,,
bWRGYW0=,6305,362,3.5,0.063,0.008,mdfam,mdFam,MdFamInc,economic__special_variable,economic,True,6137,0,,0,0,False,1887978,7339,0.2,0,0,True,168,362,False,0.02737493889522568,0.05898647547661722,False,0.063,0.008,True,-1881673,7347.922495508509,True,6.3,0.8,True
bWRGYW1JMTB0MTQ=,146,93,38.6,0.001,0.001,mdfami10t14,mdFamI10t14,MdFamInc,economic__special_variable,economic,False,115,0,,0,0,False,77738,0,,0,0,False,31,93,False,0.26956521739130435,0.808695652173913,False,0.001,0.001,False,-77592,93,True,0.1,0.1,False
bWRGYW1JMTV0MTk=,150,91,37,0.002,0.001,mdfami15t19,mdFamI15t19,MdFamInc,economic__special_variable,economic,False,73,0,,0,0,False,84551,0,,0,0,False,77,91,False,1.0547945205479452,1.2465753424657537,False,0.002,0.001,False,-84401,91,True,0.2,0.1,False
bWRGYW1JMjAwcGw=,803,207,15.7,0.008,0.002,mdfami200pl,mdFamI200pl,MdFamInc,economic__special_variable,economic,True,463,0,,0,0,False,222929,0,,0,0,False,340,207,False,0.734341252699784,0.4470842332613392,False,0.008,0.002,True,-222126,207,True,0.8,0.2,True
bWRGYW1JMjB0MjQ=,76,48,38.4,0.001,0,mdfami20t24,mdFamI20t24,MdFamInc,economic__special_variable,economic,False,159,0,,0,0,False,83811,0,,0,0,False,-83,48,False,-0.5220125786163522,0.30188679245283023,False,0.001,0,True,-83735,48,True,0.1,0,True
bWRGYW1JMjV0Mjk=,304,162,32.4,0.003,0.002,mdfami25t29,mdFamI25t29,MdFamInc,economic__special_variable,economic,False,157,0,,0,0,False,80705,0,,0,0,False,147,162,False,0.9363057324840764,1.0318471337579618,False,0.003,0.002,False,-80401,162,True,0.3,0.2,False
bWRGYW1JMzB0MzQ=,47,41,52.8,0,0,mdfami30t34,mdFamI30t34,MdFamInc,economic__special_variable,economic,False,191,0,,0,0,False,79928,0,,0,0,False,-144,41,True,-0.7539267015706806,0.21465968586387435,True,0,0,-79881,41,True,0,0
bWRGYW1JMzV0Mzk=,147,84,34.8,0.001,0.001,mdfami35t39,mdFamI35t39,MdFamInc,economic__special_variable,economic,False,250,0,,0,0,False,74610,0,,0,0,False,-103,84,False,-0.412,0.33599999999999997,False,0.001,0.001,False,-74463,84,True,0.1,0.1,False
bWRGYW1JNDB0NDQ=,92,70,46.3,0.001,0.001,mdfami40t44,mdFamI40t44,MdFamInc,economic__special_variable,economic,False,172,0,,0,0,False,73356,0,,0,0,False,-80,70,False,-0.46511627906976744,0.40697674418604646,False,0.001,0.001,False,-73264,70,True,0.1,0.1,False
bWRGYW1JNDV0NDk=,132,95,43.6,0.001,0.001,mdfami45t49,mdFamI45t49,MdFamInc,economic__special_variable,economic,False,143,0,,0,0,False,62927,0,,0,0,False,-11,95,False,-0.07692307692307693,0.6643356643356644,False,0.001,0.001,False,-62795,95,True,0.1,0.1,False
bWRGYW1JNTB0NTk=,441,160,22,0.004,0.002,mdfami50t59,mdFamI50t59,MdFamInc,economic__special_variable,economic,False,438,0,,0,0,False,125090,0,,0,0,False,3,160,False,0.00684931506849315,0.365296803652968,False,0.004,0.002,False,-124649,160,True,0.4,0.2,False
bWRGYW1JNjB0NzQ=,532,144,16.4,0.005,0.001,mdfami60t74,mdFamI60t74,MdFamInc,economic__special_variable,economic,True,560,0,,0,0,False,161984,0,,0,0,False,-28,144,False,-0.05,0.2571428571428571,False,0.005,0.001,True,-161452,144,True,0.5,0.1,True
bWRGYW1JNzV0OTk=,950,236,15.1,0.01,0.002,mdfami75t99,mdFamI75t99,MdFamInc,economic__special_variable,economic,True,888,0,,0,0,False,214732,0,,0,0,False,62,236,False,0.06981981981981981,0.26576576576576577,False,0.01,0.002,True,-213782,236,True,1,0.2,True
TWRGYW1JbmM=,99854,11800,7.2,,,mdfaminc,MdFamInc,median,income_and_benefits,economic,True,107896,11447,6.4,,,True,68004,485,0.4,,,True,-8042,16440.006356446458,False,-0.07453473715429673,0.14697265917611038,False,,,31850,11809.962955064677,False,,
bWRGYW1JVTEw,141,85,36.6,0.001,0.001,mdfamiu10,mdFamIU10,MdFamInc,economic__special_variable,economic,False,154,0,,0,0,False,112405,0,,0,0,False,-13,85,False,-0.08441558441558442,0.5519480519480521,False,0.001,0.001,False,-112264,85,True,0.1,0.1,False
bWRGSTEwMHQxMjQ=,623,204,19.9,0.006,0.002,mdfi100t124,mdFI100t124,MdFamInc,economic__special_variable,economic,True,1046,0,,0,0,False,164569,0,,0,0,False,-423,204,False,-0.4043977055449331,0.19502868068833654,False,0.006,0.002,False,-163946,204,True,0.6,0.2,False
bWRGSTEyNXQxNDk=,567,166,17.7,0.006,0.002,mdfi125t149,mdFI125t149,MdFamInc,economic__special_variable,economic,True,500,0,,0,0,False,120186,0,,0,0,False,67,166,False,0.134,0.33199999999999996,False,0.006,0.002,False,-119619,166,True,0.6,0.2,False
bWRGSTE1MHQxOTk=,1154,234,12.3,0.012,0.002,mdfi150t199,mdFI150t199,MdFamInc,economic__special_variable,economic,True,828,0,,0,0,False,148457,0,,0,0,False,326,234,False,0.39371980676328505,0.2826086956521739,False,0.012,0.002,True,-147303,234,True,1.2,0.2,True
bWRISA==,10160,279,1.7,0.123,0.011,mdhh,mdHH,MdHHInc,economic__special_variable,economic,True,10063,265,,0,0,False,3154103,5930,0.1,0,0,True,97,384.79345108772316,False,0.009639272582728809,0.038413699716969535,False,0.123,0.011,True,-3143943,5936.559693964174,True,12.3,1.0999999999999999,True
bWRISEkxMHQxNA==,394,142,21.9,0.005,0.002,mdhhi10t14,mdHHI10t14,MdHHInc,economic__special_variable,economic,False,369,0,,0,0,False,196924,0,,0,0,False,25,142,False,0.06775067750677506,0.3848238482384824,False,0.005,0.002,False,-196530,142,True,0.5,0.2,False
bWRISEkxNXQxOQ==,301,120,24.3,0.004,0.001,mdhhi15t19,mdHHI15t19,MdHHInc,economic__special_variable,economic,False,461,0,,0,0,False,153690,0,,0,0,False,-160,120,False,-0.3470715835140998,0.2603036876355748,False,0.004,0.001,True,-153389,120,True,0.4,0.1,True
bWRISEkyMDBwbA==,969,216,13.6,0.012,0.002,mdhhi200pl,mdHHI200pl,MdHHInc,economic__special_variable,economic,True,524,0,,0,0,False,320979,0,,0,0,False,445,216,False,0.8492366412213741,0.41221374045801534,False,0.012,0.002,True,-320010,216,True,1.2,0.2,True
bWRISEkyMHQyNA==,358,128,21.8,0.004,0.002,mdhhi20t24,mdHHI20t24,MdHHInc,economic__special_variable,economic,False,350,0,,0,0,False,144081,0,,0,0,False,8,128,False,0.022857142857142857,0.36571428571428566,False,0.004,0.002,False,-143723,128,True,0.4,0.2,False
bWRISEkyNXQyOQ==,441,174,24,0.005,0.002,mdhhi25t29,mdHHI25t29,MdHHInc,economic__special_variable,economic,False,336,0,,0,0,False,130669,0,,0,0,False,105,174,False,0.3125,0.5178571428571428,False,0.005,0.002,False,-130228,174,True,0.5,0.2,False
bWRISEkzMHQzNA==,115,64,33.7,0.001,0.001,mdhhi30t34,mdHHI30t34,MdHHInc,economic__special_variable,economic,False,429,0,,0,0,False,127929,0,,0,0,False,-314,64,True,-0.7319347319347319,0.14918414918414918,True,0.001,0.001,False,-127814,64,True,0.1,0.1,False
bWRISEkzNXQzOQ==,304,107,21.3,0.004,0.001,mdhhi35t39,mdHHI35t39,MdHHInc,economic__special_variable,economic,False,490,0,,0,0,False,117013,0,,0,0,False,-186,107,False,-0.3795918367346939,0.21836734693877552,False,0.004,0.001,True,-116709,107,True,0.4,0.1,True
bWRISEk0MHQ0NA==,310,142,27.8,0.004,0.002,mdhhi40t44,mdHHI40t44,MdHHInc,economic__special_variable,economic,False,373,0,,0,0,False,118136,0,,0,0,False,-63,142,False,-0.16890080428954424,0.38069705093833783,False,0.004,0.002,False,-117826,142,True,0.4,0.2,False
bWRISEk0NXQ0OQ==,209,109,31.7,0.003,0.001,mdhhi45t49,mdHHI45t49,MdHHInc,economic__special_variable,economic,False,311,0,,0,0,False,97109,0,,0,0,False,-102,109,False,-0.3279742765273312,0.35048231511254013,False,0.003,0.001,False,-96900,109,True,0.3,0.1,False
bWRISEk1MHQ1OQ==,762,196,15.7,0.009,0.002,mdhhi50t59,mdHHI50t59,MdHHInc,economic__special_variable,economic,True,737,0,,0,0,False,200625,0,,0,0,False,25,196,False,0.033921302578018994,0.2659430122116689,False,0.009,0.002,True,-199863,196,True,0.8999999999999999,0.2,True
bWRISEk2MHQ3NA==,862,182,12.9,0.01,0.002,mdhhi60t74,mdHHI60t74,MdHHInc,economic__special_variable,economic,True,869,0,,0,0,False,261749,0,,0,0,False,-7,182,False,-0.00805523590333717,0.20943613348676643,False,0.01,0.002,True,-260887,182,True,1,0.2,True
bWRISEk3NXQ5OQ==,1635,257,9.5,0.02,0.003,mdhhi75t99,mdHHI75t99,MdHHInc,economic__special_variable,economic,True,1441,0,,0,0,False,345558,0,,0,0,False,194,257,False,0.13462873004857737,0.17834836918806385,False,0.02,0.003,True,-343923,257,True,2,0.3,True
TWRISEluYw==,82614,6931,5.1,,,mdhhinc,MdHHInc,median,income_and_benefits,economic,True,83764,8998,6.5,,,True,60762,379,0.4,,,True,-1150,11357.938413286101,False,-0.013729048278496728,0.13442916427010587,False,,,21852,6941.354478774298,True,,
bWRISElVMTA=,526,161,18.6,0.006,0.002,mdhhiu10,mdHHIU10,MdHHInc,economic__special_variable,economic,True,447,0,,0,0,False,277465,0,,0,0,False,79,161,False,0.1767337807606264,0.360178970917226,False,0.006,0.002,False,-276939,161,True,0.6,0.2,False
bWRISTEwMHQxMjQ=,915,224,14.9,0.011,0.003,mdhi100t124,mdHI100t124,MdHHInc,economic__special_variable,economic,True,1356,0,,0,0,False,257611,0,,0,0,False,-441,224,False,-0.3252212389380531,0.16519174041297935,False,0.011,0.003,True,-256696,224,True,1.0999999999999999,0.3,True
bWRISTEyNXQxNDk=,728,179,15,0.009,0.002,mdhi125t149,mdHI125t149,MdHHInc,economic__special_variable,economic,True,557,0,,0,0,False,182551,0,,0,0,False,171,179,False,0.30700179533213645,0.32136445242369843,False,0.009,0.002,True,-181823,179,True,0.8999999999999999,0.2,True
bWRISTE1MHQxOTk=,1331,253,11.5,0.016,0.003,mdhi150t199,mdHI150t199,MdHHInc,economic__special_variable,economic,True,1013,0,,0,0,False,222014,0,,0,0,False,318,253,False,0.3139190523198421,0.24975320829220138,False,0.016,0.003,True,-220683,253,True,1.6,0.3,True
TWRORkluYw==,56027,9195,10,,,mdnfinc,MdNFInc,median,income_and_benefits,economic,True,51047,7825,9.3,,,True,45515,682,0.9,,,True,4980,12073.882971107514,False,0.09755715321174603,0.2464800222438407,False,,,10512,9220.257534364211,False,,
TUYxMHQxMnA1,9,14,94.6,0,0,mf10t12p5,MF10t12p5,MdEMFTWrk,economic__special_variable,economic,False,19,0,,0,0,False,22057,0,,0,0,False,-10,14,False,-0.5263157894736842,0.7368421052631579,False,0,0,-22048,14,True,0,0
TUYxMnA1dDE1,30,37,75.3,0,0,mf12p5t15,MF12p5t15,MdEMFTWrk,economic__special_variable,economic,False,26,0,,0,0,False,25036,0,,0,0,False,4,37,False,0.15384615384615385,1.4230769230769231,False,0,0,-25006,37,True,0,0
TUYxNXQxN3A1,0,0,,0,0,mf15t17p5,MF15t17p5,MdEMFTWrk,economic__special_variable,economic,False,14,0,,0,0,False,41647,0,,0,0,False,-14,0,True,-1,0,True,0,0,-41647,0,True,0,0
TUYxN3A1dDIw,51,58,68.6,0.001,0.001,mf17p5t20,MF17p5t20,MdEMFTWrk,economic__special_variable,economic,False,57,0,,0,0,False,37001,0,,0,0,False,-6,58,False,-0.10526315789473684,1.0175438596491229,False,0.001,0.001,False,-36950,58,True,0.1,0.1,False
TUYyMHQyMnA1,60,69,70,0.001,0.001,mf20t22p5,MF20t22p5,MdEMFTWrk,economic__special_variable,economic,False,169,0,,0,0,False,63320,0,,0,0,False,-109,69,False,-0.6449704142011834,0.40828402366863903,False,0.001,0.001,False,-63260,69,True,0.1,0.1,False
TUYyMnA1dDI1,53,60,68.4,0.001,0.001,mf22p5t25,MF22p5t25,MdEMFTWrk,economic__special_variable,economic,False,25,0,,0,0,False,38980,0,,0,0,False,28,60,False,1.12,2.4000000000000004,False,0.001,0.001,False,-38927,60,True,0.1,0.1,False
TUZUMTAwcGw=,1159,231,12.1,0.015,0.003,mft100pl,MFT100pl,MdEMFTWrk,economic__special_variable,economic,True,1067,0,,0,0,False,363256,0,,0,0,False,92,231,False,0.08622305529522024,0.21649484536082475,False,0.015,0.003,True,-362097,231,True,1.5,0.3,True
TUZUMjV0MzA=,77,58,46.1,0.001,0.001,mft25t30,MFT25t30,MdEMFTWrk,economic__special_variable,economic,False,135,0,,0,0,False,103385,0,,0,0,False,-58,58,False,-0.42962962962962964,0.4296296296296296,False,0.001,0.001,False,-103308,58,True,0.1,0.1,False
TUZUMnA1dDU=,0,0,,0,0,mft2p5t5,MFT2p5t5,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,1891,0,,0,0,False,0,0,0,,,,-1891,0,True,0,0
TUZUMzB0MzU=,71,52,44.6,0.001,0.001,mft30t35,MFT30t35,MdEMFTWrk,economic__special_variable,economic,False,286,0,,0,0,False,106658,0,,0,0,False,-215,52,True,-0.7517482517482518,0.18181818181818185,True,0.001,0.001,False,-106587,52,True,0.1,0.1,False
TUZUMzV0NDA=,189,84,27,0.003,0.001,mft35t40,MFT35t40,MdEMFTWrk,economic__special_variable,economic,False,237,0,,0,0,False,88552,0,,0,0,False,-48,84,False,-0.20253164556962025,0.35443037974683544,False,0.003,0.001,False,-88363,84,True,0.3,0.1,False
TUZUNDB0NDU=,160,96,36.5,0.002,0.001,mft40t45,MFT40t45,MdEMFTWrk,economic__special_variable,economic,False,198,0,,0,0,False,99614,0,,0,0,False,-38,96,False,-0.1919191919191919,0.4848484848484848,False,0.002,0.001,False,-99454,96,True,0.2,0.1,False
TUZUNDV0NTA=,95,63,40.2,0.001,0.001,mft45t50,MFT45t50,MdEMFTWrk,economic__special_variable,economic,False,309,0,,0,0,False,67213,0,,0,0,False,-214,63,True,-0.6925566343042071,0.20388349514563112,True,0.001,0.001,False,-67118,63,True,0.1,0.1,False
TUZUNTB0NTU=,387,177,27.8,0.005,0.002,mft50t55,MFT50t55,MdEMFTWrk,economic__special_variable,economic,False,368,0,,0,0,False,98002,0,,0,0,False,19,177,False,0.051630434782608696,0.48097826086956513,False,0.005,0.002,False,-97615,177,True,0.5,0.2,False
TUZUNTV0NjU=,349,121,21.1,0.005,0.002,mft55t65,MFT55t65,MdEMFTWrk,economic__special_variable,economic,False,331,0,,0,0,False,133527,0,,0,0,False,18,121,False,0.054380664652567974,0.36555891238670696,False,0.005,0.002,False,-133178,121,True,0.5,0.2,False
TUZUNXQ3cDU=,22,37,102.2,0,0,mft5t7p5,MFT5t7p5,MdEMFTWrk,economic__special_variable,economic,False,13,0,,0,0,False,9728,0,,0,0,False,9,37,False,0.6923076923076923,2.8461538461538463,False,0,0,-9706,37,True,0,0
TUZUNjV0NzU=,488,179,22.3,0.006,0.002,mft65t75,MFT65t75,MdEMFTWrk,economic__special_variable,economic,False,288,0,,0,0,False,104166,0,,0,0,False,200,179,False,0.6944444444444444,0.6215277777777778,False,0.006,0.002,False,-103678,179,True,0.6,0.2,False
TUZUNzV0MTAw,970,240,15,0.013,0.003,mft75t100,MFT75t100,MdEMFTWrk,economic__special_variable,economic,True,598,0,,0,0,False,177860,0,,0,0,False,372,240,False,0.6220735785953178,0.4013377926421405,False,0.013,0.003,True,-176890,240,True,1.3,0.3,True
TUZUN3A1dDEw,26,28,66.2,0,0,mft7p5t10,MFT7p5t10,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,10596,0,,0,0,False,26,28,False,0,,0,0,-10570,28,True,0,0
TUZUVTJwdDVr,20,32,97.3,0,0,mftu2pt5k,MFTU2pt5k,MdEMFTWrk,economic__special_variable,economic,False,4,0,,0,0,False,2252,0,,0,0,False,16,32,False,4,8,False,0,0,-2232,32,True,0,0
TWdCU2NpQXJ0,5376,470,5.3,0.518,0.034,mgbsciart,MgBSciArt,CvEm16pl2,occupation,economic,True,5589,557,6.1,0.515,0.036,True,1673223,10141,0.4,0.413,0.002,True,-213,728.7996981338563,False,-0.0381105743424584,0.12751969342425323,False,0.0030000000000000027,0.04951767361255979,False,-1667847,10151.885588401792,True,10.500000000000007,3.4058772731852804,True
TW5mY3Rybmc=,404,158,23.8,0.039,0.015,mnfctrng,Mnfctrng,CvEm16pl3,industry,economic,False,,0,,0,0,False,133626,2719,1.2,0.033,0.001,True,,,,,0.039,0.015,False,-133222,2723.5867895112137,True,0.5999999999999996,1.5033296378372907,False
TW5ISEluYw==,101093,6827,4.1,,,mnhhinc,MnHHInc,mean,income_and_benefits,economic,True,103359,9452,5.6,,,True,97647,682,0.4,,,True,-2266,11659.684086629448,False,-0.02192358672200776,0.1111885653731105,False,,,3446,6860.980469291543,False,,
TW5UcnZUbQ==,43,4.3,6.1,,,mntrvtm,MnTrvTm,mean,commute_to_work,economic,True,39.8,5,7.6,,,True,41.2,0.1,0.1,,,True,3.200000000000003,6.594694837519018,False,0.08040201005025133,0.1734791577413173,False,,,1.7999999999999972,4.301162633521313,False,,
TVdya0Vybg==,4216,414,6,0.056,0.001,mwrkern,MWrkErn,MdEMFTWrk,economic__special_variable,economic,True,4144,0,,0,0,False,1594741,6501,0.2,0,0,True,72,414,False,0.017374517374517374,0.09990347490347493,False,0.056,0.001,True,-1590525,6514.168941622561,True,5.6000000000000005,0.1,True
TkYxMDB0MTI0,293,117,24.2,0.005,0.002,nf100t124,NF100t124,MdNFInc,economic__special_variable,economic,False,295,0,,0,0,False,87790,0,,0,0,False,-2,117,False,-0.006779661016949152,0.39661016949152544,False,0.005,0.002,False,-87497,117,True,0.5,0.2,False
TkYxMjV0MTQ5,161,70,26.6,0.003,0.001,nf125t149,NF125t149,MdNFInc,economic__special_variable,economic,False,57,0,,0,0,False,57550,0,,0,0,False,104,70,False,1.8245614035087718,1.2280701754385965,False,0.003,0.001,False,-57389,70,True,0.3,0.1,False
TkYxNTB0MTk5,180,98,33.2,0.003,0.002,nf150t199,NF150t199,MdNFInc,economic__special_variable,economic,False,172,0,,0,0,False,66764,0,,0,0,False,8,98,False,0.046511627906976744,0.5697674418604651,False,0.003,0.002,False,-66584,98,True,0.3,0.2,False
TkZhbQ==,3855,331,5.2,0.069,0.013,nfam,NFam,MdNFInc,economic__special_variable,economic,True,3926,0,,0,0,False,1266125,5924,0.3,0,0,True,-71,331,False,-0.018084564442180335,0.08430973000509424,False,0.069,0.013,True,-1262270,5933.240008629349,True,6.9,1.3,True
TmZhbTI=,3855,331,5.2,1,0,nfam2,Nfam2,Nfam2,income_and_benefits,economic,True,3926,370,5.7,1,0,True,1266125,5924,0.3,1,0,True,-71,496.44838603826685,False,-0.018084564442180335,0.1251863620586315,False,0,0,-1262270,5933.240008629349,True,0,0
TkZJMjAwcGw=,154,78,30.7,0.003,0.001,nfi200pl,NFI200pl,MdNFInc,economic__special_variable,economic,False,49,0,,0,0,False,88242,0,,0,0,False,105,78,False,2.142857142857143,1.5918367346938775,False,0.003,0.001,False,-88088,78,True,0.3,0.1,False
TkZtSTEwdDE0,248,110,27,0.004,0.002,nfmi10t14,NFmI10t14,MdNFInc,economic__special_variable,economic,False,244,0,,0,0,False,123698,0,,0,0,False,4,110,False,0.01639344262295082,0.45081967213114743,False,0.004,0.002,False,-123450,110,True,0.4,0.2,False
TkZtSTE1dDE5,151,79,31.7,0.003,0.001,nfmi15t19,NFmI15t19,MdNFInc,economic__special_variable,economic,False,388,0,,0,0,False,73560,0,,0,0,False,-237,79,False,-0.6108247422680413,0.2036082474226804,False,0.003,0.001,False,-73409,79,True,0.3,0.1,False
TkZtSTIwdDI0,282,119,25.6,0.005,0.002,nfmi20t24,NFmI20t24,MdNFInc,economic__special_variable,economic,False,191,0,,0,0,False,63421,0,,0,0,False,91,119,False,0.47643979057591623,0.6230366492146596,False,0.005,0.002,False,-63139,119,True,0.5,0.2,False
TkZtSTI1dDI5,137,65,28.9,0.002,0.001,nfmi25t29,NFmI25t29,MdNFInc,economic__special_variable,economic,False,179,0,,0,0,False,52665,0,,0,0,False,-42,65,False,-0.2346368715083799,0.36312849162011174,False,0.002,0.001,False,-52528,65,True,0.2,0.1,False
TkZtSTMwdDM0,68,46,41.2,0.001,0.001,nfmi30t34,NFmI30t34,MdNFInc,economic__special_variable,economic,False,238,0,,0,0,False,49935,0,,0,0,False,-170,46,True,-0.7142857142857143,0.19327731092436973,True,0.001,0.001,False,-49867,46,True,0.1,0.1,False
TkZtSTM1dDM5,157,70,27,0.003,0.001,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,False,250,0,,0,0,False,43983,0,,0,0,False,-93,70,False,-0.372,0.27999999999999997,False,0.003,0.001,False,-43826,70,True,0.3,0.1,False
TkZtSTQwdDQ0,218,122,33.9,0.004,0.002,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,201,0,,0,0,False,47018,0,,0,0,False,17,122,False,0.0845771144278607,0.6069651741293531,False,0.004,0.002,False,-46800,122,True,0.4,0.2,False
TkZtSTQ1dDQ5,88,54,37.3,0.002,0.001,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,218,0,,0,0,False,35258,0,,0,0,False,-130,54,False,-0.5963302752293578,0.24770642201834864,False,0.002,0.001,False,-35170,54,True,0.2,0.1,False
TkZtSTUwdDU5,321,114,21.6,0.006,0.002,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,False,314,0,,0,0,False,76129,0,,0,0,False,7,114,False,0.022292993630573247,0.36305732484076436,False,0.006,0.002,False,-75808,114,True,0.6,0.2,False
