id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
Qm9s,47,bol,Bol,Hsp2,hispanic_subgroup,decennial,0.00568181818181818,19,0.00203483456400428,4488,0.0019211703728817,28,1.4736842105263157,0.0036469836178139,-4441,True,0.37606478089364803
Q0Ft,2092,cam,CAm,Hsp2,hispanic_subgroup,decennial,0.252901353965184,1981,0.212158277436447,151378,0.0648001178043865,111,0.05603230691569914,0.04074307652873699,-149286,True,18.810123616079746
Q2FtYmRu,5,cambdn,Cambdn,AsnAlnOrC,asian_subgroup,decennial,0.000178208646683537,1,4.66419355569087e-05,2166,0.00190850624582019,4,4,0.0001315667111266283,-2161,True,-0.17302975991366532
Q2hp,50,chi,Chi,Hsp2,hispanic_subgroup,decennial,0.00604448742746615,15,0.00160644834000338,7026,0.00300760762920384,35,2.3333333333333335,0.004438039087462769,-6976,True,0.30368797982623097
Q2hpbmVzZQ==,13144,chinese,Chinese,AsnAlnOrC,asian_subgroup,decennial,0.468474890401682,7773.41849770056,0.362567284626631,486463,0.428632351736115,5370.58150229944,0.6908905655713894,0.10590760577505098,-473319,True,3.984253866556699
Q29s,1355,col,Col,Hsp2,hispanic_subgroup,decennial,0.163805609284333,1767.52120592744,0.189295433812194,94723,0.0405479102563444,-412.52120592743995,-0.23338967846271752,-0.025489824527861,-93368,True,12.32576990279886
Q1JpYw==,22,cric,CRic,Hsp2,hispanic_subgroup,decennial,0.00265957446808511,35,0.00374837946000789,6673,0.00285649953169332,-13,-0.37142857142857144,-0.00108880499192278,-6651,True,0
Q3Vi,184,cub,Cub,Hsp2,hispanic_subgroup,decennial,0.0222437137330754,242.347470618293,0.025954579458585,40840,0.0174823079386116,-58.34747061829299,-0.2407595609289135,-0.0037108657255095975,-40656,True,0.47614057944638
RG9t,662,dom,Dom,Hsp2,hispanic_subgroup,decennial,0.0800290135396518,745,0.079786934220168,576701,0.246867396437445,-83,-0.11140939597315436,0.00024207931948380668,-576039,True,-16.683838289779324
RWN1,703,ecu,Ecu,Hsp2,hispanic_subgroup,decennial,0.0849854932301741,1075,0.115128797700242,167209,0.0715768665060555,-372,-0.34604651162790695,-0.030143304470067897,-166506,True,1.3408626724118582
RmFt,13200,fam,Fam,HH,household_type_,decennial,0.727473133094516,13415,0.724704229917346,1850221,0.594967689074225,-215,-0.0160268356317555,0.0027689031771700456,-1837021,True,13.250544402029092
RmFtMQ==,13200,fam1,Fam1,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,13415,0,1850221,0,-215,-0.0160268356317555,0,-1837021,True,0
RmVt,26957,fem,Fem,Pop2,sex_and_age,decennial,0.521018960552001,27494,0.518666641513705,4292589,0.525078796883182,-537,-0.01953153415290609,0.0023523190382960246,-4265632,True,-0.4059836331181046
RmVtTkhzYg==,2356,femnhsb,FemNHsb,HH,household_type_,decennial,0.129842931937173,2196,0.118632164658851,581745,0.187069262688341,160,0.07285974499089254,0.011210767278322,-579389,True,-5.7226330751168035
RmlsaXBpbm8=,426,filipino,Filipino,AsnAlnOrC,asian_subgroup,decennial,0.0151833766974374,338.573326520184,0.0157917152768426,67292,0.0592923371623878,87.42667347981597,0.2582207948227252,-0.0006083385794051991,-66866,True,-4.41089604649504
Rm1SZWxDaFUxOA==,5192,fmrelchu18,FmRelChU18,HH,household_type_,decennial,0.28613943235051,6191,0.334449786613365,948747,0.305084533202306,-999,-0.1613632692618317,-0.048310354262855015,-943555,True,-1.8945100851796042
Rk5IUkNoVTE4,831,fnhrchu18,FNHRChU18,HH,household_type_,decennial,0.0457977404243593,991,0.0535357355086165,343280,0.110387087977815,-160,-0.16145307769929365,-0.007737995084257196,-342449,True,-6.458934755345571
R3JuZENoVTE4,604,grndchu18,GrndChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0694731999079825,529,0.0493746499906664,165859,0.0938057621947943,75,0.14177693761814744,0.02009854991731609,-165255,True,-2.4332562286811807
R3VhdA==,173,guat,Guat,Hsp2,hispanic_subgroup,decennial,0.0209139264990329,166,0.0177780282960374,30420,0.0130218366183292,7,0.04216867469879518,0.0031358982029955004,-30247,True,0.7892089880703701
SEg=,18145,hh,HH,HH,household_type_,decennial,1,18511,1,3109784,1,-366,-0.019772027443141917,0,-3091639,True,0
SEgx,18145,hh1,HH1,AvgHHSz,relationship_to_head_of_household__householder_,decennial,0,18511,0,3109784,0,-366,-0.019772027443141917,0,-3091639,True,0
SEgxcGVyc29u,3825,hh1person,HH1person,OcHU_4,household_size,decennial,0.210801873794434,4160,0.224731240883799,995755,0.320200695611013,-335,-0.08052884615384616,-0.013929367089365013,-991930,True,-10.939882181657904
SEgycHBs,5365,hh2ppl,HH2ppl,OcHU_4,household_size,decennial,0.295673739322127,5179,0.279779590513749,858781,0.276154549640747,186,0.03591426916393126,0.015894148808377973,-853416,True,1.9519189681380027
SEgzcHBs,3649,hh3ppl,HH3ppl,OcHU_4,household_size,decennial,0.20110223201984,3484,0.188212414240182,496643,0.159703374896777,165,0.0473593570608496,0.012889817779658003,-492994,True,4.139885712306302
SEg0cHBs,2932,hh4ppl,HH4ppl,OcHU_4,household_size,decennial,0.16158721410857,3157,0.170547242180325,377689,0.121451843600713,-225,-0.07127019322141273,-0.008960028071755,-374757,True,4.013537050785699
SEg1cHBs,1346,hh5ppl,HH5ppl,OcHU_4,household_size,decennial,0.0741802149352439,1473,0.0795743071687105,198515,0.063835623310172,-127,-0.08621860149355058,-0.005394092233466596,-197169,True,1.0344591625071917
SEg2cHBs,603,hh6ppl,HH6ppl,OcHU_4,household_size,decennial,0.0332322953981813,621,0.0335476203338555,92634,0.0297879209617131,-18,-0.028985507246376812,-0.0003153249356741966,-92031,True,0.3444374436468203
SEg3cGxQcGw=,425,hh7plppl,HH7plPpl,OcHU_4,household_size,decennial,0.0234224304216037,437,0.0236075846793798,89767,0.0288659919788641,-12,-0.02745995423340961,-0.00018515425777609895,-89342,True,-0.5443561557260401
SEhsZHI=,13200,hhldr,HHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.255126693596707,13415,0.2530702333566,1850221,0.226323045753506,-215,-0.0160268356317555,0.002056460240106972,-1837021,True,2.880364784320097
SEhsZHJVMTg=,6,hhldru18,HHldrU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.000690131124913734,8,0.000746686578308755,1182,0.00066851006526174,-2,-0.25,-5.655545339502109e-05,-1176,True,0.002162105965199404
SEhyMTV0MjQ=,411,hhr15t24,HHr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0226508680077156,438,0.0236616066122846,119317,0.038368259660478,-27,-0.06164383561643835,-0.0010107386045689996,-118906,True,-1.5717391652762402
SEhyMjV0MzQ=,2363,hhr25t34,HHr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.130228713144117,3076,0.16617146561504,583537,0.187645508498339,-713,-0.23179453836150846,-0.03594275247092302,-581174,True,-5.7416795354222
SEhyMzV0NDQ=,3338,hhr35t44,HHr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.183962524111325,4400,0.237696504780941,609384,0.195957018236636,-1062,-0.24136363636363636,-0.053733980669616016,-606046,True,-1.1994494125310986
SEhyNDV0NTQ=,4134,hhr45t54,HHr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.227831358500964,3851,0.208038463616228,630949,0.20289158346689,283,0.07348740586860555,0.019792894884736012,-626815,True,2.4939775034074003
SEhyNTV0NjQ=,3585,hhr55t64,HHr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.197575089556352,2732,0.147587920695802,531036,0.170762985467801,853,0.3122254758418741,0.04998716886054999,-527451,True,2.6812104088550974
SEhyNjV0NzQ=,2221,hhr65t74,HHr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.122402865803252,2053,0.110907028253471,332966,0.107070458912902,168,0.08183146614710181,0.011495837549781007,-330745,True,1.5332406890350008
SEhyNzVw,2093,hhr75p,HHr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.115348580876274,1961,0.105937010426233,302595,0.0973041857569529,132,0.06731259561448241,0.009411570450040999,-300502,True,1.8044395119321095
SEhyODVw,619,hhr85p,HHr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0341140810140535,504,0.0272270541839987,92439,0.0297252156419867,115,0.22817460317460317,0.0068870268300548,-91820,True,0.4388865372066797
SEh3SW5kNjVw,5609,hhwind65p,HHwInd65p,HH,household_type_,decennial,0.309120969964177,5112,0.27616012100913,763496,0.245514157896497,497,0.09722222222222222,0.03296084895504697,-757887,True,6.360681206768
SEh3SW5kVTE4,5249,hhwindu18,HHwIndU18,HH,household_type_,decennial,0.289280793607054,6256,0.337961212252174,959122,0.308420777777492,-1007,-0.16096547314578005,-0.048680418645120016,-953873,True,-1.9139984170437998
SG1Pd25yVmNSdA==,1.09108159392789,hmownrvcrt,HmOwnrVcRt,ratio,housing_occupancy,decennial,,,1.00305810397554,,2.88326832943512,,0.08802348995234999,0.08775512565371435,,,-1.7921867355072298,True,0
SG9u,92,hon,Hon,Hsp2,hispanic_subgroup,decennial,0.0111218568665377,71,0.00760385547601601,42400,0.0181500944318592,21,0.29577464788732394,0.0035180013905216903,-42308,True,-0.70282375653215
SHNwMQ==,8272,hsp1,Hsp1,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.159879394653936,9352,0.176422871587844,2336076,0.285753883147834,-1080,-0.11548331907613345,-0.016543476933908008,-2327804,True,-12.5874488493898
SHNwMg==,8272,hsp2,Hsp2,Hsp2,hispanic_subgroup,decennial,1,9337.36842105263,1,2336076,1,-1065.3684210526299,-0.11409728876613477,0,-2327804,True,0
SFVuaXRz,19017,hunits,HUnits,HUnits,housing_occupancy,decennial,1,19088,1,3371062,1,-71,-0.003719614417435038,0,-3352045,True,0
SUZISGxkcjY1cA==,2633,ifhhldr65p,IFHHldr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.317267140619352,2329,0.308804030761071,304001,0.30609530407045,304,0.13052812365822242,0.008463109858281026,-301368,True,1.1171836548902014
SUZOUmVsNjVw,87,ifnrel65p,IFNRel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.010483190745873,58,0.00769026783346592,9757,0.00982421729473055,29,0.5,0.00279292291240708,-9670,True,0.06589734511424505
SUZPUmVsNjVw,1500,iforel65p,IFORel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.180744668032293,1266,0.167859984089101,132054,0.132963737894675,234,0.1848341232227488,0.012884683943192005,-130554,True,4.778093013761799
SUZTcHM2NXA=,1626,ifsps65p,IFSps65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.195927220147006,1401,0.185759745425617,158399,0.159490232168497,225,0.16059957173447537,0.010167474721389014,-156773,True,3.6436987978509023
SW5kb25zbg==,25,indonsn,Indonsn,AsnAlnOrC,asian_subgroup,decennial,0.000891043233417685,13,0.000606345162239813,3785,0.00333503976935799,12,0.9230769230769231,0.000284698071177872,-3760,True,-0.24439965359403049
SU5GSEhscjY1cA==,1681,infhhlr65p,INFHHlr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.202554524641523,1685,0.223415539644657,331560,0.333844161754726,-4,-0.002373887240356083,-0.020861015003134004,-329879,True,-13.128963711320296
SU5GTHZBbDY1cA==,1544,inflval65p,INFLvAl65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.186046511627907,1583,0.209891275523734,310684,0.312824344162762,-39,-0.024636765634870498,-0.023844763895826987,-309140,True,-12.6777832534855
SW5GbUhINjVw,5846,infmhh65p,InFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.704422219544523,5054,0.670114028109255,604211,0.608373491428353,792,0.15670755836960823,0.034308191435267976,-598365,True,9.604872811617
SU5GTnJlbDY1cA==,140,infnrel65p,INFNrel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0168695023496807,75,0.00994431185361973,16327,0.0164394789147346,65,0.8666666666666667,0.0069251904960609695,-16187,True,0.04300234349460963
SW5HUTY1cA==,632,ingq65p,InGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0761537534642728,728,0.0965261203924688,41060,0.0413428679021868,-96,-0.13186813186813187,-0.020372366928195995,-40428,True,3.4810885562086007
SW5HUVUxOA==,0,ingqu18,InGQU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0,0,0,12825,0.00725350388069527,0,0,0,-12825,True,-0.725350388069527
SW5HcnBRdHJz,774,ingrpqtrs,InGrpQtrs,Pop4,relationship_to_head_of_household__householder_,decennial,0.0149597015790796,854,0.0161104718066743,185530,0.0226944320049594,-80,-0.0936768149882904,-0.0011507702275947006,-184756,True,-0.7734730425879801
SW5ORm1ISDY1cA==,1821,innfmhh65p,InNFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.219424026991204,1760,0.233359851498276,347887,0.35028364066946,61,0.03465909090909091,-0.013935824507072009,-346066,True,-13.085961367825597
SW5zdEdRNjVw,616,instgq65p,InstGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.074225810338595,677,0.0897639883320074,35026,0.0352672988587919,-61,-0.09010339734121123,-0.015538177993412394,-34410,True,3.89585114798031
SW5zdGl0bHpk,695,institlzd,Institlzd,Pop4,relationship_to_head_of_household__householder_,decennial,0.013432806973463,710,0.0133939519704201,70041,0.00856756703530083,-15,-0.02112676056338028,3.88550030429001e-05,-69346,True,0.48652399381621714
SmFwYW5lc2U=,60,japanese,Japanese,AsnAlnOrC,asian_subgroup,decennial,0.00213850376020245,78.1389882473173,0.00364455365431342,24277,0.0213909538918636,-18.1389882473173,-0.23213748544971793,-0.00150604989411097,-24217,True,-1.9252450131661152
S29yZWFu,10938,korean,Korean,AsnAlnOrC,asian_subgroup,decennial,0.389849235484906,9910.22176801226,0.462231925058301,96741,0.0852404444722487,1027.7782319877406,0.1037089033976166,-0.072382689573395,-85803,True,30.46087910126573
TGFuZEFjcmVz,1201.56,landacres,LandAcres,PopPerAcre,population_density,decennial,0,1201.56,0,193691.68,0,0,0,0,-192490.12,True,0
TWFsZQ==,24782,male,Male,Pop2,sex_and_age,decennial,0.478981039447999,25515,0.481333358486295,3882544,0.474921203116818,-733,-0.028728199098569468,-0.002352319038295969,-3857762,True,0.4059836331180975
TWFsZU5XZg==,1148,malenwf,MaleNWf,HH,household_type_,decennial,0.0632681179388261,990,0.0534817135757117,170606,0.0548610450114863,158,0.1595959595959596,0.009786404363114398,-169458,True,0.8407072927339794
TUNGbQ==,9696,mcfm,MCFm,HH,household_type_,decennial,0.534362083218518,10229,0.552590351682783,1097870,0.353037381374398,-533,-0.05210675530354873,-0.018228268464265063,-1088174,True,18.132470184411993
TUNGbVJDaFUxOA==,4020,mcfmrchu18,MCFmRChU18,HH,household_type_,decennial,0.221548635987875,4863,0.262708659715845,529522,0.17027613493413,-843,-0.17334978408389884,-0.04116002372797001,-525502,True,5.1272501053745
TWRBZ2U=,41.9,mdage,MdAge,median,sex_and_age,decennial,,,37.6,,35.5,,4.299999999999997,0.11436170212765949,,,6.399999999999999,True,0
TWV4,560,mex,Mex,Hsp2,hispanic_subgroup,decennial,0.0676982591876209,433.243229432805,0.0463988577826689,319263,0.136666358457516,126.75677056719502,0.29257646041726476,0.021299401404952005,-318703,True,-6.896809926989511
TWx5c24=,46,mlysn,Mlysn,AsnAlnOrC,asian_subgroup,decennial,0.00163951954948854,13,0.000606345162239813,2100,0.00185035231589215,33,2.5384615384615383,0.001033174387248727,-2054,True,0
TU5XUkNoVTE4,341,mnwrchu18,MNWRChU18,HH,household_type_,decennial,0.018793055938275,337,0.0182053913889039,75945,0.024421310290361,4,0.011869436201780416,0.0005876645493710989,-75604,True,-0.5628254352086002
TkZhbUhI,4945,nfamhh,NFamHH,HH,household_type_,decennial,0.272526866905484,5096,0.275295770082654,1259563,0.405032310925775,-151,-0.029631083202511774,-0.00276890317716999,-1254618,True,-13.2505444020291
TkZISGxkcg==,4945,nfhhldr,NFHHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.0955758711996753,5096,0.0961346186496633,1259563,0.154072478086901,-151,-0.029631083202511774,-0.0005587474499880035,-1254618,True,-5.849660688722571
TkZMdkFsNjVw,1544,nflval65p,NFLvAl65p,HH,household_type_,decennial,0.0850923119316616,1583,0.085516719788234,310684,0.0999053310455003,-39,-0.024636765634870498,-0.000424407856572398,-309140,True,-1.48130191138387
TkZtTHZnQWxu,3825,nfmlvgaln,NFmLvgAln,HH,household_type_,decennial,0.210801873794434,4160,0.224731240883799,995755,0.320200695611013,-335,-0.08052884615384616,-0.013929367089365013,-991930,True,-10.939882181657904
TkZOb25SZWw=,1758,nfnonrel,NFNonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.033978236919925,1376,0.0259578562130959,352738,0.04314767723045,382,0.27761627906976744,0.0080203807068291,-350980,True,-0.9169440310525006
TkZVbk1QdG5y,358,nfunmptnr,NFUnMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.00691934517481977,313.52120592744,0.00591449010408497,114403,0.0139940230941809,44.47879407255999,0.14186853466892435,0.0010048550707347998,-114045,True,-0.7074677919361131
Tmlj,29,nic,Nic,Hsp2,hispanic_subgroup,decennial,0.00350580270793037,9,0.000963869004002029,9346,0.00400072600377727,20,2.2222222222222223,0.0025419337039283407,-9317,True,0
Tm9uRmFtSEg=,6703,nonfamhh,NonFamHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.1295541081196,6472,0.122092474862759,1612301,0.197220155317351,231,0.03569221260815822,0.007461633256841002,-1605598,True,-6.766604719775099
Tm9uUmVs,1590,nonrel,NonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0307311699105124,1408,0.0265615272878191,234003,0.0286237545003855,182,0.12926136363636365,0.004169642622693301,-232413,True,0.21074154101268983
Tm9uUmVsVTE4,113,nonrelu18,NonRelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0129974695192086,161,0.0150270673884637,24617,0.0139227684234757,-48,-0.2981366459627329,-0.0020295978692550995,-24504,True,-0.09252989042671
TlJlbFVNUHRucg==,277,nrelumptnr,NRelUMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.00535379500956725,264.243229432805,0.00498487482187562,86629,0.0105966471738136,12.75677056719502,0.048276622241475324,0.0003689201876916305,-86352,True,-0.524285216424635
T0FzbkFsb25l,596,oasnalone,OAsnAlone,AsnAlnOrC,asian_subgroup,decennial,0.0212424706846776,310.104241185488,0.0144638620332976,45155,0.0397869803924333,285.895758814512,0.9219343718795006,0.006778608651379999,-44559,True,-1.85445097077557
T0NB,8,oca,OCA,Hsp2,hispanic_subgroup,decennial,0.000967117988394584,65,0.00696127614001466,1627,0.000696467066996108,-57,-0.8769230769230769,-0.005994158151620076,-1619,True,0.027065092139847605
T2NIVV8x,18145,ochu_1,OcHU_1,HUnits,housing_occupancy,decennial,0.954146290161434,18511,0.969771584241408,3109784,0.922493860985055,-366,-0.019772027443141917,-0.015625294079973928,-3091639,True,3.1652429176378973
T2NIVV8y,18145,ochu_2,OcHU_2,OcHU_2,housing_tenure,decennial,1,18511,1,3109784,1,-366,-0.019772027443141917,0,-3091639,True,0
T2NIVV8z,18145,ochu_3,OcHU_3,OcHU_3,tenure_by_age_of_householder,decennial,1,18511,1,3109784,1,-366,-0.019772027443141917,0,-3091639,True,0
T2NIVV80,18145,ochu_4,OcHU_4,OcHU_4,household_size,decennial,1,18511,1,3109784,1,-366,-0.019772027443141917,0,-3091639,True,0
T0NJbkZISFUxOA==,957,ocinfhhu18,OCInFHHU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.110075914423741,1226,0.114429718125817,467053,0.264153664560653,-269,-0.21941272430668843,-0.004353803702075998,-466096,True,-15.407775013691197
T0NJbk1DRlUxOA==,6252,ocinmcfu18,OCInMCFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.71911663216011,8076,0.753780100802688,927417,0.524524195596317,-1824,-0.22585438335809807,-0.034663468642577966,-921165,True,19.459243656379307
T0NJbk9GVTE4,1326,ocinofu18,OCInOFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.152518978605935,1585,0.147937278327422,559529,0.316455810749438,-259,-0.16340694006309148,0.0045817002785129846,-558203,True,-16.393683214350304
T0hzcA==,851,ohsp,OHsp,Hsp2,hispanic_subgroup,decennial,0.102877176015474,647.208482370976,0.0693137994760642,180805,0.0773968826356677,203.79151762902404,0.3148776988868511,0.0335633765394098,-179954,True,2.548029337980629
T05I,166,onh,ONH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.00320841144977676,232,0.00437661529174291,78063,0.00954883547460329,-66,-0.28448275862068967,-0.0011682038419661496,-77897,True,-0.6340424024826529
T09jSFU=,8340,oochu,OOcHU,OcHU_2,housing_tenure,decennial,0.459630752273354,8093,0.437199502998217,962892,0.309633080625535,247,0.03052020264426047,0.022431249275136955,-954552,True,14.999767164781893
T09jSFUx,8340,oochu1,OOcHU1,HmOwnrVcRt,housing_occupancy,decennial,0,8093,0,962892,0,247,0.03052020264426047,0,-954552,True,0
T1JlbFUxOA==,997,orelu18,ORelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.114676788589832,884,0.0825088669031174,242541,0.137175211284812,113,0.12782805429864252,0.032167921686714604,-241544,True,-2.249842269498
T1NB,4,osa,OSA,Hsp2,hispanic_subgroup,decennial,0.000483558994197292,11,0.00117806211600248,2678,0.00114636681340847,-7,-0.6363636363636364,-0.0006945031218051881,-2674,True,-0.06628078192111779
T3RoclJlbA==,12198,othrrel,OthrRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.235760258219138,10970,0.206945990303533,1708262,0.208958312971789,1228,0.11194165907019143,0.028814267915605013,-1696064,True,2.6801945247349046
T3duQ2hVMTg=,7578,ownchu18,OwnChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.871635610766046,9661,0.90171737913011,1486946,0.840980006345755,-2083,-0.21560915019149157,-0.030081768364063954,-1479368,True,3.0655604420290956
T3duQ1UxOA==,7578,owncu18,OwnCU18,Pop4,relationship_to_head_of_household__householder_,decennial,0.146465915460291,9661,0.182252070403139,1486946,0.181886459828849,-2083,-0.21560915019149157,-0.03578615494284801,-1479368,True,-3.5420544368558
UGFr,359,pak,Pak,AsnAlnOrC,asian_subgroup,decennial,0.012795380831878,288.121614716403,0.0134385497861549,41887,0.0369074797408449,70.87838528359703,0.2460016245340092,-0.0006431689542768983,-41528,True,-2.41120989089669
UGFu,19,pan,Pan,Hsp2,hispanic_subgroup,decennial,0.00229690522243714,0,0,22353,0.00956860992536202,19,0,0.00229690522243714,-22334,True,-0.727170470292488
UGFy,156,par,Par,Hsp2,hispanic_subgroup,decennial,0.0188588007736944,102,0.010923848712023,3534,0.00151279324816487,54,0.5294117647058824,0.0079349520616714,-3378,True,1.734600752552953
UGVy,453,per,Per,Hsp2,hispanic_subgroup,decennial,0.0547630560928433,668.025038323965,0.0715431809264153,36018,0.0154181627652525,-215.02503832396496,-0.3218817050083182,-0.016780124833572004,-35565,True,3.93448933275908
UG9wMQ==,51739,pop1,Pop1,Pop1,population_density,decennial,1,53009,1,8175133,1,-1270,-0.02395819577807542,0,-8123394,True,0
UG9wMTB0MTQ=,2254,pop10t14,Pop10t14,Pop2,sex_and_age,decennial,0.0435648157096194,2772,0.0522930068478938,468154,0.0572656126817753,-518,-0.18686868686868688,-0.008728191138274402,-465900,True,-1.3700796972155906
UG9wMTV0MTk=,2743,pop15t19,Pop15t19,Pop2,sex_and_age,decennial,0.0530161000405883,3006,0.0567073515818069,535833,0.0655442547540205,-263,-0.08749168330006653,-0.0036912515412185973,-533090,True,-1.2528154713432196
UG9wMg==,51739,pop2,Pop2,Pop2,sex_and_age,decennial,1,53009,1,8175133,1,-1270,-0.02395819577807542,0,-8123394,True,0
UG9wMjB0MjQ=,3236,pop20t24,Pop20t24,Pop2,sex_and_age,decennial,0.062544695490829,3345,0.0631024920296553,642585,0.0786023909335787,-109,-0.03258594917787743,-0.0005577965388263023,-639349,True,-1.6057695442749695
UG9wMjFwbA==,41309,pop21pl,Pop21pl,Pop2,sex_and_age,decennial,0.798411256498966,40505,0.764115527551925,6059847,0.741253628534239,804,0.019849401308480435,0.034295728947041026,-6018538,True,5.715762796472703
UG9wMjV0Mjk=,3816,pop25t29,Pop25t29,Pop2,sex_and_age,decennial,0.0737548077852297,4370,0.0824388311418816,730190,0.0893184245442857,-554,-0.12677345537757437,-0.008684023356651888,-726374,True,-1.556361675905598
UG9wMw==,51739,pop3,Pop3,Pop3,mutually_exclusive_race___hispanic_origin,decennial,1,53009,1,8175133,1,-1270,-0.02395819577807542,0,-8123394,True,0
