TkZtSTUwdDU5,80,51,38.5,0.002,0.001,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,False,135,0,,0,0,False,76129,0,,0,0,False,-55,51,False,-0.4074074074074074,0.37777777777777777,False,0.002,0.001,False,-76049,51,True,0.2,0.1,False
TkZtSTYwdDc0,68,54,48.4,0.002,0.001,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,False,50,0,,0,0,False,99898,0,,0,0,False,18,54,False,0.36,1.08,False,0.002,0.001,False,-99830,54,True,0.2,0.1,False
TkZtSTc1dDk5,75,41,33.4,0.002,0.001,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,False,61,0,,0,0,False,124990,0,,0,0,False,14,41,False,0.22950819672131148,0.6721311475409837,False,0.002,0.001,False,-124915,41,True,0.2,0.1,False
TkZtSVUxMA==,84,53,38.4,0.002,0.001,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,False,126,0,,0,0,False,175224,0,,0,0,False,-42,53,False,-0.3333333333333333,0.42063492063492064,False,0.002,0.001,False,-175140,53,True,0.2,0.1,False
TkhJbnM=,3444,604,10.7,0.17,0.029,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.17,0.029,True,-704300,9405.413972813743,True,8.6,2.901723625709382,False
TkxGMQ==,6850,541,4.8,0.413,0.026,nlf1,NLF1,Pop16pl,employment_status,economic,True,5740,506,5.4,0.341,0.025,True,2503584,10436,0.3,0.365,0.002,True,1110,740.7543452454396,False,0.19337979094076654,0.14124569513974813,False,0.07199999999999995,0.03606937759374287,False,-2496734,10450.013253580111,True,4.799999999999997,2.6076809620810595,False
TkxGMg==,3800,422,6.7,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1263586,10012.896683777377,True,0,0
TkxGSElucw==,2642,368,8.5,0.695,0.059,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.695,0.059,True,-1106247,8365.09850509843,True,-18,5.9076221950967716,True
TkxGTkhJbnM=,1158,285,15,0.305,0.067,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.305,0.067,True,-157339,3822.63900989879,True,18,6.706713054842886,False
TkxGUGJISW5z,1443,259,10.9,0.38,0.053,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.38,0.053,True,-671475,7072.743809866154,True,-15.100000000000001,5.315072906367325,False
TkxGUHZISW5z,1314,277,12.8,0.346,0.062,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.346,0.062,True,-512777,6057.336873577365,True,-6.000000000000007,6.212889826803627,False
TlJDbnN0TW50,746,190,15.5,0.081,0.02,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,641,211,20,0.064,0.021,False,245935,3997,1,0.061,0.001,True,105,283.93837359539833,False,0.16380655226209048,0.48437683270686466,False,0.017,0.029,False,-245189,4001.513338725738,True,2,2.0024984394500787,False
T0M2dDE3UExG,1777,332,11.3,0.705,0.079,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,1769,302,10.4,0.641,0.074,True,708828,5943,0.5,0.669,0.005,True,8,448.8073083183918,False,0.0045223289994347085,0.2542269329542687,False,0.06399999999999995,0.1082450922675019,False,-707051,5952.266207084492,True,3.5999999999999943,7.9158069708653205,False
T0NoNnQxNw==,2519,376,9.1,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,2758,348,7.7,1,0,True,1060266,2788,0.2,1,0,True,-239,512.3280199247354,False,-0.08665699782451051,0.1785140521450747,False,0,0,-1057747,2813.240124838262,True,0,0
T0NoVTY=,1506,302,12.2,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,1586,295,11.3,1,0,True,619948,2582,0.3,1,0,True,-80,422.1717659910478,False,-0.05044136191677175,0.2597172265319746,False,0,0,-618442,2599.6015079238587,True,0,0
T0NoVTZQTEY=,804,219,16.5,0.534,0.098,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,1141,261,13.9,0.719,0.096,True,391319,4009,0.6,0.631,0.006,True,-337,340.70808619696714,False,-0.2953549517966696,0.2506400882622581,False,-0.18499999999999994,0.13718600511714016,False,-390515,4014.977210396094,True,-9.699999999999996,9.818350166906862,False
T3Robm90UEE=,915,240,15.9,0.099,0.025,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.099,0.025,True,-217540,3411.4526231504374,True,4.5,2.5019992006393608,False
UDY1cGxCd1B2,517,208,24.4,0.177,0.068,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,False,162,72,27,0.075,0.032,False,211852,3405,1,0.183,0.003,True,355,220.10906387516167,False,2.191358024691358,1.9132001530165987,False,0.102,0.07515317691222374,False,-211335,3411.3470946240577,True,-0.6000000000000014,6.806614430096655,False
UDY1cGxQdlU=,2925,351,7.3,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,2149,256,7.2,1,0,True,1154990,1054,0.1,1,0,True,776,434.43871834816935,False,0.3610981852024197,0.2301455931383143,False,0,0,-1152065,1110.9081870253724,True,0,0
UGJISW5z,8480,862,6.2,0.418,0.037,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.418,0.037,True,-3574398,13681.182697413262,True,-1,3.7054014627297804,False
UEJ3UHY=,3126,619,12,0.155,0.03,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,2314,570,15,0.112,0.027,True,1570754,14520,0.6,0.189,0.002,True,812,841.4636058677761,False,0.3509075194468453,0.42695396181471396,False,0.043,0.04036087214122113,False,-1567628,14533.188259979295,True,-3.3999999999999986,3.0066592756745814,False
UGVyQ2FwSW5j,23567,2329,6,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,25616,2233,5.3,,,True,37693,250,0.4,,,True,-2049,3226.5352934688317,False,-0.0799890693316677,0.1212366323702631,False,,,-14126,2342.3793458788864,True,,
UG9wMTZwbA==,16602,805,2.9,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,16849,833,3,1,0,True,6860360,1728,0,1,0,True,-247,1158.410117359133,False,-0.014659623716541042,0.06823314765785563,False,0,0,-6843758,1906.3076876517075,True,0,0
UG9wXzY=,20269,1035,3.1,0.86,0.096,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,20741,990,,0,0,False,8443713,0,,0,0,False,-472,1432.2447416555594,False,-0.0227568583964129,0.0683074843474118,False,0.86,0.096,True,-8423444,1035,True,86,9.6,True
UG9wUHZVMQ==,20226,1032,3.1,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,20741,990,2.9,1,0,True,8304816,2781,0,1,0,True,-515,1430.0783195335841,False,-0.024830046767272552,0.06813424912093845,False,0,0,-8284590,2966.3083116898015,True,0,0
UG9wUHZVMg==,20226,1032,3.1,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,20741,990,2.9,1,0,True,8304816,2781,0,1,0,True,-515,1430.0783195335841,False,-0.024830046767272552,0.06813424912093845,False,0,0,-8284590,2966.3083116898015,True,0,0
UHJkVHJuc01N,1211,235,11.8,0.131,0.024,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,1073,237,13.4,0.107,0.023,True,373428,4652,0.8,0.092,0.001,True,138,333.7573969217761,False,0.12861136999068035,0.33182590369706116,False,0.024000000000000007,0.03324154027718933,False,-372217,4657.931837199853,True,3.900000000000002,2.4020824298928627,False
UHJmU01nQVdN,868,182,12.8,0.094,0.019,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.094,0.019,True,-554905,6011.755567219945,True,-4.300000000000001,1.9026297590440446,False
UHJ2V1NXcmty,7849,549,4.3,0.85,0.026,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,8148,644,4.8,0.812,0.037,True,3254637,8485,0.2,0.803,0.001,True,-299,846.2487813876012,False,-0.03669612174766814,0.10166990055194385,False,0.03799999999999992,0.04522167621838005,False,-3246788,8502.742263528868,True,4.699999999999989,2.6019223662515376,False
UFUxOEJ3UHY=,758,249,20,0.185,0.056,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,False,565,184,19.8,0.129,0.039,True,465069,6961,0.9,0.268,0.004,True,193,309.6078164387973,False,0.3415929203539823,0.6205741133399428,False,0.055999999999999994,0.06824221567329126,False,-464311,6965.452031275501,True,-8.3,5.6142675390472805,False
UFUxOFB2VQ==,4094,504,7.5,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,4396,495,6.8,1,0,True,1737110,1722,0.1,1,0,True,-302,706.4283403148546,False,-0.06869881710646042,0.15537560199237224,False,0,0,-1733016,1794.2407865166815,True,0,0
UHViQWRtaW4=,370,117,19.2,0.04,0.012,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.04,0.012,True,-151780,2801.444270371981,True,0.20000000000000018,1.2041594578792296,False
UHYxMDB0MTI0,1765,354,12.2,0.087,0.017,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1028,280,16.5,0.05,0.013,True,431223,5766,0.8,0.052,0.001,True,737,451.3490888436577,False,0.7169260700389105,0.5807533728801844,False,0.03699999999999999,0.0214009345590327,False,-429458,5776.8565846834035,True,3.499999999999999,1.7029386365926402,False
UHYxMjV0MTQ5,1458,307,12.8,0.072,0.015,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1436,349,14.8,0.069,0.016,True,396682,5552,0.9,0.048,0.001,True,22,464.81178986768396,False,0.01532033426183844,0.3264900328746908,False,0.002999999999999989,0.021931712199461308,False,-395224,5560.4813640547345,True,2.3999999999999995,1.5033296378372907,False
UHYxNTB0MTc0,1384,334,14.7,0.068,0.016,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1116,303,16.5,0.054,0.014,True,373133,5481,0.9,0.045,0.001,True,268,450.9600869256613,False,0.24014336917562723,0.45048980248033754,False,0.014000000000000005,0.0212602916254693,False,-371749,5491.167180117539,True,2.3000000000000007,1.6031219541881399,False
UHYxNzV0MTg0,158,86,33,0.008,0.004,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,False,1064,288,16.4,0.051,0.014,True,141732,3263,1.4,0.017,0,True,-906,300.5661324900063,False,-0.8515037593984962,0.09026965369514821,True,-0.043,0.014560219778561038,False,-141574,3264.133116158102,True,-0.9000000000000001,0.4,False
UHYxODV0MTk5,729,233,19.5,0.036,0.011,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,388,141,22,0.019,0.007,False,203211,4036,1.2,0.024,0,True,341,272.3416971379888,False,0.8788659793814433,0.9092923073196686,False,0.016999999999999998,0.013038404810405297,False,-202482,4042.7200001978867,True,1.1999999999999997,1.0999999999999999,False
UHYyMDB0Mjk5,3825,480,7.6,0.189,0.022,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3782,498,8,0.182,0.022,True,1181403,9023,0.5,0.142,0.001,True,43,691.6675502002389,False,0.011369645690111053,0.18396492356252714,False,0.007000000000000006,0.03111269837220809,False,-1177578,9035.758352235855,True,4.699999999999999,2.2022715545545237,False
UHYzMDB0Mzk5,2006,323,9.8,0.099,0.015,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2775,484,10.6,0.134,0.022,True,923748,7695,0.5,0.111,0.001,True,-769,581.8805719389504,False,-0.2771171171171171,0.17159425617752933,False,-0.035,0.026627053911388695,False,-921742,7701.776028942934,True,-1.1999999999999993,1.5033296378372907,False
UHY0MDB0NDk5,1916,339,10.8,0.095,0.016,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2237,380,10.3,0.108,0.018,True,727075,6935,0.6,0.088,0.001,True,-321,509.2357018120391,False,-0.1434957532409477,0.21008035497977962,False,-0.012999999999999998,0.024083189157584593,False,-725159,6943.280636701933,True,0.7000000000000011,1.6031219541881399,False
UHY1MDBwbA==,3859,456,7.2,0.191,0.02,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4601,508,6.7,0.222,0.022,True,2355855,10909,0.3,0.284,0.001,True,-742,682.6419266350405,False,-0.16126928928493806,0.13564011838885007,False,-0.031,0.02973213749463701,False,-2351996,10918.526319975605,True,-9.299999999999997,2.0024984394500787,True
UHY1MHQ3NA==,761,222,17.7,0.038,0.011,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,658,187,17.3,0.032,0.009,True,405929,5675,0.8,0.049,0.001,True,103,290.26367323521555,False,0.15653495440729484,0.47102066153906813,False,0.005999999999999998,0.014212670403551895,False,-405168,5679.34054270388,True,-1.1000000000000005,1.104536101718726,False
UHY3NXQ5OQ==,871,218,15.2,0.043,0.011,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1009,277,16.7,0.049,0.013,True,481190,5800,0.7,0.058,0.001,True,-138,352.4953900407777,False,-0.13676907829534193,0.3206875542043388,False,-0.006000000000000005,0.0170293863659264,False,-480319,5804.095450627944,True,-1.5000000000000009,1.104536101718726,False
UHZISW5z,9756,883,5.5,0.481,0.036,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.481,0.036,True,-4808786,18719.836804844213,True,-9.399999999999991,3.6055512754639887,False
UHZVNTA=,1494,298,12.1,0.074,0.014,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,647,198,18.6,0.031,0.009,True,683635,7209,0.6,0.082,0.001,True,847,357.7820565651665,False,1.3091190108191655,0.8435054780883869,False,0.043,0.016643316977093238,False,-682141,7215.156616456777,True,-0.8000000000000016,1.4035668847618201,False
UmV0YWls,913,196,13,0.099,0.02,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.099,0.02,True,-377230,4829.978467860908,True,0.5999999999999996,2.0024984394500787,False
U2FsZXNPZmY=,1975,262,8.1,0.214,0.025,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,2696,344,7.8,0.269,0.03,True,842017,7138,0.5,0.208,0.002,True,-721,432.41184072594496,False,-0.26743323442136496,0.13483817535739534,False,-0.05500000000000002,0.03905124837953328,False,-840042,7142.806731250678,True,0.5999999999999979,2.5079872407968904,False
U2xmRW1OSW5j,363,118,19.8,0.039,0.013,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,565,177,19.1,0.056,0.017,True,261635,4106,1,0.065,0.001,True,-202,212.72752525237536,False,-0.35752212389380533,0.2900491119014145,False,-0.017,0.0214009345590327,False,-261272,4107.695217515535,True,-2.6,1.3038404810405297,False
U3J2Yw==,2804,395,8.6,0.304,0.038,srvc,Srvc,CvEm16pl2,occupation,economic,True,2293,373,9.9,0.229,0.034,True,918538,8512,0.6,0.227,0.002,True,511,543.2807745540053,False,0.2228521587440035,0.2631423572428818,False,0.07499999999999998,0.05099019513592785,False,-915734,8521.160073605002,True,7.699999999999999,3.8052595180880893,False
VHJXSFV0,903,198,13.3,0.098,0.02,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.098,0.02,True,-258687,3899.0306487638695,True,3.4000000000000004,2.0024984394500787,False
VTE4TkhJbnM=,324,174,32.6,0.074,0.039,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.074,0.039,False,-49028,2480.111287825609,True,4.699999999999999,3.9012818406262317,False
VUVt,442,145,20,1,0,uem,UEm,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-276506,4498.337581818421,True,0,0
VUVtSElucw==,287,97,20.5,0.649,0.051,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.649,0.051,True,-224287,4159.131279486138,True,-16.200000000000003,5.1351728305871065,True
VUVtTkhJbnM=,155,100,39.3,0.351,0.195,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.351,0.195,False,-52219,1872.6718879718358,True,16.199999999999996,19.509228585466932,False
VUVtUGJISW5z,178,72,24.6,0.403,0.095,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.403,0.095,True,-139120,3383.766097117234,True,-9.999999999999993,9.533624704172071,False
VUVtUHZISW5z,109,70,39.3,0.247,0.137,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.247,0.137,False,-96074,2458.996543307859,True,-9.999999999999996,13.717871555019023,False
VXBkRm1Xcmty,17,21,75.1,0.002,0.002,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,15,23,93.2,0.001,0.002,False,5061,634,7.6,0.001,0.001,True,2,31.144823004794873,False,0.13333333333333333,2.2315625926552616,False,0.001,0.00282842712474619,False,-5044,634.3476964567618,True,0.1,0.223606797749979,False
V2hsc2FsZQ==,257,103,24.4,0.028,0.011,whlsale,Whlsale,CvEm16pl3,industry,economic,False,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.028,0.011,False,-84998,2522.1040819125606,True,0.7000000000000002,1.104536101718726,False
V3JrRTE2cGw=,9802,588,3.6,0.337,0.047,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,10922,0,,0,0,False,4379105,12835,0.2,0,0,True,-1120,588,False,-0.1025453213697125,0.05383629371909906,False,0.337,0.047,True,-4369303,12848.461736721638,True,33.7,4.7,True
V3JrcjE2cGw=,9063,573,3.8,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,9588,620,3.9,1,0,True,3953532,9967,0.2,1,0,True,-525,844.2327878020375,False,-0.05475594493116395,0.08548445988025934,False,0,0,-3944469,9983.457216816227,True,0,0
V3Jrck5vdEht,8940,577,3.9,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,9279,644,,0,0,False,3788938,10642,0.2,0,0,True,-339,864.6762399881242,False,-0.03653410927901714,0.0913135445476819,False,0,0,-3779998,10657.630740460096,True,0,0
