id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wMzV0Mzk=,5610,pop35t39,Pop35t39,Pop2,sex_and_age,decennial,0.0664392808924892,7488,0.0799393622359108,587407,0.0718528982953549,-1878,-0.25080128205128205,-0.013500081343421608,-581797,True,-0.54136174028657
UG9wNA==,84438,pop4,Pop4,Pop4,relationship_to_head_of_household__householder_,decennial,1,93671,1,8175133,1,-9233,-0.09856839363303477,0,-8090695,True,0
UG9wNDB0NDQ=,5646,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.066865629219072,6882,0.0734699106447033,567280,0.0693909200009345,-1236,-0.17959895379250218,-0.006604281425631298,-561634,True,-0.2525290781862486
UG9wNDV0NDk=,5650,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.066913001255359,6173,0.0659008657962443,565692,0.0691966723966448,-523,-0.08472379718127329,0.001012135459114702,-560042,True,-0.2283671141285799
UG9wNTB0NTQ=,5474,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0648286316587318,5405,0.0577019568489714,541684,0.0662599617645364,69,0.01276595744680851,0.007126674809760404,-536210,True,-0.1431330105804598
UG9wNTV0NTk=,5088,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0602572301570383,4017,0.0428841370328063,475535,0.058168472610782,1071,0.2666168782673637,0.017373093124232,-470447,True,0.20887575462563035
UG9wNXQ5,4022,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0476325824865582,7080,0.0755836918576721,473159,0.0578778351373611,-3058,-0.43192090395480226,-0.02795110937111389,-469137,True,-1.0245252650802898
UG9wNjB0NjQ=,4316,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0511144271536512,3545,0.0378452242422948,414477,0.0506997256191428,771,0.21748942172073343,0.0132692029113564,-410161,True,0.04147015345083993
UG9wNjJwbA==,12618,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.149435088467278,10780,0.11508364381719,1228851,0.150315719634164,1838,0.1705009276437848,0.03435144465008799,-1216233,True,-0.0880631166886019
UG9wNjVwbF8x,10283,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.121781662284753,8770,0.0936255618067491,993158,0.121485240668256,1513,0.17251995438996579,0.028156100478003904,-982875,True,0.029642161649700682
UG9wNjVwbF8y,10283,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,8770,1,993158,1,1513,0.17251995438996579,0,-982875,True,0
UG9wNjVwbEY=,6488,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0768374428574812,5676,0.0605950614384388,598318,0.0731875554807487,812,0.1430584918957012,0.016242381419042405,-591830,True,0.3649887376732499
UG9wNjVwbE0=,3795,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0449442194272721,3094,0.0330305003683104,394840,0.048297685187507,701,0.22656755009696186,0.0119137190589617,-391045,True,-0.3353465760234906
UG9wNjV0Njk=,3155,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0373646936213553,2679,0.0286001003512293,297167,0.0363501119798296,476,0.1776782381485629,0.008764593270125999,-294012,True,0.10145816415256981
UG9wNzB0NzQ=,2586,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0306260214595324,2298,0.0245326728656681,234294,0.0286593502515494,288,0.12532637075718014,0.0060933485938643,-231708,True,0.1966671207983004
UG9wNzV0Nzk=,1857,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0219924678462304,1717,0.0183301128417547,178019,0.0217756701939895,140,0.081537565521258,0.0036623550044757,-176162,True,0.021679765224090097
UG9wODB0ODQ=,1398,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0165565266822994,1095,0.0116898506474789,142272,0.0174030196205982,303,0.27671232876712326,0.004866676034820499,-140874,True,-0.08464929382987996
UG9wODVwbA==,1287,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.0152419526753357,981,0.0104728251006181,141406,0.0172970886222891,306,0.3119266055045872,0.0047691275747176,-140119,True,-0.20551359469534014
UG9wSW5GYW0=,62638,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,73077,0,6143299,0,-10439,-0.14284932331650177,0,-6080661,True,0
UG9wSW5GSEg=,66934,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.792699969208176,78536,0.838423845160188,6377302,0.78008541267769,-11602,-0.14772843027401447,-0.045723875952011994,-6310368,True,1.2614556530485999
UG9wSW5ISA==,83545,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.989424192898932,91863,0.980698401853295,7989603,0.977305567995041,-8318,-0.09054788108378782,0.008725791045636977,-7906058,True,1.2118624903890947
UG9wT09jSFU=,4599,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,3319,0,2648617,0,1280,0.3856583308225369,0,-2644018,True,0
UG9wUGVyQWNyZQ==,158.417290482355,popperacre,PopPerAcre,ratio,population_density,decennial,,,175.739667173224,,42.2069393997718,,-17.322376690868992,-0.0985683936330355,,,116.21035108258322,True,0
UG9wUk9jSFU=,78946,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,88544,0,5340986,0,-9598,-0.10839808456812432,0,-5262040,True,0
UG9wVTE4XzE=,16366,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.193822686468178,24286,0.259269144132122,1768111,0.21627917246117,-7920,-0.3261138104257597,-0.065446457663944,-1751745,True,-2.2456485992992015
UG9wVTE4XzI=,16366,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,24286,1,1768111,1,-7920,-0.3261138104257597,0,-1751745,True,0
UG9wVTU=,4501,popu5,PopU5,Pop2,sex_and_age,decennial,0.053305383831924,6277,0.0670111347161875,517724,0.0633291225965376,-1776,-0.28293770909670224,-0.013705750884263498,-513223,True,-1.00237387646136
UFI=,4418,pr,PR,Hsp2,hispanic_subgroup,decennial,0.0706529561337577,6423,0.0898459902922128,723621,0.309759185916897,-2005,-0.3121594270590067,-0.019193034158455094,-719203,True,-23.910622978313928
Um50cjE1dDI0,1308,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0449530879472111,1244,0.0419179836236816,110283,0.0354632347455643,64,0.05144694533762058,0.0030351043235294986,-108975,True,0.9489853201646796
Um50cjI1dDM0,4607,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.158332474138227,5111,0.172220911817232,494643,0.159060243412404,-504,-0.09861083936607318,-0.013888437679005022,-490036,True,-0.07277692741770103
Um50cjM1dDQ0,4544,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.156167302471045,6579,0.221686828183442,439197,0.141230709271126,-2035,-0.3093175254597963,-0.065519525712397,-434653,True,1.4936593199919006
Um50cjQ1dDU0,5401,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.185620510705571,5920,0.199481079623951,412123,0.132524638367166,-519,-0.08766891891891893,-0.01386056891838,-406722,True,5.309587233840501
Um50cjU1dDY0,4982,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.171220400728597,4056,0.136671496445058,316607,0.101809964936471,926,0.22830374753451677,0.03454890428353902,-311625,True,6.9410435792126
Um50cjY1dDc0,3308,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.113688696429185,2962,0.0998079320686053,196380,0.0631490804506036,346,0.11681296421336934,0.013880764360579695,-193072,True,5.05396159785814
Um50cjc1cA==,2927,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.100594563013369,2446,0.0824207298581393,177659,0.0571290481911284,481,0.19664758789860998,0.018173833155229704,-174732,True,4.34655148222406
Um50cjg1cA==,868,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0298312540811768,659,0.0222057485594905,55448,0.0178301772727624,209,0.3171471927162367,0.0076255055216862995,-54580,True,1.2001076808414401
Um50VmNSdA==,4.38574808432501,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,2.80085123910208,,4.53734969545571,,1.5848968452229295,0.565862557459863,,,-0.15160161113070014,True,0
Uk9jSFVfMQ==,27077,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.930577035433206,28318,0.95420696162011,2146892,0.690366919374465,-1241,-0.04382371636415001,-0.02362992618690396,-2119815,True,24.021011605874094
Uk9jSFVfMg==,27077,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.930577035433206,28318,0.95420696162011,2146892,0.690366919374465,-1241,-0.04382371636415001,-0.02362992618690396,-2119815,True,24.021011605874094
Uk9jSFVfMw==,27077,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,28318,0,2146892,0,-1241,-0.04382371636415001,0,-2119815,True,0
U0Ft,4029,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.0644320417073132,4862,0.0680104631481766,343468,0.147027750809477,-833,-0.17132867132867133,-0.0035784214408633996,-339439,True,-8.259570910216379
U0xrbg==,6,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.00184049079754601,4,0.00135226504394861,3696,0.00325662007597018,2,0.5,0.0004882257535974001,-3690,True,-0.14161292784241697
U2x2,708,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.0113223840974876,675,0.0094420120577991,38559,0.0165058842263693,33,0.04888888888888889,0.001880372039688499,-37851,True,-0.5183500128881702
U3BvdXNl,7375,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.087342191904119,8832,0.0942874528936384,1097870,0.13429383962316,-1457,-0.16496829710144928,-0.006945260989519392,-1090495,True,-4.695164771904098
VGhhaQ==,21,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.00644171779141104,17,0.00574712643678161,6056,0.00533606363097278,4,0.23529411764705882,0.0006945913546294296,-6035,True,0.11056541604382586
VHdvUGxOSA==,845,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0100073426656245,1255,0.0133979566781608,148676,0.0181863707905425,-410,-0.32669322709163345,-0.0033906140125362985,-147831,True,-0.8179028124918
VXJ1,25,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.000399801698357615,22,0.000307739652254193,3004,0.00128591706776663,3,0.13636363636363635,9.206204610342198e-05,-2979,True,-0.08861153694090149
VmFjSFVz,1730,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0561196353845655,1351,0.0435413175196597,261278,0.0775061390149454,379,0.28053293856402667,0.012578317864905798,-259548,True,-2.138650363037989
VmVu,140,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00223888951080264,190,0.0026577515421953,9619,0.00411758864009561,-50,-0.2631578947368421,-0.0004188620313926596,-9479,True,-0.187869912929297
VkhVRlJudA==,1242,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0402893567327343,816,0.0262988268660565,102042,0.0302699861349331,426,0.5220588235294118,0.0139905298666778,-100800,True,1.0019370597801203
VkhVRlNsTw==,74,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.00240049307425309,62,0.00199819517854841,28587,0.00848011694830887,12,0.1935483870967742,0.00040229789570467994,-28513,True,-0.607962387405578
VkhVRlNSb09V,70,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.00227073669186103,55,0.00177259249709939,39793,0.0118042919412339,15,0.2727272727272727,0.00049814419476164,-39723,True,-0.9533555249372869
VkhVT3RoVmM=,252,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.00817465209069971,341,0.0109900734820162,77060,0.0228592651217925,-89,-0.26099706744868034,-0.0028154213913164916,-76808,True,-1.468461303109279
VkhVUm9TTk9j,92,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00298439679501735,77,0.00248162949593915,13796,0.00409247886867699,15,0.19480519480519481,0.0005027672990782,-13704,True,-0.11080820736596397
VmlldG5tcw==,47,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.0144171779141104,34,0.0114942528735632,13387,0.0117955554537372,13,0.38235294117647056,0.002922925040547201,-13340,True,0.26216224603731986
V05I,9501,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.112520429190649,6471,0.0690822132783893,2722904,0.333071523117728,3030,0.46824292999536393,0.0434382159122597,-2713403,True,-22.055109392707898
