SEhJMTV0MjQ=,1621,277,10.4,0.1,0.017,hhi15t24,HHI15t24,HH2,income_and_benefits,economic,True,,0,,0,0,False,297771,4297,0.9,0.094,0.001,True,,,,,0.1,0.017,True,-296150,4305.918949539111,True,0.5999999999999996,1.7029386365926402,False
SEhJMjAwcGw=,1785,236,8,0.11,0.014,hhi200pl,HHI200pl,HH2,income_and_benefits,economic,True,,0,,0,0,False,320979,4365,0.8,0.102,0.001,True,,,,,0.11,0.014,True,-319194,4371.375184081092,True,0.8000000000000007,1.4035668847618201,False
SEhJMjV0MzQ=,1166,217,11.3,0.072,0.013,hhi25t34,HHI25t34,HH2,income_and_benefits,economic,True,,0,,0,0,False,258598,4053,1,0.082,0.001,True,,,,,0.072,0.013,True,-257432,4058.8049965476293,True,-1.0000000000000018,1.3038404810405297,False
SEhJMzV0NDk=,1244,236,11.6,0.077,0.015,hhi35t49,HHI35t49,HH2,income_and_benefits,economic,True,,0,,0,0,False,332258,3673,0.7,0.105,0.001,True,,,,,0.077,0.015,True,-331014,3680.5740041466356,True,-2.8,1.5033296378372907,False
SEhJNTB0NzQ=,2066,281,8.3,0.127,0.017,hhi50t74,HHI50t74,HH2,income_and_benefits,economic,True,,0,,0,0,False,462374,4498,0.6,0.147,0.001,True,,,,,0.127,0.017,True,-460308,4506.768798152397,True,-2,1.7029386365926402,False
SEhJNzV0OTk=,1814,274,9.2,0.112,0.017,hhi75t99,HHI75t99,HH2,income_and_benefits,economic,True,,0,,0,0,False,345558,4369,0.8,0.11,0.001,True,,,,,0.112,0.017,True,-343744,4377.583465794799,True,0.20000000000000107,1.7029386365926402,False
SEhJVTEw,1548,278,10.9,0.095,0.017,hhiu10,HHIU10,HH2,income_and_benefits,economic,True,,0,,0,0,False,277465,4118,0.9,0.088,0.001,True,,,,,0.095,0.017,True,-275917,4127.373014400322,True,0.7000000000000011,1.7029386365926402,False
SEkxMDB0MTQ5,2395,288,7.3,0.148,0.018,hi100t149,HI100t149,HH2,income_and_benefits,economic,True,,0,,0,0,False,440162,4870,0.7,0.14,0.001,True,,,,,0.148,0.018,True,-437767,4878.5083785927845,True,0.7999999999999972,1.8027756377319943,False
SEkxNTB0MTk5,1338,212,9.6,0.082,0.013,hi150t199,HI150t199,HH2,income_and_benefits,economic,True,,0,,0,0,False,222014,3241,0.9,0.07,0.001,True,,,,,0.082,0.013,True,-220676,3247.9262614782374,True,1.2000000000000002,1.3038404810405297,False
SElucw==,33270,1111,2,0.923,0.044,hins,HIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,7672151,9602,0.1,0.916,0.001,True,,,,,0.923,0.044,True,-7638881,9666.06046949842,True,0.7000000000000028,4.401136216933077,False
SW5jX0NQYkE=,691,200,17.6,0.043,0.012,inc_cpba,Inc_CPbA,HH2,income_and_benefits,economic,True,507,159,19,0.035,0.011,True,137887,2654,1.2,0.044,0.001,True,184,255.50146770615623,False,0.3629191321499014,0.5816389973520066,False,0.007999999999999993,0.016278820596099707,False,-137196,2661.525126689583,True,-0.09999999999999964,1.2041594578792296,False
SW5jX1J0cm10,1368,225,10,0.084,0.014,inc_rtrmt,Inc_Rtrmt,HH2,income_and_benefits,economic,True,1480,236,9.7,0.103,0.016,True,401837,4488,0.7,0.127,0.001,True,-112,326.06901110041105,False,-0.07567567567567568,0.2117467695295262,False,-0.01899999999999999,0.0212602916254693,False,-400469,4493.636500652896,True,-4.299999999999999,1.4035668847618201,True
SW5jX1NOQVA=,3052,351,7,0.188,0.021,inc_snap,Inc_SNAP,HH2,income_and_benefits,economic,True,2717,306,6.9,0.189,0.021,True,624636,5512,0.5,0.198,0.002,True,335,465.65759952995506,False,0.12329775487670225,0.18081507912756228,False,-0.0010000000000000009,0.029698484809835,False,-621584,5523.164400957118,True,-1,2.1095023109728985,False
SW5jX1NvU2Vj,3470,303,5.3,0.214,0.018,inc_sosec,Inc_SoSec,HH2,income_and_benefits,economic,True,3630,315,5.3,0.252,0.021,True,821385,4437,0.3,0.26,0.001,True,-160,437.0743643820809,False,-0.0440771349862259,0.11767944567034265,False,-0.038000000000000006,0.02765863337187866,False,-817915,4447.333808024759,True,-4.600000000000001,1.8027756377319943,False
SW5jX1NwU2Vj,1530,273,10.9,0.094,0.017,inc_spsec,Inc_SpSec,HH2,income_and_benefits,economic,True,1279,231,11,0.089,0.016,True,249247,3354,0.8,0.079,0.001,True,251,357.6171136844544,False,0.1962470680218921,0.3037093751568779,False,0.0050000000000000044,0.023345235059857503,False,-247717,3365.092123553232,True,1.5,1.7029386365926402,False
SW5mbw==,2036,295,8.8,0.096,0.013,info,Info,CvEm16pl3,industry,economic,True,,0,,0,0,False,154804,3187,1.3,0.038,0.001,True,,,,,0.096,0.013,True,-152768,3200.624001659676,True,5.8,1.3038404810405297,True
TEY=,22805,910,2.4,0.717,0.019,lf,LF,Pop16pl,employment_status,economic,True,18100,914,3.1,0.644,0.021,True,4356776,10369,0.1,0.635,0.002,True,4705,1289.7658702260655,True,0.2599447513812155,0.08109056398114069,True,0.07299999999999995,0.02831960451701259,False,-4333971,10408.85493221997,True,8.200000000000003,1.91049731745428,True
TEZBcm1kRg==,0,0,,0,0,lfarmdf,LFArmdF,Pop16pl,employment_status,economic,False,18,27,91.2,0.001,0.001,False,2302,421,11.1,0,0.001,True,-18,27,False,-1,0,True,-0.001,0.001,False,-2302,421,True,0,0.1
TWRFRkZUV3Jr,58230,4085,4.3,,,mdefftwrk,MdEFFTWrk,median,earnings,economic,True,46324,3061,4,,,True,51327,284,0.3,,,True,11906,5104.600474082178,False,0.25701580174423627,0.12114222736345391,False,,,6903,4094.860315077915,False,,
TWRFTUZUV3Jr,67044,5376,4.9,,,mdemftwrk,MdEMFTWrk,median,earnings,economic,True,52378,5169,6,,,True,54127,221,0.2,,,True,14666,7457.8775130730055,False,0.28000305471762954,0.16276102161771355,False,,,12917,5380.540586223656,False,,
TWRFV3Jr,48183,4412,5.6,,,mdewrk,MdEWrk,median,earnings,economic,True,37350,2684,4.4,,,True,38845,255,0.4,,,True,10833,5164.261805911858,False,0.29004016064257027,0.15015862552567302,False,,,9338,4419.362963142991,False,,
bWRGYW0=,7493,388,3.1,0.118,0.021,mdfam,mdFam,MdFamInc,economic__special_variable,economic,True,6346,0,,0,0,False,1887978,7339,0.2,0,0,True,1147,388,False,0.18074377560668137,0.06114087614245195,False,0.118,0.021,True,-1880485,7349.249281389222,True,11.799999999999999,2.1,True
bWRGYW1JMTB0MTQ=,423,177,25.5,0.007,0.003,mdfami10t14,mdFamI10t14,MdFamInc,economic__special_variable,economic,False,519,0,,0,0,False,77738,0,,0,0,False,-96,177,False,-0.18497109826589594,0.3410404624277456,False,0.007,0.003,False,-77315,177,True,0.7000000000000001,0.3,False
bWRGYW1JMTV0MTk=,351,138,23.9,0.006,0.002,mdfami15t19,mdFamI15t19,MdFamInc,economic__special_variable,economic,False,568,0,,0,0,False,84551,0,,0,0,False,-217,138,False,-0.38204225352112675,0.2429577464788732,False,0.006,0.002,False,-84200,138,True,0.6,0.2,False
bWRGYW1JMjAwcGw=,908,170,11.4,0.014,0.001,mdfami200pl,mdFamI200pl,MdFamInc,economic__special_variable,economic,True,85,0,,0,0,False,222929,0,,0,0,False,823,170,True,9.68235294117647,2,True,0.014,0.001,True,-222021,170,True,1.4000000000000001,0.1,True
bWRGYW1JMjB0MjQ=,455,176,23.6,0.007,0.002,mdfami20t24,mdFamI20t24,MdFamInc,economic__special_variable,economic,False,531,0,,0,0,False,83811,0,,0,0,False,-76,176,False,-0.1431261770244821,0.3314500941619586,False,0.007,0.002,True,-83356,176,True,0.7000000000000001,0.2,True
bWRGYW1JMjV0Mjk=,313,125,24.3,0.005,0.002,mdfami25t29,mdFamI25t29,MdFamInc,economic__special_variable,economic,False,303,0,,0,0,False,80705,0,,0,0,False,10,125,False,0.033003300330033,0.41254125412541254,False,0.005,0.002,False,-80392,125,True,0.5,0.2,False
bWRGYW1JMzB0MzQ=,389,139,21.8,0.006,0.002,mdfami30t34,mdFamI30t34,MdFamInc,economic__special_variable,economic,False,391,0,,0,0,False,79928,0,,0,0,False,-2,139,False,-0.005115089514066497,0.3554987212276215,False,0.006,0.002,False,-79539,139,True,0.6,0.2,False
bWRGYW1JMzV0Mzk=,259,107,25.1,0.004,0.002,mdfami35t39,mdFamI35t39,MdFamInc,economic__special_variable,economic,False,196,0,,0,0,False,74610,0,,0,0,False,63,107,False,0.32142857142857145,0.5459183673469387,False,0.004,0.002,False,-74351,107,True,0.4,0.2,False
bWRGYW1JNDB0NDQ=,215,124,34.9,0.003,0.002,mdfami40t44,mdFamI40t44,MdFamInc,economic__special_variable,economic,False,301,0,,0,0,False,73356,0,,0,0,False,-86,124,False,-0.2857142857142857,0.4119601328903654,False,0.003,0.002,False,-73141,124,True,0.3,0.2,False
bWRGYW1JNDV0NDk=,241,94,23.7,0.004,0.001,mdfami45t49,mdFamI45t49,MdFamInc,economic__special_variable,economic,False,188,0,,0,0,False,62927,0,,0,0,False,53,94,False,0.28191489361702127,0.5,False,0.004,0.001,True,-62686,94,True,0.4,0.1,True
bWRGYW1JNTB0NTk=,310,110,21.5,0.005,0.002,mdfami50t59,mdFamI50t59,MdFamInc,economic__special_variable,economic,False,591,0,,0,0,False,125090,0,,0,0,False,-281,110,False,-0.4754653130287648,0.18612521150592215,False,0.005,0.002,False,-124780,110,True,0.5,0.2,False
bWRGYW1JNjB0NzQ=,573,157,16.6,0.009,0.002,mdfami60t74,mdFamI60t74,MdFamInc,economic__special_variable,economic,True,621,0,,0,0,False,161984,0,,0,0,False,-48,157,False,-0.07729468599033816,0.25281803542673104,False,0.009,0.002,True,-161411,157,True,0.8999999999999999,0.2,True
bWRGYW1JNzV0OTk=,839,199,14.4,0.013,0.002,mdfami75t99,mdFamI75t99,MdFamInc,economic__special_variable,economic,True,701,0,,0,0,False,214732,0,,0,0,False,138,199,False,0.19686162624821682,0.2838801711840228,False,0.013,0.002,True,-213893,199,True,1.3,0.2,True
TWRGYW1JbmM=,63704,10666,10.2,,,mdfaminc,MdFamInc,median,income_and_benefits,economic,True,48621,8052,10.1,,,True,68004,485,0.4,,,True,15083,13364.065998041166,False,0.3102157503959195,0.3085518870399556,False,,,-4300,10677.021166973493,False,,
bWRGYW1JVTEw,649,199,18.6,0.01,0.003,mdfamiu10,mdFamIU10,MdFamInc,economic__special_variable,economic,True,537,0,,0,0,False,112405,0,,0,0,False,112,199,False,0.2085661080074488,0.3705772811918063,False,0.01,0.003,True,-111756,199,True,1,0.3,True
bWRGSTEwMHQxMjQ=,597,158,16.1,0.009,0.002,mdfi100t124,mdFI100t124,MdFamInc,economic__special_variable,economic,True,384,0,,0,0,False,164569,0,,0,0,False,213,158,False,0.5546875,0.41145833333333337,False,0.009,0.002,True,-163972,158,True,0.8999999999999999,0.2,True
bWRGSTEyNXQxNDk=,402,134,20.3,0.006,0.002,mdfi125t149,mdFI125t149,MdFamInc,economic__special_variable,economic,False,257,0,,0,0,False,120186,0,,0,0,False,145,134,False,0.5642023346303502,0.5214007782101168,False,0.006,0.002,False,-119784,134,True,0.6,0.2,False
bWRGSTE1MHQxOTk=,569,139,14.9,0.009,0.002,mdfi150t199,mdFI150t199,MdFamInc,economic__special_variable,economic,True,173,0,,0,0,False,148457,0,,0,0,False,396,139,False,2.2890173410404624,0.8034682080924856,False,0.009,0.002,True,-147888,139,True,0.8999999999999999,0.2,True
bWRISA==,16227,295,1.1,0.249,0.028,mdhh,mdHH,MdHHInc,economic__special_variable,economic,True,14403,312,,0,0,False,3154103,5930,0.1,0,0,True,1824,429.3821142059832,True,0.12664028327431784,0.03186113886731389,True,0.249,0.028,True,-3137876,5937.333155550563,True,24.9,2.8000000000000003,True
bWRISEkxMHQxNA==,1250,249,12.1,0.019,0.003,mdhhi10t14,mdHHI10t14,MdHHInc,economic__special_variable,economic,True,1342,0,,0,0,False,196924,0,,0,0,False,-92,249,False,-0.06855439642324888,0.1855439642324888,False,0.019,0.003,True,-195674,249,True,1.9,0.3,True
bWRISEkxNXQxOQ==,842,200,14.5,0.013,0.003,mdhhi15t19,mdHHI15t19,MdHHInc,economic__special_variable,economic,True,1086,0,,0,0,False,153690,0,,0,0,False,-244,200,False,-0.22467771639042358,0.18416206261510126,False,0.013,0.003,True,-152848,200,True,1.3,0.3,True
bWRISEkyMDBwbA==,1785,236,8,0.027,0.002,mdhhi200pl,mdHHI200pl,MdHHInc,economic__special_variable,economic,True,313,0,,0,0,False,320979,0,,0,0,False,1472,236,True,4.702875399361022,0.7539936102236422,True,0.027,0.002,True,-319194,236,True,2.7,0.2,True
bWRISEkyMHQyNA==,779,204,15.9,0.012,0.003,mdhhi20t24,mdHHI20t24,MdHHInc,economic__special_variable,economic,True,861,0,,0,0,False,144081,0,,0,0,False,-82,204,False,-0.09523809523809523,0.2369337979094077,False,0.012,0.003,True,-143302,204,True,1.2,0.3,True
bWRISEkyNXQyOQ==,529,163,18.7,0.008,0.002,mdhhi25t29,mdHHI25t29,MdHHInc,economic__special_variable,economic,True,608,0,,0,0,False,130669,0,,0,0,False,-79,163,False,-0.1299342105263158,0.26809210526315785,False,0.008,0.002,True,-130140,163,True,0.8,0.2,True
bWRISEkzMHQzNA==,637,161,15.4,0.01,0.002,mdhhi30t34,mdHHI30t34,MdHHInc,economic__special_variable,economic,True,603,0,,0,0,False,127929,0,,0,0,False,34,161,False,0.05638474295190713,0.2669983416252073,False,0.01,0.002,True,-127292,161,True,1,0.2,True
bWRISEkzNXQzOQ==,435,137,19.1,0.007,0.002,mdhhi35t39,mdHHI35t39,MdHHInc,economic__special_variable,economic,True,511,0,,0,0,False,117013,0,,0,0,False,-76,137,False,-0.1487279843444227,0.26810176125244617,False,0.007,0.002,True,-116578,137,True,0.7000000000000001,0.2,True
bWRISEk0MHQ0NA==,423,154,22.1,0.006,0.002,mdhhi40t44,mdHHI40t44,MdHHInc,economic__special_variable,economic,False,670,0,,0,0,False,118136,0,,0,0,False,-247,154,False,-0.3686567164179104,0.22985074626865673,False,0.006,0.002,False,-117713,154,True,0.6,0.2,False
bWRISEk0NXQ0OQ==,386,111,17.5,0.006,0.002,mdhhi45t49,mdHHI45t49,MdHHInc,economic__special_variable,economic,True,589,0,,0,0,False,97109,0,,0,0,False,-203,111,False,-0.34465195246179964,0.18845500848896435,False,0.006,0.002,False,-96723,111,True,0.6,0.2,False
bWRISEk1MHQ1OQ==,874,189,13.1,0.013,0.002,mdhhi50t59,mdHHI50t59,MdHHInc,economic__special_variable,economic,True,1011,0,,0,0,False,200625,0,,0,0,False,-137,189,False,-0.13550939663699307,0.18694362017804153,False,0.013,0.002,True,-199751,189,True,1.3,0.2,True
bWRISEk2MHQ3NA==,1192,222,11.3,0.018,0.003,mdhhi60t74,mdHHI60t74,MdHHInc,economic__special_variable,economic,True,1584,0,,0,0,False,261749,0,,0,0,False,-392,222,False,-0.2474747474747475,0.14015151515151517,False,0.018,0.003,True,-260557,222,True,1.7999999999999998,0.3,True
bWRISEk3NXQ5OQ==,1814,274,9.2,0.028,0.003,mdhhi75t99,mdHHI75t99,MdHHInc,economic__special_variable,economic,True,1435,0,,0,0,False,345558,0,,0,0,False,379,274,False,0.2641114982578397,0.19094076655052264,False,0.028,0.003,True,-343744,274,True,2.8000000000000003,0.3,True
TWRISEluYw==,65165,7209,6.7,,,mdhhinc,MdHHInc,median,income_and_benefits,economic,True,49866,4733,5.8,,,True,60762,379,0.4,,,True,15299,8623.860504437673,False,0.3068022299763366,0.19048426506776547,False,,,4403,7218.955741656822,False,,
bWRISElVMTA=,1548,278,10.9,0.024,0.003,mdhhiu10,mdHHIU10,MdHHInc,economic__special_variable,economic,True,1761,0,,0,0,False,277465,0,,0,0,False,-213,278,False,-0.12095400340715502,0.15786484951731972,False,0.024,0.003,True,-275917,278,True,2.4,0.3,True
bWRISTEwMHQxMjQ=,1362,225,10.1,0.021,0.003,mdhi100t124,mdHI100t124,MdHHInc,economic__special_variable,economic,True,938,0,,0,0,False,257611,0,,0,0,False,424,225,False,0.4520255863539446,0.2398720682302772,False,0.021,0.003,True,-256249,225,True,2.1,0.3,True
bWRISTEyNXQxNDk=,1033,199,11.7,0.016,0.003,mdhi125t149,mdHI125t149,MdHHInc,economic__special_variable,economic,True,637,0,,0,0,False,182551,0,,0,0,False,396,199,False,0.6216640502354788,0.31240188383045525,False,0.016,0.003,True,-181518,199,True,1.6,0.3,True
bWRISTE1MHQxOTk=,1338,212,9.6,0.021,0.002,mdhi150t199,mdHI150t199,MdHHInc,economic__special_variable,economic,True,454,0,,0,0,False,222014,0,,0,0,False,884,212,True,1.947136563876652,0.4669603524229075,True,0.021,0.002,True,-220676,212,True,2.1,0.2,True
TWRORkluYw==,65333,9675,9,,,mdnfinc,MdNFInc,median,income_and_benefits,economic,True,48399,6473,8.1,,,True,45515,682,0.9,,,True,16934,11640.676698542917,False,0.34988326205086884,0.26935818028467806,False,,,19818,9699.00762964954,False,,
TUYxMHQxMnA1,120,68,34.4,0.002,0.001,mf10t12p5,MF10t12p5,MdEMFTWrk,economic__special_variable,economic,False,50,0,,0,0,False,22057,0,,0,0,False,70,68,False,1.4,1.36,False,0.002,0.001,False,-21937,68,True,0.2,0.1,False
TUYxMnA1dDE1,51,40,48.2,0.001,0.001,mf12p5t15,MF12p5t15,MdEMFTWrk,economic__special_variable,economic,False,134,0,,0,0,False,25036,0,,0,0,False,-83,40,False,-0.6194029850746269,0.29850746268656714,False,0.001,0.001,False,-24985,40,True,0.1,0.1,False
TUYxNXQxN3A1,100,74,45.2,0.001,0.001,mf15t17p5,MF15t17p5,MdEMFTWrk,economic__special_variable,economic,False,151,0,,0,0,False,41647,0,,0,0,False,-51,74,False,-0.33774834437086093,0.49006622516556303,False,0.001,0.001,False,-41547,74,True,0.1,0.1,False
TUYxN3A1dDIw,130,72,33.8,0.002,0.001,mf17p5t20,MF17p5t20,MdEMFTWrk,economic__special_variable,economic,False,247,0,,0,0,False,37001,0,,0,0,False,-117,72,False,-0.47368421052631576,0.291497975708502,False,0.002,0.001,False,-36871,72,True,0.2,0.1,False
TUYyMHQyMnA1,210,110,32,0.003,0.002,mf20t22p5,MF20t22p5,MdEMFTWrk,economic__special_variable,economic,False,314,0,,0,0,False,63320,0,,0,0,False,-104,110,False,-0.33121019108280253,0.35031847133757954,False,0.003,0.002,False,-63110,110,True,0.3,0.2,False
TUYyMnA1dDI1,79,62,48,0.001,0.001,mf22p5t25,MF22p5t25,MdEMFTWrk,economic__special_variable,economic,False,230,0,,0,0,False,38980,0,,0,0,False,-151,62,False,-0.6565217391304348,0.2695652173913044,False,0.001,0.001,False,-38901,62,True,0.1,0.1,False
TUZUMTAwcGw=,2107,266,7.7,0.031,0.003,mft100pl,MFT100pl,MdEMFTWrk,economic__special_variable,economic,True,498,0,,0,0,False,363256,0,,0,0,False,1609,266,True,3.2309236947791167,0.534136546184739,True,0.031,0.003,True,-361149,266,True,3.1,0.3,True
TUZUMjV0MzA=,300,118,23.8,0.004,0.002,mft25t30,MFT25t30,MdEMFTWrk,economic__special_variable,economic,False,558,0,,0,0,False,103385,0,,0,0,False,-258,118,False,-0.46236559139784944,0.2114695340501792,False,0.004,0.002,False,-103085,118,True,0.4,0.2,False
TUZUMnA1dDU=,0,0,,0,0,mft2p5t5,MFT2p5t5,MdEMFTWrk,economic__special_variable,economic,False,8,0,,0,0,False,1891,0,,0,0,False,-8,0,True,-1,0,True,0,0,-1891,0,True,0,0
TUZUMzB0MzU=,528,188,21.7,0.008,0.003,mft30t35,MFT30t35,MdEMFTWrk,economic__special_variable,economic,False,537,0,,0,0,False,106658,0,,0,0,False,-9,188,False,-0.01675977653631285,0.3500931098696462,False,0.008,0.003,False,-106130,188,True,0.8,0.3,False
TUZUMzV0NDA=,298,118,24.1,0.004,0.002,mft35t40,MFT35t40,MdEMFTWrk,economic__special_variable,economic,False,310,0,,0,0,False,88552,0,,0,0,False,-12,118,False,-0.03870967741935484,0.3806451612903226,False,0.004,0.002,False,-88254,118,True,0.4,0.2,False
TUZUNDB0NDU=,449,133,17.9,0.007,0.002,mft40t45,MFT40t45,MdEMFTWrk,economic__special_variable,economic,True,345,0,,0,0,False,99614,0,,0,0,False,104,133,False,0.30144927536231886,0.3855072463768116,False,0.007,0.002,True,-99165,133,True,0.7000000000000001,0.2,True
TUZUNDV0NTA=,239,98,25,0.004,0.001,mft45t50,MFT45t50,MdEMFTWrk,economic__special_variable,economic,False,492,0,,0,0,False,67213,0,,0,0,False,-253,98,False,-0.5142276422764228,0.1991869918699187,False,0.004,0.001,True,-66974,98,True,0.4,0.1,True
TUZUNTB0NTU=,486,172,21.5,0.007,0.003,mft50t55,MFT50t55,MdEMFTWrk,economic__special_variable,economic,False,336,0,,0,0,False,98002,0,,0,0,False,150,172,False,0.44642857142857145,0.5119047619047619,False,0.007,0.003,False,-97516,172,True,0.7000000000000001,0.3,False
TUZUNTV0NjU=,875,208,14.4,0.013,0.003,mft55t65,MFT55t65,MdEMFTWrk,economic__special_variable,economic,True,611,0,,0,0,False,133527,0,,0,0,False,264,208,False,0.4320785597381342,0.3404255319148936,False,0.013,0.003,True,-132652,208,True,1.3,0.3,True
TUZUNXQ3cDU=,33,29,53.5,0,0,mft5t7p5,MFT5t7p5,MdEMFTWrk,economic__special_variable,economic,False,46,0,,0,0,False,9728,0,,0,0,False,-13,29,False,-0.2826086956521739,0.6304347826086956,False,0,0,-9695,29,True,0,0
TUZUNjV0NzU=,790,169,13,0.012,0.002,mft65t75,MFT65t75,MdEMFTWrk,economic__special_variable,economic,True,531,0,,0,0,False,104166,0,,0,0,False,259,169,False,0.487758945386064,0.3182674199623352,False,0.012,0.002,True,-103376,169,True,1.2,0.2,True
TUZUNzV0MTAw,1335,247,11.3,0.02,0.003,mft75t100,MFT75t100,MdEMFTWrk,economic__special_variable,economic,True,611,0,,0,0,False,177860,0,,0,0,False,724,247,False,1.1849427168576105,0.40425531914893614,False,0.02,0.003,True,-176525,247,True,2,0.3,True
TUZUN3A1dDEw,0,0,,0,0,mft7p5t10,MFT7p5t10,MdEMFTWrk,economic__special_variable,economic,False,74,0,,0,0,False,10596,0,,0,0,False,-74,0,True,-1,0,True,0,0,-10596,0,True,0,0
TUZUVTJwdDVr,11,17,93.9,0,0,mftu2pt5k,MFTU2pt5k,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,2252,0,,0,0,False,11,17,False,0,,0,0,-2241,17,True,0,0
TWdCU2NpQXJ0,11332,649,3.5,0.534,0.02,mgbsciart,MgBSciArt,CvEm16pl2,occupation,economic,True,6895,665,5.9,0.405,0.033,True,1673223,10141,0.4,0.413,0.002,True,4437,929.2071889519581,True,0.6435097897026831,0.18435158030803273,True,0.129,0.03858756276314948,True,-1661891,10161.746011389972,True,12.100000000000009,2.009975124224178,True
TW5mY3Rybmc=,850,206,14.7,0.04,0.01,mnfctrng,Mnfctrng,CvEm16pl3,industry,economic,True,,0,,0,0,False,133626,2719,1.2,0.033,0.001,True,,,,,0.04,0.01,True,-132776,2726.792438012105,True,0.6999999999999997,1.004987562112089,False
TW5ISEluYw==,91339,4875,3.2,,,mnhhinc,MnHHInc,mean,income_and_benefits,economic,True,65696,4030,3.7,,,True,97647,682,0.4,,,True,25643,6325.071145844922,True,0.3903281782756941,0.11305015983640394,True,,,-6308,4922.47386991541,False,,
TW5UcnZUbQ==,36.9,2.6,4.3,,,mntrvtm,MnTrvTm,mean,commute_to_work,economic,True,33.8,3,5.3,,,True,41.2,0.1,0.1,,,True,3.1000000000000014,3.9698866482558417,False,0.091715976331361,0.12371886085932599,False,,,-4.300000000000004,2.6019223662515376,False,,
TVdya0Vybg==,8141,618,4.6,0.121,0.013,mwrkern,MWrkErn,MdEMFTWrk,economic__special_variable,economic,True,6083,0,,0,0,False,1594741,6501,0.2,0,0,True,2058,618,True,0.3383199079401611,0.10159460792372185,True,0.121,0.013,True,-1586600,6530.308185683123,True,12.1,1.3,True
TkYxMDB0MTI0,872,185,12.9,0.013,0.002,nf100t124,NF100t124,MdNFInc,economic__special_variable,economic,True,539,0,,0,0,False,87790,0,,0,0,False,333,185,False,0.6178107606679035,0.34322820037105756,False,0.013,0.002,True,-86918,185,True,1.3,0.2,True
TkYxMjV0MTQ5,612,139,13.8,0.009,0.002,nf125t149,NF125t149,MdNFInc,economic__special_variable,economic,True,315,0,,0,0,False,57550,0,,0,0,False,297,139,False,0.9428571428571428,0.4412698412698413,False,0.009,0.002,True,-56938,139,True,0.8999999999999999,0.2,True
TkYxNTB0MTk5,723,162,13.6,0.011,0.002,nf150t199,NF150t199,MdNFInc,economic__special_variable,economic,True,240,0,,0,0,False,66764,0,,0,0,False,483,162,False,2.0125,0.675,False,0.011,0.002,True,-66041,162,True,1.0999999999999999,0.2,True
TkZhbQ==,8734,408,2.8,0.134,0.021,nfam,NFam,MdNFInc,economic__special_variable,economic,True,8057,0,,0,0,False,1266125,5924,0.3,0,0,True,677,408,False,0.0840263125232717,0.05063919573042075,False,0.134,0.021,True,-1257391,5938.033344466836,True,13.4,2.1,True
TmZhbTI=,8734,408,2.8,1,0,nfam2,Nfam2,Nfam2,income_and_benefits,economic,True,8057,430,3.2,1,0,True,1266125,5924,0.3,1,0,True,677,592.7596477494061,False,0.0840263125232717,0.07688586970750352,False,0,0,-1257391,5938.033344466836,True,0,0
TkZJMjAwcGw=,767,160,12.7,0.012,0.002,nfi200pl,NFI200pl,MdNFInc,economic__special_variable,economic,True,228,0,,0,0,False,88242,0,,0,0,False,539,160,True,2.3640350877192984,0.7017543859649122,True,0.012,0.002,True,-87475,160,True,1.2,0.2,True
TkZtSTEwdDE0,805,188,14.2,0.012,0.002,nfmi10t14,NFmI10t14,MdNFInc,economic__special_variable,economic,True,822,0,,0,0,False,123698,0,,0,0,False,-17,188,False,-0.02068126520681265,0.22871046228710462,False,0.012,0.002,True,-122893,188,True,1.2,0.2,True
TkZtSTE1dDE5,502,151,18.2,0.008,0.002,nfmi15t19,NFmI15t19,MdNFInc,economic__special_variable,economic,True,530,0,,0,0,False,73560,0,,0,0,False,-28,151,False,-0.052830188679245285,0.2849056603773585,False,0.008,0.002,True,-73058,151,True,0.8,0.2,True
TkZtSTIwdDI0,335,111,20.1,0.005,0.002,nfmi20t24,NFmI20t24,MdNFInc,economic__special_variable,economic,False,360,0,,0,0,False,63421,0,,0,0,False,-25,111,False,-0.06944444444444445,0.30833333333333335,False,0.005,0.002,False,-63086,111,True,0.5,0.2,False
TkZtSTI1dDI5,233,106,27.7,0.004,0.002,nfmi25t29,NFmI25t29,MdNFInc,economic__special_variable,economic,False,305,0,,0,0,False,52665,0,,0,0,False,-72,106,False,-0.2360655737704918,0.3475409836065574,False,0.004,0.002,False,-52432,106,True,0.4,0.2,False
TkZtSTMwdDM0,259,107,25.2,0.004,0.002,nfmi30t34,NFmI30t34,MdNFInc,economic__special_variable,economic,False,262,0,,0,0,False,49935,0,,0,0,False,-3,107,False,-0.011450381679389313,0.40839694656488545,False,0.004,0.002,False,-49676,107,True,0.4,0.2,False
TkZtSTM1dDM5,162,81,30.5,0.002,0.001,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,False,307,0,,0,0,False,43983,0,,0,0,False,-145,81,False,-0.4723127035830619,0.26384364820846906,False,0.002,0.001,False,-43821,81,True,0.2,0.1,False
TkZtSTQwdDQ0,214,95,27,0.003,0.001,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,376,0,,0,0,False,47018,0,,0,0,False,-162,95,False,-0.4308510638297872,0.25265957446808507,False,0.003,0.001,False,-46804,95,True,0.3,0.1,False
