SEhJMTV0MjQ=,1788,272,9.2,0.112,0.017,hhi15t24,HHI15t24,HH2,income_and_benefits,economic,True,,0,,0,0,False,297771,4297,0.9,0.094,0.001,True,,,,,0.112,0.017,True,-295983,4305.6001904496425,True,1.8000000000000007,1.7029386365926402,False
SEhJMjAwcGw=,397,99,15.1,0.025,0.006,hhi200pl,HHI200pl,HH2,income_and_benefits,economic,True,,0,,0,0,False,320979,4365,0.8,0.102,0.001,True,,,,,0.025,0.006,True,-320582,4366.122536072482,True,-7.699999999999999,0.6082762530298219,True
SEhJMjV0MzQ=,1677,248,9,0.105,0.015,hhi25t34,HHI25t34,HH2,income_and_benefits,economic,True,,0,,0,0,False,258598,4053,1,0.082,0.001,True,,,,,0.105,0.015,True,-256921,4060.5803772367317,True,2.299999999999999,1.5033296378372907,False
SEhJMzV0NDk=,2638,299,6.9,0.165,0.018,hhi35t49,HHI35t49,HH2,income_and_benefits,economic,True,,0,,0,0,False,332258,3673,0.7,0.105,0.001,True,,,,,0.165,0.018,True,-329620,3685.149929107363,True,6,1.8027756377319943,True
SEhJNTB0NzQ=,3061,322,6.4,0.192,0.02,hhi50t74,HHI50t74,HH2,income_and_benefits,economic,True,,0,,0,0,False,462374,4498,0.6,0.147,0.001,True,,,,,0.192,0.02,True,-459313,4509.5108382173785,True,4.5,2.0024984394500787,False
SEhJNzV0OTk=,1849,252,8.3,0.116,0.016,hhi75t99,HHI75t99,HH2,income_and_benefits,economic,True,,0,,0,0,False,345558,4369,0.8,0.11,0.001,True,,,,,0.116,0.016,True,-343709,4376.2615324041135,True,0.6000000000000014,1.6031219541881399,False
SEhJVTEw,1072,207,11.7,0.067,0.013,hhiu10,HHIU10,HH2,income_and_benefits,economic,True,,0,,0,0,False,277465,4118,0.9,0.088,0.001,True,,,,,0.067,0.013,True,-276393,4123.199364571158,True,-2.0999999999999988,1.3038404810405297,False
SEkxMDB0MTQ5,1742,257,9,0.109,0.016,hi100t149,HI100t149,HH2,income_and_benefits,economic,True,,0,,0,0,False,440162,4870,0.7,0.14,0.001,True,,,,,0.109,0.016,True,-438420,4876.7764968265665,True,-3.1000000000000014,1.6031219541881399,False
SEkxNTB0MTk5,711,165,14.1,0.045,0.01,hi150t199,HI150t199,HH2,income_and_benefits,economic,True,,0,,0,0,False,222014,3241,0.9,0.07,0.001,True,,,,,0.045,0.01,True,-221303,3245.197374582939,True,-2.500000000000001,1.004987562112089,False
SElucw==,46575,1602,2.1,0.869,0.011,hins,HIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,7672151,9602,0.1,0.916,0.001,True,,,,,0.869,0.011,True,-7625576,9734.721773117093,True,-4.700000000000003,1.104536101718726,True
SW5jX0NQYkE=,1098,221,12.2,0.069,0.014,inc_cpba,Inc_CPbA,HH2,income_and_benefits,economic,True,458,142,18.9,0.03,0.009,True,137887,2654,1.2,0.044,0.001,True,640,262.68802789621,False,1.3973799126637554,0.8861836942471142,False,0.03900000000000001,0.016643316977093238,False,-136789,2663.185498608762,True,2.500000000000001,1.4035668847618201,False
SW5jX1J0cm10,1615,221,8.3,0.101,0.014,inc_rtrmt,Inc_Rtrmt,HH2,income_and_benefits,economic,True,1164,201,10.5,0.076,0.013,True,401837,4488,0.7,0.127,0.001,True,451,298.7339953872006,False,0.38745704467353953,0.3056951918008636,False,0.02500000000000001,0.0191049731745428,False,-400222,4493.437993340956,True,-2.599999999999998,1.4035668847618201,False
SW5jX1NOQVA=,3440,334,5.9,0.216,0.021,inc_snap,Inc_SNAP,HH2,income_and_benefits,economic,True,2893,337,7.1,0.189,0.022,True,624636,5512,0.5,0.198,0.002,True,547,474.4733922992943,False,0.18907708261320427,0.18031885143939158,False,0.026999999999999996,0.0304138126514911,False,-621196,5522.110103936719,True,1.8000000000000007,2.1095023109728985,False
SW5jX1NvU2Vj,3845,303,4.8,0.241,0.018,inc_sosec,Inc_SoSec,HH2,income_and_benefits,economic,True,3231,309,5.8,0.212,0.02,True,821385,4437,0.3,0.26,0.001,True,614,432.7701468447194,False,0.19003404518724853,0.14746948424309403,False,0.028999999999999998,0.02690724809414742,False,-817540,4447.333808024759,True,-1.9000000000000021,1.8027756377319943,False
SW5jX1NwU2Vj,934,178,11.6,0.059,0.011,inc_spsec,Inc_SpSec,HH2,income_and_benefits,economic,True,983,195,12.1,0.064,0.013,True,249247,3354,0.8,0.079,0.001,True,-49,264.02462006411446,False,-0.04984740590030519,0.26137248181706285,False,-0.0050000000000000044,0.0170293863659264,False,-248313,3358.7199942835364,True,-2.000000000000001,1.104536101718726,False
SW5mbw==,394,126,19.5,0.016,0.005,info,Info,CvEm16pl3,industry,economic,True,,0,,0,0,False,154804,3187,1.3,0.038,0.001,True,,,,,0.016,0.005,True,-154410,3189.4897711075982,True,-2.1999999999999997,0.5099019513592785,True
TEY=,27137,1136,2.5,0.638,0.018,lf,LF,Pop16pl,employment_status,economic,True,25485,1385,3.3,0.663,0.022,True,4356776,10369,0.1,0.635,0.002,True,1652,1791.2903170619775,False,0.06482244457524033,0.07304599231297271,False,-0.025000000000000022,0.02842534080710379,False,-4329639,10431.04294881389,True,0.30000000000000426,1.8110770276274832,False
TEZBcm1kRg==,0,0,,0,0,lfarmdf,LFArmdF,Pop16pl,employment_status,economic,False,0,0,,0,0,False,2302,421,11.1,0,0.001,True,0,0,0,,,,-2302,421,True,0,0.1
TWRFRkZUV3Jr,36419,3108,5.2,,,mdefftwrk,MdEFFTWrk,median,earnings,economic,True,33423,3378,6.1,,,True,51327,284,0.3,,,True,2996,4590.266658920808,False,0.0896388714358376,0.1441361751364562,False,,,-14908,3120.948573751256,True,,
TWRFTUZUV3Jr,37940,2292,3.7,,,mdemftwrk,MdEMFTWrk,median,earnings,economic,True,37300,2486,4.1,,,True,54127,221,0.2,,,True,640,3381.3399710765552,False,0.017158176943699734,0.0914965968717173,False,,,-16187,2302.6300180445837,True,,
TWRFV3Jr,28206,1521,3.3,,,mdewrk,MdEWrk,median,earnings,economic,True,27442,2346,5.2,,,True,38845,255,0.4,,,True,764,2795.9179172500753,False,0.027840536404052183,0.1038897657673985,False,,,-10639,1542.2276096607789,True,,
bWRGYW0=,11948,409,2.1,0.228,0.02,mdfam,mdFam,MdFamInc,economic__special_variable,economic,True,10966,0,,0,0,False,1887978,7339,0.2,0,0,True,982,409,False,0.08954951668794456,0.037297100127667335,False,0.228,0.02,True,-1876030,7350.387880921659,True,22.8,2,True
bWRGYW1JMTB0MTQ=,472,133,17.2,0.009,0.002,mdfami10t14,mdFamI10t14,MdFamInc,economic__special_variable,economic,True,733,0,,0,0,False,77738,0,,0,0,False,-261,133,False,-0.35607094133697137,0.1814461118690314,False,0.009,0.002,True,-77266,133,True,0.8999999999999999,0.2,True
bWRGYW1JMTV0MTk=,483,140,17.6,0.009,0.003,mdfami15t19,mdFamI15t19,MdFamInc,economic__special_variable,economic,True,683,0,,0,0,False,84551,0,,0,0,False,-200,140,False,-0.29282576866764276,0.20497803806734993,False,0.009,0.003,False,-84068,140,True,0.8999999999999999,0.3,False
bWRGYW1JMjAwcGw=,343,96,16.9,0.007,0.002,mdfami200pl,mdFamI200pl,MdFamInc,economic__special_variable,economic,True,116,0,,0,0,False,222929,0,,0,0,False,227,96,False,1.956896551724138,0.8275862068965517,False,0.007,0.002,True,-222586,96,True,0.7000000000000001,0.2,True
bWRGYW1JMjB0MjQ=,764,184,14.6,0.015,0.003,mdfami20t24,mdFamI20t24,MdFamInc,economic__special_variable,economic,True,518,0,,0,0,False,83811,0,,0,0,False,246,184,False,0.4749034749034749,0.3552123552123552,False,0.015,0.003,True,-83047,184,True,1.5,0.3,True
bWRGYW1JMjV0Mjk=,772,170,13.4,0.015,0.003,mdfami25t29,mdFamI25t29,MdFamInc,economic__special_variable,economic,True,672,0,,0,0,False,80705,0,,0,0,False,100,170,False,0.1488095238095238,0.25297619047619047,False,0.015,0.003,True,-79933,170,True,1.5,0.3,True
bWRGYW1JMzB0MzQ=,655,177,16.4,0.013,0.003,mdfami30t34,mdFamI30t34,MdFamInc,economic__special_variable,economic,True,792,0,,0,0,False,79928,0,,0,0,False,-137,177,False,-0.17297979797979798,0.22348484848484845,False,0.013,0.003,True,-79273,177,True,1.3,0.3,True
bWRGYW1JMzV0Mzk=,625,152,14.8,0.012,0.003,mdfami35t39,mdFamI35t39,MdFamInc,economic__special_variable,economic,True,644,0,,0,0,False,74610,0,,0,0,False,-19,152,False,-0.029503105590062112,0.2360248447204969,False,0.012,0.003,True,-73985,152,True,1.2,0.3,True
bWRGYW1JNDB0NDQ=,861,201,14.2,0.016,0.004,mdfami40t44,mdFamI40t44,MdFamInc,economic__special_variable,economic,True,647,0,,0,0,False,73356,0,,0,0,False,214,201,False,0.33075734157650694,0.3106646058732612,False,0.016,0.004,True,-72495,201,True,1.6,0.4,True
bWRGYW1JNDV0NDk=,609,165,16.5,0.012,0.003,mdfami45t49,mdFamI45t49,MdFamInc,economic__special_variable,economic,True,559,0,,0,0,False,62927,0,,0,0,False,50,165,False,0.08944543828264759,0.295169946332737,False,0.012,0.003,True,-62318,165,True,1.2,0.3,True
bWRGYW1JNTB0NTk=,1141,220,11.7,0.022,0.004,mdfami50t59,mdFamI50t59,MdFamInc,economic__special_variable,economic,True,1101,0,,0,0,False,125090,0,,0,0,False,40,220,False,0.03633060853769301,0.19981834695731154,False,0.022,0.004,True,-123949,220,True,2.1999999999999997,0.4,True
bWRGYW1JNjB0NzQ=,1243,208,10.2,0.024,0.003,mdfami60t74,mdFamI60t74,MdFamInc,economic__special_variable,economic,True,1302,0,,0,0,False,161984,0,,0,0,False,-59,208,False,-0.04531490015360983,0.1597542242703533,False,0.024,0.003,True,-160741,208,True,2.4,0.3,True
bWRGYW1JNzV0OTk=,1519,226,9.1,0.029,0.004,mdfami75t99,mdFamI75t99,MdFamInc,economic__special_variable,economic,True,1216,0,,0,0,False,214732,0,,0,0,False,303,226,False,0.24917763157894737,0.18585526315789472,False,0.029,0.004,True,-213213,226,True,2.9000000000000004,0.4,True
TWRGYW1JbmM=,52349,4294,5,,,mdfaminc,MdFamInc,median,income_and_benefits,economic,True,53105,4662,5.3,,,True,68004,485,0.4,,,True,-756,6338.192171274077,False,-0.014235947650880331,0.11843586322051819,False,,,-15655,4321.30315992757,True,,
bWRGYW1JVTEw,465,131,17.1,0.009,0.002,mdfamiu10,mdFamIU10,MdFamInc,economic__special_variable,economic,True,681,0,,0,0,False,112405,0,,0,0,False,-216,131,False,-0.31718061674008813,0.1923641703377386,False,0.009,0.002,True,-111940,131,True,0.8999999999999999,0.2,True
bWRGSTEwMHQxMjQ=,798,175,13.3,0.015,0.003,mdfi100t124,mdFI100t124,MdFamInc,economic__special_variable,economic,True,647,0,,0,0,False,164569,0,,0,0,False,151,175,False,0.23338485316846985,0.2704791344667697,False,0.015,0.003,True,-163771,175,True,1.5,0.3,True
bWRGSTEyNXQxNDk=,578,142,14.9,0.011,0.003,mdfi125t149,mdFI125t149,MdFamInc,economic__special_variable,economic,True,341,0,,0,0,False,120186,0,,0,0,False,237,142,False,0.6950146627565983,0.41642228739002934,False,0.011,0.003,True,-119608,142,True,1.0999999999999999,0.3,True
bWRGSTE1MHQxOTk=,620,159,15.6,0.012,0.003,mdfi150t199,mdFI150t199,MdFamInc,economic__special_variable,economic,True,314,0,,0,0,False,148457,0,,0,0,False,306,159,False,0.9745222929936306,0.5063694267515924,False,0.012,0.003,True,-147837,159,True,1.2,0.3,True
bWRISA==,15947,315,1.2,0.327,0.025,mdhh,mdHH,MdHHInc,economic__special_variable,economic,True,15269,317,,0,0,False,3154103,5930,0.1,0,0,True,678,446.8937233839831,False,0.04440369375859585,0.029929013242780952,False,0.327,0.025,True,-3138156,5938.3604639664645,True,32.7,2.5,True
bWRISEkxMHQxNA==,1012,190,11.4,0.021,0.004,mdhhi10t14,mdHHI10t14,MdHHInc,economic__special_variable,economic,True,1188,0,,0,0,False,196924,0,,0,0,False,-176,190,False,-0.14814814814814814,0.15993265993265993,False,0.021,0.004,True,-195912,190,True,2.1,0.4,True
bWRISEkxNXQxOQ==,692,169,14.8,0.014,0.003,mdhhi15t19,mdHHI15t19,MdHHInc,economic__special_variable,economic,True,953,0,,0,0,False,153690,0,,0,0,False,-261,169,False,-0.2738719832109129,0.17733473242392445,False,0.014,0.003,True,-152998,169,True,1.4000000000000001,0.3,True
bWRISEkyMDBwbA==,397,99,15.1,0.008,0.002,mdhhi200pl,mdHHI200pl,MdHHInc,economic__special_variable,economic,True,188,0,,0,0,False,320979,0,,0,0,False,209,99,False,1.1117021276595744,0.5265957446808511,False,0.008,0.002,True,-320582,99,True,0.8,0.2,True
bWRISEkyMHQyNA==,1096,216,12,0.023,0.004,mdhhi20t24,mdHHI20t24,MdHHInc,economic__special_variable,economic,True,875,0,,0,0,False,144081,0,,0,0,False,221,216,False,0.25257142857142856,0.24685714285714289,False,0.023,0.004,True,-142985,216,True,2.3,0.4,True
bWRISEkyNXQyOQ==,884,183,12.6,0.018,0.004,mdhhi25t29,mdHHI25t29,MdHHInc,economic__special_variable,economic,True,912,0,,0,0,False,130669,0,,0,0,False,-28,183,False,-0.03070175438596491,0.20065789473684212,False,0.018,0.004,True,-129785,183,True,1.7999999999999998,0.4,True
bWRISEkzMHQzNA==,793,176,13.5,0.016,0.003,mdhhi30t34,mdHHI30t34,MdHHInc,economic__special_variable,economic,True,1000,0,,0,0,False,127929,0,,0,0,False,-207,176,False,-0.207,0.17600000000000002,False,0.016,0.003,True,-127136,176,True,1.6,0.3,True
bWRISEkzNXQzOQ==,877,187,12.9,0.018,0.004,mdhhi35t39,mdHHI35t39,MdHHInc,economic__special_variable,economic,True,817,0,,0,0,False,117013,0,,0,0,False,60,187,False,0.07343941248470012,0.2288861689106487,False,0.018,0.004,True,-116136,187,True,1.7999999999999998,0.4,True
bWRISEk0MHQ0NA==,941,206,13.3,0.019,0.004,mdhhi40t44,mdHHI40t44,MdHHInc,economic__special_variable,economic,True,847,0,,0,0,False,118136,0,,0,0,False,94,206,False,0.11097992916174734,0.24321133412042503,False,0.019,0.004,True,-117195,206,True,1.9,0.4,True
bWRISEk0NXQ0OQ==,820,186,13.8,0.017,0.004,mdhhi45t49,mdHHI45t49,MdHHInc,economic__special_variable,economic,True,731,0,,0,0,False,97109,0,,0,0,False,89,186,False,0.12175102599179206,0.2544459644322845,False,0.017,0.004,True,-96289,186,True,1.7000000000000002,0.4,True
bWRISEk1MHQ1OQ==,1500,244,9.9,0.031,0.004,mdhhi50t59,mdHHI50t59,MdHHInc,economic__special_variable,economic,True,1367,0,,0,0,False,200625,0,,0,0,False,133,244,False,0.09729334308705194,0.17849305047549377,False,0.031,0.004,True,-199125,244,True,3.1,0.4,True
bWRISEk2MHQ3NA==,1561,233,9.1,0.032,0.004,mdhhi60t74,mdHHI60t74,MdHHInc,economic__special_variable,economic,True,1647,0,,0,0,False,261749,0,,0,0,False,-86,233,False,-0.052216150576806314,0.14146933819064966,False,0.032,0.004,True,-260188,233,True,3.2,0.4,True
bWRISEk3NXQ5OQ==,1849,252,8.3,0.038,0.004,mdhhi75t99,mdHHI75t99,MdHHInc,economic__special_variable,economic,True,1505,0,,0,0,False,345558,0,,0,0,False,344,252,False,0.22857142857142856,0.1674418604651163,False,0.038,0.004,True,-343709,252,True,3.8,0.4,True
TWRISEluYw==,48697,3524,4.4,,,mdhhinc,MdHHInc,median,income_and_benefits,economic,True,48003,3800,4.8,,,True,60762,379,0.4,,,True,694,5182.526025019074,False,0.014457429743974334,0.10880449466672748,False,,,-12065,3544.3217969027587,True,,
bWRISElVMTA=,1072,207,11.7,0.022,0.004,mdhhiu10,mdHHIU10,MdHHInc,economic__special_variable,economic,True,1620,0,,0,0,False,277465,0,,0,0,False,-548,207,False,-0.33827160493827163,0.1277777777777778,False,0.022,0.004,True,-276393,207,True,2.1999999999999997,0.4,True
bWRISTEwMHQxMjQ=,1052,215,12.4,0.022,0.004,mdhi100t124,mdHI100t124,MdHHInc,economic__special_variable,economic,True,881,0,,0,0,False,257611,0,,0,0,False,171,215,False,0.19409761634506242,0.24404086265607272,False,0.022,0.004,True,-256559,215,True,2.1999999999999997,0.4,True
bWRISTEyNXQxNDk=,690,156,13.7,0.014,0.003,mdhi125t149,mdHI125t149,MdHHInc,economic__special_variable,economic,True,380,0,,0,0,False,182551,0,,0,0,False,310,156,False,0.8157894736842105,0.4105263157894737,False,0.014,0.003,True,-181861,156,True,1.4000000000000001,0.3,True
bWRISTE1MHQxOTk=,711,165,14.1,0.015,0.003,mdhi150t199,mdHI150t199,MdHHInc,economic__special_variable,economic,True,358,0,,0,0,False,222014,0,,0,0,False,353,165,False,0.9860335195530726,0.46089385474860334,False,0.015,0.003,True,-221303,165,True,1.5,0.3,True
TWRORkluYw==,28886,7608,16,,,mdnfinc,MdNFInc,median,income_and_benefits,economic,True,28437,5389,11.5,,,True,45515,682,0.9,,,True,449,9323.249701686638,False,0.015789288602876535,0.3295948767362448,False,,,-16629,7638.506922167447,False,,
TUYxMHQxMnA1,148,82,33.8,0.004,0.002,mf10t12p5,MF10t12p5,MdEMFTWrk,economic__special_variable,economic,False,344,0,,0,0,False,22057,0,,0,0,False,-196,82,False,-0.5697674418604651,0.2383720930232558,False,0.004,0.002,False,-21909,82,True,0.4,0.2,False
TUYxMnA1dDE1,164,92,34,0.004,0.002,mf12p5t15,MF12p5t15,MdEMFTWrk,economic__special_variable,economic,False,406,0,,0,0,False,25036,0,,0,0,False,-242,92,False,-0.5960591133004927,0.22660098522167488,False,0.004,0.002,False,-24872,92,True,0.4,0.2,False
TUYxNXQxN3A1,270,102,23,0.007,0.003,mf15t17p5,MF15t17p5,MdEMFTWrk,economic__special_variable,economic,False,500,0,,0,0,False,41647,0,,0,0,False,-230,102,False,-0.46,0.20400000000000001,False,0.007,0.003,False,-41377,102,True,0.7000000000000001,0.3,False
TUYxN3A1dDIw,372,129,21,0.01,0.003,mf17p5t20,MF17p5t20,MdEMFTWrk,economic__special_variable,economic,False,389,0,,0,0,False,37001,0,,0,0,False,-17,129,False,-0.043701799485861184,0.3316195372750643,False,0.01,0.003,True,-36629,129,True,1,0.3,True
TUYyMHQyMnA1,667,170,15.5,0.018,0.004,mf20t22p5,MF20t22p5,MdEMFTWrk,economic__special_variable,economic,True,781,0,,0,0,False,63320,0,,0,0,False,-114,170,False,-0.14596670934699105,0.21766965428937263,False,0.018,0.004,True,-62653,170,True,1.7999999999999998,0.4,True
TUYyMnA1dDI1,663,175,16,0.017,0.004,mf22p5t25,MF22p5t25,MdEMFTWrk,economic__special_variable,economic,True,299,0,,0,0,False,38980,0,,0,0,False,364,175,False,1.2173913043478262,0.5852842809364548,False,0.017,0.004,True,-38317,175,True,1.7000000000000002,0.4,True
TUZUMTAwcGw=,671,191,17.3,0.018,0.005,mft100pl,MFT100pl,MdEMFTWrk,economic__special_variable,economic,True,231,0,,0,0,False,363256,0,,0,0,False,440,191,False,1.9047619047619047,0.8268398268398267,False,0.018,0.005,True,-362585,191,True,1.7999999999999998,0.5,True
TUZUMjV0MzA=,1137,220,11.8,0.03,0.006,mft25t30,MFT25t30,MdEMFTWrk,economic__special_variable,economic,True,1320,0,,0,0,False,103385,0,,0,0,False,-183,220,False,-0.13863636363636364,0.16666666666666663,False,0.03,0.006,True,-102248,220,True,3,0.6,True
TUZUMnA1dDU=,0,0,,0,0,mft2p5t5,MFT2p5t5,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,1891,0,,0,0,False,0,0,0,,,,-1891,0,True,0,0
TUZUMzB0MzU=,1250,259,12.6,0.033,0.007,mft30t35,MFT30t35,MdEMFTWrk,economic__special_variable,economic,True,1083,0,,0,0,False,106658,0,,0,0,False,167,259,False,0.15420129270544783,0.2391505078485688,False,0.033,0.007,True,-105408,259,True,3.3000000000000003,0.7000000000000001,True
TUZUMzV0NDA=,1089,222,12.4,0.029,0.006,mft35t40,MFT35t40,MdEMFTWrk,economic__special_variable,economic,True,915,0,,0,0,False,88552,0,,0,0,False,174,222,False,0.1901639344262295,0.24262295081967217,False,0.029,0.006,True,-87463,222,True,2.9000000000000004,0.6,True
TUZUNDB0NDU=,1068,219,12.5,0.028,0.006,mft40t45,MFT40t45,MdEMFTWrk,economic__special_variable,economic,True,523,0,,0,0,False,99614,0,,0,0,False,545,219,False,1.0420650095602295,0.4187380497131932,False,0.028,0.006,True,-98546,219,True,2.8000000000000003,0.6,True
TUZUNDV0NTA=,617,183,18,0.016,0.005,mft45t50,MFT45t50,MdEMFTWrk,economic__special_variable,economic,True,532,0,,0,0,False,67213,0,,0,0,False,85,183,False,0.15977443609022557,0.34398496240601506,False,0.016,0.005,True,-66596,183,True,1.6,0.5,True
TUZUNTB0NTU=,594,158,16.2,0.016,0.004,mft50t55,MFT50t55,MdEMFTWrk,economic__special_variable,economic,True,534,0,,0,0,False,98002,0,,0,0,False,60,158,False,0.11235955056179775,0.2958801498127341,False,0.016,0.004,True,-97408,158,True,1.6,0.4,True
TUZUNTV0NjU=,796,176,13.5,0.021,0.004,mft55t65,MFT55t65,MdEMFTWrk,economic__special_variable,economic,True,681,0,,0,0,False,133527,0,,0,0,False,115,176,False,0.16886930983847284,0.25844346549192365,False,0.021,0.004,True,-132731,176,True,2.1,0.4,True
TUZUNXQ3cDU=,11,17,93.9,0,0,mft5t7p5,MFT5t7p5,MdEMFTWrk,economic__special_variable,economic,False,27,0,,0,0,False,9728,0,,0,0,False,-16,17,False,-0.5925925925925926,0.6296296296296297,False,0,0,-9717,17,True,0,0
TUZUNjV0NzU=,644,185,17.5,0.017,0.005,mft65t75,MFT65t75,MdEMFTWrk,economic__special_variable,economic,True,224,0,,0,0,False,104166,0,,0,0,False,420,185,False,1.875,0.8258928571428571,False,0.017,0.005,True,-103522,185,True,1.7000000000000002,0.5,True
TUZUNzV0MTAw,578,148,15.5,0.015,0.004,mft75t100,MFT75t100,MdEMFTWrk,economic__special_variable,economic,True,510,0,,0,0,False,177860,0,,0,0,False,68,148,False,0.13333333333333333,0.2901960784313725,False,0.015,0.004,True,-177282,148,True,1.5,0.4,True
TUZUN3A1dDEw,94,65,41.9,0.002,0.002,mft7p5t10,MFT7p5t10,MdEMFTWrk,economic__special_variable,economic,False,147,0,,0,0,False,10596,0,,0,0,False,-53,65,False,-0.36054421768707484,0.44217687074829937,False,0.002,0.002,False,-10502,65,True,0.2,0.2,False
TUZUVTJwdDVr,0,0,,0,0,mftu2pt5k,MFTU2pt5k,MdEMFTWrk,economic__special_variable,economic,False,16,0,,0,0,False,2252,0,,0,0,False,-16,0,True,-1,0,True,0,0,-2252,0,True,0,0
TWdCU2NpQXJ0,5186,504,5.9,0.209,0.018,mgbsciart,MgBSciArt,CvEm16pl2,occupation,economic,True,4163,459,6.7,0.188,0.019,True,1673223,10141,0.4,0.413,0.002,True,1023,681.6868782659675,False,0.24573624789815038,0.18309137550561136,False,0.02099999999999999,0.0261725046566048,False,-1668037,10153.516484450103,True,-20.4,1.8110770276274832,True
TW5mY3Rybmc=,981,234,14.5,0.04,0.009,mnfctrng,Mnfctrng,CvEm16pl3,industry,economic,True,,0,,0,0,False,133626,2719,1.2,0.033,0.001,True,,,,,0.04,0.009,True,-132645,2729.0505675051168,True,0.6999999999999997,0.9055385138137416,False
TW5ISEluYw==,63445,3122,3,,,mnhhinc,MnHHInc,mean,income_and_benefits,economic,True,59748,3234,3.3,,,True,97647,682,0.4,,,True,3697,4495.068408823163,False,0.061876548168976364,0.07767823439784836,False,,,-34202,3195.6232568937157,True,,
TW5UcnZUbQ==,48.5,3.3,4.2,,,mntrvtm,MnTrvTm,mean,commute_to_work,economic,True,45.9,3.5,4.6,,,True,41.2,0.1,0.1,,,True,2.6000000000000014,4.810405388322278,False,0.05664488017429197,0.1079852179843059,False,,,7.299999999999997,3.3015148038438356,False,,
TVdya0Vybg==,10833,644,3.6,0.286,0.024,mwrkern,MWrkErn,MdEMFTWrk,economic__special_variable,economic,True,9462,0,,0,0,False,1594741,6501,0.2,0,0,True,1371,644,False,0.14489537095751426,0.06806172056647643,False,0.286,0.024,True,-1583908,6532.819988335818,True,28.599999999999998,2.4,True
TkYxMDB0MTI0,216,117,33,0.007,0.004,nf100t124,NF100t124,MdNFInc,economic__special_variable,economic,False,87,0,,0,0,False,87790,0,,0,0,False,129,117,False,1.4827586206896552,1.3448275862068966,False,0.007,0.004,False,-87574,117,True,0.7000000000000001,0.4,False
TkYxMjV0MTQ5,61,50,49.4,0.002,0.002,nf125t149,NF125t149,MdNFInc,economic__special_variable,economic,False,39,0,,0,0,False,57550,0,,0,0,False,22,50,False,0.5641025641025641,1.282051282051282,False,0.002,0.002,False,-57489,50,True,0.2,0.2,False
TkYxNTB0MTk5,41,37,54.6,0.001,0.001,nf150t199,NF150t199,MdNFInc,economic__special_variable,economic,False,39,0,,0,0,False,66764,0,,0,0,False,2,37,False,0.05128205128205128,0.9487179487179488,False,0.001,0.001,False,-66723,37,True,0.1,0.1,False
TkZhbQ==,3999,355,5.4,0.138,0.038,nfam,NFam,MdNFInc,economic__special_variable,economic,True,4303,0,,0,0,False,1266125,5924,0.3,0,0,True,-304,355,False,-0.07064838484778062,0.08250058099000697,False,0.138,0.038,True,-1262126,5934.627284000235,True,13.8,3.8,True
TmZhbTI=,3999,355,5.4,1,0,nfam2,Nfam2,Nfam2,income_and_benefits,economic,True,4303,375,5.3,1,0,True,1266125,5924,0.3,1,0,True,-304,516.3816418115579,False,-0.07064838484778062,0.11561135397292961,False,0,0,-1262126,5934.627284000235,True,0,0
TkZJMjAwcGw=,23,19,50.9,0.001,0.001,nfi200pl,NFI200pl,MdNFInc,economic__special_variable,economic,False,30,0,,0,0,False,88242,0,,0,0,False,-7,19,False,-0.23333333333333334,0.6333333333333334,False,0.001,0.001,False,-88219,19,True,0.1,0.1,False
TkZtSTEwdDE0,571,139,14.8,0.02,0.007,nfmi10t14,NFmI10t14,MdNFInc,economic__special_variable,economic,True,535,0,,0,0,False,123698,0,,0,0,False,36,139,False,0.06728971962616823,0.25981308411214954,False,0.02,0.007,False,-123127,139,True,2,0.7000000000000001,False
TkZtSTE1dDE5,279,107,23.4,0.01,0.003,nfmi15t19,NFmI15t19,MdNFInc,economic__special_variable,economic,False,287,0,,0,0,False,73560,0,,0,0,False,-8,107,False,-0.027874564459930314,0.37282229965156793,False,0.01,0.003,True,-73281,107,True,1,0.3,True
TkZtSTIwdDI0,343,119,21.1,0.012,0.003,nfmi20t24,NFmI20t24,MdNFInc,economic__special_variable,economic,False,340,0,,0,0,False,63421,0,,0,0,False,3,119,False,0.008823529411764706,0.35,False,0.012,0.003,True,-63078,119,True,1.2,0.3,True
TkZtSTI1dDI5,164,85,31.7,0.006,0.003,nfmi25t29,NFmI25t29,MdNFInc,economic__special_variable,economic,False,289,0,,0,0,False,52665,0,,0,0,False,-125,85,False,-0.43252595155709345,0.29411764705882354,False,0.006,0.003,False,-52501,85,True,0.6,0.3,False
TkZtSTMwdDM0,190,88,28.2,0.007,0.003,nfmi30t34,NFmI30t34,MdNFInc,economic__special_variable,economic,False,340,0,,0,0,False,49935,0,,0,0,False,-150,88,False,-0.4411764705882353,0.25882352941176473,False,0.007,0.003,False,-49745,88,True,0.7000000000000001,0.3,False
TkZtSTM1dDM5,206,103,30.4,0.007,0.003,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,False,169,0,,0,0,False,43983,0,,0,0,False,37,103,False,0.21893491124260356,0.6094674556213018,False,0.007,0.003,False,-43777,103,True,0.7000000000000001,0.3,False
