id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNDV0NDk=,2476,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0624149231157046,2695,0.0636063252301157,565692,0.0691966723966448,-219,-0.08126159554730983,-0.0011914021144110928,-563216,True,-0.6781749280940197
UG9wNTB0NTQ=,2537,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0639526090244517,2427,0.0572810951144678,541684,0.0662599617645364,110,0.04532344458178822,0.006671513909983898,-539147,True,-0.23073527400847027
UG9wNTV0NTk=,2262,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0570204184522309,1906,0.0449846589568091,475535,0.058168472610782,356,0.18677859391395593,0.0120357594954218,-473273,True,-0.11480541585510995
UG9wNXQ5,2573,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0648600957902697,3557,0.083950908661789,473159,0.0578778351373611,-984,-0.2766376159685128,-0.0190908128715193,-470586,True,0.6982260652908607
UG9wNjB0NjQ=,1894,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0477438870683136,1618,0.0381873967429785,414477,0.0506997256191428,276,0.17058096415327564,0.0095564903253351,-412583,True,-0.2955838550829206
UG9wNjJwbA==,5555,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.140030249558861,4941,0.11661552985603,1228851,0.150315719634164,614,0.12426634284557782,0.023414719702831002,-1223296,True,-1.0285470075302996
UG9wNjVwbF8x,4471,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.112704814721452,4012,0.0946896388954449,993158,0.121485240668256,459,0.11440677966101695,0.01801517582600709,-988687,True,-0.8780425946803998
UG9wNjVwbF8y,4471,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,4012,1,993158,1,459,0.11440677966101695,0,-988687,True,0
UG9wNjVwbEY=,2805,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0707083438366524,2563,0.06049091338211,598318,0.0731875554807487,242,0.0944206008583691,0.010217430454542396,-595513,True,-0.24792116440963063
UG9wNjVwbE0=,1666,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0419964708847996,1449,0.0341987255133349,394840,0.048297685187507,217,0.1497584541062802,0.007797745371464701,-393174,True,-0.6301214302707407
UG9wNjV0Njk=,1477,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0372321653642551,1323,0.031224923294784,297167,0.0363501119798296,154,0.1164021164021164,0.006007242069471102,-295690,True,0.0882053384425503
UG9wNzB0NzQ=,1089,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0274514746659945,1082,0.0255369365116828,234294,0.0286593502515494,7,0.006469500924214418,0.0019145381543116992,-233205,True,-0.12078755855548984
UG9wNzV0Nzk=,820,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0206705318880766,760,0.0179372197309417,178019,0.0217756701939895,60,0.07894736842105263,0.0027333121571349005,-177199,True,-0.11051383059128961
UG9wODB0ODQ=,600,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0151247794303,504,0.0118952088742034,142272,0.0174030196205982,96,0.19047619047619047,0.0032295705560966004,-141672,True,-0.22782401902981997
UG9wODVwbA==,485,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.0122258633728258,343,0.0080953504838329,141406,0.0172970886222891,142,0.4139941690962099,0.0041305128889928995,-140921,True,-0.50712252494633
UG9wSW5GYW0=,31301,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,35649,0,6143299,0,-4348,-0.12196695559482734,0,-6111998,True,0
UG9wSW5GSEg=,32377,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.816158306024704,36857,0.869884352135945,6377302,0.78008541267769,-4480,-0.12155085872425862,-0.05372604611124099,-6344925,True,3.6072893347013917
UG9wSW5ISA==,39304,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.990773884547517,42221,0.996483360868539,7989603,0.977305567995041,-2917,-0.06908884204542763,-0.005709476321021922,-7950299,True,1.3468316552475983
UG9wT09jSFU=,7197,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,7525,0,2648617,0,-328,-0.043588039867109636,0,-2641420,True,0
UG9wUGVyQWNyZQ==,108.110317763122,popperacre,PopPerAcre,ratio,population_density,decennial,,,115.468468959503,,42.2069393997718,,-7.358151196381002,-0.06372433325466233,,,65.9033783633502,True,0
UG9wUk9jSFU=,32107,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,34696,0,5340986,0,-2589,-0.07461955268618861,0,-5308879,True,0
UG9wVTE4XzE=,9865,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.248676581799849,12944,0.305499173943828,1768111,0.21627917246117,-3079,-0.2378708281829419,-0.05682259214397897,-1758246,True,3.2397409338678997
UG9wVTE4XzI=,9865,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,12944,1,1768111,1,-3079,-0.2378708281829419,0,-1758246,True,0
UG9wVTU=,3002,popu5,PopU5,Pop2,sex_and_age,decennial,0.0756743130829342,3457,0.0815907481708756,517724,0.0633291225965376,-455,-0.1316170089673127,-0.005916435087941402,-514722,True,1.2345190486396591
UFI=,894,pr,PR,Hsp2,hispanic_subgroup,decennial,0.26125073056692,607,0.179108881676011,723621,0.309759185916897,287,0.4728171334431631,0.082141848890909,-722727,True,-4.850845534997699
Um50cjE1dDI0,569,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0393308909932951,551,0.0377345569100123,110283,0.0354632347455643,18,0.032667876588021776,0.0015963340832828021,-109714,True,0.3867656247730795
Um50cjI1dDM0,2319,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.160295845717841,2404,0.164634981509382,494643,0.159060243412404,-85,-0.035357737104825294,-0.004339135791540993,-492324,True,0.12356023054369913
Um50cjM1dDQ0,2334,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.161332688186908,2923,0.200178057800301,439197,0.141230709271126,-589,-0.20150530277112555,-0.03884536961339302,-436863,True,2.0101978915781995
Um50cjQ1dDU0,2599,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.179650238473768,2743,0.187850979317902,412123,0.132524638367166,-144,-0.052497265767407944,-0.008200740844134025,-409524,True,4.7125600106602
Um50cjU1dDY0,2243,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.155042510541232,1981,0.135666347075743,316607,0.101809964936471,262,0.13225643614336194,0.01937616346548901,-314364,True,5.3232545604761
Um50cjY1dDc0,1467,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.101403193474805,1215,0.0832077797561978,196380,0.0631490804506036,252,0.2074074074074074,0.01819541371860721,-194913,True,3.8254113024201404
Um50cjc1cA==,979,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0676712518144743,780,0.0534173400903986,177659,0.0571290481911284,199,0.2551282051282051,0.014253911724075696,-176680,True,1.0542203623345898
Um50cjg1cA==,225,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.015552637036013,145,0.0099301465552664,55448,0.0178301772727624,80,0.5517241379310345,0.0056224904807466,-55223,True,-0.2277540236749398
Um50VmNSdA==,2.60801868431296,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,2.29581943690375,,4.53734969545571,,0.3121992474092101,0.13598597624482905,,,-1.9293310111427497,True,0
Uk9jSFVfMQ==,12510,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.864726619202323,12597,0.862690042459937,2146892,0.690366919374465,-87,-0.00690640628721124,0.002036576742385998,-2134382,True,17.435969982785792
Uk9jSFVfMg==,12510,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.864726619202323,12597,0.862690042459937,2146892,0.690366919374465,-87,-0.00690640628721124,0.002036576742385998,-2134382,True,17.435969982785792
Uk9jSFVfMw==,12510,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,12597,0,2146892,0,-87,-0.00690640628721124,0,-2134382,True,0
U0Ft,245,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.0715955581531268,342,0.100914724107406,343468,0.147027750809477,-97,-0.28362573099415206,-0.02931916595427919,-343223,True,-7.5432192656350185
U0xrbg==,3,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.00592885375494071,0,0,3696,0.00325662007597018,3,0,0.00592885375494071,-3693,True,0.2672233678970531
U2x2,16,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.00467562828755114,0,0,38559,0.0165058842263693,16,0,0.00467562828755114,-38543,True,-1.183025593881816
U3BvdXNl,4331,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.109175699521049,4649,0.109723861222563,1097870,0.13429383962316,-318,-0.06840180684018068,-0.000548161701514005,-1093539,True,-2.511814010211099
VGhhaQ==,1,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.00197628458498024,0,0,6056,0.00533606363097278,1,0,0.00197628458498024,-6055,True,-0.33597790459925403
VHdvUGxOSA==,601,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0151499873960171,958,0.0226103375029502,148676,0.0181863707905425,-357,-0.37265135699373697,-0.0074603501069331005,-148075,True,-0.30363833945254015
VXJ1,3,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.000876680303915839,0,0,3004,0.00128591706776663,3,0,0.000876680303915839,-3001,True,0
VmFjSFVz,599,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0397583963892208,538,0.0355350066050198,261278,0.0775061390149454,61,0.11338289962825279,0.004223389784201004,-260679,True,-3.7747742625724587
VmVu,39,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.0113968439509059,121,0.0357037474181174,9619,0.00411758864009561,-82,-0.6776859504132231,-0.024306903467211503,-9580,True,0.7279255310810289
VkhVRlJudA==,335,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0222354971458914,296,0.019550858652576,102042,0.0302699861349331,39,0.13175675675675674,0.0026846384933153986,-101707,True,-0.8034488989041702
VkhVRlNsTw==,35,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.00232311164210806,37,0.00244385733157199,28587,0.00848011694830887,-2,-0.05405405405405406,-0.00012074568946393019,-28552,True,-0.615700530620081
VkhVRlNSb09V,24,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.00159299084030267,18,0.0011889035667107,39793,0.0118042919412339,6,0.3333333333333333,0.00040408727359197007,-39769,True,-1.021130110093123
VkhVT3RoVmM=,170,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0112836851188106,142,0.00937912813738441,77060,0.0228592651217925,28,0.19718309859154928,0.0019045569814261903,-76890,True,-1.15755800029819
VkhVUm9TTk9j,35,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00232311164210806,45,0.00297225891677675,13796,0.00409247886867699,-10,-0.2222222222222222,-0.0006491472746686902,-13761,True,-0.17693672265689298
VmlldG5tcw==,6,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.0118577075098814,3,0.00864553314121038,13387,0.0117955554537372,3,1,0.003212174368671019,-13381,True,0.006215205614419794
V05I,10221,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.25765061759516,7082,0.167146565966486,2722904,0.333071523117728,3139,0.4432363739056764,0.090504051628674,-2712683,True,-7.542090552256795
