id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
Q2hp,21,chi,Chi,Hsp2,hispanic_subgroup,decennial,0.00174259397560368,0,0,7026,0.00300760762920384,21,0,0.00174259397560368,-7005,True,-0.126501365360016
Q2hpbmVzZQ==,457,chinese,Chinese,AsnAlnOrC,asian_subgroup,decennial,0.180632411067194,185,0.119047619047619,486463,0.428632351736115,272,1.4702702702702704,0.061584792019574994,-486006,True,-24.7999940668921
Q29s,134,col,Col,Hsp2,hispanic_subgroup,decennial,0.0111194091776616,107,0.0116014312045972,94723,0.0405479102563444,27,0.2523364485981308,-0.00048202202693559994,-94589,True,-2.9428501078682796
Q1JpYw==,164,cric,CRic,Hsp2,hispanic_subgroup,decennial,0.0136088291428097,184,0.0199501246882793,6673,0.00285649953169332,-20,-0.10869565217391304,-0.006341295545469602,-6509,True,1.075232961111638
Q3Vi,326,cub,Cub,Hsp2,hispanic_subgroup,decennial,0.0270516969546096,94,0.010191911525534,40840,0.0174823079386116,232,2.4680851063829787,0.0168597854290756,-40514,True,0.9569389015998
RG9t,2516,dom,Dom,Hsp2,hispanic_subgroup,decennial,0.208779354410422,2068,0.224222053561748,576701,0.246867396437445,448,0.21663442940038685,-0.015442699151326011,-574185,True,-3.8088042027023015
RWN1,176,ecu,Ecu,Hsp2,hispanic_subgroup,decennial,0.014604597128869,113,0.0122519787487802,167209,0.0715768665060555,63,0.5575221238938053,0.0023526183800887997,-167033,True,-5.697226937718651
RmFt,23235,fam,Fam,HH,household_type_,decennial,0.571221359032353,24007,0.63141421845822,1850221,0.594967689074225,-772,-0.0321572874578248,-0.06019285942586694,-1826986,True,-2.374633004187203
RmFtMQ==,23235,fam1,Fam1,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,24007,0,1850221,0,-772,-0.0321572874578248,0,-1826986,True,0
RmVt,56999,fem,Fem,Pop2,sex_and_age,decennial,0.552481850168171,57822,0.558871856333726,4292589,0.525078796883182,-823,-0.014233336792224412,-0.006390006165555073,-4235590,True,2.7403053284988914
RmVtTkhzYg==,12468,femnhsb,FemNHsb,HH,household_type_,decennial,0.306519815124398,13332,0.350648325925147,581745,0.187069262688341,-864,-0.06480648064806481,-0.04412851080074898,-569277,True,11.945055243605701
RmlsaXBpbm8=,83,filipino,Filipino,AsnAlnOrC,asian_subgroup,decennial,0.0328063241106719,67,0.0431145431145431,67292,0.0592923371623878,16,0.23880597014925373,-0.010308219003871202,-67209,True,-2.6486013051715904
Rm1SZWxDaFUxOA==,13305,fmrelchu18,FmRelChU18,HH,household_type_,decennial,0.327097059691218,15458,0.406564793140633,948747,0.305084533202306,-2153,-0.13928063138827793,-0.07946773344941499,-935442,True,2.2012526488911988
Rk5IUkNoVTE4,7976,fnhrchu18,FNHRChU18,HH,household_type_,decennial,0.196086144163635,9547,0.251098077378291,343280,0.110387087977815,-1571,-0.1645543102545302,-0.05501193321465597,-335304,True,8.569905618582
R3JuZENoVTE4,3238,grndchu18,GrndChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.132666857868644,3935,0.129334428923583,165859,0.0938057621947943,-697,-0.17712833545108006,0.003332428945061,-162621,True,3.8861095673849686
R3VhdA==,200,guat,Guat,Hsp2,hispanic_subgroup,decennial,0.0165961331009875,102,0.0110593082511114,30420,0.0130218366183292,98,0.9607843137254902,0.005536824849876099,-30220,True,0.3574296482658297
SEg=,40676,hh,HH,HH,household_type_,decennial,1,38021,1,3109784,1,2655,0.06982983088293311,0,-3069108,True,0
SEgx,40676,hh1,HH1,AvgHHSz,relationship_to_head_of_household__householder_,decennial,0,38021,0,3109784,0,2655,0.06982983088293311,0,-3069108,True,0
SEgxcGVyc29u,13676,hh1person,HH1person,OcHU_4,household_size,decennial,0.336217917199331,11970,0.31482601720102,995755,0.320200695611013,1706,0.14252297410192147,0.02139189999831098,-982079,True,1.601722158831798
SEgycHBs,11139,hh2ppl,HH2ppl,OcHU_4,household_size,decennial,0.273846985937654,9502,0.249914520922648,858781,0.276154549640747,1637,0.17227952010103137,0.02393246501500601,-847642,True,-0.2307563703092974
SEgzcHBs,6936,hh3ppl,HH3ppl,OcHU_4,household_size,decennial,0.170518241715016,6694,0.176060598090529,496643,0.159703374896777,242,0.03615177771138333,-0.005542356375513008,-489707,True,1.0814866818239004
SEg0cHBs,4386,hh4ppl,HH4ppl,OcHU_4,household_size,decennial,0.107827711672731,4687,0.123273980168854,377689,0.121451843600713,-301,-0.06422018348623854,-0.015446268496123003,-373303,True,-1.3624131927981988
SEg1cHBs,2444,hh5ppl,HH5ppl,OcHU_4,household_size,decennial,0.0600845707542531,2687,0.0706714710291681,198515,0.063835623310172,-243,-0.09043542984741347,-0.010586900274914997,-196071,True,-0.37510525559188856
SEg2cHBs,1053,hh6ppl,HH6ppl,OcHU_4,household_size,decennial,0.0258875012292261,1337,0.0351647773598801,92634,0.0297879209617131,-284,-0.21241585639491398,-0.009277276130653999,-91581,True,-0.39004197324869994
SEg3cGxQcGw=,1042,hh7plppl,HH7plPpl,OcHU_4,household_size,decennial,0.0256170714917888,1144,0.0300886352279004,89767,0.0288659919788641,-102,-0.08916083916083917,-0.0044715637361116,-88725,True,-0.3248920487075302
SEhsZHI=,23235,hhldr,HHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.225213000029079,24007,0.232036883106841,1850221,0.226323045753506,-772,-0.0321572874578248,-0.006823883077761994,-1826986,True,-0.11100457244270245
SEhsZHJVMTg=,25,hhldru18,HHldrU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0010242963084361,25,0.000821692686935086,1182,0.00066851006526174,0,0,0.00020260362150101405,-1157,True,0.03557862431743601
SEhyMTV0MjQ=,1802,hhr15t24,HHr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0443013078965483,1783,0.04689513689803,119317,0.038368259660478,19,0.01065619742007852,-0.0025938290014817025,-117515,True,0.5933048236070295
SEhyMjV0MzQ=,8213,hhr25t34,HHr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.201912675779329,7424,0.195260513926514,583537,0.187645508498339,789,0.10627693965517242,0.006652161852815003,-575324,True,1.4267167280990023
SEhyMzV0NDQ=,8250,hhr35t44,HHr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.202822303077982,8927,0.234791299544988,609384,0.195957018236636,-677,-0.07583734737313767,-0.03196899646700602,-601134,True,0.6865284841345982
SEhyNDV0NTQ=,8582,hhr45t54,HHr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.210984364244272,7607,0.200073643512796,630949,0.20289158346689,975,0.12817142105955043,0.010910720731476004,-622367,True,0.8092780777381989
SEhyNTV0NjQ=,6592,hhr55t64,HHr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.162061166289704,5421,0.142579101023119,531036,0.170762985467801,1171,0.2160118059398635,0.019482065266584997,-524444,True,-0.8701819178097026
SEhyNjV0NzQ=,4089,hhr65t74,HHr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.100526108761923,3795,0.0998132610925541,332966,0.107070458912902,294,0.0774703557312253,0.0007128476693688962,-328877,True,-0.6544350150978993
SEhyNzVw,3148,hhr75p,HHr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0773920739502409,3064,0.0805870440019989,302595,0.0973041857569529,84,0.02741514360313316,-0.003194970051757992,-299447,True,-1.9912111806712005
SEhyODVw,862,hhr85p,HHr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.021191857606451,722,0.0189895057994266,92439,0.0297252156419867,140,0.19390581717451524,0.002202351807024397,-91577,True,-0.8533358035535703
SEh3SW5kNjVw,8590,hhwind65p,HHwInd65p,HH,household_type_,decennial,0.211181040416953,8107,0.213224270797717,763496,0.245514157896497,483,0.05957814234612064,-0.0020432303807640106,-754906,True,-3.4333117479543986
SEh3SW5kVTE4,13476,hhwindu18,HHwIndU18,HH,household_type_,decennial,0.331301012882289,15706,0.413087504273954,959122,0.308420777777492,-2230,-0.14198395517636572,-0.081786491391665,-945646,True,2.2880235104797
SG1Pd25yVmNSdA==,4.45936639118457,hmownrvcrt,HmOwnrVcRt,ratio,housing_occupancy,decennial,,,3.83727127376088,,2.88326832943512,,0.6220951174236902,0.16211913962860894,,,1.5760980617494504,True,0
SG9u,288,hon,Hon,Hsp2,hispanic_subgroup,decennial,0.023898431665422,200,0.021684918139434,42400,0.0181500944318592,88,0.44,0.002213513525988,-42112,True,0.5748337233562799
SHNwMQ==,12051,hsp1,Hsp1,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.116808343591583,9438,0.0912218978948793,2336076,0.285753883147834,2613,0.2768595041322314,0.025586445696703694,-2324025,True,-16.8945539556251
SHNwMg==,12051,hsp2,Hsp2,Hsp2,hispanic_subgroup,decennial,1,9223,1,2336076,1,2828,0.3066247424915971,0,-2324025,True,0
SFVuaXRz,44583,hunits,HUnits,HUnits,housing_occupancy,decennial,1,41536,1,3371062,1,3047,0.07335805084745763,0,-3326479,True,0
SUZISGxkcjY1cA==,3278,ifhhldr65p,IFHHldr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.314044836175513,3023,0.295647921760391,304001,0.30609530407045,255,0.08435329143235197,0.01839691441512198,-300723,True,0.7949532105063
SUZOUmVsNjVw,143,ifnrel65p,IFNRel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0136999425177237,148,0.0144743276283619,9757,0.00982421729473055,-5,-0.033783783783783786,-0.000774385110638199,-9614,True,0.38757252229931494
SUZPUmVsNjVw,1326,iforel65p,IFORel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.127035830618893,1252,0.122444987775061,132054,0.132963737894675,74,0.05910543130990415,0.004590842843832002,-130728,True,-0.5927907275781994
SUZTcHM2NXA=,1126,ifsps65p,IFSps65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.107875071852845,1001,0.0978973105134474,158399,0.159490232168497,125,0.12487512487512488,0.009977761339397609,-157273,True,-5.161516031565199
SW5kb25zbg==,13,indonsn,Indonsn,AsnAlnOrC,asian_subgroup,decennial,0.00513833992094862,2,0.00128700128700129,3785,0.00333503976935799,11,5.5,0.0038513386339473297,-3772,True,0.18033001515906305
SU5GSEhscjY1cA==,3959,infhhlr65p,INFHHlr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.379287219773903,3836,0.375158924205379,331560,0.333844161754726,123,0.032064650677789366,0.00412829556852401,-327601,True,4.544305801917709
SU5GTHZBbDY1cA==,3704,inflval65p,INFLvAl65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.354857252347193,3591,0.35119804400978,310684,0.312824344162762,113,0.031467557783347255,0.0036592083374130113,-306980,True,4.203290818443104
SW5GbUhINjVw,5873,infmhh65p,InFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.562655681164974,5424,0.530464547677262,604211,0.608373491428353,449,0.08278023598820058,0.032191133487711965,-598338,True,-4.571781026337895
SU5GTnJlbDY1cA==,213,infnrel65p,INFNrel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0204062080858402,218,0.021320293398533,16327,0.0164394789147346,-5,-0.022935779816513763,-0.0009140853126927972,-16114,True,0.3966729171105601
SW5HUTY1cA==,393,ingq65p,InGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0376508909752826,747,0.0730562347188264,41060,0.0413428679021868,-354,-0.4738955823293173,-0.0354053437435438,-40667,True,-0.36919769269042035
SW5HUVUxOA==,274,ingqu18,InGQU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0112262875404597,303,0.00995891536565325,12825,0.00725350388069527,-29,-0.09570957095709572,0.0012673721748064498,-12551,True,0.39727836597644284
SW5HcnBRdHJz,1971,ingrpqtrs,InGrpQtrs,Pop4,relationship_to_head_of_household__householder_,decennial,0.0191045759869728,2783,0.0268987647638747,185530,0.0226944320049594,-812,-0.2917714696370823,-0.007794188776901901,-183559,True,-0.3589856017986601
SW5ORm1ISDY1cA==,4172,innfmhh65p,InNFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.399693427859743,4054,0.396479217603912,347887,0.35028364066946,118,0.029107054760730142,0.0032142102558309626,-343715,True,4.940978719028301
SW5zdEdRNjVw,318,instgq65p,InstGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0304656064380149,697,0.0681662591687042,35026,0.0352672988587919,-379,-0.5437589670014347,-0.037700652730689295,-34708,True,-0.48016924207769973
SW5zdGl0bHpk,513,institlzd,Institlzd,Pop4,relationship_to_head_of_household__householder_,decennial,0.00497242388702033,949,0.00917244978832808,70041,0.00856756703530083,-436,-0.4594309799789252,-0.004200025901307751,-69528,True,-0.35951431482804996
SmFwYW5lc2U=,131,japanese,Japanese,AsnAlnOrC,asian_subgroup,decennial,0.0517786561264822,69,0.0444015444015444,24277,0.0213909538918636,62,0.8985507246376812,0.007377111724937796,-24146,True,3.0387702234618597
S29yZWFu,101,korean,Korean,AsnAlnOrC,asian_subgroup,decennial,0.0399209486166008,20,0.0128700128700129,96741,0.0852404444722487,81,4.05,0.0270509357465879,-96640,True,-4.53194958556479
TGFuZEFjcmVz,1185.56,landacres,LandAcres,PopPerAcre,population_density,decennial,0,1185.56,0,193691.68,0,0,0,0,-192506.12,True,0
TWFsZQ==,46170,male,Male,Pop2,sex_and_age,decennial,0.447518149831829,45640,0.441128143666274,3882544,0.474921203116818,530,0.01161262050832603,0.006390006165555018,-3836374,True,-2.7403053284988985
TWFsZU5XZg==,2483,malenwf,MaleNWf,HH,household_type_,decennial,0.0610433670960763,2417,0.0635701322953105,170606,0.0548610450114863,66,0.0273065784029789,-0.002526765199234199,-168123,True,0.6182322084590002
TUNGbQ==,8284,mcfm,MCFm,HH,household_type_,decennial,0.203658176811879,8258,0.217195760237763,1097870,0.353037381374398,26,0.0031484620973601355,-0.013537583425883987,-1089586,True,-14.937920456251902
TUNGbVJDaFUxOA==,4140,mcfmrchu18,MCFmRChU18,HH,household_type_,decennial,0.101779919362769,4633,0.121853712422083,529522,0.17027613493413,-493,-0.10641053313188,-0.02007379305931399,-525382,True,-6.8496215571361
TWRBZ2U=,33.1,mdage,MdAge,median,sex_and_age,decennial,,,31.4,,35.5,,1.7000000000000028,0.054140127388535124,,,-2.3999999999999986,True,0
TWV4,886,mex,Mex,Hsp2,hispanic_subgroup,decennial,0.0735208696373745,487,0.0528027756695219,319263,0.136666358457516,399,0.8193018480492813,0.020718093967852604,-318377,True,-6.314548882014151
TWx5c24=,0,mlysn,Mlysn,AsnAlnOrC,asian_subgroup,decennial,0,4,0.00257400257400257,2100,0.00185035231589215,-4,-1,-0.00257400257400257,-2100,True,-0.185035231589215
TU5XUkNoVTE4,1189,mnwrchu18,MNWRChU18,HH,household_type_,decennial,0.0292309961648146,1278,0.0336130033402593,75945,0.024421310290361,-89,-0.06964006259780908,-0.004382007175444701,-74756,True,0.4809685874453602
TkZhbUhI,17441,nfamhh,NFamHH,HH,household_type_,decennial,0.428778640967647,14014,0.36858578154178,1259563,0.405032310925775,3427,0.24454117311260168,0.060192859425866996,-1242122,True,2.374633004187203
TkZISGxkcg==,17441,nfhhldr,NFHHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.169052719324603,14014,0.135450696874215,1259563,0.154072478086901,3427,0.24454117311260168,0.033602022450388014,-1242122,True,1.498024123770202
TkZMdkFsNjVw,3704,nflval65p,NFLvAl65p,HH,household_type_,decennial,0.0910610679516177,3591,0.0944478051603062,310684,0.0999053310455003,113,0.031467557783347255,-0.003386737208688498,-306980,True,-0.8844263093882603
TkZtTHZnQWxu,13676,nfmlvgaln,NFmLvgAln,HH,household_type_,decennial,0.336217917199331,11970,0.31482601720102,995755,0.320200695611013,1706,0.14252297410192147,0.02139189999831098,-982079,True,1.601722158831798
TkZOb25SZWw=,5360,nfnonrel,NFNonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0519535907103878,2852,0.0275656762869459,352738,0.04314767723045,2508,0.879382889200561,0.0243879144234419,-347378,True,0.8805913479937795
TkZVbk1QdG5y,1479,nfunmptnr,NFUnMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.0143357016157954,837,0.00808992673638631,114403,0.0139940230941809,642,0.7670250896057348,0.00624577487940909,-112924,True,0.03416785216144991
Tmlj,107,nic,Nic,Hsp2,hispanic_subgroup,decennial,0.0088789312090283,70,0.00758972134880191,9346,0.00400072600377727,37,0.5285714285714286,0.0012892098602263896,-9239,True,0.48782052052510294
Tm9uRmFtSEg=,22801,nonfamhh,NonFamHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.221006310034991,16866,0.163016373161161,1612301,0.197220155317351,5935,0.3518913791058935,0.05798993687383,-1589500,True,2.3786154717640002
Tm9uUmVs,3070,nonrel,NonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0297570006494199,3511,0.0339351646014962,234003,0.0286237545003855,-441,-0.12560524067217316,-0.004178163952076298,-230933,True,0.1133246149034397
Tm9uUmVsVTE4,358,nonrelu18,NonRelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.014667923136805,806,0.0264913722267872,24617,0.0139227684234757,-448,-0.5558312655086849,-0.011823449089982199,-24259,True,0.07451547133293013
TlJlbFVNUHRucg==,1385,nrelumptnr,NRelUMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.0134245752115461,1407,0.0135991958400186,86629,0.0105966471738136,-22,-0.015636105188343994,-0.00017462062847250007,-85244,True,0.2827928037732499
T0FzbkFsb25l,148,oasnalone,OAsnAlone,AsnAlnOrC,asian_subgroup,decennial,0.058498023715415,52,0.0334620334620335,45155,0.0397869803924333,96,1.8461538461538463,0.025035990253381504,-45007,True,1.8711043322981702
T0NB,38,oca,OCA,Hsp2,hispanic_subgroup,decennial,0.00315326528918762,4,0.00043369836278868,1627,0.000696467066996108,34,8.5,0.0027195669263989403,-1589,True,0.2456798222191512
T2NIVV8x,40676,ochu_1,OcHU_1,HUnits,housing_occupancy,decennial,0.912365699930467,38021,0.915374614791988,3109784,0.922493860985055,2655,0.06982983088293311,-0.003008914861520995,-3069108,True,-1.0128161054588105
T2NIVV8y,40676,ochu_2,OcHU_2,OcHU_2,housing_tenure,decennial,1,38021,1,3109784,1,2655,0.06982983088293311,0,-3069108,True,0
T2NIVV8z,40676,ochu_3,OcHU_3,OcHU_3,tenure_by_age_of_householder,decennial,1,38021,1,3109784,1,2655,0.06982983088293311,0,-3069108,True,0
T2NIVV80,40676,ochu_4,OcHU_4,OcHU_4,household_size,decennial,1,38021,1,3109784,1,2655,0.06982983088293311,0,-3069108,True,0
T0NJbkZISFUxOA==,10784,ocinfhhu18,OCInFHHU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.441840455606998,14081,0.462810188989318,467053,0.264153664560653,-3297,-0.23414530218024288,-0.020969733382320055,-456269,True,17.768679104634504
T0NJbk1DRlUxOA==,7187,ocinmcfu18,OCInMCFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.294464702749211,8232,0.270566967953985,927417,0.524524195596317,-1045,-0.12694363459669583,0.023897734795226,-920230,True,-23.0059492847106
T0NJbk9GVTE4,12183,ocinofu18,OCInOFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.499160077027082,15699,0.515990139687757,559529,0.316455810749438,-3516,-0.22396330976495318,-0.016830062660674994,-547346,True,18.270426627764397
T0hzcA==,1197,ohsp,OHsp,Hsp2,hispanic_subgroup,decennial,0.09932785660941,965,0.104629730022769,180805,0.0773968826356677,232,0.24041450777202072,-0.005301873413358998,-179608,True,2.1930973973742303
T05I,628,onh,ONH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0060870998071126,651,0.00629216523941157,78063,0.00954883547460329,-23,-0.03533026113671275,-0.00020506543229897,-77435,True,-0.34617356674906885
T09jSFU=,5549,oochu,OOcHU,OcHU_2,housing_tenure,decennial,0.13641951027633,5413,0.14236869098656,962892,0.309633080625535,136,0.025124699796785516,-0.005949180710229984,-957343,True,-17.321357034920503
T09jSFUx,5549,oochu1,OOcHU1,HmOwnrVcRt,housing_occupancy,decennial,0,5413,0,962892,0,136,0.025124699796785516,0,-957343,True,0
T1JlbFUxOA==,4380,orelu18,ORelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.179456713238005,5360,0.176170912078882,242541,0.137175211284812,-980,-0.1828358208955224,0.0032858011591229974,-238161,True,4.2281501953193
T1NB,28,osa,OSA,Hsp2,hispanic_subgroup,decennial,0.00232345863413825,0,0,2678,0.00114636681340847,28,0,0.00232345863413825,-2650,True,0.11770918207297802
T3RoclJlbA==,24438,othrrel,OthrRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.236873479436652,24106,0.232993756161683,1708262,0.208958312971789,332,0.013772504770596532,0.0038797232749689936,-1683824,True,2.7915166464863006
T3duQ2hVMTg=,19370,ownchu18,OwnChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.793624779776294,23931,0.786557107641742,1486946,0.840980006345755,-4561,-0.19058961180059336,0.00706767213455195,-1467576,True,-4.735522656946102
T3duQ1UxOA==,19370,owncu18,OwnCU18,Pop4,relationship_to_head_of_household__householder_,decennial,0.18775019627989,23931,0.231302313893024,1486946,0.181886459828849,-4561,-0.19058961180059336,-0.04355211761313399,-1467576,True,0.5863736451041
UGFr,54,pak,Pak,AsnAlnOrC,asian_subgroup,decennial,0.0213438735177866,21,0.0135135135135135,41887,0.0369074797408449,33,1.5714285714285714,0.0078303600042731,-41833,True,-1.5563606223058297
UGFu,1220,pan,Pan,Hsp2,hispanic_subgroup,decennial,0.101236411916024,966,0.104738154613466,22353,0.00956860992536202,254,0.2629399585921325,-0.003501742697441995,-21133,True,9.1667801990662
UGFy,1,par,Par,Hsp2,hispanic_subgroup,decennial,8.29806655049374e-05,0,0,3534,0.00151279324816487,1,0,8.29806655049374e-05,-3533,True,-0.14298125826599328
UGVy,53,per,Per,Hsp2,hispanic_subgroup,decennial,0.00439797527176168,18,0.00195164263254906,36018,0.0154181627652525,35,1.9444444444444444,0.00244633263921262,-35965,True,-1.1020187493490818
UG9wMQ==,103169,pop1,Pop1,Pop1,population_density,decennial,1,103462,1,8175133,1,-293,-0.002831957626954824,0,-8071964,True,0
UG9wMTB0MTQ=,6786,pop10t14,Pop10t14,Pop2,sex_and_age,decennial,0.065775572119532,8431,0.0814888558117956,468154,0.0572656126817753,-1645,-0.1951132724469221,-0.015713283692263602,-461368,True,0.8509959437756702
UG9wMTV0MTk=,7495,pop15t19,Pop15t19,Pop2,sex_and_age,decennial,0.0726477914877531,8366,0.0808606058262937,535833,0.0655442547540205,-871,-0.10411188142481473,-0.008212814338540597,-528338,True,0.7103536733732607
UG9wMg==,103169,pop2,Pop2,Pop2,sex_and_age,decennial,1,103462,1,8175133,1,-293,-0.002831957626954824,0,-8071964,True,0
UG9wMjB0MjQ=,8844,pop20t24,Pop20t24,Pop2,sex_and_age,decennial,0.0857234246721399,7805,0.0754383251821925,642585,0.0786023909335787,1039,0.13311979500320306,0.010285099489947408,-633741,True,0.7121033738561211
UG9wMjFwbA==,74061,pop21pl,Pop21pl,Pop2,sex_and_age,decennial,0.717860985373513,68116,0.658367323268446,6059847,0.741253628534239,5945,0.08727758529567209,0.0594936621050669,-5985786,True,-2.339264316072615
UG9wMjV0Mjk=,9779,pop25t29,Pop25t29,Pop2,sex_and_age,decennial,0.0947862245441945,7913,0.0764821866965649,730190,0.0893184245442857,1866,0.23581448249715659,0.0183040378476296,-720411,True,0.5467799999908802
UG9wMw==,103169,pop3,Pop3,Pop3,mutually_exclusive_race___hispanic_origin,decennial,1,103462,1,8175133,1,-293,-0.002831957626954824,0,-8071964,True,0
UG9wMzB0MzQ=,8460,pop30t34,Pop30t34,Pop2,sex_and_age,decennial,0.0820013763824405,7901,0.0763662020838569,662255,0.0810084679967898,559,0.07075053790659411,0.005635174298583595,-653795,True,0.0992908385650697
UG9wMzV0Mzk=,7198,pop35t39,Pop35t39,Pop2,sex_and_age,decennial,0.0697690197636887,8101,0.0782992789623243,587407,0.0718528982953549,-903,-0.11146772003456364,-0.008530259198635606,-580209,True,-0.20838785316662012
UG9wNA==,103169,pop4,Pop4,Pop4,relationship_to_head_of_household__householder_,decennial,1,103462,1,8175133,1,-293,-0.002831957626954824,0,-8071964,True,0
