SEhJMTB0MTQ=,3140,439,8.5,0.125,0.017,hhi10t14,HHI10t14,HH2,income_and_benefits,economic,True,,0,,0,0,False,196924,3003,0.9,0.062,0.001,True,,,,,0.125,0.017,True,-193784,3034.9184503047195,True,6.3,1.7029386365926402,True
SEhJMTV0MjQ=,3368,459,8.3,0.134,0.018,hhi15t24,HHI15t24,HH2,income_and_benefits,economic,True,,0,,0,0,False,297771,4297,0.9,0.094,0.001,True,,,,,0.134,0.018,True,-294403,4321.445360061839,True,4,1.8027756377319943,False
SEhJMjAwcGw=,865,234,16.5,0.034,0.009,hhi200pl,HHI200pl,HH2,income_and_benefits,economic,True,,0,,0,0,False,320979,4365,0.8,0.102,0.001,True,,,,,0.034,0.009,True,-320114,4371.2676651058555,True,-6.799999999999999,0.9055385138137416,True
SEhJMjV0MzQ=,2515,393,9.5,0.1,0.016,hhi25t34,HHI25t34,HH2,income_and_benefits,economic,True,,0,,0,0,False,258598,4053,1,0.082,0.001,True,,,,,0.1,0.016,True,-256083,4072.00908643387,True,1.799999999999999,1.6031219541881399,False
SEhJMzV0NDk=,2788,451,9.8,0.111,0.018,hhi35t49,HHI35t49,HH2,income_and_benefits,economic,True,,0,,0,0,False,332258,3673,0.7,0.105,0.001,True,,,,,0.111,0.018,True,-329470,3700.585088874461,True,0.5999999999999996,1.8027756377319943,False
SEhJNTB0NzQ=,3420,458,8.1,0.136,0.018,hhi50t74,HHI50t74,HH2,income_and_benefits,economic,True,,0,,0,0,False,462374,4498,0.6,0.147,0.001,True,,,,,0.136,0.018,True,-458954,4521.257347243131,True,-1.0999999999999979,1.8027756377319943,False
SEhJNzV0OTk=,2022,332,10,0.08,0.013,hhi75t99,HHI75t99,HH2,income_and_benefits,economic,True,,0,,0,0,False,345558,4369,0.8,0.11,0.001,True,,,,,0.08,0.013,True,-343536,4381.5961703470575,True,-3,1.3038404810405297,False
SEhJVTEw,4800,527,6.7,0.191,0.021,hhiu10,HHIU10,HH2,income_and_benefits,economic,True,,0,,0,0,False,277465,4118,0.9,0.088,0.001,True,,,,,0.191,0.021,True,-272665,4151.584396347977,True,10.300000000000002,2.1023796041628637,True
SEkxMDB0MTQ5,1623,275,10.3,0.064,0.011,hi100t149,HI100t149,HH2,income_and_benefits,economic,True,,0,,0,0,False,440162,4870,0.7,0.14,0.001,True,,,,,0.064,0.011,True,-438539,4877.758194088756,True,-7.600000000000001,1.104536101718726,True
SEkxNTB0MTk5,631,180,17.4,0.025,0.007,hi150t199,HI150t199,HH2,income_and_benefits,economic,True,,0,,0,0,False,222014,3241,0.9,0.07,0.001,True,,,,,0.025,0.007,True,-221383,3245.994608744753,True,-4.500000000000001,0.7071067811865476,True
SElucw==,56680,2010,2.2,0.908,0.01,hins,HIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,7672151,9602,0.1,0.916,0.001,True,,,,,0.908,0.01,True,-7615471,9810.122527267435,True,-0.8000000000000114,1.004987562112089,False
SW5jX0NQYkE=,1823,327,10.9,0.072,0.013,inc_cpba,Inc_CPbA,HH2,income_and_benefits,economic,True,2248,354,9.6,0.104,0.016,True,137887,2654,1.2,0.044,0.001,True,-425,481.918042824711,False,-0.18905693950177935,0.19356432997271256,False,-0.032,0.0206155281280883,False,-136064,2674.068996866012,True,2.8,1.3038404810405297,False
SW5jX1J0cm10,2256,331,8.9,0.09,0.013,inc_rtrmt,Inc_Rtrmt,HH2,income_and_benefits,economic,True,2266,292,7.8,0.105,0.013,True,401837,4488,0.7,0.127,0.001,True,-10,441.3898503590675,False,-0.00441306266548985,0.19441237055079436,False,-0.015,0.018384776310850236,False,-399581,4500.189440456924,True,-3.6999999999999993,1.3038404810405297,False
SW5jX1NOQVA=,7556,579,4.7,0.3,0.022,inc_snap,Inc_SNAP,HH2,income_and_benefits,economic,True,6487,493,4.6,0.299,0.022,True,624636,5512,0.5,0.198,0.002,True,1069,760.4538118781443,False,0.16479112070294435,0.1257086780871353,False,0.0010000000000000009,0.03111269837220809,False,-617080,5542.326677488435,True,10.2,2.209072203437452,True
SW5jX1NvU2Vj,6351,476,4.6,0.252,0.018,inc_sosec,Inc_SoSec,HH2,income_and_benefits,economic,True,5696,436,4.7,0.263,0.019,True,821385,4437,0.3,0.26,0.001,True,655,645.501355536919,False,0.11499297752808989,0.11944721073764167,False,-0.01100000000000001,0.0261725046566048,False,-815034,4462.4595236259565,True,-0.8000000000000007,1.8027756377319943,False
SW5jX1NwU2Vj,4372,465,6.5,0.174,0.018,inc_spsec,Inc_SpSec,HH2,income_and_benefits,economic,True,3421,383,6.8,0.158,0.017,True,249247,3354,0.8,0.079,0.001,True,951,602.4234391190303,False,0.2779888921368021,0.19734983577359552,False,0.015999999999999986,0.024758836806279896,False,-244875,3386.080477484255,True,9.499999999999998,1.8027756377319943,True
SW5mbw==,816,265,19.7,0.034,0.011,info,Info,CvEm16pl3,industry,economic,True,,0,,0,0,False,154804,3187,1.3,0.038,0.001,True,,,,,0.034,0.011,True,-153988,3197.9984365224445,True,-0.39999999999999947,1.104536101718726,False
TEY=,26340,1264,2.9,0.523,0.018,lf,LF,Pop16pl,employment_status,economic,True,24317,1196,3,0.525,0.019,True,4356776,10369,0.1,0.635,0.002,True,2023,1740.1471202171385,False,0.08319282806267221,0.07443253190947363,False,-0.0020000000000000018,0.0261725046566048,False,-4330436,10445.757847087974,True,-11.199999999999996,1.8110770276274832,True
TEZBcm1kRg==,17,24,85.8,0,0,lfarmdf,LFArmdF,Pop16pl,employment_status,economic,False,35,40,69.9,0.001,0.001,False,2302,421,11.1,0,0.001,True,-18,46.647615158762406,False,-0.5142857142857142,0.8822371321538807,False,-0.001,0.001,False,-2285,421.68353062456686,True,0,0.1
TWRFRkZUV3Jr,48293,5329,6.7,,,mdefftwrk,MdEFFTWrk,median,earnings,economic,True,42210,3101,4.5,,,True,51327,284,0.3,,,True,6083,6165.585292573609,False,0.14411276948590382,0.15167056576311047,False,,,-3034,5336.562282968315,False,,
TWRFTUZUV3Jr,39066,4795,7.5,,,mdemftwrk,MdEMFTWrk,median,earnings,economic,True,38772,3069,4.8,,,True,54127,221,0.2,,,True,294,5693.047162987498,False,0.007582791705354379,0.14715841446435823,False,,,-15061,4800.090207485689,True,,
TWRFV3Jr,30330,2212,4.4,,,mdewrk,MdEWrk,median,earnings,economic,True,28107,2890,6.2,,,True,38845,255,0.4,,,True,2223,3639.374122016037,False,0.07909061799551713,0.13603038932149894,False,,,-8515,2226.6497254844553,True,,
bWRGYW0=,13852,646,2.8,0.407,0.039,mdfam,mdFam,MdFamInc,economic__special_variable,economic,True,12629,0,,0,0,False,1887978,7339,0.2,0,0,True,1223,646,False,0.09684060495684535,0.05115211022250376,False,0.407,0.039,True,-1874126,7367.376534425263,True,40.699999999999996,3.9,True
bWRGYW1JMTB0MTQ=,922,268,17.6,0.027,0.008,mdfami10t14,mdFamI10t14,MdFamInc,economic__special_variable,economic,True,1413,0,,0,0,False,77738,0,,0,0,False,-491,268,False,-0.3474876150035386,0.18966737438075018,False,0.027,0.008,True,-76816,268,True,2.7,0.8,True
bWRGYW1JMTV0MTk=,969,241,15.1,0.028,0.007,mdfami15t19,mdFamI15t19,MdFamInc,economic__special_variable,economic,True,1396,0,,0,0,False,84551,0,,0,0,False,-427,241,False,-0.30587392550143266,0.17263610315186245,False,0.028,0.007,True,-83582,241,True,2.8000000000000003,0.7000000000000001,True
bWRGYW1JMjAwcGw=,556,189,20.7,0.016,0.005,mdfami200pl,mdFamI200pl,MdFamInc,economic__special_variable,economic,False,125,0,,0,0,False,222929,0,,0,0,False,431,189,False,3.448,1.5120000000000002,False,0.016,0.005,True,-222373,189,True,1.6,0.5,True
bWRGYW1JMjB0MjQ=,1036,275,16.1,0.03,0.008,mdfami20t24,mdFamI20t24,MdFamInc,economic__special_variable,economic,True,1254,0,,0,0,False,83811,0,,0,0,False,-218,275,False,-0.17384370015948963,0.2192982456140351,False,0.03,0.008,True,-82775,275,True,3,0.8,True
bWRGYW1JMjV0Mjk=,856,255,18.1,0.025,0.007,mdfami25t29,mdFamI25t29,MdFamInc,economic__special_variable,economic,True,717,0,,0,0,False,80705,0,,0,0,False,139,255,False,0.19386331938633194,0.3556485355648536,False,0.025,0.007,True,-79849,255,True,2.5,0.7000000000000001,True
bWRGYW1JMzB0MzQ=,1059,293,16.8,0.031,0.008,mdfami30t34,mdFamI30t34,MdFamInc,economic__special_variable,economic,True,537,0,,0,0,False,79928,0,,0,0,False,522,293,False,0.9720670391061452,0.5456238361266295,False,0.031,0.008,True,-78869,293,True,3.1,0.8,True
bWRGYW1JMzV0Mzk=,570,197,21,0.017,0.006,mdfami35t39,mdFamI35t39,MdFamInc,economic__special_variable,economic,False,860,0,,0,0,False,74610,0,,0,0,False,-290,197,False,-0.3372093023255814,0.22906976744186042,False,0.017,0.006,False,-74040,197,True,1.7000000000000002,0.6,False
bWRGYW1JNDB0NDQ=,933,262,17,0.027,0.007,mdfami40t44,mdFamI40t44,MdFamInc,economic__special_variable,economic,True,692,0,,0,0,False,73356,0,,0,0,False,241,262,False,0.34826589595375723,0.3786127167630058,False,0.027,0.007,True,-72423,262,True,2.7,0.7000000000000001,True
bWRGYW1JNDV0NDk=,509,209,25,0.015,0.006,mdfami45t49,mdFamI45t49,MdFamInc,economic__special_variable,economic,False,616,0,,0,0,False,62927,0,,0,0,False,-107,209,False,-0.1737012987012987,0.3392857142857143,False,0.015,0.006,False,-62418,209,True,1.5,0.6,False
bWRGYW1JNTB0NTk=,681,205,18.3,0.02,0.006,mdfami50t59,mdFamI50t59,MdFamInc,economic__special_variable,economic,True,672,0,,0,0,False,125090,0,,0,0,False,9,205,False,0.013392857142857142,0.30505952380952384,False,0.02,0.006,True,-124409,205,True,2,0.6,True
bWRGYW1JNjB0NzQ=,1107,274,15.1,0.033,0.008,mdfami60t74,mdFamI60t74,MdFamInc,economic__special_variable,economic,True,843,0,,0,0,False,161984,0,,0,0,False,264,274,False,0.31316725978647686,0.3250296559905101,False,0.033,0.008,True,-160877,274,True,3.3000000000000003,0.8,True
bWRGYW1JNzV0OTk=,1123,238,12.9,0.033,0.006,mdfami75t99,mdFamI75t99,MdFamInc,economic__special_variable,economic,True,890,0,,0,0,False,214732,0,,0,0,False,233,238,False,0.26179775280898876,0.26741573033707866,False,0.033,0.006,True,-213609,238,True,3.3000000000000003,0.6,True
TWRGYW1JbmM=,34041,2895,5.2,,,mdfaminc,MdFamInc,median,income_and_benefits,economic,True,32165,4071,7.7,,,True,68004,485,0.4,,,True,1876,4995.404488127063,False,0.05832426550598477,0.16137816359437465,False,,,-33963,2935.3449541748923,True,,
bWRGYW1JVTEw,2287,409,10.9,0.067,0.011,mdfamiu10,mdFamIU10,MdFamInc,economic__special_variable,economic,True,1840,0,,0,0,False,112405,0,,0,0,False,447,409,False,0.24293478260869567,0.22228260869565217,False,0.067,0.011,True,-110118,409,True,6.7,1.0999999999999999,True
bWRGSTEwMHQxMjQ=,602,183,18.5,0.018,0.005,mdfi100t124,mdFI100t124,MdFamInc,economic__special_variable,economic,True,476,0,,0,0,False,164569,0,,0,0,False,126,183,False,0.2647058823529412,0.384453781512605,False,0.018,0.005,True,-163967,183,True,1.7999999999999998,0.5,True
bWRGSTEyNXQxNDk=,277,120,26.4,0.008,0.003,mdfi125t149,mdFI125t149,MdFamInc,economic__special_variable,economic,False,195,0,,0,0,False,120186,0,,0,0,False,82,120,False,0.4205128205128205,0.6153846153846154,False,0.008,0.003,False,-119909,120,True,0.8,0.3,False
bWRGSTE1MHQxOTk=,365,152,25.3,0.011,0.004,mdfi150t199,mdFI150t199,MdFamInc,economic__special_variable,economic,False,103,0,,0,0,False,148457,0,,0,0,False,262,152,False,2.5436893203883497,1.4757281553398058,False,0.011,0.004,False,-148092,152,True,1.0999999999999999,0.4,False
bWRISA==,25172,436,1.1,0.832,0.079,mdhh,mdHH,MdHHInc,economic__special_variable,economic,True,21674,409,,0,0,False,3154103,5930,0.1,0,0,True,3498,597.8101705391102,True,0.16139152902094675,0.029748594080730294,True,0.832,0.079,True,-3128931,5946.006727207765,True,83.2,7.9,True
bWRISEkxMHQxNA==,3140,439,8.5,0.104,0.011,mdhhi10t14,mdHHI10t14,MdHHInc,economic__special_variable,economic,True,2677,0,,0,0,False,196924,0,,0,0,False,463,439,False,0.172954800149421,0.1639895405304445,False,0.104,0.011,True,-193784,439,True,10.4,1.0999999999999999,True
bWRISEkxNXQxOQ==,1898,346,11.1,0.063,0.01,mdhhi15t19,mdHHI15t19,MdHHInc,economic__special_variable,economic,True,1977,0,,0,0,False,153690,0,,0,0,False,-79,346,False,-0.03995953464845726,0.17501264542235712,False,0.063,0.01,True,-151792,346,True,6.3,1,True
bWRISEkyMDBwbA==,865,234,16.5,0.029,0.007,mdhhi200pl,mdHHI200pl,MdHHInc,economic__special_variable,economic,True,324,0,,0,0,False,320979,0,,0,0,False,541,234,False,1.6697530864197532,0.7222222222222223,False,0.029,0.007,True,-320114,234,True,2.9000000000000004,0.7000000000000001,True
bWRISEkyMHQyNA==,1470,328,13.6,0.049,0.01,mdhhi20t24,mdHHI20t24,MdHHInc,economic__special_variable,economic,True,1540,0,,0,0,False,144081,0,,0,0,False,-70,328,False,-0.045454545454545456,0.21298701298701297,False,0.049,0.01,True,-142611,328,True,4.9,1,True
bWRISEkyNXQyOQ==,1215,283,14.2,0.04,0.009,mdhhi25t29,mdHHI25t29,MdHHInc,economic__special_variable,economic,True,996,0,,0,0,False,130669,0,,0,0,False,219,283,False,0.21987951807228914,0.284136546184739,False,0.04,0.009,True,-129454,283,True,4,0.8999999999999999,True
bWRISEkzMHQzNA==,1300,300,14,0.043,0.009,mdhhi30t34,mdHHI30t34,MdHHInc,economic__special_variable,economic,True,1138,0,,0,0,False,127929,0,,0,0,False,162,300,False,0.14235500878734622,0.26362038664323373,False,0.043,0.009,True,-126629,300,True,4.3,0.8999999999999999,True
bWRISEkzNXQzOQ==,859,244,17.3,0.028,0.008,mdhhi35t39,mdHHI35t39,MdHHInc,economic__special_variable,economic,True,1178,0,,0,0,False,117013,0,,0,0,False,-319,244,False,-0.2707979626485569,0.20713073005093377,False,0.028,0.008,True,-116154,244,True,2.8000000000000003,0.8,True
bWRISEk0MHQ0NA==,1379,317,14,0.046,0.01,mdhhi40t44,mdHHI40t44,MdHHInc,economic__special_variable,economic,True,1139,0,,0,0,False,118136,0,,0,0,False,240,317,False,0.21071115013169447,0.2783143107989464,False,0.046,0.01,True,-116757,317,True,4.6,1,True
bWRISEk0NXQ0OQ==,550,210,23.3,0.018,0.007,mdhhi45t49,mdHHI45t49,MdHHInc,economic__special_variable,economic,False,984,0,,0,0,False,97109,0,,0,0,False,-434,210,False,-0.4410569105691057,0.21341463414634146,False,0.018,0.007,False,-96559,210,True,1.7999999999999998,0.7000000000000001,False
bWRISEk1MHQ1OQ==,1573,328,12.7,0.052,0.01,mdhhi50t59,mdHHI50t59,MdHHInc,economic__special_variable,economic,True,1087,0,,0,0,False,200625,0,,0,0,False,486,328,False,0.44710211591536336,0.3017479300827967,False,0.052,0.01,True,-199052,328,True,5.2,1,True
bWRISEk2MHQ3NA==,1847,331,10.9,0.061,0.009,mdhhi60t74,mdHHI60t74,MdHHInc,economic__special_variable,economic,True,1434,0,,0,0,False,261749,0,,0,0,False,413,331,False,0.2880055788005579,0.23082287308228727,False,0.061,0.009,True,-259902,331,True,6.1,0.8999999999999999,True
bWRISEk3NXQ5OQ==,2022,332,10,0.067,0.009,mdhhi75t99,mdHHI75t99,MdHHInc,economic__special_variable,economic,True,1429,0,,0,0,False,345558,0,,0,0,False,593,332,False,0.41497550734779565,0.23233030090972706,False,0.067,0.009,True,-343536,332,True,6.7,0.8999999999999999,True
TWRISEluYw==,30242,2826,5.7,,,mdhhinc,MdHHInc,median,income_and_benefits,economic,True,29583,3370,6.9,,,True,60762,379,0.4,,,True,659,4398.087766291164,False,0.02227630733867424,0.15062270729034447,False,,,-30520,2851.300931154058,True,,
bWRISElVMTA=,4800,527,6.7,0.159,0.009,mdhhiu10,mdHHIU10,MdHHInc,economic__special_variable,economic,True,4517,0,,0,0,False,277465,0,,0,0,False,283,527,False,0.06265220278946203,0.1166703564312597,False,0.159,0.009,True,-272665,527,True,15.9,0.8999999999999999,True
bWRISTEwMHQxMjQ=,1011,229,13.8,0.033,0.007,mdhi100t124,mdHI100t124,MdHHInc,economic__special_variable,economic,True,714,0,,0,0,False,257611,0,,0,0,False,297,229,False,0.41596638655462187,0.3207282913165267,False,0.033,0.007,True,-256600,229,True,3.3000000000000003,0.7000000000000001,True
bWRISTEyNXQxNDk=,612,170,16.8,0.02,0.005,mdhi125t149,mdHI125t149,MdHHInc,economic__special_variable,economic,True,351,0,,0,0,False,182551,0,,0,0,False,261,170,False,0.7435897435897436,0.4843304843304843,False,0.02,0.005,True,-181939,170,True,2,0.5,True
bWRISTE1MHQxOTk=,631,180,17.4,0.021,0.006,mdhi150t199,mdHI150t199,MdHHInc,economic__special_variable,economic,True,189,0,,0,0,False,222014,0,,0,0,False,442,180,False,2.3386243386243386,0.9523809523809524,False,0.021,0.006,True,-221383,180,True,2.1,0.6,True
TWRORkluYw==,19143,3217,10.2,,,mdnfinc,MdNFInc,median,income_and_benefits,economic,True,21332,4007,11.4,,,True,45515,682,0.9,,,True,-2189,5138.592998088096,False,-0.10261578848678042,0.22617811724693226,False,,,-26372,3288.497073132345,True,,
TUYxMHQxMnA1,125,97,47.1,0.003,0.002,mf10t12p5,MF10t12p5,MdEMFTWrk,economic__special_variable,economic,False,404,0,,0,0,False,22057,0,,0,0,False,-279,97,False,-0.6905940594059405,0.24009900990099006,False,0.003,0.002,False,-21932,97,True,0.3,0.2,False
TUYxMnA1dDE1,411,223,33,0.011,0.006,mf12p5t15,MF12p5t15,MdEMFTWrk,economic__special_variable,economic,False,202,0,,0,0,False,25036,0,,0,0,False,209,223,False,1.0346534653465347,1.103960396039604,False,0.011,0.006,False,-24625,223,True,1.0999999999999999,0.6,False
TUYxNXQxN3A1,394,170,26.3,0.01,0.004,mf15t17p5,MF15t17p5,MdEMFTWrk,economic__special_variable,economic,False,515,0,,0,0,False,41647,0,,0,0,False,-121,170,False,-0.23495145631067962,0.33009708737864074,False,0.01,0.004,False,-41253,170,True,1,0.4,False
TUYxN3A1dDIw,324,150,28.1,0.008,0.004,mf17p5t20,MF17p5t20,MdEMFTWrk,economic__special_variable,economic,False,351,0,,0,0,False,37001,0,,0,0,False,-27,150,False,-0.07692307692307693,0.42735042735042733,False,0.008,0.004,False,-36677,150,True,0.8,0.4,False
TUYyMHQyMnA1,452,196,26.4,0.012,0.005,mf20t22p5,MF20t22p5,MdEMFTWrk,economic__special_variable,economic,False,539,0,,0,0,False,63320,0,,0,0,False,-87,196,False,-0.1614100185528757,0.3636363636363636,False,0.012,0.005,False,-62868,196,True,1.2,0.5,False
TUYyMnA1dDI1,372,183,29.9,0.01,0.005,mf22p5t25,MF22p5t25,MdEMFTWrk,economic__special_variable,economic,False,232,0,,0,0,False,38980,0,,0,0,False,140,183,False,0.603448275862069,0.7887931034482759,False,0.01,0.005,False,-38608,183,True,1,0.5,False
TUZUMTAwcGw=,935,231,15,0.024,0.005,mft100pl,MFT100pl,MdEMFTWrk,economic__special_variable,economic,True,301,0,,0,0,False,363256,0,,0,0,False,634,231,False,2.106312292358804,0.7674418604651161,False,0.024,0.005,True,-362321,231,True,2.4,0.5,True
TUZUMjV0MzA=,806,273,20.6,0.021,0.007,mft25t30,MFT25t30,MdEMFTWrk,economic__special_variable,economic,False,808,0,,0,0,False,103385,0,,0,0,False,-2,273,False,-0.0024752475247524753,0.33787128712871284,False,0.021,0.007,False,-102579,273,True,2.1,0.7000000000000001,False
TUZUMnA1dDU=,61,71,70.9,0.002,0.002,mft2p5t5,MFT2p5t5,MdEMFTWrk,economic__special_variable,economic,False,9,0,,0,0,False,1891,0,,0,0,False,52,71,False,5.777777777777778,7.888888888888889,False,0.002,0.002,False,-1830,71,True,0.2,0.2,False
TUZUMzB0MzU=,820,286,21.2,0.021,0.007,mft30t35,MFT30t35,MdEMFTWrk,economic__special_variable,economic,False,807,0,,0,0,False,106658,0,,0,0,False,13,286,False,0.0161090458488228,0.3543990086741016,False,0.021,0.007,False,-105838,286,True,2.1,0.7000000000000001,False
TUZUMzV0NDA=,450,187,25.3,0.012,0.005,mft35t40,MFT35t40,MdEMFTWrk,economic__special_variable,economic,False,616,0,,0,0,False,88552,0,,0,0,False,-166,187,False,-0.2694805194805195,0.3035714285714286,False,0.012,0.005,False,-88102,187,True,1.2,0.5,False
TUZUNDB0NDU=,529,187,21.5,0.014,0.004,mft40t45,MFT40t45,MdEMFTWrk,economic__special_variable,economic,False,702,0,,0,0,False,99614,0,,0,0,False,-173,187,False,-0.24643874643874644,0.2663817663817664,False,0.014,0.004,True,-99085,187,True,1.4000000000000001,0.4,True
TUZUNDV0NTA=,364,185,31,0.009,0.005,mft45t50,MFT45t50,MdEMFTWrk,economic__special_variable,economic,False,472,0,,0,0,False,67213,0,,0,0,False,-108,185,False,-0.2288135593220339,0.39194915254237295,False,0.009,0.005,False,-66849,185,True,0.8999999999999999,0.5,False
TUZUNTB0NTU=,418,160,23.3,0.011,0.004,mft50t55,MFT50t55,MdEMFTWrk,economic__special_variable,economic,False,559,0,,0,0,False,98002,0,,0,0,False,-141,160,False,-0.2522361359570662,0.28622540250447226,False,0.011,0.004,False,-97584,160,True,1.0999999999999999,0.4,False
TUZUNTV0NjU=,1011,286,17.2,0.026,0.007,mft55t65,MFT55t65,MdEMFTWrk,economic__special_variable,economic,True,318,0,,0,0,False,133527,0,,0,0,False,693,286,False,2.1792452830188678,0.8993710691823898,False,0.026,0.007,True,-132516,286,True,2.6,0.7000000000000001,True
TUZUNXQ3cDU=,188,132,42.6,0.005,0.003,mft5t7p5,MFT5t7p5,MdEMFTWrk,economic__special_variable,economic,False,67,0,,0,0,False,9728,0,,0,0,False,121,132,False,1.8059701492537314,1.9701492537313434,False,0.005,0.003,False,-9540,132,True,0.5,0.3,False
TUZUNjV0NzU=,481,183,23.2,0.012,0.004,mft65t75,MFT65t75,MdEMFTWrk,economic__special_variable,economic,False,254,0,,0,0,False,104166,0,,0,0,False,227,183,False,0.8937007874015748,0.7204724409448818,False,0.012,0.004,False,-103685,183,True,1.2,0.4,False
TUZUNzV0MTAw,682,220,19.6,0.017,0.005,mft75t100,MFT75t100,MdEMFTWrk,economic__special_variable,economic,True,414,0,,0,0,False,177860,0,,0,0,False,268,220,False,0.6473429951690821,0.5314009661835748,False,0.017,0.005,True,-177178,220,True,1.7000000000000002,0.5,True
TUZUN3A1dDEw,185,137,44.9,0.005,0.003,mft7p5t10,MFT7p5t10,MdEMFTWrk,economic__special_variable,economic,False,139,0,,0,0,False,10596,0,,0,0,False,46,137,False,0.33093525179856115,0.9856115107913668,False,0.005,0.003,False,-10411,137,True,0.5,0.3,False
TUZUVTJwdDVr,0,0,,0,0,mftu2pt5k,MFTU2pt5k,MdEMFTWrk,economic__special_variable,economic,False,17,0,,0,0,False,2252,0,,0,0,False,-17,0,True,-1,0,True,0,0,-2252,0,True,0,0
TWdCU2NpQXJ0,7838,693,5.4,0.328,0.024,mgbsciart,MgBSciArt,CvEm16pl2,occupation,economic,True,5246,579,6.7,0.254,0.024,True,1673223,10141,0.4,0.413,0.002,True,2592,903.0448493845696,False,0.4940907357987038,0.2112898886838555,False,0.07400000000000001,0.03394112549695428,False,-1665385,10164.651002370912,True,-8.499999999999993,2.4083189157584592,True
TW5mY3Rybmc=,656,214,19.9,0.027,0.009,mnfctrng,Mnfctrng,CvEm16pl3,industry,economic,True,,0,,0,0,False,133626,2719,1.2,0.033,0.001,True,,,,,0.027,0.009,False,-132970,2727.4084769245696,True,-0.6000000000000001,0.9055385138137416,False
TW5ISEluYw==,52105,3548,4.1,,,mnhhinc,MnHHInc,mean,income_and_benefits,economic,True,47593,3391,4.3,,,True,97647,682,0.4,,,True,4512,4907.869700796874,False,0.09480385771016746,0.10789930835588213,False,,,-45542,3612.9528089915593,True,,
TW5UcnZUbQ==,36.4,3,5.1,,,mntrvtm,MnTrvTm,mean,commute_to_work,economic,True,35.9,3.1,5.2,,,True,41.2,0.1,0.1,,,True,0.5,4.313930922024598,False,0.01392757660167131,0.12103233038110037,False,,,-4.800000000000004,3.0016662039607267,False,,
TVdya0Vybg==,9008,857,5.8,0.231,0.036,mwrkern,MWrkErn,MdEMFTWrk,economic__special_variable,economic,True,7726,0,,0,0,False,1594741,6501,0.2,0,0,True,1282,857,False,0.16593321252912244,0.11092415221330572,False,0.231,0.036,True,-1585733,6557.244085742119,True,23.1,3.5999999999999996,True
TkYxMDB0MTI0,363,129,21.6,0.019,0.006,nf100t124,NF100t124,MdNFInc,economic__special_variable,economic,False,190,0,,0,0,False,87790,0,,0,0,False,173,129,False,0.9105263157894737,0.6789473684210526,False,0.019,0.006,True,-87427,129,True,1.9,0.6,True
TkYxMjV0MTQ5,326,124,23.1,0.017,0.006,nf125t149,NF125t149,MdNFInc,economic__special_variable,economic,False,134,0,,0,0,False,57550,0,,0,0,False,192,124,False,1.4328358208955223,0.9253731343283582,False,0.017,0.006,False,-57224,124,True,1.7000000000000002,0.6,False
TkYxNTB0MTk5,325,132,24.7,0.017,0.006,nf150t199,NF150t199,MdNFInc,economic__special_variable,economic,False,67,0,,0,0,False,66764,0,,0,0,False,258,132,False,3.8507462686567164,1.9701492537313434,False,0.017,0.006,False,-66439,132,True,1.7000000000000002,0.6,False
TkZhbQ==,11320,625,3.4,0.591,0.105,nfam,NFam,MdNFInc,economic__special_variable,economic,True,9045,0,,0,0,False,1266125,5924,0.3,0,0,True,2275,625,True,0.25152017689331124,0.06909894969596463,True,0.591,0.105,True,-1254805,5956.878461073384,True,59.099999999999994,10.5,True
TmZhbTI=,11320,625,3.4,1,0,nfam2,Nfam2,Nfam2,income_and_benefits,economic,True,9045,542,3.6,1,0,True,1266125,5924,0.3,1,0,True,2275,827.2780669158345,False,0.25152017689331124,0.10197459510289907,False,0,0,-1254805,5956.878461073384,True,0,0
TkZJMjAwcGw=,220,106,29.4,0.011,0.005,nfi200pl,NFI200pl,MdNFInc,economic__special_variable,economic,False,188,0,,0,0,False,88242,0,,0,0,False,32,106,False,0.1702127659574468,0.5638297872340424,False,0.011,0.005,False,-88022,106,True,1.0999999999999999,0.5,False
TkZtSTEwdDE0,2237,344,9.3,0.117,0.027,nfmi10t14,NFmI10t14,MdNFInc,economic__special_variable,economic,True,1300,0,,0,0,False,123698,0,,0,0,False,937,344,False,0.7207692307692307,0.26461538461538464,False,0.117,0.027,True,-121461,344,True,11.700000000000001,2.7,True
TkZtSTE1dDE5,899,250,16.9,0.047,0.01,nfmi15t19,NFmI15t19,MdNFInc,economic__special_variable,economic,True,681,0,,0,0,False,73560,0,,0,0,False,218,250,False,0.3201174743024963,0.36710719530102787,False,0.047,0.01,True,-72661,250,True,4.7,1,True
TkZtSTIwdDI0,476,188,24,0.025,0.009,nfmi20t24,NFmI20t24,MdNFInc,economic__special_variable,economic,False,336,0,,0,0,False,63421,0,,0,0,False,140,188,False,0.4166666666666667,0.5595238095238095,False,0.025,0.009,False,-62945,188,True,2.5,0.8999999999999999,False
TkZtSTI1dDI5,408,145,21.6,0.021,0.007,nfmi25t29,NFmI25t29,MdNFInc,economic__special_variable,economic,False,329,0,,0,0,False,52665,0,,0,0,False,79,145,False,0.24012158054711247,0.4407294832826748,False,0.021,0.007,False,-52257,145,True,2.1,0.7000000000000001,False
