Q3ZOSVBvcDI=,19222,1050,3.3,1,0,cvnipop2,CvNIPop2,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,8379895,1861,0,1,0,True,,,,,1,0,True,-8360673,2136.7781822173306,True,0,0
Q3ZOSVUxOF8y,4393,664,9.2,1,0,cvniu18_2,CvNIU18_2,CvNIU18_2,health_insurance_coverage,economic,True,,0,,0,0,False,1855028,1721,0.1,1,0,True,,,,,1,0,True,-1850635,1844.6509154850953,True,0,0
Q1dfQ3JwbGQ=,156,81,31.4,0.02,0.01,cw_crpld,CW_Crpld,Wrkr16pl,commute_to_work,economic,False,178,99,33.8,0.026,0.014,False,177245,3363,1.2,0.045,0.001,True,-22,127.91403363196706,False,-0.12359550561797752,0.6668375918554238,False,-0.005999999999999998,0.017204650534085254,False,-177089,3363.975326901195,True,-2.5,1.004987562112089,False
Q1dfRHJ2QWxu,847,176,12.7,0.107,0.021,cw_drvaln,CW_DrvAln,Wrkr16pl,commute_to_work,economic,True,1394,295,12.9,0.207,0.039,True,883066,6519,0.4,0.223,0.002,True,-547,343.5127362995439,False,-0.39239598278335724,0.18020468661299485,False,-0.09999999999999999,0.0442944691807002,False,-882219,6521.37539174061,True,-11.600000000000001,2.1095023109728985,True
Q1dfT3Ro,212,80,22.8,0.027,0.01,cw_oth,CW_Oth,Wrkr16pl,commute_to_work,economic,False,142,81,34.8,0.021,0.012,False,112933,2992,1.6,0.029,0.001,True,70,113.84638773364749,False,0.49295774647887325,1.0211015709814955,False,0.005999999999999998,0.015620499351813309,False,-112721,2993.0693276300835,True,-0.20000000000000018,1.004987562112089,False
Q1dfUGJUcm5z,5541,461,5.1,0.701,0.037,cw_pbtrns,CW_PbTrns,Wrkr16pl,commute_to_work,economic,True,4325,514,7.2,0.641,0.044,True,2223087,10073,0.3,0.562,0.002,True,1216,690.4469566882021,False,0.2811560693641619,0.18585942434139746,False,0.05999999999999994,0.05748912940721924,False,-2217546,10083.54352398005,True,13.899999999999991,3.7054014627297804,True
Q1dfV2xrZA==,770,194,15.3,0.097,0.024,cw_wlkd,CW_Wlkd,Wrkr16pl,commute_to_work,economic,True,505,158,19,0.075,0.022,True,392607,5774,0.9,0.099,0.001,True,265,250.19992006393608,False,0.5247524752475248,0.6124994711651788,False,0.022000000000000006,0.032557641192199414,False,-391837,5777.258173216773,True,-0.1999999999999993,2.4020824298928627,False
Q1dfV3JrZEht,376,131,21.2,0.048,0.016,cw_wrkdhm,CW_WrkdHm,Wrkr16pl,commute_to_work,economic,False,202,107,32.1,0.03,0.016,False,164594,3729,1.4,0.042,0.001,True,174,169.14490828872147,False,0.8613861386138614,1.1801404816607257,False,0.018000000000000002,0.02262741699796952,False,-164218,3731.300309543578,True,0.5999999999999996,1.6031219541881399,False
RTEwdDEycHQ1,519,149,17.4,0.017,0.004,e10t12pt5,E10t12pt5,MdEWrk,economic__special_variable,economic,True,350,0,,0,0,False,169608,0,,0,0,False,169,149,False,0.4828571428571429,0.4257142857142857,False,0.017,0.004,True,-169089,149,True,1.7000000000000002,0.4,True
RTEycHQ1dDE1,374,136,22.1,0.013,0.004,e12pt5t15,E12pt5t15,MdEWrk,economic__special_variable,economic,False,332,0,,0,0,False,144620,0,,0,0,False,42,136,False,0.12650602409638553,0.40963855421686746,False,0.013,0.004,True,-144246,136,True,1.3,0.4,True
RTE1dDE3cHQ1,787,200,15.4,0.026,0.006,e15t17pt5,E15t17pt5,MdEWrk,economic__special_variable,economic,True,331,0,,0,0,False,173274,0,,0,0,False,456,200,False,1.3776435045317221,0.6042296072507553,False,0.026,0.006,True,-172487,200,True,2.6,0.6,True
RTE3cHQ1dDIw,357,144,24.5,0.012,0.005,e17pt5t20,E17pt5t20,MdEWrk,economic__special_variable,economic,False,291,0,,0,0,False,126285,0,,0,0,False,66,144,False,0.2268041237113402,0.49484536082474223,False,0.012,0.005,False,-125928,144,True,1.2,0.5,False
RTIwdDIycHQ1,480,163,20.6,0.016,0.005,e20t22pt5,E20t22pt5,MdEWrk,economic__special_variable,economic,False,495,0,,0,0,False,196961,0,,0,0,False,-15,163,False,-0.030303030303030304,0.32929292929292925,False,0.016,0.005,True,-196481,163,True,1.6,0.5,True
RTIycHQ1dDI1,212,109,31.2,0.007,0.004,e22pt5t25,E22pt5t25,MdEWrk,economic__special_variable,economic,False,695,0,,0,0,False,107043,0,,0,0,False,-483,109,True,-0.6949640287769784,0.15683453237410072,True,0.007,0.004,False,-106831,109,True,0.7000000000000001,0.4,False
RTdwdDV0MTA=,318,122,23.3,0.011,0.004,e7pt5t10,E7pt5t10,MdEWrk,economic__special_variable,economic,False,392,0,,0,0,False,118902,0,,0,0,False,-74,122,False,-0.18877551020408162,0.3112244897959183,False,0.011,0.004,False,-118584,122,True,1.0999999999999999,0.4,False
RWRIbHRoQ1NB,1768,266,9.1,0.213,0.029,edhlthcsa,EdHlthCSA,CvEm16pl3,industry,economic,True,,0,,0,0,False,1080586,7811,0.4,0.267,0.002,True,,,,,0.213,0.029,True,-1078818,7815.5279412206055,True,-5.400000000000002,2.906888370749727,False
RW1ISW5z,7109,484,4.1,0.881,0.02,emhins,EmHIns,CvLFEm,health_insurance_coverage,economic,True,,0,,0,0,False,3395066,12000,0.2,0.887,0.002,True,,,,,0.881,0.02,True,-3387957,12009.756700283317,True,-0.6000000000000085,2.009975124224178,False
RW1OSElucw==,960,224,14.2,0.119,0.027,emnhins,EmNHIns,CvLFEm,health_insurance_coverage,economic,True,,0,,0,0,False,430477,6778,1,0.113,0.002,True,,,,,0.119,0.027,True,-429517,6781.700376749182,True,0.5999999999999979,2.7073972741361767,False
RW1QYkhJbnM=,2732,377,8.4,0.339,0.041,empbhins,EmPbHIns,CvLFEm,health_insurance_coverage,economic,True,,0,,0,0,False,709097,5839,0.5,0.185,0.001,True,,,,,0.339,0.041,True,-706365,5851.158005044814,True,15.400000000000006,4.101219330881976,True
RW1QdkhJbnM=,4799,417,5.3,0.595,0.035,empvhins,EmPvHIns,CvLFEm,health_insurance_coverage,economic,True,,0,,0,0,False,2778950,11243,0.2,0.726,0.002,True,,,,,0.595,0.035,True,-2774151,11250.730554057367,True,-13.099999999999994,3.5057096285916214,True
RXJuMTAwcGw=,602,124,12.5,0.02,0.003,ern100pl,Ern100pl,MdEWrk,economic__special_variable,economic,True,134,0,,0,0,False,640046,0,,0,0,False,468,124,True,3.4925373134328357,0.9253731343283581,True,0.02,0.003,True,-639444,124,True,2,0.3,True
RXJuMjV0MzA=,535,155,17.6,0.018,0.005,ern25t30,Ern25t30,MdEWrk,economic__special_variable,economic,True,769,0,,0,0,False,262316,0,,0,0,False,-234,155,False,-0.30429128738621586,0.20156046814044212,False,0.018,0.005,True,-261781,155,True,1.7999999999999998,0.5,True
RXJuMnB0NXQ1,313,113,22,0.01,0.004,ern2pt5t5,Ern2pt5t5,MdEWrk,economic__special_variable,economic,False,135,0,,0,0,False,128242,0,,0,0,False,178,113,False,1.3185185185185184,0.8370370370370369,False,0.01,0.004,False,-127929,113,True,1,0.4,False
RXJuMzB0MzU=,640,165,15.6,0.021,0.005,ern30t35,Ern30t35,MdEWrk,economic__special_variable,economic,True,826,0,,0,0,False,257513,0,,0,0,False,-186,165,False,-0.22518159806295399,0.19975786924939465,False,0.021,0.005,True,-256873,165,True,2.1,0.5,True
RXJuMzV0NDA=,520,137,16,0.017,0.004,ern35t40,Ern35t40,MdEWrk,economic__special_variable,economic,True,434,0,,0,0,False,217597,0,,0,0,False,86,137,False,0.19815668202764977,0.3156682027649769,False,0.017,0.004,True,-217077,137,True,1.7000000000000002,0.4,True
RXJuNDB0NDU=,622,168,16.4,0.021,0.005,ern40t45,Ern40t45,MdEWrk,economic__special_variable,economic,True,440,0,,0,0,False,235829,0,,0,0,False,182,168,False,0.41363636363636364,0.3818181818181818,False,0.021,0.005,True,-235207,168,True,2.1,0.5,True
RXJuNDV0NTA=,334,119,21.6,0.011,0.004,ern45t50,Ern45t50,MdEWrk,economic__special_variable,economic,False,384,0,,0,0,False,155389,0,,0,0,False,-50,119,False,-0.13020833333333334,0.3098958333333333,False,0.011,0.004,False,-155055,119,True,1.0999999999999999,0.4,False
RXJuNTB0NTU=,360,109,18.3,0.012,0.003,ern50t55,Ern50t55,MdEWrk,economic__special_variable,economic,True,254,0,,0,0,False,213254,0,,0,0,False,106,109,False,0.41732283464566927,0.42913385826771655,False,0.012,0.003,True,-212894,109,True,1.2,0.3,True
RXJuNTV0NjU=,511,138,16.4,0.017,0.004,ern55t65,Ern55t65,MdEWrk,economic__special_variable,economic,True,341,0,,0,0,False,294509,0,,0,0,False,170,138,False,0.49853372434017595,0.4046920821114369,False,0.017,0.004,True,-293998,138,True,1.7000000000000002,0.4,True
RXJuNXQ3cHQ1,320,115,21.8,0.011,0.004,ern5t7pt5,Ern5t7pt5,MdEWrk,economic__special_variable,economic,False,310,0,,0,0,False,149059,0,,0,0,False,10,115,False,0.03225806451612903,0.3709677419354838,False,0.011,0.004,False,-148739,115,True,1.0999999999999999,0.4,False
RXJuNjV0NzU=,404,139,20.8,0.014,0.004,ern65t75,Ern65t75,MdEWrk,economic__special_variable,economic,False,66,0,,0,0,False,221820,0,,0,0,False,338,139,False,5.121212121212121,2.106060606060606,False,0.014,0.004,True,-221416,139,True,1.4000000000000001,0.4,True
RXJuNzV0MTAw,596,131,13.4,0.02,0.004,ern75t100,Ern75t100,MdEWrk,economic__special_variable,economic,True,422,0,,0,0,False,391186,0,,0,0,False,174,131,False,0.41232227488151657,0.3104265402843601,False,0.02,0.004,True,-390590,131,True,2,0.4,True
RXJuVTJwdDVr,400,118,17.9,0.013,0.004,ernu2pt5k,ErnU2pt5k,MdEWrk,economic__special_variable,economic,True,560,0,,0,0,False,175652,0,,0,0,False,-160,118,False,-0.2857142857142857,0.21071428571428572,False,0.013,0.004,True,-175252,118,True,1.3,0.4,True
RjE2cGw=,8265,454,3.3,1,0,f16pl,F16pl,F16pl,employment_status,economic,True,7556,431,3.5,1,0,True,3642664,1274,0,1,0,True,709,626.0007987215351,False,0.09383271572260456,0.08662022981335045,False,0,0,-3634399,1352.4762474808938,True,0,0
RjE2cGxDTEZF,4121,368,5.4,0.499,0.035,f16plclfe,F16plCLFE,F16pl,employment_status,economic,True,3411,396,7.1,0.451,0.046,True,1986266,7118,0.2,0.545,0.002,True,710,540.5922677952395,False,0.20815010260920552,0.17695298349938307,False,0.04799999999999999,0.057801384066473706,False,-1982145,7127.506436335221,True,-4.6000000000000085,3.5057096285916214,False
RjE2cGxDdkxG,4672,364,4.7,0.565,0.031,f16plcvlf,F16plCvLF,F16pl,employment_status,economic,True,4081,382,5.7,0.54,0.04,True,2130364,7693,0.2,0.585,0.002,True,591,527.6551904416368,False,0.14481744670423916,0.13942316889411907,False,0.02499999999999991,0.05060632371551998,False,-2125692,7701.606650563244,True,-2.000000000000007,3.1064449134018135,False
RjE2cGxMRg==,4672,364,4.7,0.565,0.031,f16pllf,F16plLF,F16pl,employment_status,economic,True,4081,382,5.7,0.54,0.04,True,2130876,7736,0.2,0.585,0.002,True,591,527.6551904416368,False,0.14481744670423916,0.13942316889411907,False,0.02499999999999991,0.05060632371551998,False,-2126204,7744.558864131643,True,-2.000000000000007,3.1064449134018135,False
RmFtMg==,4361,293,4.1,1,0,fam2,Fam2,Fam2,income_and_benefits,economic,True,4320,302,4.3,1,0,True,1887978,7339,0.2,1,0,True,41,420.7766628509713,False,0.00949074074074074,0.09787928379749962,False,0,0,-1883617,7344.846492609631,True,0,0
RmFtQndQdg==,1239,263,12.9,0.284,0.057,fambwpv,FamBwPv,FamPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,1333,237,10.8,0.309,0.05,True,294980,3717,0.8,0.156,0.002,True,-94,354.0310720826634,False,-0.07051762940735183,0.25736517901116995,False,-0.025000000000000022,0.07582216034906945,False,-293741,3726.292795795843,True,12.799999999999999,5.70350769263968,False
RmFtSTEwdDE0,486,159,19.8,0.111,0.036,fami10t14,FamI10t14,Fam2,income_and_benefits,economic,True,,0,,0,0,False,77738,2003,1.6,0.041,0.001,True,,,,,0.111,0.036,True,-77252,2009.300873438321,True,6.999999999999999,3.601388621073821,False
RmFtSTE1dDI0,831,217,15.9,0.191,0.048,fami15t24,FamI15t24,Fam2,income_and_benefits,economic,True,,0,,0,0,False,168362,3233,1.2,0.089,0.002,True,,,,,0.191,0.048,True,-167531,3240.2743710988425,True,10.200000000000001,4.804164859785725,False
RmFtSTIwMHBs,152,60,24,0.035,0.014,fami200pl,FamI200pl,Fam2,income_and_benefits,economic,False,,0,,0,0,False,222929,3638,1,0.118,0.002,True,,,,,0.035,0.014,False,-222777,3638.494743709272,True,-8.299999999999999,1.4142135623730951,True
RmFtSTI1dDM0,543,144,16.1,0.125,0.032,fami25t34,FamI25t34,Fam2,income_and_benefits,economic,True,,0,,0,0,False,160633,3131,1.2,0.085,0.002,True,,,,,0.125,0.032,True,-160090,3134.3096528581855,True,4,3.2062439083762797,False
RmFtSTM1dDQ5,737,149,12.3,0.169,0.032,fami35t49,FamI35t49,Fam2,income_and_benefits,economic,True,,0,,0,0,False,210893,3279,0.9,0.112,0.002,True,,,,,0.169,0.032,True,-210156,3282.38358514053,True,5.700000000000001,3.2062439083762797,False
RmFtSTUwdDc0,529,160,18.3,0.121,0.036,fami50t74,FamI50t74,Fam2,income_and_benefits,economic,True,,0,,0,0,False,287074,3475,0.7,0.152,0.002,True,,,,,0.121,0.036,True,-286545,3478.6815030985517,True,-3.0999999999999996,3.6055512754639887,False
RmFtSTc1dDk5,377,141,22.8,0.086,0.032,fami75t99,FamI75t99,Fam2,income_and_benefits,economic,False,,0,,0,0,False,214732,3170,0.9,0.114,0.002,True,,,,,0.086,0.032,False,-214355,3173.1342549599126,True,-2.8000000000000007,3.2062439083762797,False
RmFtSVUxMA==,353,136,23.3,0.081,0.031,famiu10,FamIU10,Fam2,income_and_benefits,economic,False,,0,,0,0,False,112405,2509,1.4,0.06,0.001,True,,,,,0.081,0.031,False,-112052,2512.6832271498133,True,2.0999999999999996,3.1016124838541645,False
RmFtUHZV,4361,293,4.1,1,0,fampvu,FamPvU,FamPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,4320,302,4.3,1,0,True,1887978,7339,0.2,1,0,True,41,420.7766628509713,False,0.00949074074074074,0.09787928379749962,False,0,0,-1883617,7344.846492609631,True,0,0
RkYxMHQxMnA1,19,24,76.1,0,0.001,ff10t12p5,FF10t12p5,MdEFFTWrk,economic__special_variable,economic,False,112,0,,0,0,False,22815,0,,0,0,False,-93,24,True,-0.8303571428571429,0.2142857142857143,True,0,0.001,-22796,24,True,0,0.1
RkYxMnA1dDE1,61,47,47.2,0.002,0.001,ff12p5t15,FF12p5t15,MdEFFTWrk,economic__special_variable,economic,False,139,0,,0,0,False,23183,0,,0,0,False,-78,47,False,-0.5611510791366906,0.33812949640287765,False,0.002,0.001,False,-23122,47,True,0.2,0.1,False
RkYxNXQxN3A1,60,52,52.6,0.002,0.001,ff15t17p5,FF15t17p5,MdEFFTWrk,economic__special_variable,economic,False,92,0,,0,0,False,34778,0,,0,0,False,-32,52,False,-0.34782608695652173,0.5652173913043479,False,0.002,0.001,False,-34718,52,True,0.2,0.1,False
RkYxN3A1dDIw,178,110,37.6,0.005,0.003,ff17p5t20,FF17p5t20,MdEFFTWrk,economic__special_variable,economic,False,113,0,,0,0,False,33443,0,,0,0,False,65,110,False,0.5752212389380531,0.9734513274336283,False,0.005,0.003,False,-33265,110,True,0.5,0.3,False
RkYyMHQyMnA1,210,113,32.8,0.005,0.003,ff20t22p5,FF20t22p5,MdEFFTWrk,economic__special_variable,economic,False,296,0,,0,0,False,56003,0,,0,0,False,-86,113,False,-0.2905405405405405,0.3817567567567567,False,0.005,0.003,False,-55793,113,True,0.5,0.3,False
RkYyMnA1dDI1,102,95,56.9,0.003,0.002,ff22p5t25,FF22p5t25,MdEFFTWrk,economic__special_variable,economic,False,173,0,,0,0,False,32627,0,,0,0,False,-71,95,False,-0.41040462427745666,0.5491329479768786,False,0.003,0.002,False,-32525,95,True,0.3,0.2,False
RkZUMTAwcGw=,104,45,26.3,0.003,0.001,fft100pl,FFT100pl,MdEFFTWrk,economic__special_variable,economic,False,58,0,,0,0,False,216925,0,,0,0,False,46,45,False,0.7931034482758621,0.7758620689655172,False,0.003,0.001,False,-216821,45,True,0.3,0.1,False
RkZUMjV0MzA=,199,106,32.2,0.005,0.003,fft25t30,FFT25t30,MdEFFTWrk,economic__special_variable,economic,False,229,0,,0,0,False,84078,0,,0,0,False,-30,106,False,-0.13100436681222707,0.462882096069869,False,0.005,0.003,False,-83879,106,True,0.5,0.3,False
RkZUMnA1dDU=,0,0,,0,0,fft2p5t5,FFT2p5t5,MdEFFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,2238,0,,0,0,False,0,0,0,,,,-2238,0,True,0,0
RkZUMzB0MzU=,163,82,30.6,0.004,0.002,fft30t35,FFT30t35,MdEFFTWrk,economic__special_variable,economic,False,333,0,,0,0,False,89523,0,,0,0,False,-170,82,False,-0.5105105105105106,0.24624624624624625,False,0.004,0.002,False,-89360,82,True,0.4,0.2,False
RkZUMzV0NDA=,315,115,22.2,0.008,0.003,fft35t40,FFT35t40,MdEFFTWrk,economic__special_variable,economic,False,303,0,,0,0,False,89490,0,,0,0,False,12,115,False,0.039603960396039604,0.3795379537953795,False,0.008,0.003,False,-89175,115,True,0.8,0.3,False
RkZUNDB0NDU=,308,127,25.1,0.008,0.003,fft40t45,FFT40t45,MdEFFTWrk,economic__special_variable,economic,False,206,0,,0,0,False,94744,0,,0,0,False,102,127,False,0.49514563106796117,0.6165048543689321,False,0.008,0.003,False,-94436,127,True,0.8,0.3,False
RkZUNDV0NTA=,184,95,31.3,0.005,0.002,fft45t50,FFT45t50,MdEFFTWrk,economic__special_variable,economic,False,135,0,,0,0,False,65731,0,,0,0,False,49,95,False,0.362962962962963,0.7037037037037037,False,0.005,0.002,False,-65547,95,True,0.5,0.2,False
RkZUNTB0NTU=,90,42,28.7,0.002,0.001,fft50t55,FFT50t55,MdEFFTWrk,economic__special_variable,economic,False,88,0,,0,0,False,83393,0,,0,0,False,2,42,False,0.022727272727272728,0.47727272727272735,False,0.002,0.001,False,-83303,42,True,0.2,0.1,False
RkZUNTV0NjU=,201,71,21.5,0.005,0.002,fft55t65,FFT55t65,MdEFFTWrk,economic__special_variable,economic,False,102,0,,0,0,False,125371,0,,0,0,False,99,71,False,0.9705882352941176,0.6960784313725491,False,0.005,0.002,False,-125170,71,True,0.5,0.2,False
RkZUNXQ3cDU=,10,13,76.2,0,0,fft5t7p5,FFT5t7p5,MdEFFTWrk,economic__special_variable,economic,False,10,0,,0,0,False,10332,0,,0,0,False,0,13,0,1.3,0,0,-10322,13,True,0,0
RkZUNjV0NzU=,172,85,30.1,0.004,0.002,fft65t75,FFT65t75,MdEFFTWrk,economic__special_variable,economic,False,19,0,,0,0,False,94257,0,,0,0,False,153,85,False,8.052631578947368,4.473684210526315,False,0.004,0.002,False,-94085,85,True,0.4,0.2,False
RkZUNzV0MTAw,214,84,23.8,0.005,0.002,fft75t100,FFT75t100,MdEFFTWrk,economic__special_variable,economic,False,206,0,,0,0,False,171740,0,,0,0,False,8,84,False,0.038834951456310676,0.4077669902912621,False,0.005,0.002,False,-171526,84,True,0.5,0.2,False
RkZUN3A1dDEw,27,30,67.5,0.001,0.001,fft7p5t10,FFT7p5t10,MdEFFTWrk,economic__special_variable,economic,False,74,0,,0,0,False,10188,0,,0,0,False,-47,30,False,-0.6351351351351351,0.40540540540540543,False,0.001,0.001,False,-10161,30,True,0.1,0.1,False
RkZUVTJwdDVr,4,7,106.4,0,0,fftu2pt5k,FFTU2pt5k,MdEFFTWrk,economic__special_variable,economic,False,24,0,,0,0,False,1176,0,,0,0,False,-20,7,False,-0.8333333333333334,0.29166666666666663,False,0,0,-1172,7,True,0,0
RkkxMDB0MTQ5,266,80,18.4,0.061,0.018,fi100t149,FI100t149,Fam2,income_and_benefits,economic,True,,0,,0,0,False,284755,4036,0.9,0.151,0.002,True,,,,,0.061,0.018,True,-284489,4036.7927863589925,True,-9,1.8110770276274832,True
RkkxNTB0MTk5,87,42,29.1,0.02,0.009,fi150t199,FI150t199,Fam2,income_and_benefits,economic,False,,0,,0,0,False,148457,2767,1.1,0.079,0.001,True,,,,,0.02,0.009,False,-148370,2767.31873841811,True,-5.9,0.9055385138137416,True
RklSRQ==,689,180,15.9,0.083,0.021,fire,FIRE,CvEm16pl3,industry,economic,True,,0,,0,0,False,383827,4616,0.7,0.095,0.001,True,,,,,0.083,0.021,True,-383138,4619.508198932003,True,-1.1999999999999993,2.1023796041628637,False
Rldya0Vybg==,2621,303,7,0.067,0.004,fwrkern,FWrkErn,MdEFFTWrk,economic__special_variable,economic,True,2712,0,,0,0,False,1342035,5633,0.3,0,0,True,-91,303,False,-0.03355457227138643,0.11172566371681415,False,0.067,0.004,True,-1339414,5641.143323830728,True,6.7,0.4,True
R3Z0V3Jrcg==,653,179,16.7,0.079,0.021,gvtwrkr,GvtWrkr,CvEm16pl4,class_of_worker,economic,True,1305,375,17.5,0.183,0.05,True,531808,5765,0.7,0.131,0.001,True,-652,415.5309856075717,False,-0.49961685823754787,0.19871897837937924,False,-0.104,0.054230987451824995,False,-531155,5767.778255099619,True,-5.200000000000001,2.1023796041628637,False
SEgy,7891,234,1.8,1,0,hh2,HH2,HH2,income_and_benefits,economic,True,7204,188,1.6,1,0,True,3154103,5930,0.1,1,0,True,687,300.1666203960727,False,0.09536368684064409,0.043268877104400257,False,0,0,-3146212,5934.615067550717,True,0,0
SEg1,7891,234,1.8,0.147,0.015,hh5,HH5,MnHHInc,economic__special_variable,economic,True,7204,188,,0,0,False,3154103,5930,0.1,0,0,True,687,300.1666203960727,False,0.09536368684064409,0.043268877104400257,False,0.147,0.015,True,-3146212,5934.615067550717,True,14.7,1.5,True
SEhJMTB0MTQ=,1142,242,12.9,0.145,0.03,hhi10t14,HHI10t14,HH2,income_and_benefits,economic,True,,0,,0,0,False,196924,3003,0.9,0.062,0.001,True,,,,,0.145,0.03,True,-195782,3012.7351360516245,True,8.299999999999997,3.0016662039607267,False
