id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
Q3Vi,95,cub,Cub,Hsp2,hispanic_subgroup,decennial,0.0417582417582418,49,0.0181146025878004,40840,0.0174823079386116,46,0.9387755102040817,0.023643639170441398,-40745,True,2.4275933819630193
RG9t,254,dom,Dom,Hsp2,hispanic_subgroup,decennial,0.111648351648352,358,0.132347504621072,576701,0.246867396437445,-104,-0.2905027932960894,-0.02069915297272,-576447,True,-13.521904478909303
RWN1,68,ecu,Ecu,Hsp2,hispanic_subgroup,decennial,0.0298901098901099,125,0.0462107208872458,167209,0.0715768665060555,-57,-0.456,-0.0163206109971359,-167141,True,-4.168675661594561
RmFt,4103,fam,Fam,HH,household_type_,decennial,0.446803876728738,4097,0.467320634196418,1850221,0.594967689074225,6,0.001464486209421528,-0.020516757467680002,-1846118,True,-14.816381234548707
RmFtMQ==,4103,fam1,Fam1,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,4097,0,1850221,0,6,0.001464486209421528,0,-1846118,True,0
RmVt,10612,fem,Fem,Pop2,sex_and_age,decennial,0.534636505617411,10523,0.535385398117527,4292589,0.525078796883182,89,0.008457664164211726,-0.0007488925001158941,-4281977,True,0.9557708734228996
RmVtTkhzYg==,1111,femnhsb,FemNHsb,HH,household_type_,decennial,0.120984427746924,1523,0.173719630432303,581745,0.187069262688341,-412,-0.2705187130663165,-0.05273520268537901,-580634,True,-6.608483494141703
RmlsaXBpbm8=,82,filipino,Filipino,AsnAlnOrC,asian_subgroup,decennial,0.0468571428571429,40,0.0373134328358209,67292,0.0592923371623878,42,1.05,0.009543710021322004,-67210,True,-1.2435194305244899
Rm1SZWxDaFUxOA==,1982,fmrelchu18,FmRelChU18,HH,household_type_,decennial,0.21583360557552,2142,0.244325310824683,948747,0.305084533202306,-160,-0.07469654528478058,-0.028491705249163002,-946765,True,-8.925092762678599
Rk5IUkNoVTE4,579,fnhrchu18,FNHRChU18,HH,household_type_,decennial,0.0630512904279647,960,0.109501539865404,343280,0.110387087977815,-381,-0.396875,-0.04645024943743929,-342701,True,-4.733579754985031
R3JuZENoVTE4,291,grndchu18,GrndChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0956293131777851,444,0.119870410367171,165859,0.0938057621947943,-153,-0.34459459459459457,-0.0242410971893859,-165568,True,0.18235509829908025
R3VhdA==,62,guat,Guat,Hsp2,hispanic_subgroup,decennial,0.0272527472527473,18,0.0066543438077634,30420,0.0130218366183292,44,2.4444444444444446,0.020598403444983898,-30358,True,1.4230910634418097
SEg=,9183,hh,HH,HH,household_type_,decennial,1,8767,1,3109784,1,416,0.04745066727500855,0,-3100601,True,0
SEgx,9183,hh1,HH1,AvgHHSz,relationship_to_head_of_household__householder_,decennial,0,8767,0,3109784,0,416,0.04745066727500855,0,-3100601,True,0
SEgxcGVyc29u,3256,hh1person,HH1person,OcHU_4,household_size,decennial,0.354568223891974,3274,0.373445876582639,995755,0.320200695611013,-18,-0.005497861942577886,-0.018877652690664992,-992499,True,3.436752828096097
SEgycHBs,3273,hh2ppl,HH2ppl,OcHU_4,household_size,decennial,0.356419470761189,2811,0.320634196418387,858781,0.276154549640747,462,0.16435432230522945,0.03578527434280204,-855508,True,8.026492112044206
SEgzcHBs,1516,hh3ppl,HH3ppl,OcHU_4,household_size,decennial,0.165087661984101,1328,0.151477130147143,496643,0.159703374896777,188,0.14156626506024098,0.013610531836957984,-495127,True,0.5384287087324005
SEg0cHBs,749,hh4ppl,HH4ppl,OcHU_4,household_size,decennial,0.0815637591201133,761,0.0868027831641382,377689,0.121451843600713,-12,-0.01576872536136662,-0.005239024044024904,-376940,True,-3.98880844805997
SEg1cHBs,223,hh5ppl,HH5ppl,OcHU_4,household_size,decennial,0.0242840030491125,322,0.036728641496521,198515,0.063835623310172,-99,-0.30745341614906835,-0.012444638447408497,-198292,True,-3.955162026105949
SEg2cHBs,98,hh6ppl,HH6ppl,OcHU_4,household_size,decennial,0.0106718937166503,140,0.0159689745637048,92634,0.0297879209617131,-42,-0.3,-0.005297080847054499,-92536,True,-1.9116027245062799
SEg3cGxQcGw=,68,hh7plppl,HH7plPpl,OcHU_4,household_size,decennial,0.00740498747685941,131,0.0149423976274666,89767,0.0288659919788641,-63,-0.48091603053435117,-0.0075374101506071895,-89699,True,-2.1461004502004695
SEhsZHI=,4103,hhldr,HHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.206710665524712,4097,0.208445688120071,1850221,0.226323045753506,6,0.001464486209421528,-0.001735022595358987,-1846118,True,-1.9612380228793995
SEhsZHJVMTg=,0,hhldru18,HHldrU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0,7,0.00188984881209503,1182,0.00066851006526174,-7,-1,-0.00188984881209503,-1182,True,-0.066851006526174
SEhyMTV0MjQ=,272,hhr15t24,HHr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0296199499074377,512,0.058400821261549,119317,0.038368259660478,-240,-0.46875,-0.028780871354111302,-119045,True,-0.8748309753040302
SEhyMjV0MzQ=,2841,hhr25t34,HHr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.3093760209082,2578,0.294057260180221,583537,0.187645508498339,263,0.10201706749418153,0.015318760727978997,-580696,True,12.173051240986101
SEhyMzV0NDQ=,2318,hhr35t44,HHr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.252422955461178,2048,0.233603285046196,609384,0.195957018236636,270,0.1318359375,0.018819670414981976,-607066,True,5.646593722454199
SEhyNDV0NTQ=,1416,hhr45t54,HHr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.154197974518131,1580,0.180221284361811,630949,0.20289158346689,-164,-0.10379746835443038,-0.02602330984368001,-629533,True,-4.8693608948759
SEhyNTV0NjQ=,1188,hhr55t64,HHr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.12936948709572,1019,0.116231322002966,531036,0.170762985467801,169,0.16584887144259078,0.013138165092753992,-529848,True,-4.139349837208103
SEhyNjV0NzQ=,682,hhr65t74,HHr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0742676685179135,617,0.0703775521843276,332966,0.107070458912902,65,0.1053484602917342,0.003890116333585894,-332284,True,-3.2802790394988497
SEhyNzVw,466,hhr75p,HHr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0507459435914189,413,0.0471084749629292,302595,0.0973041857569529,53,0.12832929782082325,0.0036374686284897026,-302129,True,-4.655824216553401
SEhyODVw,121,hhr85p,HHr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0131765218338234,108,0.012318923234858,92439,0.0297252156419867,13,0.12037037037037036,0.0008575985989653992,-92318,True,-1.65486938081633
SEh3SW5kNjVw,1341,hhwind65p,HHwInd65p,HH,household_type_,decennial,0.146030708918654,1237,0.141097296680735,763496,0.245514157896497,104,0.08407437348423606,0.004933412237918988,-762155,True,-9.948344897784299
SEh3SW5kVTE4,1992,hhwindu18,HHwIndU18,HH,household_type_,decennial,0.216922574322117,2180,0.248659746777689,959122,0.308420777777492,-188,-0.08623853211009175,-0.031737172455572005,-957130,True,-9.1498203455375
SG1Pd25yVmNSdA==,4.59846717760746,hmownrvcrt,HmOwnrVcRt,ratio,housing_occupancy,decennial,,,1.46710837671557,,2.88326832943512,,3.13135880089189,2.1343745633176017,,,1.71519884817234,True,0
SG9u,41,hon,Hon,Hsp2,hispanic_subgroup,decennial,0.018021978021978,26,0.00961182994454714,42400,0.0181500944318592,15,0.5769230769230769,0.00841014807743086,-42359,True,0
SHNwMQ==,2275,hsp1,Hsp1,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.114615345861252,2649,0.134774866446197,2336076,0.285753883147834,-374,-0.14118535296338242,-0.020159520584944995,-2333801,True,-17.1138537286582
SHNwMg==,2275,hsp2,Hsp2,Hsp2,hispanic_subgroup,decennial,1,2705,1,2336076,1,-430,-0.1589648798521257,0,-2333801,True,0
SFVuaXRz,9847,hunits,HUnits,HUnits,housing_occupancy,decennial,1,9356,1,3371062,1,491,0.05247969217614365,0,-3361215,True,0
SUZISGxkcjY1cA==,564,ifhhldr65p,IFHHldr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.34390243902439,499,0.32444733420026,304001,0.30609530407045,65,0.13026052104208416,0.019455104824129987,-303437,True,3.7807134953939965
SUZOUmVsNjVw,26,ifnrel65p,IFNRel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0158536585365854,18,0.011703511053316,9757,0.00982421729473055,8,0.4444444444444444,0.0041501474832694,-9731,True,0.6029441241854849
SUZPUmVsNjVw,171,iforel65p,IFORel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.104268292682927,234,0.152145643693108,132054,0.132963737894675,-63,-0.2692307692307692,-0.04787735101018101,-131883,True,-2.8695445211748005
SUZTcHM2NXA=,232,ifsps65p,IFSps65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.141463414634146,180,0.11703511053316,158399,0.159490232168497,52,0.28888888888888886,0.024428304100985995,-158167,True,-1.8026817534351007
SW5kb25zbg==,2,indonsn,Indonsn,AsnAlnOrC,asian_subgroup,decennial,0.00114285714285714,0,0,3785,0.00333503976935799,2,0,0.00114285714285714,-3783,True,-0.21921826265008498
SU5GSEhscjY1cA==,584,infhhlr65p,INFHHlr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.35609756097561,531,0.345253576072822,331560,0.333844161754726,53,0.09981167608286252,0.01084398490278804,-330976,True,2.225339922088409
SU5GTHZBbDY1cA==,526,inflval65p,INFLvAl65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.320731707317073,483,0.314044213263979,310684,0.312824344162762,43,0.08902691511387163,0.00668749405309399,-310158,True,0.7907363154311007
SW5GbUhINjVw,993,infmhh65p,InFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.605487804878049,931,0.605331599479844,604211,0.608373491428353,62,0.06659505907626208,0.00015620539820493384,-603218,True,-0.28856865503039586
SU5GTnJlbDY1cA==,40,infnrel65p,INFNrel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.024390243902439,50,0.0325097529258778,16327,0.0164394789147346,-10,-0.2,-0.0081195090234388,-16287,True,0.79507649877044
SW5HUTY1cA==,23,ingq65p,InGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0140243902439024,26,0.0169050715214564,41060,0.0413428679021868,-3,-0.11538461538461539,-0.002880681277554,-41037,True,-2.73184776582844
SW5HUVUxOA==,30,ingqu18,InGQU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.00985869208018403,17,0.00458963282937365,12825,0.00725350388069527,13,0.7647058823529411,0.00526905925081038,-12795,True,0.26051881994887605
SW5HcnBRdHJz,270,ingrpqtrs,InGrpQtrs,Pop4,relationship_to_head_of_household__householder_,decennial,0.0136027003879289,223,0.0113457135588909,185530,0.0226944320049594,47,0.21076233183856502,0.0022569868290380005,-185260,True,-0.9091731617030503
SW5ORm1ISDY1cA==,624,innfmhh65p,InNFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.380487804878049,581,0.3777633289987,347887,0.35028364066946,43,0.07401032702237521,0.0027244758793489865,-347263,True,3.0204164208589006
SW5zdEdRNjVw,0,instgq65p,InstGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0,0,0,35026,0.0352672988587919,0,0,0,-35026,True,-3.52672988587919
SW5zdGl0bHpk,19,institlzd,Institlzd,Pop4,relationship_to_head_of_household__householder_,decennial,0.000957227064335735,132,0.00671584838463495,70041,0.00856756703530083,-113,-0.8560606060606061,-0.0057586213202992145,-70022,True,-0.7610339970965094
SmFwYW5lc2U=,165,japanese,Japanese,AsnAlnOrC,asian_subgroup,decennial,0.0942857142857143,192,0.17910447761194,24277,0.0213909538918636,-27,-0.140625,-0.0848187633262257,-24112,True,7.28947603938507
S29yZWFu,173,korean,Korean,AsnAlnOrC,asian_subgroup,decennial,0.0988571428571429,66,0.0615671641791045,96741,0.0852404444722487,107,1.621212121212121,0.03728997867803839,-96568,True,1.3616698384894192
TGFuZEFjcmVz,237.3,landacres,LandAcres,PopPerAcre,population_density,decennial,0,237.3,0,193691.68,0,0,0,0,-193454.38,True,0
TWFsZQ==,9237,male,Male,Pop2,sex_and_age,decennial,0.465363494382589,9132,0.464614601882473,3882544,0.474921203116818,105,0.011498028909329829,0.0007488925001160052,-3873307,True,-0.9557708734228996
TWFsZU5XZg==,301,malenwf,MaleNWf,HH,household_type_,decennial,0.0327779592725689,398,0.0453975134025322,170606,0.0548610450114863,-97,-0.24371859296482412,-0.012619554129963302,-170305,True,-2.20830857389174
TUNGbQ==,2691,mcfm,MCFm,HH,household_type_,decennial,0.293041489709245,2176,0.248203490361583,1097870,0.353037381374398,515,0.23667279411764705,0.04483799934766197,-1095179,True,-5.999589166515303
TUNGbVJDaFUxOA==,1269,mcfmrchu18,MCFmRChU18,HH,household_type_,decennial,0.138190133943156,1018,0.116117257898939,529522,0.17027613493413,251,0.24656188605108054,0.022072876044216996,-528253,True,-3.208600099097401
TWRBZ2U=,34.8,mdage,MdAge,median,sex_and_age,decennial,,,32.9,,35.5,,1.8999999999999986,0.05775075987841941,,,-0.7000000000000028,True,0
TWV4,242,mex,Mex,Hsp2,hispanic_subgroup,decennial,0.106373626373626,284,0.104990757855823,319263,0.136666358457516,-42,-0.14788732394366197,0.0013828685178030042,-319021,True,-3.029273208389002
TWx5c24=,2,mlysn,Mlysn,AsnAlnOrC,asian_subgroup,decennial,0.00114285714285714,0,0,2100,0.00185035231589215,2,0,0.00114285714285714,-2098,True,-0.07074951730350101
TU5XUkNoVTE4,134,mnwrchu18,MNWRChU18,HH,household_type_,decennial,0.0145921812043994,164,0.0187065130603399,75945,0.024421310290361,-30,-0.18292682926829268,-0.004114331855940501,-75811,True,-0.9829129085961601
TkZhbUhI,5080,nfamhh,NFamHH,HH,household_type_,decennial,0.553196123271262,4670,0.532679365803582,1259563,0.405032310925775,410,0.08779443254817987,0.020516757467680002,-1254483,True,14.8163812345487
TkZISGxkcg==,5080,nfhhldr,NFHHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.255932288780291,4670,0.2375985754261,1259563,0.154072478086901,410,0.08779443254817987,0.01833371335419101,-1254483,True,10.185981069339002
TkZMdkFsNjVw,526,nflval65p,NFLvAl65p,HH,household_type_,decennial,0.0572797560710008,483,0.0550929622447816,310684,0.0999053310455003,43,0.08902691511387163,0.0021867938262191966,-310158,True,-4.262557497449951
TkZtTHZnQWxu,3256,nfmlvgaln,NFmLvgAln,HH,household_type_,decennial,0.354568223891974,3274,0.373445876582639,995755,0.320200695611013,-18,-0.005497861942577886,-0.018877652690664992,-992499,True,3.436752828096097
TkZOb25SZWw=,2291,nfnonrel,NFNonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.115421431810167,1774,0.0902569320783516,352738,0.04314767723045,517,0.2914317925591883,0.025164499731815393,-350447,True,7.227375457971699
TkZVbk1QdG5y,899,nfunmptnr,NFUnMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.0452919542546224,515,0.0262019842279318,114403,0.0139940230941809,384,0.7456310679611651,0.019089970026690602,-113504,True,3.12979311604415
Tmlj,18,nic,Nic,Hsp2,hispanic_subgroup,decennial,0.00791208791208791,0,0,9346,0.00400072600377727,18,0,0.00791208791208791,-9328,True,0.3911361908310641
Tm9uRmFtSEg=,7371,nonfamhh,NonFamHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.371353720590458,6444,0.327855507504452,1612301,0.197220155317351,927,0.14385474860335196,0.04349821308600599,-1604930,True,17.4133565273107
Tm9uUmVs,395,nonrel,NonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0199002468638219,515,0.0262019842279318,234003,0.0286237545003855,-120,-0.23300970873786409,-0.0063017373641099,-233608,True,-0.8723507636563601
Tm9uUmVsVTE4,23,nonrelu18,NonRelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.00755833059480776,92,0.0248380129589633,24617,0.0139227684234757,-69,-0.75,-0.01727968236415554,-24594,True,-0.636443782866794
TlJlbFVNUHRucg==,169,nrelumptnr,NRelUMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.00851428283540732,197,0.0100228949376749,86629,0.0105966471738136,-28,-0.14213197969543148,-0.001508612102267581,-86460,True,-0.20823643384062807
T0FzbkFsb25l,84,oasnalone,OAsnAlone,AsnAlnOrC,asian_subgroup,decennial,0.048,59,0.0550373134328358,45155,0.0397869803924333,25,0.423728813559322,-0.007037313432835798,-45071,True,0.8213019607566698
T0NB,6,oca,OCA,Hsp2,hispanic_subgroup,decennial,0.00263736263736264,28,0.0103512014787431,1627,0.000696467066996108,-22,-0.7857142857142857,-0.00771383884138046,-1621,True,0.1940895570366532
T2NIVV8x,9183,ochu_1,OcHU_1,HUnits,housing_occupancy,decennial,0.932568294912156,8767,0.937045746045319,3109784,0.922493860985055,416,0.04745066727500855,-0.004477451133163002,-3100601,True,1.007443392710087
T2NIVV8y,9183,ochu_2,OcHU_2,OcHU_2,housing_tenure,decennial,1,8767,1,3109784,1,416,0.04745066727500855,0,-3100601,True,0
T2NIVV8z,9183,ochu_3,OcHU_3,OcHU_3,tenure_by_age_of_householder,decennial,1,8767,1,3109784,1,416,0.04745066727500855,0,-3100601,True,0
T2NIVV80,9183,ochu_4,OcHU_4,OcHU_4,household_size,decennial,1,8767,1,3109784,1,416,0.04745066727500855,0,-3100601,True,0
T0NJbkZISFUxOA==,615,ocinfhhu18,OCInFHHU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.202103187643773,1224,0.330453563714903,467053,0.264153664560653,-609,-0.49754901960784315,-0.12835037607112998,-466438,True,-6.205047691687998
T0NJbk1DRlUxOA==,1845,ocinmcfu18,OCInMCFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.606309562931318,1549,0.418196544276458,927417,0.524524195596317,296,0.19109102646868947,0.18811301865485996,-925572,True,8.178536733500103
T0NJbk9GVTE4,759,ocinofu18,OCInOFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.249424909628656,1427,0.385259179265659,559529,0.316455810749438,-668,-0.46811492641906094,-0.135834269637003,-558770,True,-6.703090112078204
T0hzcA==,256,ohsp,OHsp,Hsp2,hispanic_subgroup,decennial,0.112527472527473,203,0.0750462107208872,180805,0.0773968826356677,53,0.26108374384236455,0.0374812618065858,-180549,True,3.5130589891805295
T05I,152,onh,ONH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.00765781651468588,184,0.0093614856270669,78063,0.00954883547460329,-32,-0.17391304347826086,-0.001703669112381019,-77911,True,-0.18910189599174088
T09jSFU=,2863,oochu,OOcHU,OcHU_2,housing_tenure,decennial,0.311771752150713,2082,0.237481464583096,962892,0.309633080625535,781,0.37512007684918347,0.07429028756761702,-960029,True,0.21386715251779975
T09jSFUx,2863,oochu1,OOcHU1,HmOwnrVcRt,housing_occupancy,decennial,0,2082,0,962892,0,781,0.37512007684918347,0,-960029,True,0
T1JlbFUxOA==,386,orelu18,ORelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.126848504765035,612,0.165226781857451,242541,0.137175211284812,-226,-0.369281045751634,-0.03837827709241598,-242155,True,-1.0326706519776998
T1NB,2,osa,OSA,Hsp2,hispanic_subgroup,decennial,0.000879120879120879,0,0,2678,0.00114636681340847,2,0,0.000879120879120879,-2676,True,0
T3RoclJlbA==,2415,othrrel,OthrRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.121668597914253,3224,0.164029509030781,1708262,0.208958312971789,-809,-0.2509305210918114,-0.04236091111652801,-1705847,True,-8.728971505753599
T3duQ2hVMTg=,2604,ownchu18,OwnChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.855734472559974,2976,0.803455723542117,1486946,0.840980006345755,-372,-0.125,0.05227874901785701,-1484342,True,1.4754466214219093
T3duQ1UxOA==,2604,owncu18,OwnCU18,Pop4,relationship_to_head_of_household__householder_,decennial,0.131190488185803,2976,0.151411854489952,1486946,0.181886459828849,-372,-0.125,-0.020221366304149002,-1484342,True,-5.0695971643046
UGFr,15,pak,Pak,AsnAlnOrC,asian_subgroup,decennial,0.00857142857142857,3,0.00279850746268657,41887,0.0369074797408449,12,4,0.005772921108742,-41872,True,-2.8336051169416328
UGFu,185,pan,Pan,Hsp2,hispanic_subgroup,decennial,0.0813186813186813,199,0.0735674676524954,22353,0.00956860992536202,-14,-0.07035175879396985,0.007751213666185891,-22168,True,7.175007139331927
UGFy,0,par,Par,Hsp2,hispanic_subgroup,decennial,0,0,0,3534,0.00151279324816487,0,0,0,-3534,True,-0.151279324816487
UGVy,25,per,Per,Hsp2,hispanic_subgroup,decennial,0.010989010989011,26,0.00961182994454714,36018,0.0154181627652525,-1,-0.038461538461538464,0.0013771810444638596,-35993,True,-0.4429151776241498
UG9wMQ==,19849,pop1,Pop1,Pop1,population_density,decennial,1,19655,1,8175133,1,194,0.00987026201984228,0,-8155284,True,0
UG9wMTB0MTQ=,584,pop10t14,Pop10t14,Pop2,sex_and_age,decennial,0.0294221371353721,969,0.0493004324599339,468154,0.0572656126817753,-385,-0.3973168214654283,-0.0198782953245618,-467570,True,-2.7843475546403202
UG9wMTV0MTk=,634,pop15t19,Pop15t19,Pop2,sex_and_age,decennial,0.0319411557257293,1045,0.0531671330450267,535833,0.0655442547540205,-411,-0.39330143540669854,-0.0212259773192974,-535199,True,-3.3603099028291195
UG9wMg==,19849,pop2,Pop2,Pop2,sex_and_age,decennial,1,19655,1,8175133,1,194,0.00987026201984228,0,-8155284,True,0
UG9wMjB0MjQ=,1100,pop20t24,Pop20t24,Pop2,sex_and_age,decennial,0.0554184089878583,1601,0.0814551004833376,642585,0.0786023909335787,-501,-0.31292941911305433,-0.026036691495479297,-641485,True,-2.3183981945720404
UG9wMjFwbA==,16484,pop21pl,Pop21pl,Pop2,sex_and_age,decennial,0.830470048868961,15274,0.777105062325108,6059847,0.741253628534239,1210,0.07921958884378683,0.05336498654385302,-6043363,True,8.921642033472196
UG9wMjV0Mjk=,2686,pop25t29,Pop25t29,Pop2,sex_and_age,decennial,0.135321678673989,2623,0.133452047824981,730190,0.0893184245442857,63,0.024018299656881435,0.0018696308490080138,-727504,True,4.6003254129703315
UG9wMw==,19849,pop3,Pop3,Pop3,mutually_exclusive_race___hispanic_origin,decennial,1,19655,1,8175133,1,194,0.00987026201984228,0,-8155284,True,0
UG9wMzB0MzQ=,3008,pop30t34,Pop30t34,Pop2,sex_and_age,decennial,0.151544158395889,2275,0.115746629356398,662255,0.0810084679967898,733,0.3221978021978022,0.035797529039491,-659247,True,7.05356903990992
UG9wMzV0Mzk=,2271,pop35t39,Pop35t39,Pop2,sex_and_age,decennial,0.114413824374024,1857,0.0944797761383872,587407,0.0718528982953549,414,0.22294022617124395,0.019934048235636798,-585136,True,4.2560926078669095
UG9wNA==,19849,pop4,Pop4,Pop4,relationship_to_head_of_household__householder_,decennial,1,19655,1,8175133,1,194,0.00987026201984228,0,-8155284,True,0
UG9wNDB0NDQ=,1664,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0838329386870875,1519,0.0772831340625795,567280,0.0693909200009345,145,0.09545753785385122,0.006549804624507993,-565616,True,1.4442018686153002
UG9wNDV0NDk=,1270,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0639830721950728,1354,0.0688883235817858,565692,0.0691966723966448,-84,-0.0620384047267356,-0.004905251386713008,-564422,True,-0.5213600201572008
