id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
Qk5I,9805,bnh,BNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.180189286042452,10014,0.180990077536193,1861295,0.227677641452439,-209,-0.020870780906730578,-0.0008007914937410154,-1851490,True,-4.748835540998698
Qm9s,12,bol,Bol,Hsp2,hispanic_subgroup,decennial,0.000324684109418545,12,0.000349467062729338,4488,0.0019211703728817,0,0,-2.4782953310792985e-05,-4476,True,-0.1596486263463155
Q0Ft,1373,cam,CAm,Hsp2,hispanic_subgroup,decennial,0.0371492735193052,1007,0.0293261110140369,151378,0.0648001178043865,366,0.3634558093346574,0.007823162505268301,-150005,True,-2.7650844285081306
Q2FtYmRu,178,cambdn,Cambdn,AsnAlnOrC,asian_subgroup,decennial,0.0542187024063357,224,0.0573623559539053,2166,0.00190850624582019,-46,-0.20535714285714285,-0.003143653547569597,-1988,True,5.231019616051551
Q2hp,35,chi,Chi,Hsp2,hispanic_subgroup,decennial,0.000946995319137422,16,0.000465956083639117,7026,0.00300760762920384,19,1.1875,0.00048103923549830494,-6991,True,-0.2060612310066418
Q2hpbmVzZQ==,173,chinese,Chinese,AsnAlnOrC,asian_subgroup,decennial,0.0526957051477307,214,0.0548015364916773,486463,0.428632351736115,-41,-0.19158878504672897,-0.002105831343946603,-486290,True,-37.59366465883843
Q29s,263,col,Col,Hsp2,hispanic_subgroup,decennial,0.00711599339808977,136,0.00396062671093249,94723,0.0405479102563444,127,0.9338235294117647,0.0031553666871572796,-94460,True,-3.3431916858254622
Q1JpYw==,57,cric,CRic,Hsp2,hispanic_subgroup,decennial,0.00154224951973809,38,0.0011066456986429,6673,0.00285649953169332,19,0.5,0.00043560382109519,-6616,True,-0.13142500119552303
Q3Vi,324,cub,Cub,Hsp2,hispanic_subgroup,decennial,0.00876647095430071,412,0.0119983691537073,40840,0.0174823079386116,-88,-0.21359223300970873,-0.0032318981994065906,-40516,True,-0.8715836984310891
RG9t,14815,dom,Dom,Hsp2,hispanic_subgroup,decennial,0.400849590086312,11900,0.346554837206593,576701,0.246867396437445,2915,0.2449579831932773,0.054294752879718966,-561886,True,15.3982193648867
RWN1,1001,ecu,Ecu,Hsp2,hispanic_subgroup,decennial,0.0270840661273303,903,0.0262973964703827,167209,0.0715768665060555,98,0.10852713178294573,0.0007866696569476007,-166208,True,-4.449280037872521
RmFt,12445,fam,Fam,HH,household_type_,decennial,0.673685919991339,12827,0.692602591792657,1850221,0.594967689074225,-382,-0.02978093084899041,-0.018916671801318063,-1837776,True,7.871823091711391
RmFtMQ==,12445,fam1,Fam1,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,12827,0,1850221,0,-382,-0.02978093084899041,0,-1837776,True,0
RmVt,28242,fem,Fem,Pop2,sex_and_age,decennial,0.51901130203069,29040,0.524860380632218,4292589,0.525078796883182,-798,-0.027479338842975206,-0.005849078601527946,-4264347,True,-0.6067494852492032
RmVtTkhzYg==,5910,femnhsb,FemNHsb,HH,household_type_,decennial,0.31992637903968,5769,0.311501079913607,581745,0.187069262688341,141,0.024440977639105563,0.008425299126073038,-575835,True,13.2857116351339
RmlsaXBpbm8=,216,filipino,Filipino,AsnAlnOrC,asian_subgroup,decennial,0.0657934815717332,228,0.0583866837387964,67292,0.0592923371623878,-12,-0.05263157894736842,0.0074067978329368026,-67076,True,0.6501144409345399
Rm1SZWxDaFUxOA==,8052,fmrelchu18,FmRelChU18,HH,household_type_,decennial,0.435879391544416,8927,0.482019438444924,948747,0.305084533202306,-875,-0.09801725103618236,-0.04614004690050799,-940695,True,13.079485834210999
Rk5IUkNoVTE4,4186,fnhrchu18,FNHRChU18,HH,household_type_,decennial,0.226600985221675,4533,0.244762419006479,343280,0.110387087977815,-347,-0.07654974630487536,-0.018161433784804004,-339094,True,11.621389724385997
R3JuZENoVTE4,1594,grndchu18,GrndChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.103004846526656,1254,0.070102862254025,165859,0.0938057621947943,340,0.2711323763955343,0.032901984272630996,-164265,True,0.9199084331861691
R3VhdA==,168,guat,Guat,Hsp2,hispanic_subgroup,decennial,0.00454557753185963,123,0.00358203739297571,30420,0.0130218366183292,45,0.36585365853658536,0.0009635401388839206,-30252,True,-0.8476259086469571
SEg=,18473,hh,HH,HH,household_type_,decennial,1,18520,1,3109784,1,-47,-0.002537796976241901,0,-3091311,True,0
SEgx,18473,hh1,HH1,AvgHHSz,relationship_to_head_of_household__householder_,decennial,0,18520,0,3109784,0,-47,-0.002537796976241901,0,-3091311,True,0
SEgxcGVyc29u,4870,hh1person,HH1person,OcHU_4,household_size,decennial,0.263627997618145,4628,0.249892008639309,995755,0.320200695611013,242,0.05229040622299049,0.013735988978835989,-990885,True,-5.657269799286805
SEgycHBs,4119,hh2ppl,HH2ppl,OcHU_4,household_size,decennial,0.222974070264711,4094,0.221058315334773,858781,0.276154549640747,25,0.006106497313141182,0.0019157549299380072,-854662,True,-5.318047937603598
SEgzcHBs,3456,hh3ppl,HH3ppl,OcHU_4,household_size,decennial,0.187083852108483,3621,0.195518358531317,496643,0.159703374896777,-165,-0.045567522783761395,-0.008434506422833998,-493187,True,2.7380477211705987
SEg0cHBs,2835,hh4ppl,HH4ppl,OcHU_4,household_size,decennial,0.15346722243274,2990,0.161447084233261,377689,0.121451843600713,-155,-0.051839464882943144,-0.007979861800521015,-374854,True,3.2015378832027004
SEg1cHBs,1609,hh5ppl,HH5ppl,OcHU_4,household_size,decennial,0.0871000920262004,1683,0.0908747300215983,198515,0.063835623310172,-74,-0.043969102792632206,-0.0037746379953978865,-196906,True,2.326446871602842
SEg2cHBs,792,hh6ppl,HH6ppl,OcHU_4,household_size,decennial,0.0428733827748606,816,0.044060475161987,92634,0.0297879209617131,-24,-0.029411764705882353,-0.001187092387126401,-91842,True,1.30854618131475
SEg3cGxQcGw=,792,hh7plppl,HH7plPpl,OcHU_4,household_size,decennial,0.0428733827748606,688,0.0371490280777538,89767,0.0288659919788641,104,0.1511627906976744,0.005724354697106804,-88975,True,1.4007390795996497
SEhsZHI=,12445,hhldr,HHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.228705320224203,12827,0.231831408483797,1850221,0.226323045753506,-382,-0.02978093084899041,-0.0031260882595939843,-1837776,True,0.238227447069697
SEhsZHJVMTg=,9,hhldru18,HHldrU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.000581583198707593,22,0.0012298747763864,1182,0.00066851006526174,-13,-0.5909090909090909,-0.000648291577678807,-1173,True,0
SEhyMTV0MjQ=,818,hhr15t24,HHr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.044280842310399,1296,0.0699784017278618,119317,0.038368259660478,-478,-0.36882716049382713,-0.025697559417462795,-118499,True,0.5912582649921001
SEhyMjV0MzQ=,3769,hhr25t34,HHr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.204027499594002,4597,0.248218142548596,583537,0.187645508498339,-828,-0.18011746791385685,-0.04419064295459402,-579768,True,1.638199109566301
SEhyMzV0NDQ=,4181,hhr35t44,HHr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.226330319926379,4848,0.261771058315335,609384,0.195957018236636,-667,-0.13758250825082508,-0.03544073838895598,-605203,True,3.0373301689743
SEhyNDV0NTQ=,4371,hhr45t54,HHr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.236615601147621,3517,0.189902807775378,630949,0.20289158346689,854,0.24282058572647142,0.04671279337224302,-626578,True,3.3724017680731
SEhyNTV0NjQ=,2936,hhr55t64,HHr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.158934661397716,1997,0.107829373650108,531036,0.170762985467801,939,0.47020530796194293,0.051105287747608,-528100,True,-1.182832407008501
SEhyNjV0NzQ=,1501,hhr65t74,HHr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0812537216478103,1200,0.0647948164146868,332966,0.107070458912902,301,0.25083333333333335,0.016458905233123503,-331465,True,-2.5816737265091696
SEhyNzVw,897,hhr75p,HHr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0485573539760732,1065,0.0575053995680346,302595,0.0973041857569529,-168,-0.15774647887323945,-0.008948045591961398,-301698,True,-4.874683178087971
SEhyODVw,257,hhr85p,HHr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.013912196178206,278,0.0150107991360691,92439,0.0297252156419867,-21,-0.07553956834532374,-0.0010986029578631002,-92182,True,-1.58130194637807
SEh3SW5kNjVw,3152,hhwind65p,HHwInd65p,HH,household_type_,decennial,0.170627402154496,2816,0.152051835853132,763496,0.245514157896497,336,0.11931818181818182,0.018575566301364005,-760344,True,-7.488675574200098
SEh3SW5kVTE4,8153,hhwindu18,HHwIndU18,HH,household_type_,decennial,0.441346830509392,9045,0.488390928725702,959122,0.308420777777492,-892,-0.0986180210060807,-0.047044098216310004,-950969,True,13.292605273190002
SG1Pd25yVmNSdA==,3.35892514395394,hmownrvcrt,HmOwnrVcRt,ratio,housing_occupancy,decennial,,,4.02750491159136,,2.88326832943512,,-0.6685797676374201,-0.16600346425729096,,,0.47565681451882025,True,0
SG9u,691,hon,Hon,Hsp2,hispanic_subgroup,decennial,0.0186963933006845,513,0.0149397169316792,42400,0.0181500944318592,178,0.3469785575048733,0.0037566763690053007,-41709,True,0.0546298868825299
SHNwMQ==,36959,hsp1,Hsp1,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.679206101258844,34165,0.617488116539247,2336076,0.285753883147834,2794,0.0817795990048295,0.061717984719597,-2299117,True,39.345221811101
SHNwMg==,36959,hsp2,Hsp2,Hsp2,hispanic_subgroup,decennial,1,34338,1,2336076,1,2621,0.07632943095113286,0,-2299117,True,0
SFVuaXRz,19518,hunits,HUnits,HUnits,housing_occupancy,decennial,1,19406,1,3371062,1,112,0.005771410903844172,0,-3351544,True,0
SUZISGxkcjY1cA==,1145,ifhhldr65p,IFHHldr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.309208749662436,977,0.252259230570617,304001,0.30609530407045,168,0.17195496417604914,0.056949519091819,-302856,True,0.3113445591985986
SUZOUmVsNjVw,62,ifnrel65p,IFNRel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0167431812044288,49,0.0126516911954557,9757,0.00982421729473055,13,0.2653061224489796,0.0040914900089731,-9695,True,0.6918963909698248
SUZPUmVsNjVw,755,iforel65p,IFORel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.203888738860383,544,0.140459592047508,132054,0.132963737894675,211,0.38786764705882354,0.06342914681287501,-131299,True,7.0925000965708005
SUZTcHM2NXA=,395,ifsps65p,IFSps65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.106670267350797,401,0.103537309579138,158399,0.159490232168497,-6,-0.014962593516209476,0.0031329577716590062,-158004,True,-5.281996481769999
SW5kb25zbg==,0,indonsn,Indonsn,AsnAlnOrC,asian_subgroup,decennial,0,2,0.000512163892445583,3785,0.00333503976935799,-2,-1,-0.000512163892445583,-3785,True,-0.333503976935799
SU5GSEhscjY1cA==,1253,infhhlr65p,INFHHlr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.338374291115312,1288,0.332558739994836,331560,0.333844161754726,-35,-0.02717391304347826,0.005815551120475992,-330307,True,0.45301293605860593
SU5GTHZBbDY1cA==,1164,inflval65p,INFLvAl65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.314339724547664,1221,0.315259488768397,310684,0.312824344162762,-57,-0.04668304668304668,-0.000919764220732977,-309520,True,0.15153803849020164
SW5GbUhINjVw,2357,infmhh65p,InFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.636510937078045,1971,0.508907823392719,604211,0.608373491428353,386,0.19583967529173008,0.12760311368532595,-601854,True,2.8137445649692054
SU5GTnJlbDY1cA==,77,infnrel65p,INFNrel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0207939508506616,49,0.0126516911954557,16327,0.0164394789147346,28,0.5714285714285714,0.008142259655205899,-16250,True,0.43544719359269957
SW5HUTY1cA==,16,ingq65p,InGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.00432082095598164,565,0.145881745416989,41060,0.0413428679021868,-549,-0.9716814159292035,-0.14156092446100738,-41044,True,-3.7022046946205163
SW5HUVUxOA==,56,ingqu18,InGQU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.00361873990306947,36,0.00201252236135957,12825,0.00725350388069527,20,0.5555555555555556,0.0016062175417099,-12769,True,-0.36347639776258
SW5HcnBRdHJz,455,ingrpqtrs,InGrpQtrs,Pop4,relationship_to_head_of_household__householder_,decennial,0.00836166498208215,891,0.0161036707693976,185530,0.0226944320049594,-436,-0.489337822671156,-0.007742005787315452,-185075,True,-1.433276702287725
SW5ORm1ISDY1cA==,1330,innfmhh65p,InNFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.359168241965974,1337,0.345210431190292,347887,0.35028364066946,-7,-0.005235602094240838,0.013957810775682034,-346557,True,0.8884601296514063
SW5zdEdRNjVw,0,instgq65p,InstGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0,521,0.134521043119029,35026,0.0352672988587919,-521,-1,-0.134521043119029,-35026,True,-3.52672988587919
SW5zdGl0bHpk,0,institlzd,Institlzd,Pop4,relationship_to_head_of_household__householder_,decennial,0,564,0.010193569375915,70041,0.00856756703530083,-564,-1,-0.010193569375915,-70041,True,-0.8567567035300829
SmFwYW5lc2U=,30,japanese,Japanese,AsnAlnOrC,asian_subgroup,decennial,0.00913798355162961,43,0.01101152368758,24277,0.0213909538918636,-13,-0.3023255813953488,-0.0018735401359503898,-24247,True,-1.225297034023399
S29yZWFu,561,korean,Korean,AsnAlnOrC,asian_subgroup,decennial,0.170880292415474,1003,0.25685019206146,96741,0.0852404444722487,-442,-0.4406779661016949,-0.08596989964598598,-96180,True,8.56398479432253
TGFuZEFjcmVz,343.81,landacres,LandAcres,PopPerAcre,population_density,decennial,0,343.81,0,193691.68,0,0,0,0,-193347.87,True,0
TWFsZQ==,26173,male,Male,Pop2,sex_and_age,decennial,0.48098869796931,26289,0.475139619367782,3882544,0.474921203116818,-116,-0.004412491916771273,0.005849078601528002,-3856371,True,0.6067494852491961
TWFsZU5XZg==,1584,malenwf,MaleNWf,HH,household_type_,decennial,0.0857467655497212,1341,0.0724082073434125,170606,0.0548610450114863,243,0.18120805369127516,0.013338558206308707,-169022,True,3.0885720538234898
TUNGbQ==,4951,mcfm,MCFm,HH,household_type_,decennial,0.268012775401938,5717,0.308693304535637,1097870,0.353037381374398,-766,-0.13398635648067167,-0.04068052913369896,-1092919,True,-8.502460597246
TUNGbVJDaFUxOA==,3043,mcfmrchu18,MCFmRChU18,HH,household_type_,decennial,0.164726898717046,3645,0.196814254859611,529522,0.17027613493413,-602,-0.16515775034293553,-0.032087356142565,-526479,True,-0.5549236217084008
TWRBZ2U=,30.5,mdage,MdAge,median,sex_and_age,decennial,,,28.7,,35.5,,1.8000000000000007,0.06271777003484323,,,-5,True,0
TWV4,4908,mex,Mex,Hsp2,hispanic_subgroup,decennial,0.132795800752185,2361,0.0687576445919972,319263,0.136666358457516,2547,1.0787801778907242,0.0640381561601878,-314355,True,-0.3870557705331006
TWx5c24=,0,mlysn,Mlysn,AsnAlnOrC,asian_subgroup,decennial,0,0,0,2100,0.00185035231589215,0,0,0,-2100,True,-0.185035231589215
TU5XUkNoVTE4,823,mnwrchu18,MNWRChU18,HH,household_type_,decennial,0.0445515076056948,749,0.0404427645788337,75945,0.024421310290361,74,0.09879839786381843,0.004108743026861095,-75122,True,2.01301973153338
TkZhbUhI,6028,nfamhh,NFamHH,HH,household_type_,decennial,0.326314080008661,5693,0.307397408207343,1259563,0.405032310925775,335,0.058844194624978044,0.018916671801318008,-1253535,True,-7.8718230917113985
TkZISGxkcg==,6028,nfhhldr,NFHHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.110778278048332,5693,0.102893600101213,1259563,0.154072478086901,335,0.058844194624978044,0.007884677947119001,-1253535,True,-4.3294200038568995
TkZMdkFsNjVw,1164,nflval65p,NFLvAl65p,HH,household_type_,decennial,0.0630108807448709,1221,0.0659287257019438,310684,0.0999053310455003,-57,-0.04668304668304668,-0.002917844957072896,-309520,True,-3.68944503006294
TkZtTHZnQWxu,4870,nfmlvgaln,NFmLvgAln,HH,household_type_,decennial,0.263627997618145,4628,0.249892008639309,995755,0.320200695611013,242,0.05229040622299049,0.013735988978835989,-990885,True,-5.657269799286805
TkZOb25SZWw=,1704,nfnonrel,NFNonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0313148947900395,1432,0.0258815449402664,352738,0.04314767723045,272,0.18994413407821228,0.005433349849773103,-351034,True,-1.1832782440410505
TkZVbk1QdG5y,485,nfunmptnr,NFUnMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.00891298355232932,446,0.00806087223698241,114403,0.0139940230941809,39,0.08744394618834081,0.0008521113153469109,-113918,True,-0.508103954185158
Tmlj,116,nic,Nic,Hsp2,hispanic_subgroup,decennial,0.0031386130577126,131,0.00381501543479527,9346,0.00400072600377727,-15,-0.11450381679389313,-0.0006764023770826698,-9230,True,-0.08621129460646698
Tm9uRmFtSEg=,7732,nonfamhh,NonFamHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.142093172838372,7125,0.128775145041479,1612301,0.197220155317351,607,0.08519298245614035,0.013318027796893006,-1604569,True,-5.5126982478979
Tm9uUmVs,2466,nonrel,NonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0453183864743177,2454,0.0443528710079705,234003,0.0286237545003855,12,0.004889975550122249,0.0009655154663471971,-231537,True,1.66946319739322
Tm9uUmVsVTE4,269,nonrelu18,NonRelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0173828756058158,393,0.0219700357781753,24617,0.0139227684234757,-124,-0.3155216284987277,-0.0045871601723595015,-24348,True,0.34601071823401
TlJlbFVNUHRucg==,1130,nrelumptnr,NRelUMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.0207663328126436,1032,0.0186520631133763,86629,0.0105966471738136,98,0.09496124031007752,0.002114269699267299,-85499,True,1.016968563883
T0FzbkFsb25l,146,oasnalone,OAsnAlone,AsnAlnOrC,asian_subgroup,decennial,0.0444715199512641,147,0.0376440460947503,45155,0.0397869803924333,-1,-0.006802721088435374,0.006827473856513805,-45009,True,0.4684539558830805
T0NB,19,oca,OCA,Hsp2,hispanic_subgroup,decennial,0.000514083173246029,0,0,1627,0.000696467066996108,19,0,0.000514083173246029,-1608,True,0
T2NIVV8x,18473,ochu_1,OcHU_1,HUnits,housing_occupancy,decennial,0.946459678245722,18520,0.954344017314233,3109784,0.922493860985055,-47,-0.002537796976241901,-0.007884339068511048,-3091311,True,2.3965817260666853
T2NIVV8y,18473,ochu_2,OcHU_2,OcHU_2,housing_tenure,decennial,1,18520,1,3109784,1,-47,-0.002537796976241901,0,-3091311,True,0
T2NIVV8z,18473,ochu_3,OcHU_3,OcHU_3,tenure_by_age_of_householder,decennial,1,18520,1,3109784,1,-47,-0.002537796976241901,0,-3091311,True,0
T2NIVV80,18473,ochu_4,OcHU_4,OcHU_4,household_size,decennial,1,18520,1,3109784,1,-47,-0.002537796976241901,0,-3091311,True,0
T0NJbkZISFUxOA==,6455,ocinfhhu18,OCInFHHU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.417124394184168,7726,0.431909660107335,467053,0.264153664560653,-1271,-0.164509448615066,-0.01478526592316698,-460598,True,15.297072962351503
T0NJbk1DRlUxOA==,5254,ocinmcfu18,OCInMCFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.33951534733441,6757,0.377739266547406,927417,0.524524195596317,-1503,-0.22243599230427705,-0.038223919212996005,-922163,True,-18.5008848261907
T0NJbk9GVTE4,7510,ocinofu18,OCInOFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.48529886914378,8710,0.486918604651163,559529,0.316455810749438,-1200,-0.1377726750861079,-0.00161973550738298,-552019,True,16.8843058394342
T0hzcA==,2232,ohsp,OHsp,Hsp2,hispanic_subgroup,decennial,0.0603912443518493,1664,0.0484594326984682,180805,0.0773968826356677,568,0.34134615384615385,0.011931811653381107,-178573,True,-1.7005638283818403
T05I,664,onh,ONH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0122025176881375,710,0.0128323302427299,78063,0.00954883547460329,-46,-0.0647887323943662,-0.0006298125545924002,-77399,True,0.2653682213534211
T09jSFU=,1007,oochu,OOcHU,OcHU_2,housing_tenure,decennial,0.0545119904725816,977,0.0527537796976242,962892,0.309633080625535,30,0.030706243602865915,0.0017582107749574,-961885,True,-25.51210901529534
T09jSFUx,1007,oochu1,OOcHU1,HmOwnrVcRt,housing_occupancy,decennial,0,977,0,962892,0,30,0.030706243602865915,0,-961885,True,0
T1JlbFUxOA==,2377,orelu18,ORelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.153602584814216,1970,0.11012969588551,242541,0.137175211284812,407,0.2065989847715736,0.04347288892870599,-240164,True,1.642737352940399
T1NB,6,osa,OSA,Hsp2,hispanic_subgroup,decennial,0.000162342054709272,7,0.000203855786592114,2678,0.00114636681340847,-1,-0.14285714285714285,-4.1513731882842004e-05,-2672,True,-0.09840247586991979
T3RoclJlbA==,13602,othrrel,OthrRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.249967839750069,10848,0.196063547145258,1708262,0.208958312971789,2754,0.2538716814159292,0.053904292604811,-1694660,True,4.100952677828001
T3duQ2hVMTg=,12764,ownchu18,OwnChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.824814216478191,15467,0.864657871198569,1486946,0.840980006345755,-2703,-0.17475916467317515,-0.039843654720377986,-1474182,True,-1.6165789867563944
T3duQ1UxOA==,12764,owncu18,OwnCU18,Pop4,relationship_to_head_of_household__householder_,decennial,0.234567674354498,15467,0.279545988541271,1486946,0.181886459828849,-2703,-0.17475916467317515,-0.044978314186773005,-1474182,True,5.268121452564898
UGFr,154,pak,Pak,AsnAlnOrC,asian_subgroup,decennial,0.046908315565032,50,0.0128040973111396,41887,0.0369074797408449,104,2.08,0.0341042182538924,-41733,True,1.0000835824187102
UGFu,104,pan,Pan,Hsp2,hispanic_subgroup,decennial,0.00281392894829406,140,0.00407711573184227,22353,0.00956860992536202,-36,-0.2571428571428571,-0.0012631867835482102,-22249,True,-0.6754680977067961
UGFy,10,par,Par,Hsp2,hispanic_subgroup,decennial,0.000270570091182121,39,0.00113576795387035,3534,0.00151279324816487,-29,-0.7435897435897436,-0.0008651978626882291,-3524,True,-0.12422231569827491
UGVy,295,per,Per,Hsp2,hispanic_subgroup,decennial,0.00798181768987256,222,0.00646514066049275,36018,0.0154181627652525,73,0.32882882882882886,0.0015166770293798103,-35723,True,-0.7436345075379939
UG9wMQ==,54415,pop1,Pop1,Pop1,population_density,decennial,1,55329,1,8175133,1,-914,-0.01651936597444378,0,-8120718,True,0
UG9wMTB0MTQ=,4058,pop10t14,Pop10t14,Pop2,sex_and_age,decennial,0.0745750252687678,4666,0.0843319055106725,468154,0.0572656126817753,-608,-0.13030432918988427,-0.0097568802419047,-464096,True,1.73094125869925
UG9wMTV0MTk=,4623,pop15t19,Pop15t19,Pop2,sex_and_age,decennial,0.0849581916750896,4172,0.0754034954544633,535833,0.0655442547540205,451,0.10810162991371045,0.009554696220626296,-531210,True,1.941393692106911
UG9wMg==,54415,pop2,Pop2,Pop2,sex_and_age,decennial,1,55329,1,8175133,1,-914,-0.01651936597444378,0,-8120718,True,0
UG9wMjB0MjQ=,4693,pop20t24,Pop20t24,Pop2,sex_and_age,decennial,0.086244601672333,4556,0.0823437980082778,642585,0.0786023909335787,137,0.0300702370500439,0.003900803664055194,-637892,True,0.7642210738754303
UG9wMjFwbA==,36051,pop21pl,Pop21pl,Pop2,sex_and_age,decennial,0.66251952586603,34889,0.630573478645918,6059847,0.741253628534239,1162,0.0333056264152025,0.03194604722011207,-6023796,True,-7.873410266820912
UG9wMjV0Mjk=,4663,pop25t29,Pop25t29,Pop2,sex_and_age,decennial,0.0856932831020858,4785,0.0864826763541723,730190,0.0893184245442857,-122,-0.02549634273772205,-0.0007893932520865038,-725527,True,-0.36251414421998973
UG9wMw==,54415,pop3,Pop3,Pop3,mutually_exclusive_race___hispanic_origin,decennial,1,55329,1,8175133,1,-914,-0.01651936597444378,0,-8120718,True,0
UG9wMzB0MzQ=,4262,pop30t34,Pop30t34,Pop2,sex_and_age,decennial,0.0783239915464486,4984,0.0900793435630501,662255,0.0810084679967898,-722,-0.14486356340288925,-0.011755352016601495,-657993,True,-0.26844764503411955
UG9wMzV0Mzk=,3854,pop35t39,Pop35t39,Pop2,sex_and_age,decennial,0.070826058991087,4522,0.0817292920529921,587407,0.0718528982953549,-668,-0.14772224679345422,-0.010903233061905104,-583553,True,-0.1026839304267897
UG9wNA==,54415,pop4,Pop4,Pop4,relationship_to_head_of_household__householder_,decennial,1,55329,1,8175133,1,-914,-0.01651936597444378,0,-8120718,True,0
