SEhJMjAwcGw=,764,138,11,0.094,0.017,hhi200pl,HHI200pl,HH2,income_and_benefits,economic,True,,0,,0,0,False,320979,4365,0.8,0.102,0.001,True,,,,,0.094,0.017,True,-320215,4367.180898474438,True,-0.7999999999999989,1.7029386365926402,False
SEhJMjV0MzQ=,492,114,14.1,0.061,0.014,hhi25t34,HHI25t34,HH2,income_and_benefits,economic,True,,0,,0,0,False,258598,4053,1,0.082,0.001,True,,,,,0.061,0.014,True,-258106,4054.6029398696983,True,-2.1000000000000014,1.4035668847618201,False
SEhJMzV0NDk=,709,116,9.9,0.087,0.014,hhi35t49,HHI35t49,HH2,income_and_benefits,economic,True,,0,,0,0,False,332258,3673,0.7,0.105,0.001,True,,,,,0.087,0.014,True,-331549,3674.8312886444187,True,-1.8000000000000007,1.4035668847618201,False
SEhJNTB0NzQ=,1189,171,8.8,0.146,0.021,hhi50t74,HHI50t74,HH2,income_and_benefits,economic,True,,0,,0,0,False,462374,4498,0.6,0.147,0.001,True,,,,,0.146,0.021,True,-461185,4501.249271035765,True,-0.09999999999999964,2.1023796041628637,False
SEhJNzV0OTk=,1256,174,8.4,0.154,0.021,hhi75t99,HHI75t99,HH2,income_and_benefits,economic,True,,0,,0,0,False,345558,4369,0.8,0.11,0.001,True,,,,,0.154,0.021,True,-344302,4372.463493272414,True,4.4,2.1023796041628637,False
SEhJVTEw,304,94,18.8,0.037,0.012,hhiu10,HHIU10,HH2,income_and_benefits,economic,True,,0,,0,0,False,277465,4118,0.9,0.088,0.001,True,,,,,0.037,0.012,True,-277161,4119.072711181487,True,-5.1,1.2041594578792296,True
SEkxMDB0MTQ5,1772,204,7,0.218,0.025,hi100t149,HI100t149,HH2,income_and_benefits,economic,True,,0,,0,0,False,440162,4870,0.7,0.14,0.001,True,,,,,0.218,0.025,True,-438390,4874.270817260773,True,7.799999999999999,2.5019992006393608,True
SEkxNTB0MTk5,1066,161,9.2,0.131,0.02,hi150t199,HI150t199,HH2,income_and_benefits,economic,True,,0,,0,0,False,222014,3241,0.9,0.07,0.001,True,,,,,0.131,0.02,True,-220948,3244.9964560843514,True,6.1000000000000005,2.0024984394500787,True
SElucw==,25216,932,2.2,0.951,0.008,hins,HIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,7672151,9602,0.1,0.916,0.001,True,,,,,0.951,0.008,True,-7646935,9647.125374949783,True,3.499999999999986,0.806225774829855,True
SW5jX0NQYkE=,247,88,21.7,0.03,0.011,inc_cpba,Inc_CPbA,HH2,income_and_benefits,economic,False,173,84,29.7,0.021,0.01,False,137887,2654,1.2,0.044,0.001,True,74,121.6552506059644,False,0.4277456647398844,0.8598420343984786,False,0.008999999999999998,0.014866068747318505,False,-137640,2655.458529143319,True,-1.3999999999999995,1.104536101718726,False
SW5jX1J0cm10,2383,200,5.1,0.293,0.024,inc_rtrmt,Inc_Rtrmt,HH2,income_and_benefits,economic,True,2229,253,6.9,0.276,0.03,True,401837,4488,0.7,0.127,0.001,True,154,322.50426353770894,False,0.06908927770300584,0.1509158587899855,False,0.01699999999999996,0.03841874542459709,False,-399454,4492.454117740102,True,16.599999999999998,2.4020824298928627,True
SW5jX1NOQVA=,927,151,9.9,0.114,0.018,inc_snap,Inc_SNAP,HH2,income_and_benefits,economic,True,758,197,15.8,0.094,0.024,True,624636,5512,0.5,0.198,0.002,True,169,248.21361767638777,False,0.22295514511873352,0.37510772166000844,False,0.020000000000000004,0.03,False,-623709,5514.06791760856,True,-8.4,1.8110770276274832,True
SW5jX1NvU2Vj,3015,196,4,0.371,0.023,inc_sosec,Inc_SoSec,HH2,income_and_benefits,economic,True,2808,254,5.5,0.348,0.03,True,821385,4437,0.3,0.26,0.001,True,207,320.8301731446093,False,0.07371794871794872,0.11960435807784166,False,0.02300000000000002,0.037802116342871596,False,-818370,4441.326941354351,True,11.100000000000001,2.3021728866442674,True
SW5jX1NwU2Vj,341,93,16.5,0.042,0.011,inc_spsec,Inc_SpSec,HH2,income_and_benefits,economic,True,273,103,23,0.034,0.013,False,249247,3354,0.8,0.079,0.001,True,68,138.77319625922004,False,0.2490842490842491,0.5814986114305195,False,0.008,0.0170293863659264,False,-248906,3355.2891082587803,True,-3.7,1.104536101718726,True
SW5mbw==,258,88,20.7,0.019,0.006,info,Info,CvEm16pl3,industry,economic,False,,0,,0,0,False,154804,3187,1.3,0.038,0.001,True,,,,,0.019,0.006,True,-154546,3188.21470418791,True,-1.9,0.6082762530298219,True
TEY=,14285,624,2.7,0.652,0.016,lf,LF,Pop16pl,employment_status,economic,True,13886,824,3.6,0.669,0.026,True,4356776,10369,0.1,0.635,0.002,True,399,1033.6111454507445,False,0.028733976667146766,0.07580177628357153,False,-0.017000000000000015,0.030528675044947495,False,-4342491,10387.758997974492,True,1.7000000000000028,1.61245154965971,False
TEZBcm1kRg==,9,11,74.3,0,0.001,lfarmdf,LFArmdF,Pop16pl,employment_status,economic,False,0,0,,0,0,False,2302,421,11.1,0,0.001,True,9,11,False,0,,0,0.001,-2293,421.143680945114,True,0,0.14142135623730953
TWRFRkZUV3Jr,52396,3547,4.1,,,mdefftwrk,MdEFFTWrk,median,earnings,economic,True,50553,4145,5,,,True,51327,284,0.3,,,True,1843,5455.47743098622,False,0.036456787925543487,0.11020429646751692,False,,,1069,3558.3514441381417,False,,
TWRFTUZUV3Jr,53570,5590,6.3,,,mdemftwrk,MdEMFTWrk,median,earnings,economic,True,53925,7035,7.9,,,True,54127,221,0.2,,,True,-355,8985.506385285138,False,-0.006583217431617988,0.16595814733160327,False,,,-557,5594.366898943973,False,,
TWRFV3Jr,42650,3207,4.6,,,mdewrk,MdEWrk,median,earnings,economic,True,42753,2909,4.1,,,True,38845,255,0.4,,,True,-103,4329.79560718517,False,-0.002409187659345543,0.10116459978027167,False,,,3805,3217.12200576851,False,,
bWRGYW0=,6179,232,2.3,0.062,0.006,mdfam,mdFam,MdFamInc,economic__special_variable,economic,True,6435,0,,0,0,False,1887978,7339,0.2,0,0,True,-256,232,False,-0.03978243978243978,0.03605283605283605,False,0.062,0.006,True,-1881799,7342.6660689425335,True,6.2,0.6,True
bWRGYW1JMTB0MTQ=,37,30,48.9,0,0,mdfami10t14,mdFamI10t14,MdFamInc,economic__special_variable,economic,False,212,0,,0,0,False,77738,0,,0,0,False,-175,30,True,-0.8254716981132075,0.14150943396226415,True,0,0,-77701,30,True,0,0
bWRGYW1JMTV0MTk=,90,58,39.5,0.001,0.001,mdfami15t19,mdFamI15t19,MdFamInc,economic__special_variable,economic,False,109,0,,0,0,False,84551,0,,0,0,False,-19,58,False,-0.1743119266055046,0.5321100917431193,False,0.001,0.001,False,-84461,58,True,0.1,0.1,False
bWRGYW1JMjAwcGw=,655,136,12.6,0.007,0.001,mdfami200pl,mdFamI200pl,MdFamInc,economic__special_variable,economic,True,319,0,,0,0,False,222929,0,,0,0,False,336,136,False,1.0532915360501567,0.4263322884012539,False,0.007,0.001,True,-222274,136,True,0.7000000000000001,0.1,True
bWRGYW1JMjB0MjQ=,127,56,26.8,0.001,0.001,mdfami20t24,mdFamI20t24,MdFamInc,economic__special_variable,economic,False,66,0,,0,0,False,83811,0,,0,0,False,61,56,False,0.9242424242424242,0.8484848484848485,False,0.001,0.001,False,-83684,56,True,0.1,0.1,False
bWRGYW1JMjV0Mjk=,167,75,27.4,0.002,0.001,mdfami25t29,mdFamI25t29,MdFamInc,economic__special_variable,economic,False,204,0,,0,0,False,80705,0,,0,0,False,-37,75,False,-0.18137254901960784,0.3676470588235294,False,0.002,0.001,False,-80538,75,True,0.2,0.1,False
bWRGYW1JMzB0MzQ=,171,70,24.9,0.002,0.001,mdfami30t34,mdFamI30t34,MdFamInc,economic__special_variable,economic,False,211,0,,0,0,False,79928,0,,0,0,False,-40,70,False,-0.1895734597156398,0.33175355450236965,False,0.002,0.001,False,-79757,70,True,0.2,0.1,False
bWRGYW1JMzV0Mzk=,54,30,34.2,0.001,0,mdfami35t39,mdFamI35t39,MdFamInc,economic__special_variable,economic,False,285,0,,0,0,False,74610,0,,0,0,False,-231,30,True,-0.8105263157894737,0.10526315789473684,True,0.001,0,True,-74556,30,True,0.1,0,True
bWRGYW1JNDB0NDQ=,197,64,19.7,0.002,0.001,mdfami40t44,mdFamI40t44,MdFamInc,economic__special_variable,economic,True,124,0,,0,0,False,73356,0,,0,0,False,73,64,False,0.5887096774193549,0.5161290322580645,False,0.002,0.001,False,-73159,64,True,0.2,0.1,False
bWRGYW1JNDV0NDk=,150,58,23.6,0.002,0.001,mdfami45t49,mdFamI45t49,MdFamInc,economic__special_variable,economic,False,277,0,,0,0,False,62927,0,,0,0,False,-127,58,False,-0.4584837545126354,0.20938628158844766,False,0.002,0.001,False,-62777,58,True,0.2,0.1,False
bWRGYW1JNTB0NTk=,384,96,15.1,0.004,0.001,mdfami50t59,mdFamI50t59,MdFamInc,economic__special_variable,economic,True,488,0,,0,0,False,125090,0,,0,0,False,-104,96,False,-0.21311475409836064,0.19672131147540983,False,0.004,0.001,True,-124706,96,True,0.4,0.1,True
bWRGYW1JNjB0NzQ=,567,126,13.5,0.006,0.001,mdfami60t74,mdFamI60t74,MdFamInc,economic__special_variable,economic,True,639,0,,0,0,False,161984,0,,0,0,False,-72,126,False,-0.11267605633802817,0.1971830985915493,False,0.006,0.001,True,-161417,126,True,0.6,0.1,True
bWRGYW1JNzV0OTk=,1088,170,9.5,0.011,0.001,mdfami75t99,mdFamI75t99,MdFamInc,economic__special_variable,economic,True,1161,0,,0,0,False,214732,0,,0,0,False,-73,170,False,-0.06287683031869079,0.14642549526270457,False,0.011,0.001,True,-213644,170,True,1.0999999999999999,0.1,True
TWRGYW1JbmM=,99390,9368,5.7,,,mdfaminc,MdFamInc,median,income_and_benefits,economic,True,99699,8966,5.5,,,True,68004,485,0.4,,,True,-309,12967.211728047014,False,-0.0030993289802304937,0.12987104442149316,False,,,31386,9380.546306052756,True,,
bWRGYW1JVTEw,84,46,33.4,0.001,0,mdfamiu10,mdFamIU10,MdFamInc,economic__special_variable,economic,False,74,0,,0,0,False,112405,0,,0,0,False,10,46,False,0.13513513513513514,0.6216216216216216,False,0.001,0,True,-112321,46,True,0.1,0,True
bWRGSTEwMHQxMjQ=,806,152,11.5,0.008,0.001,mdfi100t124,mdFI100t124,MdFamInc,economic__special_variable,economic,True,1055,0,,0,0,False,164569,0,,0,0,False,-249,152,False,-0.23601895734597156,0.14407582938388627,False,0.008,0.001,True,-163763,152,True,0.8,0.1,True
bWRGSTEyNXQxNDk=,707,133,11.5,0.007,0.001,mdfi125t149,mdFI125t149,MdFamInc,economic__special_variable,economic,True,548,0,,0,0,False,120186,0,,0,0,False,159,133,False,0.29014598540145986,0.2427007299270073,False,0.007,0.001,True,-119479,133,True,0.7000000000000001,0.1,True
bWRGSTE1MHQxOTk=,895,150,10.2,0.009,0.001,mdfi150t199,mdFI150t199,MdFamInc,economic__special_variable,economic,True,663,0,,0,0,False,148457,0,,0,0,False,232,150,False,0.34992458521870284,0.22624434389140272,False,0.009,0.001,True,-147562,150,True,0.8999999999999999,0.1,True
bWRISA==,8132,161,1.2,0.09,0.008,mdhh,mdHH,MdHHInc,economic__special_variable,economic,True,8064,221,,0,0,False,3154103,5930,0.1,0,0,True,68,273.4264069178396,False,0.008432539682539682,0.03409410535515845,False,0.09,0.008,True,-3145971,5932.185179173017,True,9,0.8,True
bWRISEkxMHQxNA==,156,69,27,0.002,0.001,mdhhi10t14,mdHHI10t14,MdHHInc,economic__special_variable,economic,False,251,0,,0,0,False,196924,0,,0,0,False,-95,69,False,-0.3784860557768924,0.2749003984063745,False,0.002,0.001,False,-196768,69,True,0.2,0.1,False
bWRISEkxNXQxOQ==,201,92,27.8,0.002,0.001,mdhhi15t19,mdHHI15t19,MdHHInc,economic__special_variable,economic,False,195,0,,0,0,False,153690,0,,0,0,False,6,92,False,0.03076923076923077,0.4717948717948718,False,0.002,0.001,False,-153489,92,True,0.2,0.1,False
bWRISEkyMDBwbA==,764,138,11,0.008,0.001,mdhhi200pl,mdHHI200pl,MdHHInc,economic__special_variable,economic,True,333,0,,0,0,False,320979,0,,0,0,False,431,138,True,1.2942942942942943,0.41441441441441434,True,0.008,0.001,True,-320215,138,True,0.8,0.1,True
bWRISEkyMHQyNA==,223,73,20,0.002,0.001,mdhhi20t24,mdHHI20t24,MdHHInc,economic__special_variable,economic,False,115,0,,0,0,False,144081,0,,0,0,False,108,73,False,0.9391304347826087,0.6347826086956521,False,0.002,0.001,False,-143858,73,True,0.2,0.1,False
bWRISEkyNXQyOQ==,286,92,19.7,0.003,0.001,mdhhi25t29,mdHHI25t29,MdHHInc,economic__special_variable,economic,True,359,0,,0,0,False,130669,0,,0,0,False,-73,92,False,-0.20334261838440112,0.2562674094707521,False,0.003,0.001,False,-130383,92,True,0.3,0.1,False
bWRISEkzMHQzNA==,206,75,22,0.002,0.001,mdhhi30t34,mdHHI30t34,MdHHInc,economic__special_variable,economic,False,206,0,,0,0,False,127929,0,,0,0,False,0,75,0,0.3640776699029126,0.002,0.001,False,-127723,75,True,0.2,0.1,False
bWRISEkzNXQzOQ==,166,59,21.8,0.002,0.001,mdhhi35t39,mdHHI35t39,MdHHInc,economic__special_variable,economic,False,374,0,,0,0,False,117013,0,,0,0,False,-208,59,True,-0.5561497326203209,0.15775401069518716,True,0.002,0.001,False,-116847,59,True,0.2,0.1,False
bWRISEk0MHQ0NA==,322,81,15.3,0.004,0.001,mdhhi40t44,mdHHI40t44,MdHHInc,economic__special_variable,economic,True,249,0,,0,0,False,118136,0,,0,0,False,73,81,False,0.2931726907630522,0.32530120481927716,False,0.004,0.001,True,-117814,81,True,0.4,0.1,True
bWRISEk0NXQ0OQ==,221,71,19.5,0.002,0.001,mdhhi45t49,mdHHI45t49,MdHHInc,economic__special_variable,economic,True,358,0,,0,0,False,97109,0,,0,0,False,-137,71,False,-0.38268156424581007,0.19832402234636873,False,0.002,0.001,False,-96888,71,True,0.2,0.1,False
bWRISEk1MHQ1OQ==,486,112,14,0.005,0.001,mdhhi50t59,mdHHI50t59,MdHHInc,economic__special_variable,economic,True,630,0,,0,0,False,200625,0,,0,0,False,-144,112,False,-0.22857142857142856,0.17777777777777778,False,0.005,0.001,True,-200139,112,True,0.5,0.1,True
bWRISEk2MHQ3NA==,703,133,11.5,0.008,0.001,mdhhi60t74,mdHHI60t74,MdHHInc,economic__special_variable,economic,True,815,0,,0,0,False,261749,0,,0,0,False,-112,133,False,-0.1374233128834356,0.16319018404907976,False,0.008,0.001,True,-261046,133,True,0.8,0.1,True
bWRISEk3NXQ5OQ==,1256,174,8.4,0.014,0.001,mdhhi75t99,mdHHI75t99,MdHHInc,economic__special_variable,economic,True,1415,0,,0,0,False,345558,0,,0,0,False,-159,174,False,-0.11236749116607773,0.12296819787985866,False,0.014,0.001,True,-344302,174,True,1.4000000000000001,0.1,True
TWRISEluYw==,90764,8072,5.4,,,mdhhinc,MdHHInc,median,income_and_benefits,economic,True,91620,8235,5.5,,,True,60762,379,0.4,,,True,-856,11531.366311066526,False,-0.009342938223095395,0.12526246959919551,False,,,30002,8080.892586837174,True,,
bWRISElVMTA=,304,94,18.8,0.003,0.001,mdhhiu10,mdHHIU10,MdHHInc,economic__special_variable,economic,True,232,0,,0,0,False,277465,0,,0,0,False,72,94,False,0.3103448275862069,0.4051724137931034,False,0.003,0.001,False,-277161,94,True,0.3,0.1,False
bWRISTEwMHQxMjQ=,977,162,10.1,0.011,0.002,mdhi100t124,mdHI100t124,MdHHInc,economic__special_variable,economic,True,1222,0,,0,0,False,257611,0,,0,0,False,-245,162,False,-0.20049099836333878,0.132569558101473,False,0.011,0.002,True,-256634,162,True,1.0999999999999999,0.2,True
bWRISTEyNXQxNDk=,795,144,11,0.009,0.001,mdhi125t149,mdHI125t149,MdHHInc,economic__special_variable,economic,True,550,0,,0,0,False,182551,0,,0,0,False,245,144,False,0.44545454545454544,0.26181818181818184,False,0.009,0.001,True,-181756,144,True,0.8999999999999999,0.1,True
bWRISTE1MHQxOTk=,1066,161,9.2,0.012,0.001,mdhi150t199,mdHI150t199,MdHHInc,economic__special_variable,economic,True,760,0,,0,0,False,222014,0,,0,0,False,306,161,False,0.4026315789473684,0.21184210526315791,False,0.012,0.001,True,-220948,161,True,1.2,0.1,True
TWRORkluYw==,45500,10367,13.9,,,mdnfinc,MdNFInc,median,income_and_benefits,economic,True,52844,10794,12.4,,,True,45515,682,0.9,,,True,-7344,14966.13259997385,False,-0.13897509651048368,0.263474564682977,False,,,-15,10389.408693472406,False,,
TUYxMHQxMnA1,27,38,84.8,0.001,0.001,mf10t12p5,MF10t12p5,MdEMFTWrk,economic__special_variable,economic,False,51,0,,0,0,False,22057,0,,0,0,False,-24,38,False,-0.47058823529411764,0.7450980392156863,False,0.001,0.001,False,-22030,38,True,0.1,0.1,False
TUYxMnA1dDE1,49,38,47.6,0.001,0.001,mf12p5t15,MF12p5t15,MdEMFTWrk,economic__special_variable,economic,False,43,0,,0,0,False,25036,0,,0,0,False,6,38,False,0.13953488372093023,0.8837209302325582,False,0.001,0.001,False,-24987,38,True,0.1,0.1,False
TUYxNXQxN3A1,77,53,41.6,0.001,0.001,mf15t17p5,MF15t17p5,MdEMFTWrk,economic__special_variable,economic,False,94,0,,0,0,False,41647,0,,0,0,False,-17,53,False,-0.18085106382978725,0.5638297872340425,False,0.001,0.001,False,-41570,53,True,0.1,0.1,False
TUYxN3A1dDIw,135,79,35.4,0.003,0.001,mf17p5t20,MF17p5t20,MdEMFTWrk,economic__special_variable,economic,False,184,0,,0,0,False,37001,0,,0,0,False,-49,79,False,-0.266304347826087,0.42934782608695654,False,0.003,0.001,False,-36866,79,True,0.3,0.1,False
TUYyMHQyMnA1,150,65,26.4,0.003,0.001,mf20t22p5,MF20t22p5,MdEMFTWrk,economic__special_variable,economic,False,73,0,,0,0,False,63320,0,,0,0,False,77,65,False,1.0547945205479452,0.8904109589041097,False,0.003,0.001,False,-63170,65,True,0.3,0.1,False
TUYyMnA1dDI1,158,72,27.7,0.003,0.001,mf22p5t25,MF22p5t25,MdEMFTWrk,economic__special_variable,economic,False,123,0,,0,0,False,38980,0,,0,0,False,35,72,False,0.2845528455284553,0.5853658536585367,False,0.003,0.001,False,-38822,72,True,0.3,0.1,False
TUZUMTAwcGw=,693,146,12.8,0.013,0.002,mft100pl,MFT100pl,MdEMFTWrk,economic__special_variable,economic,True,288,0,,0,0,False,363256,0,,0,0,False,405,146,False,1.40625,0.5069444444444445,False,0.013,0.002,True,-362563,146,True,1.3,0.2,True
TUZUMjV0MzA=,298,95,19.4,0.006,0.002,mft25t30,MFT25t30,MdEMFTWrk,economic__special_variable,economic,True,289,0,,0,0,False,103385,0,,0,0,False,9,95,False,0.031141868512110725,0.328719723183391,False,0.006,0.002,False,-103087,95,True,0.6,0.2,False
TUZUMnA1dDU=,6,8,81.1,0,0,mft2p5t5,MFT2p5t5,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,1891,0,,0,0,False,6,8,False,0,,0,0,-1885,8,True,0,0
TUZUMzB0MzU=,197,68,20.9,0.004,0.001,mft30t35,MFT30t35,MdEMFTWrk,economic__special_variable,economic,False,378,0,,0,0,False,106658,0,,0,0,False,-181,68,False,-0.47883597883597884,0.1798941798941799,False,0.004,0.001,True,-106461,68,True,0.4,0.1,True
TUZUMzV0NDA=,220,80,22,0.004,0.001,mft35t40,MFT35t40,MdEMFTWrk,economic__special_variable,economic,False,469,0,,0,0,False,88552,0,,0,0,False,-249,80,True,-0.5309168443496801,0.17057569296375266,True,0.004,0.001,True,-88332,80,True,0.4,0.1,True
TUZUNDB0NDU=,450,124,16.7,0.008,0.002,mft40t45,MFT40t45,MdEMFTWrk,economic__special_variable,economic,True,259,0,,0,0,False,99614,0,,0,0,False,191,124,False,0.7374517374517374,0.47876447876447875,False,0.008,0.002,True,-99164,124,True,0.8,0.2,True
TUZUNDV0NTA=,323,110,20.6,0.006,0.002,mft45t50,MFT45t50,MdEMFTWrk,economic__special_variable,economic,False,257,0,,0,0,False,67213,0,,0,0,False,66,110,False,0.25680933852140075,0.4280155642023346,False,0.006,0.002,False,-66890,110,True,0.6,0.2,False
TUZUNTB0NTU=,327,101,18.8,0.006,0.002,mft50t55,MFT50t55,MdEMFTWrk,economic__special_variable,economic,True,213,0,,0,0,False,98002,0,,0,0,False,114,101,False,0.5352112676056338,0.4741784037558685,False,0.006,0.002,False,-97675,101,True,0.6,0.2,False
TUZUNTV0NjU=,477,128,16.3,0.009,0.002,mft55t65,MFT55t65,MdEMFTWrk,economic__special_variable,economic,True,583,0,,0,0,False,133527,0,,0,0,False,-106,128,False,-0.18181818181818182,0.2195540308747856,False,0.009,0.002,True,-133050,128,True,0.8999999999999999,0.2,True
TUZUNXQ3cDU=,11,18,99.5,0,0,mft5t7p5,MFT5t7p5,MdEMFTWrk,economic__special_variable,economic,False,43,0,,0,0,False,9728,0,,0,0,False,-32,18,False,-0.7441860465116279,0.4186046511627907,False,0,0,-9717,18,True,0,0
TUZUNjV0NzU=,400,115,17.5,0.007,0.002,mft65t75,MFT65t75,MdEMFTWrk,economic__special_variable,economic,True,422,0,,0,0,False,104166,0,,0,0,False,-22,115,False,-0.052132701421800945,0.2725118483412322,False,0.007,0.002,True,-103766,115,True,0.7000000000000001,0.2,True
TUZUNzV0MTAw,738,143,11.8,0.014,0.002,mft75t100,MFT75t100,MdEMFTWrk,economic__special_variable,economic,True,420,0,,0,0,False,177860,0,,0,0,False,318,143,False,0.7571428571428571,0.3404761904761905,False,0.014,0.002,True,-177122,143,True,1.4000000000000001,0.2,True
TUZUN3A1dDEw,67,55,49.7,0.001,0.001,mft7p5t10,MFT7p5t10,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,10596,0,,0,0,False,67,55,False,0,,0.001,0.001,False,-10529,55,True,0.1,0.1,False
TUZUVTJwdDVr,0,0,,0,0,mftu2pt5k,MFTU2pt5k,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,2252,0,,0,0,False,0,0,0,,,,-2252,0,True,0,0
TWdCU2NpQXJ0,4383,391,5.4,0.327,0.025,mgbsciart,MgBSciArt,CvEm16pl2,occupation,economic,True,4504,478,6.5,0.353,0.03,True,1673223,10141,0.4,0.413,0.002,True,-121,617.5475690179665,False,-0.026865008880994672,0.13491613814618253,False,-0.025999999999999968,0.03905124837953328,False,-1668840,10148.53496816166,True,-8.599999999999994,2.5079872407968904,True
TW5mY3Rybmc=,253,87,21,0.019,0.006,mnfctrng,Mnfctrng,CvEm16pl3,industry,economic,False,,0,,0,0,False,133626,2719,1.2,0.033,0.001,True,,,,,0.019,0.006,True,-133373,2720.391515940307,True,-1.4000000000000004,0.6082762530298219,False
TW5ISEluYw==,104916,5578,3.2,,,mnhhinc,MnHHInc,mean,income_and_benefits,economic,True,100924,6247,3.8,,,True,97647,682,0.4,,,True,3992,8374.908536813999,False,0.039554516269668265,0.08482427279505328,False,,,7269,5619.53805930701,False,,
TW5UcnZUbQ==,50.6,3.8,4.5,,,mntrvtm,MnTrvTm,mean,commute_to_work,economic,True,48.4,5.2,6.6,,,True,41.2,0.1,0.1,,,True,2.200000000000003,6.440496875241847,False,0.04545454545454551,0.13704134372463733,False,,,9.399999999999999,3.8013155617496426,False,,
TVdya0Vybg==,4803,368,4.7,0.09,0.012,mwrkern,MWrkErn,MdEMFTWrk,economic__special_variable,economic,True,4189,0,,0,0,False,1594741,6501,0.2,0,0,True,614,368,False,0.14657436142277394,0.08784912867032704,False,0.09,0.012,True,-1589938,6511.407297965625,True,9,1.2,True
TkYxMDB0MTI0,131,55,25.6,0.003,0.001,nf100t124,NF100t124,MdNFInc,economic__special_variable,economic,False,63,0,,0,0,False,87790,0,,0,0,False,68,55,False,1.0793650793650793,0.873015873015873,False,0.003,0.001,False,-87659,55,True,0.3,0.1,False
TkYxMjV0MTQ5,78,48,37.4,0.002,0.001,nf125t149,NF125t149,MdNFInc,economic__special_variable,economic,False,45,0,,0,0,False,57550,0,,0,0,False,33,48,False,0.7333333333333333,1.0666666666666667,False,0.002,0.001,False,-57472,48,True,0.2,0.1,False
TkYxNTB0MTk5,79,44,33.8,0.002,0.001,nf150t199,NF150t199,MdNFInc,economic__special_variable,economic,False,17,0,,0,0,False,66764,0,,0,0,False,62,44,False,3.6470588235294117,2.5882352941176476,False,0.002,0.001,False,-66685,44,True,0.2,0.1,False
TkZhbQ==,1953,207,6.4,0.043,0.011,nfam,NFam,MdNFInc,economic__special_variable,economic,True,1629,0,,0,0,False,1266125,5924,0.3,0,0,True,324,207,False,0.19889502762430938,0.1270718232044199,False,0.043,0.011,True,-1264172,5927.615456488385,True,4.3,1.0999999999999999,True
TmZhbTI=,1953,207,6.4,1,0,nfam2,Nfam2,Nfam2,income_and_benefits,economic,True,1629,220,8.2,1,0,True,1266125,5924,0.3,1,0,True,324,302.07449412355226,False,0.19889502762430938,0.20582320781390692,False,0,0,-1264172,5927.615456488385,True,0,0
TkZJMjAwcGw=,39,26,40.8,0.001,0.001,nfi200pl,NFI200pl,MdNFInc,economic__special_variable,economic,False,0,0,,0,0,False,88242,0,,0,0,False,39,26,False,0,,0.001,0.001,False,-88203,26,True,0.1,0.1,False
TkZtSTEwdDE0,119,62,31.8,0.003,0.001,nfmi10t14,NFmI10t14,MdNFInc,economic__special_variable,economic,False,57,0,,0,0,False,123698,0,,0,0,False,62,62,False,1.087719298245614,1.0877192982456139,False,0.003,0.001,False,-123579,62,True,0.3,0.1,False
TkZtSTE1dDE5,111,72,39.4,0.002,0.001,nfmi15t19,NFmI15t19,MdNFInc,economic__special_variable,economic,False,90,0,,0,0,False,73560,0,,0,0,False,21,72,False,0.23333333333333334,0.8,False,0.002,0.001,False,-73449,72,True,0.2,0.1,False
TkZtSTIwdDI0,96,45,28.7,0.002,0.001,nfmi20t24,NFmI20t24,MdNFInc,economic__special_variable,economic,False,45,0,,0,0,False,63421,0,,0,0,False,51,45,False,1.1333333333333333,1.0000000000000002,False,0.002,0.001,False,-63325,45,True,0.2,0.1,False
TkZtSTI1dDI5,125,57,27.8,0.003,0.001,nfmi25t29,NFmI25t29,MdNFInc,economic__special_variable,economic,False,155,0,,0,0,False,52665,0,,0,0,False,-30,57,False,-0.1935483870967742,0.36774193548387096,False,0.003,0.001,False,-52540,57,True,0.3,0.1,False
TkZtSTMwdDM0,35,25,43.6,0.001,0.001,nfmi30t34,NFmI30t34,MdNFInc,economic__special_variable,economic,False,7,0,,0,0,False,49935,0,,0,0,False,28,25,False,4,3.571428571428571,False,0.001,0.001,False,-49900,25,True,0.1,0.1,False
TkZtSTM1dDM5,118,56,28.6,0.003,0.001,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,False,140,0,,0,0,False,43983,0,,0,0,False,-22,56,False,-0.15714285714285714,0.39999999999999997,False,0.003,0.001,False,-43865,56,True,0.3,0.1,False
TkZtSTQwdDQ0,133,53,24.4,0.003,0.001,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,132,0,,0,0,False,47018,0,,0,0,False,1,53,False,0.007575757575757576,0.4015151515151515,False,0.003,0.001,False,-46885,53,True,0.3,0.1,False
TkZtSTQ1dDQ5,85,46,32.9,0.002,0.001,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,86,0,,0,0,False,35258,0,,0,0,False,-1,46,False,-0.011627906976744186,0.5348837209302326,False,0.002,0.001,False,-35173,46,True,0.2,0.1,False
