SEhJMTV0MjQ=,1241,235,11.5,0.135,0.025,hhi15t24,HHI15t24,HH2,income_and_benefits,economic,True,,0,,0,0,False,297771,4297,0.9,0.094,0.001,True,,,,,0.135,0.025,True,-296530,4303.421197140712,True,4.1,2.5019992006393608,False
SEhJMjAwcGw=,114,64,33.9,0.012,0.007,hhi200pl,HHI200pl,HH2,income_and_benefits,economic,False,,0,,0,0,False,320979,4365,0.8,0.102,0.001,True,,,,,0.012,0.007,False,-320865,4365.46916149914,True,-9,0.7071067811865476,True
SEhJMjV0MzQ=,1255,213,10.3,0.137,0.023,hhi25t34,HHI25t34,HH2,income_and_benefits,economic,True,,0,,0,0,False,258598,4053,1,0.082,0.001,True,,,,,0.137,0.023,True,-257343,4058.593105991287,True,5.5,2.3021728866442674,False
SEhJMzV0NDk=,1222,228,11.3,0.133,0.025,hhi35t49,HHI35t49,HH2,income_and_benefits,economic,True,,0,,0,0,False,332258,3673,0.7,0.105,0.001,True,,,,,0.133,0.025,True,-331036,3680.069700426882,True,2.8000000000000007,2.5019992006393608,False
SEhJNTB0NzQ=,1115,203,11.1,0.121,0.022,hhi50t74,HHI50t74,HH2,income_and_benefits,economic,True,,0,,0,0,False,462374,4498,0.6,0.147,0.001,True,,,,,0.121,0.022,True,-461259,4502.578483491432,True,-2.5999999999999996,2.2022715545545237,False
SEhJNzV0OTk=,639,164,15.6,0.07,0.018,hhi75t99,HHI75t99,HH2,income_and_benefits,economic,True,,0,,0,0,False,345558,4369,0.8,0.11,0.001,True,,,,,0.07,0.018,True,-344919,4372.076966385656,True,-3.999999999999999,1.8027756377319943,False
SEhJVTEw,1537,246,9.7,0.167,0.027,hhiu10,HHIU10,HH2,income_and_benefits,economic,True,,0,,0,0,False,277465,4118,0.9,0.088,0.001,True,,,,,0.167,0.027,True,-275928,4125.341198010172,True,7.9,2.701851217221259,False
SEkxMDB0MTQ5,542,143,16,0.059,0.015,hi100t149,HI100t149,HH2,income_and_benefits,economic,True,,0,,0,0,False,440162,4870,0.7,0.14,0.001,True,,,,,0.059,0.015,True,-439620,4872.09903429723,True,-8.100000000000001,1.5033296378372907,True
SEkxNTB0MTk5,133,81,36.8,0.014,0.009,hi150t199,HI150t199,HH2,income_and_benefits,economic,False,,0,,0,0,False,222014,3241,0.9,0.07,0.001,True,,,,,0.014,0.009,False,-221881,3242.012029589033,True,-5.6000000000000005,0.9055385138137416,True
SElucw==,24572,1204,3,0.886,0.018,hins,HIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,7672151,9602,0.1,0.916,0.001,True,,,,,0.886,0.018,True,-7647579,9677.190708051588,True,-3.000000000000014,1.8027756377319943,False
SW5jX0NQYkE=,1077,206,11.6,0.117,0.022,inc_cpba,Inc_CPbA,HH2,income_and_benefits,economic,True,836,192,14,0.106,0.024,True,137887,2654,1.2,0.044,0.001,True,241,281.60255680657446,False,0.28827751196172247,0.38504423764468876,False,0.01100000000000001,0.032557641192199414,False,-136810,2661.982719703492,True,7.300000000000002,2.2022715545545237,True
SW5jX1J0cm10,641,155,14.7,0.07,0.017,inc_rtrmt,Inc_Rtrmt,HH2,income_and_benefits,economic,True,540,150,16.9,0.069,0.019,True,401837,4488,0.7,0.127,0.001,True,101,215.6965461012299,False,0.18703703703703703,0.43716563105060174,False,0.0010000000000000009,0.025495097567963924,False,-401196,4490.675784333578,True,-5.699999999999998,1.7029386365926402,True
SW5jX1NOQVA=,4292,348,4.9,0.467,0.036,inc_snap,Inc_SNAP,HH2,income_and_benefits,economic,True,3527,318,5.5,0.448,0.038,True,624636,5512,0.5,0.198,0.002,True,765,471.4106490099688,False,0.21689821377941593,0.14755741494788394,False,0.019000000000000017,0.0523450093132096,False,-620344,5522.974560868445,True,26.900000000000002,3.6055512754639887,True
SW5jX1NvU2Vj,1900,221,7.1,0.207,0.024,inc_sosec,Inc_SoSec,HH2,income_and_benefits,economic,True,1497,231,9.4,0.19,0.029,True,821385,4437,0.3,0.26,0.001,True,403,319.6904753038476,False,0.26920507682030725,0.24525729625634518,False,0.016999999999999987,0.037643060449437424,False,-819485,4442.500422059631,True,-5.300000000000001,2.4020824298928627,False
SW5jX1NwU2Vj,1247,194,9.5,0.136,0.021,inc_spsec,Inc_SpSec,HH2,income_and_benefits,economic,True,1380,238,10.5,0.175,0.03,True,249247,3354,0.8,0.079,0.001,True,-133,307.0504844484047,False,-0.0963768115942029,0.20987964388073638,False,-0.03899999999999998,0.03661966684720111,False,-248000,3359.605929272063,True,5.700000000000001,2.1023796041628637,False
SW5mbw==,80,57,43.3,0.008,0.005,info,Info,CvEm16pl3,industry,economic,False,,0,,0,0,False,154804,3187,1.3,0.038,0.001,True,,,,,0.008,0.005,False,-154724,3187.5096862597925,True,-3,0.5099019513592785,True
TEY=,11957,730,3.7,0.572,0.025,lf,LF,Pop16pl,employment_status,economic,True,10506,885,5.1,0.575,0.034,True,4356776,10369,0.1,0.635,0.002,True,1451,1147.2249125607411,False,0.13811155530173233,0.1184036967695571,False,-0.0030000000000000027,0.04220189569201839,False,-4344819,10394.665025867836,True,-6.300000000000004,2.5079872407968904,False
TEZBcm1kRg==,12,19,96.3,0.001,0.001,lfarmdf,LFArmdF,Pop16pl,employment_status,economic,False,0,0,,0,0,False,2302,421,11.1,0,0.001,True,12,19,False,0,,0.001,0.001,False,-2290,421.4285230024185,True,0.1,0.14142135623730953,False
TWRFRkZUV3Jr,31196,5104,9.9,,,mdefftwrk,MdEFFTWrk,median,earnings,economic,True,35586,5099,8.7,,,True,51327,284,0.3,,,True,-4390,7214.611354743927,False,-0.12336312032821896,0.19065500209669467,False,,,-20131,5111.895147594481,True,,
TWRFTUZUV3Jr,35126,4021,7,,,mdemftwrk,MdEMFTWrk,median,earnings,economic,True,32163,3384,6.4,,,True,54127,221,0.2,,,True,2963,5255.4635380715945,False,0.09212449087460747,0.16980413564781613,False,,,-19001,4027.0686609493014,True,,
TWRFV3Jr,23373,2130,5.5,,,mdewrk,MdEWrk,median,earnings,economic,True,24305,2087,5.2,,,True,38845,255,0.4,,,True,-932,2982.0243124428075,False,-0.03834601933758486,0.12041037287560266,False,,,-15472,2145.209779951602,True,,
bWRGYW0=,6088,312,3.1,0.183,0.024,mdfam,mdFam,MdFamInc,economic__special_variable,economic,True,5585,0,,0,0,False,1887978,7339,0.2,0,0,True,503,312,False,0.0900626678603402,0.055863921217547005,False,0.183,0.024,True,-1881890,7345.628972388954,True,18.3,2.4,True
bWRGYW1JMTB0MTQ=,475,143,18.2,0.014,0.004,mdfami10t14,mdFamI10t14,MdFamInc,economic__special_variable,economic,True,570,0,,0,0,False,77738,0,,0,0,False,-95,143,False,-0.16666666666666666,0.2508771929824562,False,0.014,0.004,True,-77263,143,True,1.4000000000000001,0.4,True
bWRGYW1JMTV0MTk=,491,155,19.2,0.015,0.004,mdfami15t19,mdFamI15t19,MdFamInc,economic__special_variable,economic,True,493,0,,0,0,False,84551,0,,0,0,False,-2,155,False,-0.004056795131845842,0.3144016227180527,False,0.015,0.004,True,-84060,155,True,1.5,0.4,True
bWRGYW1JMjAwcGw=,104,62,36.4,0.003,0.002,mdfami200pl,mdFamI200pl,MdFamInc,economic__special_variable,economic,False,0,0,,0,0,False,222929,0,,0,0,False,104,62,False,0,,0.003,0.002,False,-222825,62,True,0.3,0.2,False
bWRGYW1JMjB0MjQ=,464,138,18.1,0.014,0.004,mdfami20t24,mdFamI20t24,MdFamInc,economic__special_variable,economic,True,479,0,,0,0,False,83811,0,,0,0,False,-15,138,False,-0.031315240083507306,0.28810020876826725,False,0.014,0.004,True,-83347,138,True,1.4000000000000001,0.4,True
bWRGYW1JMjV0Mjk=,410,138,20.5,0.012,0.004,mdfami25t29,mdFamI25t29,MdFamInc,economic__special_variable,economic,False,466,0,,0,0,False,80705,0,,0,0,False,-56,138,False,-0.12017167381974249,0.296137339055794,False,0.012,0.004,False,-80295,138,True,1.2,0.4,False
bWRGYW1JMzB0MzQ=,448,121,16.5,0.013,0.003,mdfami30t34,mdFamI30t34,MdFamInc,economic__special_variable,economic,True,418,0,,0,0,False,79928,0,,0,0,False,30,121,False,0.07177033492822966,0.2894736842105263,False,0.013,0.003,True,-79480,121,True,1.3,0.3,True
bWRGYW1JMzV0Mzk=,338,117,21.1,0.01,0.003,mdfami35t39,mdFamI35t39,MdFamInc,economic__special_variable,economic,False,409,0,,0,0,False,74610,0,,0,0,False,-71,117,False,-0.17359413202933985,0.28606356968215163,False,0.01,0.003,True,-74272,117,True,1,0.3,True
bWRGYW1JNDB0NDQ=,399,139,21.1,0.012,0.004,mdfami40t44,mdFamI40t44,MdFamInc,economic__special_variable,economic,False,299,0,,0,0,False,73356,0,,0,0,False,100,139,False,0.33444816053511706,0.46488294314381273,False,0.012,0.004,False,-72957,139,True,1.2,0.4,False
bWRGYW1JNDV0NDk=,165,88,32.5,0.005,0.003,mdfami45t49,mdFamI45t49,MdFamInc,economic__special_variable,economic,False,143,0,,0,0,False,62927,0,,0,0,False,22,88,False,0.15384615384615385,0.6153846153846154,False,0.005,0.003,False,-62762,88,True,0.5,0.3,False
bWRGYW1JNTB0NTk=,532,157,17.9,0.016,0.004,mdfami50t59,mdFamI50t59,MdFamInc,economic__special_variable,economic,True,294,0,,0,0,False,125090,0,,0,0,False,238,157,False,0.8095238095238095,0.5340136054421769,False,0.016,0.004,True,-124558,157,True,1.6,0.4,True
bWRGYW1JNjB0NzQ=,481,139,17.6,0.014,0.004,mdfami60t74,mdFamI60t74,MdFamInc,economic__special_variable,economic,True,332,0,,0,0,False,161984,0,,0,0,False,149,139,False,0.44879518072289154,0.41867469879518077,False,0.014,0.004,True,-161503,139,True,1.4000000000000001,0.4,True
bWRGYW1JNzV0OTk=,466,127,16.6,0.014,0.003,mdfami75t99,mdFamI75t99,MdFamInc,economic__special_variable,economic,True,309,0,,0,0,False,214732,0,,0,0,False,157,127,False,0.5080906148867314,0.41100323624595475,False,0.014,0.003,True,-214266,127,True,1.4000000000000001,0.3,True
TWRGYW1JbmM=,33281,4093,7.5,,,mdfaminc,MdFamInc,median,income_and_benefits,economic,True,31287,4160,8.1,,,True,68004,485,0.4,,,True,1994,5835.944567934141,False,0.06373254067184454,0.19266156407517965,False,,,-34723,4121.634869805913,True,,
bWRGYW1JVTEw,910,203,13.6,0.027,0.005,mdfamiu10,mdFamIU10,MdFamInc,economic__special_variable,economic,True,1054,0,,0,0,False,112405,0,,0,0,False,-144,203,False,-0.1366223908918406,0.19259962049335866,False,0.027,0.005,True,-111495,203,True,2.7,0.5,True
bWRGSTEwMHQxMjQ=,152,75,29.8,0.005,0.002,mdfi100t124,mdFI100t124,MdFamInc,economic__special_variable,economic,False,153,0,,0,0,False,164569,0,,0,0,False,-1,75,False,-0.006535947712418301,0.49019607843137253,False,0.005,0.002,False,-164417,75,True,0.5,0.2,False
bWRGSTEyNXQxNDk=,140,74,32,0.004,0.002,mdfi125t149,mdFI125t149,MdFamInc,economic__special_variable,economic,False,100,0,,0,0,False,120186,0,,0,0,False,40,74,False,0.4,0.74,False,0.004,0.002,False,-120046,74,True,0.4,0.2,False
bWRGSTE1MHQxOTk=,113,73,39.3,0.003,0.002,mdfi150t199,mdFI150t199,MdFamInc,economic__special_variable,economic,False,66,0,,0,0,False,148457,0,,0,0,False,47,73,False,0.7121212121212122,1.1060606060606062,False,0.003,0.002,False,-148344,73,True,0.3,0.2,False
bWRISA==,9183,208,1.4,0.326,0.038,mdhh,mdHH,MdHHInc,economic__special_variable,economic,True,7865,256,,0,0,False,3154103,5930,0.1,0,0,True,1318,329.84845004941286,True,0.16757787666878576,0.04630005475590638,True,0.326,0.038,True,-3144920,5933.646770747312,True,32.6,3.8,True
bWRISEkxMHQxNA==,1385,234,10.3,0.049,0.006,mdhhi10t14,mdHHI10t14,MdHHInc,economic__special_variable,economic,True,866,0,,0,0,False,196924,0,,0,0,False,519,234,False,0.5993071593533488,0.27020785219399546,False,0.049,0.006,True,-195539,234,True,4.9,0.6,True
bWRISEkxNXQxOQ==,632,170,16.3,0.022,0.005,mdhhi15t19,mdHHI15t19,MdHHInc,economic__special_variable,economic,True,639,0,,0,0,False,153690,0,,0,0,False,-7,170,False,-0.010954616588419406,0.26604068857589985,False,0.022,0.005,True,-153058,170,True,2.1999999999999997,0.5,True
bWRISEkyMDBwbA==,114,64,33.9,0.004,0.002,mdhhi200pl,mdHHI200pl,MdHHInc,economic__special_variable,economic,False,32,0,,0,0,False,320979,0,,0,0,False,82,64,False,2.5625,2,False,0.004,0.002,False,-320865,64,True,0.4,0.2,False
bWRISEkyMHQyNA==,609,161,16,0.022,0.005,mdhhi20t24,mdHHI20t24,MdHHInc,economic__special_variable,economic,True,588,0,,0,0,False,144081,0,,0,0,False,21,161,False,0.03571428571428571,0.27380952380952384,False,0.022,0.005,True,-143472,161,True,2.1999999999999997,0.5,True
bWRISEkyNXQyOQ==,673,166,15,0.024,0.005,mdhhi25t29,mdHHI25t29,MdHHInc,economic__special_variable,economic,True,553,0,,0,0,False,130669,0,,0,0,False,120,166,False,0.21699819168173598,0.3001808318264015,False,0.024,0.005,True,-129996,166,True,2.4,0.5,True
bWRISEkzMHQzNA==,582,141,14.7,0.021,0.004,mdhhi30t34,mdHHI30t34,MdHHInc,economic__special_variable,economic,True,426,0,,0,0,False,127929,0,,0,0,False,156,141,False,0.36619718309859156,0.3309859154929577,False,0.021,0.004,True,-127347,141,True,2.1,0.4,True
bWRISEkzNXQzOQ==,581,175,18.3,0.021,0.006,mdhhi35t39,mdHHI35t39,MdHHInc,economic__special_variable,economic,True,449,0,,0,0,False,117013,0,,0,0,False,132,175,False,0.29398663697104677,0.38975501113585753,False,0.021,0.006,True,-116432,175,True,2.1,0.6,True
bWRISEk0MHQ0NA==,431,148,20.9,0.015,0.005,mdhhi40t44,mdHHI40t44,MdHHInc,economic__special_variable,economic,False,328,0,,0,0,False,118136,0,,0,0,False,103,148,False,0.31402439024390244,0.45121951219512196,False,0.015,0.005,False,-117705,148,True,1.5,0.5,False
bWRISEk0NXQ0OQ==,210,96,27.8,0.007,0.003,mdhhi45t49,mdHHI45t49,MdHHInc,economic__special_variable,economic,False,212,0,,0,0,False,97109,0,,0,0,False,-2,96,False,-0.009433962264150943,0.4528301886792453,False,0.007,0.003,False,-96899,96,True,0.7000000000000001,0.3,False
bWRISEk1MHQ1OQ==,549,150,16.6,0.019,0.005,mdhhi50t59,mdHHI50t59,MdHHInc,economic__special_variable,economic,True,368,0,,0,0,False,200625,0,,0,0,False,181,150,False,0.49184782608695654,0.4076086956521739,False,0.019,0.005,True,-200076,150,True,1.9,0.5,True
bWRISEk2MHQ3NA==,566,147,15.8,0.02,0.005,mdhhi60t74,mdHHI60t74,MdHHInc,economic__special_variable,economic,True,505,0,,0,0,False,261749,0,,0,0,False,61,147,False,0.12079207920792079,0.29108910891089107,False,0.02,0.005,True,-261183,147,True,2,0.5,True
bWRISEk3NXQ5OQ==,639,164,15.6,0.023,0.005,mdhhi75t99,mdHHI75t99,MdHHInc,economic__special_variable,economic,True,475,0,,0,0,False,345558,0,,0,0,False,164,164,False,0.3452631578947368,0.3452631578947369,False,0.023,0.005,True,-344919,164,True,2.3,0.5,True
TWRISEluYw==,28183,3218,6.9,,,mdhhinc,MdHHInc,median,income_and_benefits,economic,True,27416,3964,8.8,,,True,60762,379,0.4,,,True,767,5105.763410108228,False,0.027976364166909833,0.189390605119131,False,,,-32579,3240.2415033450825,True,,
bWRISElVMTA=,1537,246,9.7,0.055,0.006,mdhhiu10,mdHHIU10,MdHHInc,economic__special_variable,economic,True,1986,0,,0,0,False,277465,0,,0,0,False,-449,246,False,-0.22608257804632426,0.12386706948640484,False,0.055,0.006,True,-275928,246,True,5.5,0.6,True
bWRISTEwMHQxMjQ=,342,116,20.6,0.012,0.004,mdhi100t124,mdHI100t124,MdHHInc,economic__special_variable,economic,False,193,0,,0,0,False,257611,0,,0,0,False,149,116,False,0.772020725388601,0.6010362694300518,False,0.012,0.004,False,-257269,116,True,1.2,0.4,False
bWRISTEyNXQxNDk=,200,93,28.3,0.007,0.003,mdhi125t149,mdHI125t149,MdHHInc,economic__special_variable,economic,False,132,0,,0,0,False,182551,0,,0,0,False,68,93,False,0.5151515151515151,0.7045454545454546,False,0.007,0.003,False,-182351,93,True,0.7000000000000001,0.3,False
bWRISTE1MHQxOTk=,133,81,36.8,0.005,0.003,mdhi150t199,mdHI150t199,MdHHInc,economic__special_variable,economic,False,113,0,,0,0,False,222014,0,,0,0,False,20,81,False,0.17699115044247787,0.7168141592920354,False,0.005,0.003,False,-221881,81,True,0.5,0.3,False
TWRORkluYw==,14588,3260,13.6,,,mdnfinc,MdNFInc,median,income_and_benefits,economic,True,11500,0,,,,False,45515,682,0.9,,,True,3088,3260,False,0.26852173913043476,0.28347826086956524,False,,,-30927,3330.5741246818093,True,,
TUYxMHQxMnA1,65,67,62.5,0.002,0.002,mf10t12p5,MF10t12p5,MdEMFTWrk,economic__special_variable,economic,False,87,0,,0,0,False,22057,0,,0,0,False,-22,67,False,-0.25287356321839083,0.7701149425287356,False,0.002,0.002,False,-21992,67,True,0.2,0.2,False
TUYxMnA1dDE1,176,94,32.3,0.005,0.003,mf12p5t15,MF12p5t15,MdEMFTWrk,economic__special_variable,economic,False,68,0,,0,0,False,25036,0,,0,0,False,108,94,False,1.588235294117647,1.3823529411764706,False,0.005,0.003,False,-24860,94,True,0.5,0.3,False
TUYxNXQxN3A1,75,82,66.1,0.002,0.002,mf15t17p5,MF15t17p5,MdEMFTWrk,economic__special_variable,economic,False,334,0,,0,0,False,41647,0,,0,0,False,-259,82,True,-0.7754491017964071,0.24550898203592814,True,0.002,0.002,False,-41572,82,True,0.2,0.2,False
TUYxN3A1dDIw,94,74,47.6,0.003,0.002,mf17p5t20,MF17p5t20,MdEMFTWrk,economic__special_variable,economic,False,324,0,,0,0,False,37001,0,,0,0,False,-230,74,True,-0.7098765432098766,0.2283950617283951,True,0.003,0.002,False,-36907,74,True,0.3,0.2,False
TUYyMHQyMnA1,374,142,23.1,0.011,0.004,mf20t22p5,MF20t22p5,MdEMFTWrk,economic__special_variable,economic,False,263,0,,0,0,False,63320,0,,0,0,False,111,142,False,0.4220532319391635,0.5399239543726236,False,0.011,0.004,False,-62946,142,True,1.0999999999999999,0.4,False
TUYyMnA1dDI1,171,91,32.3,0.005,0.003,mf22p5t25,MF22p5t25,MdEMFTWrk,economic__special_variable,economic,False,316,0,,0,0,False,38980,0,,0,0,False,-145,91,False,-0.4588607594936709,0.28797468354430383,False,0.005,0.003,False,-38809,91,True,0.5,0.3,False
TUZUMTAwcGw=,132,89,40.9,0.004,0.002,mft100pl,MFT100pl,MdEMFTWrk,economic__special_variable,economic,False,22,0,,0,0,False,363256,0,,0,0,False,110,89,False,5,4.045454545454546,False,0.004,0.002,False,-363124,89,True,0.4,0.2,False
TUZUMjV0MzA=,523,190,22.1,0.015,0.005,mft25t30,MFT25t30,MdEMFTWrk,economic__special_variable,economic,False,497,0,,0,0,False,103385,0,,0,0,False,26,190,False,0.052313883299798795,0.38229376257545267,False,0.015,0.005,False,-102862,190,True,1.5,0.5,False
TUZUMnA1dDU=,0,0,,0,0,mft2p5t5,MFT2p5t5,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,1891,0,,0,0,False,0,0,0,,,,-1891,0,True,0,0
TUZUMzB0MzU=,313,139,27,0.009,0.004,mft30t35,MFT30t35,MdEMFTWrk,economic__special_variable,economic,False,296,0,,0,0,False,106658,0,,0,0,False,17,139,False,0.057432432432432436,0.4695945945945947,False,0.009,0.004,False,-106345,139,True,0.8999999999999999,0.4,False
TUZUMzV0NDA=,436,160,22.3,0.012,0.004,mft35t40,MFT35t40,MdEMFTWrk,economic__special_variable,economic,False,219,0,,0,0,False,88552,0,,0,0,False,217,160,False,0.9908675799086758,0.7305936073059359,False,0.012,0.004,False,-88116,160,True,1.2,0.4,False
TUZUNDB0NDU=,340,141,25.2,0.01,0.004,mft40t45,MFT40t45,MdEMFTWrk,economic__special_variable,economic,False,222,0,,0,0,False,99614,0,,0,0,False,118,141,False,0.5315315315315315,0.6351351351351351,False,0.01,0.004,False,-99274,141,True,1,0.4,False
TUZUNDV0NTA=,148,88,36.3,0.004,0.002,mft45t50,MFT45t50,MdEMFTWrk,economic__special_variable,economic,False,345,0,,0,0,False,67213,0,,0,0,False,-197,88,False,-0.5710144927536231,0.255072463768116,False,0.004,0.002,False,-67065,88,True,0.4,0.2,False
TUZUNTB0NTU=,308,119,23.5,0.009,0.003,mft50t55,MFT50t55,MdEMFTWrk,economic__special_variable,economic,False,184,0,,0,0,False,98002,0,,0,0,False,124,119,False,0.6739130434782609,0.6467391304347826,False,0.009,0.003,False,-97694,119,True,0.8999999999999999,0.3,False
TUZUNTV0NjU=,300,112,22.7,0.009,0.003,mft55t65,MFT55t65,MdEMFTWrk,economic__special_variable,economic,False,153,0,,0,0,False,133527,0,,0,0,False,147,112,False,0.9607843137254902,0.7320261437908496,False,0.009,0.003,False,-133227,112,True,0.8999999999999999,0.3,False
TUZUNXQ3cDU=,28,29,62.7,0.001,0.001,mft5t7p5,MFT5t7p5,MdEMFTWrk,economic__special_variable,economic,False,90,0,,0,0,False,9728,0,,0,0,False,-62,29,False,-0.6888888888888889,0.3222222222222222,False,0.001,0.001,False,-9700,29,True,0.1,0.1,False
TUZUNjV0NzU=,123,68,33.6,0.004,0.002,mft65t75,MFT65t75,MdEMFTWrk,economic__special_variable,economic,False,45,0,,0,0,False,104166,0,,0,0,False,78,68,False,1.7333333333333334,1.5111111111111113,False,0.004,0.002,False,-104043,68,True,0.4,0.2,False
TUZUNzV0MTAw,128,75,35.7,0.004,0.002,mft75t100,MFT75t100,MdEMFTWrk,economic__special_variable,economic,False,148,0,,0,0,False,177860,0,,0,0,False,-20,75,False,-0.13513513513513514,0.5067567567567567,False,0.004,0.002,False,-177732,75,True,0.4,0.2,False
TUZUN3A1dDEw,49,42,52.6,0.001,0.001,mft7p5t10,MFT7p5t10,MdEMFTWrk,economic__special_variable,economic,False,79,0,,0,0,False,10596,0,,0,0,False,-30,42,False,-0.379746835443038,0.5316455696202531,False,0.001,0.001,False,-10547,42,True,0.1,0.1,False
TUZUVTJwdDVr,25,38,92.4,0.001,0.001,mftu2pt5k,MFTU2pt5k,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,2252,0,,0,0,False,25,38,False,0,,0.001,0.001,False,-2227,38,True,0.1,0.1,False
TWdCU2NpQXJ0,2217,330,9.1,0.214,0.029,mgbsciart,MgBSciArt,CvEm16pl2,occupation,economic,True,1536,279,11,0.166,0.026,True,1673223,10141,0.4,0.413,0.002,True,681,432.1353954491578,False,0.443359375,0.3389577569575502,False,0.04799999999999999,0.03894868418830089,False,-1671006,10146.36787229795,True,-19.9,2.906888370749727,True
TW5mY3Rybmc=,318,124,23.8,0.031,0.012,mnfctrng,Mnfctrng,CvEm16pl3,industry,economic,False,,0,,0,0,False,133626,2719,1.2,0.033,0.001,True,,,,,0.031,0.012,False,-133308,2721.826041465545,True,-0.20000000000000018,1.2041594578792296,False
TW5ISEluYw==,42083,3779,5.5,,,mnhhinc,MnHHInc,mean,income_and_benefits,economic,True,40838,3824,5.7,,,True,97647,682,0.4,,,True,1245,5376.227022736298,False,0.030486311768450954,0.13369319570604496,False,,,-55564,3840.0475257475655,True,,
TW5UcnZUbQ==,46.2,5.1,6.7,,,mntrvtm,MnTrvTm,mean,commute_to_work,economic,True,40.1,5.8,8.8,,,True,41.2,0.1,0.1,,,True,6.100000000000001,7.723341245859851,False,0.1521197007481297,0.2096292290594199,False,,,5,5.10098029794274,False,,
TVdya0Vybg==,3808,433,6.9,0.108,0.017,mwrkern,MWrkErn,MdEMFTWrk,economic__special_variable,economic,True,3692,0,,0,0,False,1594741,6501,0.2,0,0,True,116,433,False,0.0314192849404117,0.11728060671722644,False,0.108,0.017,True,-1590933,6515.404055006873,True,10.8,1.7000000000000002,True
TkYxMDB0MTI0,76,52,41.5,0.005,0.003,nf100t124,NF100t124,MdNFInc,economic__special_variable,economic,False,10,0,,0,0,False,87790,0,,0,0,False,66,52,False,6.6,5.2,False,0.005,0.003,False,-87714,52,True,0.5,0.3,False
TkYxMjV0MTQ5,23,37,97.8,0.002,0.003,nf125t149,NF125t149,MdNFInc,economic__special_variable,economic,False,0,0,,0,0,False,57550,0,,0,0,False,23,37,False,0,,0.002,0.003,False,-57527,37,True,0.2,0.3,False
TkYxNTB0MTk5,20,34,103.3,0.001,0.002,nf150t199,NF150t199,MdNFInc,economic__special_variable,economic,False,19,0,,0,0,False,66764,0,,0,0,False,1,34,False,0.05263157894736842,1.7894736842105263,False,0.001,0.002,False,-66744,34,True,0.1,0.2,False
TkZhbQ==,3095,310,6.1,0.212,0.052,nfam,NFam,MdNFInc,economic__special_variable,economic,True,2280,0,,0,0,False,1266125,5924,0.3,0,0,True,815,310,False,0.3574561403508772,0.13596491228070173,False,0.212,0.052,True,-1263030,5932.105528393776,True,21.2,5.2,True
TmZhbTI=,3095,310,6.1,1,0,nfam2,Nfam2,Nfam2,income_and_benefits,economic,True,2280,278,7.4,1,0,True,1266125,5924,0.3,1,0,True,815,416.3940441456866,False,0.3574561403508772,0.2141996039952092,False,0,0,-1263030,5932.105528393776,True,0,0
TkZJMjAwcGw=,0,0,,0,0,nfi200pl,NFI200pl,MdNFInc,economic__special_variable,economic,False,18,0,,0,0,False,88242,0,,0,0,False,-18,0,True,-1,0,True,0,0,-88242,0,True,0,0
TkZtSTEwdDE0,881,182,12.6,0.06,0.018,nfmi10t14,NFmI10t14,MdNFInc,economic__special_variable,economic,True,319,0,,0,0,False,123698,0,,0,0,False,562,182,True,1.761755485893417,0.5705329153605017,True,0.06,0.018,True,-122817,182,True,6,1.7999999999999998,True
TkZtSTE1dDE5,148,88,36.1,0.01,0.006,nfmi15t19,NFmI15t19,MdNFInc,economic__special_variable,economic,False,137,0,,0,0,False,73560,0,,0,0,False,11,88,False,0.08029197080291971,0.6423357664233578,False,0.01,0.006,False,-73412,88,True,1,0.6,False
TkZtSTIwdDI0,208,98,28.5,0.014,0.006,nfmi20t24,NFmI20t24,MdNFInc,economic__special_variable,economic,False,119,0,,0,0,False,63421,0,,0,0,False,89,98,False,0.7478991596638656,0.823529411764706,False,0.014,0.006,False,-63213,98,True,1.4000000000000001,0.6,False
TkZtSTI1dDI5,243,111,27.8,0.017,0.007,nfmi25t29,NFmI25t29,MdNFInc,economic__special_variable,economic,False,64,0,,0,0,False,52665,0,,0,0,False,179,111,False,2.796875,1.734375,False,0.017,0.007,False,-52422,111,True,1.7000000000000002,0.7000000000000001,False
TkZtSTMwdDM0,151,77,31,0.01,0.005,nfmi30t34,NFmI30t34,MdNFInc,economic__special_variable,economic,False,43,0,,0,0,False,49935,0,,0,0,False,108,77,False,2.511627906976744,1.7906976744186047,False,0.01,0.005,False,-49784,77,True,1,0.5,False
TkZtSTM1dDM5,214,114,32.4,0.015,0.007,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,False,25,0,,0,0,False,43983,0,,0,0,False,189,114,False,7.56,4.5600000000000005,False,0.015,0.007,False,-43769,114,True,1.5,0.7000000000000001,False
TkZtSTQwdDQ0,101,84,50.3,0.007,0.006,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,31,0,,0,0,False,47018,0,,0,0,False,70,84,False,2.2580645161290325,2.7096774193548385,False,0.007,0.006,False,-46917,84,True,0.7000000000000001,0.6,False
