SEhJMTB0MTQ=,1024,215,12.7,0.061,0.013,hhi10t14,HHI10t14,HH2,income_and_benefits,economic,True,,0,,0,0,False,196924,3003,0.9,0.062,0.001,True,,,,,0.061,0.013,True,-195900,3010.686632647111,True,-0.10000000000000053,1.3038404810405297,False
SEhJMTV0MjQ=,1592,271,10.3,0.095,0.016,hhi15t24,HHI15t24,HH2,income_and_benefits,economic,True,,0,,0,0,False,297771,4297,0.9,0.094,0.001,True,,,,,0.095,0.016,True,-296179,4305.537132577073,True,0.09999999999999964,1.6031219541881399,False
SEhJMjAwcGw=,1201,238,12,0.071,0.014,hhi200pl,HHI200pl,HH2,income_and_benefits,economic,True,,0,,0,0,False,320979,4365,0.8,0.102,0.001,True,,,,,0.071,0.014,True,-319778,4371.483615433094,True,-3.0999999999999996,1.4035668847618201,False
SEhJMjV0MzQ=,1028,210,12.4,0.061,0.012,hhi25t34,HHI25t34,HH2,income_and_benefits,economic,True,,0,,0,0,False,258598,4053,1,0.082,0.001,True,,,,,0.061,0.012,True,-257570,4058.436768017952,True,-2.1000000000000014,1.2041594578792296,False
SEhJMzV0NDk=,1685,277,10,0.1,0.016,hhi35t49,HHI35t49,HH2,income_and_benefits,economic,True,,0,,0,0,False,332258,3673,0.7,0.105,0.001,True,,,,,0.1,0.016,True,-330573,3683.430194804837,True,-0.5,1.6031219541881399,False
SEhJNTB0NzQ=,2431,333,8.3,0.144,0.02,hhi50t74,HHI50t74,HH2,income_and_benefits,economic,True,,0,,0,0,False,462374,4498,0.6,0.147,0.001,True,,,,,0.144,0.02,True,-459943,4510.3096346038155,True,-0.3000000000000007,2.0024984394500787,False
SEhJNzV0OTk=,1958,297,9.2,0.116,0.018,hhi75t99,HHI75t99,HH2,income_and_benefits,economic,True,,0,,0,0,False,345558,4369,0.8,0.11,0.001,True,,,,,0.116,0.018,True,-343600,4379.083237391133,True,0.6000000000000014,1.8027756377319943,False
SEhJVTEw,1351,249,11.2,0.08,0.015,hhiu10,HHIU10,HH2,income_and_benefits,economic,True,,0,,0,0,False,277465,4118,0.9,0.088,0.001,True,,,,,0.08,0.015,True,-276114,4125.521179196636,True,-0.7999999999999989,1.5033296378372907,False
SEkxMDB0MTQ5,3126,349,6.8,0.186,0.021,hi100t149,HI100t149,HH2,income_and_benefits,economic,True,,0,,0,0,False,440162,4870,0.7,0.14,0.001,True,,,,,0.186,0.021,True,-437036,4882.489221698293,True,4.6,2.1023796041628637,False
SEkxNTB0MTk5,1431,241,10.2,0.085,0.014,hi150t199,HI150t199,HH2,income_and_benefits,economic,True,,0,,0,0,False,222014,3241,0.9,0.07,0.001,True,,,,,0.085,0.014,True,-220583,3249.9479995839934,True,1.4999999999999991,1.4035668847618201,False
SElucw==,43258,1475,2.1,0.929,0.008,hins,HIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,7672151,9602,0.1,0.916,0.001,True,,,,,0.929,0.008,True,-7628893,9714.629637819447,True,1.2999999999999972,0.806225774829855,False
SW5jX0NQYkE=,614,191,18.9,0.036,0.011,inc_cpba,Inc_CPbA,HH2,income_and_benefits,economic,True,564,169,18.2,0.035,0.01,True,137887,2654,1.2,0.044,0.001,True,50,255.03333115496883,False,0.08865248226950355,0.47021087888487323,False,0.000999999999999994,0.014866068747318505,False,-137273,2660.863957439388,True,-0.7999999999999998,1.104536101718726,False
SW5jX1J0cm10,3312,340,6.2,0.197,0.02,inc_rtrmt,Inc_Rtrmt,HH2,income_and_benefits,economic,True,3343,322,5.9,0.205,0.019,True,401837,4488,0.7,0.127,0.001,True,-31,468.277695390246,False,-0.00927310798683817,0.13946441071008361,False,-0.00799999999999998,0.02758622844826744,False,-398525,4500.860362197433,True,7,2.0024984394500787,True
SW5jX1NOQVA=,2790,346,7.5,0.166,0.02,inc_snap,Inc_SNAP,HH2,income_and_benefits,economic,True,1716,276,9.8,0.105,0.017,True,624636,5512,0.5,0.198,0.002,True,1074,442.5968820495689,False,0.6258741258741258,0.33021175846638035,False,0.06100000000000001,0.026248809496813377,False,-621846,5522.848902513992,True,-3.1999999999999993,2.009975124224178,False
SW5jX1NvU2Vj,5514,409,4.5,0.328,0.024,inc_sosec,Inc_SoSec,HH2,income_and_benefits,economic,True,5194,403,4.7,0.318,0.024,True,821385,4437,0.3,0.26,0.001,True,320,574.1863808903865,False,0.061609549480169425,0.11395398037416012,False,0.010000000000000009,0.03394112549695428,False,-815871,4455.81081285999,True,6.800000000000004,2.4020824298928627,False
SW5jX1NwU2Vj,1318,247,11.4,0.078,0.015,inc_spsec,Inc_SpSec,HH2,income_and_benefits,economic,True,800,191,14.5,0.049,0.012,True,249247,3354,0.8,0.079,0.001,True,518,312.23388669393336,False,0.6475,0.5000434078911455,False,0.028999999999999998,0.019209372712298545,False,-247929,3363.0826632718977,True,-0.10000000000000053,1.5033296378372907,False
SW5mbw==,444,149,20.4,0.021,0.007,info,Info,CvEm16pl3,industry,economic,False,,0,,0,0,False,154804,3187,1.3,0.038,0.001,True,,,,,0.021,0.007,False,-154360,3190.4811549357255,True,-1.6999999999999997,0.7071067811865476,False
TEY=,23110,1010,2.7,0.611,0.019,lf,LF,Pop16pl,employment_status,economic,True,21418,1102,3.1,0.6,0.021,True,4356776,10369,0.1,0.635,0.002,True,1692,1494.8257423525995,False,0.07899897282659446,0.07284126313645956,False,0.01100000000000001,0.02831960451701259,False,-4333666,10418.073766296724,True,-2.3999999999999986,1.91049731745428,False
TEZBcm1kRg==,6,10,101.3,0,0,lfarmdf,LFArmdF,Pop16pl,employment_status,economic,False,93,81,53.1,0.003,0.002,False,2302,421,11.1,0,0.001,True,-87,81.61494961096282,False,-0.9354838709677419,0.12132399301473912,True,-0.003,0.002,False,-2296,421.1187480984431,True,0,0.1
TWRFRkZUV3Jr,52321,5134,6,,,mdefftwrk,MdEFFTWrk,median,earnings,economic,True,52402,4055,4.7,,,True,51327,284,0.3,,,True,-81,6542.24586820153,False,-0.0015457425289111103,0.12477315197022935,False,,,994,5141.849083744096,False,,
TWRFTUZUV3Jr,60349,3304,3.3,,,mdemftwrk,MdEMFTWrk,median,earnings,economic,True,59703,4382,4.5,,,True,54127,221,0.2,,,True,646,5488.017857113805,False,0.01082022678927357,0.09255733005296575,False,,,6222,3311.38294372608,False,,
TWRFV3Jr,41539,3309,4.8,,,mdewrk,MdEWrk,median,earnings,economic,True,46313,2505,3.3,,,True,38845,255,0.4,,,True,-4774,4150.241679709749,False,-0.10308120830004534,0.08636211306950271,False,,,2694,3318.8109316440427,False,,
bWRGYW0=,11215,470,2.5,0.133,0.016,mdfam,mdFam,MdFamInc,economic__special_variable,economic,True,10702,0,,0,0,False,1887978,7339,0.2,0,0,True,513,470,False,0.04793496542702299,0.043917024855167255,False,0.133,0.016,True,-1876763,7354.0343349755985,True,13.3,1.6,True
bWRGYW1JMTB0MTQ=,363,136,22.8,0.004,0.002,mdfami10t14,mdFamI10t14,MdFamInc,economic__special_variable,economic,False,284,0,,0,0,False,77738,0,,0,0,False,79,136,False,0.27816901408450706,0.4788732394366197,False,0.004,0.002,False,-77375,136,True,0.4,0.2,False
bWRGYW1JMTV0MTk=,207,103,30.1,0.002,0.001,mdfami15t19,mdFamI15t19,MdFamInc,economic__special_variable,economic,False,406,0,,0,0,False,84551,0,,0,0,False,-199,103,False,-0.49014778325123154,0.25369458128078815,False,0.002,0.001,False,-84344,103,True,0.2,0.1,False
bWRGYW1JMjAwcGw=,1072,234,13.3,0.013,0.002,mdfami200pl,mdFamI200pl,MdFamInc,economic__special_variable,economic,True,454,0,,0,0,False,222929,0,,0,0,False,618,234,False,1.3612334801762114,0.5154185022026432,False,0.013,0.002,True,-221857,234,True,1.3,0.2,True
bWRGYW1JMjB0MjQ=,387,129,20.2,0.005,0.001,mdfami20t24,mdFamI20t24,MdFamInc,economic__special_variable,economic,False,277,0,,0,0,False,83811,0,,0,0,False,110,129,False,0.3971119133574007,0.46570397111913364,False,0.005,0.001,True,-83424,129,True,0.5,0.1,True
bWRGYW1JMjV0Mjk=,321,125,23.7,0.004,0.001,mdfami25t29,mdFamI25t29,MdFamInc,economic__special_variable,economic,False,403,0,,0,0,False,80705,0,,0,0,False,-82,125,False,-0.20347394540942929,0.31017369727047145,False,0.004,0.001,True,-80384,125,True,0.4,0.1,True
bWRGYW1JMzB0MzQ=,318,134,25.5,0.004,0.002,mdfami30t34,mdFamI30t34,MdFamInc,economic__special_variable,economic,False,493,0,,0,0,False,79928,0,,0,0,False,-175,134,False,-0.35496957403651114,0.27180527383367137,False,0.004,0.002,False,-79610,134,True,0.4,0.2,False
bWRGYW1JMzV0Mzk=,363,146,24.4,0.004,0.002,mdfami35t39,mdFamI35t39,MdFamInc,economic__special_variable,economic,False,549,0,,0,0,False,74610,0,,0,0,False,-186,146,False,-0.33879781420765026,0.2659380692167577,False,0.004,0.002,False,-74247,146,True,0.4,0.2,False
bWRGYW1JNDB0NDQ=,323,123,23.1,0.004,0.001,mdfami40t44,mdFamI40t44,MdFamInc,economic__special_variable,economic,False,469,0,,0,0,False,73356,0,,0,0,False,-146,123,False,-0.31130063965884863,0.2622601279317697,False,0.004,0.001,True,-73033,123,True,0.4,0.1,True
bWRGYW1JNDV0NDk=,349,114,19.8,0.004,0.001,mdfami45t49,mdFamI45t49,MdFamInc,economic__special_variable,economic,True,320,0,,0,0,False,62927,0,,0,0,False,29,114,False,0.090625,0.35625,False,0.004,0.001,True,-62578,114,True,0.4,0.1,True
bWRGYW1JNTB0NTk=,671,184,16.7,0.008,0.002,mdfami50t59,mdFamI50t59,MdFamInc,economic__special_variable,economic,True,562,0,,0,0,False,125090,0,,0,0,False,109,184,False,0.19395017793594305,0.3274021352313168,False,0.008,0.002,True,-124419,184,True,0.8,0.2,True
bWRGYW1JNjB0NzQ=,1177,239,12.3,0.014,0.002,mdfami60t74,mdFamI60t74,MdFamInc,economic__special_variable,economic,True,1128,0,,0,0,False,161984,0,,0,0,False,49,239,False,0.04343971631205674,0.2118794326241135,False,0.014,0.002,True,-160807,239,True,1.4000000000000001,0.2,True
bWRGYW1JNzV0OTk=,1297,229,10.8,0.015,0.002,mdfami75t99,mdFamI75t99,MdFamInc,economic__special_variable,economic,True,1813,0,,0,0,False,214732,0,,0,0,False,-516,229,False,-0.2846111417539989,0.1263099834528406,False,0.015,0.002,True,-213435,229,True,1.5,0.2,True
TWRGYW1JbmM=,84204,9180,6.6,,,mdfaminc,MdFamInc,median,income_and_benefits,economic,True,83539,7180,5.2,,,True,68004,485,0.4,,,True,665,11654.389730912555,False,0.007960353846706328,0.13993091260891038,False,,,16200,9192.80289139281,False,,
bWRGYW1JVTEw,651,193,18,0.008,0.002,mdfamiu10,mdFamIU10,MdFamInc,economic__special_variable,economic,True,657,0,,0,0,False,112405,0,,0,0,False,-6,193,False,-0.0091324200913242,0.2937595129375951,False,0.008,0.002,True,-111754,193,True,0.8,0.2,True
bWRGSTEwMHQxMjQ=,1440,266,11.2,0.017,0.003,mdfi100t124,mdFI100t124,MdFamInc,economic__special_variable,economic,True,1226,0,,0,0,False,164569,0,,0,0,False,214,266,False,0.17455138662316477,0.21696574225122353,False,0.017,0.003,True,-163129,266,True,1.7000000000000002,0.3,True
bWRGSTEyNXQxNDk=,1013,228,13.7,0.012,0.002,mdfi125t149,mdFI125t149,MdFamInc,economic__special_variable,economic,True,918,0,,0,0,False,120186,0,,0,0,False,95,228,False,0.10348583877995643,0.24836601307189543,False,0.012,0.002,True,-119173,228,True,1.2,0.2,True
bWRGSTE1MHQxOTk=,1263,230,11,0.015,0.002,mdfi150t199,mdFI150t199,MdFamInc,economic__special_variable,economic,True,743,0,,0,0,False,148457,0,,0,0,False,520,230,False,0.6998654104979811,0.3095558546433378,False,0.015,0.002,True,-147194,230,True,1.5,0.2,True
bWRISA==,16827,284,1,0.249,0.023,mdhh,mdHH,MdHHInc,economic__special_variable,economic,True,16327,350,,0,0,False,3154103,5930,0.1,0,0,True,500,450.7282995331001,False,0.03062411955656275,0.028119132233306584,False,0.249,0.023,True,-3137276,5936.796779408909,True,24.9,2.3,True
bWRISEkxMHQxNA==,1024,215,12.7,0.015,0.003,mdhhi10t14,mdHHI10t14,MdHHInc,economic__special_variable,economic,True,746,0,,0,0,False,196924,0,,0,0,False,278,215,False,0.3726541554959786,0.28820375335120646,False,0.015,0.003,True,-195900,215,True,1.5,0.3,True
bWRISEkxNXQxOQ==,780,203,15.8,0.012,0.003,mdhhi15t19,mdHHI15t19,MdHHInc,economic__special_variable,economic,True,977,0,,0,0,False,153690,0,,0,0,False,-197,203,False,-0.2016376663254862,0.20777891504605936,False,0.012,0.003,True,-152910,203,True,1.2,0.3,True
bWRISEkyMDBwbA==,1201,238,12,0.018,0.003,mdhhi200pl,mdHHI200pl,MdHHInc,economic__special_variable,economic,True,519,0,,0,0,False,320979,0,,0,0,False,682,238,False,1.3140655105973025,0.4585741811175337,False,0.018,0.003,True,-319778,238,True,1.7999999999999998,0.3,True
bWRISEkyMHQyNA==,812,194,14.5,0.012,0.003,mdhhi20t24,mdHHI20t24,MdHHInc,economic__special_variable,economic,True,585,0,,0,0,False,144081,0,,0,0,False,227,194,False,0.38803418803418804,0.3316239316239316,False,0.012,0.003,True,-143269,194,True,1.2,0.3,True
bWRISEkyNXQyOQ==,502,131,15.9,0.007,0.002,mdhhi25t29,mdHHI25t29,MdHHInc,economic__special_variable,economic,True,650,0,,0,0,False,130669,0,,0,0,False,-148,131,False,-0.2276923076923077,0.20153846153846153,False,0.007,0.002,True,-130167,131,True,0.7000000000000001,0.2,True
bWRISEkzMHQzNA==,526,165,19.1,0.008,0.002,mdhhi30t34,mdHHI30t34,MdHHInc,economic__special_variable,economic,True,702,0,,0,0,False,127929,0,,0,0,False,-176,165,False,-0.25071225071225073,0.23504273504273504,False,0.008,0.002,True,-127403,165,True,0.8,0.2,True
bWRISEkzNXQzOQ==,558,170,18.5,0.008,0.002,mdhhi35t39,mdHHI35t39,MdHHInc,economic__special_variable,economic,True,754,0,,0,0,False,117013,0,,0,0,False,-196,170,False,-0.259946949602122,0.22546419098143236,False,0.008,0.002,True,-116455,170,True,0.8,0.2,True
bWRISEk0MHQ0NA==,551,163,18,0.008,0.002,mdhhi40t44,mdHHI40t44,MdHHInc,economic__special_variable,economic,True,798,0,,0,0,False,118136,0,,0,0,False,-247,163,False,-0.30952380952380953,0.20426065162907267,False,0.008,0.002,True,-117585,163,True,0.8,0.2,True
bWRISEk0NXQ0OQ==,576,158,16.7,0.009,0.002,mdhhi45t49,mdHHI45t49,MdHHInc,economic__special_variable,economic,True,447,0,,0,0,False,97109,0,,0,0,False,129,158,False,0.28859060402684567,0.3534675615212528,False,0.009,0.002,True,-96533,158,True,0.8999999999999999,0.2,True
bWRISEk1MHQ1OQ==,1029,221,13,0.015,0.003,mdhhi50t59,mdHHI50t59,MdHHInc,economic__special_variable,economic,True,1095,0,,0,0,False,200625,0,,0,0,False,-66,221,False,-0.06027397260273973,0.20182648401826486,False,0.015,0.003,True,-199596,221,True,1.5,0.3,True
bWRISEk2MHQ3NA==,1402,253,11,0.021,0.003,mdhhi60t74,mdHHI60t74,MdHHInc,economic__special_variable,economic,True,1763,0,,0,0,False,261749,0,,0,0,False,-361,253,False,-0.20476460578559275,0.14350538854225753,False,0.021,0.003,True,-260347,253,True,2.1,0.3,True
bWRISEk3NXQ5OQ==,1958,297,9.2,0.029,0.003,mdhhi75t99,mdHHI75t99,MdHHInc,economic__special_variable,economic,True,2308,0,,0,0,False,345558,0,,0,0,False,-350,297,False,-0.15164644714038128,0.12868284228769497,False,0.029,0.003,True,-343600,297,True,2.9000000000000004,0.3,True
TWRISEluYw==,67537,6241,5.6,,,mdhhinc,MdHHInc,median,income_and_benefits,economic,True,69065,5860,5.2,,,True,60762,379,0.4,,,True,-1528,8560.93925921683,False,-0.022124086005936437,0.12267751247701275,False,,,6775,6252.497261094962,False,,
bWRISElVMTA=,1351,249,11.2,0.02,0.003,mdhhiu10,mdHHIU10,MdHHInc,economic__special_variable,economic,True,1427,0,,0,0,False,277465,0,,0,0,False,-76,249,False,-0.053258584442887176,0.17449194113524877,False,0.02,0.003,True,-276114,249,True,2,0.3,True
bWRISTEwMHQxMjQ=,1816,289,9.7,0.027,0.003,mdhi100t124,mdHI100t124,MdHHInc,economic__special_variable,economic,True,1593,0,,0,0,False,257611,0,,0,0,False,223,289,False,0.13998744507219082,0.18141870684243563,False,0.027,0.003,True,-255795,289,True,2.7,0.3,True
bWRISTEyNXQxNDk=,1310,255,11.8,0.019,0.003,mdhi125t149,mdHI125t149,MdHHInc,economic__special_variable,economic,True,1059,0,,0,0,False,182551,0,,0,0,False,251,255,False,0.23701605288007555,0.24079320113314448,False,0.019,0.003,True,-181241,255,True,1.9,0.3,True
bWRISTE1MHQxOTk=,1431,241,10.2,0.021,0.003,mdhi150t199,mdHI150t199,MdHHInc,economic__special_variable,economic,True,904,0,,0,0,False,222014,0,,0,0,False,527,241,False,0.5829646017699115,0.2665929203539823,False,0.021,0.003,True,-220583,241,True,2.1,0.3,True
TWRORkluYw==,34047,7559,13.5,,,mdnfinc,MdNFInc,median,income_and_benefits,economic,True,44138,7880,10.9,,,True,45515,682,0.9,,,True,-10091,10919.380980623399,False,-0.22862386152521635,0.21976056593293344,False,,,-11468,7589.703880916567,False,,
TUYxMHQxMnA1,68,65,58.5,0.001,0.001,mf10t12p5,MF10t12p5,MdEMFTWrk,economic__special_variable,economic,False,89,0,,0,0,False,22057,0,,0,0,False,-21,65,False,-0.23595505617977527,0.7303370786516854,False,0.001,0.001,False,-21989,65,True,0.1,0.1,False
TUYxMnA1dDE1,113,69,37.3,0.002,0.001,mf12p5t15,MF12p5t15,MdEMFTWrk,economic__special_variable,economic,False,62,0,,0,0,False,25036,0,,0,0,False,51,69,False,0.8225806451612904,1.1129032258064515,False,0.002,0.001,False,-24923,69,True,0.2,0.1,False
TUYxNXQxN3A1,245,135,33.4,0.004,0.002,mf15t17p5,MF15t17p5,MdEMFTWrk,economic__special_variable,economic,False,273,0,,0,0,False,41647,0,,0,0,False,-28,135,False,-0.10256410256410256,0.49450549450549447,False,0.004,0.002,False,-41402,135,True,0.4,0.2,False
TUYxN3A1dDIw,216,120,33.7,0.004,0.002,mf17p5t20,MF17p5t20,MdEMFTWrk,economic__special_variable,economic,False,137,0,,0,0,False,37001,0,,0,0,False,79,120,False,0.5766423357664233,0.8759124087591242,False,0.004,0.002,False,-36785,120,True,0.4,0.2,False
TUYyMHQyMnA1,169,77,27.8,0.003,0.001,mf20t22p5,MF20t22p5,MdEMFTWrk,economic__special_variable,economic,False,224,0,,0,0,False,63320,0,,0,0,False,-55,77,False,-0.24553571428571427,0.34375,False,0.003,0.001,False,-63151,77,True,0.3,0.1,False
TUYyMnA1dDI1,220,112,31,0.004,0.002,mf22p5t25,MF22p5t25,MdEMFTWrk,economic__special_variable,economic,False,129,0,,0,0,False,38980,0,,0,0,False,91,112,False,0.7054263565891473,0.8682170542635658,False,0.004,0.002,False,-38760,112,True,0.4,0.2,False
TUZUMTAwcGw=,1767,294,10.1,0.029,0.005,mft100pl,MFT100pl,MdEMFTWrk,economic__special_variable,economic,True,922,0,,0,0,False,363256,0,,0,0,False,845,294,False,0.9164859002169198,0.3188720173535791,False,0.029,0.005,True,-361489,294,True,2.9000000000000004,0.5,True
TUZUMjV0MzA=,420,174,25.3,0.007,0.003,mft25t30,MFT25t30,MdEMFTWrk,economic__special_variable,economic,False,446,0,,0,0,False,103385,0,,0,0,False,-26,174,False,-0.05829596412556054,0.3901345291479821,False,0.007,0.003,False,-102965,174,True,0.7000000000000001,0.3,False
TUZUMnA1dDU=,0,0,,0,0,mft2p5t5,MFT2p5t5,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,1891,0,,0,0,False,0,0,0,,,,-1891,0,True,0,0
TUZUMzB0MzU=,415,154,22.5,0.007,0.003,mft30t35,MFT30t35,MdEMFTWrk,economic__special_variable,economic,False,659,0,,0,0,False,106658,0,,0,0,False,-244,154,False,-0.37025796661608495,0.23368740515933234,False,0.007,0.003,False,-106243,154,True,0.7000000000000001,0.3,False
TUZUMzV0NDA=,273,104,23.3,0.005,0.002,mft35t40,MFT35t40,MdEMFTWrk,economic__special_variable,economic,False,608,0,,0,0,False,88552,0,,0,0,False,-335,104,True,-0.5509868421052632,0.17105263157894737,True,0.005,0.002,False,-88279,104,True,0.5,0.2,False
TUZUNDB0NDU=,473,146,18.8,0.008,0.002,mft40t45,MFT40t45,MdEMFTWrk,economic__special_variable,economic,True,845,0,,0,0,False,99614,0,,0,0,False,-372,146,False,-0.44023668639053254,0.17278106508875737,False,0.008,0.002,True,-99141,146,True,0.8,0.2,True
TUZUNDV0NTA=,286,154,32.7,0.005,0.003,mft45t50,MFT45t50,MdEMFTWrk,economic__special_variable,economic,False,465,0,,0,0,False,67213,0,,0,0,False,-179,154,False,-0.3849462365591398,0.3311827956989248,False,0.005,0.003,False,-66927,154,True,0.5,0.3,False
TUZUNTB0NTU=,499,163,19.9,0.008,0.003,mft50t55,MFT50t55,MdEMFTWrk,economic__special_variable,economic,True,602,0,,0,0,False,98002,0,,0,0,False,-103,163,False,-0.17109634551495018,0.2707641196013289,False,0.008,0.003,False,-97503,163,True,0.8,0.3,False
TUZUNTV0NjU=,1344,303,13.7,0.022,0.005,mft55t65,MFT55t65,MdEMFTWrk,economic__special_variable,economic,True,775,0,,0,0,False,133527,0,,0,0,False,569,303,False,0.7341935483870968,0.3909677419354839,False,0.022,0.005,True,-132183,303,True,2.1999999999999997,0.5,True
TUZUNXQ3cDU=,32,29,55.6,0.001,0,mft5t7p5,MFT5t7p5,MdEMFTWrk,economic__special_variable,economic,False,41,0,,0,0,False,9728,0,,0,0,False,-9,29,False,-0.21951219512195122,0.7073170731707317,False,0.001,0,True,-9696,29,True,0.1,0,True
TUZUNjV0NzU=,618,182,17.9,0.01,0.003,mft65t75,MFT65t75,MdEMFTWrk,economic__special_variable,economic,True,1038,0,,0,0,False,104166,0,,0,0,False,-420,182,False,-0.4046242774566474,0.17533718689788055,False,0.01,0.003,True,-103548,182,True,1,0.3,True
TUZUNzV0MTAw,1275,255,12.2,0.021,0.004,mft75t100,MFT75t100,MdEMFTWrk,economic__special_variable,economic,True,1123,0,,0,0,False,177860,0,,0,0,False,152,255,False,0.13535173642030277,0.22707034728406053,False,0.021,0.004,True,-176585,255,True,2.1,0.4,True
TUZUN3A1dDEw,94,70,45,0.002,0.001,mft7p5t10,MFT7p5t10,MdEMFTWrk,economic__special_variable,economic,False,66,0,,0,0,False,10596,0,,0,0,False,28,70,False,0.42424242424242425,1.0606060606060606,False,0.002,0.001,False,-10502,70,True,0.2,0.1,False
TUZUVTJwdDVr,43,46,65,0.001,0.001,mftu2pt5k,MFTU2pt5k,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,2252,0,,0,0,False,43,46,False,0,,0.001,0.001,False,-2209,46,True,0.1,0.1,False
TWdCU2NpQXJ0,7313,556,4.6,0.342,0.021,mgbsciart,MgBSciArt,CvEm16pl2,occupation,economic,True,6502,651,6.1,0.334,0.028,True,1673223,10141,0.4,0.413,0.002,True,811,856.1173984915854,False,0.12473085204552445,0.14139897886872962,False,0.008000000000000007,0.035,False,-1665910,10156.23045228888,True,-7.099999999999994,2.1095023109728985,True
TW5mY3Rybmc=,845,259,18.6,0.039,0.012,mnfctrng,Mnfctrng,CvEm16pl3,industry,economic,True,,0,,0,0,False,133626,2719,1.2,0.033,0.001,True,,,,,0.039,0.012,True,-132781,2731.3077453849833,True,0.5999999999999996,1.2041594578792296,False
TW5ISEluYw==,85249,4375,3.1,,,mnhhinc,MnHHInc,mean,income_and_benefits,economic,True,82069,4392,3.3,,,True,97647,682,0.4,,,True,3180,6199.216805371466,False,0.03874788287904081,0.0770196660069829,False,,,-12398,4427.837959998084,False,,
TW5UcnZUbQ==,41.8,3.3,4.8,,,mntrvtm,MnTrvTm,mean,commute_to_work,economic,True,39.1,3.9,6,,,True,41.2,0.1,0.1,,,True,2.6999999999999957,5.10881590977792,False,0.06905370843989758,0.13599103376696733,False,,,0.5999999999999943,3.3015148038438356,False,,
TVdya0Vybg==,8570,585,4.2,0.142,0.006,mwrkern,MWrkErn,MdEMFTWrk,economic__special_variable,economic,True,8504,0,,0,0,False,1594741,6501,0.2,0,0,True,66,585,False,0.007761053621825023,0.06879115710254,False,0.142,0.006,True,-1586171,6527.267881740415,True,14.2,0.6,True
TkYxMDB0MTI0,331,110,20.3,0.01,0.002,nf100t124,NF100t124,MdNFInc,economic__special_variable,economic,False,338,0,,0,0,False,87790,0,,0,0,False,-7,110,False,-0.020710059171597635,0.32544378698224846,False,0.01,0.002,True,-87459,110,True,1,0.2,True
TkYxMjV0MTQ5,205,101,30,0.006,0.003,nf125t149,NF125t149,MdNFInc,economic__special_variable,economic,False,80,0,,0,0,False,57550,0,,0,0,False,125,101,False,1.5625,1.2625000000000002,False,0.006,0.003,False,-57345,101,True,0.6,0.3,False
TkYxNTB0MTk5,175,71,24.8,0.005,0.002,nf150t199,NF150t199,MdNFInc,economic__special_variable,economic,False,84,0,,0,0,False,66764,0,,0,0,False,91,71,False,1.0833333333333333,0.8452380952380955,False,0.005,0.002,False,-66589,71,True,0.5,0.2,False
TkZhbQ==,5612,433,4.7,0.165,0.039,nfam,NFam,MdNFInc,economic__special_variable,economic,True,5625,0,,0,0,False,1266125,5924,0.3,0,0,True,-13,433,False,-0.002311111111111111,0.07697777777777777,False,0.165,0.039,True,-1260513,5939.803447926539,True,16.5,3.9,True
TmZhbTI=,5612,433,4.7,1,0,nfam2,Nfam2,Nfam2,income_and_benefits,economic,True,5625,449,4.8,1,0,True,1266125,5924,0.3,1,0,True,-13,623.7707912366529,False,-0.002311111111111111,0.11075986896198593,False,0,0,-1260513,5939.803447926539,True,0,0
TkZJMjAwcGw=,48,50,63,0.001,0.001,nfi200pl,NFI200pl,MdNFInc,economic__special_variable,economic,False,62,0,,0,0,False,88242,0,,0,0,False,-14,50,False,-0.22580645161290322,0.8064516129032256,False,0.001,0.001,False,-88194,50,True,0.1,0.1,False
TkZtSTEwdDE0,705,193,16.7,0.021,0.003,nfmi10t14,NFmI10t14,MdNFInc,economic__special_variable,economic,True,476,0,,0,0,False,123698,0,,0,0,False,229,193,False,0.4810924369747899,0.4054621848739496,False,0.021,0.003,True,-122993,193,True,2.1,0.3,True
TkZtSTE1dDE5,546,171,19,0.016,0.004,nfmi15t19,NFmI15t19,MdNFInc,economic__special_variable,economic,True,516,0,,0,0,False,73560,0,,0,0,False,30,171,False,0.05813953488372093,0.33139534883720934,False,0.016,0.004,True,-73014,171,True,1.6,0.4,True
TkZtSTIwdDI0,404,137,20.6,0.012,0.003,nfmi20t24,NFmI20t24,MdNFInc,economic__special_variable,economic,False,326,0,,0,0,False,63421,0,,0,0,False,78,137,False,0.2392638036809816,0.42024539877300615,False,0.012,0.003,True,-63017,137,True,1.2,0.3,True
TkZtSTI1dDI5,239,85,21.6,0.007,0.002,nfmi25t29,NFmI25t29,MdNFInc,economic__special_variable,economic,False,285,0,,0,0,False,52665,0,,0,0,False,-46,85,False,-0.16140350877192983,0.29824561403508776,False,0.007,0.002,True,-52426,85,True,0.7000000000000001,0.2,True
TkZtSTMwdDM0,210,95,27.6,0.006,0.002,nfmi30t34,NFmI30t34,MdNFInc,economic__special_variable,economic,False,214,0,,0,0,False,49935,0,,0,0,False,-4,95,False,-0.018691588785046728,0.44392523364485986,False,0.006,0.002,False,-49725,95,True,0.6,0.2,False
