id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
SUZOUmVsNjVw,32,ifnrel65p,IFNRel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.00769045902427301,38,0.00798990748528175,9757,0.00982421729473055,-6,-0.15789473684210525,-0.00029944846100873976,-9725,True,-0.21337582704575409
SUZPUmVsNjVw,666,iforel65p,IFORel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.160057678442682,551,0.115853658536585,132054,0.132963737894675,115,0.20871143375680581,0.044204019906097014,-131388,True,2.7093940548007023
SUZTcHM2NXA=,800,ifsps65p,IFSps65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.192261475606825,976,0.205214465937763,158399,0.159490232168497,-176,-0.18032786885245902,-0.012952990330937997,-157599,True,3.2771243438327993
SW5kb25zbg==,12,indonsn,Indonsn,AsnAlnOrC,asian_subgroup,decennial,0.00953137410643368,6.2100622406639,0.00740623442338514,3785,0.00333503976935799,5.7899377593361,0.9323477825106491,0.0021251396830485403,-3773,True,0.6196334337075691
SU5GSEhscjY1cA==,1280,infhhlr65p,INFHHlr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.30761836097092,1567,0.329478553406224,331560,0.333844161754726,-287,-0.18315252074026803,-0.021860192435304016,-330280,True,-2.6225800783805937
SU5GTHZBbDY1cA==,1228,inflval65p,INFLvAl65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.295121365056477,1507,0.31686291000841,310684,0.312824344162762,-279,-0.18513603185136032,-0.02174154495193298,-309456,True,-1.7702979106284964
SW5GbUhINjVw,2805,infmhh65p,InFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.674116798846431,3132,0.658536585365854,604211,0.608373491428353,-327,-0.10440613026819924,0.015580213480577032,-601406,True,6.574330741807813
SU5GTnJlbDY1cA==,61,infnrel65p,INFNrel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0146599375150204,56,0.0117746005046257,16327,0.0164394789147346,5,0.08928571428571429,0.002885337010394699,-16266,True,-0.1779541399714204
SW5HUTY1cA==,15,ingq65p,InGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.00360490266762797,1,0.000210260723296888,41060,0.0413428679021868,14,14,0.003394641944331082,-41045,True,-3.773796523455883
SW5HUVUxOA==,0,ingqu18,InGQU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0,0,0,12825,0.00725350388069527,0,0,0,-12825,True,-0.725350388069527
SW5HcnBRdHJz,51,ingrpqtrs,InGrpQtrs,Pop4,relationship_to_head_of_household__householder_,decennial,0.00156942392909897,22,0.000708055743297609,185530,0.0226944320049594,29,1.3181818181818181,0.000861368185801361,-185479,True,-2.112500807586043
SW5ORm1ISDY1cA==,1341,innfmhh65p,InNFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.322278298485941,1623,0.341253153910849,347887,0.35028364066946,-282,-0.17375231053604437,-0.01897485542490801,-346546,True,-2.800534218351899
SW5zdEdRNjVw,0,instgq65p,InstGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0,0,0,35026,0.0352672988587919,0,0,0,-35026,True,-3.52672988587919
SW5zdGl0bHpk,0,institlzd,Institlzd,Pop4,relationship_to_head_of_household__householder_,decennial,0,0,0,70041,0.00856756703530083,0,0,0,-70041,True,-0.8567567035300829
SmFwYW5lc2U=,21,japanese,Japanese,AsnAlnOrC,asian_subgroup,decennial,0.0166799046862589,6.22542553416456,0.00742455696972552,24277,0.0213909538918636,14.774574465835439,2.3732633833227847,0.009255347716533378,-24256,True,-0.47110492056047026
S29yZWFu,36,korean,Korean,AsnAlnOrC,asian_subgroup,decennial,0.028594122319301,36.6165905700398,0.0436696192464951,96741,0.0852404444722487,-0.6165905700397971,-0.016839103817172428,-0.015075496927194103,-96705,True,-5.664632215294771
TGFuZEFjcmVz,686.86,landacres,LandAcres,PopPerAcre,population_density,decennial,0,686.86,0,193691.68,0,0,0,0,-193004.82,True,0
TWFsZQ==,15519,male,Male,Pop2,sex_and_age,decennial,0.47756646971935,14811,0.476682436999131,3882544,0.474921203116818,708,0.047802309094591856,0.0008840327202190301,-3867025,True,0.26452666025319616
TWFsZU5XZg==,704,malenwf,MaleNWf,HH,household_type_,decennial,0.0586324643957691,564,0.0469686875416389,170606,0.0548610450114863,140,0.24822695035460993,0.011663776854130198,-169902,True,0.3771419384282799
TUNGbQ==,5889,mcfm,MCFm,HH,household_type_,decennial,0.490463896060631,6148,0.51199200532978,1097870,0.353037381374398,-259,-0.04212752114508783,-0.021528109269148943,-1091981,True,13.7426514686233
TUNGbVJDaFUxOA==,2823,mcfmrchu18,MCFmRChU18,HH,household_type_,decennial,0.235112850837012,2962,0.246668887408394,529522,0.17027613493413,-139,-0.046927751519243756,-0.011556036571381989,-526699,True,6.4836715902882
TWRBZ2U=,38,mdage,MdAge,median,sex_and_age,decennial,,,37,,35.5,,1,0.02702702702702703,,,2.5,True,0
TWV4,493,mex,Mex,Hsp2,hispanic_subgroup,decennial,0.0454168585905113,116.122760503773,0.0184841350161445,319263,0.136666358457516,376.877239496227,3.245507063914328,0.026932723574366796,-318770,True,-9.124949986700472
TWx5c24=,0,mlysn,Mlysn,AsnAlnOrC,asian_subgroup,decennial,0,1.02334024896266,0.00122045439884231,2100,0.00185035231589215,-1.02334024896266,-1,-0.00122045439884231,-2100,True,-0.185035231589215
TU5XUkNoVTE4,300,mnwrchu18,MNWRChU18,HH,household_type_,decennial,0.0249854251686516,213,0.0177381745502998,75945,0.024421310290361,87,0.4084507042253521,0.0072472506183518005,-75645,True,0.056411487829060025
TkZhbUhI,3556,nfamhh,NFamHH,HH,household_type_,decennial,0.296160572999084,3675,0.306045969353764,1259563,0.405032310925775,-119,-0.03238095238095238,-0.009885396354679998,-1256007,True,-10.887173792669103
TkZISGxkcg==,3556,nfhhldr,NFHHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.109428852781881,3675,0.118277493482669,1259563,0.154072478086901,-119,-0.03238095238095238,-0.008848640700788002,-1256007,True,-4.464362530501999
TkZMdkFsNjVw,1228,nflval65p,NFLvAl65p,HH,household_type_,decennial,0.102273673690347,1507,0.125499666888741,310684,0.0999053310455003,-279,-0.18513603185136032,-0.02322599319839401,-309456,True,0.23683426448466882
TkZtTHZnQWxu,2971,nfmlvgaln,NFmLvgAln,HH,household_type_,decennial,0.247438993920213,3186,0.265323117921386,995755,0.320200695611013,-215,-0.0674827369742624,-0.017884124001173007,-992784,True,-7.27617016908
TkZOb25SZWw=,697,nfnonrel,NFNonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0214487936976859,594,0.0191175050690354,352738,0.04314767723045,103,0.1734006734006734,0.0023312886286505005,-352041,True,-2.1698883532764106
TkZVbk1QdG5y,343,nfunmptnr,NFUnMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.010555145248646,247.588486889065,0.00796847500528033,114403,0.0139940230941809,95.411513110935,0.3853632869192552,0.0025866702433656706,-114060,True,-0.34388778455349
Tmlj,40,nic,Nic,Hsp2,hispanic_subgroup,decennial,0.00368493781667434,21.912253489918,0.00348793854243991,9346,0.00400072600377727,18.087746510082,0.8254626352512905,0.00019699927423442965,-9306,True,0
Tm9uRmFtSEg=,4253,nonfamhh,NonFamHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.130877646479567,4269,0.137394998551704,1612301,0.197220155317351,-16,-0.0037479503396579995,-0.006517352072136995,-1608048,True,-6.634250883778398
Tm9uUmVs,865,nonrel,NonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0266186607582472,579,0.0186347397895143,234003,0.0286237545003855,286,0.4939550949913644,0.007983920968732901,-233138,True,-0.20050937421382997
Tm9uUmVsVTE4,79,nonrelu18,NonRelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0110319787739143,82,0.0115346743564496,24617,0.0139227684234757,-3,-0.036585365853658534,-0.0005026955825353004,-24538,True,-0.28907896495614005
TlJlbFVNUHRucg==,395,nrelumptnr,NRelUMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.0121553421959626,260.23366292596,0.00837545180155,86629,0.0105966471738136,134.76633707404,0.5178666570603621,0.003779890394412599,-86234,True,0.15586950221489992
T0FzbkFsb25l,20,oasnalone,OAsnAlone,AsnAlnOrC,asian_subgroup,decennial,0.0158856235107228,28.176230746706,0.0336034909136736,45155,0.0397869803924333,-8.176230746706,-0.2901818493824572,-0.017717867402950803,-45135,True,-2.39013568817105
T0NB,0,oca,OCA,Hsp2,hispanic_subgroup,decennial,0,0,0,1627,0.000696467066996108,0,0,0,-1627,True,-0.0696467066996108
T2NIVV8x,12007,ochu_1,OcHU_1,HUnits,housing_occupancy,decennial,0.941061211693706,12008,0.954986480038174,3109784,0.922493860985055,-1,-8.327781479013991e-05,-0.013925268344467945,-3097777,True,1.8567350708650991
T2NIVV8y,12007,ochu_2,OcHU_2,OcHU_2,housing_tenure,decennial,1,12008,1,3109784,1,-1,-8.327781479013991e-05,0,-3097777,True,0
T2NIVV8z,12007,ochu_3,OcHU_3,OcHU_3,tenure_by_age_of_householder,decennial,1,12008,1,3109784,1,-1,-8.327781479013991e-05,0,-3097777,True,0
T2NIVV80,12007,ochu_4,OcHU_4,OcHU_4,household_size,decennial,1,12008,1,3109784,1,-1,-8.327781479013991e-05,0,-3097777,True,0
T0NJbkZISFUxOA==,1441,ocinfhhu18,OCInFHHU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.201228878648233,1184,0.166549444366296,467053,0.264153664560653,257,0.2170608108108108,0.03467943428193698,-465612,True,-6.2924785912419985
T0NJbk1DRlUxOA==,4656,ocinmcfu18,OCInMCFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.650188521156263,5112,0.71908847939232,927417,0.524524195596317,-456,-0.0892018779342723,-0.06889995823605699,-922761,True,12.566432555994602
T0NJbk9GVTE4,1823,ocinofu18,OCInOFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.254573383605642,1489,0.209452806301871,559529,0.316455810749438,334,0.22431161853593015,0.04512057730377103,-557706,True,-6.1882427143796015
T0hzcA==,668,ohsp,OHsp,Hsp2,hispanic_subgroup,decennial,0.0615384615384615,353.581836554651,0.0562822858996723,180805,0.0773968826356677,314.418163445349,0.8892373163426095,0.005256175638789197,-180137,True,-1.5858421097206206
T05I,150,onh,ONH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.00461595273264402,87,0.00280003862122236,78063,0.00954883547460329,63,0.7241379310344828,0.0018159141114216597,-77913,True,-0.4932882741959269
T09jSFU=,5483,oochu,OOcHU,OcHU_2,housing_tenure,decennial,0.456650287332389,5684,0.473351099267155,962892,0.309633080625535,-201,-0.03536242083040113,-0.016700811934766024,-957409,True,14.701720670685397
T09jSFUx,5483,oochu1,OOcHU1,HmOwnrVcRt,housing_occupancy,decennial,0,5684,0,962892,0,-201,-0.03536242083040113,0,-957409,True,0
T1JlbFUxOA==,599,orelu18,ORelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0836475352604385,420,0.0590800393866929,242541,0.137175211284812,179,0.4261904761904762,0.0245674958737456,-241942,True,-5.35276760243735
T1NB,4,osa,OSA,Hsp2,hispanic_subgroup,decennial,0.000368493781667434,33,0.00525285872370345,2678,0.00114636681340847,-29,-0.8787878787878788,-0.004884364942036016,-2674,True,-0.0777873031741036
T3RoclJlbA==,6508,othrrel,OthrRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.200270802560315,5119,0.164751697724566,1708262,0.208958312971789,1389,0.27134205899589764,0.035519104835748994,-1701754,True,-0.868751041147398
T3duQ2hVMTg=,6479,ownchu18,OwnChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.904761904761905,6601,0.92854128569419,1486946,0.840980006345755,-122,-0.01848204817451901,-0.023779380932285044,-1480467,True,6.378189841614997
T3duQ1UxOA==,6479,owncu18,OwnCU18,Pop4,relationship_to_head_of_household__householder_,decennial,0.199378385032004,6601,0.212448907341251,1486946,0.181886459828849,-122,-0.01848204817451901,-0.01307052230924699,-1480467,True,1.7491925203154999
UGFr,94,pak,Pak,AsnAlnOrC,asian_subgroup,decennial,0.0746624305003971,59.1457894145307,0.0705383560718315,41887,0.0369074797408449,34.8542105854693,0.5892931843582168,0.004124074428565605,-41793,True,3.7754950759552197
UGFu,25,pan,Pan,Hsp2,hispanic_subgroup,decennial,0.00230308613542146,9.98005761134501,0.00158860099050959,22353,0.00956860992536202,15.01994238865499,1.5049955595026625,0.0007144851449118698,-22328,True,-0.726552378994056
UGFy,0,par,Par,Hsp2,hispanic_subgroup,decennial,0,12.948149789497,0.00206105459325995,3534,0.00151279324816487,-12.948149789497,-1,-0.00206105459325995,-3534,True,-0.151279324816487
UGVy,321,per,Per,Hsp2,hispanic_subgroup,decennial,0.0295716259788116,161.787359915703,0.0257529134823682,36018,0.0154181627652525,159.212640084297,0.9840857788102387,0.0038187124964433987,-35697,True,1.41534632135591
UG9wMQ==,32496,pop1,Pop1,Pop1,population_density,decennial,1,31071,1,8175133,1,1425,0.0458627015545042,0,-8142637,True,0
UG9wMTB0MTQ=,1998,pop10t14,Pop10t14,Pop2,sex_and_age,decennial,0.0614844903988183,2028,0.0652698657912523,468154,0.0572656126817753,-30,-0.014792899408284023,-0.0037853753924339956,-466156,True,0.4218877717042995
UG9wMTV0MTk=,2149,pop15t19,Pop15t19,Pop2,sex_and_age,decennial,0.06613121614968,1782,0.0573525152071063,535833,0.0655442547540205,367,0.2059483726150393,0.0087787009425737,-533684,True,0.05869613956595021
UG9wMg==,32496,pop2,Pop2,Pop2,sex_and_age,decennial,1,31071,1,8175133,1,1425,0.0458627015545042,0,-8142637,True,0
UG9wMjB0MjQ=,2175,pop20t24,Pop20t24,Pop2,sex_and_age,decennial,0.0669313146233383,1830,0.0588973641015738,642585,0.0786023909335787,345,0.1885245901639344,0.008033950521764505,-640410,True,-1.1671076310240398
UG9wMjFwbA==,24057,pop21pl,Pop21pl,Pop2,sex_and_age,decennial,0.740306499261448,22935,0.738148112387757,6059847,0.741253628534239,1122,0.04892086330935252,0.002158386873690965,-6035790,True,-0.09471292727910452
UG9wMjV0Mjk=,2381,pop25t29,Pop25t29,Pop2,sex_and_age,decennial,0.0732705563761694,2223,0.0715458144250266,730190,0.0893184245442857,158,0.07107512370670266,0.0017247419511428053,-727809,True,-1.6047868168116288
UG9wMw==,32496,pop3,Pop3,Pop3,mutually_exclusive_race___hispanic_origin,decennial,1,31071,1,8175133,1,1425,0.0458627015545042,0,-8142637,True,0
UG9wMzB0MzQ=,2391,pop30t34,Pop30t34,Pop2,sex_and_age,decennial,0.0735782865583456,2557,0.082295387982363,662255,0.0810084679967898,-166,-0.06491982792334768,-0.008717101424017396,-659864,True,-0.7430181438444201
