SEhJMjAwcGw=,284,94,20.1,0.048,0.016,hhi200pl,HHI200pl,HH2,income_and_benefits,economic,False,,0,,0,0,False,320979,4365,0.8,0.102,0.001,True,,,,,0.048,0.016,False,-320695,4366.012024720042,True,-5.3999999999999995,1.6031219541881399,True
SEhJMjV0MzQ=,369,128,21,0.062,0.021,hhi25t34,HHI25t34,HH2,income_and_benefits,economic,False,,0,,0,0,False,258598,4053,1,0.082,0.001,True,,,,,0.062,0.021,False,-258229,4055.020715113549,True,-2.000000000000001,2.1023796041628637,False
SEhJMzV0NDk=,697,169,14.8,0.117,0.028,hhi35t49,HHI35t49,HH2,income_and_benefits,economic,True,,0,,0,0,False,332258,3673,0.7,0.105,0.001,True,,,,,0.117,0.028,True,-331561,3676.885910658638,True,1.200000000000001,2.8017851452243803,False
SEhJNTB0NzQ=,915,173,11.5,0.153,0.029,hhi50t74,HHI50t74,HH2,income_and_benefits,economic,True,,0,,0,0,False,462374,4498,0.6,0.147,0.001,True,,,,,0.153,0.029,True,-461459,4501.32569361516,True,0.5999999999999996,2.901723625709382,False
SEhJNzV0OTk=,1240,206,10.1,0.208,0.034,hhi75t99,HHI75t99,HH2,income_and_benefits,economic,True,,0,,0,0,False,345558,4369,0.8,0.11,0.001,True,,,,,0.208,0.034,True,-344318,4373.853792709582,True,9.8,3.40147027033899,False
SEhJVTEw,182,82,27.6,0.031,0.014,hhiu10,HHIU10,HH2,income_and_benefits,economic,False,,0,,0,0,False,277465,4118,0.9,0.088,0.001,True,,,,,0.031,0.014,False,-277283,4118.816334822421,True,-5.699999999999999,1.4035668847618201,True
SEkxMDB0MTQ5,1077,188,10.6,0.181,0.031,hi100t149,HI100t149,HH2,income_and_benefits,economic,True,,0,,0,0,False,440162,4870,0.7,0.14,0.001,True,,,,,0.181,0.031,True,-439085,4873.627396508683,True,4.099999999999996,3.1016124838541645,False
SEkxNTB0MTk5,754,180,14.5,0.126,0.03,hi150t199,HI150t199,HH2,income_and_benefits,economic,True,,0,,0,0,False,222014,3241,0.9,0.07,0.001,True,,,,,0.126,0.03,True,-221260,3245.994608744753,True,5.599999999999999,3.0016662039607267,False
SElucw==,20665,1130,3.3,0.936,0.017,hins,HIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,7672151,9602,0.1,0.916,0.001,True,,,,,0.936,0.017,True,-7651486,9668.262718813552,True,2,1.7029386365926402,False
SW5jX0NQYkE=,182,78,26.1,0.031,0.013,inc_cpba,Inc_CPbA,HH2,income_and_benefits,economic,False,358,136,23,0.064,0.024,False,137887,2654,1.2,0.044,0.001,True,-176,156.7801007781281,False,-0.49162011173184356,0.2911506158970798,False,-0.033,0.027294688127912362,False,-137705,2655.1459470243817,True,-1.2999999999999994,1.3038404810405297,False
SW5jX1J0cm10,1211,178,8.9,0.203,0.029,inc_rtrmt,Inc_Rtrmt,HH2,income_and_benefits,economic,True,1046,177,10.3,0.188,0.031,True,401837,4488,0.7,0.127,0.001,True,165,251.02390324429265,False,0.1577437858508604,0.2594972313951009,False,0.015000000000000013,0.042449970553582246,False,-400626,4491.528470353939,True,7.600000000000001,2.901723625709382,False
SW5jX1NOQVA=,745,163,13.3,0.125,0.027,inc_snap,Inc_SNAP,HH2,income_and_benefits,economic,True,698,170,14.8,0.125,0.03,True,624636,5512,0.5,0.198,0.002,True,47,235.51857676200407,False,0.0673352435530086,0.3494410334004024,False,0,0.04036087214122113,-623891,5514.409578549638,True,-7.300000000000001,2.7073972741361767,False
SW5jX1NvU2Vj,1823,219,7.3,0.306,0.036,inc_sosec,Inc_SoSec,HH2,income_and_benefits,economic,True,1446,186,7.8,0.26,0.032,True,821385,4437,0.3,0.26,0.001,True,377,287.3273394579778,False,0.2607192254495159,0.22189185561517577,False,0.045999999999999985,0.048166378315169185,False,-819562,4442.401377633498,True,4.599999999999998,3.601388621073821,False
SW5jX1NwU2Vj,284,90,19.3,0.048,0.015,inc_spsec,Inc_SpSec,HH2,income_and_benefits,economic,True,269,102,23,0.048,0.018,False,249247,3354,0.8,0.079,0.001,True,15,136.02940858505562,False,0.055762081784386616,0.5217276798624535,False,0,0.023430749027719962,-248963,3355.207296129406,True,-3.1000000000000005,1.5033296378372907,False
SW5mbw==,82,63,46.6,0.008,0.006,info,Info,CvEm16pl3,industry,economic,False,,0,,0,0,False,154804,3187,1.3,0.038,0.001,True,,,,,0.008,0.006,False,-154722,3187.622625092249,True,-3,0.6082762530298219,True
TEY=,11161,660,3.6,0.654,0.021,lf,LF,Pop16pl,employment_status,economic,True,10166,622,3.7,0.659,0.019,True,4356776,10369,0.1,0.635,0.002,True,995,906.9090362324107,False,0.0978752705095416,0.09341887001286175,False,-0.0050000000000000044,0.02831960451701259,False,-4345615,10389.983686223959,True,1.9000000000000057,2.1095023109728985,False
TEZBcm1kRg==,17,35,125.2,0.001,0.002,lfarmdf,LFArmdF,Pop16pl,employment_status,economic,False,0,0,,0,0,False,2302,421,11.1,0,0.001,True,17,35,False,0,,0.001,0.002,False,-2285,422.45236417849526,True,0.1,0.223606797749979,False
TWRFRkZUV3Jr,46545,5493,7.2,,,mdefftwrk,MdEFFTWrk,median,earnings,economic,True,46348,4204,5.5,,,True,51327,284,0.3,,,True,197,6917.128378163875,False,0.004250453093984638,0.14947792859974024,False,,,-4782,5500.336807869133,False,,
TWRFTUZUV3Jr,49548,6475,7.9,,,mdemftwrk,MdEMFTWrk,median,earnings,economic,True,51377,5216,6.2,,,True,54127,221,0.2,,,True,-1829,8314.582430886112,False,-0.035599587363995565,0.15959223114582516,False,,,-4579,6478.770408032685,False,,
TWRFV3Jr,36842,3404,5.6,,,mdewrk,MdEWrk,median,earnings,economic,True,41677,3146,4.6,,,True,38845,255,0.4,,,True,-4835,4635.140990304394,False,-0.11601122921515464,0.10546834518649421,False,,,-2003,3413.5379007709876,False,,
bWRGYW0=,4891,242,3,0.057,0.006,mdfam,mdFam,MdFamInc,economic__special_variable,economic,True,4464,0,,0,0,False,1887978,7339,0.2,0,0,True,427,242,False,0.09565412186379928,0.05421146953405017,False,0.057,0.006,True,-1883087,7342.988832893592,True,5.7,0.6,True
bWRGYW1JMTB0MTQ=,76,57,45.2,0.001,0.001,mdfami10t14,mdFamI10t14,MdFamInc,economic__special_variable,economic,False,65,0,,0,0,False,77738,0,,0,0,False,11,57,False,0.16923076923076924,0.876923076923077,False,0.001,0.001,False,-77662,57,True,0.1,0.1,False
bWRGYW1JMTV0MTk=,51,50,59.6,0.001,0.001,mdfami15t19,mdFamI15t19,MdFamInc,economic__special_variable,economic,False,72,0,,0,0,False,84551,0,,0,0,False,-21,50,False,-0.2916666666666667,0.6944444444444444,False,0.001,0.001,False,-84500,50,True,0.1,0.1,False
bWRGYW1JMjAwcGw=,257,90,21.2,0.003,0.001,mdfami200pl,mdFamI200pl,MdFamInc,economic__special_variable,economic,False,141,0,,0,0,False,222929,0,,0,0,False,116,90,False,0.8226950354609929,0.6382978723404256,False,0.003,0.001,False,-222672,90,True,0.3,0.1,False
bWRGYW1JMjB0MjQ=,139,78,34,0.002,0.001,mdfami20t24,mdFamI20t24,MdFamInc,economic__special_variable,economic,False,69,0,,0,0,False,83811,0,,0,0,False,70,78,False,1.0144927536231885,1.1304347826086958,False,0.002,0.001,False,-83672,78,True,0.2,0.1,False
bWRGYW1JMjV0Mjk=,140,82,35.5,0.002,0.001,mdfami25t29,mdFamI25t29,MdFamInc,economic__special_variable,economic,False,147,0,,0,0,False,80705,0,,0,0,False,-7,82,False,-0.047619047619047616,0.5578231292517007,False,0.002,0.001,False,-80565,82,True,0.2,0.1,False
bWRGYW1JMzB0MzQ=,116,67,35.3,0.001,0.001,mdfami30t34,mdFamI30t34,MdFamInc,economic__special_variable,economic,False,204,0,,0,0,False,79928,0,,0,0,False,-88,67,False,-0.43137254901960786,0.32843137254901955,False,0.001,0.001,False,-79812,67,True,0.1,0.1,False
bWRGYW1JMzV0Mzk=,201,97,29.4,0.002,0.001,mdfami35t39,mdFamI35t39,MdFamInc,economic__special_variable,economic,False,163,0,,0,0,False,74610,0,,0,0,False,38,97,False,0.2331288343558282,0.5950920245398773,False,0.002,0.001,False,-74409,97,True,0.2,0.1,False
bWRGYW1JNDB0NDQ=,192,83,26.4,0.002,0.001,mdfami40t44,mdFamI40t44,MdFamInc,economic__special_variable,economic,False,165,0,,0,0,False,73356,0,,0,0,False,27,83,False,0.16363636363636364,0.503030303030303,False,0.002,0.001,False,-73164,83,True,0.2,0.1,False
bWRGYW1JNDV0NDk=,157,85,32.9,0.002,0.001,mdfami45t49,mdFamI45t49,MdFamInc,economic__special_variable,economic,False,153,0,,0,0,False,62927,0,,0,0,False,4,85,False,0.026143790849673203,0.5555555555555556,False,0.002,0.001,False,-62770,85,True,0.2,0.1,False
bWRGYW1JNTB0NTk=,292,103,21.4,0.003,0.001,mdfami50t59,mdFamI50t59,MdFamInc,economic__special_variable,economic,False,473,0,,0,0,False,125090,0,,0,0,False,-181,103,False,-0.38266384778012685,0.21775898520084566,False,0.003,0.001,False,-124798,103,True,0.3,0.1,False
bWRGYW1JNjB0NzQ=,482,135,17,0.006,0.001,mdfami60t74,mdFamI60t74,MdFamInc,economic__special_variable,economic,True,404,0,,0,0,False,161984,0,,0,0,False,78,135,False,0.19306930693069307,0.3341584158415841,False,0.006,0.001,True,-161502,135,True,0.6,0.1,True
bWRGYW1JNzV0OTk=,1070,195,11.1,0.012,0.002,mdfami75t99,mdFamI75t99,MdFamInc,economic__special_variable,economic,True,795,0,,0,0,False,214732,0,,0,0,False,275,195,False,0.34591194968553457,0.2452830188679245,False,0.012,0.002,True,-213662,195,True,1.2,0.2,True
TWRGYW1JbmM=,85712,7348,5.2,,,mdfaminc,MdFamInc,median,income_and_benefits,economic,True,94803,10905,7,,,True,68004,485,0.4,,,True,-9091,13149.605659486524,False,-0.09589358986529962,0.1297034956360036,False,,,17708,7363.988661045046,False,,
bWRGYW1JVTEw,141,80,34.5,0.002,0.001,mdfamiu10,mdFamIU10,MdFamInc,economic__special_variable,economic,False,90,0,,0,0,False,112405,0,,0,0,False,51,80,False,0.5666666666666667,0.8888888888888888,False,0.002,0.001,False,-112264,80,True,0.2,0.1,False
bWRGSTEwMHQxMjQ=,479,133,16.8,0.006,0.001,mdfi100t124,mdFI100t124,MdFamInc,economic__special_variable,economic,True,764,0,,0,0,False,164569,0,,0,0,False,-285,133,False,-0.3730366492146597,0.17408376963350783,False,0.006,0.001,True,-164090,133,True,0.6,0.1,True
bWRGSTEyNXQxNDk=,408,129,19.2,0.005,0.001,mdfi125t149,mdFI125t149,MdFamInc,economic__special_variable,economic,True,387,0,,0,0,False,120186,0,,0,0,False,21,129,False,0.05426356589147287,0.33333333333333337,False,0.005,0.001,True,-119778,129,True,0.5,0.1,True
bWRGSTE1MHQxOTk=,690,175,15.4,0.008,0.002,mdfi150t199,mdFI150t199,MdFamInc,economic__special_variable,economic,True,372,0,,0,0,False,148457,0,,0,0,False,318,175,False,0.8548387096774194,0.4704301075268817,False,0.008,0.002,True,-147767,175,True,0.8,0.2,True
bWRISA==,5962,178,1.8,0.072,0.006,mdhh,mdHH,MdHHInc,economic__special_variable,economic,True,5565,185,,0,0,False,3154103,5930,0.1,0,0,True,397,256.72748197261626,False,0.07133872416891285,0.04786972753717208,False,0.072,0.006,True,-3148141,5932.670899350477,True,7.199999999999999,0.6,True
bWRISEkxMHQxNA==,163,80,30,0.002,0.001,mdhhi10t14,mdHHI10t14,MdHHInc,economic__special_variable,economic,False,157,0,,0,0,False,196924,0,,0,0,False,6,80,False,0.03821656050955414,0.5095541401273884,False,0.002,0.001,False,-196761,80,True,0.2,0.1,False
bWRISEkxNXQxOQ==,109,70,39.1,0.001,0.001,mdhhi15t19,mdHHI15t19,MdHHInc,economic__special_variable,economic,False,83,0,,0,0,False,153690,0,,0,0,False,26,70,False,0.3132530120481928,0.8433734939759036,False,0.001,0.001,False,-153581,70,True,0.1,0.1,False
bWRISEkyMDBwbA==,284,94,20.1,0.003,0.001,mdhhi200pl,mdHHI200pl,MdHHInc,economic__special_variable,economic,False,141,0,,0,0,False,320979,0,,0,0,False,143,94,False,1.0141843971631206,0.6666666666666665,False,0.003,0.001,False,-320695,94,True,0.3,0.1,False
bWRISEkyMHQyNA==,172,83,29.4,0.002,0.001,mdhhi20t24,mdHHI20t24,MdHHInc,economic__special_variable,economic,False,92,0,,0,0,False,144081,0,,0,0,False,80,83,False,0.8695652173913043,0.9021739130434782,False,0.002,0.001,False,-143909,83,True,0.2,0.1,False
bWRISEkyNXQyOQ==,210,99,28.7,0.003,0.001,mdhhi25t29,mdHHI25t29,MdHHInc,economic__special_variable,economic,False,214,0,,0,0,False,130669,0,,0,0,False,-4,99,False,-0.018691588785046728,0.46261682242990654,False,0.003,0.001,False,-130459,99,True,0.3,0.1,False
bWRISEkzMHQzNA==,159,83,31.9,0.002,0.001,mdhhi30t34,mdHHI30t34,MdHHInc,economic__special_variable,economic,False,258,0,,0,0,False,127929,0,,0,0,False,-99,83,False,-0.38372093023255816,0.3217054263565891,False,0.002,0.001,False,-127770,83,True,0.2,0.1,False
bWRISEkzNXQzOQ==,277,117,25.7,0.003,0.001,mdhhi35t39,mdHHI35t39,MdHHInc,economic__special_variable,economic,False,112,0,,0,0,False,117013,0,,0,0,False,165,117,False,1.4732142857142858,1.0446428571428572,False,0.003,0.001,False,-116736,117,True,0.3,0.1,False
bWRISEk0MHQ0NA==,205,89,26.5,0.002,0.001,mdhhi40t44,mdHHI40t44,MdHHInc,economic__special_variable,economic,False,193,0,,0,0,False,118136,0,,0,0,False,12,89,False,0.06217616580310881,0.46113989637305697,False,0.002,0.001,False,-117931,89,True,0.2,0.1,False
bWRISEk0NXQ0OQ==,215,97,27.4,0.003,0.001,mdhhi45t49,mdHHI45t49,MdHHInc,economic__special_variable,economic,False,281,0,,0,0,False,97109,0,,0,0,False,-66,97,False,-0.23487544483985764,0.34519572953736655,False,0.003,0.001,False,-96894,97,True,0.3,0.1,False
bWRISEk1MHQ1OQ==,370,117,19.3,0.004,0.001,mdhhi50t59,mdHHI50t59,MdHHInc,economic__special_variable,economic,True,500,0,,0,0,False,200625,0,,0,0,False,-130,117,False,-0.26,0.234,False,0.004,0.001,True,-200255,117,True,0.4,0.1,True
bWRISEk2MHQ3NA==,545,140,15.6,0.007,0.002,mdhhi60t74,mdHHI60t74,MdHHInc,economic__special_variable,economic,True,736,0,,0,0,False,261749,0,,0,0,False,-191,140,False,-0.2595108695652174,0.1902173913043478,False,0.007,0.002,True,-261204,140,True,0.7000000000000001,0.2,True
bWRISEk3NXQ5OQ==,1240,206,10.1,0.015,0.002,mdhhi75t99,mdHHI75t99,MdHHInc,economic__special_variable,economic,True,964,0,,0,0,False,345558,0,,0,0,False,276,206,False,0.2863070539419087,0.21369294605809128,False,0.015,0.002,True,-344318,206,True,1.5,0.2,True
TWRISEluYw==,82540,7001,5.2,,,mdhhinc,MdHHInc,median,income_and_benefits,economic,True,86504,8953,6.3,,,True,60762,379,0.4,,,True,-3964,11365.307298969086,False,-0.045824470544714696,0.12768209920085696,False,,,21778,7011.251100909167,True,,
bWRISElVMTA=,182,82,27.6,0.002,0.001,mdhhiu10,mdHHIU10,MdHHInc,economic__special_variable,economic,False,159,0,,0,0,False,277465,0,,0,0,False,23,82,False,0.14465408805031446,0.5157232704402516,False,0.002,0.001,False,-277283,82,True,0.2,0.1,False
bWRISTEwMHQxMjQ=,613,154,15.3,0.007,0.002,mdhi100t124,mdHI100t124,MdHHInc,economic__special_variable,economic,True,799,0,,0,0,False,257611,0,,0,0,False,-186,154,False,-0.2327909887359199,0.19274092615769714,False,0.007,0.002,True,-256998,154,True,0.7000000000000001,0.2,True
bWRISTEyNXQxNDk=,464,135,17.6,0.006,0.002,mdhi125t149,mdHI125t149,MdHHInc,economic__special_variable,economic,True,399,0,,0,0,False,182551,0,,0,0,False,65,135,False,0.16290726817042606,0.33834586466165406,False,0.006,0.002,False,-182087,135,True,0.6,0.2,False
bWRISTE1MHQxOTk=,754,180,14.5,0.009,0.002,mdhi150t199,mdHI150t199,MdHHInc,economic__special_variable,economic,True,477,0,,0,0,False,222014,0,,0,0,False,277,180,False,0.5807127882599581,0.37735849056603776,False,0.009,0.002,True,-221260,180,True,0.8999999999999999,0.2,True
TWRORkluYw==,39980,13444,20.4,,,mdnfinc,MdNFInc,median,income_and_benefits,economic,False,60062,17909,18.1,,,True,45515,682,0.9,,,True,-20082,22393.602144362572,False,-0.3343545003496387,0.2991591272503106,False,,,-5535,13461.287457000537,False,,
TUYxMHQxMnA1,64,64,60.5,0.001,0.001,mf10t12p5,MF10t12p5,MdEMFTWrk,economic__special_variable,economic,False,35,0,,0,0,False,22057,0,,0,0,False,29,64,False,0.8285714285714286,1.8285714285714283,False,0.001,0.001,False,-21993,64,True,0.1,0.1,False
TUYxMnA1dDE1,21,23,67.6,0,0,mf12p5t15,MF12p5t15,MdEMFTWrk,economic__special_variable,economic,False,74,0,,0,0,False,25036,0,,0,0,False,-53,23,False,-0.7162162162162162,0.3108108108108108,False,0,0,-25015,23,True,0,0
TUYxNXQxN3A1,52,51,59.4,0.001,0.001,mf15t17p5,MF15t17p5,MdEMFTWrk,economic__special_variable,economic,False,13,0,,0,0,False,41647,0,,0,0,False,39,51,False,3,3.9230769230769234,False,0.001,0.001,False,-41595,51,True,0.1,0.1,False
TUYxN3A1dDIw,122,91,45.2,0.002,0.002,mf17p5t20,MF17p5t20,MdEMFTWrk,economic__special_variable,economic,False,19,0,,0,0,False,37001,0,,0,0,False,103,91,False,5.421052631578948,4.789473684210527,False,0.002,0.002,False,-36879,91,True,0.2,0.2,False
TUYyMHQyMnA1,123,105,52,0.002,0.002,mf20t22p5,MF20t22p5,MdEMFTWrk,economic__special_variable,economic,False,77,0,,0,0,False,63320,0,,0,0,False,46,105,False,0.5974025974025974,1.3636363636363635,False,0.002,0.002,False,-63197,105,True,0.2,0.2,False
TUYyMnA1dDI1,55,43,47.5,0.001,0.001,mf22p5t25,MF22p5t25,MdEMFTWrk,economic__special_variable,economic,False,83,0,,0,0,False,38980,0,,0,0,False,-28,43,False,-0.3373493975903614,0.5180722891566265,False,0.001,0.001,False,-38925,43,True,0.1,0.1,False
TUZUMTAwcGw=,416,142,20.7,0.008,0.003,mft100pl,MFT100pl,MdEMFTWrk,economic__special_variable,economic,False,196,0,,0,0,False,363256,0,,0,0,False,220,142,False,1.1224489795918366,0.7244897959183675,False,0.008,0.003,False,-362840,142,True,0.8,0.3,False
TUZUMjV0MzA=,222,91,24.8,0.004,0.002,mft25t30,MFT25t30,MdEMFTWrk,economic__special_variable,economic,False,307,0,,0,0,False,103385,0,,0,0,False,-85,91,False,-0.2768729641693811,0.29641693811074915,False,0.004,0.002,False,-103163,91,True,0.4,0.2,False
TUZUMnA1dDU=,0,0,,0,0,mft2p5t5,MFT2p5t5,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,1891,0,,0,0,False,0,0,0,,,,-1891,0,True,0,0
TUZUMzB0MzU=,191,87,27.8,0.004,0.002,mft30t35,MFT30t35,MdEMFTWrk,economic__special_variable,economic,False,243,0,,0,0,False,106658,0,,0,0,False,-52,87,False,-0.2139917695473251,0.35802469135802467,False,0.004,0.002,False,-106467,87,True,0.4,0.2,False
TUZUMzV0NDA=,217,92,25.6,0.004,0.002,mft35t40,MFT35t40,MdEMFTWrk,economic__special_variable,economic,False,333,0,,0,0,False,88552,0,,0,0,False,-116,92,False,-0.3483483483483483,0.2762762762762762,False,0.004,0.002,False,-88335,92,True,0.4,0.2,False
TUZUNDB0NDU=,310,134,26.2,0.006,0.003,mft40t45,MFT40t45,MdEMFTWrk,economic__special_variable,economic,False,453,0,,0,0,False,99614,0,,0,0,False,-143,134,False,-0.31567328918322296,0.29580573951434885,False,0.006,0.003,False,-99304,134,True,0.6,0.3,False
TUZUNDV0NTA=,133,65,29.9,0.003,0.001,mft45t50,MFT45t50,MdEMFTWrk,economic__special_variable,economic,False,193,0,,0,0,False,67213,0,,0,0,False,-60,65,False,-0.31088082901554404,0.33678756476683935,False,0.003,0.001,False,-67080,65,True,0.3,0.1,False
TUZUNTB0NTU=,361,139,23.4,0.007,0.003,mft50t55,MFT50t55,MdEMFTWrk,economic__special_variable,economic,False,295,0,,0,0,False,98002,0,,0,0,False,66,139,False,0.22372881355932203,0.4711864406779661,False,0.007,0.003,False,-97641,139,True,0.7000000000000001,0.3,False
TUZUNTV0NjU=,247,95,23.4,0.005,0.002,mft55t65,MFT55t65,MdEMFTWrk,economic__special_variable,economic,False,405,0,,0,0,False,133527,0,,0,0,False,-158,95,False,-0.39012345679012345,0.23456790123456786,False,0.005,0.002,False,-133280,95,True,0.5,0.2,False
TUZUNXQ3cDU=,89,77,52.6,0.002,0.002,mft5t7p5,MFT5t7p5,MdEMFTWrk,economic__special_variable,economic,False,24,0,,0,0,False,9728,0,,0,0,False,65,77,False,2.7083333333333335,3.2083333333333335,False,0.002,0.002,False,-9639,77,True,0.2,0.2,False
TUZUNjV0NzU=,275,103,22.7,0.006,0.002,mft65t75,MFT65t75,MdEMFTWrk,economic__special_variable,economic,False,207,0,,0,0,False,104166,0,,0,0,False,68,103,False,0.3285024154589372,0.49758454106280187,False,0.006,0.002,False,-103891,103,True,0.6,0.2,False
TUZUNzV0MTAw,318,114,21.9,0.006,0.002,mft75t100,MFT75t100,MdEMFTWrk,economic__special_variable,economic,False,289,0,,0,0,False,177860,0,,0,0,False,29,114,False,0.10034602076124567,0.39446366782006925,False,0.006,0.002,False,-177542,114,True,0.6,0.2,False
TUZUN3A1dDEw,0,0,,0,0,mft7p5t10,MFT7p5t10,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,10596,0,,0,0,False,0,0,0,,,,-10596,0,True,0,0
TUZUVTJwdDVr,42,36,52.2,0.001,0.001,mftu2pt5k,MFTU2pt5k,MdEMFTWrk,economic__special_variable,economic,False,12,0,,0,0,False,2252,0,,0,0,False,30,36,False,2.5,2.9999999999999996,False,0.001,0.001,False,-2210,36,True,0.1,0.1,False
TWdCU2NpQXJ0,2814,343,7.4,0.273,0.029,mgbsciart,MgBSciArt,CvEm16pl2,occupation,economic,True,2853,357,7.6,0.305,0.033,True,1673223,10141,0.4,0.413,0.002,True,-39,495.07373188243383,False,-0.013669821240799159,0.17229802939639793,False,-0.03199999999999997,0.043931765272977596,False,-1670409,10146.799002641177,True,-13.999999999999996,2.906888370749727,True
TW5mY3Rybmc=,217,103,28.8,0.021,0.01,mnfctrng,Mnfctrng,CvEm16pl3,industry,economic,False,,0,,0,0,False,133626,2719,1.2,0.033,0.001,True,,,,,0.021,0.01,False,-133409,2720.950201675878,True,-1.2000000000000002,1.004987562112089,False
TW5ISEluYw==,92616,7083,4.6,,,mnhhinc,MnHHInc,mean,income_and_benefits,economic,True,96902,6696,4.2,,,True,97647,682,0.4,,,True,-4286,9747.066481767732,False,-0.044230253245547045,0.09851225055343962,False,,,-5031,7115.758076269878,False,,
TW5UcnZUbQ==,47.9,5,6.3,,,mntrvtm,MnTrvTm,mean,commute_to_work,economic,True,48.7,5.2,6.5,,,True,41.2,0.1,0.1,,,True,-0.8000000000000043,7.213875518748574,False,-0.016427104722792695,0.14686953436997696,False,,,6.699999999999996,5.000999900019995,False,,
TVdya0Vybg==,3258,380,7.1,0.066,0.012,mwrkern,MWrkErn,MdEMFTWrk,economic__special_variable,economic,True,3258,0,,0,0,False,1594741,6501,0.2,0,0,True,0,380,0,0.11663597298956414,0.066,0.012,True,-1591483,6512.096513412558,True,6.6000000000000005,1.2,True
TkYxMDB0MTI0,118,69,35.4,0.003,0.001,nf100t124,NF100t124,MdNFInc,economic__special_variable,economic,False,53,0,,0,0,False,87790,0,,0,0,False,65,69,False,1.2264150943396226,1.30188679245283,False,0.003,0.001,False,-87672,69,True,0.3,0.1,False
TkYxMjV0MTQ5,0,0,,0,0,nf125t149,NF125t149,MdNFInc,economic__special_variable,economic,False,20,0,,0,0,False,57550,0,,0,0,False,-20,0,True,-1,0,True,0,0,-57550,0,True,0,0
TkYxNTB0MTk5,28,32,69.5,0.001,0.001,nf150t199,NF150t199,MdNFInc,economic__special_variable,economic,False,24,0,,0,0,False,66764,0,,0,0,False,4,32,False,0.16666666666666666,1.3333333333333335,False,0.001,0.001,False,-66736,32,True,0.1,0.1,False
TkZhbQ==,1071,189,10.7,0.027,0.01,nfam,NFam,MdNFInc,economic__special_variable,economic,True,1101,0,,0,0,False,1266125,5924,0.3,0,0,True,-30,189,False,-0.027247956403269755,0.1716621253405995,False,0.027,0.01,False,-1265054,5927.014172414302,True,2.7,1,False
TmZhbTI=,1071,189,10.7,1,0,nfam2,Nfam2,Nfam2,income_and_benefits,economic,True,1101,202,11.2,1,0,True,1266125,5924,0.3,1,0,True,-30,276.63152387246106,False,-0.027247956403269755,0.2476278856122718,False,0,0,-1265054,5927.014172414302,True,0,0
TkZJMjAwcGw=,11,17,93.9,0,0,nfi200pl,NFI200pl,MdNFInc,economic__special_variable,economic,False,0,0,,0,0,False,88242,0,,0,0,False,11,17,False,0,,0,0,-88231,17,True,0,0
TkZtSTEwdDE0,97,60,37.8,0.002,0.001,nfmi10t14,NFmI10t14,MdNFInc,economic__special_variable,economic,False,104,0,,0,0,False,123698,0,,0,0,False,-7,60,False,-0.0673076923076923,0.576923076923077,False,0.002,0.001,False,-123601,60,True,0.2,0.1,False
TkZtSTE1dDE5,58,48,50.1,0.001,0.001,nfmi15t19,NFmI15t19,MdNFInc,economic__special_variable,economic,False,20,0,,0,0,False,73560,0,,0,0,False,38,48,False,1.9,2.4,False,0.001,0.001,False,-73502,48,True,0.1,0.1,False
TkZtSTIwdDI0,33,28,51.6,0.001,0.001,nfmi20t24,NFmI20t24,MdNFInc,economic__special_variable,economic,False,46,0,,0,0,False,63421,0,,0,0,False,-13,28,False,-0.2826086956521739,0.6086956521739131,False,0.001,0.001,False,-63388,28,True,0.1,0.1,False
TkZtSTI1dDI5,89,64,43.4,0.002,0.001,nfmi25t29,NFmI25t29,MdNFInc,economic__special_variable,economic,False,76,0,,0,0,False,52665,0,,0,0,False,13,64,False,0.17105263157894737,0.8421052631578947,False,0.002,0.001,False,-52576,64,True,0.2,0.1,False
TkZtSTMwdDM0,62,58,56.6,0.002,0.001,nfmi30t34,NFmI30t34,MdNFInc,economic__special_variable,economic,False,73,0,,0,0,False,49935,0,,0,0,False,-11,58,False,-0.1506849315068493,0.7945205479452054,False,0.002,0.001,False,-49873,58,True,0.2,0.1,False
TkZtSTM1dDM5,132,83,38.2,0.003,0.002,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,False,18,0,,0,0,False,43983,0,,0,0,False,114,83,False,6.333333333333333,4.611111111111111,False,0.003,0.002,False,-43851,83,True,0.3,0.2,False
TkZtSTQwdDQ0,20,23,68.9,0.001,0.001,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,52,0,,0,0,False,47018,0,,0,0,False,-32,23,False,-0.6153846153846154,0.4423076923076923,False,0.001,0.001,False,-46998,23,True,0.1,0.1,False
TkZtSTQ1dDQ5,39,37,57.4,0.001,0.001,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,53,0,,0,0,False,35258,0,,0,0,False,-14,37,False,-0.2641509433962264,0.6981132075471699,False,0.001,0.001,False,-35219,37,True,0.1,0.1,False
TkZtSTUwdDU5,102,66,39.1,0.003,0.001,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,False,76,0,,0,0,False,76129,0,,0,0,False,26,66,False,0.34210526315789475,0.8684210526315789,False,0.003,0.001,False,-76027,66,True,0.3,0.1,False
