id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
SEhyMjV0MzQ=,1831,hhr25t34,HHr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.212882222997326,2020,0.246491763270287,583537,0.187645508498339,-189,-0.09356435643564356,-0.03360954027296098,-581706,True,2.5236714498987034
SEhyMzV0NDQ=,2039,hhr35t44,HHr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.237065457504941,2180,0.2660158633313,609384,0.195957018236636,-141,-0.06467889908256881,-0.028950405826358994,-607345,True,4.110843926830501
SEhyNDV0NTQ=,2094,hhr45t54,HHr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.243460062783397,1605,0.195851128737035,630949,0.20289158346689,489,0.30467289719626167,0.04760893404636199,-628855,True,4.056847931650701
SEhyNTV0NjQ=,1276,hhr55t64,HHr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.148354842460179,893,0.108968883465528,531036,0.170762985467801,383,0.42889137737961924,0.039385958994651,-529760,True,-2.240814300762203
SEhyNjV0NzQ=,604,hhr65t74,HHr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0702243925124985,489,0.0596705308114704,332966,0.107070458912902,115,0.23517382413087934,0.010553861701028101,-332362,True,-3.68460664004035
SEhyNzVw,327,hhr75p,HHr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0380188350191838,257,0.0313605857230018,302595,0.0973041857569529,70,0.2723735408560311,0.0066582492961820006,-302268,True,-5.92853507377691
SEhyODVw,64,hhr85p,HHr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.00744099523311243,34,0.00414887126296522,92439,0.0297252156419867,30,0.8823529411764706,0.00329212397014721,-92375,True,-2.228422040887427
SEh3SW5kNjVw,1280,hhwind65p,HHwInd65p,HH,household_type_,decennial,0.148819904662249,991,0.120927394752898,763496,0.245514157896497,289,0.29162462159434915,0.027892509909351007,-762216,True,-9.669425323424798
SEh3SW5kVTE4,4405,hhwindu18,HHwIndU18,HH,household_type_,decennial,0.512149750029066,4752,0.579865771812081,959122,0.308420777777492,-347,-0.07302188552188552,-0.06771602178301495,-954717,True,20.372897225157406
SG1Pd25yVmNSdA==,1.05820105820106,hmownrvcrt,HmOwnrVcRt,ratio,housing_occupancy,decennial,,,2.18340611353712,,2.88326832943512,,-1.12520505533606,-0.515343915343915,,,-1.8250672712340599,True,0
SG9u,421,hon,Hon,Hsp2,hispanic_subgroup,decennial,0.0212218973686864,517,0.0293383270911361,42400,0.0181500944318592,-96,-0.18568665377176016,-0.008116429722449699,-41979,True,0.30718029368271993
SHNwMQ==,19838,hsp1,Hsp1,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.701931922723091,17656,0.656845238095238,2336076,0.285753883147834,2182,0.1235840507476212,0.045086684627853035,-2316238,True,41.61780395752571
SHNwMg==,19838,hsp2,Hsp2,Hsp2,hispanic_subgroup,decennial,1,17622,1,2336076,1,2216,0.1257519010327999,0,-2316238,True,0
SFVuaXRz,9134,hunits,HUnits,HUnits,housing_occupancy,decennial,1,8652,1,3371062,1,482,0.05570966250577901,0,-3361928,True,0
SUZISGxkcjY1cA==,537,ifhhldr65p,IFHHldr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.356810631229236,413,0.363236587510994,304001,0.30609530407045,124,0.30024213075060535,-0.006425956281758016,-303464,True,5.071532715878604
SUZOUmVsNjVw,38,ifnrel65p,IFNRel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0252491694352159,21,0.0184696569920844,9757,0.00982421729473055,17,0.8095238095238095,0.006779512443131498,-9719,True,1.5424952140485348
SUZPUmVsNjVw,340,iforel65p,IFORel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.225913621262458,212,0.186455584872471,132054,0.132963737894675,128,0.6037735849056604,0.03945803638998702,-131714,True,9.294988336778301
SUZTcHM2NXA=,165,ifsps65p,IFSps65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.109634551495017,126,0.110817941952507,158399,0.159490232168497,39,0.30952380952380953,-0.0011833904574899967,-158234,True,-4.985568067348
SW5kb25zbg==,0,indonsn,Indonsn,AsnAlnOrC,asian_subgroup,decennial,0,0,0,3785,0.00333503976935799,0,0,0,-3785,True,-0.333503976935799
SU5GSEhscjY1cA==,394,infhhlr65p,INFHHlr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.261794019933555,333,0.29287598944591,331560,0.333844161754726,61,0.1831831831831832,-0.03108196951235498,-331166,True,-7.205014182117093
SU5GTHZBbDY1cA==,359,inflval65p,INFLvAl65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.238538205980066,303,0.266490765171504,310684,0.312824344162762,56,0.1848184818481848,-0.027952559191437992,-310325,True,-7.4286138182696
SW5GbUhINjVw,1080,infmhh65p,InFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.717607973421927,772,0.678979771328056,604211,0.608373491428353,308,0.39896373056994816,0.03862820209387097,-603131,True,10.923448199357395
SU5GTnJlbDY1cA==,19,infnrel65p,INFNrel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.012624584717608,23,0.0202286719437115,16327,0.0164394789147346,-4,-0.17391304347826086,-0.007604087226103501,-16308,True,-0.38148941971266015
SW5HUTY1cA==,12,ingq65p,InGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0079734219269103,9,0.0079155672823219,41060,0.0413428679021868,3,0.3333333333333333,5.785464458839956e-05,-41048,True,-3.3369445975276504
SW5HUVUxOA==,129,ingqu18,InGQU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0145074224021592,167,0.0167468912956278,12825,0.00725350388069527,-38,-0.2275449101796407,-0.002239468893468599,-12696,True,0.725391852146393
SW5HcnBRdHJz,683,ingrpqtrs,InGrpQtrs,Pop4,relationship_to_head_of_household__householder_,decennial,0.0241667256386668,486,0.0180803571428571,185530,0.0226944320049594,197,0.4053497942386831,0.006086368495809701,-184847,True,0.14722936337074
SW5ORm1ISDY1cA==,413,innfmhh65p,InNFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.274418604651163,356,0.313104661389622,347887,0.35028364066946,57,0.1601123595505618,-0.038686056738458985,-347474,True,-7.586503601829694
SW5zdEdRNjVw,0,instgq65p,InstGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0,0,0,35026,0.0352672988587919,0,0,0,-35026,True,-3.52672988587919
SW5zdGl0bHpk,0,institlzd,Institlzd,Pop4,relationship_to_head_of_household__householder_,decennial,0,0,0,70041,0.00856756703530083,0,0,0,-70041,True,-0.8567567035300829
SmFwYW5lc2U=,2,japanese,Japanese,AsnAlnOrC,asian_subgroup,decennial,0.00488997555012225,4,0.00860215053763441,24277,0.0213909538918636,-2,-0.5,-0.00371217498751216,-24275,True,-1.6500978341741352
S29yZWFu,4,korean,Korean,AsnAlnOrC,asian_subgroup,decennial,0.0097799511002445,8,0.0172043010752688,96741,0.0852404444722487,-4,-0.5,-0.007424349975024299,-96737,True,-7.5460493372004205
TGFuZEFjcmVz,144.63,landacres,LandAcres,PopPerAcre,population_density,decennial,0,144.63,0,193691.68,0,0,0,0,-193547.05,True,0
TWFsZQ==,13588,male,Male,Pop2,sex_and_age,decennial,0.480786922369259,12545,0.466703869047619,3882544,0.474921203116818,1043,0.0831406935033878,0.014083053321640004,-3868956,True,0.5865719252441011
TWFsZU5XZg==,806,malenwf,MaleNWf,HH,household_type_,decennial,0.0937100337170096,626,0.0763880414887126,170606,0.0548610450114863,180,0.28753993610223644,0.017321992228297,-169800,True,3.8848988705523295
TUNGbQ==,2084,mcfm,MCFm,HH,household_type_,decennial,0.242297407278223,2045,0.24954240390482,1097870,0.353037381374398,39,0.019070904645476772,-0.007244996626597,-1095786,True,-11.073997409617501
TUNGbVJDaFUxOA==,1349,mcfmrchu18,MCFmRChU18,HH,household_type_,decennial,0.156842227647948,1442,0.175960951799878,529522,0.17027613493413,-93,-0.06449375866851595,-0.01911872415193,-528173,True,-1.3433907286181999
TWRBZ2U=,28.1,mdage,MdAge,median,sex_and_age,decennial,,,25.2,,35.5,,2.900000000000002,0.11507936507936517,,,-7.399999999999999,True,0
TWV4,2947,mex,Mex,Hsp2,hispanic_subgroup,decennial,0.148553281580805,1236,0.0701395982294859,319263,0.136666358457516,1711,1.3843042071197411,0.0784136833513191,-316316,True,1.1886923123288984
TWx5c24=,0,mlysn,Mlysn,AsnAlnOrC,asian_subgroup,decennial,0,0,0,2100,0.00185035231589215,0,0,0,-2100,True,-0.185035231589215
TU5XUkNoVTE4,448,mnwrchu18,MNWRChU18,HH,household_type_,decennial,0.052086966631787,369,0.0450274557657108,75945,0.024421310290361,79,0.2140921409214092,0.007059510866076202,-75497,True,2.7665656341426
TkZhbUhI,2265,nfamhh,NFamHH,HH,household_type_,decennial,0.26334147192187,2011,0.245393532641855,1259563,0.405032310925775,254,0.12630532073595227,0.017947939280015007,-1257298,True,-14.1690839003905
TkZISGxkcg==,2265,nfhhldr,NFHHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.0801429481282287,2011,0.0748139880952381,1259563,0.154072478086901,254,0.12630532073595227,0.005328960032990604,-1257298,True,-7.39295299586723
TkZMdkFsNjVw,359,nflval65p,NFLvAl65p,HH,household_type_,decennial,0.04173933263574,303,0.036973764490543,310684,0.0999053310455003,56,0.1848184818481848,0.004765568145196998,-310325,True,-5.81659984097603
TkZtTHZnQWxu,1796,nfmlvgaln,NFmLvgAln,HH,household_type_,decennial,0.208812928729218,1560,0.190359975594875,995755,0.320200695611013,236,0.15128205128205127,0.018452953134343003,-993959,True,-11.138776688179501
TkZOb25SZWw=,719,nfnonrel,NFNonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0254405208407048,662,0.0246279761904762,352738,0.04314767723045,57,0.08610271903323263,0.0008125446502285985,-352019,True,-1.770715638974521
TkZVbk1QdG5y,173,nfunmptnr,NFUnMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.00612129360979407,199,0.00740327380952381,114403,0.0139940230941809,-26,-0.1306532663316583,-0.00128198019972974,-114230,True,-0.787272948438683
Tmlj,52,nic,Nic,Hsp2,hispanic_subgroup,decennial,0.00262123197903014,52,0.00295085688344115,9346,0.00400072600377727,0,0,-0.0003296249044110102,-9294,True,-0.137949402474713
Tm9uRmFtSEg=,2984,nonfamhh,NonFamHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.105583468968934,2673,0.0994419642857143,1612301,0.197220155317351,311,0.11634867190422746,0.006141504683219709,-1609317,True,-9.163668634841699
Tm9uUmVs,1506,nonrel,NonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0532870992852594,1328,0.0494047619047619,234003,0.0286237545003855,178,0.13403614457831325,0.0038823373804974942,-232497,True,2.4663344784873895
Tm9uUmVsVTE4,147,nonrelu18,NonRelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.016531713900135,220,0.0220617729643,24617,0.0139227684234757,-73,-0.33181818181818185,-0.005530059064165,-24470,True,0.2608945476659301
TlJlbFVNUHRucg==,656,nrelumptnr,NRelUMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.0232113792371382,571,0.0212425595238095,86629,0.0105966471738136,85,0.14886164623467601,0.0019688197133286983,-85973,True,1.2614732063324599
T0FzbkFsb25l,18,oasnalone,OAsnAlone,AsnAlnOrC,asian_subgroup,decennial,0.0440097799511002,24,0.0516129032258065,45155,0.0397869803924333,-6,-0.25,-0.007603123274706303,-45137,True,0.4222799558666894
T0NB,9,oca,OCA,Hsp2,hispanic_subgroup,decennial,0.000453674765601371,0,0,1627,0.000696467066996108,9,0,0.000453674765601371,-1618,True,0
T2NIVV8x,8601,ochu_1,OcHU_1,HUnits,housing_occupancy,decennial,0.941646595139041,8195,0.947179842810911,3109784,0.922493860985055,406,0.04954240390482001,-0.005533247671870023,-3101183,True,1.9152734153985875
T2NIVV8y,8601,ochu_2,OcHU_2,OcHU_2,housing_tenure,decennial,1,8195,1,3109784,1,406,0.04954240390482001,0,-3101183,True,0
T2NIVV8z,8601,ochu_3,OcHU_3,OcHU_3,tenure_by_age_of_householder,decennial,1,8195,1,3109784,1,406,0.04954240390482001,0,-3101183,True,0
T2NIVV80,8601,ochu_4,OcHU_4,OcHU_4,household_size,decennial,1,8195,1,3109784,1,406,0.04954240390482001,0,-3101183,True,0
T0NJbkZISFUxOA==,4172,ocinfhhu18,OCInFHHU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.469185784975259,5076,0.509025270758123,467053,0.264153664560653,-904,-0.1780929866036249,-0.039839485782864004,-462881,True,20.503212041460603
T0NJbk1DRlUxOA==,2429,ocinmcfu18,OCInMCFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.273166891587944,2725,0.273265142398716,927417,0.524524195596317,-296,-0.10862385321100917,-9.825081077202702e-05,-924988,True,-25.1357304008373
T0NJbk9GVTE4,4745,ocinofu18,OCInOFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.533625730994152,5584,0.559967910148416,559529,0.316455810749438,-839,-0.15025071633237821,-0.026342179154263956,-554784,True,21.7169920244714
T0hzcA==,1324,ohsp,OHsp,Hsp2,hispanic_subgroup,decennial,0.0667405988506906,715,0.0405742821473159,180805,0.0773968826356677,609,0.8517482517482518,0.0261663167033747,-179481,True,-1.0656283784977107
T05I,241,onh,ONH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.00852735121364376,303,0.0112723214285714,78063,0.00954883547460329,-62,-0.20462046204620463,-0.002744970214927641,-77822,True,-0.10214842609595287
T09jSFU=,187,oochu,OOcHU,OcHU_2,housing_tenure,decennial,0.0217416579467504,224,0.0273337400854179,962892,0.309633080625535,-37,-0.16517857142857142,-0.005592082138667499,-962705,True,-28.78914226787846
T09jSFUx,187,oochu1,OOcHU1,HmOwnrVcRt,housing_occupancy,decennial,0,224,0,962892,0,-37,-0.16517857142857142,0,-962705,True,0
T1JlbFUxOA==,1435,orelu18,ORelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.161381016644175,1265,0.126855194544725,242541,0.137175211284812,170,0.13438735177865613,0.034525822099450015,-241106,True,2.420580535936301
T1NB,2,osa,OSA,Hsp2,hispanic_subgroup,decennial,0.000100816614578082,0,0,2678,0.00114636681340847,2,0,0.000100816614578082,-2676,True,-0.1045550198830388
T3RoclJlbA==,7495,othrrel,OthrRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.265197084424315,5855,0.21781994047619,1708262,0.208958312971789,1640,0.28010247651579845,0.047377143948125006,-1700767,True,5.623877145252603
T3duQ2hVMTg=,7174,ownchu18,OwnChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.806792622582096,8309,0.833233052547132,1486946,0.840980006345755,-1135,-0.13659886869659404,-0.026440429965035928,-1479772,True,-3.4187383763658943
T3duQ1UxOA==,7174,owncu18,OwnCU18,Pop4,relationship_to_head_of_household__householder_,decennial,0.253839077206143,8309,0.309114583333333,1486946,0.181886459828849,-1135,-0.13659886869659404,-0.05527550612719001,-1479772,True,7.195261737729403
UGFr,4,pak,Pak,AsnAlnOrC,asian_subgroup,decennial,0.0097799511002445,1,0.0021505376344086,41887,0.0369074797408449,3,3,0.007629413465835901,-41883,True,-2.71275286406004
UGFu,51,pan,Pan,Hsp2,hispanic_subgroup,decennial,0.0025708236717411,42,0.00238338440585632,22353,0.00956860992536202,9,0.21428571428571427,0.0001874392658847801,-22302,True,-0.699778625362092
UGFy,2,par,Par,Hsp2,hispanic_subgroup,decennial,0.000100816614578082,0,0,3534,0.00151279324816487,2,0,0.000100816614578082,-3532,True,-0.1411976633586788
UGVy,54,per,Per,Hsp2,hispanic_subgroup,decennial,0.00272204859360823,26,0.00147542844172058,36018,0.0154181627652525,28,1.0769230769230769,0.0012466201518876502,-35964,True,-1.2696114171644268
UG9wMQ==,28262,pop1,Pop1,Pop1,population_density,decennial,1,26880,1,8175133,1,1382,0.051413690476190474,0,-8146871,True,0
UG9wMTB0MTQ=,2263,pop10t14,Pop10t14,Pop2,sex_and_age,decennial,0.0800721817281155,2606,0.0969494047619048,468154,0.0572656126817753,-343,-0.1316193399846508,-0.0168772230337893,-465891,True,2.2806569046340197
UG9wMTV0MTk=,2590,pop15t19,Pop15t19,Pop2,sex_and_age,decennial,0.091642488146628,2202,0.0819196428571429,535833,0.0655442547540205,388,0.17620345140781107,0.009722845289485096,-533243,True,2.6098233392607506
UG9wMg==,28262,pop2,Pop2,Pop2,sex_and_age,decennial,1,26880,1,8175133,1,1382,0.051413690476190474,0,-8146871,True,0
UG9wMjB0MjQ=,2593,pop20t24,Pop20t24,Pop2,sex_and_age,decennial,0.0917486377467978,2498,0.0929315476190476,642585,0.0786023909335787,95,0.038030424339471576,-0.001182909872249796,-639992,True,1.3146246813219102
UG9wMjFwbA==,17707,pop21pl,Pop21pl,Pop2,sex_and_age,decennial,0.626530323402449,15519,0.57734375,6059847,0.741253628534239,2188,0.14098846575165927,0.04918657340244892,-6042140,True,-11.47233051317901
UG9wMjV0Mjk=,2372,pop25t29,Pop25t29,Pop2,sex_and_age,decennial,0.0839289505342863,2254,0.0838541666666667,730190,0.0893184245442857,118,0.05235137533274179,7.47838676195961e-05,-727818,True,-0.5389474009999393
UG9wMw==,28262,pop3,Pop3,Pop3,mutually_exclusive_race___hispanic_origin,decennial,1,26880,1,8175133,1,1382,0.051413690476190474,0,-8146871,True,0
UG9wMzB0MzQ=,2099,pop30t34,Pop30t34,Pop2,sex_and_age,decennial,0.0742693369188309,2117,0.0787574404761905,662255,0.0810084679967898,-18,-0.008502598016060462,-0.004488103557359596,-660156,True,-0.6739131077958893
UG9wMzV0Mzk=,1908,pop35t39,Pop35t39,Pop2,sex_and_age,decennial,0.0675111457080178,2047,0.0761532738095238,587407,0.0718528982953549,-139,-0.06790425012212994,-0.008642128101505997,-585499,True,-0.43417525873370977
UG9wNA==,28262,pop4,Pop4,Pop4,relationship_to_head_of_household__householder_,decennial,1,26880,1,8175133,1,1382,0.051413690476190474,0,-8146871,True,0
UG9wNDB0NDQ=,2066,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0731016913169627,1810,0.0673363095238095,567280,0.0693909200009345,256,0.1414364640883978,0.005765381793153196,-565214,True,0.37107713160282074
