id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNA==,72957,pop4,Pop4,Pop4,relationship_to_head_of_household__householder_,decennial,1,72258,1,8175133,1,699,0.009673669351490492,0,-8102176,True,0
UG9wNDB0NDQ=,4780,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0655180448757487,5050,0.0698884552575493,567280,0.0693909200009345,-270,-0.053465346534653464,-0.00437041038180061,-562500,True,-0.3872875125185802
UG9wNDV0NDk=,4916,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0673821566127993,4769,0.065999612499654,565692,0.0691966723966448,147,0.030824072132522543,0.0013825441131452981,-560776,True,-0.18145157838455006
UG9wNTB0NTQ=,5006,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0686157599682004,4392,0.0607821971269617,541684,0.0662599617645364,614,0.13979963570127504,0.007833562841238692,-536678,True,0.23557982036639924
UG9wNTV0NTk=,4755,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0651753772770262,3442,0.0476348639597,475535,0.058168472610782,1313,0.38146426496223124,0.0175405133173262,-470780,True,0.7006904666244198
UG9wNXQ5,3505,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0480419973408994,4389,0.0607406792327493,473159,0.0578778351373611,-884,-0.20141262246525404,-0.012698681891849896,-469654,True,-0.9835837796461693
UG9wNjB0NjQ=,4141,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0567594610524007,3165,0.0438013783940879,414477,0.0506997256191428,976,0.3083728278041074,0.012958082658312796,-410336,True,0.6059735433257893
UG9wNjJwbA==,14254,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.195375358087641,12463,0.172479171856403,1228851,0.150315719634164,1791,0.1437053678889513,0.022896186231238014,-1214597,True,4.505963845347701
UG9wNjVwbF8x,11954,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.163849939005167,10593,0.146599684464004,993158,0.121485240668256,1361,0.12848107240630605,0.017250254541162996,-981204,True,4.2364698336911015
UG9wNjVwbF8y,11954,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,10593,1,993158,1,1361,0.12848107240630605,0,-981204,True,0
UG9wNjVwbEY=,7398,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.101402195813973,6598,0.0913116886711506,598318,0.0731875554807487,800,0.12124886329190664,0.010090507142822405,-590920,True,2.82146403332243
UG9wNjVwbE0=,4556,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0624477431911948,3995,0.0552879957928534,394840,0.048297685187507,561,0.14042553191489363,0.0071597473983414026,-390284,True,1.41500580036878
UG9wNjV0Njk=,3117,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0427237962087257,2796,0.038694677405962,297167,0.0363501119798296,321,0.1148068669527897,0.004029118802763701,-294050,True,0.6373684228896104
UG9wNzB0NzQ=,2785,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0381731704976904,2632,0.0364250325223505,234294,0.0286593502515494,153,0.058130699088145894,0.001748137975339903,-231509,True,0.9513820246141003
UG9wNzV0Nzk=,2270,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0311142179640062,2202,0.0304741343519057,178019,0.0217756701939895,68,0.030881017257039057,0.0006400836121005019,-175749,True,0.9338547770016703
UG9wODB0ODQ=,1822,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0249736145948984,1585,0.0219352874422209,142272,0.0174030196205982,237,0.14952681388012617,0.0030383271526774995,-140450,True,0.7570594974300202
UG9wODVwbA==,1960,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.0268651397398468,1378,0.0190705527415649,141406,0.0172970886222891,582,0.4223512336719884,0.007794586998281901,-139446,True,0.9568051117557701
UG9wSW5GYW0=,51644,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,53646,0,6143299,0,-2002,-0.03731871900980502,0,-6091655,True,0
UG9wSW5GSEg=,53173,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.728826569074935,55468,0.767638185391237,6377302,0.78008541267769,-2295,-0.04137520732674695,-0.03881161631630192,-6324129,True,-5.125884360275506
UG9wSW5ISA==,71082,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.97429993009581,70782,0.979573196047496,7989603,0.977305567995041,300,0.004238365686191405,-0.00527326595168609,-7918521,True,-0.3005637899231033
UG9wT09jSFU=,10963,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,9174,0,2648617,0,1789,0.19500763025942883,0,-2637654,True,0
UG9wUGVyQWNyZQ==,136.136664738482,popperacre,PopPerAcre,ratio,population_density,decennial,,,134.83234125133,,42.2069393997718,,1.3043234871520042,0.009673669351485344,,,93.92972533871021,True,0
UG9wUk9jSFU=,60119,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,61608,0,5340986,0,-1489,-0.024168939098818336,0,-5280867,True,0
UG9wVTE4XzE=,13205,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.180997025645243,16157,0.223601538929945,1768111,0.21627917246117,-2952,-0.18270718573992697,-0.042604513284701995,-1754906,True,-3.5282146815927007
UG9wVTE4XzI=,13205,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,16157,1,1768111,1,-2952,-0.18270718573992697,0,-1754906,True,0
UG9wVTU=,3406,popu5,PopU5,Pop2,sex_and_age,decennial,0.0466850336499582,3947,0.0546237094854549,517724,0.0633291225965376,-541,-0.13706612617177602,-0.007938675835496699,-514318,True,-1.6644088946579405
UFI=,17966,pr,PR,Hsp2,hispanic_subgroup,decennial,0.622306892968479,20903,0.652505072576869,723621,0.309759185916897,-2937,-0.14050614744295079,-0.030198179608389997,-705655,True,31.2547707051582
Um50cjE1dDI0,1040,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0340113807312447,938,0.032728541521284,110283,0.0354632347455643,102,0.10874200426439233,0.0012828392099606956,-109243,True,-0.14518540143196068
Um50cjI1dDM0,4031,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.131826803584276,4057,0.14155617585485,494643,0.159060243412404,-26,-0.006408676361843727,-0.009729372270573994,-490612,True,-2.7233439828128
Um50cjM1dDQ0,3912,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.127935116750605,4805,0.167655268667132,439197,0.141230709271126,-893,-0.1858480749219563,-0.039720151916527,-435285,True,-1.329559252052098
Um50cjQ1dDU0,4667,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.152626071031461,4551,0.158792742498255,412123,0.132524638367166,116,0.025488903537684026,-0.006166671466794005,-407456,True,2.010143266429502
Um50cjU1dDY0,4483,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.146608672902086,3621,0.126343335659456,316607,0.101809964936471,862,0.2380557856945595,0.02026533724263002,-312124,True,4.479870796561501
Um50cjY1dDc0,3421,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.111877820655373,3240,0.113049546406141,196380,0.0631490804506036,181,0.0558641975308642,-0.0011717257507680018,-192959,True,4.872874020476938
Um50cjc1cA==,3589,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.117371966773497,2883,0.100593161200279,177659,0.0571290481911284,706,0.24488380159556017,0.016778805573217995,-174070,True,6.024291858236859
Um50cjg1cA==,1079,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0352868075086664,686,0.0239357990230286,55448,0.0178301772727624,393,0.5728862973760933,0.011351008485637797,-54369,True,1.7456630235903998
Um50VmNSdA==,2.28897870355977,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,2.44149323831889,,4.53734969545571,,-0.1525145347591197,-0.06246772768624779,,,-2.2483709918959396,True,0
Uk9jSFVfMQ==,25143,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.822257832428543,24095,0.840718771807397,2146892,0.690366919374465,1048,0.04349450093380369,-0.018460939378853958,-2121749,True,13.1890913054078
Uk9jSFVfMg==,25143,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.822257832428543,24095,0.840718771807397,2146892,0.690366919374465,1048,0.04349450093380369,-0.018460939378853958,-2121749,True,13.1890913054078
Uk9jSFVfMw==,25143,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,24095,0,2146892,0,1048,0.04349450093380369,0,-2121749,True,0
U0Ft,1048,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.0363006581226186,1038,0.0324020602466053,343468,0.147027750809477,10,0.009633911368015413,0.0038985978760133003,-342420,True,-11.07270926868584
U0xrbg==,8,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.000417101147028154,1,5.75937338017624e-05,3696,0.00325662007597018,7,7,0.0003595074132263916,-3688,True,-0.2839518928942026
U2x2,110,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.00381018358157257,87,0.00271577961604495,38559,0.0165058842263693,23,0.26436781609195403,0.00109440396552762,-38449,True,-1.269570064479673
U3BvdXNl,8344,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.114368737749633,8332,0.115309031525921,1097870,0.13429383962316,12,0.0014402304368698992,-0.000940293776287987,-1089526,True,-1.992510187352698
VGhhaQ==,28,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.00145985401459854,11,0.000633531071819386,6056,0.00533606363097278,17,1.5454545454545454,0.000826322942779154,-6028,True,-0.38762096163742404
VHdvUGxOSA==,1191,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0163246844031416,1402,0.0194026958952642,148676,0.0181863707905425,-211,-0.15049928673323823,-0.0030780114921226016,-147485,True,-0.18616863874009026
VXJ1,13,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.000450294423276758,0,0,3004,0.00128591706776663,13,0,0.000450294423276758,-2991,True,-0.08356226444898718
VmFjSFVz,1268,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.039816617471582,1408,0.046827191698816,261278,0.0775061390149454,-140,-0.09943181818181818,-0.007010574227234001,-260010,True,-3.768952154336339
VmVu,46,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00159334949774853,91,0.00284064304666771,9619,0.00411758864009561,-45,-0.4945054945054945,-0.0012472935489191799,-9573,True,-0.252423914234708
VkhVRlJudA==,589,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0184952584312001,603,0.0200545430357856,102042,0.0302699861349331,-14,-0.02321724709784411,-0.0015592846045855008,-101453,True,-1.1774727703733001
VkhVRlNsTw==,111,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.00348552408465741,86,0.00286018358387655,28587,0.00848011694830887,25,0.29069767441860467,0.0006253405007808598,-28476,True,-0.499459286365146
VkhVRlNSb09V,200,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.0062802235759593,156,0.00518823998935746,39793,0.0118042919412339,44,0.28205128205128205,0.0010919835866018395,-39593,True,-0.55240683652746
VkhVT3RoVmM=,302,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.00948313759969855,333,0.0110748969003592,77060,0.0228592651217925,-31,-0.09309309309309309,-0.001591759300660649,-76758,True,-1.337612752209395
VkhVUm9TTk9j,66,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00207247378006657,230,0.00764932818943728,13796,0.00409247886867699,-164,-0.7130434782608696,-0.00557685440937071,-13730,True,-0.20200050886104198
VmlldG5tcw==,88,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.0045881126173097,47,0.00270690548868283,13387,0.0117955554537372,41,0.8723404255319149,0.0018812071286268698,-13299,True,-0.7207442836427501
V05I,16453,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.225516400071275,13939,0.192905975808907,2722904,0.333071523117728,2514,0.1803572709663534,0.03261042426236799,-2706451,True,-10.755512304645297
