id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
R3VhdA==,191,guat,Guat,Hsp2,hispanic_subgroup,decennial,0.00546041910860802,139.603444862403,0.00416052400569548,30420,0.0130218366183292,51.396555137597005,0.36816108075452486,0.0012998951029125402,-30229,True,-0.7561417509721181
SEg=,16555,hh,HH,HH,household_type_,decennial,1,16611,1,3109784,1,-56,-0.00337126000842815,0,-3093229,True,0
SEgx,16555,hh1,HH1,AvgHHSz,relationship_to_head_of_household__householder_,decennial,0,16611,0,3109784,0,-56,-0.00337126000842815,0,-3093229,True,0
SEgxcGVyc29u,3837,hh1person,HH1person,OcHU_4,household_size,decennial,0.231772878284506,3475,0.209198723737283,995755,0.320200695611013,362,0.1041726618705036,0.022574154547223002,-991918,True,-8.842781732650703
SEgycHBs,3641,hh2ppl,HH2ppl,OcHU_4,household_size,decennial,0.219933554817276,3529,0.212449581602553,858781,0.276154549640747,112,0.03173703598753188,0.007483973214722994,-855140,True,-5.622099482347096
SEgzcHBs,3204,hh3ppl,HH3ppl,OcHU_4,household_size,decennial,0.193536695862277,3361,0.202335801577268,496643,0.159703374896777,-157,-0.04671228800952098,-0.008799105714990985,-493439,True,3.3833320965499993
SEg0cHBs,2663,hh4ppl,HH4ppl,OcHU_4,household_size,decennial,0.160857746904259,2818,0.169646619709831,377689,0.121451843600713,-155,-0.055003548616039746,-0.008788872805572001,-375026,True,3.940590330354601
SEg1cHBs,1601,hh5ppl,HH5ppl,OcHU_4,household_size,decennial,0.0967079432195711,1820,0.109565950273915,198515,0.063835623310172,-219,-0.12032967032967033,-0.012858007054343895,-196914,True,3.2872319909399117
SEg2cHBs,828,hh6ppl,HH6ppl,OcHU_4,household_size,decennial,0.0500151011778919,878,0.0528565408464271,92634,0.0297879209617131,-50,-0.05694760820045558,-0.0028414396685352006,-91806,True,2.0227180216178806
SEg3cGxQcGw=,781,hh7plppl,HH7plPpl,OcHU_4,household_size,decennial,0.0471760797342193,730,0.0439467822527241,89767,0.0288659919788641,51,0.06986301369863014,0.003229297481495197,-88986,True,1.8310087755355196
SEhsZHI=,11780,hhldr,HHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.227382400061768,12239,0.232464054397994,1850221,0.226323045753506,-459,-0.037503063975815015,-0.00508165433622601,-1838441,True,0.10593543082619661
SEhsZHJVMTg=,5,hhldru18,HHldrU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.000326285565126599,20,0.00109493047191503,1182,0.00066851006526174,-15,-0.75,-0.0007686449067884311,-1177,True,0
SEhyMTV0MjQ=,684,hhr15t24,HHr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0413168227121715,1037,0.0624285112274999,119317,0.038368259660478,-353,-0.3404050144648023,-0.0211116885153284,-118633,True,0.2948563051693496
SEhyMjV0MzQ=,3114,hhr25t34,HHr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.188100271821202,3929,0.236530010234182,583537,0.187645508498339,-815,-0.207431916518198,-0.048429738412979983,-580423,True,0.04547633228630232
SEhyMzV0NDQ=,3616,hhr35t44,HHr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.218423437028088,4504,0.27114562639215,609384,0.195957018236636,-888,-0.19715808170515098,-0.052722189364062005,-605768,True,2.2466418791452014
SEhyNDV0NTQ=,4214,hhr45t54,HHr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.254545454545455,3358,0.202155198362531,630949,0.20289158346689,856,0.2549136390708755,0.052390256182924005,-626735,True,5.165387107856503
SEhyNTV0NjQ=,2776,hhr55t64,HHr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.167683479311386,1900,0.114382036000241,531036,0.170762985467801,876,0.4610526315789474,0.053301443311145,-528260,True,-0.30795061564150217
SEhyNjV0NzQ=,1338,hhr65t74,HHr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.080821504077318,1192,0.0717596773222563,332966,0.107070458912902,146,0.12248322147651007,0.009061826755061703,-331628,True,-2.624895483558399
SEhyNzVw,813,hhr75p,HHr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0491090305043793,691,0.0415989404611402,302595,0.0973041857569529,122,0.17655571635311143,0.007510090043239097,-301782,True,-4.819515525257361
SEhyODVw,190,hhr85p,HHr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0114768951978254,135,0.008127144663175,92439,0.0297252156419867,55,0.4074074074074074,0.003349750534650399,-92249,True,-1.8248320444161301
SEh3SW5kNjVw,2939,hhwind65p,HHwInd65p,HH,household_type_,decennial,0.177529447296889,2455,0.147793630726627,763496,0.245514157896497,484,0.19714867617107942,0.029735816570262003,-760557,True,-6.7984710599608
SEh3SW5kVTE4,7776,hhwindu18,HHwIndU18,HH,household_type_,decennial,0.469707037148898,8999,0.541749443140088,959122,0.308420777777492,-1223,-0.135903989332148,-0.07204240599119,-951346,True,16.1286259371406
SG1Pd25yVmNSdA==,10.803324099723,hmownrvcrt,HmOwnrVcRt,ratio,housing_occupancy,decennial,,,0.557103064066852,,2.88326832943512,,10.246221035656149,18.391966759002802,,,7.920055770287879,True,0
SG9u,772,hon,Hon,Hsp2,hispanic_subgroup,decennial,0.0220703850881958,471.056028509206,0.0140386214435596,42400,0.0181500944318592,300.943971490794,0.6388708630759251,0.0080317636446362,-41628,True,0.39202906563366
SHNwMQ==,34979,hsp1,Hsp1,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.67517902986083,33901,0.643905867157971,2336076,0.285753883147834,1078,0.031798472021474296,0.03127316270285896,-2301097,True,38.942514671299605
SHNwMg==,34979,hsp2,Hsp2,Hsp2,hispanic_subgroup,decennial,1,33554.2938032073,1,2336076,1,1424.7061967927002,0.04245972825857891,0,-2301097,True,0
SFVuaXRz,17588,hunits,HUnits,HUnits,housing_occupancy,decennial,1,17394,1,3371062,1,194,0.011153271242957341,0,-3353474,True,0
SUZISGxkcjY1cA==,1049,ifhhldr65p,IFHHldr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.297335600907029,880,0.308555399719495,304001,0.30609530407045,169,0.19204545454545455,-0.011219798812466042,-302952,True,-0.8759703163421015
SUZOUmVsNjVw,75,ifnrel65p,IFNRel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0212585034013605,79,0.0276998597475456,9757,0.00982421729473055,-4,-0.05063291139240506,-0.0064413563461851,-9682,True,1.1434286106629947
SUZPUmVsNjVw,768,iforel65p,IFORel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.217687074829932,553,0.193899018232819,132054,0.132963737894675,215,0.3887884267631103,0.023788056597113,-131286,True,8.4723336935257
SUZTcHM2NXA=,308,ifsps65p,IFSps65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0873015873015873,272,0.0953716690042076,158399,0.159490232168497,36,0.1323529411764706,-0.008070081702620302,-158091,True,-7.21886448669097
SW5kb25zbg==,1,indonsn,Indonsn,AsnAlnOrC,asian_subgroup,decennial,0.000677048070412999,1,0.000566825099387971,3785,0.00333503976935799,0,0,0.00011022297102502795,-3784,True,-0.2657991698944991
SU5GSEhscjY1cA==,1102,infhhlr65p,INFHHlr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.312358276643991,1003,0.351683029453015,331560,0.333844161754726,99,0.09870388833499502,-0.03932475280902398,-330458,True,-2.1485885110734912
SU5GTHZBbDY1cA==,998,inflval65p,INFLvAl65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.282879818594104,915,0.320827489481066,310684,0.312824344162762,83,0.0907103825136612,-0.03794767088696199,-309686,True,-2.9944525568657987
SW5GbUhINjVw,2200,infmhh65p,InFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.623582766439909,1784,0.625525946704067,604211,0.608373491428353,416,0.23318385650224216,-0.001943180264158073,-602011,True,1.5209275011556045
SU5GTnJlbDY1cA==,94,infnrel65p,INFNrel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0266439909297052,58,0.0203366058906031,16327,0.0164394789147346,36,0.6206896551724138,0.006307385039102102,-16233,True,1.02045120149706
SW5HUTY1cA==,132,ingq65p,InGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0374149659863946,7,0.00245441795231417,41060,0.0413428679021868,125,17.857142857142858,0.03496054803408043,-40928,True,-0.39279019157922024
SW5HUVUxOA==,247,ingqu18,InGQU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.016118506917254,90,0.00492718712361765,12825,0.00725350388069527,157,1.7444444444444445,0.01119131979363635,-12578,True,0.8865003036558731
SW5HcnBRdHJz,1197,ingrpqtrs,InGrpQtrs,Pop4,relationship_to_head_of_household__householder_,decennial,0.023104985812728,555,0.0105415107599385,185530,0.0226944320049594,642,1.1567567567567567,0.012563475052789501,-184333,True,0.041055380776859884
SW5ORm1ISDY1cA==,1196,innfmhh65p,InNFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.339002267573696,1061,0.372019635343619,347887,0.35028364066946,135,0.12723845428840716,-0.03301736776992298,-346691,True,-1.1281373095763954
SW5zdEdRNjVw,119,instgq65p,InstGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0337301587301587,1,0.000350631136044881,35026,0.0352672988587919,118,118,0.03337952759411382,-34907,True,-0.1537140128633201
SW5zdGl0bHpk,267,institlzd,Institlzd,Pop4,relationship_to_head_of_household__householder_,decennial,0.00515374370258845,19,0.000360880548538434,70041,0.00856756703530083,248,13.052631578947368,0.0047928631540500154,-69774,True,-0.3413823332712379
SmFwYW5lc2U=,10,japanese,Japanese,AsnAlnOrC,asian_subgroup,decennial,0.00677048070412999,18,0.0102028517889835,24277,0.0213909538918636,-8,-0.4444444444444444,-0.0034323710848535105,-24267,True,-1.4620473187733611
S29yZWFu,19,korean,Korean,AsnAlnOrC,asian_subgroup,decennial,0.012863913337847,12,0.00680190119265566,96741,0.0852404444722487,7,0.5833333333333334,0.00606201214519134,-96722,True,-7.237653113440171
TGFuZEFjcmVz,337.52,landacres,LandAcres,PopPerAcre,population_density,decennial,0,337.52,0,193691.68,0,0,0,0,-193354.16,True,0
TWFsZQ==,24757,male,Male,Pop2,sex_and_age,decennial,0.477869785936263,24830,0.47161389580049,3882544,0.474921203116818,-73,-0.002939991945227547,0.00625589013577299,-3857787,True,0.29485828194449937
TWFsZU5XZg==,1556,malenwf,MaleNWf,HH,household_type_,decennial,0.0939897311990335,1333,0.0802480284149058,170606,0.0548610450114863,223,0.16729182295573894,0.013741702784127702,-169050,True,3.912868618754721
TUNGbQ==,4158,mcfm,MCFm,HH,household_type_,decennial,0.251162790697674,4576,0.275480103545843,1097870,0.353037381374398,-418,-0.09134615384615384,-0.024317312848169015,-1093712,True,-10.1874590676724
TUNGbVJDaFUxOA==,2574,mcfmrchu18,MCFmRChU18,HH,household_type_,decennial,0.155481727574751,3052,0.183733670459334,529522,0.17027613493413,-478,-0.1566186107470511,-0.028251942884582992,-526948,True,-1.4794407359378994
TWRBZ2U=,30.1,mdage,MdAge,median,sex_and_age,decennial,,,27.6,,35.5,,2.5,0.09057971014492754,,,-5.399999999999999,True,0
TWV4,2537,mex,Mex,Hsp2,hispanic_subgroup,decennial,0.0725292318248092,1160.33617105524,0.034580855072096,319263,0.136666358457516,1376.66382894476,1.1864353307996822,0.0379483767527132,-316726,True,-6.4137126632706805
TWx5c24=,0,mlysn,Mlysn,AsnAlnOrC,asian_subgroup,decennial,0,2,0.00113365019877594,2100,0.00185035231589215,-2,-1,-0.00113365019877594,-2100,True,-0.185035231589215
TU5XUkNoVTE4,797,mnwrchu18,MNWRChU18,HH,household_type_,decennial,0.0481425551192993,772,0.0464752272590452,75945,0.024421310290361,25,0.03238341968911917,0.0016673278602541003,-75148,True,2.3721244828938306
TkZhbUhI,4775,nfamhh,NFamHH,HH,household_type_,decennial,0.288432497734823,4372,0.263199084943712,1259563,0.405032310925775,403,0.09217749313815188,0.025233412791110965,-1254788,True,-11.659981319095202
TkZISGxkcg==,4775,nfhhldr,NFHHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.0921690119095875,4372,0.0830405135900017,1259563,0.154072478086901,403,0.09217749313815188,0.009128498319585801,-1254788,True,-6.19034661773135
TkZMdkFsNjVw,998,nflval65p,NFLvAl65p,HH,household_type_,decennial,0.0602839021443673,915,0.0550839804948528,310684,0.0999053310455003,83,0.0907103825136612,0.005199921649514501,-309686,True,-3.9621428901132996
TkZtTHZnQWxu,3837,nfmlvgaln,NFmLvgAln,HH,household_type_,decennial,0.231772878284506,3475,0.209198723737283,995755,0.320200695611013,362,0.1041726618705036,0.022574154547223002,-991918,True,-8.842781732650703
TkZOb25SZWw=,1369,nfnonrel,NFNonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0264250004825603,1328,0.0252236509715284,352738,0.04314767723045,41,0.030873493975903613,0.0012013495110319017,-351369,True,-1.6722676747889702
TkZVbk1QdG5y,375,nfunmptnr,NFUnMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.00723840407666918,338.257176796674,0.00642475976365504,114403,0.0139940230941809,36.742823203326,0.10862392795707648,0.0008136443130141403,-114028,True,-0.675561901751172
Tmlj,202,nic,Nic,Hsp2,hispanic_subgroup,decennial,0.00577489350753309,242,0.00721219172184957,9346,0.00400072600377727,-40,-0.1652892561983471,-0.0014372982143164804,-9144,True,0.17741675037558202
Tm9uRmFtSEg=,6144,nonfamhh,NonFamHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.118594012392148,5700,0.10826416456153,1612301,0.197220155317351,444,0.07789473684210527,0.010329847830617994,-1606157,True,-7.8626142925203
Tm9uUmVs,2434,nonrel,NonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0469820680603007,2631,0.0499724591160326,234003,0.0286237545003855,-197,-0.07487647282402128,-0.0029903910557319002,-231569,True,1.83583135599152
Tm9uUmVsVTE4,263,nonrelu18,NonRelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0171626207256591,486,0.0266068104675353,24617,0.0139227684234757,-223,-0.4588477366255144,-0.009444189741876201,-24354,True,0.3239852302183399
TlJlbFVNUHRucg==,1058,nrelumptnr,NRelUMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.0204219507016426,1054.07899425856,0.0200208739816247,86629,0.0105966471738136,3.9210057414400126,0.003719840507966911,0.0004010767200178997,-85571,True,0.9825303527828997
T0FzbkFsb25l,58,oasnalone,OAsnAlone,AsnAlnOrC,asian_subgroup,decennial,0.039268788083954,55.1508612156009,0.0312608923898652,45155,0.0397869803924333,2.849138784399102,0.05166082127459411,0.008007895694088801,-45097,True,-0.05181923084792972
T0NB,19,oca,OCA,Hsp2,hispanic_subgroup,decennial,0.000543183052688756,0,0,1627,0.000696467066996108,19,0,0.000543183052688756,-1608,True,0
T2NIVV8x,16555,ochu_1,OcHU_1,HUnits,housing_occupancy,decennial,0.941266772799636,16611,0.954984477406002,3109784,0.922493860985055,-56,-0.00337126000842815,-0.01371770460636601,-3093229,True,1.8772911814580908
T2NIVV8y,16555,ochu_2,OcHU_2,OcHU_2,housing_tenure,decennial,1,16611,1,3109784,1,-56,-0.00337126000842815,0,-3093229,True,0
T2NIVV8z,16555,ochu_3,OcHU_3,OcHU_3,tenure_by_age_of_householder,decennial,1,16611,1,3109784,1,-56,-0.00337126000842815,0,-3093229,True,0
T2NIVV80,16555,ochu_4,OcHU_4,OcHU_4,household_size,decennial,1,16611,1,3109784,1,-56,-0.00337126000842815,0,-3093229,True,0
T0NJbkZISFUxOA==,6627,ocinfhhu18,OCInFHHU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.432458888018794,8506,0.465673929705464,467053,0.264153664560653,-1879,-0.22090289207618152,-0.03321504168667,-460426,True,16.830522345814106
T0NJbk1DRlUxOA==,4659,ocinmcfu18,OCInMCFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.304032889584965,5657,0.309701083981167,927417,0.524524195596317,-998,-0.17641859642920277,-0.005668194396202031,-922758,True,-22.0491306011352
T0NJbk9GVTE4,7663,ocinofu18,OCInOFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.500065257113025,9563,0.523541005146173,559529,0.316455810749438,-1900,-0.19868242183415247,-0.023475748033148003,-551866,True,18.360944636358692
T0hzcA==,2628,ohsp,OHsp,Hsp2,hispanic_subgroup,decennial,0.0751307927613711,1800.24707978618,0.0536517648186684,180805,0.0773968826356677,827.7529202138201,0.4597996183457964,0.021479027942702705,-178177,True,-0.22660898742965951
T05I,530,onh,ONH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0102302777616924,876,0.0166384926589299,78063,0.00954883547460329,-346,-0.3949771689497717,-0.006408214897237502,-77533,True,0.06814422870891101
T09jSFU=,644,oochu,OOcHU,OcHU_2,housing_tenure,decennial,0.0389006342494715,714,0.0429835651074589,962892,0.309633080625535,-70,-0.09803921568627451,-0.004082930857987395,-962248,True,-27.07324463760635
T09jSFUx,644,oochu1,OOcHU1,HmOwnrVcRt,housing_occupancy,decennial,0,714,0,962892,0,-70,-0.09803921568627451,0,-962248,True,0
T1JlbFUxOA==,2487,orelu18,ORelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.16229444009397,2450,0.134128982809592,242541,0.137175211284812,37,0.015102040816326531,0.028165457284377998,-240054,True,2.511922880915799
T1NB,14,osa,OSA,Hsp2,hispanic_subgroup,decennial,0.000400240144086452,12,0.000357629341579317,2678,0.00114636681340847,2,0.16666666666666666,4.2610802507134964e-05,-2664,True,-0.0746126669322018
T3RoclJlbA==,13772,othrrel,OthrRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.265832802517034,11728,0.222758267013619,1708262,0.208958312971789,2044,0.1742837653478854,0.043074535503415,-1694490,True,5.687448954524502
T3duQ2hVMTg=,12322,ownchu18,OwnChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.80409814669799,15220,0.83324208912734,1486946,0.840980006345755,-2898,-0.19040735873850198,-0.029143942429350034,-1474624,True,-3.6881859647765083
T3duQ1UxOA==,12322,owncu18,OwnCU18,Pop4,relationship_to_head_of_household__householder_,decennial,0.237844306753914,15220,0.289084313092366,1486946,0.181886459828849,-2898,-0.19040735873850198,-0.05124000633845199,-1474624,True,5.5957846925064985
UGFr,36,pak,Pak,AsnAlnOrC,asian_subgroup,decennial,0.024373730534868,0.201148287467828,0.000114015898035672,41887,0.0369074797408449,35.79885171253217,177.972440944882,0.024259714636832328,-41851,True,-1.25337492059769
UGFu,70,pan,Pan,Hsp2,hispanic_subgroup,decennial,0.00200120072043226,65,0.00193715893355464,22353,0.00956860992536202,5,0.07692307692307693,6.404178687762006e-05,-22283,True,-0.756740920492976
UGFy,8,par,Par,Hsp2,hispanic_subgroup,decennial,0.000228708653763687,5,0.000149012225658049,3534,0.00151279324816487,3,0.6,7.9696428105638e-05,-3526,True,-0.1284084594401183
UGVy,83,per,Per,Hsp2,hispanic_subgroup,decennial,0.00237285228279825,50,0.00149012225658049,36018,0.0154181627652525,33,0.66,0.0008827300262177601,-35935,True,-1.3045310482454249
UG9wMQ==,51807,pop1,Pop1,Pop1,population_density,decennial,1,52649,1,8175133,1,-842,-0.015992706414176907,0,-8123326,True,0
UG9wMTB0MTQ=,4030,pop10t14,Pop10t14,Pop2,sex_and_age,decennial,0.0777887158106047,4846,0.0920435335903816,468154,0.0572656126817753,-816,-0.16838629797771357,-0.014254817779776899,-464124,True,2.0523103128829403
UG9wMTV0MTk=,4578,pop15t19,Pop15t19,Pop2,sex_and_age,decennial,0.0883664369679773,4211,0.0799825257839655,535833,0.0655442547540205,367,0.0871526953217763,0.0083839111840118,-531255,True,2.28221822139568
UG9wMg==,51807,pop2,Pop2,Pop2,sex_and_age,decennial,1,52649,1,8175133,1,-842,-0.015992706414176907,0,-8123326,True,0
UG9wMjB0MjQ=,4508,pop20t24,Pop20t24,Pop2,sex_and_age,decennial,0.087015268206999,4228,0.080305418906342,642585,0.0786023909335787,280,0.06622516556291391,0.006709849300656989,-638077,True,0.8412877273420287
UG9wMjFwbA==,33630,pop21pl,Pop21pl,Pop2,sex_and_age,decennial,0.649140077595692,31818,0.60434196281031,6059847,0.741253628534239,1812,0.05694889685083915,0.04479811478538198,-6026217,True,-9.211355093854706
UG9wMjV0Mjk=,4144,pop25t29,Pop25t29,Pop2,sex_and_age,decennial,0.0799891906499122,4229,0.080324412619423,730190,0.0893184245442857,-85,-0.020099314258689997,-0.00033522196951080163,-726046,True,-0.9329233894373496
UG9wMw==,51807,pop3,Pop3,Pop3,mutually_exclusive_race___hispanic_origin,decennial,1,52649,1,8175133,1,-842,-0.015992706414176907,0,-8123326,True,0
