SEhJMTB0MTQ=,725,163,13.7,0.049,0.011,hhi10t14,HHI10t14,HH2,income_and_benefits,economic,True,,0,,0,0,False,196924,3003,0.9,0.062,0.001,True,,,,,0.049,0.011,True,-196199,3007.4204893895367,True,-1.2999999999999998,1.104536101718726,False
SEhJMTV0MjQ=,1475,218,9,0.1,0.015,hhi15t24,HHI15t24,HH2,income_and_benefits,economic,True,,0,,0,0,False,297771,4297,0.9,0.094,0.001,True,,,,,0.1,0.015,True,-296296,4302.526350878051,True,0.5999999999999996,1.5033296378372907,False
SEhJMjAwcGw=,415,106,15.5,0.028,0.007,hhi200pl,HHI200pl,HH2,income_and_benefits,economic,True,,0,,0,0,False,320979,4365,0.8,0.102,0.001,True,,,,,0.028,0.007,True,-320564,4366.286866434682,True,-7.399999999999999,0.7071067811865476,True
SEhJMjV0MzQ=,1450,224,9.4,0.098,0.015,hhi25t34,HHI25t34,HH2,income_and_benefits,economic,True,,0,,0,0,False,258598,4053,1,0.082,0.001,True,,,,,0.098,0.015,True,-257148,4059.1852630792796,True,1.5999999999999996,1.5033296378372907,False
SEhJMzV0NDk=,1811,245,8.2,0.122,0.016,hhi35t49,HHI35t49,HH2,income_and_benefits,economic,True,,0,,0,0,False,332258,3673,0.7,0.105,0.001,True,,,,,0.122,0.016,True,-330447,3681.162044789661,True,1.6999999999999993,1.6031219541881399,False
SEhJNTB0NzQ=,2810,299,6.5,0.19,0.02,hhi50t74,HHI50t74,HH2,income_and_benefits,economic,True,,0,,0,0,False,462374,4498,0.6,0.147,0.001,True,,,,,0.19,0.02,True,-459564,4507.926907127045,True,4.300000000000001,2.0024984394500787,False
SEhJNzV0OTk=,1684,239,8.6,0.114,0.016,hhi75t99,HHI75t99,HH2,income_and_benefits,economic,True,,0,,0,0,False,345558,4369,0.8,0.11,0.001,True,,,,,0.114,0.016,True,-343874,4375.532196201966,True,0.40000000000000036,1.6031219541881399,False
SEhJVTEw,1931,265,8.4,0.131,0.018,hhiu10,HHIU10,HH2,income_and_benefits,economic,True,,0,,0,0,False,277465,4118,0.9,0.088,0.001,True,,,,,0.131,0.018,True,-275534,4126.517781374509,True,4.3000000000000025,1.8027756377319943,False
SEkxMDB0MTQ5,1738,223,7.8,0.118,0.015,hi100t149,HI100t149,HH2,income_and_benefits,economic,True,,0,,0,0,False,440162,4870,0.7,0.14,0.001,True,,,,,0.118,0.015,True,-438424,4875.102973271437,True,-2.200000000000003,1.5033296378372907,False
SEkxNTB0MTk5,745,150,12.2,0.05,0.01,hi150t199,HI150t199,HH2,income_and_benefits,economic,True,,0,,0,0,False,222014,3241,0.9,0.07,0.001,True,,,,,0.05,0.01,True,-221269,3244.469294044867,True,-2.000000000000001,1.004987562112089,False
SElucw==,44953,1470,2,0.917,0.011,hins,HIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,7672151,9602,0.1,0.916,0.001,True,,,,,0.917,0.011,True,-7627198,9713.871730674644,True,0.09999999999999432,1.104536101718726,False
SW5jX0NQYkE=,828,165,12.1,0.056,0.011,inc_cpba,Inc_CPbA,HH2,income_and_benefits,economic,True,1130,238,12.8,0.081,0.017,True,137887,2654,1.2,0.044,0.001,True,-302,289.6014502726117,False,-0.2672566371681416,0.2124592264754609,False,-0.025,0.020248456731316585,False,-137059,2659.12410391091,True,1.200000000000001,1.104536101718726,False
SW5jX1J0cm10,1329,198,9,0.09,0.013,inc_rtrmt,Inc_Rtrmt,HH2,income_and_benefits,economic,True,824,189,13.9,0.059,0.013,True,401837,4488,0.7,0.127,0.001,True,505,273.72431386341987,False,0.6128640776699029,0.4411305569833066,False,0.031,0.018384776310850236,False,-400508,4492.365523863792,True,-3.6999999999999993,1.3038404810405297,False
SW5jX1NOQVA=,3501,311,5.4,0.237,0.021,inc_snap,Inc_SNAP,HH2,income_and_benefits,economic,True,2692,323,7.3,0.193,0.023,True,624636,5512,0.5,0.198,0.002,True,809,448.3859944289072,False,0.30052005943536403,0.1941546919491068,False,0.043999999999999984,0.03114482300479487,False,-621135,5520.766704000451,True,3.8999999999999986,2.1095023109728985,False
SW5jX1NvU2Vj,2549,248,5.9,0.172,0.016,inc_sosec,Inc_SoSec,HH2,income_and_benefits,economic,True,2459,299,7.4,0.176,0.021,True,821385,4437,0.3,0.26,0.001,True,90,388.46492763182624,False,0.036600244001626675,0.16142723224332292,False,-0.0040000000000000036,0.02640075756488817,False,-818836,4443.925404414435,True,-8.8,1.6031219541881399,True
SW5jX1NwU2Vj,1102,195,10.8,0.075,0.013,inc_spsec,Inc_SpSec,HH2,income_and_benefits,economic,True,692,185,16.2,0.05,0.013,True,249247,3354,0.8,0.079,0.001,True,410,268.79360111431225,False,0.5924855491329479,0.5105472103678559,False,0.024999999999999994,0.018384776310850236,False,-248145,3359.6638224679564,True,-0.40000000000000036,1.3038404810405297,False
SW5mbw==,305,93,18.6,0.014,0.004,info,Info,CvEm16pl3,industry,economic,True,,0,,0,0,False,154804,3187,1.3,0.038,0.001,True,,,,,0.014,0.004,True,-154499,3188.3566299898134,True,-2.3999999999999995,0.4123105625617661,True
TEY=,22278,920,2.5,0.581,0.017,lf,LF,Pop16pl,employment_status,economic,True,21330,1038,3,0.59,0.017,True,4356776,10369,0.1,0.635,0.002,True,948,1387.0270365064987,False,0.044444444444444446,0.06666107953052551,False,-0.009000000000000008,0.024041630560342617,False,-4334498,10409.733954333318,True,-5.400000000000006,1.711724276862369,True
TEZBcm1kRg==,6,9,91.2,0,0,lfarmdf,LFArmdF,Pop16pl,employment_status,economic,False,37,42,69.1,0.001,0.001,False,2302,421,11.1,0,0.001,True,-31,42.95346318982906,False,-0.8378378378378378,0.3050430089790551,False,-0.001,0.001,False,-2296,421.09618853653853,True,0,0.1
TWRFRkZUV3Jr,34796,4083,7.1,,,mdefftwrk,MdEFFTWrk,median,earnings,economic,True,32575,3455,6.4,,,True,51327,284,0.3,,,True,2221,5348.636648717129,False,0.06818112049117421,0.16895597772240373,False,,,-16531,4092.8651333753965,True,,
TWRFTUZUV3Jr,40236,2988,4.5,,,mdemftwrk,MdEMFTWrk,median,earnings,economic,True,36840,3153,5.2,,,True,54127,221,0.2,,,True,3396,4343.909874755691,False,0.09218241042345277,0.12375849045835707,False,,,-13891,2996.161711256587,True,,
TWRFV3Jr,31303,1983,3.9,,,mdewrk,MdEWrk,median,earnings,economic,True,28915,2376,5,,,True,38845,255,0.4,,,True,2388,3094.780282992639,False,0.08258689261628913,0.11232462998592918,False,,,-7542,1999.3283872340733,True,,
bWRGYW0=,11249,370,2,0.202,0.018,mdfam,mdFam,MdFamInc,economic__special_variable,economic,True,11689,0,,0,0,False,1887978,7339,0.2,0,0,True,-440,370,False,-0.0376422277354778,0.03165369150483361,False,0.202,0.018,True,-1876729,7348.320964683021,True,20.200000000000003,1.7999999999999998,True
bWRGYW1JMTB0MTQ=,393,118,18.2,0.007,0.002,mdfami10t14,mdFamI10t14,MdFamInc,economic__special_variable,economic,True,816,0,,0,0,False,77738,0,,0,0,False,-423,118,True,-0.5183823529411765,0.14460784313725492,True,0.007,0.002,True,-77345,118,True,0.7000000000000001,0.2,True
bWRGYW1JMTV0MTk=,494,133,16.4,0.009,0.002,mdfami15t19,mdFamI15t19,MdFamInc,economic__special_variable,economic,True,696,0,,0,0,False,84551,0,,0,0,False,-202,133,False,-0.29022988505747127,0.1910919540229885,False,0.009,0.002,True,-84057,133,True,0.8999999999999999,0.2,True
bWRGYW1JMjAwcGw=,332,99,18.1,0.006,0.002,mdfami200pl,mdFamI200pl,MdFamInc,economic__special_variable,economic,True,150,0,,0,0,False,222929,0,,0,0,False,182,99,False,1.2133333333333334,0.66,False,0.006,0.002,False,-222597,99,True,0.6,0.2,False
bWRGYW1JMjB0MjQ=,559,136,14.8,0.01,0.002,mdfami20t24,mdFamI20t24,MdFamInc,economic__special_variable,economic,True,762,0,,0,0,False,83811,0,,0,0,False,-203,136,False,-0.2664041994750656,0.1784776902887139,False,0.01,0.002,True,-83252,136,True,1,0.2,True
bWRGYW1JMjV0Mjk=,485,132,16.6,0.009,0.002,mdfami25t29,mdFamI25t29,MdFamInc,economic__special_variable,economic,True,690,0,,0,0,False,80705,0,,0,0,False,-205,132,False,-0.2971014492753623,0.19130434782608693,False,0.009,0.002,True,-80220,132,True,0.8999999999999999,0.2,True
bWRGYW1JMzB0MzQ=,549,135,14.9,0.01,0.002,mdfami30t34,mdFamI30t34,MdFamInc,economic__special_variable,economic,True,579,0,,0,0,False,79928,0,,0,0,False,-30,135,False,-0.05181347150259067,0.23316062176165803,False,0.01,0.002,True,-79379,135,True,1,0.2,True
bWRGYW1JMzV0Mzk=,435,120,16.7,0.008,0.002,mdfami35t39,mdFamI35t39,MdFamInc,economic__special_variable,economic,True,590,0,,0,0,False,74610,0,,0,0,False,-155,120,False,-0.2627118644067797,0.2033898305084746,False,0.008,0.002,True,-74175,120,True,0.8,0.2,True
bWRGYW1JNDB0NDQ=,581,151,15.8,0.01,0.003,mdfami40t44,mdFamI40t44,MdFamInc,economic__special_variable,economic,True,510,0,,0,0,False,73356,0,,0,0,False,71,151,False,0.1392156862745098,0.296078431372549,False,0.01,0.003,True,-72775,151,True,1,0.3,True
bWRGYW1JNDV0NDk=,495,142,17.4,0.009,0.002,mdfami45t49,mdFamI45t49,MdFamInc,economic__special_variable,economic,True,628,0,,0,0,False,62927,0,,0,0,False,-133,142,False,-0.21178343949044587,0.22611464968152867,False,0.009,0.002,True,-62432,142,True,0.8999999999999999,0.2,True
bWRGYW1JNTB0NTk=,1007,190,11.4,0.018,0.003,mdfami50t59,mdFamI50t59,MdFamInc,economic__special_variable,economic,True,897,0,,0,0,False,125090,0,,0,0,False,110,190,False,0.12263099219620958,0.21181716833890749,False,0.018,0.003,True,-124083,190,True,1.7999999999999998,0.3,True
bWRGYW1JNjB0NzQ=,1271,205,9.8,0.023,0.003,mdfami60t74,mdFamI60t74,MdFamInc,economic__special_variable,economic,True,1515,0,,0,0,False,161984,0,,0,0,False,-244,205,False,-0.16105610561056105,0.13531353135313534,False,0.023,0.003,True,-160713,205,True,2.3,0.3,True
bWRGYW1JNzV0OTk=,1523,233,9.3,0.027,0.003,mdfami75t99,mdFamI75t99,MdFamInc,economic__special_variable,economic,True,1207,0,,0,0,False,214732,0,,0,0,False,316,233,False,0.2618061309030654,0.19304059652029823,False,0.027,0.003,True,-213209,233,True,2.7,0.3,True
TWRGYW1JbmM=,55734,4736,5.2,,,mdfaminc,MdFamInc,median,income_and_benefits,economic,True,49363,5366,6.6,,,True,68004,485,0.4,,,True,6371,7157.070070915891,False,0.12906427891335615,0.155784344294917,False,,,-12270,4760.768950495288,False,,
bWRGYW1JVTEw,1056,202,11.6,0.019,0.003,mdfamiu10,mdFamIU10,MdFamInc,economic__special_variable,economic,True,1429,0,,0,0,False,112405,0,,0,0,False,-373,202,False,-0.2610216934919524,0.14135759272218337,False,0.019,0.003,True,-111349,202,True,1.9,0.3,True
bWRGSTEwMHQxMjQ=,895,163,11,0.016,0.003,mdfi100t124,mdFI100t124,MdFamInc,economic__special_variable,economic,True,611,0,,0,0,False,164569,0,,0,0,False,284,163,False,0.46481178396072015,0.26677577741407527,False,0.016,0.003,True,-163674,163,True,1.6,0.3,True
bWRGSTEyNXQxNDk=,639,147,14,0.011,0.002,mdfi125t149,mdFI125t149,MdFamInc,economic__special_variable,economic,True,274,0,,0,0,False,120186,0,,0,0,False,365,147,False,1.332116788321168,0.5364963503649636,False,0.011,0.002,True,-119547,147,True,1.0999999999999999,0.2,True
bWRGSTE1MHQxOTk=,535,128,14.5,0.01,0.002,mdfi150t199,mdFI150t199,MdFamInc,economic__special_variable,economic,True,335,0,,0,0,False,148457,0,,0,0,False,200,128,False,0.5970149253731343,0.3820895522388059,False,0.01,0.002,True,-147922,128,True,1,0.2,True
bWRISA==,14784,292,1.2,0.296,0.03,mdhh,mdHH,MdHHInc,economic__special_variable,economic,True,13953,374,,0,0,False,3154103,5930,0.1,0,0,True,831,474.48919903407705,False,0.05955708449795743,0.03527822672524981,False,0.296,0.03,True,-3139319,5937.1848547944,True,29.599999999999998,3,True
bWRISEkxMHQxNA==,725,163,13.7,0.015,0.003,mdhhi10t14,mdHHI10t14,MdHHInc,economic__special_variable,economic,True,1041,0,,0,0,False,196924,0,,0,0,False,-316,163,False,-0.3035542747358309,0.15658021133525457,False,0.015,0.003,True,-196199,163,True,1.5,0.3,True
bWRISEkxNXQxOQ==,661,154,14.2,0.013,0.003,mdhhi15t19,mdHHI15t19,MdHHInc,economic__special_variable,economic,True,880,0,,0,0,False,153690,0,,0,0,False,-219,154,False,-0.24886363636363637,0.17500000000000002,False,0.013,0.003,True,-153029,154,True,1.3,0.3,True
bWRISEkyMDBwbA==,415,106,15.5,0.008,0.002,mdhhi200pl,mdHHI200pl,MdHHInc,economic__special_variable,economic,True,188,0,,0,0,False,320979,0,,0,0,False,227,106,False,1.2074468085106382,0.5638297872340425,False,0.008,0.002,True,-320564,106,True,0.8,0.2,True
bWRISEkyMHQyNA==,814,160,11.9,0.016,0.003,mdhhi20t24,mdHHI20t24,MdHHInc,economic__special_variable,economic,True,875,0,,0,0,False,144081,0,,0,0,False,-61,160,False,-0.06971428571428571,0.18285714285714283,False,0.016,0.003,True,-143267,160,True,1.6,0.3,True
bWRISEkyNXQyOQ==,672,159,14.4,0.013,0.003,mdhhi25t29,mdHHI25t29,MdHHInc,economic__special_variable,economic,True,684,0,,0,0,False,130669,0,,0,0,False,-12,159,False,-0.017543859649122806,0.23245614035087717,False,0.013,0.003,True,-129997,159,True,1.3,0.3,True
bWRISEkzMHQzNA==,778,170,13.3,0.016,0.003,mdhhi30t34,mdHHI30t34,MdHHInc,economic__special_variable,economic,True,770,0,,0,0,False,127929,0,,0,0,False,8,170,False,0.01038961038961039,0.22077922077922077,False,0.016,0.003,True,-127151,170,True,1.6,0.3,True
bWRISEkzNXQzOQ==,581,142,14.9,0.012,0.003,mdhhi35t39,mdHHI35t39,MdHHInc,economic__special_variable,economic,True,658,0,,0,0,False,117013,0,,0,0,False,-77,142,False,-0.11702127659574468,0.2158054711246201,False,0.012,0.003,True,-116432,142,True,1.2,0.3,True
bWRISEk0MHQ0NA==,661,158,14.5,0.013,0.003,mdhhi40t44,mdHHI40t44,MdHHInc,economic__special_variable,economic,True,708,0,,0,0,False,118136,0,,0,0,False,-47,158,False,-0.06638418079096045,0.22316384180790963,False,0.013,0.003,True,-117475,158,True,1.3,0.3,True
bWRISEk0NXQ0OQ==,569,148,15.8,0.011,0.003,mdhhi45t49,mdHHI45t49,MdHHInc,economic__special_variable,economic,True,684,0,,0,0,False,97109,0,,0,0,False,-115,148,False,-0.16812865497076024,0.216374269005848,False,0.011,0.003,True,-96540,148,True,1.0999999999999999,0.3,True
bWRISEk1MHQ1OQ==,1097,205,11.4,0.022,0.003,mdhhi50t59,mdHHI50t59,MdHHInc,economic__special_variable,economic,True,957,0,,0,0,False,200625,0,,0,0,False,140,205,False,0.14629049111807732,0.21421107628004182,False,0.022,0.003,True,-199528,205,True,2.1999999999999997,0.3,True
bWRISEk2MHQ3NA==,1713,235,8.3,0.034,0.003,mdhhi60t74,mdHHI60t74,MdHHInc,economic__special_variable,economic,True,1738,0,,0,0,False,261749,0,,0,0,False,-25,235,False,-0.014384349827387802,0.13521288837744536,False,0.034,0.003,True,-260036,235,True,3.4000000000000004,0.3,True
bWRISEk3NXQ5OQ==,1684,239,8.6,0.034,0.003,mdhhi75t99,mdHHI75t99,MdHHInc,economic__special_variable,economic,True,1332,0,,0,0,False,345558,0,,0,0,False,352,239,False,0.26426426426426425,0.1794294294294294,False,0.034,0.003,True,-343874,239,True,3.4000000000000004,0.3,True
TWRISEluYw==,49999,4895,6,,,mdhhinc,MdHHInc,median,income_and_benefits,economic,True,46407,4479,5.9,,,True,60762,379,0.4,,,True,3592,6634.942803069217,False,0.07740211606007714,0.14811852478731188,False,,,-10763,4909.650293045321,False,,
bWRISElVMTA=,1931,265,8.4,0.039,0.004,mdhhiu10,mdHHIU10,MdHHInc,economic__special_variable,economic,True,2039,0,,0,0,False,277465,0,,0,0,False,-108,265,False,-0.052967140755272195,0.12996566944580676,False,0.039,0.004,True,-275534,265,True,3.9,0.4,True
bWRISTEwMHQxMjQ=,997,175,10.7,0.02,0.003,mdhi100t124,mdHI100t124,MdHHInc,economic__special_variable,economic,True,658,0,,0,0,False,257611,0,,0,0,False,339,175,False,0.5151975683890577,0.26595744680851063,False,0.02,0.003,True,-256614,175,True,2,0.3,True
bWRISTEyNXQxNDk=,741,157,12.9,0.015,0.003,mdhi125t149,mdHI125t149,MdHHInc,economic__special_variable,economic,True,379,0,,0,0,False,182551,0,,0,0,False,362,157,False,0.9551451187335093,0.41424802110817943,False,0.015,0.003,True,-181810,157,True,1.5,0.3,True
bWRISTE1MHQxOTk=,745,150,12.2,0.015,0.003,mdhi150t199,mdHI150t199,MdHHInc,economic__special_variable,economic,True,362,0,,0,0,False,222014,0,,0,0,False,383,150,False,1.058011049723757,0.41436464088397784,False,0.015,0.003,True,-221269,150,True,1.5,0.3,True
TWRORkluYw==,25434,5411,12.9,,,mdnfinc,MdNFInc,median,income_and_benefits,economic,True,21852,7583,21.1,,,False,45515,682,0.9,,,True,3582,9315.62182572908,False,0.16392092257001648,0.47376224435949627,False,,,-20081,5453.810136042508,True,,
TUYxMHQxMnA1,204,91,27.2,0.005,0.002,mf10t12p5,MF10t12p5,MdEMFTWrk,economic__special_variable,economic,False,372,0,,0,0,False,22057,0,,0,0,False,-168,91,False,-0.45161290322580644,0.24462365591397847,False,0.005,0.002,False,-21853,91,True,0.5,0.2,False
TUYxMnA1dDE1,197,90,27.9,0.005,0.002,mf12p5t15,MF12p5t15,MdEMFTWrk,economic__special_variable,economic,False,363,0,,0,0,False,25036,0,,0,0,False,-166,90,False,-0.4573002754820937,0.2479338842975207,False,0.005,0.002,False,-24839,90,True,0.5,0.2,False
TUYxNXQxN3A1,297,117,23.9,0.007,0.003,mf15t17p5,MF15t17p5,MdEMFTWrk,economic__special_variable,economic,False,898,0,,0,0,False,41647,0,,0,0,False,-601,117,True,-0.6692650334075724,0.13028953229398663,True,0.007,0.003,False,-41350,117,True,0.7000000000000001,0.3,False
TUYxN3A1dDIw,170,88,31.6,0.004,0.002,mf17p5t20,MF17p5t20,MdEMFTWrk,economic__special_variable,economic,False,505,0,,0,0,False,37001,0,,0,0,False,-335,88,True,-0.6633663366336634,0.1742574257425743,True,0.004,0.002,False,-36831,88,True,0.4,0.2,False
TUYyMHQyMnA1,540,148,16.7,0.013,0.004,mf20t22p5,MF20t22p5,MdEMFTWrk,economic__special_variable,economic,True,731,0,,0,0,False,63320,0,,0,0,False,-191,148,False,-0.2612859097127223,0.20246238030095762,False,0.013,0.004,True,-62780,148,True,1.3,0.4,True
TUYyMnA1dDI1,442,143,19.6,0.011,0.003,mf22p5t25,MF22p5t25,MdEMFTWrk,economic__special_variable,economic,True,366,0,,0,0,False,38980,0,,0,0,False,76,143,False,0.20765027322404372,0.39071038251366125,False,0.011,0.003,True,-38538,143,True,1.0999999999999999,0.3,True
TUZUMTAwcGw=,557,149,16.2,0.014,0.004,mft100pl,MFT100pl,MdEMFTWrk,economic__special_variable,economic,True,164,0,,0,0,False,363256,0,,0,0,False,393,149,False,2.3963414634146343,0.9085365853658537,False,0.014,0.004,True,-362699,149,True,1.4000000000000001,0.4,True
TUZUMjV0MzA=,879,220,15.2,0.022,0.005,mft25t30,MFT25t30,MdEMFTWrk,economic__special_variable,economic,True,735,0,,0,0,False,103385,0,,0,0,False,144,220,False,0.19591836734693877,0.29931972789115646,False,0.022,0.005,True,-102506,220,True,2.1999999999999997,0.5,True
TUZUMnA1dDU=,9,13,87.8,0,0,mft2p5t5,MFT2p5t5,MdEMFTWrk,economic__special_variable,economic,False,51,0,,0,0,False,1891,0,,0,0,False,-42,13,True,-0.8235294117647058,0.2549019607843137,True,0,0,-1882,13,True,0,0
TUZUMzB0MzU=,966,190,12,0.024,0.004,mft30t35,MFT30t35,MdEMFTWrk,economic__special_variable,economic,True,831,0,,0,0,False,106658,0,,0,0,False,135,190,False,0.1624548736462094,0.22864019253910953,False,0.024,0.004,True,-105692,190,True,2.4,0.4,True
TUZUMzV0NDA=,793,171,13.1,0.02,0.004,mft35t40,MFT35t40,MdEMFTWrk,economic__special_variable,economic,True,669,0,,0,0,False,88552,0,,0,0,False,124,171,False,0.18535127055306427,0.25560538116591924,False,0.02,0.004,True,-87759,171,True,2,0.4,True
TUZUNDB0NDU=,762,172,13.7,0.019,0.004,mft40t45,MFT40t45,MdEMFTWrk,economic__special_variable,economic,True,726,0,,0,0,False,99614,0,,0,0,False,36,172,False,0.049586776859504134,0.23691460055096422,False,0.019,0.004,True,-98852,172,True,1.9,0.4,True
TUZUNDV0NTA=,561,139,15.1,0.014,0.003,mft45t50,MFT45t50,MdEMFTWrk,economic__special_variable,economic,True,274,0,,0,0,False,67213,0,,0,0,False,287,139,False,1.0474452554744527,0.5072992700729927,False,0.014,0.003,True,-66652,139,True,1.4000000000000001,0.3,True
TUZUNTB0NTU=,726,179,15,0.018,0.004,mft50t55,MFT50t55,MdEMFTWrk,economic__special_variable,economic,True,574,0,,0,0,False,98002,0,,0,0,False,152,179,False,0.26480836236933797,0.3118466898954704,False,0.018,0.004,True,-97276,179,True,1.7999999999999998,0.4,True
TUZUNTV0NjU=,944,203,13.1,0.023,0.005,mft55t65,MFT55t65,MdEMFTWrk,economic__special_variable,economic,True,503,0,,0,0,False,133527,0,,0,0,False,441,203,False,0.8767395626242545,0.4035785288270377,False,0.023,0.005,True,-132583,203,True,2.3,0.5,True
TUZUNXQ3cDU=,23,27,71.4,0.001,0.001,mft5t7p5,MFT5t7p5,MdEMFTWrk,economic__special_variable,economic,False,50,0,,0,0,False,9728,0,,0,0,False,-27,27,False,-0.54,0.54,False,0.001,0.001,False,-9705,27,True,0.1,0.1,False
TUZUNjV0NzU=,544,148,16.5,0.014,0.004,mft65t75,MFT65t75,MdEMFTWrk,economic__special_variable,economic,True,550,0,,0,0,False,104166,0,,0,0,False,-6,148,False,-0.01090909090909091,0.26909090909090916,False,0.014,0.004,True,-103622,148,True,1.4000000000000001,0.4,True
TUZUNzV0MTAw,605,137,13.7,0.015,0.003,mft75t100,MFT75t100,MdEMFTWrk,economic__special_variable,economic,True,509,0,,0,0,False,177860,0,,0,0,False,96,137,False,0.18860510805500982,0.2691552062868369,False,0.015,0.003,True,-177255,137,True,1.5,0.3,True
TUZUN3A1dDEw,107,54,30.8,0.003,0.001,mft7p5t10,MFT7p5t10,MdEMFTWrk,economic__special_variable,economic,False,91,0,,0,0,False,10596,0,,0,0,False,16,54,False,0.17582417582417584,0.5934065934065934,False,0.003,0.001,False,-10489,54,True,0.3,0.1,False
TUZUVTJwdDVr,0,0,,0,0,mftu2pt5k,MFTU2pt5k,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,2252,0,,0,0,False,0,0,0,,,,-2252,0,True,0,0
TWdCU2NpQXJ0,3929,399,6.2,0.187,0.017,mgbsciart,MgBSciArt,CvEm16pl2,occupation,economic,True,3161,414,8,0.16,0.019,True,1673223,10141,0.4,0.413,0.002,True,768,574.9756516583985,False,0.24296108826320784,0.2059957438932494,False,0.026999999999999996,0.025495097567963924,False,-1669294,10148.84633837758,True,-22.599999999999998,1.711724276862369,True
TW5mY3Rybmc=,728,169,14.1,0.035,0.008,mnfctrng,Mnfctrng,CvEm16pl3,industry,economic,True,,0,,0,0,False,133626,2719,1.2,0.033,0.001,True,,,,,0.035,0.008,True,-132898,2724.247051939306,True,0.20000000000000018,0.806225774829855,False
TW5ISEluYw==,64554,3346,3.2,,,mnhhinc,MnHHInc,mean,income_and_benefits,economic,True,58476,3816,4,,,True,97647,682,0.4,,,True,6078,5075.191819035021,False,0.10394007798071003,0.0919997624261958,False,,,-33093,3414.7972121342727,True,,
TW5UcnZUbQ==,42.7,2.7,3.9,,,mntrvtm,MnTrvTm,mean,commute_to_work,economic,True,45.6,3.8,5.1,,,True,41.2,0.1,0.1,,,True,-2.8999999999999986,4.661544808322666,False,-0.06359649122807014,0.0979547506316956,False,,,1.5,2.701851217221259,False,,
TVdya0Vybg==,9326,579,3.8,0.232,0.022,mwrkern,MWrkErn,MdEMFTWrk,economic__special_variable,economic,True,8962,0,,0,0,False,1594741,6501,0.2,0,0,True,364,579,False,0.040615933943316224,0.06460611470653872,False,0.232,0.022,True,-1585415,6526.732873344826,True,23.200000000000003,2.1999999999999997,True
TkYxMDB0MTI0,58,42,43.9,0.002,0.002,nf100t124,NF100t124,MdNFInc,economic__special_variable,economic,False,19,0,,0,0,False,87790,0,,0,0,False,39,42,False,2.0526315789473686,2.210526315789474,False,0.002,0.002,False,-87732,42,True,0.2,0.2,False
TkYxMjV0MTQ5,87,57,40,0.003,0.002,nf125t149,NF125t149,MdNFInc,economic__special_variable,economic,False,40,0,,0,0,False,57550,0,,0,0,False,47,57,False,1.175,1.4249999999999998,False,0.003,0.002,False,-57463,57,True,0.3,0.2,False
TkYxNTB0MTk5,93,60,39.5,0.004,0.002,nf150t199,NF150t199,MdNFInc,economic__special_variable,economic,False,0,0,,0,0,False,66764,0,,0,0,False,93,60,False,0,,0.004,0.002,False,-66671,60,True,0.4,0.2,False
TkZhbQ==,3535,321,5.5,0.139,0.032,nfam,NFam,MdNFInc,economic__special_variable,economic,True,2264,0,,0,0,False,1266125,5924,0.3,0,0,True,1271,321,True,0.5613957597173145,0.1417844522968198,True,0.139,0.032,True,-1262590,5932.690536341837,True,13.900000000000002,3.2,True
TmZhbTI=,3535,321,5.5,1,0,nfam2,Nfam2,Nfam2,income_and_benefits,economic,True,2264,314,8.4,1,0,True,1266125,5924,0.3,1,0,True,1271,449.040087297337,False,0.5613957597173145,0.2588406232224521,False,0,0,-1262590,5932.690536341837,True,0,0
TkZJMjAwcGw=,52,35,40.7,0.002,0.001,nfi200pl,NFI200pl,MdNFInc,economic__special_variable,economic,False,0,0,,0,0,False,88242,0,,0,0,False,52,35,False,0,,0.002,0.001,False,-88190,35,True,0.2,0.1,False
TkZtSTEwdDE0,345,113,19.9,0.014,0.003,nfmi10t14,NFmI10t14,MdNFInc,economic__special_variable,economic,True,253,0,,0,0,False,123698,0,,0,0,False,92,113,False,0.36363636363636365,0.4466403162055335,False,0.014,0.003,True,-123353,113,True,1.4000000000000001,0.3,True
TkZtSTE1dDE5,209,84,24.6,0.008,0.003,nfmi15t19,NFmI15t19,MdNFInc,economic__special_variable,economic,False,230,0,,0,0,False,73560,0,,0,0,False,-21,84,False,-0.09130434782608696,0.3652173913043478,False,0.008,0.003,False,-73351,84,True,0.8,0.3,False
TkZtSTIwdDI0,263,97,22.4,0.01,0.003,nfmi20t24,NFmI20t24,MdNFInc,economic__special_variable,economic,False,99,0,,0,0,False,63421,0,,0,0,False,164,97,False,1.6565656565656566,0.9797979797979798,False,0.01,0.003,True,-63158,97,True,1,0.3,True
TkZtSTI1dDI5,236,95,24.5,0.009,0.003,nfmi25t29,NFmI25t29,MdNFInc,economic__special_variable,economic,False,87,0,,0,0,False,52665,0,,0,0,False,149,95,False,1.7126436781609196,1.0919540229885056,False,0.009,0.003,False,-52429,95,True,0.8999999999999999,0.3,False
TkZtSTMwdDM0,248,112,27.4,0.01,0.004,nfmi30t34,NFmI30t34,MdNFInc,economic__special_variable,economic,False,163,0,,0,0,False,49935,0,,0,0,False,85,112,False,0.5214723926380368,0.6871165644171779,False,0.01,0.004,False,-49687,112,True,1,0.4,False
