id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNDB0NDQ=,1916,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.071010303165073,2245,0.0846658621209836,567280,0.0693909200009345,-329,-0.1465478841870824,-0.013655558955910613,-565364,True,0.16193831641384993
UG9wNDV0NDk=,2191,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0812022830034838,1937,0.0730502338210891,565692,0.0691966723966448,254,0.13113061435209086,0.008152049182394691,-563501,True,1.2005610606839001
UG9wNTB0NTQ=,2352,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0871692239270625,1705,0.0643007995172726,541684,0.0662599617645364,647,0.37947214076246333,0.022868424409789895,-539332,True,2.09092621625261
UG9wNTV0NTk=,1875,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0694907716255281,1329,0.0501206818524664,475535,0.058168472610782,546,0.4108352144469526,0.01937008977306169,-473660,True,1.1322299014746093
UG9wNXQ5,1318,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0488473797346379,1669,0.0629431286770252,473159,0.0578778351373611,-351,-0.21030557219892151,-0.014095748942387298,-471841,True,-0.9030455402723199
UG9wNjB0NjQ=,1469,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0544437032095471,1052,0.0396741589983406,414477,0.0506997256191428,417,0.39638783269961975,0.0147695442112065,-413008,True,0.3743977590404297
UG9wNjJwbA==,4363,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.161700392854496,3911,0.147495851561321,1228851,0.150315719634164,452,0.1155714650984403,0.014204541293175,-1224488,True,1.1384673220332004
UG9wNjVwbF8x,3552,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.1316433177674,3318,0.125131995776135,993158,0.121485240668256,234,0.0705244122965642,0.006511321991264973,-989606,True,1.0158077099143998
UG9wNjVwbF8y,3552,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,3318,1,993158,1,234,0.0705244122965642,0,-989606,True,0
UG9wNjVwbEY=,2042,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0756800830183085,1929,0.0727485291899231,598318,0.0731875554807487,113,0.05857957490927942,0.0029315538283854053,-596276,True,0.24925275375597966
UG9wNjVwbE0=,1510,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.055963234749092,1389,0.0523834665862121,394840,0.048297685187507,121,0.0871130309575234,0.003579768162879894,-393330,True,0.7665549561584992
UG9wNjV0Njk=,1044,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0386924616410941,927,0.0349600241363705,297167,0.0363501119798296,117,0.1262135922330097,0.0037324375047236014,-296123,True,0.23423496612645023
UG9wNzB0NzQ=,795,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0294640871692239,879,0.033149796349374,234294,0.0286593502515494,-84,-0.09556313993174062,-0.0036857091801500985,-233499,True,0.08047369176745
UG9wNzV0Nzk=,611,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0226447261137054,698,0.0263237290692412,178019,0.0217756701939895,-87,-0.12464183381088825,-0.0036790029555358005,-177408,True,0.0869055919715902
UG9wODB0ODQ=,584,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0216440590022978,456,0.017197163976467,142272,0.0174030196205982,128,0.2807017543859649,0.004446895025830802,-141688,True,0.42410393816996006
UG9wODVwbA==,518,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.0191979838410792,358,0.0135012822446825,141406,0.0172970886222891,160,0.44692737430167595,0.005696701596396701,-140888,True,0.19008952187900996
UG9wSW5GYW0=,23013,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,22944,0,6143299,0,69,0.0030073221757322176,0,-6120286,True,0
UG9wSW5GSEg=,24088,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.892743310355052,23683,0.893158847488309,6377302,0.78008541267769,405,0.017100874044673395,-0.00041553713325692687,-6353214,True,11.265789767736194
UG9wSW5ISA==,26908,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.997257430879846,26396,0.995474430532509,7989603,0.977305567995041,512,0.019396878314896195,0.001783000347337027,-7962695,True,1.9951862884804967
UG9wT09jSFU=,13130,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,13354,0,2648617,0,-224,-0.01677400029953572,0,-2635487,True,0
UG9wUGVyQWNyZQ==,39.8870591017946,popperacre,PopPerAcre,ratio,population_density,decennial,,,39.1981787541022,,42.2069393997718,,0.6888803476923968,0.017574294765424617,,,-2.3198802979771997,True,0
UG9wUk9jSFU=,13778,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,13042,0,5340986,0,736,0.05643306241374022,0,-5327208,True,0
UG9wVTE4XzE=,4862,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.180194203543103,5762,0.217302760597375,1768111,0.21627917246117,-900,-0.15619576535925025,-0.03710855705427199,-1763249,True,-3.608496891806702
UG9wVTE4XzI=,4862,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,5762,1,1768111,1,-900,-0.15619576535925025,0,-1763249,True,0
UG9wVTU=,1350,popu5,PopU5,Pop2,sex_and_age,decennial,0.0500333555703803,1603,0.060454065469905,517724,0.0633291225965376,-253,-0.15782907049282596,-0.010420709899524698,-516374,True,-1.3295767026157304
UFI=,608,pr,PR,Hsp2,hispanic_subgroup,decennial,0.122186495176849,854,0.163257503345441,723621,0.309759185916897,-246,-0.28805620608899296,-0.04107100816859201,-723013,True,-18.757269074004796
Um50cjE1dDI0,165,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0190839694656489,206,0.0234277266007051,110283,0.0354632347455643,-41,-0.19902912621359223,-0.004343757135056199,-110118,True,-1.6379265279915403
Um50cjI1dDM0,818,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.0946102243812167,1103,0.125440691459115,494643,0.159060243412404,-285,-0.2583862194016319,-0.030830467077898285,-493825,True,-6.44500190311873
Um50cjM1dDQ0,1072,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.123987971316216,1357,0.154327305811441,439197,0.141230709271126,-285,-0.21002210759027265,-0.030339334495224995,-438125,True,-1.7242737954909977
Um50cjQ1dDU0,1147,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.132662502891511,887,0.100875696576822,412123,0.132524638367166,260,0.29312288613303267,0.031786806314689,-410976,True,0.013786452434500163
Um50cjU1dDY0,666,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.077029840388619,437,0.0496986239053793,316607,0.101809964936471,229,0.5240274599542334,0.027331216483239704,-315941,True,-2.4780124547852003
Um50cjY1dDc0,341,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.039440203562341,306,0.0348004094165814,196380,0.0631490804506036,35,0.11437908496732026,0.0046397941457596015,-196039,True,-2.3708876888262607
Um50cjc1cA==,425,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0491556789266713,320,0.0363925850108041,177659,0.0571290481911284,105,0.328125,0.012763093915867205,-177234,True,-0.7973369264457091
Um50cjg1cA==,127,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0146888734674994,101,0.011486409644035,55448,0.0178301772727624,26,0.25742574257425743,0.0032024638234644,-55321,True,-0.3141303805262998
Um50VmNSdA==,4.15718717683557,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,1.49381135296628,,4.53734969545571,,2.6633758238692895,1.782939872950216,,,-0.38016251862014006,True,0
Uk9jSFVfMQ==,4634,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.535970390932223,4616,0.524963038780848,2146892,0.690366919374465,18,0.00389948006932409,0.011007352151374938,-2142258,True,-15.439652844224206
Uk9jSFVfMg==,4634,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.535970390932223,4616,0.524963038780848,2146892,0.690366919374465,18,0.00389948006932409,0.011007352151374938,-2142258,True,-15.439652844224206
Uk9jSFVfMw==,4634,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,4616,0,2146892,0,18,0.00389948006932409,0,-2142258,True,0
U0Ft,1924,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.386655948553055,2658,0.508124641559931,343468,0.147027750809477,-734,-0.2761474793077502,-0.12146869300687596,-341544,True,23.9628197743578
U0xrbg==,44,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.00268112851136433,19,0.00163300386764074,3696,0.00325662007597018,25,1.3157894736842106,0.00104812464372359,-3652,True,-0.057549156460585005
U2x2,1019,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.204782958199357,376,0.0718791818008029,38559,0.0165058842263693,643,1.7101063829787233,0.1329037763985541,-37540,True,18.82770739729877
U3BvdXNl,4828,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.178934104217627,5056,0.190677326896968,1097870,0.13429383962316,-228,-0.04509493670886076,-0.011743222679340998,-1093042,True,4.464026459446703
VGhhaQ==,27,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.00164523795015538,37,0.00318006016330039,6056,0.00533606363097278,-10,-0.2702702702702703,-0.0015348222131450098,-6029,True,-0.36908256808174
VHdvUGxOSA==,494,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0183085019642725,879,0.033149796349374,148676,0.0181863707905425,-385,-0.4379977246871445,-0.014841294385101497,-148182,True,0.012213117372999793
VXJ1,13,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.00261254019292604,28,0.00535270502771937,3004,0.00128591706776663,-15,-0.5357142857142857,-0.00274016483479333,-2991,True,0.13266231251594102
VmFjSFVz,485,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0531157595006023,291,0.0320343461030383,261278,0.0775061390149454,194,0.6666666666666666,0.021081413397564003,-260793,True,-2.439037951434309
VmVu,22,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00442122186495177,37,0.00707321735805773,9619,0.00411758864009561,-15,-0.40540540540540543,-0.0026519954931059596,-9597,True,0.030363322485616018
VkhVRlJudA==,201,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.022012923009528,70,0.00770585645090269,102042,0.0302699861349331,131,1.8714285714285714,0.01430706655862531,-101841,True,-0.8257063125405102
VkhVRlNsTw==,56,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.00613295367429635,26,0.00286217525319243,28587,0.00848011694830887,30,1.1538461538461537,0.0032707784211039198,-28531,True,-0.23471632740125203
VkhVRlNSb09V,48,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.00525681743511116,27,0.00297225891677675,39793,0.0118042919412339,21,0.7777777777777778,0.00228455851833441,-39745,True,-0.6547474506122739
VkhVT3RoVmM=,148,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0162085204249261,146,0.0160722148833113,77060,0.0228592651217925,2,0.0136986301369863,0.0001363055416147979,-76912,True,-0.6650744696866402
VkhVUm9TTk9j,32,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00350454495674077,22,0.00242184059885513,13796,0.00409247886867699,10,0.45454545454545453,0.0010827043578856398,-13764,True,-0.05879339119362198
VmlldG5tcw==,86,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.00524038754493937,70,0.00601633003867641,13387,0.0117955554537372,16,0.22857142857142856,-0.0007759424937370399,-13301,True,-0.6555167908797831
V05I,5176,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.191831591431325,8866,0.334364157489817,2722904,0.333071523117728,-3690,-0.41619670651928714,-0.14253256605849202,-2717728,True,-14.123993168640297
