id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNDV0NDk=,2134,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0727260334662441,1470,0.0532145960034752,565692,0.0691966723966448,664,0.45170068027210886,0.019511437462768892,-563558,True,0.3529361069599295
UG9wNTB0NTQ=,1932,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.065841938452101,1230,0.0445264986967854,541684,0.0662599617645364,702,0.5707317073170731,0.0213154397553156,-539752,True,0
UG9wNTV0NTk=,1404,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0478478683161231,1060,0.0383724297712134,475535,0.058168472610782,344,0.32452830188679244,0.009475438544909703,-474131,True,-1.03206042946589
UG9wNXQ5,2372,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0808369968987493,2988,0.108166811468288,473159,0.0578778351373611,-616,-0.20615796519410978,-0.027329814569538688,-470787,True,2.29591617613882
UG9wNjB0NjQ=,1141,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.038884912926422,893,0.0323269620619751,414477,0.0506997256191428,248,0.2777155655095185,0.006557950864446903,-413336,True,-1.18148126927208
UG9wNjJwbA==,3054,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.104079337491054,2255,0.0816319142774399,1228851,0.150315719634164,799,0.35432372505543236,0.022447423213614093,-1225797,True,-4.623638214311001
UG9wNjVwbF8x,2394,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.0815867498210817,1747,0.0632421083116131,993158,0.121485240668256,647,0.3703491700057241,0.0183446415094686,-990764,True,-3.989849084717429
UG9wNjVwbF8y,2394,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,1747,1,993158,1,647,0.3703491700057241,0,-990764,True,0
UG9wNjVwbEY=,1485,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0506083222574379,1094,0.0396032435563278,598318,0.0731875554807487,391,0.35740402193784276,0.011005078701110102,-596833,True,-2.25792332233108
UG9wNjVwbE0=,909,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0309784275636438,653,0.0236388647552853,394840,0.048297685187507,256,0.39203675344563554,0.0073395628083585025,-393931,True,-1.7319257623863207
UG9wNjV0Njk=,824,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0280816549091777,647,0.023421662322618,297167,0.0363501119798296,177,0.2735703245749614,0.004659992586559698,-296343,True,-0.82684570706519
UG9wNzB0NzQ=,666,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0226970657396994,493,0.0178467998841587,234294,0.0286593502515494,173,0.3509127789046653,0.0048502658555407,-233628,True,-0.5962284511849996
UG9wNzV0Nzk=,447,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0152336161946631,321,0.0116203301476977,178019,0.0217756701939895,126,0.3925233644859813,0.0036132860469654006,-177572,True,-0.6542053999326398
UG9wODB0ODQ=,280,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.00954230992059435,174,0.00629887054735013,142272,0.0174030196205982,106,0.6091954022988506,0.0032434393732442193,-141992,True,-0.786070970000385
UG9wODVwbA==,177,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.00603210305694714,112,0.00405444540978859,141406,0.0172970886222891,65,0.5803571428571429,0.0019776576471585506,-141229,True,-1.126498556534196
UG9wSW5GYW0=,24384,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,23325.2638297872,0,6143299,0,1058.7361702128,0.04539010482105484,0,-6118915,True,0
UG9wSW5GSEg=,25379,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.864908155267014,24302,0.879742253113235,6377302,0.78008541267769,1077,0.04431734013661427,-0.014834097846220917,-6351923,True,8.482274258932392
UG9wSW5ISA==,28563,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.973417850935487,26822,0.970967274833478,7989603,0.977305567995041,1741,0.06490940272910298,0.00245057610200905,-7961040,True,-0.3887717059553921
UG9wT09jSFU=,6766,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,6097,0,2648617,0,669,0.10972609480072167,0,-2641851,True,0
UG9wUGVyQWNyZQ==,65.784104920973,popperacre,PopPerAcre,ratio,population_density,decennial,,,61.9302768747898,,42.2069393997718,,3.853828046183196,0.0622284969591665,,,23.577165521201195,True,0
UG9wUk9jSFU=,21797,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,20725,0,5340986,0,1072,0.05172496984318456,0,-5319189,True,0
UG9wVTE4XzE=,8843,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.301366595099342,10014,0.362510860121633,1768111,0.21627917246117,-1171,-0.11693628919512682,-0.06114426502229103,-1759268,True,8.508742263817197
UG9wVTE4XzI=,8843,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,10014,1,1768111,1,-1171,-0.11693628919512682,0,-1759268,True,0
UG9wVTU=,2423,popu5,PopU5,Pop2,sex_and_age,decennial,0.082575060491429,2693,0.0974876918621489,517724,0.0633291225965376,-270,-0.10025993316004456,-0.014912631370719895,-515301,True,1.9245937894891405
UFI=,3540,pr,PR,Hsp2,hispanic_subgroup,decennial,0.451242829827916,3940.73617021277,0.48845625179992,723621,0.309759185916897,-400.73617021277005,-0.10169068745120619,-0.037213421972004,-720081,True,14.148364391101907
Um50cjE1dDI0,362,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0374547335747543,527,0.0611439842209073,110283,0.0354632347455643,-165,-0.31309297912713474,-0.023689250646153,-109921,True,0.1991498829189995
Um50cjI1dDM0,1565,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.161924469736161,1714,0.19886297714352,494643,0.159060243412404,-149,-0.08693115519253208,-0.03693850740735899,-493078,True,0.2864226323757002
Um50cjM1dDQ0,1739,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.179927573719607,1796,0.208376841861005,439197,0.141230709271126,-57,-0.03173719376391982,-0.028449268141398004,-437458,True,3.869686444848101
Um50cjQ1dDU0,1779,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.184066218313502,1178,0.136674788258499,412123,0.132524638367166,601,0.5101867572156197,0.047391430055003014,-410344,True,5.154157994633602
Um50cjU1dDY0,1075,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.111226073460942,848,0.0983872839076459,316607,0.101809964936471,227,0.267688679245283,0.012838789553296107,-315532,True,0.9416108524471003
Um50cjY1dDc0,606,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0627004655975168,462,0.0536025060911939,196380,0.0631490804506036,144,0.3116883116883117,0.009097959506322896,-195774,True,0
Um50cjc1cA==,339,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0350750129332644,232,0.0269172757860541,177659,0.0571290481911284,107,0.46120689655172414,0.008157737147210298,-177320,True,-2.2054035257863998
Um50cjg1cA==,63,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.00651836523538541,28,0.00324863673279963,55448,0.0178301772727624,35,1.25,0.00326972850258578,-55385,True,-1.131181203737699
Um50VmNSdA==,5.0012725884449,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,5.44360481388189,,4.53734969545571,,-0.44233222543699036,-0.08125722578336077,,,0.4639228929891903,True,0
Uk9jSFVfMQ==,7465,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.772374547335748,6757,0.783965657268825,2146892,0.690366919374465,708,0.10478022791179517,-0.011591109933076993,-2139427,True,8.200762796128288
Uk9jSFVfMg==,7465,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.772374547335748,6757,0.783965657268825,2146892,0.690366919374465,708,0.10478022791179517,-0.011591109933076993,-2139427,True,8.200762796128288
Uk9jSFVfMw==,7465,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,6757,0,2146892,0,708,0.10478022791179517,0,-2139427,True,0
U0Ft,382,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.0486934353091141,456,0.0565214318340772,343468,0.147027750809477,-74,-0.16228070175438597,-0.007827996524963098,-343086,True,-9.833431550036288
U0xrbg==,0,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0,0,0,3696,0.00325662007597018,0,0,0,-3696,True,-0.32566200759701797
U2x2,54,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.00688336520076482,28,0.00347061423542579,38559,0.0165058842263693,26,0.9285714285714286,0.0034127509653390305,-38505,True,-0.962251902560448
U3BvdXNl,2400,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.0817912278908087,2262,0.0818853171155517,1097870,0.13429383962316,138,0.0610079575596817,-9.408922474300752e-05,-1095470,True,-5.250261173235129
VGhhaQ==,1,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.00340136054421769,0,0,6056,0.00533606363097278,1,0,0.00340136054421769,-6055,True,-0.19347030867550907
VHdvUGxOSA==,334,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0113826125481375,457,0.0165435852881552,148676,0.0181863707905425,-123,-0.26914660831509846,-0.005160972740017701,-148342,True,-0.6803758242405002
VXJ1,2,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.000254939451880178,0,0,3004,0.00128591706776663,2,0,0.000254939451880178,-3002,True,-0.10309776158864518
VmFjSFVz,843,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0802245907879711,837,0.0885152284263959,261278,0.0775061390149454,6,0.007168458781362007,-0.008290637638424803,-260435,True,0.27184517730257163
VmVu,19,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.0024219247928617,0,0,9619,0.00411758864009561,19,0,0.0024219247928617,-9600,True,-0.169566384723391
VkhVRlJudA==,393,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0374000761324705,389,0.0411379018612521,102042,0.0302699861349331,4,0.010282776349614395,-0.0037378257287816047,-101649,True,0.7130089997537397
VkhVRlNsTw==,66,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.00628092881614008,68,0.0071912013536379,28587,0.00848011694830887,-2,-0.029411764705882353,-0.0009102725374978199,-28521,True,-0.219918813216879
VkhVRlNSb09V,6,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.000570993528740008,16,0.00169204737732657,39793,0.0118042919412339,-10,-0.625,-0.001121053848586562,-39787,True,-1.1233298412493893
VkhVT3RoVmM=,358,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0340692805481538,269,0.0284475465313029,77060,0.0228592651217925,89,0.3308550185873606,0.005621734016850899,-76702,True,1.12100154263613
VkhVUm9TTk9j,20,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00190331176246669,95,0.0100465313028765,13796,0.00409247886867699,-75,-0.7894736842105263,-0.00814321954040981,-13776,True,-0.21891671062102996
VmlldG5tcw==,6,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.0204081632653061,4,0.0177777777777778,13387,0.0117955554537372,2,0.5,0.0026303854875283014,-13381,True,0.86126078115689
V05I,278,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.00947415056401868,227,0.0082174920359108,2722904,0.333071523117728,51,0.22466960352422907,0.0012566585281078794,-2722626,True,-32.35973725537093
