id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
Q0Ft,217,cam,CAm,Hsp2,hispanic_subgroup,decennial,0.0740109140518418,212,0.0750176928520878,151378,0.0648001178043865,5,0.02358490566037736,-0.0010067788002459943,-151161,True,0.9210796247455297
Q2FtYmRu,5,cambdn,Cambdn,AsnAlnOrC,asian_subgroup,decennial,0.000356811532148719,5,0.000518188413307078,2166,0.00190850624582019,0,0,-0.00016137688115835897,-2161,True,-0.15516947136714712
Q2hp,17,chi,Chi,Hsp2,hispanic_subgroup,decennial,0.00579809004092769,0,0,7026,0.00300760762920384,17,0,0.00579809004092769,-7009,True,0.2790482411723849
Q2hpbmVzZQ==,11014,chinese,Chinese,AsnAlnOrC,asian_subgroup,decennial,0.785984443017198,6830,0.707845372577469,486463,0.428632351736115,4184,0.6125915080527087,0.07813907043972901,-475449,True,35.73520912810831
Q29s,656,col,Col,Hsp2,hispanic_subgroup,decennial,0.223738062755798,722,0.255484784147205,94723,0.0405479102563444,-66,-0.09141274238227147,-0.031746721391406996,-94067,True,18.31901524994536
Q1JpYw==,6,cric,CRic,Hsp2,hispanic_subgroup,decennial,0.00204638472032742,0,0,6673,0.00285649953169332,6,0,0.00204638472032742,-6667,True,-0.08101148113658999
Q3Vi,52,cub,Cub,Hsp2,hispanic_subgroup,decennial,0.0177353342428377,178,0.0629865534324133,40840,0.0174823079386116,-126,-0.7078651685393258,-0.0452512191895756,-40788,True,0.02530263042260983
RG9t,370,dom,Dom,Hsp2,hispanic_subgroup,decennial,0.126193724420191,281,0.0994338287331918,576701,0.246867396437445,89,0.3167259786476868,0.0267598956869992,-576331,True,-12.067367201725402
RWN1,300,ecu,Ecu,Hsp2,hispanic_subgroup,decennial,0.102319236016371,237,0.083864118895966,167209,0.0715768665060555,63,0.26582278481012656,0.018455117120405,-166909,True,3.0742369510315486
RmFt,5015,fam,Fam,HH,household_type_,decennial,0.782737630716404,4907,0.763378967019291,1850221,0.594967689074225,108,0.022009374363154678,0.019358663697113032,-1845206,True,18.776994164217896
RmFtMQ==,5015,fam1,Fam1,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,4907,0,1850221,0,108,0.022009374363154678,0,-1845206,True,0
RmVt,10594,fem,Fem,Pop2,sex_and_age,decennial,0.509326923076923,9859,0.510590916153089,4292589,0.525078796883182,735,0.07455117151840958,-0.0012639930761660922,-4281995,True,-1.5751873806259127
RmVtTkhzYg==,847,femnhsb,FemNHsb,HH,household_type_,decennial,0.132199157171843,698,0.108587429993777,581745,0.187069262688341,149,0.2134670487106017,0.02361172717806599,-580898,True,-5.487010551649803
RmlsaXBpbm8=,321,filipino,Filipino,AsnAlnOrC,asian_subgroup,decennial,0.0229073003639478,313,0.0324385946730231,67292,0.0592923371623878,8,0.025559105431309903,-0.009531294309075296,-66971,True,-3.6385036798440002
Rm1SZWxDaFUxOA==,2186,fmrelchu18,FmRelChU18,HH,household_type_,decennial,0.341189324176682,2240,0.348475420037337,948747,0.305084533202306,-54,-0.024107142857142858,-0.007286095860654984,-946561,True,3.6104790974376044
Rk5IUkNoVTE4,338,fnhrchu18,FNHRChU18,HH,household_type_,decennial,0.0527547994381146,284,0.044181705040448,343280,0.110387087977815,54,0.19014084507042253,0.008573094397666597,-342942,True,-5.763228853970041
R3JuZENoVTE4,312,grndchu18,GrndChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0803916516361762,201,0.0520051746442432,165859,0.0938057621947943,111,0.5522388059701493,0.028386476991933002,-165547,True,-1.3414110558618102
R3VhdA==,35,guat,Guat,Hsp2,hispanic_subgroup,decennial,0.01193724420191,34,0.0120311394196745,30420,0.0130218366183292,1,0.029411764705882353,-9.389521776449923e-05,-30385,True,-0.10845924164192011
SEg=,6407,hh,HH,HH,household_type_,decennial,1,6428,1,3109784,1,-21,-0.003266957062850031,0,-3103377,True,0
SEgx,6407,hh1,HH1,AvgHHSz,relationship_to_head_of_household__householder_,decennial,0,6428,0,3109784,0,-21,-0.003266957062850031,0,-3103377,True,0
SEgxcGVyc29u,1035,hh1person,HH1person,OcHU_4,household_size,decennial,0.161542063368191,1252,0.19477286869944,995755,0.320200695611013,-217,-0.1733226837060703,-0.033230805331249,-994720,True,-15.8658632242822
SEgycHBs,1559,hh2ppl,HH2ppl,OcHU_4,household_size,decennial,0.243327610426096,1665,0.259023024268824,858781,0.276154549640747,-106,-0.06366366366366366,-0.015695413842728018,-857222,True,-3.2826939214650963
SEgzcHBs,1321,hh3ppl,HH3ppl,OcHU_4,household_size,decennial,0.206180739815826,1276,0.198506533914126,496643,0.159703374896777,45,0.03526645768025078,0.007674205901699982,-495322,True,4.647736491904901
SEg0cHBs,1172,hh4ppl,HH4ppl,OcHU_4,household_size,decennial,0.182924925862338,1160,0.180460485376478,377689,0.121451843600713,12,0.010344827586206896,0.0024644404858600033,-376517,True,6.147308226162499
SEg1cHBs,652,hh5ppl,HH5ppl,OcHU_4,household_size,decennial,0.101763695957546,627,0.0975420037336652,198515,0.063835623310172,25,0.03987240829346093,0.004221692223880802,-197863,True,3.7928072647374016
SEg2cHBs,337,hh6ppl,HH6ppl,OcHU_4,household_size,decennial,0.0525987201498361,259,0.0402924704418171,92634,0.0297879209617131,78,0.30115830115830117,0.012306249708019003,-92297,True,2.2810799188123005
SEg3cGxQcGw=,331,hh7plppl,HH7plPpl,OcHU_4,household_size,decennial,0.0516622444201654,189,0.0294026135656503,89767,0.0288659919788641,142,0.7513227513227513,0.0222596308545151,-89436,True,2.2796252441301292
SEhsZHI=,5015,hhldr,HHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.241105769230769,4907,0.2541301983531,1850221,0.226323045753506,108,0.022009374363154678,-0.01302442912233101,-1845206,True,1.4782723477262998
SEhsZHJVMTg=,2,hhldru18,HHldrU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.000515331100231899,4,0.00103492884864166,1182,0.00066851006526174,-2,-0.5,-0.000519597748409761,-1180,True,0
SEhyMTV0MjQ=,192,hhr15t24,HHr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0299672233494615,151,0.0234909769757312,119317,0.038368259660478,41,0.271523178807947,0.006476246373730298,-119125,True,-0.8401036311016501
SEhyMjV0MzQ=,861,hhr25t34,HHr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.134384267207742,999,0.155413814561294,583537,0.187645508498339,-138,-0.13813813813813813,-0.021029547353552003,-582676,True,-5.3261241290597
SEhyMzV0NDQ=,1282,hhr35t44,HHr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.200093647572967,1546,0.24051026757934,609384,0.195957018236636,-264,-0.17076326002587322,-0.040416620006373,-608102,True,0.41366293363309836
SEhyNDV0NTQ=,1536,hhr45t54,HHr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.239737786795692,1320,0.205351586807716,630949,0.20289158346689,216,0.16363636363636364,0.034386199987975985,-629413,True,3.6846203328802005
SEhyNTV0NjQ=,1215,hhr55t64,HHr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.189636335258311,862,0.134100808960797,531036,0.170762985467801,353,0.4095127610208817,0.05553552629751399,-529821,True,1.8873349790509977
SEhyNjV0NzQ=,628,hhr65t74,HHr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0980177930388637,701,0.109054138145613,332966,0.107070458912902,-73,-0.10413694721825963,-0.011036345106749307,-332338,True,-0.9052665874038297
SEhyNzVw,693,hhr75p,HHr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.108162946776963,849,0.132078406969508,302595,0.0973041857569529,-156,-0.18374558303886926,-0.023915460192545007,-301902,True,1.0858761020010093
SEhyODVw,240,hhr85p,HHr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0374590291868269,206,0.0320472930927194,92439,0.0297252156419867,34,0.1650485436893204,0.0054117360941075,-92199,True,0.77338135448402
SEh3SW5kNjVw,1902,hhwind65p,HHwInd65p,HH,household_type_,decennial,0.296862806305603,2041,0.317517112632234,763496,0.245514157896497,-139,-0.06810387065164135,-0.020654306326630956,-761594,True,5.134864840910602
SEh3SW5kVTE4,2215,hhwindu18,HHwIndU18,HH,household_type_,decennial,0.345715623536757,2268,0.352831362787803,959122,0.308420777777492,-53,-0.023368606701940034,-0.007115739251046027,-956907,True,3.7294845759265023
SG1Pd25yVmNSdA==,1.24275062137531,hmownrvcrt,HmOwnrVcRt,ratio,housing_occupancy,decennial,,,0.892857142857143,,2.88326832943512,,0.3498934785181669,0.39188069594034686,,,-1.64051770805981,True,0
SG9u,32,hon,Hon,Hsp2,hispanic_subgroup,decennial,0.0109140518417462,31,0.0109695682944091,42400,0.0181500944318592,1,0.03225806451612903,-5.5516452662900465e-05,-42368,True,-0.7236042590113001
SHNwMQ==,2932,hsp1,Hsp1,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.140961538461538,2841,0.147133461080325,2336076,0.285753883147834,91,0.03203097500879972,-0.00617192261878699,-2333144,True,-14.479234468629599
SHNwMg==,2932,hsp2,Hsp2,Hsp2,hispanic_subgroup,decennial,1,2826,1,2336076,1,106,0.03750884642604388,0,-2333144,True,0
SFVuaXRz,6861,hunits,HUnits,HUnits,housing_occupancy,decennial,1,6674,1,3371062,1,187,0.028019178903206474,0,-3364201,True,0
SUZISGxkcjY1cA==,853,ifhhldr65p,IFHHldr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.325448302174742,951,0.337114498404821,304001,0.30609530407045,-98,-0.10304942166140904,-0.011666196230078973,-303148,True,1.9352998104291999
SUZOUmVsNjVw,31,ifnrel65p,IFNRel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0118275467378863,27,0.00957107408720312,9757,0.00982421729473055,4,0.14814814814814814,0.00225647265068318,-9726,True,0.20033294431557502
SUZPUmVsNjVw,713,iforel65p,IFORel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.272033574971385,629,0.222970577809287,132054,0.132963737894675,84,0.13354531001589826,0.04906299716209797,-131341,True,13.906983707670998
SUZTcHM2NXA=,509,ifsps65p,IFSps65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.194200686760778,567,0.200992555831266,158399,0.159490232168497,-58,-0.10229276895943562,-0.0067918690704879825,-157890,True,3.471045459228101
SW5kb25zbg==,9,indonsn,Indonsn,AsnAlnOrC,asian_subgroup,decennial,0.000642260757867694,25,0.00259094206653539,3785,0.00333503976935799,-16,-0.64,-0.0019486813086676963,-3776,True,-0.26927790114902955
SU5GSEhscjY1cA==,468,infhhlr65p,INFHHlr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.178557802365509,599,0.212336051045728,331560,0.333844161754726,-131,-0.21869782971619364,-0.033778248680219,-331092,True,-15.528635938921695
SU5GTHZBbDY1cA==,424,inflval65p,INFLvAl65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.161770316673026,560,0.198511166253102,310684,0.312824344162762,-136,-0.24285714285714285,-0.03674084958007601,-310260,True,-15.1054027489736
SW5GbUhINjVw,2106,infmhh65p,InFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.803510110644792,2174,0.770648706132577,604211,0.608373491428353,-68,-0.031278748850046,0.03286140451221509,-602105,True,19.513661921643916
SU5GTnJlbDY1cA==,42,infnrel65p,INFNrel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0160244181610072,31,0.010989010989011,16327,0.0164394789147346,11,0.3548387096774194,0.005035407171996199,-16285,True,0
SW5HUTY1cA==,5,ingq65p,InGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.00190766882869134,17,0.00602623183268345,41060,0.0413428679021868,-12,-0.7058823529411765,-0.00411856300399211,-41055,True,-3.9435199073495464
SW5HUVUxOA==,0,ingqu18,InGQU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0,26,0.00672703751617076,12825,0.00725350388069527,-26,-1,-0.00672703751617076,-12825,True,-0.725350388069527
SW5HcnBRdHJz,15,ingrpqtrs,InGrpQtrs,Pop4,relationship_to_head_of_household__householder_,decennial,0.000721153846153846,69,0.00357346315189808,185530,0.0226944320049594,-54,-0.782608695652174,-0.0028523093057442337,-185515,True,-2.1973278158805556
SW5ORm1ISDY1cA==,510,innfmhh65p,InNFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.194582220526517,630,0.223325062034739,347887,0.35028364066946,-120,-0.19047619047619047,-0.02874284150822201,-347377,True,-15.570142014294298
SW5zdEdRNjVw,0,instgq65p,InstGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0,14,0.00496277915632754,35026,0.0352672988587919,-14,-1,-0.00496277915632754,-35026,True,-3.52672988587919
SW5zdGl0bHpk,0,institlzd,Institlzd,Pop4,relationship_to_head_of_household__householder_,decennial,0,52,0.00269304469418406,70041,0.00856756703530083,-52,-1,-0.00269304469418406,-70041,True,-0.8567567035300829
SmFwYW5lc2U=,27,japanese,Japanese,AsnAlnOrC,asian_subgroup,decennial,0.00192678227360308,26,0.00269457974919681,24277,0.0213909538918636,1,0.038461538461538464,-0.00076779747559373,-24250,True,-1.9464171618260522
S29yZWFu,396,korean,Korean,AsnAlnOrC,asian_subgroup,decennial,0.0282594733461785,646,0.0669499429992745,96741,0.0852404444722487,-250,-0.38699690402476783,-0.038690469653096,-96345,True,-5.69809711260702
TGFuZEFjcmVz,606.14,landacres,LandAcres,PopPerAcre,population_density,decennial,0,606.14,0,193691.68,0,0,0,0,-193085.53999999998,True,0
TWFsZQ==,10206,male,Male,Pop2,sex_and_age,decennial,0.490673076923077,9450,0.489409083846911,3882544,0.474921203116818,756,0.08,0.0012639930761659812,-3872338,True,1.5751873806258985
TWFsZU5XZg==,494,malenwf,MaleNWf,HH,household_type_,decennial,0.0771031684095521,382,0.0594275046670815,170606,0.0548610450114863,112,0.2931937172774869,0.0176756637424706,-170112,True,2.22421233980658
TUNGbQ==,3674,mcfm,MCFm,HH,household_type_,decennial,0.573435305135009,3827,0.595364032358432,1097870,0.353037381374398,-153,-0.0399790958975699,-0.021928727223423095,-1094196,True,22.039792376061094
TUNGbVJDaFUxOA==,1669,mcfmrchu18,MCFmRChU18,HH,household_type_,decennial,0.260496332136725,1827,0.284225264467953,529522,0.17027613493413,-158,-0.08648056923918993,-0.02372893233122797,-527853,True,9.0220197202595
TWRBZ2U=,39.6,mdage,MdAge,median,sex_and_age,decennial,,,37.4,,35.5,,2.200000000000003,0.05882352941176478,,,4.100000000000001,True,0
TWV4,200,mex,Mex,Hsp2,hispanic_subgroup,decennial,0.0682128240109141,97,0.0343241330502477,319263,0.136666358457516,103,1.0618556701030928,0.03388869096066639,-319063,True,-6.8453534446601925
TWx5c24=,83,mlysn,Mlysn,AsnAlnOrC,asian_subgroup,decennial,0.00592307143366874,17,0.00176184060524407,2100,0.00185035231589215,66,3.8823529411764706,0.00416123082842467,-2017,True,0.407271911777659
TU5XUkNoVTE4,179,mnwrchu18,MNWRChU18,HH,household_type_,decennial,0.0279381926018417,129,0.0200684505289359,75945,0.024421310290361,50,0.3875968992248062,0.007869742072905798,-75766,True,0.3516882311480698
TkZhbUhI,1392,nfamhh,NFamHH,HH,household_type_,decennial,0.217262369283596,1521,0.236621032980709,1259563,0.405032310925775,-129,-0.08481262327416174,-0.019358663697113004,-1258171,True,-18.776994164217903
TkZISGxkcg==,1392,nfhhldr,NFHHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.0669230769230769,1521,0.0787715573048837,1259563,0.154072478086901,-129,-0.08481262327416174,-0.011848480381806789,-1258171,True,-8.714940116382408
TkZMdkFsNjVw,424,nflval65p,NFLvAl65p,HH,household_type_,decennial,0.0661776182300609,560,0.0871188550093342,310684,0.0999053310455003,-136,-0.24285714285714285,-0.0209412367792733,-310260,True,-3.3727712815439403
TkZtTHZnQWxu,1035,nfmlvgaln,NFmLvgAln,HH,household_type_,decennial,0.161542063368191,1252,0.19477286869944,995755,0.320200695611013,-217,-0.1733226837060703,-0.033230805331249,-994720,True,-15.8658632242822
TkZOb25SZWw=,624,nfnonrel,NFNonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.03,429,0.0222176187270185,352738,0.04314767723045,195,0.45454545454545453,0.0077823812729815,-352114,True,-1.3147677230450006
TkZVbk1QdG5y,122,nfunmptnr,NFUnMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.00586538461538462,85,0.0044020922885701,114403,0.0139940230941809,37,0.43529411764705883,0.0014632923268145205,-114281,True,-0.8128638478796281
Tmlj,10,nic,Nic,Hsp2,hispanic_subgroup,decennial,0.0034106412005457,9,0.00318471337579618,9346,0.00400072600377727,1,0.1111111111111111,0.0002259278247495203,-9336,True,-0.059008480323156975
Tm9uRmFtSEg=,2016,nonfamhh,NonFamHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.0969230769230769,1950,0.100989176031902,1612301,0.197220155317351,66,0.033846153846153845,-0.004066099108825091,-1610285,True,-10.02970783942741
Tm9uUmVs,811,nonrel,NonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0389903846153846,515,0.0266715003366306,234003,0.0286237545003855,296,0.574757281553398,0.012318884278754001,-233192,True,1.0366630114999098
Tm9uUmVsVTE4,72,nonrelu18,NonRelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0185519196083484,39,0.0100905562742561,24617,0.0139227684234757,33,0.8461538461538461,0.0084613633340923,-24545,True,0.46291511848726996
TlJlbFVNUHRucg==,139,nrelumptnr,NRelUMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.00668269230769231,103,0.00533430006732612,86629,0.0105966471738136,36,0.34951456310679613,0.00134839224036619,-86490,True,-0.3913954866121291
T0FzbkFsb25l,317,oasnalone,OAsnAlone,AsnAlnOrC,asian_subgroup,decennial,0.0226218511382288,167,0.0173074930044564,45155,0.0397869803924333,150,0.8982035928143712,0.005314358133772398,-44838,True,-1.7165129254204503
T0NB,1,oca,OCA,Hsp2,hispanic_subgroup,decennial,0.00034106412005457,0,0,1627,0.000696467066996108,1,0,0.00034106412005457,-1626,True,0
T2NIVV8x,6407,ochu_1,OcHU_1,HUnits,housing_occupancy,decennial,0.933828887917213,6428,0.96314054540006,3109784,0.922493860985055,-21,-0.003266957062850031,-0.02931165748284703,-3103377,True,1.1335026932157888
T2NIVV8y,6407,ochu_2,OcHU_2,OcHU_2,housing_tenure,decennial,1,6428,1,3109784,1,-21,-0.003266957062850031,0,-3103377,True,0
T2NIVV8z,6407,ochu_3,OcHU_3,OcHU_3,tenure_by_age_of_householder,decennial,1,6428,1,3109784,1,-21,-0.003266957062850031,0,-3103377,True,0
T2NIVV80,6407,ochu_4,OcHU_4,OcHU_4,household_size,decennial,1,6428,1,3109784,1,-21,-0.003266957062850031,0,-3103377,True,0
T0NJbkZISFUxOA==,389,ocinfhhu18,OCInFHHU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.100231898995104,340,0.0879689521345408,467053,0.264153664560653,49,0.14411764705882352,0.0122629468605632,-466664,True,-16.392176556554894
T0NJbk1DRlUxOA==,2632,ocinmcfu18,OCInMCFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.678175727905179,2933,0.758861578266494,927417,0.524524195596317,-301,-0.1026252983293556,-0.08068585036131504,-924785,True,15.3651532308862
T0NJbk9GVTE4,572,ocinofu18,OCInOFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.147384694666323,506,0.130918499353169,559529,0.316455810749438,66,0.13043478260869565,0.01646619531315402,-558957,True,-16.907111608311503
T0hzcA==,296,ohsp,OHsp,Hsp2,hispanic_subgroup,decennial,0.100954979536153,194,0.0686482661004954,180805,0.0773968826356677,102,0.5257731958762887,0.032306713435657594,-180509,True,2.35580969004853
T05I,63,onh,ONH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.00302884615384615,81,0.00419493500440209,78063,0.00954883547460329,-18,-0.2222222222222222,-0.00116608885055594,-78000,True,-0.6519989320757138
T09jSFU=,3576,oochu,OOcHU,OcHU_2,housing_tenure,decennial,0.558139534883721,3885,0.604387056627256,962892,0.309633080625535,-309,-0.07953667953667953,-0.04624752174353497,-959316,True,24.850645425818605
T09jSFUx,3576,oochu1,OOcHU1,HmOwnrVcRt,housing_occupancy,decennial,0,3885,0,962892,0,-309,-0.07953667953667953,0,-959316,True,0
T1JlbFUxOA==,603,orelu18,ORelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.155372326719918,357,0.0923673997412678,242541,0.137175211284812,246,0.6890756302521008,0.06300492697865019,-241938,True,1.8197115435105982
T1NB,6,osa,OSA,Hsp2,hispanic_subgroup,decennial,0.00204638472032742,0,0,2678,0.00114636681340847,6,0,0.00204638472032742,-2672,True,0.09000179069189503
T3RoclJlbA==,6065,othrrel,OthrRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.291586538461538,4602,0.238334455435289,1708262,0.208958312971789,1463,0.31790525858322466,0.05325208302624898,-1702197,True,8.2628225489749
T3duQ2hVMTg=,3204,ownchu18,OwnChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.825560422571502,3439,0.889780077619664,1486946,0.840980006345755,-235,-0.06833381797034022,-0.06421965504816207,-1483742,True,-1.5419583774253027
T3duQ1UxOA==,3204,owncu18,OwnCU18,Pop4,relationship_to_head_of_household__householder_,decennial,0.154038461538462,3439,0.178103475063442,1486946,0.181886459828849,-235,-0.06833381797034022,-0.02406501352498,-1483742,True,-2.7847998290386986
UGFr,281,pak,Pak,AsnAlnOrC,asian_subgroup,decennial,0.020052808106758,170,0.0176184060524407,41887,0.0369074797408449,111,0.6529411764705882,0.0024344020543172994,-41606,True,-1.6854671634086897
UGFu,3,pan,Pan,Hsp2,hispanic_subgroup,decennial,0.00102319236016371,26,0.0092002830856334,22353,0.00956860992536202,-23,-0.8846153846153846,-0.00817709072546969,-22350,True,-0.854541756519831
UGFy,172,par,Par,Hsp2,hispanic_subgroup,decennial,0.0586630286493861,16,0.0056617126680821,3534,0.00151279324816487,156,9.75,0.053001315981304,-3362,True,5.7150235401221225
UGVy,162,per,Per,Hsp2,hispanic_subgroup,decennial,0.0552523874488404,145,0.051309271054494,36018,0.0154181627652525,17,0.11724137931034483,0.003943116394346399,-35856,True,3.983422468358791
UG9wMQ==,20800,pop1,Pop1,Pop1,population_density,decennial,1,19309,1,8175133,1,1491,0.0772178776736237,0,-8154333,True,0
UG9wMTB0MTQ=,1043,pop10t14,Pop10t14,Pop2,sex_and_age,decennial,0.0501442307692308,1014,0.0525143715365892,468154,0.0572656126817753,29,0.028599605522682446,-0.002370140767358399,-467111,True,-0.71213819125445
UG9wMTV0MTk=,1151,pop15t19,Pop15t19,Pop2,sex_and_age,decennial,0.0553365384615385,1060,0.0548966803045212,535833,0.0655442547540205,91,0.08584905660377358,0.0004398581570172963,-534682,True,-1.0207716292481992
UG9wMg==,20800,pop2,Pop2,Pop2,sex_and_age,decennial,1,19309,1,8175133,1,1491,0.0772178776736237,0,-8154333,True,0
UG9wMjB0MjQ=,1554,pop20t24,Pop20t24,Pop2,sex_and_age,decennial,0.0747115384615385,1342,0.0695012688383655,642585,0.0786023909335787,212,0.15797317436661698,0.005210269623173003,-641031,True,-0.3890852472040205
UG9wMjFwbA==,16134,pop21pl,Pop21pl,Pop2,sex_and_age,decennial,0.775673076923077,14774,0.765135429074525,6059847,0.741253628534239,1360,0.0920536076891837,0.010537647848551934,-6043713,True,3.441944838883785
UG9wMjV0Mjk=,1631,pop25t29,Pop25t29,Pop2,sex_and_age,decennial,0.0784134615384615,1581,0.0818789165674038,730190,0.0893184245442857,50,0.031625553447185324,-0.003465455028942299,-728559,True,-1.0904963005824193
UG9wMw==,20800,pop3,Pop3,Pop3,mutually_exclusive_race___hispanic_origin,decennial,1,19309,1,8175133,1,1491,0.0772178776736237,0,-8154333,True,0
UG9wMzB0MzQ=,1502,pop30t34,Pop30t34,Pop2,sex_and_age,decennial,0.0722115384615385,1611,0.0834325961986638,662255,0.0810084679967898,-109,-0.06765983860955928,-0.011221057737125312,-660753,True,-0.8796929535251303
UG9wMzV0Mzk=,1473,pop35t39,Pop35t39,Pop2,sex_and_age,decennial,0.0708173076923077,1680,0.0870060593505619,587407,0.0718528982953549,-207,-0.12321428571428572,-0.016188751658254202,-585934,True,-0.10355906030472095
UG9wNA==,20800,pop4,Pop4,Pop4,relationship_to_head_of_household__householder_,decennial,1,19309,1,8175133,1,1491,0.0772178776736237,0,-8154333,True,0
UG9wNDB0NDQ=,1553,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0746634615384615,1584,0.0820342845305298,567280,0.0693909200009345,-31,-0.019570707070707072,-0.007370822992068302,-565727,True,0.5272541537527005
