SEhJMjAwcGw=,358,138,23.4,0.055,0.021,hhi200pl,HHI200pl,HH2,income_and_benefits,economic,False,,0,,0,0,False,320979,4365,0.8,0.102,0.001,True,,,,,0.055,0.021,False,-320621,4367.180898474438,True,-4.699999999999999,2.1023796041628637,False
SEhJMjV0MzQ=,487,144,18,0.075,0.022,hhi25t34,HHI25t34,HH2,income_and_benefits,economic,True,,0,,0,0,False,258598,4053,1,0.082,0.001,True,,,,,0.075,0.022,True,-258111,4055.5572983253487,True,-0.7000000000000011,2.2022715545545237,False
SEhJMzV0NDk=,559,155,16.9,0.086,0.024,hhi35t49,HHI35t49,HH2,income_and_benefits,economic,True,,0,,0,0,False,332258,3673,0.7,0.105,0.001,True,,,,,0.086,0.024,True,-331699,3676.269032592691,True,-1.9000000000000004,2.4020824298928627,False
SEhJNTB0NzQ=,935,196,12.8,0.144,0.03,hhi50t74,HHI50t74,HH2,income_and_benefits,economic,True,,0,,0,0,False,462374,4498,0.6,0.147,0.001,True,,,,,0.144,0.03,True,-461439,4502.268317193012,True,-0.3000000000000007,3.0016662039607267,False
SEhJNzV0OTk=,796,194,14.8,0.122,0.029,hhi75t99,HHI75t99,HH2,income_and_benefits,economic,True,,0,,0,0,False,345558,4369,0.8,0.11,0.001,True,,,,,0.122,0.029,True,-344762,4373.3050430995545,True,1.1999999999999993,2.901723625709382,False
SEhJVTEw,774,177,13.9,0.119,0.027,hhiu10,HHIU10,HH2,income_and_benefits,economic,True,,0,,0,0,False,277465,4118,0.9,0.088,0.001,True,,,,,0.119,0.027,True,-276691,4121.802154398,True,3.0999999999999996,2.701851217221259,False
SEkxMDB0MTQ5,1409,254,11,0.216,0.038,hi100t149,HI100t149,HH2,income_and_benefits,economic,True,,0,,0,0,False,440162,4870,0.7,0.14,0.001,True,,,,,0.216,0.038,True,-438753,4876.619320800015,True,7.6,3.8013155617496426,False
SEkxNTB0MTk5,654,184,17.1,0.1,0.028,hi150t199,HI150t199,HH2,income_and_benefits,economic,True,,0,,0,0,False,222014,3241,0.9,0.07,0.001,True,,,,,0.1,0.028,True,-221360,3246.2188774018305,True,2.999999999999999,2.8017851452243803,False
SElucw==,17656,910,3.1,0.906,0.066,hins,HIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,7672151,9602,0.1,0.916,0.001,True,,,,,0.906,0.066,True,-7654495,9645.024831486957,True,-1,6.6007575322837,False
SW5jX0NQYkE=,392,135,21,0.06,0.021,inc_cpba,Inc_CPbA,HH2,income_and_benefits,economic,False,319,140,26.8,0.05,0.022,False,137887,2654,1.2,0.044,0.001,True,73,194.48650338776724,False,0.22884012539184953,0.6855244049702162,False,0.009999999999999995,0.0304138126514911,False,-137495,2657.4312785093803,True,1.6000000000000005,2.1023796041628637,False
SW5jX1J0cm10,1487,211,8.6,0.228,0.031,inc_rtrmt,Inc_Rtrmt,HH2,income_and_benefits,economic,True,1254,180,8.7,0.196,0.027,True,401837,4488,0.7,0.127,0.001,True,233,277.34635386101615,False,0.18580542264752792,0.23934043082116532,False,0.032,0.04110960958218893,False,-400350,4492.957266656339,True,10.100000000000001,3.1016124838541645,True
SW5jX1NOQVA=,1196,226,11.5,0.184,0.034,inc_snap,Inc_SNAP,HH2,income_and_benefits,economic,True,816,200,14.9,0.128,0.031,True,624636,5512,0.5,0.198,0.002,True,380,301.7880050631569,False,0.46568627450980393,0.4536059716364311,False,0.055999999999999994,0.04601086828130936,False,-623440,5516.631218415819,True,-1.4000000000000021,3.4058772731852804,False
SW5jX1NvU2Vj,1997,231,7,0.307,0.034,inc_sosec,Inc_SoSec,HH2,income_and_benefits,economic,True,1709,216,7.7,0.268,0.032,True,821385,4437,0.3,0.26,0.001,True,288,316.25464423467366,False,0.16851960210649503,0.20020501673185498,False,0.03899999999999998,0.04669047011971501,False,-819388,4443.009115453175,True,4.699999999999999,3.40147027033899,False
SW5jX1NwU2Vj,455,131,17.5,0.07,0.02,inc_spsec,Inc_SpSec,HH2,income_and_benefits,economic,True,250,87,21,0.039,0.013,False,249247,3354,0.8,0.079,0.001,True,205,157.25775020646836,False,0.82,0.8220224386231801,False,0.031000000000000007,0.023853720883753128,False,-248792,3356.5573136772146,True,-0.8999999999999995,2.0024984394500787,False
SW5mbw==,187,93,30.2,0.022,0.011,info,Info,CvEm16pl3,industry,economic,False,,0,,0,0,False,154804,3187,1.3,0.038,0.001,True,,,,,0.022,0.011,False,-154617,3188.3566299898134,True,-1.6,1.104536101718726,False
TEY=,8823,725,5,0.559,0.036,lf,LF,Pop16pl,employment_status,economic,True,8715,699,4.9,0.6,0.036,True,4356776,10369,0.1,0.635,0.002,True,108,1007.0878809716658,False,0.012392426850258176,0.11625007578449102,False,-0.040999999999999925,0.05091168824543142,False,-4347953,10394.315080850685,True,-7.599999999999994,3.6055512754639887,False
TEZBcm1kRg==,0,0,,0,0,lfarmdf,LFArmdF,Pop16pl,employment_status,economic,False,0,0,,0,0,False,2302,421,11.1,0,0.001,True,0,0,0,,,,-2302,421,True,0,0.1
TWRFRkZUV3Jr,49499,5379,6.6,,,mdefftwrk,MdEFFTWrk,median,earnings,economic,True,47243,7057,9.1,,,True,51327,284,0.3,,,True,2256,8873.268281755038,False,0.04775310628029549,0.19354327914381209,False,,,-1828,5386.492086692414,False,,
TWRFTUZUV3Jr,53208,6158,7,,,mdemftwrk,MdEMFTWrk,median,earnings,economic,True,56757,8613,9.2,,,True,54127,221,0.2,,,True,-3549,10587.952257164745,False,-0.06252973201543421,0.17891492030879494,False,,,-919,6161.964378345594,False,,
TWRFV3Jr,39423,4990,7.7,,,mdewrk,MdEWrk,median,earnings,economic,True,41626,4534,6.6,,,True,38845,255,0.4,,,True,-2203,6742.199641066704,False,-0.05292365348580214,0.15815187253276505,False,,,578,4996.51128288529,False,,
bWRGYW0=,4815,269,3.4,0.053,0.008,mdfam,mdFam,MdFamInc,economic__special_variable,economic,True,4911,0,,0,0,False,1887978,7339,0.2,0,0,True,-96,269,False,-0.019547953573610263,0.05477499490938708,False,0.053,0.008,True,-1883163,7343.9282403901525,True,5.3,0.8,True
bWRGYW1JMTB0MTQ=,93,72,47,0.001,0.001,mdfami10t14,mdFamI10t14,MdFamInc,economic__special_variable,economic,False,203,0,,0,0,False,77738,0,,0,0,False,-110,72,False,-0.541871921182266,0.35467980295566504,False,0.001,0.001,False,-77645,72,True,0.1,0.1,False
bWRGYW1JMTV0MTk=,108,70,39.5,0.001,0.001,mdfami15t19,mdFamI15t19,MdFamInc,economic__special_variable,economic,False,283,0,,0,0,False,84551,0,,0,0,False,-175,70,False,-0.6183745583038869,0.24734982332155475,False,0.001,0.001,False,-84443,70,True,0.1,0.1,False
bWRGYW1JMjAwcGw=,320,133,25.3,0.004,0.001,mdfami200pl,mdFamI200pl,MdFamInc,economic__special_variable,economic,False,142,0,,0,0,False,222929,0,,0,0,False,178,133,False,1.2535211267605635,0.9366197183098592,False,0.004,0.001,True,-222609,133,True,0.4,0.1,True
bWRGYW1JMjB0MjQ=,99,78,47.9,0.001,0.001,mdfami20t24,mdFamI20t24,MdFamInc,economic__special_variable,economic,False,58,0,,0,0,False,83811,0,,0,0,False,41,78,False,0.7068965517241379,1.3448275862068966,False,0.001,0.001,False,-83712,78,True,0.1,0.1,False
bWRGYW1JMjV0Mjk=,158,78,30.2,0.002,0.001,mdfami25t29,mdFamI25t29,MdFamInc,economic__special_variable,economic,False,168,0,,0,0,False,80705,0,,0,0,False,-10,78,False,-0.05952380952380952,0.4642857142857143,False,0.002,0.001,False,-80547,78,True,0.2,0.1,False
bWRGYW1JMzB0MzQ=,95,69,44,0.001,0.001,mdfami30t34,mdFamI30t34,MdFamInc,economic__special_variable,economic,False,128,0,,0,0,False,79928,0,,0,0,False,-33,69,False,-0.2578125,0.5390625,False,0.001,0.001,False,-79833,69,True,0.1,0.1,False
bWRGYW1JMzV0Mzk=,65,59,54.7,0.001,0.001,mdfami35t39,mdFamI35t39,MdFamInc,economic__special_variable,economic,False,177,0,,0,0,False,74610,0,,0,0,False,-112,59,False,-0.632768361581921,0.33333333333333337,False,0.001,0.001,False,-74545,59,True,0.1,0.1,False
bWRGYW1JNDB0NDQ=,144,82,34.5,0.002,0.001,mdfami40t44,mdFamI40t44,MdFamInc,economic__special_variable,economic,False,115,0,,0,0,False,73356,0,,0,0,False,29,82,False,0.25217391304347825,0.7130434782608697,False,0.002,0.001,False,-73212,82,True,0.2,0.1,False
bWRGYW1JNDV0NDk=,161,82,31.1,0.002,0.001,mdfami45t49,mdFamI45t49,MdFamInc,economic__special_variable,economic,False,172,0,,0,0,False,62927,0,,0,0,False,-11,82,False,-0.06395348837209303,0.4767441860465117,False,0.002,0.001,False,-62766,82,True,0.2,0.1,False
bWRGYW1JNTB0NTk=,307,121,23.9,0.003,0.001,mdfami50t59,mdFamI50t59,MdFamInc,economic__special_variable,economic,False,314,0,,0,0,False,125090,0,,0,0,False,-7,121,False,-0.022292993630573247,0.3853503184713376,False,0.003,0.001,False,-124783,121,True,0.3,0.1,False
bWRGYW1JNjB0NzQ=,449,137,18.6,0.005,0.001,mdfami60t74,mdFamI60t74,MdFamInc,economic__special_variable,economic,True,686,0,,0,0,False,161984,0,,0,0,False,-237,137,False,-0.3454810495626822,0.19970845481049562,False,0.005,0.001,True,-161535,137,True,0.5,0.1,True
bWRGYW1JNzV0OTk=,658,178,16.5,0.007,0.002,mdfami75t99,mdFamI75t99,MdFamInc,economic__special_variable,economic,True,789,0,,0,0,False,214732,0,,0,0,False,-131,178,False,-0.16603295310519645,0.2256020278833967,False,0.007,0.002,True,-214074,178,True,0.7000000000000001,0.2,True
TWRGYW1JbmM=,90596,11856,8,,,mdfaminc,MdFamInc,median,income_and_benefits,economic,True,81679,7954,5.9,,,True,68004,485,0.4,,,True,8917,14276.934264750258,False,0.10917126801258585,0.18093162267068888,False,,,22592,11865.915935990783,False,,
bWRGYW1JVTEw,318,118,22.5,0.004,0.001,mdfamiu10,mdFamIU10,MdFamInc,economic__special_variable,economic,False,345,0,,0,0,False,112405,0,,0,0,False,-27,118,False,-0.0782608695652174,0.34202898550724636,False,0.004,0.001,True,-112087,118,True,0.4,0.1,True
bWRGSTEwMHQxMjQ=,728,205,17.1,0.008,0.002,mdfi100t124,mdFI100t124,MdFamInc,economic__special_variable,economic,True,455,0,,0,0,False,164569,0,,0,0,False,273,205,False,0.6,0.45054945054945056,False,0.008,0.002,True,-163841,205,True,0.8,0.2,True
bWRGSTEyNXQxNDk=,497,148,18.1,0.005,0.001,mdfi125t149,mdFI125t149,MdFamInc,economic__special_variable,economic,True,381,0,,0,0,False,120186,0,,0,0,False,116,148,False,0.30446194225721784,0.3884514435695538,False,0.005,0.001,True,-119689,148,True,0.5,0.1,True
bWRGSTE1MHQxOTk=,615,186,18.4,0.007,0.002,mdfi150t199,mdFI150t199,MdFamInc,economic__special_variable,economic,True,495,0,,0,0,False,148457,0,,0,0,False,120,186,False,0.24242424242424243,0.37575757575757573,False,0.007,0.002,True,-147842,186,True,0.7000000000000001,0.2,True
bWRISA==,6513,232,2.2,0.088,0.013,mdhh,mdHH,MdHHInc,economic__special_variable,economic,True,6388,251,,0,0,False,3154103,5930,0.1,0,0,True,125,341.796723214252,False,0.019567939887288666,0.05407320492721068,False,0.088,0.013,True,-3147590,5934.536544668,True,8.799999999999999,1.3,True
bWRISEkxMHQxNA==,181,85,28.7,0.002,0.001,mdhhi10t14,mdHHI10t14,MdHHInc,economic__special_variable,economic,False,306,0,,0,0,False,196924,0,,0,0,False,-125,85,False,-0.4084967320261438,0.27777777777777785,False,0.002,0.001,False,-196743,85,True,0.2,0.1,False
bWRISEkxNXQxOQ==,189,90,29.1,0.003,0.001,mdhhi15t19,mdHHI15t19,MdHHInc,economic__special_variable,economic,False,402,0,,0,0,False,153690,0,,0,0,False,-213,90,False,-0.5298507462686567,0.2238805970149254,False,0.003,0.001,False,-153501,90,True,0.3,0.1,False
bWRISEkyMDBwbA==,358,138,23.4,0.005,0.002,mdhhi200pl,mdHHI200pl,MdHHInc,economic__special_variable,economic,False,142,0,,0,0,False,320979,0,,0,0,False,216,138,False,1.5211267605633803,0.971830985915493,False,0.005,0.002,False,-320621,138,True,0.5,0.2,False
bWRISEkyMHQyNA==,171,95,33.9,0.002,0.001,mdhhi20t24,mdHHI20t24,MdHHInc,economic__special_variable,economic,False,156,0,,0,0,False,144081,0,,0,0,False,15,95,False,0.09615384615384616,0.608974358974359,False,0.002,0.001,False,-143910,95,True,0.2,0.1,False
bWRISEkyNXQyOQ==,238,99,25.2,0.003,0.001,mdhhi25t29,mdHHI25t29,MdHHInc,economic__special_variable,economic,False,182,0,,0,0,False,130669,0,,0,0,False,56,99,False,0.3076923076923077,0.543956043956044,False,0.003,0.001,False,-130431,99,True,0.3,0.1,False
bWRISEkzMHQzNA==,249,107,26.2,0.003,0.001,mdhhi30t34,mdHHI30t34,MdHHInc,economic__special_variable,economic,False,244,0,,0,0,False,127929,0,,0,0,False,5,107,False,0.020491803278688523,0.43852459016393436,False,0.003,0.001,False,-127680,107,True,0.3,0.1,False
bWRISEkzNXQzOQ==,124,70,34.4,0.002,0.001,mdhhi35t39,mdHHI35t39,MdHHInc,economic__special_variable,economic,False,267,0,,0,0,False,117013,0,,0,0,False,-143,70,False,-0.5355805243445693,0.2621722846441948,False,0.002,0.001,False,-116889,70,True,0.2,0.1,False
bWRISEk0MHQ0NA==,197,97,29.9,0.003,0.001,mdhhi40t44,mdHHI40t44,MdHHInc,economic__special_variable,economic,False,139,0,,0,0,False,118136,0,,0,0,False,58,97,False,0.4172661870503597,0.6978417266187051,False,0.003,0.001,False,-117939,97,True,0.3,0.1,False
bWRISEk0NXQ0OQ==,238,100,25.5,0.003,0.001,mdhhi45t49,mdHHI45t49,MdHHInc,economic__special_variable,economic,False,210,0,,0,0,False,97109,0,,0,0,False,28,100,False,0.13333333333333333,0.4761904761904761,False,0.003,0.001,False,-96871,100,True,0.3,0.1,False
bWRISEk1MHQ1OQ==,376,129,20.8,0.005,0.002,mdhhi50t59,mdHHI50t59,MdHHInc,economic__special_variable,economic,False,397,0,,0,0,False,200625,0,,0,0,False,-21,129,False,-0.05289672544080604,0.32493702770780863,False,0.005,0.002,False,-200249,129,True,0.5,0.2,False
bWRISEk2MHQ3NA==,559,150,16.3,0.008,0.002,mdhhi60t74,mdHHI60t74,MdHHInc,economic__special_variable,economic,True,795,0,,0,0,False,261749,0,,0,0,False,-236,150,False,-0.2968553459119497,0.18867924528301883,False,0.008,0.002,True,-261190,150,True,0.8,0.2,True
bWRISEk3NXQ5OQ==,796,194,14.8,0.011,0.002,mdhhi75t99,mdHHI75t99,MdHHInc,economic__special_variable,economic,True,859,0,,0,0,False,345558,0,,0,0,False,-63,194,False,-0.07334109429569266,0.22584400465657742,False,0.011,0.002,True,-344762,194,True,1.0999999999999999,0.2,True
TWRISEluYw==,73939,10420,8.6,,,mdhhinc,MdHHInc,median,income_and_benefits,economic,True,72800,8160,6.8,,,True,60762,379,0.4,,,True,1139,13234.878163398407,False,0.015645604395604397,0.18288422697622217,False,,,13177,10426.890284260211,False,,
bWRISElVMTA=,774,177,13.9,0.01,0.002,mdhhiu10,mdHHIU10,MdHHInc,economic__special_variable,economic,True,728,0,,0,0,False,277465,0,,0,0,False,46,177,False,0.06318681318681318,0.2431318681318681,False,0.01,0.002,True,-276691,177,True,1,0.2,True
bWRISTEwMHQxMjQ=,816,217,16.2,0.011,0.002,mdhi100t124,mdHI100t124,MdHHInc,economic__special_variable,economic,True,508,0,,0,0,False,257611,0,,0,0,False,308,217,False,0.6062992125984252,0.4271653543307087,False,0.011,0.002,True,-256795,217,True,1.0999999999999999,0.2,True
bWRISTEyNXQxNDk=,593,162,16.6,0.008,0.002,mdhi125t149,mdHI125t149,MdHHInc,economic__special_variable,economic,True,495,0,,0,0,False,182551,0,,0,0,False,98,162,False,0.19797979797979798,0.32727272727272727,False,0.008,0.002,True,-181958,162,True,0.8,0.2,True
bWRISTE1MHQxOTk=,654,184,17.1,0.009,0.002,mdhi150t199,mdHI150t199,MdHHInc,economic__special_variable,economic,True,558,0,,0,0,False,222014,0,,0,0,False,96,184,False,0.17204301075268819,0.32974910394265233,False,0.009,0.002,True,-221360,184,True,0.8999999999999999,0.2,True
TWRORkluYw==,28892,6147,12.9,,,mdnfinc,MdNFInc,median,income_and_benefits,economic,True,31470,12229,23.6,,,False,45515,682,0.9,,,True,-2578,13687.002959011881,False,-0.0819192882109946,0.4067314002579033,False,,,-16623,6184.7176976803075,False,,
TUYxMHQxMnA1,12,19,96.3,0,0,mf10t12p5,MF10t12p5,MdEMFTWrk,economic__special_variable,economic,False,88,0,,0,0,False,22057,0,,0,0,False,-76,19,True,-0.8636363636363636,0.21590909090909088,True,0,0,-22045,19,True,0,0
TUYxMnA1dDE1,104,100,58.4,0.002,0.002,mf12p5t15,MF12p5t15,MdEMFTWrk,economic__special_variable,economic,False,49,0,,0,0,False,25036,0,,0,0,False,55,100,False,1.1224489795918366,2.0408163265306123,False,0.002,0.002,False,-24932,100,True,0.2,0.2,False
TUYxNXQxN3A1,75,70,57,0.001,0.001,mf15t17p5,MF15t17p5,MdEMFTWrk,economic__special_variable,economic,False,176,0,,0,0,False,41647,0,,0,0,False,-101,70,False,-0.5738636363636364,0.39772727272727276,False,0.001,0.001,False,-41572,70,True,0.1,0.1,False
TUYxN3A1dDIw,109,103,57.7,0.002,0.002,mf17p5t20,MF17p5t20,MdEMFTWrk,economic__special_variable,economic,False,79,0,,0,0,False,37001,0,,0,0,False,30,103,False,0.379746835443038,1.3037974683544304,False,0.002,0.002,False,-36892,103,True,0.2,0.2,False
TUYyMHQyMnA1,135,90,40.6,0.003,0.002,mf20t22p5,MF20t22p5,MdEMFTWrk,economic__special_variable,economic,False,123,0,,0,0,False,63320,0,,0,0,False,12,90,False,0.0975609756097561,0.7317073170731708,False,0.003,0.002,False,-63185,90,True,0.3,0.2,False
TUYyMnA1dDI1,52,63,73.2,0.001,0.001,mf22p5t25,MF22p5t25,MdEMFTWrk,economic__special_variable,economic,False,79,0,,0,0,False,38980,0,,0,0,False,-27,63,False,-0.34177215189873417,0.7974683544303797,False,0.001,0.001,False,-38928,63,True,0.1,0.1,False
TUZUMTAwcGw=,589,182,18.8,0.011,0.003,mft100pl,MFT100pl,MdEMFTWrk,economic__special_variable,economic,True,391,0,,0,0,False,363256,0,,0,0,False,198,182,False,0.5063938618925832,0.4654731457800512,False,0.011,0.003,True,-362667,182,True,1.0999999999999999,0.3,True
TUZUMjV0MzA=,79,51,39,0.001,0.001,mft25t30,MFT25t30,MdEMFTWrk,economic__special_variable,economic,False,192,0,,0,0,False,103385,0,,0,0,False,-113,51,False,-0.5885416666666666,0.265625,False,0.001,0.001,False,-103306,51,True,0.1,0.1,False
TUZUMnA1dDU=,0,0,,0,0,mft2p5t5,MFT2p5t5,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,1891,0,,0,0,False,0,0,0,,,,-1891,0,True,0,0
TUZUMzB0MzU=,305,135,26.9,0.006,0.002,mft30t35,MFT30t35,MdEMFTWrk,economic__special_variable,economic,False,267,0,,0,0,False,106658,0,,0,0,False,38,135,False,0.14232209737827714,0.5056179775280898,False,0.006,0.002,False,-106353,135,True,0.6,0.2,False
TUZUMzV0NDA=,174,110,38.5,0.003,0.002,mft35t40,MFT35t40,MdEMFTWrk,economic__special_variable,economic,False,303,0,,0,0,False,88552,0,,0,0,False,-129,110,False,-0.42574257425742573,0.363036303630363,False,0.003,0.002,False,-88378,110,True,0.3,0.2,False
TUZUNDB0NDU=,279,135,29.5,0.005,0.002,mft40t45,MFT40t45,MdEMFTWrk,economic__special_variable,economic,False,213,0,,0,0,False,99614,0,,0,0,False,66,135,False,0.30985915492957744,0.6338028169014085,False,0.005,0.002,False,-99335,135,True,0.5,0.2,False
TUZUNDV0NTA=,124,79,38.6,0.002,0.001,mft45t50,MFT45t50,MdEMFTWrk,economic__special_variable,economic,False,194,0,,0,0,False,67213,0,,0,0,False,-70,79,False,-0.36082474226804123,0.4072164948453608,False,0.002,0.001,False,-67089,79,True,0.2,0.1,False
TUZUNTB0NTU=,261,150,34.9,0.005,0.003,mft50t55,MFT50t55,MdEMFTWrk,economic__special_variable,economic,False,193,0,,0,0,False,98002,0,,0,0,False,68,150,False,0.35233160621761656,0.77720207253886,False,0.005,0.003,False,-97741,150,True,0.5,0.3,False
TUZUNTV0NjU=,307,125,24.7,0.006,0.002,mft55t65,MFT55t65,MdEMFTWrk,economic__special_variable,economic,False,244,0,,0,0,False,133527,0,,0,0,False,63,125,False,0.2581967213114754,0.5122950819672131,False,0.006,0.002,False,-133220,125,True,0.6,0.2,False
TUZUNXQ3cDU=,25,40,97.3,0,0.001,mft5t7p5,MFT5t7p5,MdEMFTWrk,economic__special_variable,economic,False,48,0,,0,0,False,9728,0,,0,0,False,-23,40,False,-0.4791666666666667,0.8333333333333334,False,0,0.001,-9703,40,True,0,0.1
TUZUNjV0NzU=,270,104,23.4,0.005,0.002,mft65t75,MFT65t75,MdEMFTWrk,economic__special_variable,economic,False,394,0,,0,0,False,104166,0,,0,0,False,-124,104,False,-0.3147208121827411,0.2639593908629442,False,0.005,0.002,False,-103896,104,True,0.5,0.2,False
TUZUNzV0MTAw,411,151,22.3,0.008,0.003,mft75t100,MFT75t100,MdEMFTWrk,economic__special_variable,economic,False,573,0,,0,0,False,177860,0,,0,0,False,-162,151,False,-0.28272251308900526,0.2635253054101222,False,0.008,0.003,False,-177449,151,True,0.8,0.3,False
TUZUN3A1dDEw,15,25,101.3,0,0,mft7p5t10,MFT7p5t10,MdEMFTWrk,economic__special_variable,economic,False,48,0,,0,0,False,10596,0,,0,0,False,-33,25,False,-0.6875,0.5208333333333333,False,0,0,-10581,25,True,0,0
TUZUVTJwdDVr,15,28,113.5,0,0.001,mftu2pt5k,MFTU2pt5k,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,2252,0,,0,0,False,15,28,False,0,,0,0.001,-2237,28,True,0,0.1
TWdCU2NpQXJ0,2591,330,7.7,0.305,0.029,mgbsciart,MgBSciArt,CvEm16pl2,occupation,economic,True,2345,378,9.8,0.29,0.04,True,1673223,10141,0.4,0.413,0.002,True,246,501.78082864932173,False,0.10490405117270789,0.2269901382378272,False,0.015000000000000013,0.0494064773081425,False,-1670632,10146.36787229795,True,-10.799999999999997,2.906888370749727,True
TW5mY3Rybmc=,235,96,24.8,0.028,0.011,mnfctrng,Mnfctrng,CvEm16pl3,industry,economic,False,,0,,0,0,False,133626,2719,1.2,0.033,0.001,True,,,,,0.028,0.011,False,-133391,2720.6942128802348,True,-0.5,1.104536101718726,False
TW5ISEluYw==,84130,6430,4.6,,,mnhhinc,MnHHInc,mean,income_and_benefits,economic,True,83204,6949,5.1,,,True,97647,682,0.4,,,True,926,9467.497082122603,False,0.011129272631123503,0.11447053431268264,False,,,-13517,6466.067119973315,False,,
TW5UcnZUbQ==,40.8,5.5,8.2,,,mntrvtm,MnTrvTm,mean,commute_to_work,economic,True,40.7,6.7,10,,,True,41.2,0.1,0.1,,,True,0.09999999999999432,8.668333173107735,False,0.0024570024570023173,0.21329393950423456,False,,,-0.4000000000000057,5.500909015790027,False,,
TVdya0Vybg==,3341,430,7.8,0.063,0.004,mwrkern,MWrkErn,MdEMFTWrk,economic__special_variable,economic,True,3654,0,,0,0,False,1594741,6501,0.2,0,0,True,-313,430,False,-0.08565955117679255,0.11767925561029009,False,0.063,0.004,True,-1591400,6515.205368981088,True,6.3,0.4,True
TkYxMDB0MTI0,109,90,50,0.004,0.003,nf100t124,NF100t124,MdNFInc,economic__special_variable,economic,False,72,0,,0,0,False,87790,0,,0,0,False,37,90,False,0.5138888888888888,1.25,False,0.004,0.003,False,-87681,90,True,0.4,0.3,False
TkYxMjV0MTQ5,42,33,48.3,0.001,0.001,nf125t149,NF125t149,MdNFInc,economic__special_variable,economic,False,66,0,,0,0,False,57550,0,,0,0,False,-24,33,False,-0.36363636363636365,0.4999999999999999,False,0.001,0.001,False,-57508,33,True,0.1,0.1,False
TkYxNTB0MTk5,17,19,67.9,0.001,0.001,nf150t199,NF150t199,MdNFInc,economic__special_variable,economic,False,0,0,,0,0,False,66764,0,,0,0,False,17,19,False,0,,0.001,0.001,False,-66747,19,True,0.1,0.1,False
TkZhbQ==,1698,237,8.5,0.059,0.015,nfam,NFam,MdNFInc,economic__special_variable,economic,True,1477,0,,0,0,False,1266125,5924,0.3,0,0,True,221,237,False,0.14962762356127285,0.16046039268788084,False,0.059,0.015,True,-1264427,5928.738904691283,True,5.8999999999999995,1.5,True
TmZhbTI=,1698,237,8.5,1,0,nfam2,Nfam2,Nfam2,income_and_benefits,economic,True,1477,252,10.4,1,0,True,1266125,5924,0.3,1,0,True,221,345.9378556908741,False,0.14962762356127285,0.2534174374834067,False,0,0,-1264427,5928.738904691283,True,0,0
TkZJMjAwcGw=,38,38,60.6,0.001,0.001,nfi200pl,NFI200pl,MdNFInc,economic__special_variable,economic,False,0,0,,0,0,False,88242,0,,0,0,False,38,38,False,0,,0.001,0.001,False,-88204,38,True,0.1,0.1,False
TkZtSTEwdDE0,88,45,30.9,0.003,0.001,nfmi10t14,NFmI10t14,MdNFInc,economic__special_variable,economic,False,103,0,,0,0,False,123698,0,,0,0,False,-15,45,False,-0.14563106796116504,0.4368932038834951,False,0.003,0.001,False,-123610,45,True,0.3,0.1,False
TkZtSTE1dDE5,97,68,42.7,0.003,0.002,nfmi15t19,NFmI15t19,MdNFInc,economic__special_variable,economic,False,135,0,,0,0,False,73560,0,,0,0,False,-38,68,False,-0.2814814814814815,0.5037037037037039,False,0.003,0.002,False,-73463,68,True,0.3,0.2,False
TkZtSTIwdDI0,92,61,40,0.003,0.002,nfmi20t24,NFmI20t24,MdNFInc,economic__special_variable,economic,False,98,0,,0,0,False,63421,0,,0,0,False,-6,61,False,-0.061224489795918366,0.6224489795918368,False,0.003,0.002,False,-63329,61,True,0.3,0.2,False
TkZtSTI1dDI5,149,86,35.1,0.005,0.003,nfmi25t29,NFmI25t29,MdNFInc,economic__special_variable,economic,False,43,0,,0,0,False,52665,0,,0,0,False,106,86,False,2.4651162790697674,2,False,0.005,0.003,False,-52516,86,True,0.5,0.3,False
TkZtSTMwdDM0,154,85,33.4,0.005,0.003,nfmi30t34,NFmI30t34,MdNFInc,economic__special_variable,economic,False,116,0,,0,0,False,49935,0,,0,0,False,38,85,False,0.3275862068965517,0.7327586206896552,False,0.005,0.003,False,-49781,85,True,0.5,0.3,False
TkZtSTM1dDM5,52,40,47,0.002,0.001,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,False,102,0,,0,0,False,43983,0,,0,0,False,-50,40,False,-0.49019607843137253,0.392156862745098,False,0.002,0.001,False,-43931,40,True,0.2,0.1,False
TkZtSTQwdDQ0,53,54,61.8,0.002,0.002,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,51,0,,0,0,False,47018,0,,0,0,False,2,54,False,0.0392156862745098,1.0588235294117647,False,0.002,0.002,False,-46965,54,True,0.2,0.2,False
TkZtSTQ1dDQ5,67,55,50.1,0.002,0.002,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,38,0,,0,0,False,35258,0,,0,0,False,29,55,False,0.7631578947368421,1.4473684210526314,False,0.002,0.002,False,-35191,55,True,0.2,0.2,False
TkZtSTUwdDU5,49,34,41.6,0.002,0.001,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,False,31,0,,0,0,False,76129,0,,0,0,False,18,34,False,0.5806451612903226,1.096774193548387,False,0.002,0.001,False,-76080,34,True,0.2,0.1,False
