id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wMw==,88427,pop3,Pop3,Pop3,mutually_exclusive_race___hispanic_origin,decennial,1,87972,1,8175133,1,455,0.00517210021370436,0,-8086706,True,0
UG9wMzB0MzQ=,8030,pop30t34,Pop30t34,Pop2,sex_and_age,decennial,0.0908093681794022,8855,0.100657027235939,662255,0.0810084679967898,-825,-0.09316770186335403,-0.009847659056536798,-654225,True,0.9800900182612402
UG9wMzV0Mzk=,7333,pop35t39,Pop35t39,Pop2,sex_and_age,decennial,0.0829271602564828,8177,0.0929500295548584,587407,0.0718528982953549,-844,-0.10321633851045615,-0.010022869298375606,-580074,True,1.1074261961127885
UG9wNA==,88427,pop4,Pop4,Pop4,relationship_to_head_of_household__householder_,decennial,1,87972,1,8175133,1,455,0.00517210021370436,0,-8086706,True,0
UG9wNDB0NDQ=,6804,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0769448245445396,7028,0.0798890556086027,567280,0.0693909200009345,-224,-0.03187250996015936,-0.0029442310640630937,-560476,True,0.7553904543605112
UG9wNDV0NDk=,6510,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0736200481753311,5875,0.0667826126494794,565692,0.0691966723966448,635,0.10808510638297872,0.006837435525851698,-559182,True,0.4423375778686305
UG9wNTB0NTQ=,5908,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.066812172752666,5063,0.0575524030373301,541684,0.0662599617645364,845,0.16689709658305352,0.009259769715335903,-535776,True,0.05522109881296
UG9wNTV0NTk=,5022,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0567926085923982,3621,0.0411608238985132,475535,0.058168472610782,1401,0.3869096934548467,0.015631784693885,-470513,True,-0.1375864018383801
UG9wNXQ5,4970,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0562045529080484,5410,0.0614968399036057,473159,0.0578778351373611,-440,-0.08133086876155268,-0.0052922869955573035,-468189,True,-0.16732822293127025
UG9wNjB0NjQ=,4079,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0461284449319778,3339,0.0379552584913382,414477,0.0506997256191428,740,0.22162324049116502,0.0081731864406396,-410398,True,-0.4571280687165009
UG9wNjJwbA==,10846,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.122654845239576,9408,0.106943118264902,1228851,0.150315719634164,1438,0.1528486394557823,0.01571172697467399,-1218005,True,-2.7660874394588006
UG9wNjVwbF8x,8599,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.0972440544177683,7482,0.0850497885690902,993158,0.121485240668256,1117,0.14929163325314088,0.012194265848678096,-984559,True,-2.4241186250487683
UG9wNjVwbF8y,8599,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,7482,1,993158,1,1117,0.14929163325314088,0,-984559,True,0
UG9wNjVwbEY=,4992,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0564533456975811,4455,0.050641113081435,598318,0.0731875554807487,537,0.12053872053872054,0.0058122326161461,-593326,True,-1.6734209783167602
UG9wNjVwbE0=,3607,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0407907087201873,3027,0.0344086754876552,394840,0.048297685187507,580,0.19160885365047903,0.0063820332325321,-391233,True,-0.7506976467319708
UG9wNjV0Njk=,2742,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0310086285862915,2411,0.0274064475060246,297167,0.0363501119798296,331,0.13728743260058068,0.0036021810802669,-294425,True,-0.5341483393538096
UG9wNzB0NzQ=,2300,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0260101552693182,2042,0.0232119310689765,234294,0.0286593502515494,258,0.12634671890303623,0.0027982242003417,-231994,True,-0.26491949822312
UG9wNzV0Nzk=,1566,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0177095231094575,1385,0.0157436457054517,178019,0.0217756701939895,181,0.13068592057761733,0.001965877404005799,-176453,True,-0.4066147084531999
UG9wODB0ODQ=,1095,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0123830956608276,889,0.0101054881098531,142272,0.0174030196205982,206,0.23172103487064116,0.0022776075509744996,-141177,True,-0.50199239597706
UG9wODVwbA==,896,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.0101326517918735,755,0.00858227617878416,141406,0.0172970886222891,141,0.18675496688741722,0.0015503756130893411,-140510,True,-0.7164436830415601
UG9wSW5GYW0=,70323,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,69924.8290704573,0,6143299,0,398.170929542699,0.005694271045575185,0,-6072976,True,0
UG9wSW5GSEg=,75926,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.858629151729675,75787,0.861490019551675,6377302,0.78008541267769,139,0.001834087640360484,-0.0028608678220000128,-6301376,True,7.8543739051985
UG9wSW5ISA==,88320,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.998789962341819,87431,0.993850316009639,7989603,0.977305567995041,889,0.010168018208644531,0.0049396463321800255,-7901283,True,2.1484394346777975
UG9wT09jSFU=,21449,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,19395,0,2648617,0,2054,0.10590358339778293,0,-2627168,True,0
UG9wUGVyQWNyZQ==,117.85866609799,popperacre,PopPerAcre,ratio,population_density,decennial,,,117.252225835688,,42.2069393997718,,0.6064402623020015,0.005172100213703744,,,75.6517266982182,True,0
UG9wUk9jSFU=,66871,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,68036,0,5340986,0,-1165,-0.017123287671232876,0,-5274115,True,0
UG9wVTE4XzE=,17909,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.202528639442704,18830,0.214045378074842,1768111,0.21627917246117,-921,-0.048911311736590544,-0.011516738632138007,-1750202,True,-1.3750533018466022
UG9wVTE4XzI=,17909,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,18830,1,1768111,1,-921,-0.048911311736590544,0,-1750202,True,0
UG9wVTU=,5588,popu5,PopU5,Pop2,sex_and_age,decennial,0.0631933685412826,5829,0.0662597190015005,517724,0.0633291225965376,-241,-0.04134499914221994,-0.003066350460217901,-512136,True,0
UFI=,1610,pr,PR,Hsp2,hispanic_subgroup,decennial,0.0394646533973919,2121.63975720789,0.0497722295655318,723621,0.309759185916897,-511.63975720788994,-0.24115298342693936,-0.010307576168139904,-722011,True,-27.029453251950507
Um50cjE1dDI0,855,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.03137960142401,1117,0.0418258069347712,110283,0.0354632347455643,-262,-0.23455684870188004,-0.010446205510761197,-109428,True,-0.4083633321554303
Um50cjI1dDM0,4223,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.154989540132859,5023,0.18808507451509,494643,0.159060243412404,-800,-0.15926737009755126,-0.03309553438223098,-490420,True,-0.40707032795449827
Um50cjM1dDQ0,4902,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.179909714830991,5601,0.209728150977308,439197,0.141230709271126,-699,-0.12479914301017675,-0.02981843614631699,-434295,True,3.8679005559865
Um50cjQ1dDU0,4471,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.164091459610232,4059,0.151988317232083,412123,0.132524638367166,412,0.10150283321015029,0.012103142378148996,-407652,True,3.1566821243066006
Um50cjU1dDY0,3208,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.117737732594414,2516,0.0942110387178911,316607,0.101809964936471,692,0.27503974562798095,0.023526693876522897,-313399,True,1.5927767657942997
Um50cjY1dDc0,1700,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0623921899658678,1374,0.0514491125589755,196380,0.0631490804506036,326,0.23726346433770015,0.0109430774068923,-194680,True,-0.07568904847358038
Um50cjc1cA==,1216,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0446287664697031,1072,0.0401407923313113,177659,0.0571290481911284,144,0.13432835820895522,0.004487974138391804,-176443,True,-1.250028172142529
Um50cjg1cA==,329,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0120747238228062,306,0.0114580993035273,55448,0.0178301772727624,23,0.07516339869281045,0.0006166245192789008,-55119,True,-0.5755453449956196
Um50VmNSdA==,3.5486592912057,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,1.5459028831563,,4.53734969545571,,2.0027564080494,1.2955253721762476,,,-0.98869040425001,True,0
Uk9jSFVfMQ==,20575,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.755129005028076,20762,0.777428293267431,2146892,0.690366919374465,-187,-0.009006839418167807,-0.02229928823935501,-2126317,True,6.476208565361091
Uk9jSFVfMg==,20575,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.755129005028076,20762,0.777428293267431,2146892,0.690366919374465,-187,-0.009006839418167807,-0.02229928823935501,-2126317,True,6.476208565361091
Uk9jSFVfMw==,20575,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,20762,0,2146892,0,-187,-0.009006839418167807,0,-2126317,True,0
U0Ft,19608,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.480635356407491,23813.0476479514,0.558637945090434,343468,0.147027750809477,-4205.0476479514,-0.1765858662913797,-0.07800258868294296,-323860,True,33.360760559801406
U0xrbg==,30,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.000742905254816502,34,0.000980765905071841,3696,0.00325662007597018,-4,-0.11764705882352941,-0.00023786065025533905,-3666,True,-0.25137148211536775
U2x2,482,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.0118148838121384,557.458877086495,0.0130776071241268,38559,0.0165058842263693,-75.45887708649502,-0.13536223062923233,-0.0012627233119884007,-38077,True,-0.46910004142309014
U3BvdXNl,12970,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.146674658192633,13013,0.147922066111945,1097870,0.13429383962316,-43,-0.0033043879197725353,-0.0012474079193119936,-1084900,True,1.2380818569473018
VGhhaQ==,1032,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.0255559407656877,430.305918057663,0.012412628622988,6056,0.00533606363097278,601.694081942337,1.3982937642556597,0.0131433121426997,-5024,True,2.021987713471492
VHdvUGxOSA==,1423,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0160923699774956,2235,0.0254058109398445,148676,0.0181863707905425,-812,-0.36331096196868007,-0.009313440962348901,-147253,True,-0.20940008130469012
VXJ1,133,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.00326012354152368,188,0.0044103524769135,3004,0.00128591706776663,-55,-0.2925531914893617,-0.0011502289353898204,-2871,True,0.19742064737570497
VmFjSFVz,1578,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0547441457068517,794,0.0288727272727273,261278,0.0775061390149454,784,0.9874055415617129,0.025871418434124403,-259700,True,-2.2761993308093684
VmVu,216,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00529463672909109,314,0.00736622700931297,9619,0.00411758864009561,-98,-0.31210191082802546,-0.0020715902802218803,-9403,True,0.11770480889954799
VkhVRlJudA==,757,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0262619254119688,326,0.0118545454545455,102042,0.0302699861349331,431,1.322085889570552,0.014407379957423302,-101285,True,-0.40080607229642995
VkhVRlNsTw==,171,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.00593235039028621,101,0.00367272727272727,28587,0.00848011694830887,70,0.693069306930693,0.00225962311755894,-28416,True,-0.25477665580226605
VkhVRlNSb09V,105,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.00364267129228101,87,0.00316363636363636,39793,0.0118042919412339,18,0.20689655172413793,0.00047903492864465004,-39688,True,-0.816162064895289
VkhVT3RoVmM=,477,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0165481352992194,220,0.008,77060,0.0228592651217925,257,1.1681818181818182,0.008548135299219401,-76583,True,-0.6311129822573098
VkhVUm9TTk9j,68,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00235906331309627,60,0.00218181818181818,13796,0.00409247886867699,8,0.13333333333333333,0.00017724513127808988,-13728,True,-0.17334155555807196
VmlldG5tcw==,244,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.00604229607250755,255.223672230652,0.00736219634973689,13387,0.0117955554537372,-11.223672230652,-0.04397582768305632,-0.00131990027722934,-13143,True,-0.5753259381229651
V05I,5870,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0663824397525643,8518,0.0968262629018324,2722904,0.333071523117728,-2648,-0.31087109650152617,-0.030443823149268093,-2717034,True,-26.668908336516367
