id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wMzV0Mzk=,2162,pop35t39,Pop35t39,Pop2,sex_and_age,decennial,0.0765038924274593,2400,0.0816215480886954,587407,0.0718528982953549,-238,-0.09916666666666667,-0.005117655661236106,-585245,True,0.46509941321043957
UG9wNA==,28260,pop4,Pop4,Pop4,relationship_to_head_of_household__householder_,decennial,1,29404,1,8175133,1,-1144,-0.03890627125561148,0,-8146873,True,0
UG9wNDB0NDQ=,1942,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0687190375088464,2445,0.0831519521153585,567280,0.0693909200009345,-503,-0.20572597137014315,-0.014432914606512096,-565338,True,-0.06718824920880895
UG9wNDV0NDk=,2061,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0729299363057325,2234,0.0759760576792273,565692,0.0691966723966448,-173,-0.0774395702775291,-0.0030461213734948034,-563631,True,0.37332639090876985
UG9wNTB0NTQ=,2160,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0764331210191083,2135,0.0726091688205686,541684,0.0662599617645364,25,0.0117096018735363,0.003823952198539704,-539524,True,1.0173159254571909
UG9wNTV0NTk=,2120,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0750176928520878,1502,0.0510814855121752,475535,0.058168472610782,618,0.41145139813581894,0.0239362073399126,-473415,True,1.6849220241305796
UG9wNXQ5,1214,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0429582448690729,1305,0.0443817167732281,473159,0.0578778351373611,-91,-0.06973180076628352,-0.0014234719041552046,-471945,True,-1.4919590268288205
UG9wNjB0NjQ=,1959,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0693205944798301,1464,0.0497891443341042,414477,0.0506997256191428,495,0.33811475409836067,0.019531450145725902,-412518,True,1.86208688606873
UG9wNjJwbA==,5842,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.206723283793347,5802,0.197320092504421,1228851,0.150315719634164,40,0.006894174422612892,0.009403191288926,-1223009,True,5.6407564159183
UG9wNjVwbF8x,4742,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.167799009200283,4960,0.168684532716637,993158,0.121485240668256,-218,-0.04395161290322581,-0.0008855235163539865,-988416,True,4.631376853202701
UG9wNjVwbF8y,4742,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,4960,1,993158,1,-218,-0.04395161290322581,0,-988416,True,0
UG9wNjVwbEY=,2835,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.10031847133758,3055,0.103897428921235,598318,0.0731875554807487,-220,-0.07201309328968904,-0.003578957583655007,-595483,True,2.713091585683129
UG9wNjVwbE0=,1907,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0674805378627035,1905,0.064787103795402,394840,0.048297685187507,2,0.0010498687664041995,0.0026934340673014923,-392933,True,1.9182852675196491
UG9wNjV0Njk=,1261,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.044621372965322,1242,0.0422391511358999,297167,0.0363501119798296,19,0.015297906602254429,0.0023822218294221043,-295906,True,0.8271260985492401
UG9wNzB0NzQ=,1130,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0399858457183298,1215,0.0413209087199021,234294,0.0286593502515494,-85,-0.06995884773662552,-0.0013350630015723022,-233164,True,1.13264954667804
UG9wNzV0Nzk=,851,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0301132342533616,1092,0.0371378043803564,178019,0.0217756701939895,-241,-0.2206959706959707,-0.007024570126994801,-177168,True,0.8337564059372102
UG9wODB0ODQ=,759,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0268577494692144,716,0.0243504285131275,142272,0.0174030196205982,43,0.06005586592178771,0.002507320956086901,-141513,True,0.9454729848616199
UG9wODVwbA==,741,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.0262208067940552,695,0.0236362399673514,141406,0.0172970886222891,46,0.06618705035971223,0.002584566826703799,-140665,True,0.8923718171766097
UG9wSW5GYW0=,22049,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,22769.818833088,0,6143299,0,-720.8188330880002,-0.031656766282239415,0,-6121250,True,0
UG9wSW5GSEg=,22546,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.797806086341118,23506,0.799415045572031,6377302,0.78008541267769,-960,-0.04084063643325109,-0.0016089592309129763,-6354756,True,1.772067366342796
UG9wSW5ISA==,28232,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.999009200283086,29366,0.998707658821929,7989603,0.977305567995041,-1134,-0.03861608663079752,0.00030154146115701774,-7961371,True,2.1703632288045043
UG9wT09jSFU=,13539,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,12525,0,2648617,0,1014,0.08095808383233533,0,-2635078,True,0
UG9wUGVyQWNyZQ==,62.0090402422434,popperacre,PopPerAcre,ratio,population_density,decennial,,,64.5192434282705,,42.2069393997718,,-2.5102031860270984,-0.038906271255611136,,,19.802100842471603,True,0
UG9wUk9jSFU=,14693,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,16841,0,5340986,0,-2148,-0.12754587019773173,0,-5326293,True,0
UG9wVTE4XzE=,4543,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.160757254069356,5039,0.17137124200789,1768111,0.21627917246117,-496,-0.09843222861678905,-0.010613987938533992,-1763568,True,-5.5521918391814005
UG9wVTE4XzI=,4543,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,5039,1,1768111,1,-496,-0.09843222861678905,0,-1763568,True,0
UG9wVTU=,1437,popu5,PopU5,Pop2,sex_and_age,decennial,0.0508492569002123,1417,0.0481907223507006,517724,0.0633291225965376,20,0.014114326040931546,0.002658534549511704,-516287,True,-1.2479865696325296
UFI=,858,pr,PR,Hsp2,hispanic_subgroup,decennial,0.183255019222554,910.581166232537,0.223354930772354,723621,0.309759185916897,-52.58116623253704,-0.05774462308515316,-0.0400999115498,-722763,True,-12.6504166694343
Um50cjE1dDI0,187,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0153065400671196,346,0.0272849144389244,110283,0.0354632347455643,-159,-0.4595375722543353,-0.0119783743718048,-110096,True,-2.01566946784447
Um50cjI1dDM0,1302,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.106572808381763,1635,0.12893304944405,494643,0.159060243412404,-333,-0.2036697247706422,-0.022360241062287012,-493341,True,-5.2487435030641
Um50cjM1dDQ0,1300,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.106409102070885,1672,0.131850800410062,439197,0.141230709271126,-372,-0.22248803827751196,-0.025441698339177005,-437897,True,-3.4821607200240994
Um50cjQ1dDU0,1228,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.100515674879267,1322,0.104250453434272,412123,0.132524638367166,-94,-0.07110438729198185,-0.0037347785550049944,-410895,True,-3.2008963487898985
Um50cjU1dDY0,1121,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.0917573872472784,898,0.0708146045264569,316607,0.101809964936471,223,0.24832962138084633,0.020942782720821507,-315486,True,-1.005257768919261
Um50cjY1dDc0,670,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0548416141442253,779,0.0614304865546881,196380,0.0631490804506036,-109,-0.1399229781771502,-0.006588872410462798,-195710,True,-0.8307466306378304
Um50cjc1cA==,842,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0689203568797577,1074,0.0846936361485687,177659,0.0571290481911284,-232,-0.21601489757914338,-0.015773279268811002,-176817,True,1.1791308688629298
Um50cjg1cA==,316,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0258655971187689,355,0.0279946376468733,55448,0.0178301772727624,-39,-0.10985915492957747,-0.002129040528104399,-55132,True,0.8035419846006504
Um50VmNSdA==,4.22007777617744,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,2.14059531348955,,4.53734969545571,,2.0794824626878903,0.9714505350840766,,,-0.31727191927826937,True,0
Uk9jSFVfMQ==,6650,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.544323483670295,7726,0.609257944957022,2146892,0.690366919374465,-1076,-0.13926999741133833,-0.06493446128672697,-2140242,True,-14.604343570417
Uk9jSFVfMg==,6650,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.544323483670295,7726,0.609257944957022,2146892,0.690366919374465,-1076,-0.13926999741133833,-0.06493446128672697,-2140242,True,-14.604343570417
Uk9jSFVfMw==,6650,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,7726,0,2146892,0,-1076,-0.13926999741133833,0,-2140242,True,0
U0Ft,2166,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.462622810764631,2032.75673858043,0.498611499402265,343468,0.147027750809477,133.24326141957,0.06554806037077514,-0.03598868863763399,-341302,True,31.559505995515405
U0xrbg==,14,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.0014665828619317,3,0.000346116775767246,3696,0.00325662007597018,11,3.6666666666666665,0.001120466086164454,-3682,True,-0.17900372140384796
U2x2,77,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.0164459632635626,26,0.00637749649941498,38559,0.0165058842263693,51,1.9615384615384615,0.01006846676414762,-38482,True,0
U3BvdXNl,5344,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.189101203113942,5789,0.196877975785607,1097870,0.13429383962316,-445,-0.07686992572119537,-0.0077767726716650165,-1092526,True,5.4807363490781995
VGhhaQ==,44,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.00460926042321391,25.7813229571984,0.00297444945898653,6056,0.00533606363097278,18.2186770428016,0.7066618370611878,0.0016348109642273798,-6012,True,-0.0726803207758871
VHdvUGxOSA==,674,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0238499646142958,995,0.0338389334784383,148676,0.0181863707905425,-321,-0.32261306532663314,-0.009988968864142498,-148002,True,0.5663593823753299
VXJ1,24,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.00512601452370782,18.2769128850613,0.00448311338248427,3004,0.00128591706776663,5.7230871149387,0.3131320453804037,0.0006429011412235498,-2980,True,0.38400974559411905
VmFjSFVz,619,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0482237457151761,460,0.0350049463511148,261278,0.0775061390149454,159,0.3456521739130435,0.013218799364061298,-260659,True,-2.928239329976929
VmVu,36,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00768902178556173,8,0.00196230661520461,9619,0.00411758864009561,28,3.5,0.00572671517035712,-9583,True,0.357143314546612
VkhVRlJudA==,293,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0228264256777812,169,0.0128605128985618,102042,0.0302699861349331,124,0.7337278106508875,0.0099659127792194,-101749,True,-0.7443560457151901
VkhVRlNsTw==,67,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.00521969460891243,67,0.00509854653374933,28587,0.00848011694830887,0,0,0.00012114807516309944,-28520,True,-0.32604223393964404
VkhVRlNSb09V,73,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.00568712994702399,59,0.00448976485807777,39793,0.0118042919412339,14,0.23728813559322035,0.00119736508894622,-39720,True,-0.611716199420991
VkhVT3RoVmM=,124,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.00966033032097227,136,0.0103492884864166,77060,0.0228592651217925,-12,-0.08823529411764706,-0.00068895816544433,-76936,True,-1.319893480082023
VkhVUm9TTk9j,62,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00483016516048613,29,0.00220683357430941,13796,0.00409247886867699,33,1.1379310344827587,0.0026233315861767196,-13734,True,0.07376862918091398
VmlldG5tcw==,59,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.00618059920385502,33.9066147859922,0.00391188272896988,13387,0.0117955554537372,25.093385214007803,0.7400734450309857,0.0022687164748851395,-13328,True,-0.5614956249882181
V05I,13068,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.462420382165605,15140,0.514895932526187,2722904,0.333071523117728,-2072,-0.1368560105680317,-0.052475550360582046,-2709836,True,12.934885904787706
