TkZtSTMwdDM0,607,177,17.7,0.01,0.003,nfmi30t34,NFmI30t34,MdNFInc,economic__special_variable,economic,True,748,0,,0,0,False,49935,0,,0,0,False,-141,177,False,-0.18850267379679145,0.23663101604278075,False,0.01,0.003,True,-49328,177,True,1,0.3,True
TkZtSTM1dDM5,588,139,14.4,0.01,0.002,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,True,824,0,,0,0,False,43983,0,,0,0,False,-236,139,False,-0.28640776699029125,0.16868932038834952,False,0.01,0.002,True,-43395,139,True,1,0.2,True
TkZtSTQwdDQ0,664,166,15.2,0.011,0.003,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,True,1030,0,,0,0,False,47018,0,,0,0,False,-366,166,False,-0.3553398058252427,0.1611650485436893,False,0.011,0.003,True,-46354,166,True,1.0999999999999999,0.3,True
TkZtSTQ1dDQ5,606,144,14.4,0.01,0.002,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,True,971,0,,0,0,False,35258,0,,0,0,False,-365,144,False,-0.37590113285272914,0.14830072090628216,False,0.01,0.002,True,-34652,144,True,1,0.2,True
TkZtSTUwdDU5,1315,243,11.2,0.021,0.004,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,True,1376,0,,0,0,False,76129,0,,0,0,False,-61,243,False,-0.04433139534883721,0.1765988372093023,False,0.021,0.004,True,-74814,243,True,2.1,0.4,True
TkZtSTYwdDc0,2141,305,8.7,0.035,0.004,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,True,1918,0,,0,0,False,99898,0,,0,0,False,223,305,False,0.11626694473409802,0.15901981230448384,False,0.035,0.004,True,-97757,305,True,3.5000000000000004,0.4,True
TkZtSTc1dDk5,2459,316,7.8,0.04,0.004,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,True,1847,0,,0,0,False,124990,0,,0,0,False,612,316,False,0.331348132106118,0.17108825121819166,False,0.04,0.004,True,-122531,316,True,4,0.4,True
TkZtSVUxMA==,1588,254,9.7,0.026,0.004,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,2129,0,,0,0,False,175224,0,,0,0,False,-541,254,False,-0.2541099107562236,0.11930483795209018,False,0.026,0.004,True,-173636,254,True,2.6,0.4,True
TkhJbnM=,6851,723,6.4,0.092,0.009,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.092,0.009,True,-700893,9413.805022412564,True,0.7999999999999989,0.9055385138137416,False
TkxGMQ==,17921,925,3.1,0.271,0.012,nlf1,NLF1,Pop16pl,employment_status,economic,True,19430,927,2.9,0.29,0.012,True,2503584,10436,0.3,0.365,0.002,True,-1509,1309.5625223714978,False,-0.07766340710241894,0.06482897821862812,False,-0.01899999999999996,0.01697056274847714,False,-2485663,10476.913715403025,True,-9.399999999999999,1.2165525060596438,True
TkxGMg==,8776,652,4.5,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1258610,10025.224187019461,True,0,0
TkxGSElucw==,7598,609,4.9,0.866,0.026,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.866,0.026,True,-1101291,8379.16045913909,True,-0.9000000000000057,2.6172504656604803,False
TkxGTkhJbnM=,1178,241,12.5,0.134,0.026,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.134,0.026,True,-157319,3819.6105822452632,True,0.9000000000000004,2.6172504656604803,False
TkxGUGJISW5z,4533,514,6.9,0.517,0.044,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.517,0.044,True,-668385,7086.664941987874,True,-1.3999999999999986,4.418144406874904,False
TkxGUHZISW5z,3571,387,6.6,0.407,0.032,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.407,0.032,True,-510520,6063.362928276683,True,0.09999999999999432,3.22490309931942,False
TlJDbnN0TW50,2170,319,8.9,0.048,0.007,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,3011,439,8.9,0.07,0.01,True,245935,3997,1,0.061,0.001,True,-841,542.6619573915239,False,-0.27930919960146133,0.14921541776342384,False,-0.022000000000000006,0.012206555615733704,False,-243765,4009.709465784273,True,-1.2999999999999998,0.7071067811865476,False
T0M2dDE3UExG,3658,468,7.8,0.679,0.055,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,4305,582,8.2,0.641,0.056,True,708828,5943,0.5,0.669,0.005,True,-647,746.8252807718817,False,-0.1502903600464576,0.15815812020361372,False,0.038000000000000034,0.07849203781276162,False,-705170,5961.398577515179,True,1,5.522680508593631,False
T0NoNnQxNw==,5386,537,6.1,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,6716,693,6.3,1,0,True,1060266,2788,0.2,1,0,True,-1330,876.7086175007064,False,-0.1980345443716498,0.11507048038531371,False,0,0,-1054880,2839.245146161212,True,0,0
T0NoVTY=,3591,431,7.3,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,3997,500,7.6,1,0,True,619948,2582,0.3,1,0,True,-406,660.1219584288951,False,-0.10157618213660245,0.15575106787032197,False,0,0,-616357,2617.7251574601946,True,0,0
T0NoVTZQTEY=,2484,381,9.3,0.692,0.066,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,2136,366,10.4,0.534,0.063,True,391319,4009,0.6,0.631,0.006,True,348,528.3152467987271,False,0.16292134831460675,0.2674369523797422,False,0.15799999999999992,0.0912414379544733,False,-388835,4027.0636945546316,True,6.099999999999987,6.627216610312357,False
T3Robm90UEE=,2588,357,8.4,0.057,0.008,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.057,0.008,True,-215867,3421.674736148952,True,0.2999999999999998,0.806225774829855,False
UDY1cGxCd1B2,1623,276,10.3,0.167,0.026,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,1620,272,10.2,0.178,0.028,True,211852,3405,1,0.183,0.003,True,3,387.50483867946735,False,0.001851851851851852,0.23941886894579534,False,-0.010999999999999982,0.0382099463490856,False,-210229,3416.167589565828,True,-1.6000000000000014,2.6172504656604803,False
UDY1cGxQdlU=,9731,636,4,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,9091,589,3.9,1,0,True,1154990,1054,0.1,1,0,True,640,866.8431230620682,False,0.07039929600703992,0.09850782891429977,False,0,0,-1145259,1231.0207146916741,True,0,0
UGJISW5z,25850,1435,3.4,0.346,0.017,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.346,0.017,True,-3557028,13729.200304460563,True,-8.200000000000003,1.711724276862369,True
UEJ3UHY=,9281,853,5.6,0.124,0.011,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,11429,1089,5.8,0.149,0.014,True,1570754,14520,0.6,0.189,0.002,True,-2148,1383.304015753587,False,-0.18794295213929477,0.10750526301970952,False,-0.024999999999999994,0.017804493814764857,False,-1561473,14545.03382601773,True,-6.499999999999998,1.1180339887498947,True
UGVyQ2FwSW5j,38800,1626,2.5,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,33533,1439,2.6,,,True,37693,250,0.4,,,True,5267,2171.3122760211163,False,0.15706915575701547,0.0694023177453431,False,,,1107,1645.1066834707103,False,,
UG9wMTZwbA==,66188,1560,1.4,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,66891,1516,1.4,1,0,True,6860360,1728,0,1,0,True,-703,2175.2829700983734,False,-0.010509635077962655,0.03235426839185009,False,0,0,-6794172,2328,True,0,0
UG9wXzY=,74767,1829,1.5,0,0,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,76898,1875,,0,0,False,8443713,0,,0,0,False,-2131,2619.325485692834,False,-0.02771203412312414,0.03358196107616669,False,0,0,-8368946,1829,True,0,0
UG9wUHZVMQ==,74639,1825,1.5,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,76835,1871,1.5,1,0,True,8304816,2781,0,1,0,True,-2196,2613.669068570082,False,-0.0285807249300449,0.033521961069262834,False,0,0,-8230177,3326.3472458539263,True,0,0
UG9wUHZVMg==,74639,1825,1.5,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,76835,1871,1.5,1,0,True,8304816,2781,0,1,0,True,-2196,2613.669068570082,False,-0.0285807249300449,0.033521961069262834,False,0,0,-8230177,3326.3472458539263,True,0,0
UHJkVHJuc01N,3221,378,7.1,0.071,0.008,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,3680,480,7.9,0.086,0.011,True,373428,4652,0.8,0.092,0.001,True,-459,610.9697210173349,False,-0.12472826086956522,0.15357314351180618,False,-0.015,0.013601470508735444,False,-370207,4667.332000190258,True,-2.0999999999999996,0.806225774829855,False
UHJmU01nQVdN,7187,543,4.6,0.159,0.011,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.159,0.011,True,-548586,6033.484068098631,True,2.1999999999999993,1.104536101718726,False
UHJ2V1NXcmty,37707,1243,2,0.834,0.015,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,35360,1312,2.3,0.822,0.017,True,3254637,8485,0.2,0.803,0.001,True,2347,1807.3165190414213,False,0.06637443438914027,0.05292681491519286,False,0.01200000000000001,0.022671568097509268,False,-3216930,8575.562605450443,True,3.09999999999998,1.5033296378372907,False
UFUxOEJ3UHY=,1614,347,13.1,0.175,0.035,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,2725,392,8.7,0.245,0.031,True,465069,6961,0.9,0.268,0.004,True,-1111,523.5198181540027,False,-0.4077064220183486,0.15321534966438297,False,-0.07,0.04675467891024384,False,-463455,6969.643462903967,True,-9.3,3.522782990761708,False
UFUxOFB2VQ==,9232,699,4.6,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,11114,789,4.3,1,0,True,1737110,1722,0.1,1,0,True,-1882,1054.0977184303172,False,-0.16933597264711175,0.08621534671472804,False,0,0,-1727878,1858.4630746937105,True,0,0
UHViQWRtaW4=,1370,261,11.6,0.03,0.006,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.03,0.006,True,-150780,2811.1424723766672,True,-0.7999999999999998,0.6082762530298219,False
UHYxMDB0MTI0,3304,452,8.3,0.044,0.006,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3534,543,9.3,0.046,0.007,True,431223,5766,0.8,0.052,0.001,True,-230,706.5076078854353,False,-0.06508205998868138,0.1923380952605431,False,-0.0020000000000000018,0.009219544457292887,False,-427919,5783.689134108091,True,-0.8000000000000007,0.6082762530298219,False
UHYxMjV0MTQ5,3520,426,7.4,0.047,0.006,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3824,480,7.6,0.05,0.006,True,396682,5552,0.9,0.048,0.001,True,-304,641.775661738586,False,-0.0794979079497908,0.16050169481769916,False,-0.0030000000000000027,0.00848528137423857,False,-393162,5568.319315556535,True,-0.09999999999999964,0.6082762530298219,False
UHYxNTB0MTc0,3731,427,7,0.05,0.006,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3392,490,8.8,0.044,0.006,True,373133,5481,0.9,0.045,0.001,True,339,649.9453823206993,False,0.09994103773584906,0.20271764404048487,False,0.006000000000000005,0.00848528137423857,False,-369402,5497.607661519691,True,0.5,0.6082762530298219,False
UHYxNzV0MTg0,1023,229,13.6,0.014,0.003,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2056,385,11.4,0.027,0.005,True,141732,3263,1.4,0.017,0,True,-1033,447.9575872780815,False,-0.502431906614786,0.14521366866190638,True,-0.013,0.0058309518948453,False,-140709,3271.02583297656,True,-0.30000000000000004,0.3,False
UHYxODV0MTk5,1920,351,11.1,0.026,0.005,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2588,467,11,0.034,0.006,True,203211,4036,1.2,0.024,0,True,-668,584.2003081135784,False,-0.2581143740340031,0.19056783478698722,False,-0.008000000000000004,0.0078102496759066544,False,-201291,4051.2340095333916,True,0.20000000000000018,0.5,False
UHYyMDB0Mjk5,11319,813,4.4,0.152,0.01,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,12587,926,4.5,0.164,0.011,True,1181403,9023,0.5,0.142,0.001,True,-1268,1232.2520034473469,False,-0.10073885755144196,0.09245891158136832,False,-0.01200000000000001,0.014866068747318505,False,-1170084,9059.552858723217,True,1,1.004987562112089,False
UHYzMDB0Mzk5,8871,688,4.7,0.119,0.009,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,10861,886,5,0.141,0.011,True,923748,7695,0.5,0.111,0.001,True,-1990,1121.757549562293,False,-0.18322438081207992,0.09193583556350957,False,-0.021999999999999992,0.014212670403551895,False,-914877,7725.695373233402,True,0.7999999999999989,0.9055385138137416,False
UHY0MDB0NDk5,8970,665,4.5,0.12,0.008,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,7551,683,5.5,0.098,0.009,True,727075,6935,0.6,0.088,0.001,True,1419,953.2649159598815,False,0.18792212951926898,0.13892920205947024,False,0.021999999999999992,0.012041594578792296,False,-718105,6966.8106045736595,True,3.200000000000001,0.806225774829855,True
UHY1MDBwbA==,22700,1068,2.9,0.304,0.012,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,19013,1148,3.7,0.247,0.014,True,2355855,10909,0.3,0.284,0.001,True,3687,1567.9693874562731,False,0.19391994950823122,0.09138964299354768,False,0.056999999999999995,0.018439088914585774,True,-2333155,10961.15436439064,True,2,1.2041594578792296,False
UHY1MHQ3NA==,2378,355,9.1,0.032,0.005,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2694,394,8.9,0.035,0.005,True,405929,5675,0.8,0.049,0.001,True,-316,530.3404566879657,False,-0.11729769858945806,0.1844729107213713,False,-0.0030000000000000027,0.007071067811865475,False,-403551,5686.092683029357,True,-1.7000000000000002,0.5099019513592785,True
UHY3NXQ5OQ==,2556,340,8.1,0.034,0.004,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3893,463,7.2,0.051,0.006,True,481190,5800,0.7,0.058,0.001,True,-1337,574.4292819834309,False,-0.3434369380940149,0.11715391150729777,False,-0.016999999999999994,0.007211102550927979,False,-478634,5809.9569705807635,True,-2.4000000000000004,0.4123105625617661,True
UHZISW5z,48387,1599,2,0.647,0.014,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.647,0.014,True,-4770155,18767.242791630313,True,7.20000000000001,1.4142135623730951,True
UHZVNTA=,4347,480,6.7,0.058,0.006,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4842,586,7.4,0.063,0.007,True,683635,7209,0.6,0.082,0.001,True,-495,757.4932342932179,False,-0.10223048327137546,0.1470799964441643,False,-0.0049999999999999975,0.009219544457292887,False,-679288,7224.962352843093,True,-2.4000000000000004,0.6082762530298219,True
UmV0YWls,3917,417,6.5,0.087,0.009,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.087,0.009,True,-374226,4843.9823492659425,True,-0.6000000000000014,0.9055385138137416,False
U2FsZXNPZmY=,8462,588,4.2,0.187,0.012,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,9954,730,4.5,0.231,0.015,True,842017,7138,0.5,0.208,0.002,True,-1492,937.3601228983448,False,-0.14988949166164356,0.08588568000532493,False,-0.04400000000000001,0.019209372712298545,False,-833555,7162.177601819156,True,-2.1000000000000014,1.2165525060596438,False
U2xmRW1OSW5j,2999,407,8.2,0.066,0.009,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,3444,429,7.6,0.08,0.01,True,261635,4106,1,0.065,0.001,True,-445,591.3459224514869,False,-0.1292102206736353,0.16040984318864177,False,-0.013999999999999999,0.01345362404707371,False,-258636,4126.122271576546,True,0.10000000000000053,0.9055385138137416,False
U3J2Yw==,8865,654,4.5,0.196,0.013,srvc,Srvc,CvEm16pl2,occupation,economic,True,8722,825,5.8,0.203,0.018,True,918538,8512,0.6,0.227,0.002,True,143,1052.7777543242448,False,0.016395322173813346,0.12192279210729823,False,-0.007000000000000006,0.022203603311174516,False,-909673,8537.087325311835,True,-3.099999999999998,1.3152946437965907,False
VHJXSFV0,2209,322,8.8,0.049,0.007,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.049,0.007,True,-257381,3907.2906213897118,True,-1.5,0.7071067811865476,False
VTE4TkhJbnM=,123,67,33.4,0.013,0.007,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.013,0.007,False,-49229,2474.907068962388,True,-1.4000000000000001,0.7071067811865476,False
VUVt,2886,397,8.4,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-274062,4513.493657910688,True,0,0
VUVtSElucw==,2259,358,9.6,0.783,0.062,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.783,0.062,True,-222315,4173.383279786318,True,-2.8000000000000114,6.228964600958975,False
VUVtTkhJbnM=,627,171,16.6,0.217,0.051,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.217,0.051,True,-51747,1877.802172754095,True,2.8000000000000007,5.1351728305871065,False
VUVtUGJISW5z,1257,305,14.7,0.436,0.087,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.436,0.087,True,-138041,3396.7210659693565,True,-6.699999999999996,8.736704184073076,False
VUVtUHZISW5z,1155,219,11.5,0.4,0.052,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.4,0.052,True,-95028,2467.7368174098306,True,5.300000000000004,5.246903848937962,False
VXBkRm1Xcmty,43,29,41.4,0.001,0.001,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,35,41,71.5,0.001,0.001,False,5061,634,7.6,0.001,0.001,True,8,50.21951811795888,False,0.22857142857142856,1.660656574438478,False,0,0.001414213562373095,-5018,634.6629026499028,True,0,0.14142135623730953
V2hsc2FsZQ==,922,204,13.4,0.02,0.004,whlsale,Whlsale,CvEm16pl3,industry,economic,True,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.02,0.004,True,-84333,2528.243659143636,True,-0.10000000000000009,0.4123105625617661,False
V3JrRTE2cGw=,48264,1397,1.8,0,0,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,47117,0,,0,0,False,4379105,12835,0.2,0,0,True,1147,1397,False,0.024343655156313006,0.029649595687331536,False,0,0,-4330841,12910.802995941034,True,0,0
V3JrcjE2cGw=,43461,1243,1.7,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,41849,1350,2,1,0,True,3953532,9967,0.2,1,0,True,1612,1835.0882812551554,False,0.03851943893521948,0.04477226681606614,False,0,0,-3910071,10044.209177431541,True,0,0
V3Jrck5vdEht,42129,1263,1.8,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,40540,1379,,0,0,False,3788938,10642,0.2,0,0,True,1589,1869.9759356740396,False,0.03919585594474593,0.047118509927600034,False,0,0,-3746809,10716.684795215357,True,0,0
