id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
RmlsaXBpbm8=,473,filipino,Filipino,AsnAlnOrC,asian_subgroup,decennial,0.0280529031492794,375.597673917726,0.0328689318969264,67292,0.0592923371623878,97.40232608227399,0.25932622283387674,-0.004816028747647,-66819,True,-3.1239434013108403
Rm1SZWxDaFUxOA==,4989,fmrelchu18,FmRelChU18,HH,household_type_,decennial,0.315539814053507,5168,0.3159696747371,948747,0.305084533202306,-179,-0.034636222910216716,-0.00042986068359301965,-943758,True,1.0455280851201003
Rk5IUkNoVTE4,738,fnhrchu18,FNHRChU18,HH,household_type_,decennial,0.0466763645563215,698,0.0426754707752507,343280,0.110387087977815,40,0.05730659025787966,0.004000893781070804,-342542,True,-6.371072342149351
R3JuZENoVTE4,469,grndchu18,GrndChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0560669456066946,398,0.0442960489705064,165859,0.0938057621947943,71,0.17839195979899497,0.011770896636188195,-165390,True,-3.7738816588099704
R3VhdA==,51,guat,Guat,Hsp2,hispanic_subgroup,decennial,0.0100671140939597,55,0.0117380457428239,30420,0.0130218366183292,-4,-0.07272727272727272,-0.0016709316488642007,-30369,True,-0.2954722524369502
SEg=,15811,hh,HH,HH,household_type_,decennial,1,16356,1,3109784,1,-545,-0.033321105404744436,0,-3093973,True,0
SEgx,15811,hh1,HH1,AvgHHSz,relationship_to_head_of_household__householder_,decennial,0,16356,0,3109784,0,-545,-0.033321105404744436,0,-3093973,True,0
SEgxcGVyc29u,3709,hh1person,HH1person,OcHU_4,household_size,decennial,0.23458351780406,4054,0.247860112496943,995755,0.320200695611013,-345,-0.08510113468179575,-0.013276594692883004,-992046,True,-8.5617177806953
SEgycHBs,4481,hh2ppl,HH2ppl,OcHU_4,household_size,decennial,0.283410283979508,4789,0.29279775006114,858781,0.276154549640747,-308,-0.06431405303821257,-0.00938746608163199,-854300,True,0.7255734338761037
SEgzcHBs,3004,hh3ppl,HH3ppl,OcHU_4,household_size,decennial,0.18999430776042,2957,0.180789924186843,496643,0.159703374896777,47,0.015894487656408524,0.009204383573577002,-493639,True,3.0290932863643008
SEg0cHBs,2750,hh4ppl,HH4ppl,OcHU_4,household_size,decennial,0.17392954272342,2692,0.164587918806554,377689,0.121451843600713,58,0.021545319465081723,0.009341623916866021,-374939,True,5.247769912270703
SEg1cHBs,1125,hh5ppl,HH5ppl,OcHU_4,household_size,decennial,0.0711529947504902,1201,0.0734287111763267,198515,0.063835623310172,-76,-0.06328059950041633,-0.002275716425836502,-197390,True,0.7317371440318201
SEg2cHBs,465,hh6ppl,HH6ppl,OcHU_4,household_size,decennial,0.0294099044968693,420,0.0256786500366838,92634,0.0297879209617131,45,0.10714285714285714,0.0037312544601855006,-92169,True,0
SEg3cGxQcGw=,277,hh7plppl,HH7plPpl,OcHU_4,household_size,decennial,0.0175194484852318,243,0.0148569332355099,89767,0.0288659919788641,34,0.13991769547325103,0.0026625152497218984,-89490,True,-1.1346543493632304
SEhsZHI=,11395,hhldr,HHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.2601123082542,11540,0.26007978183949,1850221,0.226323045753506,-145,-0.012564991334488735,3.252641471002127e-05,-1838826,True,3.378926250069398
SEhsZHJVMTg=,2,hhldru18,HHldrU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.000239091452480574,2,0.000222593210907067,1182,0.00066851006526174,0,0,1.649824157350701e-05,-1180,True,0
SEhyMTV0MjQ=,234,hhr15t24,HHr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.014799822908102,302,0.0184641721692345,119317,0.038368259660478,-68,-0.2251655629139073,-0.0036643492611324983,-119083,True,-2.3568436752376
SEhyMjV0MzQ=,1912,hhr25t34,HHr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.120928467522611,2506,0.15321594521888,583537,0.187645508498339,-594,-0.23703112529928172,-0.032287477696268996,-581625,True,-6.6717040975728
SEhyMzV0NDQ=,2948,hhr35t44,HHr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.186452469799507,3667,0.224199070677427,609384,0.195957018236636,-719,-0.1960730842650668,-0.037746600877920006,-606436,True,-0.950454843712901
SEhyNDV0NTQ=,3749,hhr45t54,HHr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.237113402061856,3469,0.212093421374419,630949,0.20289158346689,280,0.0807149034303834,0.025019980687436993,-627200,True,3.4221818594966003
SEhyNTV0NjQ=,3152,hhr55t64,HHr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.199354879514262,2449,0.149730985571044,531036,0.170762985467801,703,0.28705594120049,0.049623893943218006,-527884,True,2.8591894046460986
SEhyNjV0NzQ=,1856,hhr65t74,HHr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.117386629561698,1946,0.118977745169968,332966,0.107070458912902,-90,-0.046248715313463515,-0.001591115608269994,-331110,True,1.031617064879601
SEhyNzVw,1960,hhr75p,HHr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.123964328631965,2017,0.123318659819027,302595,0.0973041857569529,-57,-0.02825979176995538,0.0006456688129380106,-300635,True,2.666014287501209
SEhyODVw,615,hhr85p,HHr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0388969704636013,501,0.0306309611151871,92439,0.0297252156419867,114,0.2275449101796407,0.008266009348414198,-91824,True,0.9171754821614599
SEh3SW5kNjVw,4879,hhwind65p,HHwInd65p,HH,household_type_,decennial,0.30858263234457,4876,0.29811689899731,763496,0.245514157896497,3,0.0006152584085315833,0.010465733347260031,-758617,True,6.306847444807303
SEh3SW5kVTE4,5021,hhwindu18,HHwIndU18,HH,household_type_,decennial,0.317563721459743,5208,0.318415260454879,959122,0.308420777777492,-187,-0.0359062980030722,-0.0008515389951360142,-954101,True,0.9142943682251001
SG1Pd25yVmNSdA==,1.0499460308115,hmownrvcrt,HmOwnrVcRt,ratio,housing_occupancy,decennial,,,0.619614677122664,,2.88326832943512,,0.430331353688836,0.6945144612893733,,,-1.8333222986236197,True,0
SG9u,62,hon,Hon,Hsp2,hispanic_subgroup,decennial,0.012238452427951,32,0.00682940843218844,42400,0.0181500944318592,30,0.9375,0.00540904399576256,-42338,True,-0.5911642003908202
SHNwMQ==,5066,hsp1,Hsp1,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.115640978816654,4674,0.105339072817831,2336076,0.285753883147834,392,0.08386820710312366,0.010301905998822997,-2331010,True,-17.011290433118
SHNwMg==,5066,hsp2,Hsp2,Hsp2,hispanic_subgroup,decennial,1,4685.61813482662,1,2336076,1,380.38186517338,0.08118072242083277,0,-2331010,True,0
SFVuaXRz,16567,hunits,HUnits,HUnits,housing_occupancy,decennial,1,16856,1,3371062,1,-289,-0.017145230185097296,0,-3354495,True,0
SUZISGxkcjY1cA==,2344,ifhhldr65p,IFHHldr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.333998290111143,2351,0.332296819787986,304001,0.30609530407045,-7,-0.0029774564015312634,0.0017014703231570394,-301657,True,2.7902986040692994
SUZOUmVsNjVw,31,ifnrel65p,IFNRel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.00441721288116272,30,0.00424028268551237,9757,0.00982421729473055,1,0.03333333333333333,0.00017693019565035058,-9726,True,-0.5407004413567831
SUZPUmVsNjVw,1262,iforel65p,IFORel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.179823311484754,1103,0.155901060070671,132054,0.132963737894675,159,0.1441523118766999,0.023922251414082996,-130792,True,4.685957359007899
SUZTcHM2NXA=,1445,ifsps65p,IFSps65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.205899116557424,1482,0.209469964664311,158399,0.159490232168497,-37,-0.02496626180836707,-0.0035708481068870146,-156954,True,4.6408884388926985
SW5kb25zbg==,14,indonsn,Indonsn,AsnAlnOrC,asian_subgroup,decennial,0.000830318486448016,10,0.000875110102628758,3785,0.00333503976935799,4,0.4,-4.4791616180742035e-05,-3771,True,-0.25047212829099735
SU5GSEhscjY1cA==,1472,infhhlr65p,INFHHlr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.209746366486178,1612,0.227844522968198,331560,0.333844161754726,-140,-0.08684863523573201,-0.018098156482019984,-330088,True,-12.409779526854795
SU5GTHZBbDY1cA==,1396,inflval65p,INFLvAl65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.198917070390425,1544,0.218233215547703,310684,0.312824344162762,-148,-0.09585492227979274,-0.019316145157278003,-309288,True,-11.390727377233699
SW5GbUhINjVw,5082,infmhh65p,InFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.724137931034483,4966,0.701908127208481,604211,0.608373491428353,116,0.023358840112766815,0.022229803826002037,-599129,True,11.576443960613005
SU5GTnJlbDY1cA==,61,infnrel65p,INFNrel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.00869193502422342,49,0.00692579505300353,16327,0.0164394789147346,12,0.24489795918367346,0.00176613997121989,-16266,True,-0.7747543890511183
SW5HUTY1cA==,403,ingq65p,InGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0574237674551154,448,0.063321554770318,41060,0.0413428679021868,-45,-0.10044642857142858,-0.005897787315202609,-40657,True,1.6080899552928596
SW5HUVUxOA==,10,ingqu18,InGQU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.00119545726240287,113,0.0125765164162493,12825,0.00725350388069527,-103,-0.911504424778761,-0.01138105915384643,-12815,True,-0.60580466182924
SW5HcnBRdHJz,505,ingrpqtrs,InGrpQtrs,Pop4,relationship_to_head_of_household__householder_,decennial,0.0115275748721695,663,0.0149421919722341,185530,0.0226944320049594,-158,-0.2383107088989442,-0.003414617100064599,-185025,True,-1.1166857132789902
SW5ORm1ISDY1cA==,1533,innfmhh65p,InNFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.218438301510402,1661,0.234770318021201,347887,0.35028364066946,-128,-0.07706201083684527,-0.01633201651079899,-346354,True,-13.184533915905796
SW5zdEdRNjVw,368,instgq65p,InstGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0524365916215446,420,0.0593639575971731,35026,0.0352672988587919,-52,-0.12380952380952381,-0.006927365975628499,-34658,True,1.7169292762752697
SW5zdGl0bHpk,398,institlzd,Institlzd,Pop4,relationship_to_head_of_household__householder_,decennial,0.00908509861212564,529,0.0119222014378761,70041,0.00856756703530083,-131,-0.24763705103969755,-0.0028371028257504604,-69643,True,0.05175315768248101
SmFwYW5lc2U=,97,japanese,Japanese,AsnAlnOrC,asian_subgroup,decennial,0.0057529209418184,105.538461538462,0.00923577739082047,24277,0.0213909538918636,-8.538461538462002,-0.08090379008746759,-0.0034828564490020702,-24180,True,-1.5638032950045202
S29yZWFu,6161,korean,Korean,AsnAlnOrC,asian_subgroup,decennial,0.365399442500445,3947.25802283007,0.345428537346101,96741,0.0852404444722487,2213.74197716993,0.5608303192662184,0.019970905154343965,-90580,True,28.01589980281963
TGFuZEFjcmVz,1857.24,landacres,LandAcres,PopPerAcre,population_density,decennial,0,1857.24,0,193691.68,0,0,0,0,-191834.44,True,0
TWFsZQ==,21016,male,Male,Pop2,sex_and_age,decennial,0.47972972972973,21354,0.481260282617025,3882544,0.474921203116818,-338,-0.015828416221785147,-0.0015305528872950336,-3861528,True,0.48085266129119475
TWFsZU5XZg==,714,malenwf,MaleNWf,HH,household_type_,decennial,0.0451584340016444,666,0.0407190022010271,170606,0.0548610450114863,48,0.07207207207207207,0.004439431800617295,-169892,True,-0.9702611009841906
TUNGbQ==,8891,mcfm,MCFm,HH,household_type_,decennial,0.562330023401429,9199,0.562423575446319,1097870,0.353037381374398,-308,-0.033481900206544186,-9.355204489003288e-05,-1088979,True,20.929264202703102
TUNGbVJDaFUxOA==,4010,mcfmrchu18,MCFmRChU18,HH,household_type_,decennial,0.253620896843969,4259,0.260393739300562,529522,0.17027613493413,-249,-0.05846442826954684,-0.006772842456592987,-525512,True,8.3344761909839
TWRBZ2U=,42,mdage,MdAge,median,sex_and_age,decennial,,,39.2,,35.5,,2.799999999999997,0.07142857142857136,,,6.5,True,0
TWV4,188,mex,Mex,Hsp2,hispanic_subgroup,decennial,0.0371101460718516,142.693301744562,0.0304534636922225,319263,0.136666358457516,45.30669825543799,0.31751103731934366,0.006656682379629096,-319075,True,-9.955621238566442
TWx5c24=,27,mlysn,Mlysn,AsnAlnOrC,asian_subgroup,decennial,0.00160132850957832,11,0.000962621112891634,2100,0.00185035231589215,16,1.4545454545454546,0.0006387073966866861,-2073,True,0
TU5XUkNoVTE4,241,mnwrchu18,MNWRChU18,HH,household_type_,decennial,0.0152425526532161,211,0.0129004646612864,75945,0.024421310290361,30,0.14218009478672985,0.002342087991929701,-75704,True,-0.9178757637144899
TkZhbUhI,4416,nfamhh,NFamHH,HH,household_type_,decennial,0.279299222060591,4816,0.294448520420641,1259563,0.405032310925775,-400,-0.08305647840531562,-0.015149298360050023,-1255147,True,-12.5733088865184
TkZISGxkcg==,4416,nfhhldr,NFHHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.100803506208912,4816,0.108539361294539,1259563,0.154072478086901,-400,-0.08305647840531562,-0.007735855085627005,-1255147,True,-5.326897187798899
TkZMdkFsNjVw,1396,nflval65p,NFLvAl65p,HH,household_type_,decennial,0.0882929605970527,1544,0.0943996087062852,310684,0.0999053310455003,-148,-0.09585492227979274,-0.006106648109232504,-309288,True,-1.1612370448447606
TkZtTHZnQWxu,3709,nfmlvgaln,NFmLvgAln,HH,household_type_,decennial,0.23458351780406,4054,0.247860112496943,995755,0.320200695611013,-345,-0.08510113468179575,-0.013276594692883004,-992046,True,-8.5617177806953
TkZOb25SZWw=,876,nfnonrel,NFNonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0199963476990504,934,0.0210497847693313,352738,0.04314767723045,-58,-0.06209850107066381,-0.0010534370702809,-351862,True,-2.315132953139961
TkZVbk1QdG5y,362,nfunmptnr,NFUnMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.00826333089846603,349.549860004308,0.00787789006342674,114403,0.0139940230941809,12.450139995691984,0.035617636910335315,0.00038544083503929023,-114041,True,-0.573069219571487
Tmlj,18,nic,Nic,Hsp2,hispanic_subgroup,decennial,0.00355309909198579,16,0.00341470421609422,9346,0.00400072600377727,2,0.125,0.00013839487589157023,-9328,True,0
Tm9uRmFtSEg=,5292,nonfamhh,NonFamHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.120799853907962,5750,0.129589146063871,1612301,0.197220155317351,-458,-0.07965217391304348,-0.008789292155909012,-1607009,True,-7.6420301409389
Tm9uUmVs,687,nonrel,NonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0156820672023375,606,0.0136575691329923,234003,0.0286237545003855,81,0.13366336633663367,0.0020244980693451976,-233316,True,-1.2941687298048004
Tm9uUmVsVTE4,73,nonrelu18,NonRelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.00872683801554094,64,0.00712298274902615,24617,0.0139227684234757,9,0.140625,0.0016038552665147907,-24544,True,-0.5195930407934759
TlJlbFVNUHRucg==,219,nrelumptnr,NRelUMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.0049990869247626,174.334697393926,0.00392902340253603,86629,0.0105966471738136,44.66530260607399,0.2562043200450708,0.0010700635222265697,-86410,True,-0.5597560249051001
T0FzbkFsb25l,311,oasnalone,OAsnAlone,AsnAlnOrC,asian_subgroup,decennial,0.0184449320918095,217.051906095197,0.0189944315818735,45155,0.0397869803924333,93.94809390480299,0.4328369909066737,-0.0005494994900639982,-44844,True,-2.1342048300623797
T0NB,7,oca,OCA,Hsp2,hispanic_subgroup,decennial,0.00138176075799447,9,0.001920771121553,1627,0.000696467066996108,-2,-0.2222222222222222,-0.00053901036355853,-1620,True,0.06852936909983619
T2NIVV8x,15811,ochu_1,OcHU_1,HUnits,housing_occupancy,decennial,0.954367115349792,16356,0.970336971998102,3109784,0.922493860985055,-545,-0.033321105404744436,-0.015969856648309966,-3093973,True,3.187325436473685
T2NIVV8y,15811,ochu_2,OcHU_2,OcHU_2,housing_tenure,decennial,1,16356,1,3109784,1,-545,-0.033321105404744436,0,-3093973,True,0
T2NIVV8z,15811,ochu_3,OcHU_3,OcHU_3,tenure_by_age_of_householder,decennial,1,16356,1,3109784,1,-545,-0.033321105404744436,0,-3093973,True,0
T2NIVV80,15811,ochu_4,OcHU_4,OcHU_4,household_size,decennial,1,16356,1,3109784,1,-545,-0.033321105404744436,0,-3093973,True,0
T0NJbkZISFUxOA==,863,ocinfhhu18,OCInFHHU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.103167961745368,858,0.0954924874791319,467053,0.264153664560653,5,0.005827505827505828,0.007675474266236104,-466190,True,-16.098570281528495
T0NJbk1DRlUxOA==,6463,ocinmcfu18,OCInMCFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.772624028690974,7120,0.79243183082916,927417,0.524524195596317,-657,-0.0922752808988764,-0.019807802138186004,-920954,True,24.8099833094657
T0NJbk9GVTE4,1123,ocinofu18,OCInOFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.134249850567842,1089,0.121202003338898,559529,0.316455810749438,34,0.031221303948576674,0.013047847228944004,-558406,True,-18.220596018159604
T0hzcA==,577,ohsp,OHsp,Hsp2,hispanic_subgroup,decennial,0.113896565337544,480.23906956709,0.102492148473994,180805,0.0773968826356677,96.76093043291002,0.20148491983406278,0.011404416863549996,-180228,True,3.649968270187629
T05I,143,onh,ONH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.00326424397370343,156,0.00351580987581979,78063,0.00954883547460329,-13,-0.08333333333333333,-0.00025156590211635995,-77920,True,-0.6284591500899859
T09jSFU=,10084,oochu,OOcHU,OcHU_2,housing_tenure,decennial,0.637783821390171,10265,0.627598434825141,962892,0.309633080625535,-181,-0.01763273258645884,0.010185386565029986,-952808,True,32.815074076463596
T09jSFUx,10084,oochu1,OOcHU1,HmOwnrVcRt,housing_occupancy,decennial,0,10265,0,962892,0,-181,-0.01763273258645884,0,-952808,True,0
T1JlbFUxOA==,694,orelu18,ORelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0829647340107591,597,0.0664440734557596,242541,0.137175211284812,97,0.1624790619765494,0.016520660554999497,-241847,True,-5.4210477274052895
T1NB,13,osa,OSA,Hsp2,hispanic_subgroup,decennial,0.00256612712198974,13,0.00277444717557655,2678,0.00114636681340847,0,0,-0.00020832005358681002,-2665,True,0.14197603085812704
T3RoclJlbA==,9452,othrrel,OthrRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.215759678597516,8404,0.189402988438394,1708262,0.208958312971789,1048,0.12470252260828177,0.02635669015912198,-1698810,True,0.6801365625727023
T3duQ2hVMTg=,7586,ownchu18,OwnChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.906873879258816,8209,0.913633834168058,1486946,0.840980006345755,-623,-0.07589231331465465,-0.006759954909241972,-1479360,True,6.58938729130611
T3duQ1UxOA==,7586,owncu18,OwnCU18,Pop4,relationship_to_head_of_household__householder_,decennial,0.173164718772827,8209,0.18500822609362,1486946,0.181886459828849,-623,-0.07589231331465465,-0.011843507320793006,-1479360,True,-0.8721741056022019
UGFr,126,pak,Pak,AsnAlnOrC,asian_subgroup,decennial,0.00747286637803215,82.3825113073444,0.0072093767924985,41887,0.0369074797408449,43.6174886926556,0.5294508264009075,0.0002634895855336498,-41761,True,-2.943461336281275
UGFu,12,pan,Pan,Hsp2,hispanic_subgroup,decennial,0.00236873272799053,17,0.00362812322960011,22353,0.00956860992536202,-5,-0.29411764705882354,-0.0012593905016095802,-22341,True,-0.719987719737149
UGFy,6,par,Par,Hsp2,hispanic_subgroup,decennial,0.00118436636399526,7,0.00149393309454122,3534,0.00151279324816487,-1,-0.14285714285714285,-0.00030956673054595993,-3528,True,0
UGVy,339,per,Per,Hsp2,hispanic_subgroup,decennial,0.0669166995657323,183.812836528107,0.0392291542415478,36018,0.0154181627652525,155.187163471893,0.844267279712879,0.027687545324184507,-35679,True,5.149853680047981
UG9wMQ==,43808,pop1,Pop1,Pop1,population_density,decennial,1,44371,1,8175133,1,-563,-0.012688467692862455,0,-8131325,True,0
UG9wMTB0MTQ=,2353,pop10t14,Pop10t14,Pop2,sex_and_age,decennial,0.0537116508400292,2517,0.0567262401117847,468154,0.0572656126817753,-164,-0.06515693285657528,-0.003014589271755498,-465801,True,-0.3553961841746105
UG9wMTV0MTk=,2694,pop15t19,Pop15t19,Pop2,sex_and_age,decennial,0.0614956172388605,2442,0.055035946902256,535833,0.0655442547540205,252,0.10319410319410319,0.006459670336604502,-533139,True,-0.4048637515159994
UG9wMg==,43808,pop2,Pop2,Pop2,sex_and_age,decennial,1,44371,1,8175133,1,-563,-0.012688467692862455,0,-8131325,True,0
UG9wMjB0MjQ=,2504,pop20t24,Pop20t24,Pop2,sex_and_age,decennial,0.0571585098612126,2533,0.0570868359964842,642585,0.0786023909335787,-29,-0.011448874851954205,7.167386472839432e-05,-640081,True,-2.14438810723661
UG9wMjFwbA==,34010,pop21pl,Pop21pl,Pop2,sex_and_age,decennial,0.776342220598977,34036,0.767077595726939,6059847,0.741253628534239,-26,-0.0007638970501821601,0.009264624872037941,-6025837,True,3.5088592064737867
UG9wMjV0Mjk=,2832,pop25t29,Pop25t29,Pop2,sex_and_age,decennial,0.064645726807889,3208,0.0722994748822429,730190,0.0893184245442857,-376,-0.1172069825436409,-0.0076537480743539,-727358,True,-2.4672697736396687
UG9wMw==,43808,pop3,Pop3,Pop3,mutually_exclusive_race___hispanic_origin,decennial,1,44371,1,8175133,1,-563,-0.012688467692862455,0,-8131325,True,0
