id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
Q2hp,57,chi,Chi,Hsp2,hispanic_subgroup,decennial,0.00628237628127411,44,0.00449071239028373,7026,0.00300760762920384,13,0.29545454545454547,0.0017916638909903802,-6969,True,0.327476865207027
Q2hpbmVzZQ==,538,chinese,Chinese,AsnAlnOrC,asian_subgroup,decennial,0.112670157068063,383,0.0796257796257796,486463,0.428632351736115,155,0.4046997389033943,0.033044377442283404,-485925,True,-31.5962194668052
Q29s,650,col,Col,Hsp2,hispanic_subgroup,decennial,0.0716411330320732,933,0.0952235150030619,94723,0.0405479102563444,-283,-0.3033226152197213,-0.023582381970988706,-94073,True,3.109322277572881
Q1JpYw==,18,cric,CRic,Hsp2,hispanic_subgroup,decennial,0.00198390829934972,0,0,6673,0.00285649953169332,18,0,0.00198390829934972,-6655,True,-0.08725912323436003
Q3Vi,206,cub,Cub,Hsp2,hispanic_subgroup,decennial,0.0227047283147801,228,0.0232700551132884,40840,0.0174823079386116,-22,-0.09649122807017543,-0.0005653267985082991,-40634,True,0.5222420376168502
RG9t,1139,dom,Dom,Hsp2,hispanic_subgroup,decennial,0.125537308497741,1212,0.12369871402327,576701,0.246867396437445,-73,-0.06023102310231023,0.001838594474471003,-575562,True,-12.133008793970403
RWN1,1201,ecu,Ecu,Hsp2,hispanic_subgroup,decennial,0.132370770417723,1347,0.137477036129822,167209,0.0715768665060555,-146,-0.10838901262063845,-0.005106265712099017,-166008,True,6.079390391166748
RmFt,5745,fam,Fam,HH,household_type_,decennial,0.511030065824586,6312,0.588147595974655,1850221,0.594967689074225,-567,-0.08982889733840305,-0.07711753015006906,-1844476,True,-8.393762324963909
RmFtMQ==,5745,fam1,Fam1,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,6312,0,1850221,0,-567,-0.08982889733840305,0,-1844476,True,0
RmVt,13923,fem,Fem,Pop2,sex_and_age,decennial,0.500575249874164,14389,0.498804035081638,4292589,0.525078796883182,-466,-0.032385850302314265,0.0017712147925260102,-4278666,True,-2.450354700901805
RmVtTkhzYg==,1578,femnhsb,FemNHsb,HH,household_type_,decennial,0.140366482832236,1703,0.158684308609765,581745,0.187069262688341,-125,-0.07339988256018791,-0.018317825777529023,-580167,True,-4.670277985610504
RmlsaXBpbm8=,666,filipino,Filipino,AsnAlnOrC,asian_subgroup,decennial,0.139476439790576,811,0.168607068607069,67292,0.0592923371623878,-145,-0.17879161528976573,-0.029130628816493004,-66626,True,8.01841026281882
Rm1SZWxDaFUxOA==,2723,fmrelchu18,FmRelChU18,HH,household_type_,decennial,0.242216687422167,3432,0.319791278419679,948747,0.305084533202306,-709,-0.2065850815850816,-0.07757459099751202,-946024,True,-6.286784578013901
Rk5IUkNoVTE4,852,fnhrchu18,FNHRChU18,HH,household_type_,decennial,0.075787226472158,1067,0.0994222884830414,343280,0.110387087977815,-215,-0.2014995313964386,-0.02363506201088339,-342428,True,-3.4599861505657
R3JuZENoVTE4,517,grndchu18,GrndChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.100388349514563,568,0.0849790544584081,165859,0.0938057621947943,-51,-0.0897887323943662,0.015409295056154904,-165342,True,0.6582587319768702
R3VhdA==,82,guat,Guat,Hsp2,hispanic_subgroup,decennial,0.00903780447481539,101,0.0103082261686058,30420,0.0130218366183292,-19,-0.18811881188118812,-0.0012704216937904095,-30338,True,-0.39840321435138115
SEg=,11242,hh,HH,HH,household_type_,decennial,1,10732,1,3109784,1,510,0.04752143123369363,0,-3098542,True,0
SEgx,11242,hh1,HH1,AvgHHSz,relationship_to_head_of_household__householder_,decennial,0,10732,0,3109784,0,510,0.04752143123369363,0,-3098542,True,0
SEgxcGVyc29u,3775,hh1person,HH1person,OcHU_4,household_size,decennial,0.335794342643658,3269,0.304603056280283,995755,0.320200695611013,506,0.15478739675741818,0.03119128636337498,-991980,True,1.5593647032644995
SEgycHBs,3497,hh2ppl,HH2ppl,OcHU_4,household_size,decennial,0.311065646682085,2858,0.266306373462542,858781,0.276154549640747,639,0.22358292512246325,0.04475927321954298,-855284,True,3.4911097041338017
SEgzcHBs,1617,hh3ppl,HH3ppl,OcHU_4,household_size,decennial,0.143835616438356,1703,0.158684308609765,496643,0.159703374896777,-86,-0.05049911920140928,-0.014848692171409023,-495026,True,-1.5867758458421015
SEg0cHBs,1107,hh4ppl,HH4ppl,OcHU_4,household_size,decennial,0.0984700231275574,1385,0.129053298546403,377689,0.121451843600713,-278,-0.2007220216606498,-0.03058327541884559,-376582,True,-2.29818204731556
SEg1cHBs,621,hh5ppl,HH5ppl,OcHU_4,household_size,decennial,0.0552392812666785,772,0.0719344017890421,198515,0.063835623310172,-151,-0.1955958549222798,-0.016695120522363605,-197894,True,-0.8596342043493488
SEg2cHBs,323,hh6ppl,HH6ppl,OcHU_4,household_size,decennial,0.0287315424301726,414,0.0385762206485278,92634,0.0297879209617131,-91,-0.21980676328502416,-0.009844678218355201,-92311,True,-0.10563785315404983
SEg3cGxQcGw=,302,hh7plppl,HH7plPpl,OcHU_4,household_size,decennial,0.0268635474114926,331,0.0308423406634365,89767,0.0288659919788641,-29,-0.08761329305135952,-0.003978793251943901,-89465,True,-0.2002444567371504
SEhsZHI=,5745,hhldr,HHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.206550657942044,6312,0.218809581585607,1850221,0.226323045753506,-567,-0.08982889733840305,-0.012258923643563013,-1844476,True,-1.9772387811462018
SEhsZHJVMTg=,2,hhldru18,HHldrU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.000388349514563107,13,0.00194494314781568,1182,0.00066851006526174,-11,-0.8461538461538461,-0.001556593633252573,-1180,True,0
SEhyMTV0MjQ=,528,hhr15t24,HHr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0469667318982387,700,0.0652254938501677,119317,0.038368259660478,-172,-0.24571428571428572,-0.018258761951928992,-118789,True,0.8598472237760699
SEhyMjV0MzQ=,3129,hhr25t34,HHr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.278331257783313,2775,0.258572493477451,583537,0.187645508498339,354,0.12756756756756757,0.019758764305862042,-580408,True,9.068574928497402
SEhyMzV0NDQ=,2427,hhr35t44,HHr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.215886852873154,2629,0.244968319045844,609384,0.195957018236636,-202,-0.07683529859262077,-0.02908146617269,-606957,True,1.9929834636518002
SEhyNDV0NTQ=,1960,hhr45t54,HHr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.174346201743462,1751,0.163156913902348,630949,0.20289158346689,209,0.11936036550542548,0.011189287841114004,-628989,True,-2.8545381723427994
SEhyNTV0NjQ=,1444,hhr55t64,HHr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.128446895570183,1193,0.111162877376072,531036,0.170762985467801,251,0.21039396479463537,0.01728401819411099,-529592,True,-4.231608989761803
SEhyNjV0NzQ=,921,hhr65t74,HHr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0819249243906778,841,0.0783637718971301,332966,0.107070458912902,80,0.09512485136741974,0.0035611524935477007,-332045,True,-2.514553452222419
SEhyNzVw,833,hhr75p,HHr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0740971357409714,843,0.0785501304509877,302595,0.0973041857569529,-10,-0.011862396204033215,-0.0044529947100162975,-301762,True,-2.3207050015981503
SEhyODVw,236,hhr85p,HHr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0209927059242128,211,0.0196608274319791,92439,0.0297252156419867,25,0.11848341232227488,0.0013318784922336999,-92203,True,-0.8732509717773898
SEh3SW5kNjVw,2117,hhwind65p,HHwInd65p,HH,household_type_,decennial,0.188311688311688,2039,0.189992545657846,763496,0.245514157896497,78,0.038254046101029913,-0.001680857346157999,-761379,True,-5.720246958480896
SEh3SW5kVTE4,2742,hhwindu18,HHwIndU18,HH,household_type_,decennial,0.243906778153353,3495,0.325661572866195,959122,0.308420777777492,-753,-0.21545064377682405,-0.08175479471284203,-956380,True,-6.451399962413902
SG1Pd25yVmNSdA==,5.09736540664376,hmownrvcrt,HmOwnrVcRt,ratio,housing_occupancy,decennial,,,1.00953449242849,,2.88326832943512,,4.087830914215271,4.049223622247688,,,2.2140970772086406,True,0
SG9u,123,hon,Hon,Hsp2,hispanic_subgroup,decennial,0.0135567067122231,216,0.0220453153704838,42400,0.0181500944318592,-93,-0.4305555555555556,-0.0084886086582607,-42277,True,-0.45933877196361017
SHNwMQ==,9073,hsp1,Hsp1,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.326202631768174,9873,0.342253960550491,2336076,0.285753883147834,-800,-0.08102906917856781,-0.01605132878231702,-2327003,True,4.044874862033996
SHNwMg==,9073,hsp2,Hsp2,Hsp2,hispanic_subgroup,decennial,1,9798,1,2336076,1,-725,-0.07399469279444784,0,-2327003,True,0
SFVuaXRz,12529,hunits,HUnits,HUnits,housing_occupancy,decennial,1,11068,1,3371062,1,1461,0.13200216841344417,0,-3358533,True,0
SUZISGxkcjY1cA==,795,ifhhldr65p,IFHHldr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.280126849894292,780,0.297029702970297,304001,0.30609530407045,15,0.019230769230769232,-0.01690285307600503,-303206,True,-2.5968454176158
SUZOUmVsNjVw,19,ifnrel65p,IFNRel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.00669485553206483,17,0.00647372429550647,9757,0.00982421729473055,2,0.11764705882352941,0.00022113123655835999,-9738,True,-0.312936176266572
SUZPUmVsNjVw,402,iforel65p,IFORel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.141649048625793,379,0.144325971058644,132054,0.132963737894675,23,0.06068601583113457,-0.0026769224328510033,-131652,True,0.8685310731118001
SUZTcHM2NXA=,365,ifsps65p,IFSps65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.12861169837914,409,0.155750190403656,158399,0.159490232168497,-44,-0.10757946210268948,-0.027138492024516014,-158034,True,-3.0878533789356997
SW5kb25zbg==,15,indonsn,Indonsn,AsnAlnOrC,asian_subgroup,decennial,0.0031413612565445,9,0.00187110187110187,3785,0.00333503976935799,6,0.6666666666666666,0.0012702593854426302,-3770,True,0
SU5GSEhscjY1cA==,959,infhhlr65p,INFHHlr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.337914023960536,904,0.344249809596344,331560,0.333844161754726,55,0.06084070796460177,-0.006335785635808,-330601,True,0.406986220581004
SU5GTHZBbDY1cA==,911,inflval65p,INFLvAl65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.321000704721635,864,0.329017517136329,310684,0.312824344162762,47,0.05439814814814815,-0.008016812414693986,-309773,True,0.8176360558873021
SW5GbUhINjVw,1581,infmhh65p,InFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.55708245243129,1585,0.603579588728104,604211,0.608373491428353,-4,-0.002523659305993691,-0.04649713629681407,-602630,True,-5.129103899706301
SU5GTnJlbDY1cA==,30,infnrel65p,INFNrel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0105708245243129,22,0.00837776085300838,16327,0.0164394789147346,8,0.36363636363636365,0.0021930636713045192,-16297,True,-0.5868654390421701
SW5HUTY1cA==,268,ingq65p,InGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0944326990838619,115,0.0437928408225438,41060,0.0413428679021868,153,1.3304347826086957,0.050639858261318095,-40792,True,5.30898311816751
SW5HUVUxOA==,7,ingqu18,InGQU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.00135922330097087,0,0,12825,0.00725350388069527,7,0,0.00135922330097087,-12818,True,-0.58942805797244
SW5HcnBRdHJz,320,ingrpqtrs,InGrpQtrs,Pop4,relationship_to_head_of_household__householder_,decennial,0.0115049974832818,138,0.00478385967344958,185530,0.0226944320049594,182,1.318840579710145,0.00672113780983222,-185210,True,-1.1189434521677601
SW5ORm1ISDY1cA==,989,innfmhh65p,InNFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.348484848484849,926,0.352627570449353,347887,0.35028364066946,63,0.06803455723542116,-0.0041427219645039925,-346898,True,-0.179879218461096
SW5zdEdRNjVw,268,instgq65p,InstGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0944326990838619,113,0.043031226199543,35026,0.0352672988587919,155,1.3716814159292035,0.0514014728843189,-34758,True,5.916540022507
SW5zdGl0bHpk,282,institlzd,Institlzd,Pop4,relationship_to_head_of_household__householder_,decennial,0.0101387790321421,114,0.00395188407806704,70041,0.00856756703530083,168,1.4736842105263157,0.00618689495407506,-69759,True,0.15712119968412708
SmFwYW5lc2U=,260,japanese,Japanese,AsnAlnOrC,asian_subgroup,decennial,0.0544502617801047,218,0.0453222453222453,24277,0.0213909538918636,42,0.1926605504587156,0.009128016457859406,-24017,True,3.3059307888241105
S29yZWFu,385,korean,Korean,AsnAlnOrC,asian_subgroup,decennial,0.0806282722513089,245,0.0509355509355509,96741,0.0852404444722487,140,0.5714285714285714,0.02969272131575801,-96356,True,-0.4612172220939801
TGFuZEFjcmVz,362.67,landacres,LandAcres,PopPerAcre,population_density,decennial,0,362.67,0,193691.68,0,0,0,0,-193329.00999999998,True,0
TWFsZQ==,13891,male,Male,Pop2,sex_and_age,decennial,0.499424750125836,14458,0.501195964918362,3882544,0.474921203116818,-567,-0.03921704246783787,-0.0017712147925260657,-3868653,True,2.450354700901798
TWFsZU5XZg==,668,malenwf,MaleNWf,HH,household_type_,decennial,0.0594200320227717,711,0.0662504658963846,170606,0.0548610450114863,-43,-0.06047819971870605,-0.006830433873612901,-169938,True,0.4558987011285396
TUNGbQ==,3499,mcfm,MCFm,HH,household_type_,decennial,0.311243550969578,3898,0.363212821468505,1097870,0.353037381374398,-399,-0.10236018471010774,-0.05196927049892697,-1094371,True,-4.179383040482001
TUNGbVJDaFUxOA==,1617,mcfmrchu18,MCFmRChU18,HH,household_type_,decennial,0.143835616438356,2129,0.198378680581439,529522,0.17027613493413,-512,-0.24048849224988258,-0.05454306414308302,-527905,True,-2.6440518495774015
TWRBZ2U=,33.2,mdage,MdAge,median,sex_and_age,decennial,,,31.5,,35.5,,1.7000000000000028,0.05396825396825406,,,-2.299999999999997,True,0
TWV4,2625,mex,Mex,Hsp2,hispanic_subgroup,decennial,0.289319960321834,2587,0.264033476219637,319263,0.136666358457516,38,0.014688828759180518,0.02528648410219697,-316638,True,15.265360186431797
TWx5c24=,2,mlysn,Mlysn,AsnAlnOrC,asian_subgroup,decennial,0.000418848167539267,1,0.000207900207900208,2100,0.00185035231589215,1,1,0.000210947959639059,-2098,True,-0.14315041483528831
TU5XUkNoVTE4,254,mnwrchu18,MNWRChU18,HH,household_type_,decennial,0.0225938445116527,236,0.0219903093551994,75945,0.024421310290361,18,0.07627118644067797,0.0006035351564533005,-75691,True,-0.1827465778708297
TkZhbUhI,5497,nfamhh,NFamHH,HH,household_type_,decennial,0.488969934175414,4420,0.411852404025345,1259563,0.405032310925775,1077,0.24366515837104072,0.077117530150069,-1254066,True,8.393762324963902
TkZISGxkcg==,5497,nfhhldr,NFHHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.1976342848925,4420,0.153222172149617,1259563,0.154072478086901,1077,0.24366515837104072,0.04441211274288301,-1254066,True,4.3561806805599
TkZMdkFsNjVw,911,nflval65p,NFLvAl65p,HH,household_type_,decennial,0.0810354029532112,864,0.0805068952664927,310684,0.0999053310455003,47,0.05439814814814815,0.000528507686718499,-309773,True,-1.8869928092289108
TkZtTHZnQWxu,3775,nfmlvgaln,NFmLvgAln,HH,household_type_,decennial,0.335794342643658,3269,0.304603056280283,995755,0.320200695611013,506,0.15478739675741818,0.03119128636337498,-991980,True,1.5593647032644995
TkZOb25SZWw=,2336,nfnonrel,NFNonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0839864816279571,1598,0.0553957083925538,352738,0.04314767723045,738,0.4618272841051314,0.028590773235403308,-350402,True,4.08388043975071
TkZVbk1QdG5y,650,nfunmptnr,NFUnMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.0233695261379162,317,0.010989010989011,114403,0.0139940230941809,333,1.0504731861198737,0.0123805151489052,-113753,True,0.9375503043735298
Tmlj,55,nic,Nic,Hsp2,hispanic_subgroup,decennial,0.00606194202579081,0,0,9346,0.00400072600377727,55,0,0.00606194202579081,-9291,True,0.20612160220135411
Tm9uRmFtSEg=,7833,nonfamhh,NonFamHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.281620766520457,6018,0.208617880542171,1612301,0.197220155317351,1815,0.3015952143569292,0.07300288597828597,-1604468,True,8.440061120310599
Tm9uUmVs,738,nonrel,NonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0265334004458187,930,0.0322390543210732,234003,0.0286237545003855,-192,-0.2064516129032258,-0.005705653875254499,-233265,True,-0.2090354054566803
Tm9uUmVsVTE4,69,nonrelu18,NonRelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0133980582524272,149,0.0222920406941951,24617,0.0139227684234757,-80,-0.5369127516778524,-0.0088939824417679,-24548,True,-0.052471017104849915
TlJlbFVNUHRucg==,246,nrelumptnr,NRelUMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.00884446681527288,219,0.00759177730786564,86629,0.0105966471738136,27,0.1232876712328767,0.001252689507407239,-86383,True,-0.17521803585407214
T0FzbkFsb25l,335,oasnalone,OAsnAlone,AsnAlnOrC,asian_subgroup,decennial,0.0701570680628272,285,0.0592515592515593,45155,0.0397869803924333,50,0.17543859649122806,0.010905508811267901,-44820,True,3.0370087670393904
T0NB,1,oca,OCA,Hsp2,hispanic_subgroup,decennial,0.000110217127741651,0,0,1627,0.000696467066996108,1,0,0.000110217127741651,-1626,True,-0.058624993925445706
T2NIVV8x,11242,ochu_1,OcHU_1,HUnits,housing_occupancy,decennial,0.897278314310799,10732,0.969642211781713,3109784,0.922493860985055,510,0.04752143123369363,-0.07236389747091398,-3098542,True,-2.521554667425619
T2NIVV8y,11242,ochu_2,OcHU_2,OcHU_2,housing_tenure,decennial,1,10732,1,3109784,1,510,0.04752143123369363,0,-3098542,True,0
T2NIVV8z,11242,ochu_3,OcHU_3,OcHU_3,tenure_by_age_of_householder,decennial,1,10732,1,3109784,1,510,0.04752143123369363,0,-3098542,True,0
T2NIVV80,11242,ochu_4,OcHU_4,OcHU_4,household_size,decennial,1,10732,1,3109784,1,510,0.04752143123369363,0,-3098542,True,0
T0NJbkZISFUxOA==,1188,ocinfhhu18,OCInFHHU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.230679611650485,1519,0.227259126271694,467053,0.264153664560653,-331,-0.21790651744568795,0.0034204853787909995,-465865,True,-3.347405291016795
T0NJbk1DRlUxOA==,2813,ocinmcfu18,OCInMCFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.54621359223301,3779,0.565380011968881,927417,0.524524195596317,-966,-0.25562318073564433,-0.019166419735870965,-924604,True,2.168939663669299
T0NJbk9GVTE4,1463,ocinofu18,OCInOFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.284077669902913,1790,0.267803710353082,559529,0.316455810749438,-327,-0.18268156424581006,0.01627395954983102,-558066,True,-3.237814084652502
T0hzcA==,628,ohsp,OHsp,Hsp2,hispanic_subgroup,decennial,0.0692163562217569,588,0.060012247397428,180805,0.0773968826356677,40,0.06802721088435375,0.0092041088243289,-180177,True,-0.8180526413910805
T05I,346,onh,ONH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0124397785287984,583,0.0202100738378341,78063,0.00954883547460329,-237,-0.4065180102915952,-0.0077702953090357,-77717,True,0.2890943054195111
T09jSFU=,1657,oochu,OOcHU,OcHU_2,housing_tenure,decennial,0.147393702188223,1765,0.164461423779351,962892,0.309633080625535,-108,-0.06118980169971672,-0.017067721591127988,-961235,True,-16.2239378437312
T09jSFUx,1657,oochu1,OOcHU1,HmOwnrVcRt,housing_occupancy,decennial,0,1765,0,962892,0,-108,-0.06118980169971672,0,-961235,True,0
T1JlbFUxOA==,796,orelu18,ORelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.154563106796117,953,0.142579293836026,242541,0.137175211284812,-157,-0.16474291710388247,0.011983812960091017,-241745,True,1.7387895511305
T1NB,13,osa,OSA,Hsp2,hispanic_subgroup,decennial,0.00143282266064146,24,0.00244947948560931,2678,0.00114636681340847,-11,-0.4583333333333333,-0.0010166568249678502,-2665,True,0.028645584723298992
T3RoclJlbA==,5403,othrrel,OthrRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.194254691881786,5982,0.207369917149097,1708262,0.208958312971789,-579,-0.09679037111334002,-0.013115225267310987,-1702859,True,-1.4703621090002947
T3duQ2hVMTg=,4276,ownchu18,OwnChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.830291262135922,5569,0.833183722321963,1486946,0.840980006345755,-1293,-0.23217812892799425,-0.002892460186041057,-1482670,True,-1.068874420983306
T3duQ1UxOA==,4276,owncu18,OwnCU18,Pop4,relationship_to_head_of_household__householder_,decennial,0.153735528870353,5569,0.193053003778556,1486946,0.181886459828849,-1293,-0.23217812892799425,-0.039317474908203004,-1482670,True,-2.815093095849601
UGFr,423,pak,Pak,AsnAlnOrC,asian_subgroup,decennial,0.088586387434555,303,0.062993762993763,41887,0.0369074797408449,120,0.39603960396039606,0.02559262444079201,-41464,True,5.167890769371011
UGFu,29,pan,Pan,Hsp2,hispanic_subgroup,decennial,0.00319629670450788,30,0.00306184935701163,22353,0.00956860992536202,-1,-0.03333333333333333,0.00013444734749624987,-22324,True,-0.637231322085414
UGFy,15,par,Par,Hsp2,hispanic_subgroup,decennial,0.00165325691612477,21,0.00214329454990814,3534,0.00151279324816487,-6,-0.2857142857142857,-0.0004900376337833698,-3519,True,0.01404636679599
UGVy,398,per,Per,Hsp2,hispanic_subgroup,decennial,0.0438664168411771,339,0.0345988977342315,36018,0.0154181627652525,59,0.17404129793510326,0.0092675191069456,-35620,True,2.8448254075924604
UG9wMQ==,27814,pop1,Pop1,Pop1,population_density,decennial,1,28847,1,8175133,1,-1033,-0.03580961625125663,0,-8147319,True,0
UG9wMTB0MTQ=,1397,pop10t14,Pop10t14,Pop2,sex_and_age,decennial,0.0502265046379521,1697,0.0588276077235068,468154,0.0572656126817753,-300,-0.17678255745433116,-0.008601103085554701,-466757,True,-0.7039108043823203
UG9wMTV0MTk=,1596,pop15t19,Pop15t19,Pop2,sex_and_age,decennial,0.057381174947868,1714,0.0594169237702361,535833,0.0655442547540205,-118,-0.06884480746791131,-0.002035748822368101,-534237,True,-0.8163079806152496
UG9wMg==,27814,pop2,Pop2,Pop2,sex_and_age,decennial,1,28847,1,8175133,1,-1033,-0.03580961625125663,0,-8147319,True,0
UG9wMjB0MjQ=,2307,pop20t24,Pop20t24,Pop2,sex_and_age,decennial,0.0829438412310347,2730,0.0946372239747634,642585,0.0786023909335787,-423,-0.15494505494505495,-0.011693382743728706,-640278,True,0.43414502974559976
UG9wMjFwbA==,21647,pop21pl,Pop21pl,Pop2,sex_and_age,decennial,0.778277126626879,20962,0.726661351267029,6059847,0.741253628534239,685,0.03267817956301879,0.05161577535984996,-6038200,True,3.7023498092639926
UG9wMjV0Mjk=,3737,pop25t29,Pop25t29,Pop2,sex_and_age,decennial,0.13435679873445,3325,0.115263285610289,730190,0.0893184245442857,412,0.12390977443609022,0.019093513124160993,-726453,True,4.503837419016431
UG9wMw==,27814,pop3,Pop3,Pop3,mutually_exclusive_race___hispanic_origin,decennial,1,28847,1,8175133,1,-1033,-0.03580961625125663,0,-8147319,True,0
UG9wMzB0MzQ=,3029,pop30t34,Pop30t34,Pop2,sex_and_age,decennial,0.108901991802689,2987,0.103546295975318,662255,0.0810084679967898,42,0.014060930699698694,0.005355695827370999,-659226,True,2.7893523805899214
UG9wMzV0Mzk=,2431,pop35t39,Pop35t39,Pop2,sex_and_age,decennial,0.0874020277558064,2644,0.0916559780913093,587407,0.0718528982953549,-213,-0.08055975794251134,-0.00425395033550291,-584976,True,1.5549129460451496
UG9wNA==,27814,pop4,Pop4,Pop4,relationship_to_head_of_household__householder_,decennial,1,28847,1,8175133,1,-1033,-0.03580961625125663,0,-8147319,True,0
