SHNwMg==,3673,839,13.9,1,0,hsp2,Hsp2,Hsp2,hispanic_subgroup,demographic,True,4034,966,14.6,1,0,True,2457137,0,0,1,0,True,-361,1279.4830987551184,False,-0.0894893406048587,0.3013234943031237,False,0,0,-2453464,839,True,0,0
SHNwQWxsT3Ro,75,53,43.4,0.02,0.014,hspalloth,HspAllOth,Hsp2,hispanic_subgroup,demographic,False,69,65,57.3,0.017,0.016,False,73407,3230,2.7,0.03,0.001,True,6,83.86894538504703,False,0.08695652173913043,1.2800252109927073,False,0.002999999999999999,0.0212602916254693,False,-73332,3230.434800456434,True,-1,1.4035668847618201,False
SHNwQXJn,68,92,82.6,0.019,0.025,hsparg,HspArg,Hsp2,hispanic_subgroup,demographic,False,10,16,97.3,0.002,0.004,False,18356,2145,7.1,0.007,0.001,True,58,93.38094023943002,False,5.8,14.24831218074618,False,0.017,0.02531797780234433,False,-18288,2146.9720538469987,True,1.1999999999999997,2.5019992006393608,False
SHNwQm9s,0,0,,0,0,hspbol,HspBol,Hsp2,hispanic_subgroup,demographic,False,22,30,82.9,0.005,0.007,False,3802,607,9.7,0.002,0,True,-22,30,False,-1,0,True,-0.005,0.007,False,-3802,607,True,-0.2,0,True
SHNwQ0Ft,442,232,31.9,0.12,0.057,hspcam,HspCAm,Hsp2,hispanic_subgroup,demographic,False,423,325,46.7,0.105,0.077,False,179031,5054,1.7,0.073,0.002,True,19,399.3106560060725,False,0.04491725768321513,0.9722921011183645,False,0.015,0.09580187889597991,False,-178589,5059.322088975953,True,4.7,5.70350769263968,False
SHNwQ2hs,0,0,,0,0,hspchl,HspChl,Hsp2,hispanic_subgroup,demographic,False,17,26,93,0.004,0.006,False,7524,974,7.9,0.003,0,True,-17,26,False,-1,0,True,-0.004,0.006,False,-7524,974,True,-0.3,0,True
SHNwQ29s,55,77,84.7,0.015,0.021,hspcol,HspCol,Hsp2,hispanic_subgroup,demographic,False,147,131,54.3,0.036,0.031,False,102532,3800,2.3,0.042,0.002,True,-92,151.95394038984313,False,-0.6258503401360545,0.6209261144423939,False,-0.020999999999999998,0.03744329045369811,False,-102477,3800.780051515741,True,-2.7,2.1095023109728985,False
SHNwQ1I=,99,143,87.8,0.027,0.038,hspcr,HspCR,Hsp2,hispanic_subgroup,demographic,False,0,0,,0,0,False,7377,1032,8.5,0.003,0,True,99,143,False,0,,0.027,0.038,False,-7278,1041.860355325991,True,2.4000000000000004,3.8,False
SHNwQ3Vi,69,43,37.6,0.019,0.011,hspcub,HspCub,Hsp2,hispanic_subgroup,demographic,False,14,21,91.2,0.003,0.005,False,39929,2284,3.5,0.016,0.001,True,55,47.853944456021594,False,3.9285714285714284,8.00549874799076,False,0.016,0.012083045973594572,False,-39860,2284.404736468562,True,0.2999999999999998,1.104536101718726,False
SHNwRG9t,15,24,97.3,0.004,0.006,hspdom,HspDom,Hsp2,hispanic_subgroup,demographic,False,236,224,57.7,0.059,0.054,False,701188,8731,0.8,0.285,0.004,True,-221,225.28204544525957,False,-0.9364406779661016,0.1182423870345935,True,-0.05499999999999999,0.0543323108288245,False,-701173,8731.032985849955,True,-28.099999999999998,0.7211102550927979,True
SHNwRWM=,134,183,83.2,0.036,0.049,hspec,HspEc,Hsp2,hispanic_subgroup,demographic,False,103,97,57.5,0.026,0.023,False,196728,6097,1.9,0.08,0.002,True,31,207.1183236703117,False,0.30097087378640774,2.158179921450042,False,0.009999999999999998,0.05412947441089744,False,-196594,6099.745732405573,True,-4.4,4.904079934095692,False
SHNwR3VhdG0=,0,0,,0,0,hspguatm,HspGuatm,Hsp2,hispanic_subgroup,demographic,False,0,0,,0,0,False,37583,2564,4.1,0.015,0.001,True,0,0,0,,,,-37583,2564,True,-1.5,0.1,True
SHNwSG5k,23,31,81.9,0.006,0.008,hsphnd,HspHnd,Hsp2,hispanic_subgroup,demographic,False,75,115,93.2,0.019,0.028,False,50108,3416,4.1,0.02,0.001,True,-52,119.10499569707393,False,-0.6933333333333334,0.6260618042302607,False,-0.013,0.029120439557122076,False,-50085,3416.140658696594,True,-1.4,0.806225774829855,False
SHNwTWU=,2132,736,21,0.58,0.15,hspme,HspMe,Hsp2,hispanic_subgroup,demographic,False,2231,770,21,0.553,0.137,False,339425,7811,1.4,0.138,0.003,True,-99,1065.1741641628378,False,-0.04437471985656656,0.46649126714054695,False,0.026999999999999913,0.20314772949752602,False,-337293,7845.5985749973215,True,44.19999999999999,15.002999700059986,False
SHNwTmlj,0,0,,0,0,hspnic,HspNic,Hsp2,hispanic_subgroup,demographic,False,0,0,,0,0,False,12560,1653,8,0.005,0.001,True,0,0,0,,,,-12560,1653,True,-0.5,0.1,True
SHNwT0NBbQ==,0,0,,0,0,hspocam,HspOCAm,Hsp2,hispanic_subgroup,demographic,False,0,0,,0,0,False,1606,513,19.4,0.001,0,True,0,0,0,,,,-1606,513,True,-0.1,0,True
SHNwT1NBbQ==,0,0,,0,0,hsposam,HspOSAm,Hsp2,hispanic_subgroup,demographic,False,0,0,,0,0,False,2811,708,15.3,0.001,0,True,0,0,0,,,,-2811,708,True,-0.1,0,True
SHNwT3Ro,84,55,40,0.023,0.014,hspoth,HspOth,Hsp2,hispanic_subgroup,demographic,False,92,71,46.9,0.023,0.017,False,108479,3640,2,0.044,0.001,True,-8,89.81091247727082,False,-0.08695652173913043,0.924067861075782,False,0,0.022022715545545243,-108395,3640.4154982639,True,-2.0999999999999996,1.4035668847618201,False
SHNwUGFu,33,59,108.7,0.009,0.016,hsppan,HspPan,Hsp2,hispanic_subgroup,demographic,False,0,0,,0,0,False,22824,1473,3.9,0.009,0.001,True,33,59,False,0,,0.009,0.016,False,-22791,1474.1811286270083,True,0,1.6031219541881399
SHNwUGVydQ==,153,142,56.3,0.042,0.037,hspperu,HspPeru,Hsp2,hispanic_subgroup,demographic,False,174,128,44.9,0.043,0.03,False,40211,2081,3.1,0.016,0.001,True,-21,191.17531221368517,False,-0.1206896551724138,1.0413547389710633,False,-0.000999999999999994,0.04763402145525821,False,-40058,2085.8391596669194,True,2.6,3.701351104664349,False
SHNwUFI=,457,232,30.8,0.124,0.056,hsppr,HspPR,Hsp2,hispanic_subgroup,demographic,False,565,266,28.6,0.14,0.057,False,696879,8571,0.7,0.284,0.003,True,-108,352.95892112255785,False,-0.1911504424778761,0.560017553677898,False,-0.016000000000000014,0.07990619500389191,False,-696422,8574.139315406532,True,-15.999999999999998,5.608029957123981,False
SHNwUHJn,0,0,,0,0,hspprg,HspPrg,Hsp2,hispanic_subgroup,demographic,False,0,0,,0,0,False,3666,808,13.4,0.001,0,True,0,0,0,,,,-3666,808,True,-0.1,0,True
SHNwU2Fsdg==,287,172,36.5,0.078,0.043,hspsalv,HspSalv,Hsp2,hispanic_subgroup,demographic,False,348,304,53.1,0.086,0.072,False,46973,2844,3.7,0.019,0.001,True,-61,349.28498393145964,False,-0.1752873563218391,0.8736805620110589,False,-0.007999999999999993,0.08386298349093001,False,-46686,2849.196377928345,True,5.9,4.301162633521313,False
SHNwU0Ft,474,272,34.8,0.129,0.068,hspsam,HspSAm,Hsp2,hispanic_subgroup,demographic,False,473,206,26.4,0.117,0.043,False,392206,7423,1.2,0.16,0.003,True,1,341.2037514447929,False,0.0021141649048625794,0.721917272021795,False,0.011999999999999997,0.08045495634204272,False,-391732,7427.9817581897705,True,-3.0999999999999996,6.806614430096655,False
SHNwU3BBbQ==,0,0,,0,0,hspspam,HspSpAm,Hsp2,hispanic_subgroup,demographic,False,0,0,,0,0,False,601,224,22.7,0,0,False,0,0,0,,,,-601,224,False,0,0
SHNwU3BucmQ=,9,14,94.6,0.002,0.004,hspspnrd,HspSpnrd,Hsp2,hispanic_subgroup,demographic,False,7,13,112.9,0.002,0.003,False,24966,1807,4.4,0.01,0.001,True,2,19.1049731745428,False,0.2857142857142857,3.1147029436724702,False,0,0.005,-24957,1807.0542327224161,True,-0.8,0.4123105625617661,False
SHNwU3Buc2g=,0,0,,0,0,hspspnsh,HspSpnsh,Hsp2,hispanic_subgroup,demographic,False,16,25,95,0.004,0.006,False,9505,1192,7.6,0.004,0,True,-16,25,False,-1,0,True,-0.004,0.006,False,-9505,1192,True,-0.4,0,True
SHNwVXJn,0,0,,0,0,hspurg,HspUrg,Hsp2,hispanic_subgroup,demographic,False,0,0,,0,0,False,3021,707,14.2,0.001,0,True,0,0,0,,,,-3021,707,True,-0.1,0,True
SHNwVm56,64,103,97.8,0.017,0.028,hspvnz,HspVnz,Hsp2,hispanic_subgroup,demographic,False,0,0,,0,0,False,13555,1267,5.7,0.006,0.001,True,64,103,False,0,,0.017,0.028,False,-13491,1271.1797669881314,True,1.1,2.8017851452243803,False
TWFsZQ==,16003,822,3.1,0.465,0.016,male,Male,Pop_1,sex_and_age,demographic,True,14418,848,3.6,0.469,0.018,True,4025097,268,0,0.477,0,True,1585,1181.0114309353658,False,0.10993202940768484,0.08667175470394735,False,-0.003999999999999948,0.024083189157584593,False,-4009094,864.5854497966063,True,-1.1999999999999957,1.6,False
TWRBZ2U=,45.6,1.7,2.2,,,mdage,MdAge,median,sex_and_age,demographic,True,46.3,1.5,2,,,True,36.5,0.1,0.2,,,True,-0.6999999999999957,2.2671568097509267,False,,,,,9.100000000000001,1.70293863659264,True,,
TWRQb3AwdDQ=,1942,380,11.9,0,0,mdpop0t4,MdPop0t4,MdAge,demographic__special_variable,demographic,True,1372,0,,0,0,False,551869,0,,0,0,False,570,380,False,0.41545189504373176,0.27696793002915454,False,0,0,-549927,380,True,0,0
TWRQb3AxMHQxNA==,2001,332,10.1,0,0,mdpop10t14,MdPop10t14,MdAge,demographic__special_variable,demographic,True,1158,0,,0,0,False,464704,0,,0,0,False,843,332,False,0.727979274611399,0.2867012089810017,False,0,0,-462703,332,True,0,0
TWRQb3AxNXQxNw==,869,190,13.3,0,0,mdpop15t17,MdPop15t17,MdAge,demographic__special_variable,demographic,True,1094,0,,0,0,False,273431,0,,0,0,False,-225,190,False,-0.2056672760511883,0.17367458866544788,False,0,0,-272562,190,True,0,0
TWRQb3AxOHQxOQ==,528,141,16.2,0,0,mdpop18t19,MdPop18t19,MdAge,demographic__special_variable,demographic,True,833,0,,0,0,False,182243,0,,0,0,False,-305,141,False,-0.36614645858343337,0.16926770708283312,False,0,0,-181715,141,True,0,0
TWRQb3AyMA==,293,95,19.7,0,0,mdpop20,MdPop20,MdAge,demographic__special_variable,demographic,True,335,0,,0,0,False,105547,0,,0,0,False,-42,95,False,-0.1253731343283582,0.2835820895522388,False,0,0,-105254,95,True,0,0
TWRQb3AyMQ==,299,111,22.6,0,0,mdpop21,MdPop21,MdAge,demographic__special_variable,demographic,False,405,0,,0,0,False,105415,0,,0,0,False,-106,111,False,-0.2617283950617284,0.2740740740740741,False,0,0,-105116,111,True,0,0
TWRQb3AyMnQyNA==,782,173,13.5,0,0,mdpop22t24,MdPop22t24,MdAge,demographic__special_variable,demographic,True,1123,0,,0,0,False,360439,0,,0,0,False,-341,173,False,-0.30365093499554763,0.15405164737310775,False,0,0,-359657,173,True,0,0
TWRQb3AyNXQyOQ==,1907,321,10.2,0,0,mdpop25t29,MdPop25t29,MdAge,demographic__special_variable,demographic,True,2044,0,,0,0,False,785805,0,,0,0,False,-137,321,False,-0.06702544031311154,0.15704500978473585,False,0,0,-783898,321,True,0,0
TWRQb3AzMHQzNA==,2578,391,9.2,0,0,mdpop30t34,MdPop30t34,MdAge,demographic__special_variable,demographic,True,1961,0,,0,0,False,718474,0,,0,0,False,617,391,False,0.31463539010708824,0.1993880673125956,False,0,0,-715896,391,True,0,0
TWRQb3AzNXQzOQ==,2093,328,9.5,0,0,mdpop35t39,MdPop35t39,MdAge,demographic__special_variable,demographic,True,1481,0,,0,0,False,610524,0,,0,0,False,612,328,False,0.4132343011478731,0.22147197839297775,False,0,0,-608431,328,True,0,0
TWRQb3A0MHQ0NA==,1892,269,8.6,0,0,mdpop40t44,MdPop40t44,MdAge,demographic__special_variable,demographic,True,1776,0,,0,0,False,545892,0,,0,0,False,116,269,False,0.06531531531531531,0.15146396396396397,False,0,0,-544000,269,True,0,0
TWRQb3A0NXQ0OQ==,1844,309,10.2,0,0,mdpop45t49,MdPop45t49,MdAge,demographic__special_variable,demographic,True,1921,0,,0,0,False,542513,0,,0,0,False,-77,309,False,-0.0400832899531494,0.16085372201978138,False,0,0,-540669,309,True,0,0
TWRQb3A1MHQ1NA==,2293,326,8.7,0,0,mdpop50t54,MdPop50t54,MdAge,demographic__special_variable,demographic,True,2650,0,,0,0,False,544447,0,,0,0,False,-357,326,False,-0.13471698113207548,0.12301886792452832,False,0,0,-542154,326,True,0,0
