TWRQb3AzMHQzNA==,4789,646,8.2,0,0,mdpop30t34,MdPop30t34,MdAge,demographic__special_variable,demographic,True,4465,0,,0,0,False,718474,0,,0,0,False,324,646,False,0.07256438969764838,0.1446808510638298,False,0,0,-713685,646,True,0,0
TWRQb3AzNXQzOQ==,4439,557,7.6,0,0,mdpop35t39,MdPop35t39,MdAge,demographic__special_variable,demographic,True,4195,0,,0,0,False,610524,0,,0,0,False,244,557,False,0.05816448152562575,0.13277711561382596,False,0,0,-606085,557,True,0,0
TWRQb3A0MHQ0NA==,4481,627,8.5,0,0,mdpop40t44,MdPop40t44,MdAge,demographic__special_variable,demographic,True,3711,0,,0,0,False,545892,0,,0,0,False,770,627,False,0.20749124225276205,0.16895715440582054,False,0,0,-541411,627,True,0,0
TWRQb3A0NXQ0OQ==,3697,548,9,0,0,mdpop45t49,MdPop45t49,MdAge,demographic__special_variable,demographic,True,3421,0,,0,0,False,542513,0,,0,0,False,276,548,False,0.08067816427945046,0.16018707980122773,False,0,0,-538816,548,True,0,0
TWRQb3A1MHQ1NA==,3711,640,10.5,0,0,mdpop50t54,MdPop50t54,MdAge,demographic__special_variable,demographic,True,3768,0,,0,0,False,544447,0,,0,0,False,-57,640,False,-0.015127388535031847,0.16985138004246284,False,0,0,-540736,640,True,0,0
TWRQb3A1NXQ1OQ==,2748,487,10.8,0,0,mdpop55t59,MdPop55t59,MdAge,demographic__special_variable,demographic,True,3064,0,,0,0,False,515825,0,,0,0,False,-316,487,False,-0.1031331592689295,0.1589425587467363,False,0,0,-513077,487,True,0,0
TWRQb3A1dDk=,4162,616,9,0,0,mdpop5t9,MdPop5t9,MdAge,demographic__special_variable,demographic,True,3736,0,,0,0,False,476567,0,,0,0,False,426,616,False,0.11402569593147752,0.16488222698072807,False,0,0,-472405,616,True,0,0
TWRQb3A2MHQ2MQ==,1561,378,14.7,0,0,mdpop60t61,MdPop60t61,MdAge,demographic__special_variable,demographic,True,734,0,,0,0,False,203884,0,,0,0,False,827,378,False,1.1267029972752043,0.5149863760217984,False,0,0,-202323,378,True,0,0
TWRQb3A2MnQ2NA==,1719,341,12.1,0,0,mdpop62t64,MdPop62t64,MdAge,demographic__special_variable,demographic,True,1374,0,,0,0,False,266773,0,,0,0,False,345,341,False,0.25109170305676853,0.24818049490538574,False,0,0,-265054,341,True,0,0
TWRQb3A2NXQ2Ng==,716,212,18,0,0,mdpop65t66,MdPop65t66,MdAge,demographic__special_variable,demographic,True,748,0,,0,0,False,168701,0,,0,0,False,-32,212,False,-0.0427807486631016,0.28342245989304815,False,0,0,-167985,212,True,0,0
TWRQb3A2N3Q2OQ==,1068,229,13,0,0,mdpop67t69,MdPop67t69,MdAge,demographic__special_variable,demographic,True,839,0,,0,0,False,215921,0,,0,0,False,229,229,False,0.2729439809296782,0.2729439809296782,False,0,0,-214853,229,True,0,0
TWRQb3A3MHQ3NA==,1662,349,12.8,0,0,mdpop70t74,MdPop70t74,MdAge,demographic__special_variable,demographic,True,1025,0,,0,0,False,280196,0,,0,0,False,637,349,False,0.6214634146341463,0.34048780487804875,False,0,0,-278534,349,True,0,0
TWRQb3A3NXQ3OQ==,1219,265,13.2,0,0,mdpop75t79,MdPop75t79,MdAge,demographic__special_variable,demographic,True,718,0,,0,0,False,211102,0,,0,0,False,501,265,False,0.6977715877437326,0.36908077994428967,False,0,0,-209883,265,True,0,0
TWRQb3A4MHQ4NA==,597,153,15.5,0,0,mdpop80t84,MdPop80t84,MdAge,demographic__special_variable,demographic,True,640,0,,0,0,False,148988,0,,0,0,False,-43,153,False,-0.0671875,0.2390625,False,0,0,-148391,153,True,0,0
TWRQb3A4NXBs,849,201,14.4,0,0,mdpop85pl,MdPop85pl,MdAge,demographic__special_variable,demographic,True,685,0,,0,0,False,164453,0,,0,0,False,164,201,False,0.23941605839416058,0.2934306569343066,False,0,0,-163604,201,True,0,0
TWRQb3BfMw==,58498,2267,2.4,0,0,mdpop_3,MdPop_3,MdAge,demographic__special_variable,demographic,True,54022,0,,0,0,False,8443713,0,,0,0,False,4476,2267,False,0.0828551330939247,0.041964384880233976,False,0,0,-8385215,2267,True,0,0
TVBvcDB0NQ==,2299,507,13.4,0.039,0.009,mpop0t5,MPop0t5,Pop,poppyramid_only,demographic,True,2276,440,11.8,0.042,0.008,True,282195,189,0,0.033,0,True,23,671.3039550010114,False,0.010105448154657293,0.2962331582149336,False,-0.0030000000000000027,0.012041594578792296,False,-279896,541.0822488309888,True,0.5999999999999996,0.8999999999999999,False
TVBvcDEwdDE0,1972,363,11.2,0.034,0.006,mpop10t14,MPop10t14,Pop,poppyramid_only,demographic,True,1447,325,13.7,0.027,0.006,True,237611,2370,0.6,0.028,0,True,525,487.2309513977945,False,0.36281962681409813,0.3957594189316542,False,0.007000000000000003,0.00848528137423857,False,-235639,2397.6382129086946,True,0.6000000000000001,0.6,False
TVBvcDE1dDE5,1909,349,11.1,0.033,0.006,mpop15t19,MPop15t19,Pop,poppyramid_only,demographic,True,1848,347,11.4,0.034,0.006,True,228974,203,0.1,0.027,0,True,61,492.1483516176804,False,0.03300865800865801,0.270719799247747,False,-0.0010000000000000009,0.00848528137423857,False,-227065,403.74496900890296,True,0.6000000000000001,0.6,False
TVBvcDIwdDI0,2238,489,13.3,0.038,0.008,mpop20t24,MPop20t24,Pop,poppyramid_only,demographic,True,2841,495,10.6,0.053,0.009,True,277492,3174,0.7,0.033,0,True,-603,695.8060074474781,False,-0.2122492080253432,0.22014681977504855,False,-0.015,0.012041594578792296,False,-275254,3211.4478043399677,True,0.49999999999999956,0.8,False
TVBvcDI1dDI5,2694,451,10.2,0.046,0.008,mpop25t29,MPop25t29,Pop,poppyramid_only,demographic,True,2632,440,10.2,0.049,0.008,True,380518,179,0,0.045,0,True,62,630.0801536312662,False,0.023556231003039513,0.24215854081598168,False,-0.0030000000000000027,0.01131370849898476,False,-377824,485.22365976938926,True,0.09999999999999964,0.8,False
TVBvcDMwdDM0,2743,515,11.4,0.047,0.009,mpop30t34,MPop30t34,Pop,poppyramid_only,demographic,True,2217,400,11,0.041,0.007,True,351613,226,0,0.042,0,True,526,652.0927848090331,False,0.2372575552548489,0.3221698949853405,False,0.005999999999999998,0.011401754250991379,False,-348870,562.406436663024,True,0.5,0.8999999999999999,False
TVBvcDM1dDM5,2230,411,11.2,0.038,0.007,mpop35t39,MPop35t39,Pop,poppyramid_only,demographic,True,2152,391,11,0.04,0.007,True,295382,3094,0.6,0.035,0,True,78,567.27594696056,False,0.0362453531598513,0.2681856050319225,False,-0.0020000000000000018,0.009899494936611667,False,-293152,3121.1787837289935,True,0.2999999999999994,0.7000000000000001,False
TVBvcDQwdDQ0,2291,437,11.6,0.039,0.007,mpop40t44,MPop40t44,Pop,poppyramid_only,demographic,True,1573,294,11.3,0.029,0.005,True,265474,3036,0.7,0.031,0,True,718,526.6925099144661,False,0.4564526382708201,0.38895002192451333,False,0.009999999999999998,0.008602325267042627,False,-263183,3067.289520081207,True,0.7999999999999998,0.7000000000000001,False
TVBvcDQ1dDQ5,2107,433,12.5,0.036,0.007,mpop45t49,MPop45t49,Pop,poppyramid_only,demographic,True,1851,365,12,0.034,0.007,True,260855,252,0.1,0.031,0,True,256,566.3161661121816,False,0.13830361966504592,0.3242001187877803,False,0.001999999999999995,0.009899494936611667,False,-258748,500.99201590444534,True,0.49999999999999956,0.7000000000000001,False
TVBvcDUwdDU0,1947,523,16.3,0.033,0.009,mpop50t54,MPop50t54,Pop,poppyramid_only,demographic,True,1903,349,11.1,0.035,0.006,True,259245,174,0,0.031,0,True,44,628.7527335924672,False,0.023121387283236993,0.3327731715489362,False,-0.0020000000000000018,0.010816653826391968,False,-257298,551.185086880986,True,0.20000000000000018,0.8999999999999999,False
TVBvcDU1dDU5,1246,313,15.3,0.021,0.005,mpop55t59,MPop55t59,Pop,poppyramid_only,demographic,True,1337,274,12.4,0.025,0.005,True,242832,2266,0.6,0.029,0,True,-91,415.98677863605235,False,-0.06806282722513089,0.30212925045034933,False,-0.004,0.007071067811865475,False,-241586,2287.5150272730452,True,-0.8000000000000003,0.5,False
TVBvcDV0OQ==,2288,432,11.5,0.039,0.007,mpop5t9,MPop5t9,Pop,poppyramid_only,demographic,True,1816,320,10.7,0.034,0.006,True,242518,2329,0.6,0.029,0,True,472,537.6095237251661,False,0.2599118942731278,0.3253895141073861,False,0.0049999999999999975,0.009219544457292887,False,-240230,2368.7264510702794,True,0.9999999999999996,0.7000000000000001,False
TVBvcDYwdDY0,1412,329,14.2,0.024,0.006,mpop60t64,MPop60t64,Pop,poppyramid_only,demographic,True,942,221,14.3,0.017,0.004,True,214089,2789,0.8,0.025,0,True,470,396.3357162810336,False,0.4989384288747346,0.49562726608620544,False,0.006999999999999999,0.007211102550927979,False,-212677,2808.337942627276,True,-0.10000000000000009,0.6,False
TVBvcDY1dDY5,840,230,16.7,0.014,0.004,mpop65t69,MPop65t69,Pop,poppyramid_only,demographic,True,938,203,13.1,0.017,0.004,True,169978,2612,0.9,0.02,0,True,-98,306.7719022335651,False,-0.1044776119402985,0.31254676540217896,False,-0.003000000000000001,0.00565685424949238,False,-169138,2622.106786536353,True,-0.5999999999999999,0.4,False
TVBvcDcwdDc0,674,191,17.2,0.012,0.003,mpop70t74,MPop70t74,Pop,poppyramid_only,demographic,True,459,168,22.3,0.008,0.003,False,119097,2119,1.1,0.014,0,True,215,254.37177516383377,False,0.4684095860566449,0.6797188098752545,False,0.004,0.004242640687119285,False,-118423,2127.590656117854,True,-0.20000000000000018,0.3,False
TVBvcDc1dDc5,470,146,18.9,0.008,0.002,mpop75t79,MPop75t79,Pop,poppyramid_only,demographic,True,272,114,25.4,0.005,0.002,False,86722,1618,1.1,0.01,0,True,198,185.23498589629335,False,0.7279411764705882,0.9014418454734903,False,0.003,0.00282842712474619,False,-86252,1624.5737902600792,True,-0.19999999999999996,0.2,False
TVBvcDgwdDg0,264,110,25.4,0.005,0.002,mpop80t84,MPop80t84,Pop,poppyramid_only,demographic,False,195,85,26.6,0.004,0.002,False,57753,1509,1.6,0.007,0,True,69,139.01438774457844,False,0.35384615384615387,0.816378981246915,False,0.001,0.00282842712474619,False,-57489,1513.0039656259992,True,-0.20000000000000007,0.2,False
TVBvcDg1cGw=,259,106,24.9,0.004,0.002,mpop85pl,MPop85pl,Pop,poppyramid_only,demographic,False,257,106,25.1,0.005,0.002,False,52749,1354,1.6,0.006,0,True,2,149.90663761154806,False,0.007782101167315175,0.5855683359237512,False,-0.001,0.00282842712474619,False,-52490,1358.1428496295962,True,-0.19999999999999996,0.2,False
TkhQSU5I,0,0,,0,0,nhpinh,NHPINH,Pop_2,mutually_exclusive_race_hispanic_origin,demographic,False,109,137,76.3,0.002,0.003,False,2794,488,10.6,0,0.001,True,-109,137,False,-1,0,True,-0.002,0.003,False,-2794,488,True,0,0.1
TkhzcA==,21110,1924,5.5,0.361,0.03,nhsp,NHsp,Pop_2,mutually_exclusive_race_hispanic_origin,demographic,True,20911,1567,4.6,0.387,0.024,True,5986576,0,0,0.709,0,True,199,2481.3836865748917,False,0.009516522404476114,0.11911566812812216,False,-0.026000000000000023,0.03841874542459709,False,-5965466,1924,True,-34.79999999999999,3,True
T3RoTkg=,249,235,57.3,0.004,0.004,othnh,OthNH,Pop_2,mutually_exclusive_race_hispanic_origin,demographic,False,152,120,47.8,0.003,0.002,False,71758,3677,3.1,0.008,0.001,True,97,263.86549603917524,False,0.6381578947368421,2.0156533654887046,False,0.001,0.004472135954999579,False,-71509,3684.501865924348,True,-0.4,0.4123105625617661,False
UG9w,58498,2267,2.4,1,0,pop,Pop,Pop,poppyramid_only,demographic,True,54022,2269,2.6,1,0,True,8443713,0,0,1,0,True,4476,3207.4366712376413,False,0.0828551330939247,0.06188352681257378,False,0,0,-8385215,2267,True,0,0
UG9wMTB0MTQ=,4164,576,8.4,0.071,0.009,pop10t14,Pop10t14,Pop_1,sex_and_age,demographic,True,2987,448,9.1,0.055,0.008,True,464704,3300,0.4,0.055,0,True,1177,729.7122720634483,False,0.39404084365584197,0.2844313456740295,False,0.015999999999999993,0.012041594578792296,False,-460540,3349.8919385556305,True,1.5999999999999996,0.8999999999999999,False
UG9wMTV0MTk=,3441,445,7.9,0.059,0.007,pop15t19,Pop15t19,Pop_1,sex_and_age,demographic,True,3734,525,8.5,0.069,0.009,True,455674,405,0.1,0.054,0,True,-293,688.2223477917584,False,-0.07846813069094805,0.1760408939007924,False,-0.010000000000000009,0.011401754250991379,False,-452233,601.705908230923,True,0.4999999999999991,0.7000000000000001,False
UG9wMjB0MjQ=,3908,587,9.1,0.067,0.01,pop20t24,Pop20t24,Pop_1,sex_and_age,demographic,True,4799,710,9,0.089,0.013,True,571401,453,0,0.068,0,True,-891,921.2323268318368,False,-0.18566367993331945,0.1716877334177454,False,-0.021999999999999992,0.016401219466856725,False,-567493,741.4701612337478,True,-0.10000000000000053,1,False
UG9wMjV0Mjk=,5049,675,8.1,0.086,0.011,pop25t29,Pop25t29,Pop_1,sex_and_age,demographic,True,5055,589,7.1,0.094,0.01,True,785805,271,0,0.093,0,True,-6,895.8493176868529,False,-0.0011869436201780415,0.1771295399163639,False,-0.008000000000000007,0.014866068747318505,False,-780756,727.3692322335335,True,-0.7000000000000011,1.0999999999999999,False
UG9wMzB0MzQ=,4789,646,8.2,0.082,0.011,pop30t34,Pop30t34,Pop_1,sex_and_age,demographic,True,4465,559,7.6,0.083,0.01,True,718474,335,0,0.085,0,True,324,854.2815695073843,False,0.07256438969764838,0.1973926674991778,False,-0.0010000000000000009,0.014866068747318505,False,-713685,727.6956781512448,True,-0.29999999999999893,1.0999999999999999,False
UG9wMzV0Mzk=,4439,557,7.6,0.076,0.009,pop35t39,Pop35t39,Pop_1,sex_and_age,demographic,True,4195,502,7.3,0.078,0.009,True,610524,4398,0.4,0.072,0.001,True,244,749.8353152526226,False,0.05816448152562575,0.18347767497830197,False,-0.0020000000000000018,0.012727922061357855,False,-606085,4433.131286122711,True,0.40000000000000036,0.9055385138137416,False
UG9wNDB0NDQ=,4481,627,8.5,0.077,0.01,pop40t44,Pop40t44,Pop_1,sex_and_age,demographic,True,3711,466,7.6,0.069,0.008,True,545892,4362,0.5,0.065,0.001,True,770,781.2073988384902,False,0.20749124225276205,0.22701877073922633,False,0.007999999999999993,0.012806248474865698,False,-541411,4406.832535960494,True,1.2000000000000002,1.004987562112089,False
UG9wNDV0NDk=,3697,548,9,0.063,0.009,pop45t49,Pop45t49,Pop_1,sex_and_age,demographic,True,3421,476,8.5,0.063,0.008,True,542513,317,0,0.064,0,True,276,725.8650012226791,False,0.08067816427945046,0.21970411421296088,False,0,0.012041594578792296,-538816,633.0821431694311,True,-0.10000000000000053,0.8999999999999999,False
UG9wNTB0NTQ=,3711,640,10.5,0.063,0.011,pop50t54,Pop50t54,Pop_1,sex_and_age,demographic,True,3768,467,7.5,0.07,0.008,True,544447,267,0,0.064,0,True,-57,792.2682626484542,False,-0.015127388535031847,0.20916262807864536,False,-0.007000000000000006,0.013601470508735444,False,-540736,693.461606723833,True,-0.10000000000000053,1.0999999999999999,False
UG9wNTV0NTk=,2748,512,11.3,0.047,0.009,pop55t59,Pop55t59,Pop_1,sex_and_age,demographic,True,3064,447,8.9,0.057,0.008,True,515825,3495,0.4,0.061,0,True,-316,679.6712440584786,False,-0.1031331592689295,0.21223245450164835,False,-0.010000000000000002,0.012041594578792296,False,-513077,3532.303639269988,True,-1.3999999999999995,0.8999999999999999,False
UG9wNXQ5,4162,668,9.8,0.071,0.011,pop5t9,Pop5t9,Pop_1,sex_and_age,demographic,True,3736,510,8.3,0.069,0.009,True,476567,3308,0.4,0.056,0,True,426,840.4308418900391,False,0.11402569593147752,0.23472670404490992,False,0.001999999999999988,0.014212670403551895,False,-472405,3374.772288614448,True,1.4999999999999991,1.0999999999999999,False
UG9wNjB0NjQ=,3280,545,10.1,0.056,0.009,pop60t64,Pop60t64,Pop_1,sex_and_age,demographic,True,2108,356,10.3,0.039,0.006,True,470657,3485,0.5,0.056,0,True,1172,650.969277308845,False,0.5559772296015181,0.3686361523529336,False,0.017,0.010816653826391968,False,-467377,3527.3573677754853,True,0,0.8999999999999999
UG9wNjVwbDE=,6111,577,5.7,0.104,0.009,pop65pl1,Pop65pl1,Pop_1,sex_and_age,demographic,True,4655,481,6.3,0.086,0.008,True,1189361,179,0,0.141,0,True,1456,751.1923854779147,False,0.31278195488721805,0.18375268907127346,False,0.018000000000000002,0.012041594578792296,False,-1183250,604.1274699928815,True,-3.6999999999999975,0.8999999999999999,True
UG9wNjVwbDI=,6111,577,5.7,1,0,pop65pl2,Pop65pl2,Pop65pl2,sex_and_age,demographic,True,4655,481,6.3,1,0,True,1189361,179,0,1,0,True,1456,751.1923854779147,False,0.31278195488721805,0.18375268907127346,False,0,0,-1183250,604.1274699928815,True,0,0
UG9wNjVwbEY=,3604,433,7.3,0.59,0.044,pop65plf,Pop65plF,Pop65pl2,sex_and_age,demographic,True,2534,321,7.7,0.544,0.04,True,703062,98,0,0.591,0,True,1070,539.0083487294052,False,0.4222573007103394,0.24831227453379215,False,0.04599999999999993,0.05946427498927402,False,-699458,443.95157393571657,True,-0.09999999999999432,4.3999999999999995,False
UG9wNjVwbE0=,2507,351,8.5,0.41,0.042,pop65plm,Pop65plM,Pop65pl2,sex_and_age,demographic,True,2121,315,9,0.456,0.049,True,486299,131,0,0.409,0,True,386,471.62061023666047,False,0.181989627534182,0.2412501200300422,False,-0.04600000000000004,0.06453681120105022,False,-483792,374.64916922368855,True,0.10000000000000142,4.2,False
UG9wNjV0Njk=,1784,312,10.6,0.03,0.005,pop65t69,Pop65t69,Pop_1,sex_and_age,demographic,True,1587,265,10.1,0.029,0.005,True,384622,3868,0.6,0.046,0,True,197,409.35192683069175,False,0.12413358538122243,0.27181882937891444,False,0.0009999999999999974,0.007071067811865475,False,-382838,3880.562845773793,True,-1.5999999999999996,0.5,True
UG9wNzB0NzQ=,1662,349,12.8,0.028,0.006,pop70t74,Pop70t74,Pop_1,sex_and_age,demographic,True,1025,227,13.5,0.019,0.004,True,280196,3421,0.7,0.033,0,True,637,416.32919667013505,False,0.6214634146341463,0.49485456273533573,False,0.009000000000000001,0.007211102550927979,False,-278534,3438.7558796750895,True,-0.5,0.6,False
UG9wNzV0Nzk=,1219,265,13.2,0.021,0.004,pop75t79,Pop75t79,Pop_1,sex_and_age,demographic,True,718,183,15.5,0.013,0.003,True,211102,2454,0.7,0.025,0,True,501,322.0465804817682,False,0.6977715877437326,0.5687409824623887,False,0.008000000000000002,0.005,False,-209883,2468.266800813883,True,-0.3999999999999999,0.4,False
UG9wODB0ODQ=,597,153,15.5,0.01,0.003,pop80t84,Pop80t84,Pop_1,sex_and_age,demographic,True,640,167,15.9,0.012,0.003,True,148988,2294,0.9,0.018,0,True,-43,226.49061790723252,False,-0.0671875,0.3411704027962199,False,-0.002,0.004242640687119285,False,-148391,2299.096561695485,True,-0.7999999999999998,0.3,False
UG9wODVwbA==,849,215,15.4,0.015,0.004,pop85pl,Pop85pl,Pop_1,sex_and_age,demographic,True,685,183,16.3,0.013,0.003,True,164453,2242,0.8,0.019,0,True,164,282.33667845322543,False,0.23941605839416058,0.45623462645576013,False,0.002,0.005,False,-163604,2252.2852838839044,True,-0.3999999999999999,0.4,False
UG9wXzE=,58498,2267,2.4,1,0,pop_1,Pop_1,Pop_1,sex_and_age,demographic,True,54022,2269,2.6,1,0,True,8443713,0,0,1,0,True,4476,3207.4366712376413,False,0.0828551330939247,0.06188352681257378,False,0,0,-8385215,2267,True,0,0
UG9wXzI=,58498,2267,2.4,1,0,pop_2,Pop_2,Pop_2,mutually_exclusive_race_hispanic_origin,demographic,True,54022,2269,2.6,1,0,True,8443713,0,0,1,0,True,4476,3207.4366712376413,False,0.0828551330939247,0.06188352681257378,False,0,0,-8385215,2267,True,0,0
UG9wVTE4MQ==,15237,1221,4.9,0.26,0.018,popu181,PopU181,Pop_1,sex_and_age,demographic,True,13217,946,4.4,0.245,0.014,True,1766571,170,0,0.209,0,True,2020,1544.5895895026613,False,0.15283347204358025,0.1238657561765871,False,0.015000000000000013,0.022803508501982758,False,-1751334,1232.7777577487354,True,5.100000000000001,1.7999999999999998,False
UG9wVTE4XzI=,15237,1221,4.9,1,0,popu18_2,PopU18_2,PopU18_2,sex_and_age,demographic,True,13217,946,4.4,1,0,True,1766571,170,0,1,0,True,2020,1544.5895895026613,False,0.15283347204358025,0.1238657561765871,False,0,0,-1751334,1232.7777577487354,True,0,0
UG9wVTE4Rg==,7415,770,6.3,0.487,0.032,popu18f,PopU18F,PopU18_2,sex_and_age,demographic,True,6724,661,6,0.509,0.034,True,865584,268,0,0.49,0,True,691,1014.800965707069,False,0.10276621058893516,0.15768891896690973,False,-0.02200000000000002,0.04669047011971501,False,-858169,815.3060774948265,True,-0.30000000000000426,3.2,False
UG9wVTE4TQ==,7822,826,6.4,0.513,0.035,popu18m,PopU18M,PopU18_2,sex_and_age,demographic,True,6493,676,6.3,0.491,0.037,True,900987,291,0,0.51,0,True,1329,1067.3574846320234,False,0.20468196519328508,0.17864506362976085,False,0.02200000000000002,0.05093132631298737,False,-893165,875.7608120942613,True,0.30000000000000426,3.5000000000000004,False
UG9wVTU=,4518,722,9.7,0.077,0.012,popu5,PopU5,Pop_1,sex_and_age,demographic,True,4324,601,8.5,0.08,0.011,True,551869,129,0,0.065,0,True,194,939.4067276744403,False,0.04486586493987049,0.22129557255978455,False,-0.0030000000000000027,0.016278820596099707,False,-547351,733.4337052522197,True,1.2000000000000002,1.2,False
UmMycGxOSA==,471,250,32.3,0.008,0.004,rc2plnh,Rc2plNH,Pop_2,mutually_exclusive_race_hispanic_origin,demographic,False,306,141,28,0.006,0.003,False,162601,4044,1.5,0.019,0.001,True,165,287.020905161976,False,0.5392156862745098,1.0819005675987576,False,0.002,0.005,False,-162130,4051.7201285380015,True,-1.0999999999999999,0.4123105625617661,False
V3ROSA==,3824,769,12.2,0.065,0.013,wtnh,WtNH,Pop_2,mutually_exclusive_race_hispanic_origin,demographic,True,4999,697,8.5,0.093,0.012,True,2713930,1659,0,0.321,0.001,True,-1175,1037.8680070220876,False,-0.23504700940188036,0.18718803275228743,False,-0.027999999999999997,0.01769180601295413,False,-2710106,1828.5628236404677,True,-25.6,1.3038404810405297,True
