id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
Q2hp,27,chi,Chi,Hsp2,hispanic_subgroup,decennial,0.000764309573685104,31,0.000868491128202547,7026,0.00300760762920384,-4,-0.12903225806451613,-0.00010418155451744299,-6999,True,-0.2243298055518736
Q2hpbmVzZQ==,5712,chinese,Chinese,AsnAlnOrC,asian_subgroup,decennial,0.726440289965662,4440.68292682927,0.708365971707069,486463,0.428632351736115,1271.3170731707296,0.2862886394094508,0.01807431825859296,-480751,True,29.780793822954706
Q29s,561,col,Col,Hsp2,hispanic_subgroup,decennial,0.0158806544754572,790.617886178862,0.0221498264498256,94723,0.0405479102563444,-229.61788617886202,-0.29042839808321186,-0.006269171974368402,-94162,True,-2.4667255780887194
Q1JpYw==,17,cric,CRic,Hsp2,hispanic_subgroup,decennial,0.000481231953801732,36,0.00100857034242876,6673,0.00285649953169332,-19,-0.5277777777777778,-0.0005273383886270279,-6656,True,-0.2375267577891588
Q3Vi,191,cub,Cub,Hsp2,hispanic_subgroup,decennial,0.00540678253977241,403.357723577236,0.011300406594155,40840,0.0174823079386116,-212.35772357723602,-0.526474915848669,-0.0058936240543825905,-40649,True,-1.207552539883919
RG9t,4734,dom,Dom,Hsp2,hispanic_subgroup,decennial,0.134008945252788,5888.0487804878,0.164958649299274,576701,0.246867396437445,-1154.0487804878003,-0.19599850876102834,-0.030949704046486004,-571967,True,-11.285845118465701
RWN1,2916,ecu,Ecu,Hsp2,hispanic_subgroup,decennial,0.0825454339579913,2436.9837398374,0.0682741534716983,167209,0.0715768665060555,479.0162601625998,0.19656112280608018,0.014271280486293003,-164293,True,1.0968567451935796
RmFt,10841,fam,Fam,HH,household_type_,decennial,0.667549261083744,11523,0.725127430621106,1850221,0.594967689074225,-682,-0.05918597587433828,-0.057578169537361945,-1839380,True,7.258157200951899
RmFtMQ==,10841,fam1,Fam1,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,11523,0,1850221,0,-682,-0.05918597587433828,0,-1839380,True,0
RmVt,25394,fem,Fem,Pop2,sex_and_age,decennial,0.46990248144927,25560,0.488606820614773,4292589,0.525078796883182,-166,-0.006494522691705791,-0.018704339165503014,-4267195,True,-5.517631543391204
RmVtTkhzYg==,2996,femnhsb,FemNHsb,HH,household_type_,decennial,0.18448275862069,3446,0.21685230633692,581745,0.187069262688341,-450,-0.130586186883343,-0.03236954771622999,-578749,True,-0.25865040676510276
RmlsaXBpbm8=,335,filipino,Filipino,AsnAlnOrC,asian_subgroup,decennial,0.0426046038407732,390.837398373984,0.0623453459840535,67292,0.0592923371623878,-55.837398373984,-0.1428660578703228,-0.019740742143280303,-66957,True,-1.66877333216146
Rm1SZWxDaFUxOA==,6158,fmrelchu18,FmRelChU18,HH,household_type_,decennial,0.379187192118227,7124,0.448304071487005,948747,0.305084533202306,-966,-0.1355979786636721,-0.06911687936877803,-942589,True,7.410265891592097
Rk5IUkNoVTE4,1823,fnhrchu18,FNHRChU18,HH,household_type_,decennial,0.112253694581281,2331,0.146686803851237,343280,0.110387087977815,-508,-0.21793221793221793,-0.034433109269956005,-341457,True,0.18666066034659856
R3JuZENoVTE4,1225,grndchu18,GrndChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0993753549119818,1213,0.08645142897869,165859,0.0938057621947943,12,0.00989282769991756,0.012923925933291794,-164634,True,0.5569592717187497
R3VhdA==,735,guat,Guat,Hsp2,hispanic_subgroup,decennial,0.0208062050614278,503.886178861789,0.0141167959988821,30420,0.0130218366183292,231.113821138211,0.45866275129884687,0.006689409062545702,-29685,True,0.7784368443098602
SEg=,16240,hh,HH,HH,household_type_,decennial,1,15891,1,3109784,1,349,0.02196211692152791,0,-3093544,True,0
SEgx,16240,hh1,HH1,AvgHHSz,relationship_to_head_of_household__householder_,decennial,0,15891,0,3109784,0,349,0.02196211692152791,0,-3093544,True,0
SEgxcGVyc29u,3506,hh1person,HH1person,OcHU_4,household_size,decennial,0.215886699507389,3428,0.215719589704864,995755,0.320200695611013,78,0.022753792298716453,0.00016710980252501728,-992249,True,-10.431399610362401
SEgycHBs,4101,hh2ppl,HH2ppl,OcHU_4,household_size,decennial,0.252524630541872,3513,0.221068529356239,858781,0.276154549640747,588,0.16737830913748933,0.03145610118563302,-854680,True,-2.3629919098874943
SEgzcHBs,2651,hh3ppl,HH3ppl,OcHU_4,household_size,decennial,0.163238916256158,2855,0.179661443584419,496643,0.159703374896777,-204,-0.07145359019264448,-0.016422527328260994,-493992,True,0.3535541359381007
SEg0cHBs,2371,hh4ppl,HH4ppl,OcHU_4,household_size,decennial,0.145997536945813,2623,0.165061984771254,377689,0.121451843600713,-252,-0.09607319862752574,-0.019064447825441005,-375318,True,2.4545693345099995
SEg1cHBs,1587,hh5ppl,HH5ppl,OcHU_4,household_size,decennial,0.0977216748768473,1736,0.109244226291612,198515,0.063835623310172,-149,-0.0858294930875576,-0.0115225514147647,-196928,True,3.3886051566675306
SEg2cHBs,889,hh6ppl,HH6ppl,OcHU_4,household_size,decennial,0.0547413793103448,855,0.0538040400226543,92634,0.0297879209617131,34,0.03976608187134503,0.0009373392876904987,-91745,True,2.4953458348631696
SEg3cGxQcGw=,1135,hh7plppl,HH7plPpl,OcHU_4,household_size,decennial,0.0698891625615764,881,0.0554401862689573,89767,0.0288659919788641,254,0.2883087400681044,0.014448976292619098,-88632,True,4.102317058271231
SEhsZHI=,10841,hhldr,HHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.200606946577598,11523,0.220274506805322,1850221,0.226323045753506,-682,-0.05918597587433828,-0.019667560227724007,-1839380,True,-2.571609917590802
SEhsZHJVMTg=,11,hhldru18,HHldrU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.000892350125740245,26,0.00185303969781199,1182,0.00066851006526174,-15,-0.5769230769230769,-0.0009606895720717449,-1171,True,0.0223840060478505
SEhyMTV0MjQ=,754,hhr15t24,HHr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0464285714285714,926,0.058271977849097,119317,0.038368259660478,-172,-0.1857451403887689,-0.011843406420525594,-118563,True,0.8060311768093404
SEhyMjV0MzQ=,3770,hhr25t34,HHr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.232142857142857,3752,0.23610848908187,583537,0.187645508498339,18,0.004797441364605544,-0.003965631939012976,-579767,True,4.449734864451802
SEhyMzV0NDQ=,3538,hhr35t44,HHr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.217857142857143,3757,0.236423132590775,609384,0.195957018236636,-219,-0.05829118977907905,-0.018565989733631993,-605846,True,2.1900124620506993
SEhyNDV0NTQ=,3127,hhr45t54,HHr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.192549261083744,3028,0.190548108992511,630949,0.20289158346689,99,0.03269484808454425,0.0020011520912329994,-627822,True,-1.0342322383145977
SEhyNTV0NjQ=,2418,hhr55t64,HHr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.148891625615764,1958,0.123214398086967,531036,0.170762985467801,460,0.23493360572012256,0.02567722752879699,-528618,True,-2.1871359852037013
SEhyNjV0NzQ=,1479,hhr65t74,HHr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0910714285714286,1432,0.0901139009502234,332966,0.107070458912902,47,0.03282122905027933,0.0009575276212051981,-331487,True,-1.5999030341473404
SEhyNzVw,1154,hhr75p,HHr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0710591133004926,1038,0.0653199924485558,302595,0.0973041857569529,116,0.11175337186897881,0.005739120851936799,-301441,True,-2.624507245646031
SEhyODVw,273,hhr85p,HHr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0168103448275862,263,0.016550248568372,92439,0.0297252156419867,10,0.03802281368821293,0.00026009625921420004,-92166,True,-1.29148708144005
SEh3SW5kNjVw,3370,hhwind65p,HHwInd65p,HH,household_type_,decennial,0.207512315270936,3121,0.196400478258134,763496,0.245514157896497,249,0.07978212111502724,0.011111837012801995,-760126,True,-3.8001842625560975
SEh3SW5kVTE4,6297,hhwindu18,HHwIndU18,HH,household_type_,decennial,0.387746305418719,7249,0.456170159209616,959122,0.308420777777492,-952,-0.1313284590978066,-0.068423853790897,-952825,True,7.9325527641227005
SG1Pd25yVmNSdA==,2.77167947310648,hmownrvcrt,HmOwnrVcRt,ratio,housing_occupancy,decennial,,,1.1011301072153,,2.88326832943512,,1.67054936589118,1.5171225951817007,,,-0.1115888563286398,True,0
SG9u,696,hon,Hon,Hsp2,hispanic_subgroup,decennial,0.0197022023438827,853.471544715447,0.0239107246696351,42400,0.0181500944318592,-157.47154471544695,-0.18450708250378636,-0.0042085223257524,-41704,True,0.1552107912023497
SHNwMQ==,35326,hsp1,Hsp1,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.653688865861105,35504,0.678697048478361,2336076,0.285753883147834,-178,-0.005013519603424966,-0.025008182617256014,-2300750,True,36.793498271327095
SHNwMg==,35326,hsp2,Hsp2,Hsp2,hispanic_subgroup,decennial,1,35694.0894308943,1,2336076,1,-368.0894308943025,-0.010312335648929877,0,-2300750,True,0
SFVuaXRz,17238,hunits,HUnits,HUnits,housing_occupancy,decennial,1,16627,1,3371062,1,611,0.03674745895230649,0,-3353824,True,0
SUZISGxkcjY1cA==,1431,ifhhldr65p,IFHHldr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.329116835326587,1275,0.313344802162694,304001,0.30609530407045,156,0.1223529411764706,0.015772033163892973,-302570,True,2.3021531256136996
SUZOUmVsNjVw,97,ifnrel65p,IFNRel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0223091076356946,55,0.0135168346030966,9757,0.00982421729473055,42,0.7636363636363637,0.008792273032597999,-9660,True,1.2484890340964048
SUZPUmVsNjVw,762,iforel65p,IFORel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.175252989880405,699,0.1717866797739,132054,0.132963737894675,63,0.09012875536480687,0.0034663101065049995,-131292,True,4.228925198573
SUZTcHM2NXA=,644,ifsps65p,IFSps65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.148114075436983,605,0.148685180634062,158399,0.159490232168497,39,0.06446280991735537,-0.0005711051970790082,-157755,True,-1.1376156731513998
SW5kb25zbg==,11,indonsn,Indonsn,AsnAlnOrC,asian_subgroup,decennial,0.00139895714104032,3,0.000478552049344034,3785,0.00333503976935799,8,2.6666666666666665,0.000920405091696286,-3774,True,-0.19360826283176696
SU5GSEhscjY1cA==,1202,infhhlr65p,INFHHlr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.276448942042318,1195,0.293683951830917,331560,0.333844161754726,7,0.005857740585774059,-0.017235009788598987,-330358,True,-5.739521971240794
SU5GTHZBbDY1cA==,1098,inflval65p,INFLvAl65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.252529898804048,1137,0.279429835340378,310684,0.312824344162762,-39,-0.03430079155672823,-0.026899936536329994,-309586,True,-6.029444535871399
SW5GbUhINjVw,2934,infmhh65p,InFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.674793008279669,2634,0.647333497173753,604211,0.608373491428353,300,0.11389521640091116,0.027459511105916046,-601277,True,6.641951685131616
SU5GTnJlbDY1cA==,79,infnrel65p,INFNrel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0181692732290708,44,0.0108134676824773,16327,0.0164394789147346,35,0.7954545454545454,0.0073558055465935,-16248,True,0.1729794314336197
SW5HUTY1cA==,133,ingq65p,InGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.030588776448942,196,0.0481690833128533,41060,0.0413428679021868,-63,-0.32142857142857145,-0.0175803068639113,-40927,True,-1.07540914532448
SW5HUVUxOA==,10,ingqu18,InGQU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.000811227387036586,1,7.12707576081534e-05,12825,0.00725350388069527,9,9,0.0007399566294284326,-12815,True,-0.6442276493658684
SW5HcnBRdHJz,2318,ingrpqtrs,InGrpQtrs,Pop4,relationship_to_head_of_household__householder_,decennial,0.0428933587461372,1734,0.033147270224805,185530,0.0226944320049594,584,0.33679354094579006,0.0097460885213322,-183212,True,2.0198926741177794
SW5ORm1ISDY1cA==,1281,innfmhh65p,InNFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.294618215271389,1239,0.304497419513394,347887,0.35028364066946,42,0.03389830508474576,-0.009879204242005002,-346606,True,-5.566542539807099
SW5zdEdRNjVw,128,instgq65p,InstGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0294388224471021,189,0.0464487589088228,35026,0.0352672988587919,-61,-0.32275132275132273,-0.017009936461720703,-34898,True,-0.5828476411689802
SW5zdGl0bHpk,2222,institlzd,Institlzd,Pop4,relationship_to_head_of_household__householder_,decennial,0.0411169297385319,1613,0.0308342254167304,70041,0.00856756703530083,609,0.3775573465592065,0.010282704321801499,-67819,True,3.254936270323107
SmFwYW5lc2U=,126,japanese,Japanese,AsnAlnOrC,asian_subgroup,decennial,0.0160244181610072,42.6829268292683,0.00680866736871593,24277,0.0213909538918636,83.3170731707317,1.9519999999999997,0.009215750792291269,-24151,True,-0.5366535730856403
S29yZWFu,86,korean,Korean,AsnAlnOrC,asian_subgroup,decennial,0.010937301284497,45.7886178861789,0.00730407897535393,96741,0.0852404444722487,40.2113821138211,0.8781960227272713,0.0036332223091430707,-96655,True,-7.430314318775171
TGFuZEFjcmVz,1232.93,landacres,LandAcres,PopPerAcre,population_density,decennial,0,1232.93,0,193691.68,0,0,0,0,-192458.75,True,0
TWFsZQ==,28647,male,Male,Pop2,sex_and_age,decennial,0.53009751855073,26752,0.511393179385227,3882544,0.474921203116818,1895,0.07083582535885168,0.01870433916550296,-3853897,True,5.5176315433911896
TWFsZU5XZg==,1466,malenwf,MaleNWf,HH,household_type_,decennial,0.0902709359605911,1230,0.0774023031904852,170606,0.0548610450114863,236,0.191869918699187,0.0128686327701059,-169140,True,3.54098909491048
TUNGbQ==,6379,mcfm,MCFm,HH,household_type_,decennial,0.392795566502463,6847,0.430872821093701,1097870,0.353037381374398,-468,-0.06835110267270338,-0.03807725459123801,-1091491,True,3.975818512806498
TUNGbVJDaFUxOA==,3577,mcfmrchu18,MCFmRChU18,HH,household_type_,decennial,0.220258620689655,4200,0.264300547479705,529522,0.17027613493413,-623,-0.14833333333333334,-0.04404192679005001,-525945,True,4.998248575552498
TWRBZ2U=,31.7,mdage,MdAge,median,sex_and_age,decennial,,,30.1,,35.5,,1.5999999999999979,0.05315614617940192,,,-3.8000000000000007,True,0
TWV4,12320,mex,Mex,Hsp2,hispanic_subgroup,decennial,0.348751627696314,7270.43089430894,0.203687249352162,319263,0.136666358457516,5049.56910569106,0.6945350528871268,0.145064378344152,-306943,True,21.208526923879802
TWx5c24=,19,mlysn,Mlysn,AsnAlnOrC,asian_subgroup,decennial,0.00241638051634236,11,0.00175469084759479,2100,0.00185035231589215,8,0.7272727272727273,0.0006616896687475699,-2081,True,0.056602820045020985
TU5XUkNoVTE4,758,mnwrchu18,MNWRChU18,HH,household_type_,decennial,0.0466748768472906,593,0.0373167201560632,75945,0.024421310290361,165,0.2782462057335582,0.009358156691227401,-75187,True,2.2253566556929605
TkZhbUhI,5399,nfamhh,NFamHH,HH,household_type_,decennial,0.332450738916256,4368,0.274872569378894,1259563,0.405032310925775,1031,0.23603479853479853,0.057578169537362,-1254164,True,-7.258157200951899
TkZISGxkcg==,5399,nfhhldr,NFHHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.099905627208971,4368,0.0834990059642147,1259563,0.154072478086901,1031,0.23603479853479853,0.01640662124475631,-1254164,True,-5.416685087792999
TkZMdkFsNjVw,1098,nflval65p,NFLvAl65p,HH,household_type_,decennial,0.0676108374384237,1137,0.0715499339248631,310684,0.0999053310455003,-39,-0.03430079155672823,-0.003939096486439406,-309586,True,-3.229449360707661
TkZtTHZnQWxu,3506,nfmlvgaln,NFmLvgAln,HH,household_type_,decennial,0.215886699507389,3428,0.215719589704864,995755,0.320200695611013,78,0.022753792298716453,0.00016710980252501728,-992249,True,-10.431399610362401
TkZOb25SZWw=,2998,nfnonrel,NFNonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0554763975500083,1514,0.0289417342101239,352738,0.04314767723045,1484,0.9801849405548216,0.0265346633398844,-349740,True,1.2328720319558295
TkZVbk1QdG5y,705,nfunmptnr,NFUnMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.0130456505246017,345.674796747967,0.00660794457768709,114403,0.0139940230941809,359.325203252033,1.039489157533283,0.006437705946914609,-113698,True,-0.09483725695792011
Tmlj,171,nic,Nic,Hsp2,hispanic_subgroup,decennial,0.00484062730000566,187,0.00523896261206053,9346,0.00400072600377727,-16,-0.0855614973262032,-0.00039833531205486945,-9175,True,0.08399012962283908
Tm9uRmFtSEg=,8397,nonfamhh,NonFamHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.155382024758979,5882,0.112440740174339,1612301,0.197220155317351,2515,0.4275756545392724,0.04294128458464,-1603904,True,-4.183813055837199
Tm9uUmVs,3341,nonrel,NonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0618234303584316,2463,0.0470828872916348,234003,0.0286237545003855,878,0.3564758424685343,0.014740543066796799,-230662,True,3.31996758580461
Tm9uUmVsVTE4,357,nonrelu18,NonRelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0289608177172061,336,0.0239469745563395,24617,0.0139227684234757,21,0.0625,0.005013843160866598,-24260,True,1.5038049293730398
TlJlbFVNUHRucg==,878,nrelumptnr,NRelUMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.0162469236320571,609.09756097561,0.0116435533142608,86629,0.0105966471738136,268.90243902439,0.44147679493853303,0.0046033703177963,-85751,True,0.5650276458243502
T0FzbkFsb25l,193,oasnalone,OAsnAlone,AsnAlnOrC,asian_subgroup,decennial,0.0245453389291619,116,0.018504012574636,45155,0.0397869803924333,77,0.6637931034482759,0.006041326354525901,-44962,True,-1.52416414632714
T0NB,17,oca,OCA,Hsp2,hispanic_subgroup,decennial,0.000481231953801732,47,0.00131674461372644,1627,0.000696467066996108,-30,-0.6382978723404256,-0.000835512659924708,-1610,True,0
T2NIVV8x,16240,ochu_1,OcHU_1,HUnits,housing_occupancy,decennial,0.942104652511892,15891,0.955734648463343,3109784,0.922493860985055,349,0.02196211692152791,-0.01362999595145098,-3093544,True,1.9610791526836948
T2NIVV8y,16240,ochu_2,OcHU_2,OcHU_2,housing_tenure,decennial,1,15891,1,3109784,1,349,0.02196211692152791,0,-3093544,True,0
T2NIVV8z,16240,ochu_3,OcHU_3,OcHU_3,tenure_by_age_of_householder,decennial,1,15891,1,3109784,1,349,0.02196211692152791,0,-3093544,True,0
T2NIVV80,16240,ochu_4,OcHU_4,OcHU_4,household_size,decennial,1,15891,1,3109784,1,349,0.02196211692152791,0,-3093544,True,0
T0NJbkZISFUxOA==,2469,ocinfhhu18,OCInFHHU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.200292041859333,3624,0.258285225571948,467053,0.264153664560653,-1155,-0.31870860927152317,-0.057993183712615,-464584,True,-6.386162270131997
T0NJbk1DRlUxOA==,6272,ocinmcfu18,OCInMCFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.508801817149347,7365,0.52490912978405,927417,0.524524195596317,-1093,-0.14840461642905634,-0.016107312634702997,-921145,True,-1.5722378446969998
T0NJbk9GVTE4,3472,ocinofu18,OCInOFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.281658148779103,4319,0.307818402109614,559529,0.316455810749438,-847,-0.19611021069692058,-0.026160253330510974,-556057,True,-3.479766197033502
T0hzcA==,2169,ohsp,OHsp,Hsp2,hispanic_subgroup,decennial,0.0613995357527034,1484.05691056911,0.0415771051799017,180805,0.0773968826356677,684.94308943089,0.4615342474758777,0.019822430572801697,-178636,True,-1.5997346882964303
T05I,279,onh,ONH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.00516274680335301,485,0.00927129530509252,78063,0.00954883547460329,-206,-0.4247422680412371,-0.004108548501739509,-77784,True,-0.4386088671250279
T09jSFU=,3543,oochu,OOcHU,OcHU_2,housing_tenure,decennial,0.218165024630542,3413,0.214775659178151,962892,0.309633080625535,130,0.03808965719308526,0.003389365452390991,-959349,True,-9.146805599499302
T09jSFUx,3543,oochu1,OOcHU1,HmOwnrVcRt,housing_occupancy,decennial,0,3413,0,962892,0,130,0.03808965719308526,0,-959349,True,0
T1JlbFUxOA==,2205,orelu18,ORelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.178875638841567,1984,0.141401183094576,242541,0.137175211284812,221,0.11139112903225806,0.03747445574699099,-240336,True,4.170042755675498
T1NB,10,osa,OSA,Hsp2,hispanic_subgroup,decennial,0.000283077619883372,19,0.000532301014059626,2678,0.00114636681340847,-9,-0.47368421052631576,-0.00024922339417625394,-2668,True,-0.08632891935250979
T3RoclJlbA==,13021,othrrel,OthrRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.240946688625303,12179,0.232814650558189,1708262,0.208958312971789,842,0.06913539699482717,0.00813203806711399,-1695241,True,3.1988375653514005
T3duQ2hVMTg=,9744,ownchu18,OwnChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.79045996592845,11684,0.832727531893664,1486946,0.840980006345755,-1940,-0.16603902773022938,-0.04226756596521397,-1477202,True,-5.052004041730498
T3duQ1UxOA==,9744,owncu18,OwnCU18,Pop4,relationship_to_head_of_household__householder_,decennial,0.180307544271942,11684,0.223352194525157,1486946,0.181886459828849,-1940,-0.16603902773022938,-0.043044650253214994,-1477202,True,-0.1578915556906999
UGFr,125,pak,Pak,AsnAlnOrC,asian_subgroup,decennial,0.0158972402390945,57.0975609756098,0.009108051605808,41887,0.0369074797408449,67.90243902439019,1.1892353695002116,0.006789188633286501,-41762,True,-2.1010239501750396
UGFu,80,pan,Pan,Hsp2,hispanic_subgroup,decennial,0.00226462095906698,110.837398373984,0.00310520313422118,22353,0.00956860992536202,-30.837398373984,-0.2782219614171513,-0.0008405821751542,-22273,True,-0.7303988966295041
UGFy,6,par,Par,Hsp2,hispanic_subgroup,decennial,0.000169846571930023,0,0,3534,0.00151279324816487,6,0,0.000169846571930023,-3528,True,-0.13429466762348471
UGVy,277,per,Per,Hsp2,hispanic_subgroup,decennial,0.00784125007076941,214.414634146341,0.00600700669396426,36018,0.0154181627652525,62.585365853659,0.29188943237402165,0.0018342433768051506,-35741,True,-0.7576912694483089
UG9wMQ==,54041,pop1,Pop1,Pop1,population_density,decennial,1,52312,1,8175133,1,1729,0.03305168986083499,0,-8121092,True,0
UG9wMTB0MTQ=,3054,pop10t14,Pop10t14,Pop2,sex_and_age,decennial,0.0565126478044448,3585,0.0685311209665086,468154,0.0572656126817753,-531,-0.14811715481171547,-0.012018473162063795,-465100,True,-0.0752964877330502
UG9wMTV0MTk=,3531,pop15t19,Pop15t19,Pop2,sex_and_age,decennial,0.0653392794359838,3866,0.0739027374216241,535833,0.0655442547540205,-335,-0.08665287118468701,-0.008563457985640302,-532302,True,0
UG9wMg==,54041,pop2,Pop2,Pop2,sex_and_age,decennial,1,52312,1,8175133,1,1729,0.03305168986083499,0,-8121092,True,0
UG9wMjB0MjQ=,5003,pop20t24,Pop20t24,Pop2,sex_and_age,decennial,0.092577857552599,5001,0.09559948004282,642585,0.0786023909335787,2,0.0003999200159968006,-0.0030216224902210043,-637582,True,1.3975466619020294
UG9wMjFwbA==,39408,pop21pl,Pop21pl,Pop2,sex_and_age,decennial,0.729224107621991,35687,0.682195289799664,6059847,0.741253628534239,3721,0.10426766049261636,0.04702881782232693,-6020439,True,-1.202952091224816
UG9wMjV0Mjk=,6214,pop25t29,Pop25t29,Pop2,sex_and_age,decennial,0.114986769304787,5332,0.101926900137636,730190,0.0893184245442857,882,0.16541635408852212,0.013059869167151003,-723976,True,2.566834476050131
UG9wMw==,54041,pop3,Pop3,Pop3,mutually_exclusive_race___hispanic_origin,decennial,1,52312,1,8175133,1,1729,0.03305168986083499,0,-8121092,True,0
