SEhJMTV0MjQ=,2045,599,17.8,0.048,0.014,hhi15t24,HHI15t24,HH2,income_and_benefits,economic,True,,0,,0,0,False,297771,4297,0.9,0.094,0.001,True,,,,,0.048,0.014,True,-295726,4338.549296711978,True,-4.6000000000000005,1.4035668847618201,True
SEhJMjAwcGw=,11709,1101,5.7,0.277,0.025,hhi200pl,HHI200pl,HH2,income_and_benefits,economic,True,,0,,0,0,False,320979,4365,0.8,0.102,0.001,True,,,,,0.277,0.025,True,-309270,4501.713673702494,True,17.500000000000004,2.5019992006393608,True
SEhJMjV0MzQ=,1577,451,17.4,0.037,0.011,hhi25t34,HHI25t34,HH2,income_and_benefits,economic,True,,0,,0,0,False,258598,4053,1,0.082,0.001,True,,,,,0.037,0.011,True,-257021,4078.015448720125,True,-4.500000000000002,1.104536101718726,True
SEhJMzV0NDk=,2397,460,11.7,0.057,0.011,hhi35t49,HHI35t49,HH2,income_and_benefits,economic,True,,0,,0,0,False,332258,3673,0.7,0.105,0.001,True,,,,,0.057,0.011,True,-329861,3701.6927209048567,True,-4.8,1.104536101718726,True
SEhJNTB0NzQ=,5609,813,8.8,0.133,0.019,hhi50t74,HHI50t74,HH2,income_and_benefits,economic,True,,0,,0,0,False,462374,4498,0.6,0.147,0.001,True,,,,,0.133,0.019,True,-456765,4570.883175054904,True,-1.3999999999999986,1.9026297590440446,False
SEhJNzV0OTk=,4994,792,9.6,0.118,0.018,hhi75t99,HHI75t99,HH2,income_and_benefits,economic,True,,0,,0,0,False,345558,4369,0.8,0.11,0.001,True,,,,,0.118,0.018,True,-340564,4440.205513261745,True,0.7999999999999989,1.8027756377319943,False
SEhJVTEw,2026,503,15.1,0.048,0.012,hhiu10,HHIU10,HH2,income_and_benefits,economic,True,,0,,0,0,False,277465,4118,0.9,0.088,0.001,True,,,,,0.048,0.012,True,-275439,4148.606151468225,True,-3.999999999999999,1.2041594578792296,True
SEkxMDB0MTQ5,6990,896,7.8,0.165,0.021,hi100t149,HI100t149,HH2,income_and_benefits,economic,True,,0,,0,0,False,440162,4870,0.7,0.14,0.001,True,,,,,0.165,0.021,True,-433172,4951.7386845430365,True,2.4999999999999982,2.1023796041628637,False
SEkxNTB0MTk5,4143,642,9.4,0.098,0.015,hi150t199,HI150t199,HH2,income_and_benefits,economic,True,,0,,0,0,False,222014,3241,0.9,0.07,0.001,True,,,,,0.098,0.015,True,-217871,3303.974122174688,True,2.8,1.5033296378372907,False
SElucw==,76067,2985,2.4,0.956,0.003,hins,HIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,7672151,9602,0.1,0.916,0.001,True,,,,,0.956,0.003,True,-7596084,10055.278663468258,True,3.999999999999986,0.31622776601683794,True
SW5jX0NQYkE=,409,211,31.4,0.01,0.005,inc_cpba,Inc_CPbA,HH2,income_and_benefits,economic,False,322,148,27.8,0.007,0.003,False,137887,2654,1.2,0.044,0.001,True,87,257.73047937719747,False,0.2701863354037267,0.8776263958032052,False,0.003,0.0058309518948453,False,-137478,2662.3743162823666,True,-3.3999999999999995,0.5099019513592785,True
SW5jX1J0cm10,4297,690,9.8,0.102,0.016,inc_rtrmt,Inc_Rtrmt,HH2,income_and_benefits,economic,True,4044,384,5.8,0.094,0.009,True,401837,4488,0.7,0.127,0.001,True,253,789.6556211412669,False,0.0625618199802176,0.19822279453748692,False,0.007999999999999993,0.018357559750685818,False,-397540,4540.731659105171,True,-2.5,1.6031219541881399,False
SW5jX1NOQVA=,1443,426,17.9,0.034,0.01,inc_snap,Inc_SNAP,HH2,income_and_benefits,economic,True,1092,243,13.5,0.025,0.006,True,624636,5512,0.5,0.198,0.002,True,351,490.43348172815445,False,0.32142857142857145,0.48852182699314045,False,0.009000000000000001,0.0116619037896906,False,-623193,5528.43739224747,True,-16.4,1.019803902718557,True
SW5jX1NvU2Vj,9228,881,5.8,0.218,0.02,inc_sosec,Inc_SoSec,HH2,income_and_benefits,economic,True,8561,518,3.7,0.199,0.011,True,821385,4437,0.3,0.26,0.001,True,667,1022.0004892366735,False,0.07791145894171242,0.1218358066305763,False,0.01899999999999999,0.022825424421026655,False,-812157,4523.619126319102,True,-4.199999999999999,2.0024984394500787,False
SW5jX1NwU2Vj,757,301,24.2,0.018,0.007,inc_spsec,Inc_SpSec,HH2,income_and_benefits,economic,False,858,213,15.1,0.02,0.005,True,249247,3354,0.8,0.079,0.001,True,-101,368.7411015875502,False,-0.11771561771561771,0.41357624022714584,False,-0.0020000000000000018,0.008602325267042627,False,-248490,3367.4793243611757,True,-6.1000000000000005,0.7071067811865476,True
SW5mbw==,3084,640,12.6,0.064,0.013,info,Info,CvEm16pl3,industry,economic,True,,0,,0,0,False,154804,3187,1.3,0.038,0.001,True,,,,,0.064,0.013,True,-151720,3250.625939722994,True,2.6000000000000005,1.3038404810405297,False
TEY=,49662,2047,2.5,0.714,0.018,lf,LF,Pop16pl,employment_status,economic,True,49513,1474,1.8,0.725,0.013,True,4356776,10369,0.1,0.635,0.002,True,149,2522.475966188776,False,0.003009310686082443,0.05099813244318733,False,-0.01100000000000001,0.022203603311174516,False,-4307114,10569.123426282806,True,7.8999999999999915,1.8110770276274832,True
TEZBcm1kRg==,66,57,52.9,0.001,0.001,lfarmdf,LFArmdF,Pop16pl,employment_status,economic,False,28,30,66.2,0,0,False,2302,421,11.1,0,0.001,True,38,64.41273166075166,False,1.3571428571428572,3.243814798039752,False,0.001,0.001,False,-2236,424.8411467831241,True,0.1,0.14142135623730953,False
TWRFRkZUV3Jr,88514,4025,2.8,,,mdefftwrk,MdEFFTWrk,median,earnings,economic,True,83924,3547,2.6,,,True,51327,284,0.3,,,True,4590,5364.870361900649,False,0.054692340689194985,0.06547659427760659,False,,,37187,4035.0069392753217,True,,
TWRFTUZUV3Jr,100000,0,,,,mdemftwrk,MdEMFTWrk,median,earnings,economic,False,115000,0,,,,False,54127,221,0.2,,,True,-15000,0,True,-0.13043478260869565,0,True,,,45873,221,True,,
TWRFV3Jr,82685,3549,2.6,,,mdewrk,MdEWrk,median,earnings,economic,True,79154,3182,2.4,,,True,38845,255,0.4,,,True,3531,4766.605186083698,False,0.04460924274199662,0.06143103203092663,False,,,43840,3558.1492380168656,True,,
bWRGYW0=,17157,1132,4,0.087,0.003,mdfam,mdFam,MdFamInc,economic__special_variable,economic,True,15071,0,,0,0,False,1887978,7339,0.2,0,0,True,2086,1132,False,0.13841151881096145,0.07511114060115454,False,0.087,0.003,True,-1870821,7425.789183649103,True,8.7,0.3,True
bWRGYW1JMTB0MTQ=,92,81,53.3,0,0,mdfami10t14,mdFamI10t14,MdFamInc,economic__special_variable,economic,False,146,0,,0,0,False,77738,0,,0,0,False,-54,81,False,-0.3698630136986301,0.5547945205479451,False,0,0,-77646,81,True,0,0
bWRGYW1JMTV0MTk=,218,255,71.1,0.001,0.001,mdfami15t19,mdFamI15t19,MdFamInc,economic__special_variable,economic,False,114,0,,0,0,False,84551,0,,0,0,False,104,255,False,0.9122807017543859,2.2368421052631575,False,0.001,0.001,False,-84333,255,True,0.1,0.1,False
bWRGYW1JMjAwcGw=,8475,913,6.5,0.043,0.004,mdfami200pl,mdFamI200pl,MdFamInc,economic__special_variable,economic,True,5875,0,,0,0,False,222929,0,,0,0,False,2600,913,False,0.4425531914893617,0.15540425531914892,False,0.043,0.004,True,-214454,913,True,4.3,0.4,True
bWRGYW1JMjB0MjQ=,212,186,53.2,0.001,0.001,mdfami20t24,mdFamI20t24,MdFamInc,economic__special_variable,economic,False,57,0,,0,0,False,83811,0,,0,0,False,155,186,False,2.719298245614035,3.2631578947368425,False,0.001,0.001,False,-83599,186,True,0.1,0.1,False
bWRGYW1JMjV0Mjk=,78,86,67.2,0,0,mdfami25t29,mdFamI25t29,MdFamInc,economic__special_variable,economic,False,154,0,,0,0,False,80705,0,,0,0,False,-76,86,False,-0.4935064935064935,0.5584415584415583,False,0,0,-80627,86,True,0,0
bWRGYW1JMzB0MzQ=,148,116,47.5,0.001,0.001,mdfami30t34,mdFamI30t34,MdFamInc,economic__special_variable,economic,False,248,0,,0,0,False,79928,0,,0,0,False,-100,116,False,-0.4032258064516129,0.467741935483871,False,0.001,0.001,False,-79780,116,True,0.1,0.1,False
bWRGYW1JMzV0Mzk=,164,138,51.2,0.001,0.001,mdfami35t39,mdFamI35t39,MdFamInc,economic__special_variable,economic,False,344,0,,0,0,False,74610,0,,0,0,False,-180,138,False,-0.5232558139534884,0.4011627906976744,False,0.001,0.001,False,-74446,138,True,0.1,0.1,False
bWRGYW1JNDB0NDQ=,236,145,37.3,0.001,0.001,mdfami40t44,mdFamI40t44,MdFamInc,economic__special_variable,economic,False,287,0,,0,0,False,73356,0,,0,0,False,-51,145,False,-0.17770034843205576,0.5052264808362369,False,0.001,0.001,False,-73120,145,True,0.1,0.1,False
bWRGYW1JNDV0NDk=,210,153,44.3,0.001,0.001,mdfami45t49,mdFamI45t49,MdFamInc,economic__special_variable,economic,False,248,0,,0,0,False,62927,0,,0,0,False,-38,153,False,-0.1532258064516129,0.6169354838709677,False,0.001,0.001,False,-62717,153,True,0.1,0.1,False
bWRGYW1JNTB0NTk=,739,366,30.1,0.004,0.002,mdfami50t59,mdFamI50t59,MdFamInc,economic__special_variable,economic,False,885,0,,0,0,False,125090,0,,0,0,False,-146,366,False,-0.16497175141242937,0.41355932203389834,False,0.004,0.002,False,-124351,366,True,0.4,0.2,False
bWRGYW1JNjB0NzQ=,1019,427,25.4,0.005,0.002,mdfami60t74,mdFamI60t74,MdFamInc,economic__special_variable,economic,False,711,0,,0,0,False,161984,0,,0,0,False,308,427,False,0.43319268635724334,0.60056258790436,False,0.005,0.002,False,-160965,427,True,0.5,0.2,False
bWRGYW1JNzV0OTk=,1346,411,18.6,0.007,0.002,mdfami75t99,mdFamI75t99,MdFamInc,economic__special_variable,economic,True,1220,0,,0,0,False,214732,0,,0,0,False,126,411,False,0.10327868852459017,0.3368852459016394,False,0.007,0.002,True,-213386,411,True,0.7000000000000001,0.2,True
TWRGYW1JbmM=,197011,10960,3.4,,,mdfaminc,MdFamInc,median,income_and_benefits,economic,True,177364,15911,5.5,,,True,68004,485,0.4,,,True,19647,19320.49484355926,False,0.11077219728919059,0.11725046267673338,False,,,129007,10970.725819197196,True,,
bWRGYW1JVTEw,162,126,47.4,0.001,0.001,mdfamiu10,mdFamIU10,MdFamInc,economic__special_variable,economic,False,126,0,,0,0,False,112405,0,,0,0,False,36,126,False,0.2857142857142857,1.0000000000000002,False,0.001,0.001,False,-112243,126,True,0.1,0.1,False
bWRGSTEwMHQxMjQ=,1298,356,16.7,0.007,0.002,mdfi100t124,mdFI100t124,MdFamInc,economic__special_variable,economic,True,1495,0,,0,0,False,164569,0,,0,0,False,-197,356,False,-0.13177257525083613,0.23812709030100337,False,0.007,0.002,True,-163271,356,True,0.7000000000000001,0.2,True
bWRGSTEyNXQxNDk=,1028,390,23.1,0.005,0.002,mdfi125t149,mdFI125t149,MdFamInc,economic__special_variable,economic,False,1369,0,,0,0,False,120186,0,,0,0,False,-341,390,False,-0.24908692476260044,0.28487947406866326,False,0.005,0.002,False,-119158,390,True,0.5,0.2,False
bWRGSTE1MHQxOTk=,1732,411,14.4,0.009,0.002,mdfi150t199,mdFI150t199,MdFamInc,economic__special_variable,economic,True,1792,0,,0,0,False,148457,0,,0,0,False,-60,411,False,-0.033482142857142856,0.22935267857142858,False,0.009,0.002,True,-146725,411,True,0.8999999999999999,0.2,True
bWRISA==,42259,1203,1.7,0.379,0.024,mdhh,mdHH,MdHHInc,economic__special_variable,economic,True,43034,828,,0,0,False,3154103,5930,0.1,0,0,True,-775,1460.4085044945473,False,-0.018009016126783472,0.03374090687227906,False,0.379,0.024,True,-3111844,6050.794080118741,True,37.9,2.4,True
bWRISEkxMHQxNA==,769,259,20.5,0.007,0.002,mdhhi10t14,mdHHI10t14,MdHHInc,economic__special_variable,economic,False,1015,0,,0,0,False,196924,0,,0,0,False,-246,259,False,-0.24236453201970443,0.25517241379310346,False,0.007,0.002,True,-196155,259,True,0.7000000000000001,0.2,True
bWRISEkxNXQxOQ==,1141,505,26.9,0.01,0.004,mdhhi15t19,mdHHI15t19,MdHHInc,economic__special_variable,economic,False,925,0,,0,0,False,153690,0,,0,0,False,216,505,False,0.23351351351351352,0.5459459459459459,False,0.01,0.004,False,-152549,505,True,1,0.4,False
bWRISEkyMDBwbA==,11709,1101,5.7,0.105,0.008,mdhhi200pl,mdHHI200pl,MdHHInc,economic__special_variable,economic,True,8918,0,,0,0,False,320979,0,,0,0,False,2791,1101,False,0.3129625476564252,0.12345817447858265,False,0.105,0.008,True,-309270,1101,True,10.5,0.8,True
bWRISEkyMHQyNA==,904,328,22.1,0.008,0.003,mdhhi20t24,mdHHI20t24,MdHHInc,economic__special_variable,economic,False,854,0,,0,0,False,144081,0,,0,0,False,50,328,False,0.0585480093676815,0.38407494145199067,False,0.008,0.003,False,-143177,328,True,0.8,0.3,False
bWRISEkyNXQyOQ==,597,243,24.7,0.005,0.002,mdhhi25t29,mdHHI25t29,MdHHInc,economic__special_variable,economic,False,1160,0,,0,0,False,130669,0,,0,0,False,-563,243,False,-0.4853448275862069,0.20948275862068966,False,0.005,0.002,False,-130072,243,True,0.5,0.2,False
bWRISEkzMHQzNA==,980,382,23.7,0.009,0.003,mdhhi30t34,mdHHI30t34,MdHHInc,economic__special_variable,economic,False,1359,0,,0,0,False,127929,0,,0,0,False,-379,382,False,-0.2788815305371597,0.28108903605592345,False,0.009,0.003,False,-126949,382,True,0.8999999999999999,0.3,False
bWRISEkzNXQzOQ==,364,182,30.5,0.003,0.002,mdhhi35t39,mdHHI35t39,MdHHInc,economic__special_variable,economic,False,1075,0,,0,0,False,117013,0,,0,0,False,-711,182,True,-0.6613953488372093,0.16930232558139535,True,0.003,0.002,False,-116649,182,True,0.3,0.2,False
bWRISEk0MHQ0NA==,1484,366,15,0.013,0.003,mdhhi40t44,mdHHI40t44,MdHHInc,economic__special_variable,economic,True,1104,0,,0,0,False,118136,0,,0,0,False,380,366,False,0.3442028985507246,0.33152173913043476,False,0.013,0.003,True,-116652,366,True,1.3,0.3,True
bWRISEk0NXQ0OQ==,549,233,25.8,0.005,0.002,mdhhi45t49,mdHHI45t49,MdHHInc,economic__special_variable,economic,False,1232,0,,0,0,False,97109,0,,0,0,False,-683,233,False,-0.5543831168831169,0.1891233766233766,False,0.005,0.002,False,-96560,233,True,0.5,0.2,False
bWRISEk1MHQ1OQ==,2389,585,14.9,0.021,0.005,mdhhi50t59,mdHHI50t59,MdHHInc,economic__special_variable,economic,True,2733,0,,0,0,False,200625,0,,0,0,False,-344,585,False,-0.12586900841566045,0.2140504939626784,False,0.021,0.005,True,-198236,585,True,2.1,0.5,True
bWRISEk2MHQ3NA==,3220,620,11.7,0.029,0.005,mdhhi60t74,mdHHI60t74,MdHHInc,economic__special_variable,economic,True,4447,0,,0,0,False,261749,0,,0,0,False,-1227,620,False,-0.2759163480998426,0.1394198335956825,False,0.029,0.005,True,-258529,620,True,2.9000000000000004,0.5,True
bWRISEk3NXQ5OQ==,4994,792,9.6,0.045,0.007,mdhhi75t99,mdHHI75t99,MdHHInc,economic__special_variable,economic,True,5203,0,,0,0,False,345558,0,,0,0,False,-209,792,False,-0.040169133192389,0.1522198731501057,False,0.045,0.007,True,-340564,792,True,4.5,0.7000000000000001,True
TWRISEluYw==,111564,6243,3.4,,,mdhhinc,MdHHInc,median,income_and_benefits,economic,True,105191,5173,3,,,True,60762,379,0.4,,,True,6373,8107.711020997233,False,0.06058503103877708,0.07901036635713078,False,,,50802,6254.493584615784,True,,
bWRISElVMTA=,2026,503,15.1,0.018,0.004,mdhhiu10,mdHHIU10,MdHHInc,economic__special_variable,economic,True,2254,0,,0,0,False,277465,0,,0,0,False,-228,503,False,-0.10115350488021295,0.22315882874889084,False,0.018,0.004,True,-275439,503,True,1.7999999999999998,0.4,True
bWRISTEwMHQxMjQ=,3702,643,10.6,0.033,0.005,mdhi100t124,mdHI100t124,MdHHInc,economic__special_variable,economic,True,4518,0,,0,0,False,257611,0,,0,0,False,-816,643,False,-0.1806108897742364,0.14231961044710048,False,0.033,0.005,True,-253909,643,True,3.3000000000000003,0.5,True
bWRISTEyNXQxNDk=,3288,690,12.8,0.029,0.006,mdhi125t149,mdHI125t149,MdHHInc,economic__special_variable,economic,True,2963,0,,0,0,False,182551,0,,0,0,False,325,690,False,0.10968612892338846,0.2328720890988862,False,0.029,0.006,True,-179263,690,True,2.9000000000000004,0.6,True
bWRISTE1MHQxOTk=,4143,642,9.4,0.037,0.005,mdhi150t199,mdHI150t199,MdHHInc,economic__special_variable,economic,True,3274,0,,0,0,False,222014,0,,0,0,False,869,642,False,0.26542455711667684,0.19609040928527796,False,0.037,0.005,True,-217871,642,True,3.6999999999999997,0.5,True
TWRORkluYw==,83459,4791,3.5,,,mdnfinc,MdNFInc,median,income_and_benefits,economic,True,82501,3485,2.6,,,True,45515,682,0.9,,,True,958,5924.432968647717,False,0.0116119804608429,0.0721000693483296,False,,,37944,4839.297986278589,True,,
TUYxMHQxMnA1,185,250,82.3,0.002,0,mf10t12p5,MF10t12p5,MdEMFTWrk,economic__special_variable,economic,False,48,0,,0,0,False,22057,0,,0,0,False,137,250,False,2.8541666666666665,5.208333333333333,False,0.002,0,True,-21872,250,True,0.2,0,True
TUYxMnA1dDE1,82,78,57.6,0.001,0,mf12p5t15,MF12p5t15,MdEMFTWrk,economic__special_variable,economic,False,70,0,,0,0,False,25036,0,,0,0,False,12,78,False,0.17142857142857143,1.1142857142857143,False,0.001,0,True,-24954,78,True,0.1,0,True
TUYxNXQxN3A1,58,66,68.7,0.001,0,mf15t17p5,MF15t17p5,MdEMFTWrk,economic__special_variable,economic,False,140,0,,0,0,False,41647,0,,0,0,False,-82,66,False,-0.5857142857142857,0.4714285714285714,False,0.001,0,True,-41589,66,True,0.1,0,True
TUYxN3A1dDIw,38,48,76.7,0,0,mf17p5t20,MF17p5t20,MdEMFTWrk,economic__special_variable,economic,False,62,0,,0,0,False,37001,0,,0,0,False,-24,48,False,-0.3870967741935484,0.7741935483870969,False,0,0,-36963,48,True,0,0
TUYyMHQyMnA1,65,72,67.5,0.001,0,mf20t22p5,MF20t22p5,MdEMFTWrk,economic__special_variable,economic,False,190,0,,0,0,False,63320,0,,0,0,False,-125,72,False,-0.6578947368421053,0.37894736842105264,False,0.001,0,True,-63255,72,True,0.1,0,True
TUYyMnA1dDI1,82,104,76.9,0.001,0,mf22p5t25,MF22p5t25,MdEMFTWrk,economic__special_variable,economic,False,100,0,,0,0,False,38980,0,,0,0,False,-18,104,False,-0.18,1.04,False,0.001,0,True,-38898,104,True,0.1,0,True
TUZUMTAwcGw=,10549,1053,6.1,0.105,0,mft100pl,MFT100pl,MdEMFTWrk,economic__special_variable,economic,True,9319,0,,0,0,False,363256,0,,0,0,False,1230,1053,False,0.13198841077368817,0.11299495654040133,False,0.105,0,True,-352707,1053,True,10.5,0,True
TUZUMjV0MzA=,288,246,52,0.003,0,mft25t30,MFT25t30,MdEMFTWrk,economic__special_variable,economic,False,197,0,,0,0,False,103385,0,,0,0,False,91,246,False,0.4619289340101523,1.248730964467005,False,0.003,0,True,-103097,246,True,0.3,0,True
TUZUMnA1dDU=,58,94,98.5,0.001,0,mft2p5t5,MFT2p5t5,MdEMFTWrk,economic__special_variable,economic,False,17,0,,0,0,False,1891,0,,0,0,False,41,94,False,2.411764705882353,5.529411764705881,False,0.001,0,True,-1833,94,True,0.1,0,True
TUZUMzB0MzU=,325,225,42.1,0.003,0,mft30t35,MFT30t35,MdEMFTWrk,economic__special_variable,economic,False,496,0,,0,0,False,106658,0,,0,0,False,-171,225,False,-0.34475806451612906,0.4536290322580645,False,0.003,0,True,-106333,225,True,0.3,0,True
TUZUMzV0NDA=,376,243,39.3,0.004,0,mft35t40,MFT35t40,MdEMFTWrk,economic__special_variable,economic,False,509,0,,0,0,False,88552,0,,0,0,False,-133,243,False,-0.26129666011787817,0.4774066797642436,False,0.004,0,True,-88176,243,True,0.4,0,True
TUZUNDB0NDU=,637,307,29.3,0.006,0,mft40t45,MFT40t45,MdEMFTWrk,economic__special_variable,economic,False,709,0,,0,0,False,99614,0,,0,0,False,-72,307,False,-0.10155148095909731,0.4330042313117066,False,0.006,0,True,-98977,307,True,0.6,0,True
TUZUNDV0NTA=,385,181,28.5,0.004,0,mft45t50,MFT45t50,MdEMFTWrk,economic__special_variable,economic,False,654,0,,0,0,False,67213,0,,0,0,False,-269,181,False,-0.41131498470948014,0.27675840978593275,False,0.004,0,True,-66828,181,True,0.4,0,True
TUZUNTB0NTU=,528,283,32.6,0.005,0,mft50t55,MFT50t55,MdEMFTWrk,economic__special_variable,economic,False,1066,0,,0,0,False,98002,0,,0,0,False,-538,283,False,-0.5046904315196998,0.2654784240150094,False,0.005,0,True,-97474,283,True,0.5,0,True
TUZUNTV0NjU=,1436,447,18.9,0.014,0,mft55t65,MFT55t65,MdEMFTWrk,economic__special_variable,economic,True,1443,0,,0,0,False,133527,0,,0,0,False,-7,447,False,-0.004851004851004851,0.30977130977130973,False,0.014,0,True,-132091,447,True,1.4000000000000001,0,True
TUZUNXQ3cDU=,57,77,82.5,0.001,0,mft5t7p5,MFT5t7p5,MdEMFTWrk,economic__special_variable,economic,False,28,0,,0,0,False,9728,0,,0,0,False,29,77,False,1.0357142857142858,2.75,False,0.001,0,True,-9671,77,True,0.1,0,True
TUZUNjV0NzU=,1502,488,19.8,0.015,0,mft65t75,MFT65t75,MdEMFTWrk,economic__special_variable,economic,True,1231,0,,0,0,False,104166,0,,0,0,False,271,488,False,0.22014622258326563,0.3964256701868399,False,0.015,0,True,-102664,488,True,1.5,0,True
TUZUNzV0MTAw,2816,615,13.3,0.028,0,mft75t100,MFT75t100,MdEMFTWrk,economic__special_variable,economic,True,2191,0,,0,0,False,177860,0,,0,0,False,625,615,False,0.28525787311729806,0.2806937471474213,False,0.028,0,True,-175044,615,True,2.8000000000000003,0,True
TUZUN3A1dDEw,0,0,,0,0,mft7p5t10,MFT7p5t10,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,10596,0,,0,0,False,0,0,0,,,,-10596,0,True,0,0
TUZUVTJwdDVr,39,64,99.8,0,0,mftu2pt5k,MFTU2pt5k,MdEMFTWrk,economic__special_variable,economic,False,14,0,,0,0,False,2252,0,,0,0,False,25,64,False,1.7857142857142858,4.571428571428571,False,0,0,-2213,64,True,0,0
TWdCU2NpQXJ0,34386,1916,3.4,0.71,0.026,mgbsciart,MgBSciArt,CvEm16pl2,occupation,economic,True,33457,1234,2.2,0.704,0.015,True,1673223,10141,0.4,0.413,0.002,True,929,2278.993637551452,False,0.027766984487551185,0.06867702717978487,False,0.006000000000000005,0.03001666203960727,False,-1638837,10320.41360605281,True,29.700000000000003,2.6076809620810595,True
TW5mY3Rybmc=,1113,357,19.5,0.023,0.007,mnfctrng,Mnfctrng,CvEm16pl3,industry,economic,True,,0,,0,0,False,133626,2719,1.2,0.033,0.001,True,,,,,0.023,0.007,True,-132513,2742.3365949496424,True,-1.0000000000000004,0.7071067811865476,False
TW5ISEluYw==,184460,13576,4.5,,,mnhhinc,MnHHInc,mean,income_and_benefits,economic,True,168805,8369,3,,,True,97647,682,0.4,,,True,15655,15948.289469407056,False,0.09274014395308196,0.09696937742643573,False,,,86813,13593.1195830832,True,,
TW5UcnZUbQ==,30.2,2.4,4.7,,,mntrvtm,MnTrvTm,mean,commute_to_work,economic,True,29.1,1.6,3.3,,,True,41.2,0.1,0.1,,,True,1.0999999999999979,2.8844410203711917,False,0.037800687285223296,0.10028947769802249,False,,,-11.000000000000004,2.4020824298928627,True,,
TVdya0Vybg==,19506,1348,4.2,0.195,0,mwrkern,MWrkErn,MdEMFTWrk,economic__special_variable,economic,True,18484,0,,0,0,False,1594741,6501,0.2,0,0,True,1022,1348,False,0.055291062540575635,0.07292793767582774,False,0.195,0,True,-1575235,6639.2849765618585,True,19.5,0,True
TkYxMDB0MTI0,2408,538,13.6,0.029,0.006,nf100t124,NF100t124,MdNFInc,economic__special_variable,economic,True,3034,0,,0,0,False,87790,0,,0,0,False,-626,538,False,-0.2063282794990112,0.17732366512854317,False,0.029,0.006,True,-85382,538,True,2.9000000000000004,0.6,True
TkYxMjV0MTQ5,2153,565,16,0.026,0.007,nf125t149,NF125t149,MdNFInc,economic__special_variable,economic,True,1585,0,,0,0,False,57550,0,,0,0,False,568,565,False,0.3583596214511041,0.3564668769716088,False,0.026,0.007,True,-55397,565,True,2.6,0.7000000000000001,True
TkYxNTB0MTk5,2351,482,12.5,0.028,0.006,nf150t199,NF150t199,MdNFInc,economic__special_variable,economic,True,1471,0,,0,0,False,66764,0,,0,0,False,880,482,False,0.5982324949014276,0.32766825288919105,False,0.028,0.006,True,-64413,482,True,2.8000000000000003,0.6,True
TkZhbQ==,25102,1319,3.2,0.301,0.023,nfam,NFam,MdNFInc,economic__special_variable,economic,True,27963,0,,0,0,False,1266125,5924,0.3,0,0,True,-2861,1319,False,-0.10231377176983872,0.04716947394771663,False,0.301,0.023,True,-1241023,6069.0639311182085,True,30.099999999999998,2.3,True
TmZhbTI=,25102,1319,3.2,1,0,nfam2,Nfam2,Nfam2,income_and_benefits,economic,True,27963,872,1.9,1,0,True,1266125,5924,0.3,1,0,True,-2861,1581.1846824454126,False,-0.10231377176983872,0.05485066650566877,False,0,0,-1241023,6069.0639311182085,True,0,0
TkZJMjAwcGw=,3179,635,12.2,0.038,0.007,nfi200pl,NFI200pl,MdNFInc,economic__special_variable,economic,True,3017,0,,0,0,False,88242,0,,0,0,False,162,635,False,0.05369572422936692,0.21047398077560492,False,0.038,0.007,True,-85063,635,True,3.8,0.7000000000000001,True
TkZtSTEwdDE0,677,245,22,0.008,0.003,nfmi10t14,NFmI10t14,MdNFInc,economic__special_variable,economic,False,881,0,,0,0,False,123698,0,,0,0,False,-204,245,False,-0.23155505107832008,0.2780930760499432,False,0.008,0.003,False,-123021,245,True,0.8,0.3,False
TkZtSTE1dDE5,923,453,29.8,0.011,0.005,nfmi15t19,NFmI15t19,MdNFInc,economic__special_variable,economic,False,819,0,,0,0,False,73560,0,,0,0,False,104,453,False,0.12698412698412698,0.553113553113553,False,0.011,0.005,False,-72637,453,True,1.0999999999999999,0.5,False
TkZtSTIwdDI0,730,281,23.4,0.009,0.003,nfmi20t24,NFmI20t24,MdNFInc,economic__special_variable,economic,False,797,0,,0,0,False,63421,0,,0,0,False,-67,281,False,-0.08406524466750313,0.3525721455457967,False,0.009,0.003,False,-62691,281,True,0.8999999999999999,0.3,False
TkZtSTI1dDI5,519,226,26.5,0.006,0.003,nfmi25t29,NFmI25t29,MdNFInc,economic__special_variable,economic,False,994,0,,0,0,False,52665,0,,0,0,False,-475,226,False,-0.4778672032193159,0.22736418511066397,False,0.006,0.003,False,-52146,226,True,0.6,0.3,False
TkZtSTMwdDM0,832,360,26.3,0.01,0.004,nfmi30t34,NFmI30t34,MdNFInc,economic__special_variable,economic,False,1111,0,,0,0,False,49935,0,,0,0,False,-279,360,False,-0.25112511251125114,0.324032403240324,False,0.01,0.004,False,-49103,360,True,1,0.4,False
TkZtSTM1dDM5,218,123,34.4,0.003,0.001,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,False,723,0,,0,0,False,43983,0,,0,0,False,-505,123,True,-0.6984785615491009,0.17012448132780084,True,0.003,0.001,False,-43765,123,True,0.3,0.1,False
TkZtSTQwdDQ0,1230,333,16.5,0.015,0.004,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,True,817,0,,0,0,False,47018,0,,0,0,False,413,333,False,0.5055079559363526,0.4075887392900857,False,0.015,0.004,True,-45788,333,True,1.5,0.4,True
