SEhJMTV0MjQ=,1748,270,9.4,0.115,0.018,hhi15t24,HHI15t24,HH2,income_and_benefits,economic,True,,0,,0,0,False,297771,4297,0.9,0.094,0.001,True,,,,,0.115,0.018,True,-296023,4305.474306043412,True,2.0999999999999996,1.8027756377319943,False
SEhJMjAwcGw=,620,179,17.5,0.041,0.012,hhi200pl,HHI200pl,HH2,income_and_benefits,economic,True,,0,,0,0,False,320979,4365,0.8,0.102,0.001,True,,,,,0.041,0.012,True,-320359,4368.668675924051,True,-6.099999999999999,1.2041594578792296,True
SEhJMjV0MzQ=,1249,258,12.6,0.082,0.017,hhi25t34,HHI25t34,HH2,income_and_benefits,economic,True,,0,,0,0,False,258598,4053,1,0.082,0.001,True,,,,,0.082,0.017,True,-257349,4061.20339308437,True,0,1.7029386365926402
SEhJMzV0NDk=,2049,325,9.6,0.135,0.021,hhi35t49,HHI35t49,HH2,income_and_benefits,economic,True,,0,,0,0,False,332258,3673,0.7,0.105,0.001,True,,,,,0.135,0.021,True,-330209,3687.350539343934,True,3,2.1023796041628637,False
SEhJNTB0NzQ=,2875,358,7.6,0.189,0.023,hhi50t74,HHI50t74,HH2,income_and_benefits,economic,True,,0,,0,0,False,462374,4498,0.6,0.147,0.001,True,,,,,0.189,0.023,True,-459499,4512.22428520569,True,4.199999999999999,2.3021728866442674,False
SEhJNzV0OTk=,1971,331,10.2,0.13,0.022,hhi75t99,HHI75t99,HH2,income_and_benefits,economic,True,,0,,0,0,False,345558,4369,0.8,0.11,0.001,True,,,,,0.13,0.022,True,-343587,4381.520512333589,True,2,2.2022715545545237,False
SEhJVTEw,1023,222,13.2,0.067,0.015,hhiu10,HHIU10,HH2,income_and_benefits,economic,True,,0,,0,0,False,277465,4118,0.9,0.088,0.001,True,,,,,0.067,0.015,True,-276442,4123.9796313755,True,-2.0999999999999988,1.5033296378372907,False
SEkxMDB0MTQ5,1937,295,9.3,0.127,0.019,hi100t149,HI100t149,HH2,income_and_benefits,economic,True,,0,,0,0,False,440162,4870,0.7,0.14,0.001,True,,,,,0.127,0.019,True,-438225,4878.9266237565,True,-1.3000000000000025,1.9026297590440446,False
SEkxNTB0MTk5,530,157,18,0.035,0.01,hi150t199,HI150t199,HH2,income_and_benefits,economic,True,,0,,0,0,False,222014,3241,0.9,0.07,0.001,True,,,,,0.035,0.01,True,-221484,3244.800456114366,True,-3.5000000000000004,1.004987562112089,True
SElucw==,37712,1480,2.4,0.933,0.009,hins,HIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,7672151,9602,0.1,0.916,0.001,True,,,,,0.933,0.009,True,-7634439,9715.390059076373,True,1.7000000000000028,0.9055385138137416,False
SW5jX0NQYkE=,787,185,14.3,0.052,0.012,inc_cpba,Inc_CPbA,HH2,income_and_benefits,economic,True,432,137,19.3,0.029,0.009,True,137887,2654,1.2,0.044,0.001,True,355,230.20425712831639,False,0.8217592592592593,0.7191429071780322,False,0.022999999999999996,0.015,False,-137100,2660.4400012028086,True,0.8000000000000007,1.2041594578792296,False
SW5jX1J0cm10,1567,245,9.5,0.103,0.016,inc_rtrmt,Inc_Rtrmt,HH2,income_and_benefits,economic,True,1721,242,8.5,0.116,0.016,True,401837,4488,0.7,0.127,0.001,True,-154,344.3675362167578,False,-0.0894828588030215,0.1914643921225604,False,-0.013000000000000012,0.02262741699796952,False,-400270,4494.6823024547575,True,-2.4000000000000004,1.6031219541881399,False
SW5jX1NOQVA=,3017,357,7.2,0.198,0.023,inc_snap,Inc_SNAP,HH2,income_and_benefits,economic,True,2786,331,7.2,0.188,0.022,True,624636,5512,0.5,0.198,0.002,True,231,486.83672827756124,False,0.0829145728643216,0.18158537224842639,False,0.010000000000000009,0.0318276609256791,False,-621619,5523.5489497242625,True,0,2.308679276123039
SW5jX1NvU2Vj,3934,326,5,0.259,0.021,inc_sosec,Inc_SoSec,HH2,income_and_benefits,economic,True,3670,297,4.9,0.248,0.02,True,821385,4437,0.3,0.26,0.001,True,264,441.0045351240733,False,0.07193460490463215,0.12415982274405384,False,0.01100000000000001,0.029,False,-817451,4448.959990829318,True,-0.09999999999999787,2.1023796041628637,False
SW5jX1NwU2Vj,1110,225,12.3,0.073,0.015,inc_spsec,Inc_SpSec,HH2,income_and_benefits,economic,True,904,206,13.8,0.061,0.014,True,249247,3354,0.8,0.079,0.001,True,206,305.05901068481813,False,0.22787610619469026,0.37448390543124904,False,0.011999999999999997,0.020518284528683192,False,-248137,3361.538487062137,True,-0.6000000000000005,1.5033296378372907,False
SW5mbw==,926,214,14.1,0.047,0.011,info,Info,CvEm16pl3,industry,economic,True,,0,,0,0,False,154804,3187,1.3,0.038,0.001,True,,,,,0.047,0.011,True,-153878,3194.176732743509,True,0.9000000000000004,1.104536101718726,False
TEY=,21460,924,2.6,0.659,0.017,lf,LF,Pop16pl,employment_status,economic,True,19599,930,2.9,0.634,0.022,True,4356776,10369,0.1,0.635,0.002,True,1861,1310.9828374162646,False,0.09495382417470279,0.07015850085028089,False,0.025000000000000022,0.027802877548915687,False,-4335316,10410.088232094866,True,2.4000000000000057,1.711724276862369,False
TEZBcm1kRg==,0,0,,0,0,lfarmdf,LFArmdF,Pop16pl,employment_status,economic,False,0,0,,0,0,False,2302,421,11.1,0,0.001,True,0,0,0,,,,-2302,421,True,0,0.1
TWRFRkZUV3Jr,42241,4402,6.3,,,mdefftwrk,MdEFFTWrk,median,earnings,economic,True,43633,3916,5.5,,,True,51327,284,0.3,,,True,-1392,5891.745072557026,False,-0.03190245914789265,0.13314370182071456,False,,,-9086,4411.151777030575,False,,
TWRFTUZUV3Jr,45879,3629,4.8,,,mdemftwrk,MdEMFTWrk,median,earnings,economic,True,43857,5368,7.4,,,True,54127,221,0.2,,,True,2022,6479.5883356892355,False,0.046104384704836174,0.1524512941146962,False,,,-8248,3635.723036756238,False,,
TWRFV3Jr,33370,1942,3.5,,,mdewrk,MdEWrk,median,earnings,economic,True,32937,2467,4.6,,,True,38845,255,0.4,,,True,433,3139.6581024054194,False,0.013146309621398428,0.09609877082948659,False,,,-5475,1958.6702121592598,False,,
bWRGYW0=,8559,426,3,0.158,0.014,mdfam,mdFam,MdFamInc,economic__special_variable,economic,True,9173,0,,0,0,False,1887978,7339,0.2,0,0,True,-614,426,False,-0.06693557178676551,0.04644064101166467,False,0.158,0.014,True,-1879419,7351.35341280774,True,15.8,1.4000000000000001,True
bWRGYW1JMTB0MTQ=,515,163,19.2,0.01,0.003,mdfami10t14,mdFamI10t14,MdFamInc,economic__special_variable,economic,True,599,0,,0,0,False,77738,0,,0,0,False,-84,163,False,-0.14023372287145242,0.2721202003338898,False,0.01,0.003,True,-77223,163,True,1,0.3,True
bWRGYW1JMTV0MTk=,412,151,22.3,0.008,0.003,mdfami15t19,mdFamI15t19,MdFamInc,economic__special_variable,economic,False,697,0,,0,0,False,84551,0,,0,0,False,-285,151,False,-0.40889526542324245,0.21664275466284075,False,0.008,0.003,False,-84139,151,True,0.8,0.3,False
bWRGYW1JMjAwcGw=,426,141,20.1,0.008,0.003,mdfami200pl,mdFamI200pl,MdFamInc,economic__special_variable,economic,False,207,0,,0,0,False,222929,0,,0,0,False,219,141,False,1.0579710144927537,0.681159420289855,False,0.008,0.003,False,-222503,141,True,0.8,0.3,False
bWRGYW1JMjB0MjQ=,375,136,22,0.007,0.002,mdfami20t24,mdFamI20t24,MdFamInc,economic__special_variable,economic,False,599,0,,0,0,False,83811,0,,0,0,False,-224,136,False,-0.3739565943238731,0.22704507512520872,False,0.007,0.002,True,-83436,136,True,0.7000000000000001,0.2,True
bWRGYW1JMjV0Mjk=,286,106,22.5,0.005,0.002,mdfami25t29,mdFamI25t29,MdFamInc,economic__special_variable,economic,False,583,0,,0,0,False,80705,0,,0,0,False,-297,106,False,-0.5094339622641509,0.18181818181818182,False,0.005,0.002,False,-80419,106,True,0.5,0.2,False
bWRGYW1JMzB0MzQ=,436,160,22.3,0.008,0.003,mdfami30t34,mdFamI30t34,MdFamInc,economic__special_variable,economic,False,486,0,,0,0,False,79928,0,,0,0,False,-50,160,False,-0.102880658436214,0.3292181069958847,False,0.008,0.003,False,-79492,160,True,0.8,0.3,False
bWRGYW1JMzV0Mzk=,427,148,21.1,0.008,0.003,mdfami35t39,mdFamI35t39,MdFamInc,economic__special_variable,economic,False,462,0,,0,0,False,74610,0,,0,0,False,-35,148,False,-0.07575757575757576,0.3203463203463203,False,0.008,0.003,False,-74183,148,True,0.8,0.3,False
bWRGYW1JNDB0NDQ=,637,184,17.6,0.012,0.003,mdfami40t44,mdFamI40t44,MdFamInc,economic__special_variable,economic,True,447,0,,0,0,False,73356,0,,0,0,False,190,184,False,0.4250559284116331,0.4116331096196868,False,0.012,0.003,True,-72719,184,True,1.2,0.3,True
bWRGYW1JNDV0NDk=,464,161,21.1,0.009,0.003,mdfami45t49,mdFamI45t49,MdFamInc,economic__special_variable,economic,False,542,0,,0,0,False,62927,0,,0,0,False,-78,161,False,-0.14391143911439114,0.29704797047970477,False,0.009,0.003,False,-62463,161,True,0.8999999999999999,0.3,False
bWRGYW1JNTB0NTk=,1053,242,14,0.019,0.004,mdfami50t59,mdFamI50t59,MdFamInc,economic__special_variable,economic,True,453,0,,0,0,False,125090,0,,0,0,False,600,242,False,1.3245033112582782,0.5342163355408389,False,0.019,0.004,True,-124037,242,True,1.9,0.4,True
bWRGYW1JNjB0NzQ=,807,192,14.5,0.015,0.003,mdfami60t74,mdFamI60t74,MdFamInc,economic__special_variable,economic,True,1048,0,,0,0,False,161984,0,,0,0,False,-241,192,False,-0.2299618320610687,0.183206106870229,False,0.015,0.003,True,-161177,192,True,1.5,0.3,True
bWRGYW1JNzV0OTk=,1148,244,12.9,0.021,0.004,mdfami75t99,mdFamI75t99,MdFamInc,economic__special_variable,economic,True,925,0,,0,0,False,214732,0,,0,0,False,223,244,False,0.2410810810810811,0.26378378378378375,False,0.021,0.004,True,-213584,244,True,2.1,0.4,True
TWRGYW1JbmM=,54059,3951,4.4,,,mdfaminc,MdFamInc,median,income_and_benefits,economic,True,51504,5135,6.1,,,True,68004,485,0.4,,,True,2555,6479.09144865235,False,0.04960779745262504,0.12975279608392604,False,,,-13945,3980.6564785221044,True,,
bWRGYW1JVTEw,300,129,26.2,0.006,0.002,mdfamiu10,mdFamIU10,MdFamInc,economic__special_variable,economic,False,747,0,,0,0,False,112405,0,,0,0,False,-447,129,True,-0.5983935742971888,0.17269076305220885,True,0.006,0.002,False,-112105,129,True,0.6,0.2,False
bWRGSTEwMHQxMjQ=,638,184,17.5,0.012,0.003,mdfi100t124,mdFI100t124,MdFamInc,economic__special_variable,economic,True,551,0,,0,0,False,164569,0,,0,0,False,87,184,False,0.15789473684210525,0.33393829401088926,False,0.012,0.003,True,-163931,184,True,1.2,0.3,True
bWRGSTEyNXQxNDk=,361,132,22.1,0.007,0.002,mdfi125t149,mdFI125t149,MdFamInc,economic__special_variable,economic,False,512,0,,0,0,False,120186,0,,0,0,False,-151,132,False,-0.294921875,0.2578125,False,0.007,0.002,True,-119825,132,True,0.7000000000000001,0.2,True
bWRGSTE1MHQxOTk=,274,99,22.1,0.005,0.002,mdfi150t199,mdFI150t199,MdFamInc,economic__special_variable,economic,False,315,0,,0,0,False,148457,0,,0,0,False,-41,99,False,-0.13015873015873017,0.3142857142857143,False,0.005,0.002,False,-148183,99,True,0.5,0.2,False
bWRISA==,15201,289,1.2,0.291,0.021,mdhh,mdHH,MdHHInc,economic__special_variable,economic,True,14813,259,,0,0,False,3154103,5930,0.1,0,0,True,388,388.07473507045006,False,0.026193208668061838,0.02650610204060218,False,0.291,0.021,True,-3138902,5937.038066241449,True,29.099999999999998,2.1,True
bWRISEkxMHQxNA==,1199,243,12.3,0.023,0.004,mdhhi10t14,mdHHI10t14,MdHHInc,economic__special_variable,economic,True,1171,0,,0,0,False,196924,0,,0,0,False,28,243,False,0.02391118701964133,0.2075149444918873,False,0.023,0.004,True,-195725,243,True,2.3,0.4,True
bWRISEkxNXQxOQ==,1038,229,13.4,0.02,0.004,mdhhi15t19,mdHHI15t19,MdHHInc,economic__special_variable,economic,True,1115,0,,0,0,False,153690,0,,0,0,False,-77,229,False,-0.06905829596412556,0.2053811659192825,False,0.02,0.004,True,-152652,229,True,2,0.4,True
bWRISEkyMDBwbA==,620,179,17.5,0.012,0.003,mdhhi200pl,mdHHI200pl,MdHHInc,economic__special_variable,economic,True,258,0,,0,0,False,320979,0,,0,0,False,362,179,False,1.4031007751937985,0.6937984496124031,False,0.012,0.003,True,-320359,179,True,1.2,0.3,True
bWRISEkyMHQyNA==,710,180,15.4,0.014,0.003,mdhhi20t24,mdHHI20t24,MdHHInc,economic__special_variable,economic,True,1088,0,,0,0,False,144081,0,,0,0,False,-378,180,False,-0.3474264705882353,0.16544117647058826,False,0.014,0.003,True,-143371,180,True,1.4000000000000001,0.3,True
bWRISEkyNXQyOQ==,617,174,17.1,0.012,0.003,mdhhi25t29,mdHHI25t29,MdHHInc,economic__special_variable,economic,True,1006,0,,0,0,False,130669,0,,0,0,False,-389,174,False,-0.3866799204771372,0.17296222664015906,False,0.012,0.003,True,-130052,174,True,1.2,0.3,True
bWRISEkzMHQzNA==,632,192,18.4,0.012,0.004,mdhhi30t34,mdHHI30t34,MdHHInc,economic__special_variable,economic,True,790,0,,0,0,False,127929,0,,0,0,False,-158,192,False,-0.2,0.2430379746835443,False,0.012,0.004,False,-127297,192,True,1.2,0.4,False
bWRISEkzNXQzOQ==,685,191,16.9,0.013,0.004,mdhhi35t39,mdHHI35t39,MdHHInc,economic__special_variable,economic,True,700,0,,0,0,False,117013,0,,0,0,False,-15,191,False,-0.02142857142857143,0.27285714285714285,False,0.013,0.004,True,-116328,191,True,1.3,0.4,True
bWRISEk0MHQ0NA==,750,206,16.7,0.014,0.004,mdhhi40t44,mdHHI40t44,MdHHInc,economic__special_variable,economic,True,605,0,,0,0,False,118136,0,,0,0,False,145,206,False,0.2396694214876033,0.3404958677685951,False,0.014,0.004,True,-117386,206,True,1.4000000000000001,0.4,True
bWRISEk0NXQ0OQ==,614,193,19.1,0.012,0.004,mdhhi45t49,mdHHI45t49,MdHHInc,economic__special_variable,economic,True,760,0,,0,0,False,97109,0,,0,0,False,-146,193,False,-0.19210526315789472,0.2539473684210526,False,0.012,0.004,False,-96495,193,True,1.2,0.4,False
bWRISEk1MHQ1OQ==,1546,281,11.1,0.03,0.005,mdhhi50t59,mdHHI50t59,MdHHInc,economic__special_variable,economic,True,847,0,,0,0,False,200625,0,,0,0,False,699,281,False,0.8252656434474617,0.3317591499409681,False,0.03,0.005,True,-199079,281,True,3,0.5,True
bWRISEk2MHQ3NA==,1329,246,11.3,0.025,0.004,mdhhi60t74,mdHHI60t74,MdHHInc,economic__special_variable,economic,True,1433,0,,0,0,False,261749,0,,0,0,False,-104,246,False,-0.07257501744591766,0.1716678297278437,False,0.025,0.004,True,-260420,246,True,2.5,0.4,True
bWRISEk3NXQ5OQ==,1971,331,10.2,0.038,0.006,mdhhi75t99,mdHHI75t99,MdHHInc,economic__special_variable,economic,True,1417,0,,0,0,False,345558,0,,0,0,False,554,331,False,0.39096683133380383,0.23359209597741706,False,0.038,0.006,True,-343587,331,True,3.8,0.6,True
TWRISEluYw==,52150,3593,4.2,,,mdhhinc,MdHHInc,median,income_and_benefits,economic,True,42271,4431,6.4,,,True,60762,379,0.4,,,True,9879,5704.683163857569,False,0.23370632348418538,0.15475442348468685,False,,,-8612,3612.9337109888966,False,,
bWRISElVMTA=,1023,222,13.2,0.02,0.004,mdhhiu10,mdHHIU10,MdHHInc,economic__special_variable,economic,True,2009,0,,0,0,False,277465,0,,0,0,False,-986,222,True,-0.49079143852663015,0.11050273768043802,True,0.02,0.004,True,-276442,222,True,2,0.4,True
bWRISTEwMHQxMjQ=,1243,249,12.2,0.024,0.004,mdhi100t124,mdHI100t124,MdHHInc,economic__special_variable,economic,True,684,0,,0,0,False,257611,0,,0,0,False,559,249,False,0.8172514619883041,0.3640350877192982,False,0.024,0.004,True,-256368,249,True,2.4,0.4,True
bWRISTEyNXQxNDk=,694,181,15.8,0.013,0.003,mdhi125t149,mdHI125t149,MdHHInc,economic__special_variable,economic,True,594,0,,0,0,False,182551,0,,0,0,False,100,181,False,0.16835016835016836,0.30471380471380466,False,0.013,0.003,True,-181857,181,True,1.3,0.3,True
bWRISTE1MHQxOTk=,530,157,18,0.01,0.003,mdhi150t199,mdHI150t199,MdHHInc,economic__special_variable,economic,True,336,0,,0,0,False,222014,0,,0,0,False,194,157,False,0.5773809523809523,0.46726190476190477,False,0.01,0.003,True,-221484,157,True,1,0.3,True
TWRORkluYw==,40294,9438,14.2,,,mdnfinc,MdNFInc,median,income_and_benefits,economic,True,29411,4312,8.9,,,True,45515,682,0.9,,,True,10883,10376.376438815238,False,0.37003162082214136,0.3785801132850118,False,,,-5221,9462.608942569697,False,,
TUYxMHQxMnA1,8,10,76,0,0,mf10t12p5,MF10t12p5,MdEMFTWrk,economic__special_variable,economic,False,261,0,,0,0,False,22057,0,,0,0,False,-253,10,True,-0.9693486590038314,0.03831417624521072,True,0,0,-22049,10,True,0,0
TUYxMnA1dDE1,91,63,42,0.002,0.001,mf12p5t15,MF12p5t15,MdEMFTWrk,economic__special_variable,economic,False,143,0,,0,0,False,25036,0,,0,0,False,-52,63,False,-0.36363636363636365,0.4405594405594406,False,0.002,0.001,False,-24945,63,True,0.2,0.1,False
TUYxNXQxN3A1,130,81,37.9,0.003,0.002,mf15t17p5,MF15t17p5,MdEMFTWrk,economic__special_variable,economic,False,341,0,,0,0,False,41647,0,,0,0,False,-211,81,False,-0.6187683284457478,0.2375366568914956,False,0.003,0.002,False,-41517,81,True,0.3,0.2,False
TUYxN3A1dDIw,189,104,33.3,0.004,0.002,mf17p5t20,MF17p5t20,MdEMFTWrk,economic__special_variable,economic,False,253,0,,0,0,False,37001,0,,0,0,False,-64,104,False,-0.25296442687747034,0.41106719367588934,False,0.004,0.002,False,-36812,104,True,0.4,0.2,False
TUYyMHQyMnA1,289,123,25.9,0.006,0.003,mf20t22p5,MF20t22p5,MdEMFTWrk,economic__special_variable,economic,False,270,0,,0,0,False,63320,0,,0,0,False,19,123,False,0.07037037037037037,0.45555555555555555,False,0.006,0.003,False,-63031,123,True,0.6,0.3,False
TUYyMnA1dDI1,247,129,31.8,0.005,0.003,mf22p5t25,MF22p5t25,MdEMFTWrk,economic__special_variable,economic,False,137,0,,0,0,False,38980,0,,0,0,False,110,129,False,0.8029197080291971,0.9416058394160586,False,0.005,0.003,False,-38733,129,True,0.5,0.3,False
TUZUMTAwcGw=,627,171,16.6,0.014,0.004,mft100pl,MFT100pl,MdEMFTWrk,economic__special_variable,economic,True,395,0,,0,0,False,363256,0,,0,0,False,232,171,False,0.5873417721518988,0.4329113924050633,False,0.014,0.004,True,-362629,171,True,1.4000000000000001,0.4,True
TUZUMjV0MzA=,557,193,21,0.012,0.004,mft25t30,MFT25t30,MdEMFTWrk,economic__special_variable,economic,False,649,0,,0,0,False,103385,0,,0,0,False,-92,193,False,-0.14175654853620956,0.2973805855161787,False,0.012,0.004,False,-102828,193,True,1.2,0.4,False
TUZUMnA1dDU=,47,62,80.2,0.001,0.001,mft2p5t5,MFT2p5t5,MdEMFTWrk,economic__special_variable,economic,False,10,0,,0,0,False,1891,0,,0,0,False,37,62,False,3.7,6.2,False,0.001,0.001,False,-1844,62,True,0.1,0.1,False
TUZUMzB0MzU=,662,208,19.1,0.014,0.004,mft30t35,MFT30t35,MdEMFTWrk,economic__special_variable,economic,True,554,0,,0,0,False,106658,0,,0,0,False,108,208,False,0.19494584837545126,0.3754512635379062,False,0.014,0.004,True,-105996,208,True,1.4000000000000001,0.4,True
TUZUMzV0NDA=,386,152,23.9,0.008,0.003,mft35t40,MFT35t40,MdEMFTWrk,economic__special_variable,economic,False,356,0,,0,0,False,88552,0,,0,0,False,30,152,False,0.08426966292134831,0.4269662921348315,False,0.008,0.003,False,-88166,152,True,0.8,0.3,False
TUZUNDB0NDU=,518,169,19.9,0.011,0.004,mft40t45,MFT40t45,MdEMFTWrk,economic__special_variable,economic,True,675,0,,0,0,False,99614,0,,0,0,False,-157,169,False,-0.2325925925925926,0.25037037037037035,False,0.011,0.004,False,-99096,169,True,1.0999999999999999,0.4,False
TUZUNDV0NTA=,543,186,20.8,0.012,0.004,mft45t50,MFT45t50,MdEMFTWrk,economic__special_variable,economic,False,291,0,,0,0,False,67213,0,,0,0,False,252,186,False,0.865979381443299,0.6391752577319588,False,0.012,0.004,False,-66670,186,True,1.2,0.4,False
TUZUNTB0NTU=,613,193,19.1,0.013,0.004,mft50t55,MFT50t55,MdEMFTWrk,economic__special_variable,economic,True,316,0,,0,0,False,98002,0,,0,0,False,297,193,False,0.939873417721519,0.6107594936708861,False,0.013,0.004,True,-97389,193,True,1.3,0.4,True
TUZUNTV0NjU=,553,181,19.9,0.012,0.004,mft55t65,MFT55t65,MdEMFTWrk,economic__special_variable,economic,True,361,0,,0,0,False,133527,0,,0,0,False,192,181,False,0.5318559556786704,0.5013850415512465,False,0.012,0.004,False,-132974,181,True,1.2,0.4,False
TUZUNXQ3cDU=,44,39,53.8,0.001,0.001,mft5t7p5,MFT5t7p5,MdEMFTWrk,economic__special_variable,economic,False,11,0,,0,0,False,9728,0,,0,0,False,33,39,False,3,3.545454545454545,False,0.001,0.001,False,-9684,39,True,0.1,0.1,False
TUZUNjV0NzU=,421,162,23.4,0.009,0.003,mft65t75,MFT65t75,MdEMFTWrk,economic__special_variable,economic,False,223,0,,0,0,False,104166,0,,0,0,False,198,162,False,0.8878923766816144,0.726457399103139,False,0.009,0.003,False,-103745,162,True,0.8999999999999999,0.3,False
TUZUNzV0MTAw,619,165,16.2,0.013,0.003,mft75t100,MFT75t100,MdEMFTWrk,economic__special_variable,economic,True,478,0,,0,0,False,177860,0,,0,0,False,141,165,False,0.29497907949790797,0.34518828451882844,False,0.013,0.003,True,-177241,165,True,1.3,0.3,True
TUZUN3A1dDEw,0,0,,0,0,mft7p5t10,MFT7p5t10,MdEMFTWrk,economic__special_variable,economic,False,30,0,,0,0,False,10596,0,,0,0,False,-30,0,True,-1,0,True,0,0,-10596,0,True,0,0
TUZUVTJwdDVr,17,26,93,0,0.001,mftu2pt5k,MFTU2pt5k,MdEMFTWrk,economic__special_variable,economic,False,9,0,,0,0,False,2252,0,,0,0,False,8,26,False,0.8888888888888888,2.888888888888889,False,0,0.001,-2235,26,True,0,0.1
TWdCU2NpQXJ0,8197,607,4.5,0.416,0.024,mgbsciart,MgBSciArt,CvEm16pl2,occupation,economic,True,5422,525,5.9,0.317,0.027,True,1673223,10141,0.4,0.413,0.002,True,2775,802.5422107278844,True,0.5118037624492807,0.1842865410527703,False,0.09899999999999998,0.036124783736376884,False,-1665026,10159.150062874354,True,0.30000000000000426,2.4083189157584592,False
TW5mY3Rybmc=,454,139,18.6,0.023,0.007,mnfctrng,Mnfctrng,CvEm16pl3,industry,economic,True,,0,,0,0,False,133626,2719,1.2,0.033,0.001,True,,,,,0.023,0.007,True,-133172,2722.550642320543,True,-1.0000000000000004,0.7071067811865476,False
TW5ISEluYw==,71827,5680,4.8,,,mnhhinc,MnHHInc,mean,income_and_benefits,economic,True,58450,3306,3.4,,,True,97647,682,0.4,,,True,13377,6572.064820130733,False,0.2288622754491018,0.11947573452338799,False,,,-25820,5720.797496853039,True,,
TW5UcnZUbQ==,39.4,3,4.7,,,mntrvtm,MnTrvTm,mean,commute_to_work,economic,True,37.1,2.9,4.8,,,True,41.2,0.1,0.1,,,True,2.299999999999997,4.172529209005013,False,0.06199460916442041,0.11588751775897171,False,,,-1.8000000000000043,3.0016662039607267,False,,
TVdya0Vybg==,6561,563,5.2,0.143,0.005,mwrkern,MWrkErn,MdEMFTWrk,economic__special_variable,economic,True,5763,0,,0,0,False,1594741,6501,0.2,0,0,True,798,563,False,0.13846954711087975,0.09769217421481867,False,0.143,0.005,True,-1588180,6525.332941697305,True,14.299999999999999,0.5,True
TkYxMDB0MTI0,461,139,18.3,0.011,0.002,nf100t124,NF100t124,MdNFInc,economic__special_variable,economic,True,162,0,,0,0,False,87790,0,,0,0,False,299,139,False,1.845679012345679,0.8580246913580248,False,0.011,0.002,True,-87329,139,True,1.0999999999999999,0.2,True
TkYxMjV0MTQ5,317,119,22.8,0.008,0.002,nf125t149,NF125t149,MdNFInc,economic__special_variable,economic,False,63,0,,0,0,False,57550,0,,0,0,False,254,119,False,4.031746031746032,1.8888888888888888,False,0.008,0.002,True,-57233,119,True,0.8,0.2,True
TkYxNTB0MTk5,257,124,29.3,0.006,0.003,nf150t199,NF150t199,MdNFInc,economic__special_variable,economic,False,10,0,,0,0,False,66764,0,,0,0,False,247,124,False,24.7,12.4,False,0.006,0.003,False,-66507,124,True,0.6,0.3,False
TkZhbQ==,6642,428,3.9,0.165,0.04,nfam,NFam,MdNFInc,economic__special_variable,economic,True,5640,0,,0,0,False,1266125,5924,0.3,0,0,True,1002,428,False,0.1776595744680851,0.07588652482269502,False,0.165,0.04,True,-1259483,5939.441051142776,True,16.5,4,True
TmZhbTI=,6642,428,3.9,1,0,nfam2,Nfam2,Nfam2,income_and_benefits,economic,True,5640,390,4.2,1,0,True,1266125,5924,0.3,1,0,True,1002,579.0371317972622,False,0.1776595744680851,0.11131148106750093,False,0,0,-1259483,5939.441051142776,True,0,0
TkZJMjAwcGw=,170,100,35.8,0.004,0.002,nfi200pl,NFI200pl,MdNFInc,economic__special_variable,economic,False,17,0,,0,0,False,88242,0,,0,0,False,153,100,False,9,5.88235294117647,False,0.004,0.002,False,-88072,100,True,0.4,0.2,False
TkZtSTEwdDE0,706,183,15.8,0.018,0.002,nfmi10t14,NFmI10t14,MdNFInc,economic__special_variable,economic,True,616,0,,0,0,False,123698,0,,0,0,False,90,183,False,0.1461038961038961,0.2970779220779221,False,0.018,0.002,True,-122992,183,True,1.7999999999999998,0.2,True
TkZtSTE1dDE5,636,173,16.5,0.016,0.002,nfmi15t19,NFmI15t19,MdNFInc,economic__special_variable,economic,True,429,0,,0,0,False,73560,0,,0,0,False,207,173,False,0.4825174825174825,0.40326340326340326,False,0.016,0.002,True,-72924,173,True,1.6,0.2,True
TkZtSTIwdDI0,368,126,20.9,0.009,0.002,nfmi20t24,NFmI20t24,MdNFInc,economic__special_variable,economic,False,463,0,,0,0,False,63421,0,,0,0,False,-95,126,False,-0.20518358531317496,0.2721382289416847,False,0.009,0.002,True,-63053,126,True,0.8999999999999999,0.2,True
TkZtSTI1dDI5,340,140,25.1,0.008,0.003,nfmi25t29,NFmI25t29,MdNFInc,economic__special_variable,economic,False,445,0,,0,0,False,52665,0,,0,0,False,-105,140,False,-0.23595505617977527,0.31460674157303375,False,0.008,0.003,False,-52325,140,True,0.8,0.3,False
TkZtSTMwdDM0,261,127,29.6,0.006,0.003,nfmi30t34,NFmI30t34,MdNFInc,economic__special_variable,economic,False,304,0,,0,0,False,49935,0,,0,0,False,-43,127,False,-0.14144736842105263,0.4177631578947368,False,0.006,0.003,False,-49674,127,True,0.6,0.3,False
TkZtSTM1dDM5,258,125,29.5,0.006,0.003,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,False,266,0,,0,0,False,43983,0,,0,0,False,-8,125,False,-0.03007518796992481,0.46992481203007513,False,0.006,0.003,False,-43725,125,True,0.6,0.3,False
TkZtSTQwdDQ0,136,95,42.5,0.003,0.002,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,212,0,,0,0,False,47018,0,,0,0,False,-76,95,False,-0.3584905660377358,0.4481132075471698,False,0.003,0.002,False,-46882,95,True,0.3,0.2,False
