SEhJMTV0MjQ=,899,154,10.4,0.057,0.01,hhi15t24,HHI15t24,HH2,income_and_benefits,economic,True,,0,,0,0,False,297771,4297,0.9,0.094,0.001,True,,,,,0.057,0.01,True,-296872,4299.758714160598,True,-3.7,1.004987562112089,True
SEhJMjAwcGw=,1106,168,9.2,0.07,0.011,hhi200pl,HHI200pl,HH2,income_and_benefits,economic,True,,0,,0,0,False,320979,4365,0.8,0.102,0.001,True,,,,,0.07,0.011,True,-319873,4368.231793300351,True,-3.1999999999999984,1.104536101718726,False
SEhJMjV0MzQ=,1206,185,9.3,0.077,0.012,hhi25t34,HHI25t34,HH2,income_and_benefits,economic,True,,0,,0,0,False,258598,4053,1,0.082,0.001,True,,,,,0.077,0.012,True,-257392,4057.2199841763572,True,-0.5000000000000009,1.2041594578792296,False
SEhJMzV0NDk=,1543,198,7.8,0.098,0.013,hhi35t49,HHI35t49,HH2,income_and_benefits,economic,True,,0,,0,0,False,332258,3673,0.7,0.105,0.001,True,,,,,0.098,0.013,True,-330715,3678.3329104364657,True,-0.6999999999999993,1.3038404810405297,False
SEhJNTB0NzQ=,2705,264,5.9,0.172,0.017,hhi50t74,HHI50t74,HH2,income_and_benefits,economic,True,,0,,0,0,False,462374,4498,0.6,0.147,0.001,True,,,,,0.172,0.017,True,-459669,4505.74078260168,True,2.5,1.7029386365926402,False
SEhJNzV0OTk=,2276,241,6.4,0.145,0.015,hhi75t99,HHI75t99,HH2,income_and_benefits,economic,True,,0,,0,0,False,345558,4369,0.8,0.11,0.001,True,,,,,0.145,0.015,True,-343282,4375.64189576798,True,3.4999999999999982,1.5033296378372907,False
SEhJVTEw,628,137,13.2,0.04,0.009,hhiu10,HHIU10,HH2,income_and_benefits,economic,True,,0,,0,0,False,277465,4118,0.9,0.088,0.001,True,,,,,0.04,0.009,True,-276837,4120.278267301858,True,-4.799999999999999,0.9055385138137416,True
SEkxMDB0MTQ5,3205,267,5.1,0.204,0.017,hi100t149,HI100t149,HH2,income_and_benefits,economic,True,,0,,0,0,False,440162,4870,0.7,0.14,0.001,True,,,,,0.204,0.017,True,-436957,4877.313707359821,True,6.399999999999997,1.7029386365926402,True
SEkxNTB0MTk5,1487,189,7.7,0.095,0.012,hi150t199,HI150t199,HH2,income_and_benefits,economic,True,,0,,0,0,False,222014,3241,0.9,0.07,0.001,True,,,,,0.095,0.012,True,-220527,3246.5061219717422,True,2.499999999999999,1.2041594578792296,False
SElucw==,48844,1398,1.7,0.927,0.009,hins,HIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,7672151,9602,0.1,0.916,0.001,True,,,,,0.927,0.009,True,-7623307,9703.236985666175,True,1.0999999999999943,0.9055385138137416,False
SW5jX0NQYkE=,423,92,13.2,0.027,0.006,inc_cpba,Inc_CPbA,HH2,income_and_benefits,economic,True,372,131,21.4,0.024,0.008,False,137887,2654,1.2,0.044,0.001,True,51,160.0781059358212,False,0.13709677419354838,0.47064500081740435,False,0.002999999999999999,0.01,False,-137464,2655.5940954897455,True,-1.6999999999999993,0.6082762530298219,False
SW5jX1J0cm10,3845,282,4.5,0.245,0.018,inc_rtrmt,Inc_Rtrmt,HH2,income_and_benefits,economic,True,3254,314,5.9,0.211,0.02,True,401837,4488,0.7,0.127,0.001,True,591,422.0426518730068,False,0.18162261831591886,0.14321854461330857,False,0.034,0.02690724809414742,False,-397992,4496.8508981286,True,11.8,1.8027756377319943,True
SW5jX1NOQVA=,2189,241,6.7,0.139,0.015,inc_snap,Inc_SNAP,HH2,income_and_benefits,economic,True,1466,247,10.2,0.095,0.016,True,624636,5512,0.5,0.198,0.002,True,723,345.094190040922,False,0.4931787175989086,0.3005280914386924,False,0.04400000000000001,0.021931712199461308,False,-622447,5517.266080224879,True,-5.899999999999999,1.5132745950421556,True
SW5jX1NvU2Vj,5392,289,3.3,0.343,0.018,inc_sosec,Inc_SoSec,HH2,income_and_benefits,economic,True,4841,362,4.5,0.313,0.023,True,821385,4437,0.3,0.26,0.001,True,551,463.2116147075762,False,0.1138194587895063,0.10247428011410237,False,0.030000000000000027,0.029206163733020464,False,-815993,4446.401916156478,True,8.300000000000004,1.8027756377319943,True
SW5jX1NwU2Vj,793,135,10.3,0.051,0.009,inc_spsec,Inc_SpSec,HH2,income_and_benefits,economic,True,637,158,15.1,0.041,0.01,True,249247,3354,0.8,0.079,0.001,True,156,207.81963333621778,False,0.24489795918367346,0.37451407501846834,False,0.009999999999999995,0.01345362404707371,False,-248454,3356.715805664817,True,-2.8000000000000007,0.9055385138137416,True
SW5mbw==,653,143,13.3,0.025,0.005,info,Info,CvEm16pl3,industry,economic,True,,0,,0,0,False,154804,3187,1.3,0.038,0.001,True,,,,,0.025,0.005,True,-154151,3190.2065763834166,True,-1.2999999999999998,0.5099019513592785,False
TEY=,28577,938,2,0.665,0.013,lf,LF,Pop16pl,employment_status,economic,True,26546,1090,2.5,0.675,0.017,True,4356776,10369,0.1,0.635,0.002,True,2031,1438.0347700942423,False,0.07650870187598885,0.05658973905951726,False,-0.010000000000000009,0.0214009345590327,False,-4328199,10411.34021151936,True,3,1.3152946437965907,False
TEZBcm1kRg==,59,54,55.4,0.001,0.001,lfarmdf,LFArmdF,Pop16pl,employment_status,economic,False,35,43,75.5,0.001,0.001,False,2302,421,11.1,0,0.001,True,24,69.02897942168927,False,0.6857142857142857,2.5825440353058924,False,0,0.001414213562373095,-2243,424.4490546579177,True,0.1,0.14142135623730953,False
TWRFRkZUV3Jr,46456,3008,3.9,,,mdefftwrk,MdEFFTWrk,median,earnings,economic,True,49512,2629,3.2,,,True,51327,284,0.3,,,True,-3056,3994.959949736668,False,-0.061722410728712235,0.07856870634900671,False,,,-4871,3021.3771694378047,False,,
TWRFTUZUV3Jr,50791,3969,4.8,,,mdemftwrk,MdEMFTWrk,median,earnings,economic,True,49911,3725,4.5,,,True,54127,221,0.2,,,True,880,5443.214675171282,False,0.01763138386327663,0.109963110906724,False,,,-3336,3975.1480475574745,False,,
TWRFV3Jr,39469,2163,3.3,,,mdewrk,MdEWrk,median,earnings,economic,True,40540,1951,2.9,,,True,38845,255,0.4,,,True,-1071,2912.89718321811,False,-0.026418352244696595,0.07100714587605408,False,,,624,2177.9793387449754,False,,
bWRGYW0=,11913,319,1.6,0.134,0.01,mdfam,mdFam,MdFamInc,economic__special_variable,economic,True,11683,0,,0,0,False,1887978,7339,0.2,0,0,True,230,319,False,0.019686724300265343,0.027304630659933236,False,0.134,0.01,True,-1876065,7345.929621225621,True,13.4,1,True
bWRGYW1JMTB0MTQ=,293,104,21.6,0.003,0.001,mdfami10t14,mdFamI10t14,MdFamInc,economic__special_variable,economic,False,184,0,,0,0,False,77738,0,,0,0,False,109,104,False,0.592391304347826,0.5652173913043479,False,0.003,0.001,False,-77445,104,True,0.3,0.1,False
bWRGYW1JMTV0MTk=,231,84,22.2,0.003,0.001,mdfami15t19,mdFamI15t19,MdFamInc,economic__special_variable,economic,False,252,0,,0,0,False,84551,0,,0,0,False,-21,84,False,-0.08333333333333333,0.3333333333333333,False,0.003,0.001,False,-84320,84,True,0.3,0.1,False
bWRGYW1JMjAwcGw=,986,157,9.7,0.011,0.002,mdfami200pl,mdFamI200pl,MdFamInc,economic__special_variable,economic,True,404,0,,0,0,False,222929,0,,0,0,False,582,157,True,1.4405940594059405,0.3886138613861386,True,0.011,0.002,True,-221943,157,True,1.0999999999999999,0.2,True
bWRGYW1JMjB0MjQ=,246,74,18.2,0.003,0.001,mdfami20t24,mdFamI20t24,MdFamInc,economic__special_variable,economic,True,371,0,,0,0,False,83811,0,,0,0,False,-125,74,False,-0.33692722371967654,0.19946091644204852,False,0.003,0.001,False,-83565,74,True,0.3,0.1,False
bWRGYW1JMjV0Mjk=,296,98,20.1,0.003,0.001,mdfami25t29,mdFamI25t29,MdFamInc,economic__special_variable,economic,False,545,0,,0,0,False,80705,0,,0,0,False,-249,98,False,-0.45688073394495415,0.1798165137614679,False,0.003,0.001,False,-80409,98,True,0.3,0.1,False
bWRGYW1JMzB0MzQ=,378,107,17.3,0.004,0.001,mdfami30t34,mdFamI30t34,MdFamInc,economic__special_variable,economic,True,443,0,,0,0,False,79928,0,,0,0,False,-65,107,False,-0.14672686230248308,0.24153498871331824,False,0.004,0.001,True,-79550,107,True,0.4,0.1,True
bWRGYW1JMzV0Mzk=,406,98,14.7,0.005,0.001,mdfami35t39,mdFamI35t39,MdFamInc,economic__special_variable,economic,True,519,0,,0,0,False,74610,0,,0,0,False,-113,98,False,-0.21772639691714837,0.18882466281310215,False,0.005,0.001,True,-74204,98,True,0.5,0.1,True
bWRGYW1JNDB0NDQ=,326,88,16.4,0.004,0.001,mdfami40t44,mdFamI40t44,MdFamInc,economic__special_variable,economic,True,461,0,,0,0,False,73356,0,,0,0,False,-135,88,False,-0.2928416485900217,0.1908893709327549,False,0.004,0.001,True,-73030,88,True,0.4,0.1,True
bWRGYW1JNDV0NDk=,340,105,18.7,0.004,0.001,mdfami45t49,mdFamI45t49,MdFamInc,economic__special_variable,economic,True,529,0,,0,0,False,62927,0,,0,0,False,-189,105,False,-0.3572778827977316,0.19848771266540643,False,0.004,0.001,True,-62587,105,True,0.4,0.1,True
bWRGYW1JNTB0NTk=,855,146,10.4,0.01,0.001,mdfami50t59,mdFamI50t59,MdFamInc,economic__special_variable,economic,True,928,0,,0,0,False,125090,0,,0,0,False,-73,146,False,-0.07866379310344827,0.15732758620689655,False,0.01,0.001,True,-124235,146,True,1,0.1,True
bWRGYW1JNjB0NzQ=,1215,181,9.1,0.014,0.002,mdfami60t74,mdFamI60t74,MdFamInc,economic__special_variable,economic,True,1565,0,,0,0,False,161984,0,,0,0,False,-350,181,False,-0.22364217252396165,0.11565495207667731,False,0.014,0.002,True,-160769,181,True,1.4000000000000001,0.2,True
bWRGYW1JNzV0OTk=,1993,228,7,0.022,0.002,mdfami75t99,mdFamI75t99,MdFamInc,economic__special_variable,economic,True,2041,0,,0,0,False,214732,0,,0,0,False,-48,228,False,-0.023517883390494855,0.11170994610485058,False,0.022,0.002,True,-212739,228,True,2.1999999999999997,0.2,True
TWRGYW1JbmM=,88679,6157,4.2,,,mdfaminc,MdFamInc,median,income_and_benefits,economic,True,85174,5807,4.1,,,True,68004,485,0.4,,,True,3505,8463.444806932932,False,0.041151055486416045,0.10131208958073674,False,,,20675,6176.072700349308,True,,
bWRGYW1JVTEw,280,94,20.4,0.003,0.001,mdfamiu10,mdFamIU10,MdFamInc,economic__special_variable,economic,False,170,0,,0,0,False,112405,0,,0,0,False,110,94,False,0.6470588235294118,0.5529411764705882,False,0.003,0.001,False,-112125,94,True,0.3,0.1,False
bWRGSTEwMHQxMjQ=,1541,202,8,0.017,0.002,mdfi100t124,mdFI100t124,MdFamInc,economic__special_variable,economic,True,1372,0,,0,0,False,164569,0,,0,0,False,169,202,False,0.12317784256559766,0.14723032069970846,False,0.017,0.002,True,-163028,202,True,1.7000000000000002,0.2,True
bWRGSTEyNXQxNDk=,1281,185,8.8,0.014,0.002,mdfi125t149,mdFI125t149,MdFamInc,economic__special_variable,economic,True,989,0,,0,0,False,120186,0,,0,0,False,292,185,False,0.29524772497472196,0.18705763397371084,False,0.014,0.002,True,-118905,185,True,1.4000000000000001,0.2,True
bWRGSTE1MHQxOTk=,1246,161,7.8,0.014,0.002,mdfi150t199,mdFI150t199,MdFamInc,economic__special_variable,economic,True,910,0,,0,0,False,148457,0,,0,0,False,336,161,False,0.36923076923076925,0.17692307692307696,False,0.014,0.002,True,-147211,161,True,1.4000000000000001,0.2,True
bWRISA==,15701,249,1,0.203,0.016,mdhh,mdHH,MdHHInc,economic__special_variable,economic,True,15456,281,,0,0,False,3154103,5930,0.1,0,0,True,245,375.44906445482053,False,0.01585144927536232,0.024507913746956992,False,0.203,0.016,True,-3138402,5935.225438009916,True,20.3,1.6,True
bWRISEkxMHQxNA==,646,140,13.2,0.008,0.002,mdhhi10t14,mdHHI10t14,MdHHInc,economic__special_variable,economic,True,453,0,,0,0,False,196924,0,,0,0,False,193,140,False,0.4260485651214128,0.30905077262693154,False,0.008,0.002,True,-196278,140,True,0.8,0.2,True
bWRISEkxNXQxOQ==,466,122,15.9,0.006,0.002,mdhhi15t19,mdHHI15t19,MdHHInc,economic__special_variable,economic,True,578,0,,0,0,False,153690,0,,0,0,False,-112,122,False,-0.19377162629757785,0.21107266435986158,False,0.006,0.002,False,-153224,122,True,0.6,0.2,False
bWRISEkyMDBwbA==,1106,168,9.2,0.014,0.002,mdhhi200pl,mdHHI200pl,MdHHInc,economic__special_variable,economic,True,438,0,,0,0,False,320979,0,,0,0,False,668,168,True,1.5251141552511416,0.3835616438356165,True,0.014,0.002,True,-319873,168,True,1.4000000000000001,0.2,True
bWRISEkyMHQyNA==,433,101,14.2,0.006,0.001,mdhhi20t24,mdHHI20t24,MdHHInc,economic__special_variable,economic,True,655,0,,0,0,False,144081,0,,0,0,False,-222,101,False,-0.33893129770992364,0.15419847328244274,False,0.006,0.001,True,-143648,101,True,0.6,0.1,True
bWRISEkyNXQyOQ==,557,129,14.1,0.007,0.002,mdhhi25t29,mdHHI25t29,MdHHInc,economic__special_variable,economic,True,830,0,,0,0,False,130669,0,,0,0,False,-273,129,False,-0.3289156626506024,0.15542168674698795,False,0.007,0.002,True,-130112,129,True,0.7000000000000001,0.2,True
bWRISEkzMHQzNA==,649,139,13.1,0.008,0.002,mdhhi30t34,mdHHI30t34,MdHHInc,economic__special_variable,economic,True,692,0,,0,0,False,127929,0,,0,0,False,-43,139,False,-0.06213872832369942,0.20086705202312144,False,0.008,0.002,True,-127280,139,True,0.8,0.2,True
bWRISEkzNXQzOQ==,578,116,12.2,0.007,0.001,mdhhi35t39,mdHHI35t39,MdHHInc,economic__special_variable,economic,True,623,0,,0,0,False,117013,0,,0,0,False,-45,116,False,-0.07223113964686999,0.18619582664526482,False,0.007,0.001,True,-116435,116,True,0.7000000000000001,0.1,True
bWRISEk0MHQ0NA==,556,118,12.9,0.007,0.001,mdhhi40t44,mdHHI40t44,MdHHInc,economic__special_variable,economic,True,677,0,,0,0,False,118136,0,,0,0,False,-121,118,False,-0.17872968980797638,0.17429837518463814,False,0.007,0.001,True,-117580,118,True,0.7000000000000001,0.1,True
bWRISEk0NXQ0OQ==,409,111,16.5,0.005,0.001,mdhhi45t49,mdHHI45t49,MdHHInc,economic__special_variable,economic,True,578,0,,0,0,False,97109,0,,0,0,False,-169,111,False,-0.29238754325259514,0.19204152249134948,False,0.005,0.001,True,-96700,111,True,0.5,0.1,True
bWRISEk1MHQ1OQ==,1059,165,9.5,0.014,0.002,mdhhi50t59,mdHHI50t59,MdHHInc,economic__special_variable,economic,True,1209,0,,0,0,False,200625,0,,0,0,False,-150,165,False,-0.12406947890818859,0.13647642679900746,False,0.014,0.002,True,-199566,165,True,1.4000000000000001,0.2,True
bWRISEk2MHQ3NA==,1646,211,7.8,0.021,0.002,mdhhi60t74,mdHHI60t74,MdHHInc,economic__special_variable,economic,True,1906,0,,0,0,False,261749,0,,0,0,False,-260,211,False,-0.13641133263378805,0.11070304302203568,False,0.021,0.002,True,-260103,211,True,2.1,0.2,True
bWRISEk3NXQ5OQ==,2276,241,6.4,0.029,0.002,mdhhi75t99,mdHHI75t99,MdHHInc,economic__special_variable,economic,True,2307,0,,0,0,False,345558,0,,0,0,False,-31,241,False,-0.013437364542696142,0.10446467273515389,False,0.029,0.002,True,-343282,241,True,2.9000000000000004,0.2,True
TWRISEluYw==,77455,6006,4.7,,,mdhhinc,MdHHInc,median,income_and_benefits,economic,True,75391,5078,4.1,,,True,60762,379,0.4,,,True,2064,7864.993324854128,False,0.027377273149314905,0.10552268227109715,False,,,16693,6017.946244359449,False,,
bWRISElVMTA=,628,137,13.2,0.008,0.002,mdhhiu10,mdHHIU10,MdHHInc,economic__special_variable,economic,True,757,0,,0,0,False,277465,0,,0,0,False,-129,137,False,-0.17040951122853368,0.18097754293262877,False,0.008,0.002,True,-276837,137,True,0.8,0.2,True
bWRISTEwMHQxMjQ=,1876,218,7.1,0.024,0.002,mdhi100t124,mdHI100t124,MdHHInc,economic__special_variable,economic,True,1560,0,,0,0,False,257611,0,,0,0,False,316,218,False,0.20256410256410257,0.13974358974358975,False,0.024,0.002,True,-255735,218,True,2.4,0.2,True
bWRISTEyNXQxNDk=,1329,184,8.4,0.017,0.002,mdhi125t149,mdHI125t149,MdHHInc,economic__special_variable,economic,True,1193,0,,0,0,False,182551,0,,0,0,False,136,184,False,0.11399832355406538,0.15423302598491198,False,0.017,0.002,True,-181222,184,True,1.7000000000000002,0.2,True
bWRISTE1MHQxOTk=,1487,189,7.7,0.019,0.002,mdhi150t199,mdHI150t199,MdHHInc,economic__special_variable,economic,True,1000,0,,0,0,False,222014,0,,0,0,False,487,189,False,0.487,0.18900000000000003,False,0.019,0.002,True,-220527,189,True,1.9,0.2,True
TWRORkluYw==,37401,6500,10.6,,,mdnfinc,MdNFInc,median,income_and_benefits,economic,True,36596,5960,9.9,,,True,45515,682,0.9,,,True,805,8818.820782848465,False,0.021996939556235655,0.2434131339522691,False,,,-8114,6535.68083676062,False,,
TUYxMHQxMnA1,130,69,32.5,0.003,0.001,mf10t12p5,MF10t12p5,MdEMFTWrk,economic__special_variable,economic,False,18,0,,0,0,False,22057,0,,0,0,False,112,69,False,6.222222222222222,3.8333333333333326,False,0.003,0.001,False,-21927,69,True,0.3,0.1,False
TUYxMnA1dDE1,76,46,37.1,0.001,0.001,mf12p5t15,MF12p5t15,MdEMFTWrk,economic__special_variable,economic,False,128,0,,0,0,False,25036,0,,0,0,False,-52,46,False,-0.40625,0.359375,False,0.001,0.001,False,-24960,46,True,0.1,0.1,False
TUYxNXQxN3A1,184,81,26.7,0.004,0.002,mf15t17p5,MF15t17p5,MdEMFTWrk,economic__special_variable,economic,False,220,0,,0,0,False,41647,0,,0,0,False,-36,81,False,-0.16363636363636364,0.36818181818181817,False,0.004,0.002,False,-41463,81,True,0.4,0.2,False
TUYxN3A1dDIw,179,80,27.2,0.004,0.002,mf17p5t20,MF17p5t20,MdEMFTWrk,economic__special_variable,economic,False,171,0,,0,0,False,37001,0,,0,0,False,8,80,False,0.04678362573099415,0.46783625730994144,False,0.004,0.002,False,-36822,80,True,0.4,0.2,False
TUYyMHQyMnA1,416,108,15.8,0.008,0.002,mf20t22p5,MF20t22p5,MdEMFTWrk,economic__special_variable,economic,True,382,0,,0,0,False,63320,0,,0,0,False,34,108,False,0.08900523560209424,0.28272251308900526,False,0.008,0.002,True,-62904,108,True,0.8,0.2,True
TUYyMnA1dDI1,228,99,26.3,0.004,0.002,mf22p5t25,MF22p5t25,MdEMFTWrk,economic__special_variable,economic,False,158,0,,0,0,False,38980,0,,0,0,False,70,99,False,0.4430379746835443,0.6265822784810127,False,0.004,0.002,False,-38752,99,True,0.4,0.2,False
TUZUMTAwcGw=,1017,175,10.5,0.02,0.003,mft100pl,MFT100pl,MdEMFTWrk,economic__special_variable,economic,True,544,0,,0,0,False,363256,0,,0,0,False,473,175,False,0.8694852941176471,0.3216911764705882,False,0.02,0.003,True,-362239,175,True,2,0.3,True
TUZUMjV0MzA=,525,133,15.4,0.01,0.002,mft25t30,MFT25t30,MdEMFTWrk,economic__special_variable,economic,True,698,0,,0,0,False,103385,0,,0,0,False,-173,133,False,-0.24785100286532952,0.1905444126074499,False,0.01,0.002,True,-102860,133,True,1,0.2,True
TUZUMnA1dDU=,6,9,91.2,0,0,mft2p5t5,MFT2p5t5,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,1891,0,,0,0,False,6,9,False,0,,0,0,-1885,9,True,0,0
TUZUMzB0MzU=,922,208,13.7,0.018,0.004,mft30t35,MFT30t35,MdEMFTWrk,economic__special_variable,economic,True,918,0,,0,0,False,106658,0,,0,0,False,4,208,False,0.004357298474945534,0.22657952069716775,False,0.018,0.004,True,-105736,208,True,1.7999999999999998,0.4,True
TUZUMzV0NDA=,534,136,15.5,0.011,0.003,mft35t40,MFT35t40,MdEMFTWrk,economic__special_variable,economic,True,871,0,,0,0,False,88552,0,,0,0,False,-337,136,False,-0.3869115958668197,0.15614236509758897,False,0.011,0.003,True,-88018,136,True,1.0999999999999999,0.3,True
TUZUNDB0NDU=,678,146,13.1,0.013,0.003,mft40t45,MFT40t45,MdEMFTWrk,economic__special_variable,economic,True,689,0,,0,0,False,99614,0,,0,0,False,-11,146,False,-0.015965166908563134,0.21190130624092893,False,0.013,0.003,True,-98936,146,True,1.3,0.3,True
TUZUNDV0NTA=,479,124,15.7,0.009,0.002,mft45t50,MFT45t50,MdEMFTWrk,economic__special_variable,economic,True,427,0,,0,0,False,67213,0,,0,0,False,52,124,False,0.12177985948477751,0.2903981264637002,False,0.009,0.002,True,-66734,124,True,0.8999999999999999,0.2,True
TUZUNTB0NTU=,638,140,13.3,0.013,0.003,mft50t55,MFT50t55,MdEMFTWrk,economic__special_variable,economic,True,656,0,,0,0,False,98002,0,,0,0,False,-18,140,False,-0.027439024390243903,0.21341463414634146,False,0.013,0.003,True,-97364,140,True,1.3,0.3,True
TUZUNTV0NjU=,1151,207,10.9,0.023,0.004,mft55t65,MFT55t65,MdEMFTWrk,economic__special_variable,economic,True,1001,0,,0,0,False,133527,0,,0,0,False,150,207,False,0.14985014985014986,0.20679320679320684,False,0.023,0.004,True,-132376,207,True,2.3,0.4,True
TUZUNXQ3cDU=,69,45,39.6,0.001,0.001,mft5t7p5,MFT5t7p5,MdEMFTWrk,economic__special_variable,economic,False,15,0,,0,0,False,9728,0,,0,0,False,54,45,False,3.6,2.9999999999999996,False,0.001,0.001,False,-9659,45,True,0.1,0.1,False
TUZUNjV0NzU=,601,136,13.7,0.012,0.003,mft65t75,MFT65t75,MdEMFTWrk,economic__special_variable,economic,True,494,0,,0,0,False,104166,0,,0,0,False,107,136,False,0.2165991902834008,0.27530364372469635,False,0.012,0.003,True,-103565,136,True,1.2,0.3,True
TUZUNzV0MTAw,1252,192,9.3,0.025,0.003,mft75t100,MFT75t100,MdEMFTWrk,economic__special_variable,economic,True,724,0,,0,0,False,177860,0,,0,0,False,528,192,False,0.7292817679558011,0.26519337016574585,False,0.025,0.003,True,-176608,192,True,2.5,0.3,True
TUZUN3A1dDEw,31,26,50.6,0.001,0.001,mft7p5t10,MFT7p5t10,MdEMFTWrk,economic__special_variable,economic,False,36,0,,0,0,False,10596,0,,0,0,False,-5,26,False,-0.1388888888888889,0.7222222222222222,False,0.001,0.001,False,-10565,26,True,0.1,0.1,False
TUZUVTJwdDVr,0,0,,0,0,mftu2pt5k,MFTU2pt5k,MdEMFTWrk,economic__special_variable,economic,False,26,0,,0,0,False,2252,0,,0,0,False,-26,0,True,-1,0,True,0,0,-2252,0,True,0,0
TWdCU2NpQXJ0,8035,491,3.7,0.306,0.016,mgbsciart,MgBSciArt,CvEm16pl2,occupation,economic,True,6967,595,5.2,0.293,0.022,True,1673223,10141,0.4,0.413,0.002,True,1068,771.4311375618695,False,0.15329410076072916,0.12111099091648318,False,0.013000000000000012,0.027202941017470887,False,-1665188,10152.879493030536,True,-10.7,1.61245154965971,True
TW5mY3Rybmc=,404,110,16.6,0.015,0.004,mnfctrng,Mnfctrng,CvEm16pl3,industry,economic,True,,0,,0,0,False,133626,2719,1.2,0.033,0.001,True,,,,,0.015,0.004,True,-133222,2721.224173051533,True,-1.8000000000000003,0.4123105625617661,True
TW5ISEluYw==,93423,3886,2.5,,,mnhhinc,MnHHInc,mean,income_and_benefits,economic,True,88324,4179,2.9,,,True,97647,682,0.4,,,True,5099,5706.578396902999,False,0.0577306281418414,0.06663587302600792,False,,,-4224,3945.3922491939884,False,,
TW5UcnZUbQ==,48.6,2.7,3.3,,,mntrvtm,MnTrvTm,mean,commute_to_work,economic,True,48.8,3.5,4.3,,,True,41.2,0.1,0.1,,,True,-0.19999999999999574,4.420407221060069,False,-0.0040983606557376175,0.09034955725431532,False,,,7.399999999999999,2.701851217221259,False,,
TVdya0Vybg==,9116,526,3.5,0.179,0.017,mwrkern,MWrkErn,MdEMFTWrk,economic__special_variable,economic,True,8176,0,,0,0,False,1594741,6501,0.2,0,0,True,940,526,False,0.1149706457925636,0.06433463796477495,False,0.179,0.017,True,-1585625,6522.244782281634,True,17.9,1.7000000000000002,True
TkYxMDB0MTI0,272,81,18.2,0.007,0.002,nf100t124,NF100t124,MdNFInc,economic__special_variable,economic,True,178,0,,0,0,False,87790,0,,0,0,False,94,81,False,0.5280898876404494,0.4550561797752809,False,0.007,0.002,True,-87518,81,True,0.7000000000000001,0.2,True
TkYxMjV0MTQ5,73,47,39.2,0.002,0.001,nf125t149,NF125t149,MdNFInc,economic__special_variable,economic,False,49,0,,0,0,False,57550,0,,0,0,False,24,47,False,0.4897959183673469,0.9591836734693878,False,0.002,0.001,False,-57477,47,True,0.2,0.1,False
TkYxNTB0MTk5,79,47,36.1,0.002,0.001,nf150t199,NF150t199,MdNFInc,economic__special_variable,economic,False,20,0,,0,0,False,66764,0,,0,0,False,59,47,False,2.95,2.35,False,0.002,0.001,False,-66685,47,True,0.2,0.1,False
TkZhbQ==,3788,266,4.3,0.101,0.019,nfam,NFam,MdNFInc,economic__special_variable,economic,True,3773,0,,0,0,False,1266125,5924,0.3,0,0,True,15,266,False,0.003975616220514179,0.0705009276437848,False,0.101,0.019,True,-1262337,5929.96897125103,True,10.100000000000001,1.9,True
TmZhbTI=,3788,266,4.3,1,0,nfam2,Nfam2,Nfam2,income_and_benefits,economic,True,3773,369,5.9,1,0,True,1266125,5924,0.3,1,0,True,15,454.8813031989774,False,0.003975616220514179,0.12087785403087724,False,0,0,-1262337,5929.96897125103,True,0,0
TkZJMjAwcGw=,38,45,72.5,0.001,0.001,nfi200pl,NFI200pl,MdNFInc,economic__special_variable,economic,False,34,0,,0,0,False,88242,0,,0,0,False,4,45,False,0.11764705882352941,1.323529411764706,False,0.001,0.001,False,-88204,45,True,0.1,0.1,False
TkZtSTEwdDE0,391,101,15.7,0.01,0.002,nfmi10t14,NFmI10t14,MdNFInc,economic__special_variable,economic,True,284,0,,0,0,False,123698,0,,0,0,False,107,101,False,0.3767605633802817,0.3556338028169014,False,0.01,0.002,True,-123307,101,True,1,0.2,True
TkZtSTE1dDE5,240,92,23.2,0.006,0.002,nfmi15t19,NFmI15t19,MdNFInc,economic__special_variable,economic,False,326,0,,0,0,False,73560,0,,0,0,False,-86,92,False,-0.26380368098159507,0.2822085889570552,False,0.006,0.002,False,-73320,92,True,0.6,0.2,False
TkZtSTIwdDI0,218,76,21.2,0.006,0.002,nfmi20t24,NFmI20t24,MdNFInc,economic__special_variable,economic,False,297,0,,0,0,False,63421,0,,0,0,False,-79,76,False,-0.265993265993266,0.2558922558922559,False,0.006,0.002,False,-63203,76,True,0.6,0.2,False
TkZtSTI1dDI5,316,100,19.2,0.008,0.002,nfmi25t29,NFmI25t29,MdNFInc,economic__special_variable,economic,True,299,0,,0,0,False,52665,0,,0,0,False,17,100,False,0.056856187290969896,0.334448160535117,False,0.008,0.002,True,-52349,100,True,0.8,0.2,True
TkZtSTMwdDM0,238,78,20,0.006,0.002,nfmi30t34,NFmI30t34,MdNFInc,economic__special_variable,economic,False,259,0,,0,0,False,49935,0,,0,0,False,-21,78,False,-0.08108108108108109,0.30115830115830117,False,0.006,0.002,False,-49697,78,True,0.6,0.2,False
TkZtSTM1dDM5,202,76,22.9,0.005,0.002,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,False,197,0,,0,0,False,43983,0,,0,0,False,5,76,False,0.025380710659898477,0.38578680203045684,False,0.005,0.002,False,-43781,76,True,0.5,0.2,False
