SEhJMTV0MjQ=,2632,342,7.9,0.182,0.023,hhi15t24,HHI15t24,HH2,income_and_benefits,economic,True,,0,,0,0,False,297771,4297,0.9,0.094,0.001,True,,,,,0.182,0.023,True,-295139,4310.588474906877,True,8.799999999999999,2.3021728866442674,True
SEhJMjAwcGw=,216,114,32.1,0.015,0.008,hhi200pl,HHI200pl,HH2,income_and_benefits,economic,False,,0,,0,0,False,320979,4365,0.8,0.102,0.001,True,,,,,0.015,0.008,False,-320763,4366.48840603064,True,-8.7,0.806225774829855,True
SEhJMjV0MzQ=,1562,271,10.5,0.108,0.019,hhi25t34,HHI25t34,HH2,income_and_benefits,economic,True,,0,,0,0,False,258598,4053,1,0.082,0.001,True,,,,,0.108,0.019,True,-257036,4062.049975074162,True,2.5999999999999996,1.9026297590440446,False
SEhJMzV0NDk=,1847,294,9.7,0.128,0.02,hhi35t49,HHI35t49,HH2,income_and_benefits,economic,True,,0,,0,0,False,332258,3673,0.7,0.105,0.001,True,,,,,0.128,0.02,True,-330411,3684.747616866045,True,2.3000000000000007,2.0024984394500787,False
SEhJNTB0NzQ=,1851,301,9.9,0.128,0.021,hhi50t74,HHI50t74,HH2,income_and_benefits,economic,True,,0,,0,0,False,462374,4498,0.6,0.147,0.001,True,,,,,0.128,0.021,True,-460523,4508.060004037214,True,-1.8999999999999986,2.1023796041628637,False
SEhJNzV0OTk=,1172,230,11.9,0.081,0.016,hhi75t99,HHI75t99,HH2,income_and_benefits,economic,True,,0,,0,0,False,345558,4369,0.8,0.11,0.001,True,,,,,0.081,0.016,True,-344386,4375.049828287673,True,-2.9000000000000004,1.6031219541881399,False
SEhJVTEw,2446,303,7.5,0.169,0.021,hhiu10,HHIU10,HH2,income_and_benefits,economic,True,,0,,0,0,False,277465,4118,0.9,0.088,0.001,True,,,,,0.169,0.021,True,-275019,4129.13223329067,True,8.100000000000003,2.1023796041628637,True
SEkxMDB0MTQ5,965,208,13.1,0.067,0.014,hi100t149,HI100t149,HH2,income_and_benefits,economic,True,,0,,0,0,False,440162,4870,0.7,0.14,0.001,True,,,,,0.067,0.014,True,-439197,4874.439865256315,True,-7.300000000000002,1.4035668847618201,True
SEkxNTB0MTk5,188,86,27.9,0.013,0.006,hi150t199,HI150t199,HH2,income_and_benefits,economic,False,,0,,0,0,False,222014,3241,0.9,0.07,0.001,True,,,,,0.013,0.006,False,-221826,3242.1408050854297,True,-5.700000000000001,0.6082762530298219,True
SElucw==,36273,1362,2.3,0.891,0.01,hins,HIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,7672151,9602,0.1,0.916,0.001,True,,,,,0.891,0.01,True,-7635878,9698.11569326743,True,-2.500000000000014,1.004987562112089,False
SW5jX0NQYkE=,1578,274,10.5,0.109,0.019,inc_cpba,Inc_CPbA,HH2,income_and_benefits,economic,True,1299,244,11.4,0.113,0.021,True,137887,2654,1.2,0.044,0.001,True,279,366.8950803703969,False,0.21478060046189376,0.310738525475929,False,-0.0040000000000000036,0.02831960451701259,False,-136309,2668.1064446532114,True,6.500000000000001,1.9026297590440446,True
SW5jX1J0cm10,1203,212,10.7,0.083,0.015,inc_rtrmt,Inc_Rtrmt,HH2,income_and_benefits,economic,True,802,173,13.1,0.07,0.015,True,401837,4488,0.7,0.127,0.001,True,401,273.6293112954093,False,0.5,0.41781598649216006,False,0.012999999999999998,0.021213203435596427,False,-400634,4493.00434008248,True,-4.399999999999999,1.5033296378372907,False
SW5jX1NOQVA=,6503,427,4,0.45,0.028,inc_snap,Inc_SNAP,HH2,income_and_benefits,economic,True,5152,404,4.8,0.447,0.033,True,624636,5512,0.5,0.198,0.002,True,1351,587.8307579567439,False,0.26222826086956524,0.12909695829498666,False,0.0030000000000000027,0.0432781700167648,False,-618133,5528.514538282413,True,25.2,2.8071337695236402,True
SW5jX1NvU2Vj,3067,323,6.4,0.212,0.022,inc_sosec,Inc_SoSec,HH2,income_and_benefits,economic,True,2318,254,6.7,0.201,0.022,True,821385,4437,0.3,0.26,0.001,True,749,410.90753217725273,False,0.32312338222605697,0.20109012187682856,False,0.010999999999999982,0.03111269837220809,False,-818318,4448.7411702637855,True,-4.800000000000001,2.2022715545545237,False
SW5jX1NwU2Vj,2404,339,8.6,0.166,0.023,inc_spsec,Inc_SpSec,HH2,income_and_benefits,economic,True,2039,298,8.9,0.177,0.026,True,249247,3354,0.8,0.079,0.001,True,365,451.3590588434002,False,0.179009318293281,0.23944360651935453,False,-0.010999999999999982,0.03471310991541956,False,-246843,3371.0883999088483,True,8.700000000000001,2.3021728866442674,True
SW5mbw==,146,84,35.1,0.009,0.005,info,Info,CvEm16pl3,industry,economic,False,,0,,0,0,False,154804,3187,1.3,0.038,0.001,True,,,,,0.009,0.005,False,-154658,3188.1068049863075,True,-2.9,0.5099019513592785,True
TEY=,18110,1052,3.5,0.582,0.026,lf,LF,Pop16pl,employment_status,economic,True,13309,882,4,0.556,0.027,True,4356776,10369,0.1,0.635,0.002,True,4801,1372.8175406804794,True,0.360733338342475,0.11991622392265693,False,0.025999999999999912,0.03748332962798263,False,-4338666,10422.229368038299,True,-5.300000000000004,2.6076809620810595,False
TEZBcm1kRg==,10,16,97.3,0,0.001,lfarmdf,LFArmdF,Pop16pl,employment_status,economic,False,9,15,101.3,0,0.001,False,2302,421,11.1,0,0.001,True,1,21.93171219946131,False,0.1111111111111111,2.567070140913105,False,0,0.001414213562373095,-2292,421.3039282987995,True,0,0.14142135623730953
TWRFRkZUV3Jr,36170,3031,5.1,,,mdefftwrk,MdEFFTWrk,median,earnings,economic,True,35379,2952,5.1,,,True,51327,284,0.3,,,True,791,4230.988655149054,False,0.022357895926962322,0.12089937974853647,False,,,-15157,3044.2761044294257,True,,
TWRFTUZUV3Jr,33702,3060,5.5,,,mdemftwrk,MdEMFTWrk,median,earnings,economic,True,35294,3839,6.6,,,True,54127,221,0.2,,,True,-1592,4909.329995019687,False,-0.04510681702272341,0.13529603599279483,False,,,-20425,3067.9701758654696,True,,
TWRFV3Jr,25348,2293,5.5,,,mdewrk,MdEWrk,median,earnings,economic,True,25189,1797,4.3,,,True,38845,255,0.4,,,True,159,2913.2555672305853,False,0.006312279169478741,0.11593418097549335,False,,,-13497,2307.1354533273507,True,,
bWRGYW0=,9617,411,2.6,0.268,0.031,mdfam,mdFam,MdFamInc,economic__special_variable,economic,True,7993,0,,0,0,False,1887978,7339,0.2,0,0,True,1624,411,True,0.20317778055798824,0.051419992493431745,True,0.268,0.031,True,-1878361,7350.499438813665,True,26.8,3.1,True
bWRGYW1JMTB0MTQ=,707,186,16,0.02,0.005,mdfami10t14,mdFamI10t14,MdFamInc,economic__special_variable,economic,True,816,0,,0,0,False,77738,0,,0,0,False,-109,186,False,-0.13357843137254902,0.22794117647058823,False,0.02,0.005,True,-77031,186,True,2,0.5,True
bWRGYW1JMTV0MTk=,1036,240,14.1,0.029,0.006,mdfami15t19,mdFamI15t19,MdFamInc,economic__special_variable,economic,True,619,0,,0,0,False,84551,0,,0,0,False,417,240,False,0.6736672051696284,0.38772213247172865,False,0.029,0.006,True,-83515,240,True,2.9000000000000004,0.6,True
bWRGYW1JMjAwcGw=,184,109,35.9,0.005,0.003,mdfami200pl,mdFamI200pl,MdFamInc,economic__special_variable,economic,False,0,0,,0,0,False,222929,0,,0,0,False,184,109,False,0,,0.005,0.003,False,-222745,109,True,0.5,0.3,False
bWRGYW1JMjB0MjQ=,769,218,17.2,0.021,0.006,mdfami20t24,mdFamI20t24,MdFamInc,economic__special_variable,economic,True,642,0,,0,0,False,83811,0,,0,0,False,127,218,False,0.19781931464174454,0.3395638629283489,False,0.021,0.006,True,-83042,218,True,2.1,0.6,True
bWRGYW1JMjV0Mjk=,557,166,18.1,0.016,0.004,mdfami25t29,mdFamI25t29,MdFamInc,economic__special_variable,economic,True,575,0,,0,0,False,80705,0,,0,0,False,-18,166,False,-0.03130434782608696,0.288695652173913,False,0.016,0.004,True,-80148,166,True,1.6,0.4,True
bWRGYW1JMzB0MzQ=,662,188,17.3,0.018,0.005,mdfami30t34,mdFamI30t34,MdFamInc,economic__special_variable,economic,True,677,0,,0,0,False,79928,0,,0,0,False,-15,188,False,-0.022156573116691284,0.2776957163958641,False,0.018,0.005,True,-79266,188,True,1.7999999999999998,0.5,True
bWRGYW1JMzV0Mzk=,525,174,20.2,0.015,0.005,mdfami35t39,mdFamI35t39,MdFamInc,economic__special_variable,economic,False,501,0,,0,0,False,74610,0,,0,0,False,24,174,False,0.04790419161676647,0.3473053892215569,False,0.015,0.005,False,-74085,174,True,1.5,0.5,False
bWRGYW1JNDB0NDQ=,489,153,19,0.014,0.004,mdfami40t44,mdFamI40t44,MdFamInc,economic__special_variable,economic,True,518,0,,0,0,False,73356,0,,0,0,False,-29,153,False,-0.055984555984555984,0.2953667953667954,False,0.014,0.004,True,-72867,153,True,1.4000000000000001,0.4,True
bWRGYW1JNDV0NDk=,351,135,23.3,0.01,0.004,mdfami45t49,mdFamI45t49,MdFamInc,economic__special_variable,economic,False,252,0,,0,0,False,62927,0,,0,0,False,99,135,False,0.39285714285714285,0.5357142857142857,False,0.01,0.004,False,-62576,135,True,1,0.4,False
bWRGYW1JNTB0NTk=,719,209,17.7,0.02,0.005,mdfami50t59,mdFamI50t59,MdFamInc,economic__special_variable,economic,True,322,0,,0,0,False,125090,0,,0,0,False,397,209,False,1.2329192546583851,0.6490683229813664,False,0.02,0.005,True,-124371,209,True,2,0.5,True
bWRGYW1JNjB0NzQ=,713,198,16.9,0.02,0.005,mdfami60t74,mdFamI60t74,MdFamInc,economic__special_variable,economic,True,551,0,,0,0,False,161984,0,,0,0,False,162,198,False,0.294010889292196,0.35934664246823955,False,0.02,0.005,True,-161271,198,True,2,0.5,True
bWRGYW1JNzV0OTk=,996,210,12.8,0.028,0.005,mdfami75t99,mdFamI75t99,MdFamInc,economic__special_variable,economic,True,521,0,,0,0,False,214732,0,,0,0,False,475,210,False,0.9117082533589251,0.4030710172744722,False,0.028,0.005,True,-213736,210,True,2.8000000000000003,0.5,True
TWRGYW1JbmM=,35824,3906,6.6,,,mdfaminc,MdFamInc,median,income_and_benefits,economic,True,32582,3984,7.4,,,True,68004,485,0.4,,,True,3242,5579.345122861643,False,0.09950279295316432,0.18012947096463958,False,,,-32180,3935.9955538592776,True,,
bWRGYW1JVTEw,991,213,13.1,0.028,0.005,mdfamiu10,mdFamIU10,MdFamInc,economic__special_variable,economic,True,1548,0,,0,0,False,112405,0,,0,0,False,-557,213,False,-0.35981912144702843,0.1375968992248062,False,0.028,0.005,True,-111414,213,True,2.8000000000000003,0.5,True
bWRGSTEwMHQxMjQ=,544,156,17.4,0.015,0.004,mdfi100t124,mdFI100t124,MdFamInc,economic__special_variable,economic,True,308,0,,0,0,False,164569,0,,0,0,False,236,156,False,0.7662337662337663,0.5064935064935064,False,0.015,0.004,True,-164025,156,True,1.5,0.4,True
bWRGSTEyNXQxNDk=,214,96,27.3,0.006,0.003,mdfi125t149,mdFI125t149,MdFamInc,economic__special_variable,economic,False,75,0,,0,0,False,120186,0,,0,0,False,139,96,False,1.8533333333333333,1.2800000000000002,False,0.006,0.003,False,-119972,96,True,0.6,0.3,False
bWRGSTE1MHQxOTk=,160,78,29.6,0.004,0.002,mdfi150t199,mdFI150t199,MdFamInc,economic__special_variable,economic,False,68,0,,0,0,False,148457,0,,0,0,False,92,78,False,1.3529411764705883,1.1470588235294117,False,0.004,0.002,False,-148297,78,True,0.4,0.2,False
bWRISA==,14449,261,1.1,0.501,0.062,mdhh,mdHH,MdHHInc,economic__special_variable,economic,True,11519,266,,0,0,False,3154103,5930,0.1,0,0,True,2930,372.6620452903676,True,0.2543623578435628,0.03677538773964194,True,0.501,0.062,True,-3139654,5935.740981545607,True,50.1,6.2,True
bWRISEkxMHQxNA==,1570,279,10.8,0.054,0.007,mdhhi10t14,mdHHI10t14,MdHHInc,economic__special_variable,economic,True,1203,0,,0,0,False,196924,0,,0,0,False,367,279,False,0.3050706566916043,0.2319201995012469,False,0.054,0.007,True,-195354,279,True,5.4,0.7000000000000001,True
bWRISEkxNXQxOQ==,1435,268,11.4,0.05,0.007,mdhhi15t19,mdHHI15t19,MdHHInc,economic__special_variable,economic,True,920,0,,0,0,False,153690,0,,0,0,False,515,268,False,0.5597826086956522,0.29130434782608694,False,0.05,0.007,True,-152255,268,True,5,0.7000000000000001,True
bWRISEkyMDBwbA==,216,114,32.1,0.007,0.004,mdhhi200pl,mdHHI200pl,MdHHInc,economic__special_variable,economic,False,15,0,,0,0,False,320979,0,,0,0,False,201,114,False,13.4,7.6000000000000005,False,0.007,0.004,False,-320763,114,True,0.7000000000000001,0.4,False
bWRISEkyMHQyNA==,1197,253,12.9,0.041,0.007,mdhhi20t24,mdHHI20t24,MdHHInc,economic__special_variable,economic,True,813,0,,0,0,False,144081,0,,0,0,False,384,253,False,0.47232472324723246,0.3111931119311193,False,0.041,0.007,True,-142884,253,True,4.1000000000000005,0.7000000000000001,True
bWRISEkyNXQyOQ==,746,193,15.8,0.026,0.006,mdhhi25t29,mdHHI25t29,MdHHInc,economic__special_variable,economic,True,642,0,,0,0,False,130669,0,,0,0,False,104,193,False,0.16199376947040497,0.3006230529595016,False,0.026,0.006,True,-129923,193,True,2.6,0.6,True
bWRISEkzMHQzNA==,816,201,15,0.028,0.006,mdhhi30t34,mdHHI30t34,MdHHInc,economic__special_variable,economic,True,892,0,,0,0,False,127929,0,,0,0,False,-76,201,False,-0.08520179372197309,0.22533632286995517,False,0.028,0.006,True,-127113,201,True,2.8000000000000003,0.6,True
bWRISEkzNXQzOQ==,754,190,15.3,0.026,0.006,mdhhi35t39,mdHHI35t39,MdHHInc,economic__special_variable,economic,True,668,0,,0,0,False,117013,0,,0,0,False,86,190,False,0.12874251497005987,0.28443113772455086,False,0.026,0.006,True,-116259,190,True,2.6,0.6,True
bWRISEk0MHQ0NA==,603,166,16.7,0.021,0.005,mdhhi40t44,mdHHI40t44,MdHHInc,economic__special_variable,economic,True,645,0,,0,0,False,118136,0,,0,0,False,-42,166,False,-0.06511627906976744,0.2573643410852713,False,0.021,0.005,True,-117533,166,True,2.1,0.5,True
bWRISEk0NXQ0OQ==,490,157,19.4,0.017,0.005,mdhhi45t49,mdHHI45t49,MdHHInc,economic__special_variable,economic,True,407,0,,0,0,False,97109,0,,0,0,False,83,157,False,0.20393120393120392,0.38574938574938583,False,0.017,0.005,True,-96619,157,True,1.7000000000000002,0.5,True
bWRISEk1MHQ1OQ==,892,228,15.5,0.031,0.007,mdhhi50t59,mdHHI50t59,MdHHInc,economic__special_variable,economic,True,399,0,,0,0,False,200625,0,,0,0,False,493,228,False,1.2355889724310778,0.5714285714285715,False,0.031,0.007,True,-199733,228,True,3.1,0.7000000000000001,True
bWRISEk2MHQ3NA==,959,222,14.1,0.033,0.007,mdhhi60t74,mdHHI60t74,MdHHInc,economic__special_variable,economic,True,607,0,,0,0,False,261749,0,,0,0,False,352,222,False,0.5799011532125206,0.3657331136738056,False,0.033,0.007,True,-260790,222,True,3.3000000000000003,0.7000000000000001,True
bWRISEk3NXQ5OQ==,1172,230,11.9,0.041,0.006,mdhhi75t99,mdHHI75t99,MdHHInc,economic__special_variable,economic,True,722,0,,0,0,False,345558,0,,0,0,False,450,230,False,0.6232686980609419,0.3185595567867036,False,0.041,0.006,True,-344386,230,True,4.1000000000000005,0.6,True
TWRISEluYw==,28863,3548,7.5,,,mdhhinc,MdHHInc,median,income_and_benefits,economic,True,27103,3498,7.8,,,True,60762,379,0.4,,,True,1760,4982.399823378289,False,0.06493746079769767,0.189809979144994,False,,,-31899,3568.185112911044,True,,
bWRISElVMTA=,2446,303,7.5,0.085,0.001,mdhhiu10,mdHHIU10,MdHHInc,economic__special_variable,economic,True,3070,0,,0,0,False,277465,0,,0,0,False,-624,303,False,-0.20325732899022803,0.09869706840390881,False,0.085,0.001,True,-275019,303,True,8.5,0.1,True
bWRISTEwMHQxMjQ=,695,185,16.2,0.024,0.006,mdhi100t124,mdHI100t124,MdHHInc,economic__special_variable,economic,True,363,0,,0,0,False,257611,0,,0,0,False,332,185,False,0.9146005509641874,0.5096418732782368,False,0.024,0.006,True,-256916,185,True,2.4,0.6,True
bWRISTEyNXQxNDk=,270,106,23.8,0.009,0.003,mdhi125t149,mdHI125t149,MdHHInc,economic__special_variable,economic,False,100,0,,0,0,False,182551,0,,0,0,False,170,106,False,1.7,1.06,False,0.009,0.003,False,-182281,106,True,0.8999999999999999,0.3,False
bWRISTE1MHQxOTk=,188,86,27.9,0.007,0.003,mdhi150t199,mdHI150t199,MdHHInc,economic__special_variable,economic,False,53,0,,0,0,False,222014,0,,0,0,False,135,86,False,2.547169811320755,1.6226415094339623,False,0.007,0.003,False,-221826,86,True,0.7000000000000001,0.3,False
TWRORkluYw==,14964,2890,11.7,,,mdnfinc,MdNFInc,median,income_and_benefits,economic,True,14258,3758,16,,,True,45515,682,0.9,,,True,706,4740.745089118376,False,0.049516061158647776,0.3429350721541953,False,,,-30551,2969.381080292659,True,,
TUYxMHQxMnA1,169,92,33.2,0.005,0.003,mf10t12p5,MF10t12p5,MdEMFTWrk,economic__special_variable,economic,False,102,0,,0,0,False,22057,0,,0,0,False,67,92,False,0.6568627450980392,0.9019607843137256,False,0.005,0.003,False,-21888,92,True,0.5,0.3,False
TUYxMnA1dDE1,304,142,28.4,0.009,0.004,mf12p5t15,MF12p5t15,MdEMFTWrk,economic__special_variable,economic,False,118,0,,0,0,False,25036,0,,0,0,False,186,142,False,1.576271186440678,1.2033898305084745,False,0.009,0.004,False,-24732,142,True,0.8999999999999999,0.4,False
TUYxNXQxN3A1,174,93,32.6,0.005,0.003,mf15t17p5,MF15t17p5,MdEMFTWrk,economic__special_variable,economic,False,170,0,,0,0,False,41647,0,,0,0,False,4,93,False,0.023529411764705882,0.5470588235294117,False,0.005,0.003,False,-41473,93,True,0.5,0.3,False
TUYxN3A1dDIw,310,168,33,0.009,0.005,mf17p5t20,MF17p5t20,MdEMFTWrk,economic__special_variable,economic,False,253,0,,0,0,False,37001,0,,0,0,False,57,168,False,0.22529644268774704,0.6640316205533597,False,0.009,0.005,False,-36691,168,True,0.8999999999999999,0.5,False
TUYyMHQyMnA1,537,196,22.2,0.016,0.006,mf20t22p5,MF20t22p5,MdEMFTWrk,economic__special_variable,economic,False,426,0,,0,0,False,63320,0,,0,0,False,111,196,False,0.2605633802816901,0.46009389671361506,False,0.016,0.006,False,-62783,196,True,1.6,0.6,False
TUYyMnA1dDI1,275,137,30.4,0.008,0.004,mf22p5t25,MF22p5t25,MdEMFTWrk,economic__special_variable,economic,False,167,0,,0,0,False,38980,0,,0,0,False,108,137,False,0.6467065868263473,0.8203592814371258,False,0.008,0.004,False,-38705,137,True,0.8,0.4,False
TUZUMTAwcGw=,294,143,29.5,0.009,0.004,mft100pl,MFT100pl,MdEMFTWrk,economic__special_variable,economic,False,109,0,,0,0,False,363256,0,,0,0,False,185,143,False,1.6972477064220184,1.311926605504587,False,0.009,0.004,False,-362962,143,True,0.8999999999999999,0.4,False
TUZUMjV0MzA=,565,200,21.5,0.017,0.006,mft25t30,MFT25t30,MdEMFTWrk,economic__special_variable,economic,False,392,0,,0,0,False,103385,0,,0,0,False,173,200,False,0.4413265306122449,0.5102040816326531,False,0.017,0.006,False,-102820,200,True,1.7000000000000002,0.6,False
TUZUMnA1dDU=,0,0,,0,0,mft2p5t5,MFT2p5t5,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,1891,0,,0,0,False,0,0,0,,,,-1891,0,True,0,0
TUZUMzB0MzU=,609,171,17,0.018,0.005,mft30t35,MFT30t35,MdEMFTWrk,economic__special_variable,economic,True,461,0,,0,0,False,106658,0,,0,0,False,148,171,False,0.3210412147505423,0.37093275488069416,False,0.018,0.005,True,-106049,171,True,1.7999999999999998,0.5,True
TUZUMzV0NDA=,582,208,21.7,0.017,0.006,mft35t40,MFT35t40,MdEMFTWrk,economic__special_variable,economic,False,400,0,,0,0,False,88552,0,,0,0,False,182,208,False,0.455,0.52,False,0.017,0.006,False,-87970,208,True,1.7000000000000002,0.6,False
TUZUNDB0NDU=,330,141,25.9,0.01,0.004,mft40t45,MFT40t45,MdEMFTWrk,economic__special_variable,economic,False,162,0,,0,0,False,99614,0,,0,0,False,168,141,False,1.037037037037037,0.8703703703703703,False,0.01,0.004,False,-99284,141,True,1,0.4,False
TUZUNDV0NTA=,431,183,25.8,0.013,0.005,mft45t50,MFT45t50,MdEMFTWrk,economic__special_variable,economic,False,207,0,,0,0,False,67213,0,,0,0,False,224,183,False,1.0821256038647342,0.8840579710144927,False,0.013,0.005,False,-66782,183,True,1.3,0.5,False
TUZUNTB0NTU=,303,135,27.2,0.009,0.004,mft50t55,MFT50t55,MdEMFTWrk,economic__special_variable,economic,False,184,0,,0,0,False,98002,0,,0,0,False,119,135,False,0.6467391304347826,0.733695652173913,False,0.009,0.004,False,-97699,135,True,0.8999999999999999,0.4,False
TUZUNTV0NjU=,335,128,23.3,0.01,0.004,mft55t65,MFT55t65,MdEMFTWrk,economic__special_variable,economic,False,70,0,,0,0,False,133527,0,,0,0,False,265,128,False,3.7857142857142856,1.8285714285714283,False,0.01,0.004,False,-133192,128,True,1,0.4,False
TUZUNXQ3cDU=,56,41,44.7,0.002,0.001,mft5t7p5,MFT5t7p5,MdEMFTWrk,economic__special_variable,economic,False,65,0,,0,0,False,9728,0,,0,0,False,-9,41,False,-0.13846153846153847,0.6307692307692309,False,0.002,0.001,False,-9672,41,True,0.2,0.1,False
TUZUNjV0NzU=,193,80,25.2,0.006,0.002,mft65t75,MFT65t75,MdEMFTWrk,economic__special_variable,economic,False,105,0,,0,0,False,104166,0,,0,0,False,88,80,False,0.8380952380952381,0.7619047619047618,False,0.006,0.002,False,-103973,80,True,0.6,0.2,False
TUZUNzV0MTAw,352,144,24.9,0.01,0.004,mft75t100,MFT75t100,MdEMFTWrk,economic__special_variable,economic,False,170,0,,0,0,False,177860,0,,0,0,False,182,144,False,1.0705882352941176,0.8470588235294118,False,0.01,0.004,False,-177508,144,True,1,0.4,False
TUZUN3A1dDEw,96,73,46.3,0.003,0.002,mft7p5t10,MFT7p5t10,MdEMFTWrk,economic__special_variable,economic,False,68,0,,0,0,False,10596,0,,0,0,False,28,73,False,0.4117647058823529,1.0735294117647058,False,0.003,0.002,False,-10500,73,True,0.3,0.2,False
TUZUVTJwdDVr,41,57,84.5,0.001,0.002,mftu2pt5k,MFTU2pt5k,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,2252,0,,0,0,False,41,57,False,0,,0.001,0.002,False,-2211,57,True,0.1,0.2,False
TWdCU2NpQXJ0,3050,417,8.3,0.189,0.023,mgbsciart,MgBSciArt,CvEm16pl2,occupation,economic,True,2306,345,9.1,0.203,0.027,True,1673223,10141,0.4,0.413,0.002,True,744,541.215299118567,False,0.3226366001734605,0.26806089563647556,False,-0.014000000000000012,0.0354682957019364,False,-1670173,10149.56994162807,True,-22.4,2.308679276123039,True
TW5mY3Rybmc=,472,191,24.6,0.029,0.012,mnfctrng,Mnfctrng,CvEm16pl3,industry,economic,False,,0,,0,0,False,133626,2719,1.2,0.033,0.001,True,,,,,0.029,0.012,False,-133154,2725.700276993052,True,-0.3999999999999999,1.2041594578792296,False
TW5ISEluYw==,47047,5121,6.6,,,mnhhinc,MnHHInc,mean,income_and_benefits,economic,True,37543,2652,4.3,,,True,97647,682,0.4,,,True,9504,5766.952834903369,False,0.2531497216525051,0.16260980950185908,False,,,-50600,5166.213797356822,True,,
TW5UcnZUbQ==,43.7,4.3,6,,,mntrvtm,MnTrvTm,mean,commute_to_work,economic,True,44.9,5.2,7,,,True,41.2,0.1,0.1,,,True,-1.1999999999999957,6.747592163134936,False,-0.026726057906458704,0.14790828314559837,False,,,2.5,4.301162633521313,False,,
TVdya0Vybg==,5956,678,6.9,0.177,0.012,mwrkern,MWrkErn,MdEMFTWrk,economic__special_variable,economic,True,3629,0,,0,0,False,1594741,6501,0.2,0,0,True,2327,678,True,0.6412234775420226,0.1868283273629099,True,0.177,0.012,True,-1588785,6536.259251284331,True,17.7,1.2,True
TkYxMDB0MTI0,75,82,66.4,0.005,0.005,nf100t124,NF100t124,MdNFInc,economic__special_variable,economic,False,13,0,,0,0,False,87790,0,,0,0,False,62,82,False,4.769230769230769,6.307692307692308,False,0.005,0.005,False,-87715,82,True,0.5,0.5,False
TkYxMjV0MTQ5,24,27,69.6,0.002,0.002,nf125t149,NF125t149,MdNFInc,economic__special_variable,economic,False,25,0,,0,0,False,57550,0,,0,0,False,-1,27,False,-0.04,1.08,False,0.002,0.002,False,-57526,27,True,0.2,0.2,False
TkYxNTB0MTk5,11,19,105,0.001,0.001,nf150t199,NF150t199,MdNFInc,economic__special_variable,economic,False,0,0,,0,0,False,66764,0,,0,0,False,11,19,False,0,,0.001,0.001,False,-66753,19,True,0.1,0.1,False
TkZhbQ==,4832,404,5.1,0.323,0.068,nfam,NFam,MdNFInc,economic__special_variable,economic,True,3526,0,,0,0,False,1266125,5924,0.3,0,0,True,1306,404,True,0.370391378332388,0.1145774248440159,True,0.323,0.068,True,-1261293,5937.759846945648,True,32.300000000000004,6.800000000000001,True
TmZhbTI=,4832,404,5.1,1,0,nfam2,Nfam2,Nfam2,income_and_benefits,economic,True,3526,345,5.9,1,0,True,1266125,5924,0.3,1,0,True,1306,531.2635880615196,False,0.370391378332388,0.17637140800390658,False,0,0,-1261293,5937.759846945648,True,0,0
TkZJMjAwcGw=,13,20,93.5,0.001,0.001,nfi200pl,NFI200pl,MdNFInc,economic__special_variable,economic,False,0,0,,0,0,False,88242,0,,0,0,False,13,20,False,0,,0.001,0.001,False,-88229,20,True,0.1,0.1,False
TkZtSTEwdDE0,845,204,14.7,0.056,0.008,nfmi10t14,NFmI10t14,MdNFInc,economic__special_variable,economic,True,410,0,,0,0,False,123698,0,,0,0,False,435,204,False,1.0609756097560976,0.4975609756097561,False,0.056,0.008,True,-122853,204,True,5.6000000000000005,0.8,True
TkZtSTE1dDE5,391,129,20.1,0.026,0.007,nfmi15t19,NFmI15t19,MdNFInc,economic__special_variable,economic,False,327,0,,0,0,False,73560,0,,0,0,False,64,129,False,0.19571865443425077,0.3944954128440368,False,0.026,0.007,True,-73169,129,True,2.6,0.7000000000000001,True
TkZtSTIwdDI0,469,158,20.5,0.031,0.009,nfmi20t24,NFmI20t24,MdNFInc,economic__special_variable,economic,False,206,0,,0,0,False,63421,0,,0,0,False,263,158,False,1.2766990291262137,0.766990291262136,False,0.031,0.009,True,-62952,158,True,3.1,0.8999999999999999,True
TkZtSTI1dDI5,232,106,27.9,0.016,0.006,nfmi25t29,NFmI25t29,MdNFInc,economic__special_variable,economic,False,143,0,,0,0,False,52665,0,,0,0,False,89,106,False,0.6223776223776224,0.7412587412587412,False,0.016,0.006,False,-52433,106,True,1.6,0.6,False
TkZtSTMwdDM0,152,81,32.2,0.01,0.005,nfmi30t34,NFmI30t34,MdNFInc,economic__special_variable,economic,False,211,0,,0,0,False,49935,0,,0,0,False,-59,81,False,-0.2796208530805687,0.3838862559241706,False,0.01,0.005,False,-49783,81,True,1,0.5,False
TkZtSTM1dDM5,208,82,23.9,0.014,0.005,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,False,171,0,,0,0,False,43983,0,,0,0,False,37,82,False,0.21637426900584794,0.47953216374269003,False,0.014,0.005,False,-43775,82,True,1.4000000000000001,0.5,False
TkZtSTQwdDQ0,111,65,35.4,0.007,0.004,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,138,0,,0,0,False,47018,0,,0,0,False,-27,65,False,-0.1956521739130435,0.4710144927536232,False,0.007,0.004,False,-46907,65,True,0.7000000000000001,0.4,False
