id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
QmdsZHNo,88,bgldsh,Bgldsh,AsnAlnOrC,asian_subgroup,decennial,0.0496613995485327,12,0.0117687747035573,53174,0.04685268287869,76,6.333333333333333,0.0378926248449754,-53086,True,0.2808716669842699
Qk5I,3479,bnh,BNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0787692168360993,2608,0.0596632503660322,1861295,0.227677641452439,871,0.3339723926380368,0.019105966470067105,-1857816,True,-14.890842461633968
Qm9s,6,bol,Bol,Hsp2,hispanic_subgroup,decennial,0.000331235508446505,0,0,4488,0.0019211703728817,6,0,0.000331235508446505,-4482,True,-0.15899348644351952
Q0Ft,497,cam,CAm,Hsp2,hispanic_subgroup,decennial,0.0274373412829855,317,0.0264535650587354,151378,0.0648001178043865,180,0.5678233438485805,0.0009837762242500998,-150881,True,-3.736277652140101
Q2FtYmRu,20,cambdn,Cambdn,AsnAlnOrC,asian_subgroup,decennial,0.0112866817155756,13,0.0127495059288537,2166,0.00190850624582019,7,0.5384615384615384,-0.0014628242132780998,-2146,True,0.937817546975541
Q2hp,21,chi,Chi,Hsp2,hispanic_subgroup,decennial,0.00115932427956277,32,0.00267039142548749,7026,0.00300760762920384,-11,-0.34375,-0.00151106714592472,-7005,True,-0.184828334964107
Q2hpbmVzZQ==,518,chinese,Chinese,AsnAlnOrC,asian_subgroup,decennial,0.292325056433409,288,0.282450592885375,486463,0.428632351736115,230,0.7986111111111112,0.009874463548034007,-485945,True,-13.6307295302706
Q29s,192,col,Col,Hsp2,hispanic_subgroup,decennial,0.0105995362702882,178,0.0148540523042741,94723,0.0405479102563444,14,0.07865168539325842,-0.004254516033985901,-94531,True,-2.994837398605619
Q1JpYw==,37,cric,CRic,Hsp2,hispanic_subgroup,decennial,0.00204261896875345,39,0.00325453954981287,6673,0.00285649953169332,-2,-0.05128205128205128,-0.0012119205810594202,-6636,True,-0.08138805629398702
Q3Vi,268,cub,Cub,Hsp2,hispanic_subgroup,decennial,0.0147951860439439,235.931989924433,0.0196884613403877,40840,0.0174823079386116,32.068010075567,0.1359205679816379,-0.004893275296443801,-40572,True,-0.2687121894667701
RG9t,2844,dom,Dom,Hsp2,hispanic_subgroup,decennial,0.157005631003644,1271.47607052897,0.106104337389159,576701,0.246867396437445,1572.52392947103,1.2367703694311885,0.050901293614485005,-573857,True,-8.986176543380102
RWN1,638,ecu,Ecu,Hsp2,hispanic_subgroup,decennial,0.0352213757314784,270.171284634761,0.0225457213094251,167209,0.0715768665060555,367.828715365239,1.3614648790766166,0.012675654422053297,-166571,True,-3.635549077457711
RmFt,11139,fam,Fam,HH,household_type_,decennial,0.668406840684068,11458,0.677066713939609,1850221,0.594967689074225,-319,-0.02784080991447024,-0.008659873255541073,-1839082,True,7.343915160984295
RmFtMQ==,11139,fam1,Fam1,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,11458,0,1850221,0,-319,-0.02784080991447024,0,-1839082,True,0
RmVt,22952,fem,Fem,Pop2,sex_and_age,decennial,0.51966400253583,23039,0.52706350658858,4292589,0.525078796883182,-87,-0.0037762055644776247,-0.007399504052750028,-4269637,True,-0.5414794347352014
RmVtTkhzYg==,3416,femnhsb,FemNHsb,HH,household_type_,decennial,0.204980498049805,2981,0.176150800685458,581745,0.187069262688341,435,0.1459241865145924,0.028829697364347012,-578329,True,1.7911235361463973
RmlsaXBpbm8=,288,filipino,Filipino,AsnAlnOrC,asian_subgroup,decennial,0.162528216704289,117.561712846348,0.115296442687747,67292,0.0592923371623878,170.438287153652,1.449777168323612,0.047231774016541994,-67004,True,10.32358795419012
Rm1SZWxDaFUxOA==,5410,fmrelchu18,FmRelChU18,HH,household_type_,decennial,0.324632463246325,5449,0.321987827217396,948747,0.305084533202306,-39,-0.007157276564507249,0.002644636028929004,-943337,True,1.9547930044018997
Rk5IUkNoVTE4,1913,fnhrchu18,FNHRChU18,HH,household_type_,decennial,0.114791479147915,1651,0.0975595343615198,343280,0.110387087977815,262,0.15869170199878863,0.017231944786395198,-341367,True,0.4404391170099995
R3JuZENoVTE4,742,grndchu18,GrndChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0779166229129476,673,0.0691248972884141,165859,0.0938057621947943,69,0.1025260029717682,0.008791725624533495,-165117,True,-1.5889139281846703
R3VhdA==,100,guat,Guat,Hsp2,hispanic_subgroup,decennial,0.00552059180744176,52,0.00433938606641716,30420,0.0130218366183292,48,0.9230769230769231,0.0011812057410246005,-30320,True,-0.7501244810887441
SEg=,16665,hh,HH,HH,household_type_,decennial,1,16923,1,3109784,1,-258,-0.015245523843290197,0,-3093119,True,0
SEgx,16665,hh1,HH1,AvgHHSz,relationship_to_head_of_household__householder_,decennial,0,16923,0,3109784,0,-258,-0.015245523843290197,0,-3093119,True,0
SEgxcGVyc29u,4798,hh1person,HH1person,OcHU_4,household_size,decennial,0.287908790879088,4833,0.285587661762099,995755,0.320200695611013,-35,-0.007241878750258638,0.002321129116989007,-990957,True,-3.229190473192503
SEgycHBs,4813,hh2ppl,HH2ppl,OcHU_4,household_size,decennial,0.288808880888089,4938,0.291792235419252,858781,0.276154549640747,-125,-0.025313892264074524,-0.002983354531162996,-853968,True,1.2654331247342014
SEgzcHBs,2934,hh3ppl,HH3ppl,OcHU_4,household_size,decennial,0.176057605760576,3066,0.181173550788867,496643,0.159703374896777,-132,-0.043052837573385516,-0.005115945028290991,-493709,True,1.6354230863798982
SEg0cHBs,2291,hh4ppl,HH4ppl,OcHU_4,household_size,decennial,0.137473747374737,2374,0.140282455829345,377689,0.121451843600713,-83,-0.03496208930075821,-0.002808708454608011,-375398,True,1.6021903774024011
SEg1cHBs,1184,hh5ppl,HH5ppl,OcHU_4,household_size,decennial,0.071047104710471,1175,0.0694321337824263,198515,0.063835623310172,9,0.007659574468085106,0.0016149709280447039,-197331,True,0.7211481400299009
SEg2cHBs,405,hh6ppl,HH6ppl,OcHU_4,household_size,decennial,0.0243024302430243,359,0.0212137327896945,92634,0.0297879209617131,46,0.12813370473537605,0.0030886974533297987,-92229,True,-0.5485490718688801
SEg3cGxQcGw=,240,hh7plppl,HH7plPpl,OcHU_4,household_size,decennial,0.0144014401440144,178,0.0105182296283165,89767,0.0288659919788641,62,0.34831460674157305,0.003883210515697901,-89527,True,-1.4464551834849702
SEhsZHI=,11139,hhldr,HHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.252201870174565,11458,0.262124816983895,1850221,0.226323045753506,-319,-0.02784080991447024,-0.00992294680932998,-1839082,True,2.587882442105901
SEhsZHJVMTg=,4,hhldru18,HHldrU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.000420035703034758,4,0.000410846343467543,1182,0.00066851006526174,0,0,9.189359567214974e-06,-1178,True,0
SEhyMTV0MjQ=,345,hhr15t24,HHr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0207020702070207,369,0.0218046445665662,119317,0.038368259660478,-24,-0.06504065040650407,-0.001102574359545503,-118972,True,-1.7666189453457304
SEhyMjV0MzQ=,2258,hhr25t34,HHr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.135493549354935,2685,0.158659812090055,583537,0.187645508498339,-427,-0.1590316573556797,-0.023166262735120013,-581279,True,-5.2151959143404
SEhyMzV0NDQ=,3279,hhr35t44,HHr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.196759675967597,3654,0.215919163268924,609384,0.195957018236636,-375,-0.10262725779967159,-0.019159487301326994,-606105,True,0.08026577309610161
SEhyNDV0NTQ=,3679,hhr45t54,HHr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.220762076207621,3251,0.192105418660994,630949,0.20289158346689,428,0.1316517994463242,0.028656657546626996,-627270,True,1.7870492740731017
SEhyNTV0NjQ=,3010,hhr55t64,HHr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.180618061806181,2473,0.146132482420375,531036,0.170762985467801,537,0.21714516781237364,0.034485579385806014,-528026,True,0.9855076338379973
SEhyNjV0NzQ=,2026,hhr65t74,HHr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.121572157215722,2366,0.139809726407847,332966,0.107070458912902,-340,-0.1437024513947591,-0.018237569192125005,-330940,True,1.4501698302820003
SEhyNzVw,2068,hhr75p,HHr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.124092409240924,2125,0.125568752585239,302595,0.0973041857569529,-57,-0.026823529411764704,-0.0014763433443149981,-300527,True,2.6788223483971088
SEhyODVw,598,hhr85p,HHr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0358835883588359,499,0.0294864976658985,92439,0.0297252156419867,99,0.19839679358717435,0.0063970906929373995,-91841,True,0.6158372716849199
SEh3SW5kNjVw,4858,hhwind65p,HHwInd65p,HH,household_type_,decennial,0.291509150915091,5159,0.304851385688117,763496,0.245514157896497,-301,-0.05834464043419267,-0.013342234773025985,-758638,True,4.5994993018593995
SEh3SW5kVTE4,5459,hhwindu18,HHwIndU18,HH,household_type_,decennial,0.327572757275728,5508,0.32547420670094,959122,0.308420777777492,-49,-0.008896151053013798,0.002098550574787972,-953663,True,1.9151979498235967
SG1Pd25yVmNSdA==,2.03113597664802,hmownrvcrt,HmOwnrVcRt,ratio,housing_occupancy,decennial,,,0.870715309159043,,2.88326832943512,,1.1604206674889772,1.3327211033072777,,,-0.8521323527870996,True,0
SG9u,189,hon,Hon,Hsp2,hispanic_subgroup,decennial,0.0104339185160649,161,0.0134354068594839,42400,0.0181500944318592,28,0.17391304347826086,-0.003001488343419,-42211,True,-0.7716175915794301
SHNwMQ==,18114,hsp1,Hsp1,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.410125206602214,12023,0.27505032942899,2336076,0.285753883147834,6091,0.506612326374449,0.13507487717322403,-2317962,True,12.437132345438005
SHNwMg==,18114,hsp2,Hsp2,Hsp2,hispanic_subgroup,decennial,1,11983.2619647355,1,2336076,1,6130.7380352645,0.5116084462900098,0,-2317962,True,0
SFVuaXRz,17874,hunits,HUnits,HUnits,housing_occupancy,decennial,1,17768,1,3371062,1,106,0.005965781179648807,0,-3353188,True,0
SUZISGxkcjY1cA==,2097,ifhhldr65p,IFHHldr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.327145085803432,2363,0.336705614135081,304001,0.30609530407045,-266,-0.11256876851460008,-0.009560528331648999,-301904,True,2.1049781732982
SUZOUmVsNjVw,45,ifnrel65p,IFNRel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.00702028081123245,23,0.00327728697634654,9757,0.00982421729473055,22,0.9565217391304348,0.0037429938348859104,-9712,True,-0.28039364834981007
SUZPUmVsNjVw,807,iforel65p,IFORel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.125897035881435,822,0.117127386719863,132054,0.132963737894675,-15,-0.01824817518248175,0.008769649161571996,-131247,True,-0.706670201324
SUZTcHM2NXA=,1146,ifsps65p,IFSps65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.178783151326053,1338,0.190652607580507,158399,0.159490232168497,-192,-0.14349775784753363,-0.011869456254454014,-157253,True,1.9292919157555986
SW5kb25zbg==,7,indonsn,Indonsn,AsnAlnOrC,asian_subgroup,decennial,0.00395033860045147,8,0.00784584980237153,3785,0.00333503976935799,-1,-0.125,-0.0038955112019200605,-3778,True,0.06152988310934804
SU5GSEhscjY1cA==,1997,infhhlr65p,INFHHlr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.311544461778471,2128,0.303220290681106,331560,0.333844161754726,-131,-0.06156015037593985,0.008324171097364996,-329563,True,-2.2299699976254956
SU5GTHZBbDY1cA==,1905,inflval65p,INFLvAl65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.297191887675507,2038,0.290396124251924,310684,0.312824344162762,-133,-0.06526005888125613,0.006795763423583012,-308779,True,-1.5632456487254984
SW5GbUhINjVw,4095,infmhh65p,InFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.638845553822153,4546,0.647762895411798,604211,0.608373491428353,-451,-0.09920809502859657,-0.008917341589644967,-600116,True,3.04720623938001
SU5GTnJlbDY1cA==,80,infnrel65p,INFNrel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0124804992199688,98,0.0139640923339983,16327,0.0164394789147346,-18,-0.1836734693877551,-0.0014835931140295012,-16247,True,-0.3958979694765803
SW5HUTY1cA==,238,ingq65p,InGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0371294851794072,246,0.0350527215730978,41060,0.0413428679021868,-8,-0.032520325203252036,0.002076763606309401,-40822,True,-0.42133827227796017
SW5HUVUxOA==,0,ingqu18,InGQU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0,10,0.00102711585866886,12825,0.00725350388069527,-10,-1,-0.00102711585866886,-12825,True,-0.725350388069527
SW5HcnBRdHJz,1514,ingrpqtrs,InGrpQtrs,Pop4,relationship_to_head_of_household__householder_,decennial,0.0342789865736862,868,0.0198572474377745,185530,0.0226944320049594,646,0.7442396313364056,0.014421739135911701,-184016,True,1.1584554568726797
SW5ORm1ISDY1cA==,2077,innfmhh65p,InNFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.32402496099844,2226,0.317184383015104,347887,0.35028364066946,-149,-0.06693620844564241,0.006840577983336038,-345810,True,-2.625867967101996
SW5zdEdRNjVw,228,instgq65p,InstGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0355694227769111,193,0.0275007124536905,35026,0.0352672988587919,35,0.18134715025906736,0.008068710323220603,-34798,True,0.030212391811919925
SW5zdGl0bHpk,242,institlzd,Institlzd,Pop4,relationship_to_head_of_household__householder_,decennial,0.00547920393053637,214,0.00489568081991215,70041,0.00856756703530083,28,0.1308411214953271,0.0005835231106242206,-69799,True,-0.3088363104764459
SmFwYW5lc2U=,10,japanese,Japanese,AsnAlnOrC,asian_subgroup,decennial,0.00564334085778781,6,0.00588438735177864,24277,0.0213909538918636,4,0.6666666666666666,-0.00024104649399082998,-24267,True,-1.5747613034075791
S29yZWFu,77,korean,Korean,AsnAlnOrC,asian_subgroup,decennial,0.0434537246049661,96,0.0941501976284583,96741,0.0852404444722487,-19,-0.19791666666666666,-0.05069647302349221,-96664,True,-4.1786719867282605
TGFuZEFjcmVz,2068.82,landacres,LandAcres,PopPerAcre,population_density,decennial,0,2068.82,0,193691.68,0,0,0,0,-191622.86,True,0
TWFsZQ==,21215,male,Male,Pop2,sex_and_age,decennial,0.48033599746417,20673,0.47293649341142,3882544,0.474921203116818,542,0.026217771973105018,0.007399504052749972,-3861329,True,0.5414794347351943
TWFsZU5XZg==,1005,malenwf,MaleNWf,HH,household_type_,decennial,0.0603060306030603,819,0.0483956745257933,170606,0.0548610450114863,186,0.2271062271062271,0.011910356077267002,-169601,True,0.5444985591573994
TUNGbQ==,6718,mcfm,MCFm,HH,household_type_,decennial,0.403120312031203,7658,0.452520238728358,1097870,0.353037381374398,-940,-0.12274745364324889,-0.04939992669715498,-1091152,True,5.008293065680498
TUNGbVJDaFUxOA==,3043,mcfmrchu18,MCFmRChU18,HH,household_type_,decennial,0.182598259825983,3454,0.20410092773149,529522,0.17027613493413,-411,-0.11899247249565721,-0.021502667905507006,-526479,True,1.2322124891853008
TWRBZ2U=,38.4,mdage,MdAge,median,sex_and_age,decennial,,,37.6,,35.5,,0.7999999999999972,0.021276595744680774,,,2.8999999999999986,True,0
TWV4,577,mex,Mex,Hsp2,hispanic_subgroup,decennial,0.0318538147289389,201,0.0167733961413433,319263,0.136666358457516,376,1.8706467661691542,0.015080418587595602,-318686,True,-10.48125437285771
TWx5c24=,1,mlysn,Mlysn,AsnAlnOrC,asian_subgroup,decennial,0.000564334085778781,0,0,2100,0.00185035231589215,1,0,0.000564334085778781,-2099,True,-0.1286018230113369
TU5XUkNoVTE4,454,mnwrchu18,MNWRChU18,HH,household_type_,decennial,0.0272427242724272,344,0.0203273651243869,75945,0.024421310290361,110,0.31976744186046513,0.006915359148040298,-75491,True,0.2821413982066199
TkZhbUhI,5526,nfamhh,NFamHH,HH,household_type_,decennial,0.331593159315932,5465,0.322933286060391,1259563,0.405032310925775,61,0.011161939615736504,0.008659873255540962,-1254037,True,-7.343915160984302
TkZISGxkcg==,5526,nfhhldr,NFHHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.125116036860099,5465,0.125022877013177,1259563,0.154072478086901,61,0.011161939615736504,9.315984692201407e-05,-1254037,True,-2.895644122680199
TkZMdkFsNjVw,1905,nflval65p,NFLvAl65p,HH,household_type_,decennial,0.114311431143114,2038,0.120427820126455,310684,0.0999053310455003,-133,-0.06526005888125613,-0.006116388983341006,-308779,True,1.4406100097613699
TkZtTHZnQWxu,4798,nfmlvgaln,NFmLvgAln,HH,household_type_,decennial,0.287908790879088,4833,0.285587661762099,995755,0.320200695611013,-35,-0.007241878750258638,0.002321129116989007,-990957,True,-3.229190473192503
TkZOb25SZWw=,843,nfnonrel,NFNonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0190866484026536,774,0.0177068081991215,352738,0.04314767723045,69,0.08914728682170543,0.0013798402035320977,-351895,True,-2.4061028827796407
TkZVbk1QdG5y,456,nfunmptnr,NFUnMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.0103244503815066,326.390428211587,0.00746683812709524,114403,0.0139940230941809,129.609571788413,0.3970997939449127,0.00285761225441136,-113947,True,-0.36695727126743005
Tmlj,54,nic,Nic,Hsp2,hispanic_subgroup,decennial,0.00298111957601855,36,0.00300419035367342,9346,0.00400072600377727,18,0.5,-2.3070777654869788e-05,-9292,True,-0.10196064277587197
Tm9uRmFtSEg=,6369,nonfamhh,NonFamHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.144202685262753,6239,0.142729685212299,1612301,0.197220155317351,130,0.02083667254367687,0.0014730000504540042,-1605932,True,-5.301747005459799
Tm9uUmVs,1014,nonrel,NonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0229583172957185,726,0.0166087115666179,234003,0.0286237545003855,288,0.39669421487603307,0.0063496057291006006,-232989,True,-0.5665437204666999
Tm9uUmVsVTE4,104,nonrelu18,NonRelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0109209282789037,135,0.0138660640920296,24617,0.0139227684234757,-31,-0.22962962962962963,-0.0029451358131258997,-24513,True,-0.3001840144571999
TlJlbFVNUHRucg==,568,nrelumptnr,NRelUMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.0128602802997713,369,0.00844161786237189,86629,0.0105966471738136,199,0.5392953929539296,0.00441866243739941,-86061,True,0.22636331259577003
T0FzbkFsb25l,61,oasnalone,OAsnAlone,AsnAlnOrC,asian_subgroup,decennial,0.0344243792325056,29,0.0284412055335968,45155,0.0397869803924333,32,1.103448275862069,0.005983173698908804,-45094,True,-0.5362601159927696
T0NB,5,oca,OCA,Hsp2,hispanic_subgroup,decennial,0.000276029590372088,0,0,1627,0.000696467066996108,5,0,0.000276029590372088,-1622,True,0
T2NIVV8x,16665,ochu_1,OcHU_1,HUnits,housing_occupancy,decennial,0.932359852299429,16923,0.952442593426384,3109784,0.922493860985055,-258,-0.015245523843290197,-0.020082741126955073,-3093119,True,0.9865991314373872
T2NIVV8y,16665,ochu_2,OcHU_2,OcHU_2,housing_tenure,decennial,1,16923,1,3109784,1,-258,-0.015245523843290197,0,-3093119,True,0
T2NIVV8z,16665,ochu_3,OcHU_3,OcHU_3,tenure_by_age_of_householder,decennial,1,16923,1,3109784,1,-258,-0.015245523843290197,0,-3093119,True,0
T2NIVV80,16665,ochu_4,OcHU_4,OcHU_4,household_size,decennial,1,16923,1,3109784,1,-258,-0.015245523843290197,0,-3093119,True,0
T0NJbkZISFUxOA==,2713,ocinfhhu18,OCInFHHU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.284889215583325,2307,0.236955628594906,467053,0.264153664560653,406,0.17598612917208495,0.047933586988418986,-464340,True,2.0735551022672
T0NJbk1DRlUxOA==,5129,ocinmcfu18,OCInMCFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.538590780216318,5946,0.610723089564503,927417,0.524524195596317,-817,-0.13740329633366968,-0.07213230934818504,-922288,True,1.4066584620001024
T0NJbk9GVTE4,3302,ocinofu18,OCInOFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.346739472855193,2759,0.283381265406738,559529,0.316455810749438,543,0.19681043856469735,0.063358207448455,-556227,True,3.028366210575502
T0hzcA==,1041,ohsp,OHsp,Hsp2,hispanic_subgroup,decennial,0.0574693607154687,355,0.0296246548765018,180805,0.0773968826356677,686,1.9323943661971832,0.027844705838966904,-179764,True,-1.9927521920198998
T05I,346,onh,ONH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.00783390314035366,175,0.00400347730600293,78063,0.00954883547460329,171,0.9771428571428571,0.003830425834350731,-77717,True,-0.1714932334249628
T09jSFU=,8055,oochu,OOcHU,OcHU_2,housing_tenure,decennial,0.483348334833483,8994,0.531466052118419,962892,0.309633080625535,-939,-0.10440293529019347,-0.048117717284936024,-954837,True,17.371525420794796
T09jSFUx,8055,oochu1,OOcHU1,HmOwnrVcRt,housing_occupancy,decennial,0,8994,0,962892,0,-939,-0.10440293529019347,0,-954837,True,0
T1JlbFUxOA==,984,orelu18,ORelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.10332878294655,882,0.0905916187345933,242541,0.137175211284812,102,0.11564625850340136,0.012737164211956697,-241557,True,-3.3846428338262005
T1NB,13,osa,OSA,Hsp2,hispanic_subgroup,decennial,0.000717676934967429,0,0,2678,0.00114636681340847,13,0,0.000717676934967429,-2665,True,0
T3RoclJlbA==,8982,othrrel,OthrRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.203364502909412,8058,0.184342972181552,1708262,0.208958312971789,924,0.114668652271035,0.019021530727860003,-1699280,True,-0.5593810062376967
T3duQ2hVMTg=,8431,ownchu18,OwnChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.885330253071511,8705,0.894104354971241,1486946,0.840980006345755,-274,-0.031476163124641014,-0.008774101899729936,-1478515,True,4.435024672575608
T3duQ1UxOA==,8431,owncu18,OwnCU18,Pop4,relationship_to_head_of_household__householder_,decennial,0.190889125365092,8705,0.199144399707174,1486946,0.181886459828849,-274,-0.031476163124641014,-0.008255274342082008,-1478515,True,0.9002665536243022
UGFr,35,pak,Pak,AsnAlnOrC,asian_subgroup,decennial,0.0197516930022573,17,0.0166724308300395,41887,0.0369074797408449,18,1.0588235294117647,0.0030792621722177983,-41852,True,-1.71557867385876
UGFu,43,pan,Pan,Hsp2,hispanic_subgroup,decennial,0.00237385447719996,21,0.00175244437297616,22353,0.00956860992536202,22,1.0476190476190477,0.0006214101042237999,-22310,True,-0.719475544816206
UGFy,9,par,Par,Hsp2,hispanic_subgroup,decennial,0.000496853262669758,6,0.000500698392278904,3534,0.00151279324816487,3,0.5,-3.84512960914594e-06,-3525,True,-0.1015939985495112
UGVy,148,per,Per,Hsp2,hispanic_subgroup,decennial,0.0081704758750138,50.4760705289672,0.00421221456040174,36018,0.0154181627652525,97.5239294710328,1.9320824392434786,0.003958261314612059,-35870,True,-0.7247686890238699
UG9wMQ==,44167,pop1,Pop1,Pop1,population_density,decennial,1,43712,1,8175133,1,455,0.010409040995607613,0,-8130966,True,0
UG9wMTB0MTQ=,2667,pop10t14,Pop10t14,Pop2,sex_and_age,decennial,0.0603844499286798,2733,0.0625228770131772,468154,0.0572656126817753,-66,-0.024149286498353458,-0.0021384270844974004,-465487,True,0.3118837246904498
UG9wMTV0MTk=,3370,pop15t19,Pop15t19,Pop2,sex_and_age,decennial,0.0763013109335024,2721,0.0622483528550512,535833,0.0655442547540205,649,0.23851525174568172,0.014052958078451194,-532463,True,1.0757056179481905
UG9wMg==,44167,pop2,Pop2,Pop2,sex_and_age,decennial,1,43712,1,8175133,1,455,0.010409040995607613,0,-8130966,True,0
UG9wMjB0MjQ=,3331,pop20t24,Pop20t24,Pop2,sex_and_age,decennial,0.0754182987298209,2662,0.0608986090775988,642585,0.0786023909335787,669,0.25131480090157776,0.014519689652222105,-639254,True,-0.3184092203757789
UG9wMjFwbA==,32147,pop21pl,Pop21pl,Pop2,sex_and_age,decennial,0.727851110557656,32288,0.738653001464129,6059847,0.741253628534239,-141,-0.004366947472745292,-0.0108018909064731,-6027700,True,-1.3402517976583113
UG9wMjV0Mjk=,2751,pop25t29,Pop25t29,Pop2,sex_and_age,decennial,0.0622863223673784,2897,0.0662747071742313,730190,0.0893184245442857,-146,-0.050396962374870555,-0.0039883848068529015,-727439,True,-2.7032102176907298
UG9wMw==,44167,pop3,Pop3,Pop3,mutually_exclusive_race___hispanic_origin,decennial,1,43712,1,8175133,1,455,0.010409040995607613,0,-8130966,True,0
UG9wMzB0MzQ=,2952,pop30t34,Pop30t34,Pop2,sex_and_age,decennial,0.0668372314171214,3455,0.0790400805270864,662255,0.0810084679967898,-503,-0.1455861070911722,-0.012202849109964997,-659303,True,-1.4171236579668394
UG9wMzV0Mzk=,2956,pop35t39,Pop35t39,Pop2,sex_and_age,decennial,0.0669277967713451,3611,0.0826088945827233,587407,0.0718528982953549,-655,-0.18139019662143452,-0.015681097811378206,-584451,True,-0.49251015240098006
