id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
SEgycHBs,3087,hh2ppl,HH2ppl,OcHU_4,household_size,decennial,0.335033644454092,2853,0.312794649709462,858781,0.276154549640747,234,0.08201892744479496,0.02223899474462998,-855694,True,5.887909481334507
SEgzcHBs,1508,hh3ppl,HH3ppl,OcHU_4,household_size,decennial,0.163663989581072,1343,0.147242626904945,496643,0.159703374896777,165,0.12285927029039465,0.01642136267612701,-495135,True,0.39606146842950096
SEg0cHBs,1071,hh4ppl,HH4ppl,OcHU_4,household_size,decennial,0.116236162361624,1048,0.114899682052407,377689,0.121451843600713,23,0.02194656488549618,0.0013364803092170002,-376618,True,-0.5215681239088994
SEg1cHBs,316,hh5ppl,HH5ppl,OcHU_4,household_size,decennial,0.0342956370740178,367,0.0402368161385813,198515,0.063835623310172,-51,-0.13896457765667575,-0.005941179064563498,-198199,True,-2.9539986236154188
SEg2cHBs,119,hh6ppl,HH6ppl,OcHU_4,household_size,decennial,0.0129151291512915,158,0.017322661988817,92634,0.0297879209617131,-39,-0.2468354430379747,-0.004407532837525501,-92515,True,-1.68727918104216
SEg3cGxQcGw=,75,hh7plppl,HH7plPpl,OcHU_4,household_size,decennial,0.00813978728022574,91,0.00997697620874904,89767,0.0288659919788641,-16,-0.17582417582417584,-0.0018371889285233,-89692,True,-2.0726204698638364
SEhsZHI=,4847,hhldr,HHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.230941490375453,4856,0.233697483035757,1850221,0.226323045753506,-9,-0.0018533772652388797,-0.002755992660303991,-1845374,True,0.46184446219469777
SEhsZHJVMTg=,5,hhldru18,HHldrU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.00127844541038098,4,0.00102854204165595,1182,0.00066851006526174,1,0.25,0.00024990336872503,-1177,True,0.060993534511924005
SEhyMTV0MjQ=,215,hhr15t24,HHr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0233340568699805,348,0.0381537112158754,119317,0.038368259660478,-133,-0.382183908045977,-0.014819654345894901,-119102,True,-1.5034202790497502
SEhyMjV0MzQ=,1919,hhr25t34,HHr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.208270023876709,1890,0.207214121258634,583537,0.187645508498339,29,0.015343915343915344,0.0010559026180750053,-581618,True,2.0624515378370027
SEhyMzV0NDQ=,2122,hhr35t44,HHr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.230301714781854,1989,0.218068194276943,609384,0.195957018236636,133,0.06686777275012569,0.012233520504911,-607262,True,3.4344696545217985
SEhyNDV0NTQ=,1739,hhr45t54,HHr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.188734534404168,1756,0.192522749698498,630949,0.20289158346689,-17,-0.00968109339407745,-0.0037882152943300162,-629210,True,-1.4157049062722002
SEhyNTV0NjQ=,1473,hhr55t64,HHr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.159865422183634,1048,0.114899682052407,531036,0.170762985467801,425,0.40553435114503816,0.044965740131227006,-529563,True,-1.0897563284167013
SEhyNjV0NzQ=,840,hhr65t74,HHr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0911656175385283,924,0.101304681504221,332966,0.107070458912902,-84,-0.09090909090909091,-0.01013906396569271,-332126,True,-1.59048413743737
SEhyNzVw,906,hhr75p,HHr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.098328630345127,1166,0.127836859993422,302595,0.0973041857569529,-260,-0.22298456260720412,-0.029508229648295012,-301689,True,0.10244445881740916
SEhyODVw,292,hhr85p,HHr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0316909051443456,357,0.0391404451266309,92439,0.0297252156419867,-65,-0.18207282913165265,-0.0074495399822853,-92147,True,0.1965689502358905
SEh3SW5kNjVw,2012,hhwind65p,HHwInd65p,HH,household_type_,decennial,0.218363360104189,2359,0.25863392171911,763496,0.245514157896497,-347,-0.14709622721492158,-0.040270561614920986,-761484,True,-2.7150797792307984
SEh3SW5kVTE4,2406,hhwindu18,HHwIndU18,HH,household_type_,decennial,0.261124375949642,2316,0.253919526367723,959122,0.308420777777492,90,0.038860103626943004,0.007204849581918971,-956716,True,-4.729640182785001
SG1Pd25yVmNSdA==,1.48489503328213,hmownrvcrt,HmOwnrVcRt,ratio,housing_occupancy,decennial,,,1.41407931140486,,2.88326832943512,,0.07081572187727003,0.0500790311449476,,,-1.3983732961529898,True,0
SG9u,28,hon,Hon,Hsp2,hispanic_subgroup,decennial,0.00852359208523592,69.5284552845528,0.019719290640485,42400,0.0181500944318592,-41.528455284552805,-0.5972871842843777,-0.011195698555249078,-42372,True,-0.962650234662328
SHNwMQ==,3285,hsp1,Hsp1,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.156518010291595,3646,0.175465614322152,2336076,0.285753883147834,-361,-0.09901261656609983,-0.01894760403055698,-2332791,True,-12.9235872856239
SHNwMg==,3285,hsp2,Hsp2,Hsp2,hispanic_subgroup,decennial,1,3525.91056910569,1,2336076,1,-240.91056910568977,-0.06832577411820011,0,-2332791,True,0
SFVuaXRz,9684,hunits,HUnits,HUnits,housing_occupancy,decennial,1,9532,1,3371062,1,152,0.01594628619387327,0,-3361378,True,0
SUZISGxkcjY1cA==,742,ifhhldr65p,IFHHldr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.297037630104083,911,0.302256138022561,304001,0.30609530407045,-169,-0.18551042810098792,-0.005218507918477999,-303259,True,-0.9057673966366977
SUZOUmVsNjVw,13,ifnrel65p,IFNRel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.00520416333066453,13,0.00431320504313205,9757,0.00982421729473055,0,0,0.0008909582875324803,-9744,True,-0.4620053964066021
SUZPUmVsNjVw,239,iforel65p,IFORel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0956765412329864,353,0.117120106171201,132054,0.132963737894675,-114,-0.32294617563739375,-0.0214435649382146,-131815,True,-3.7287196661688604
SUZTcHM2NXA=,454,ifsps65p,IFSps65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.181745396317054,518,0.171864631718646,158399,0.159490232168497,-64,-0.12355212355212356,0.009880764598408004,-157945,True,2.2255164148557007
SW5kb25zbg==,16,indonsn,Indonsn,AsnAlnOrC,asian_subgroup,decennial,0.0066006600660066,8,0.00434289446854711,3785,0.00333503976935799,8,1,0.00225776559745949,-3769,True,0.326562029664861
SU5GSEhscjY1cA==,1004,infhhlr65p,INFHHlr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.401921537229784,1179,0.391174518911745,331560,0.333844161754726,-175,-0.1484308736217133,0.010747018318039037,-330556,True,6.807737547505809
SU5GTHZBbDY1cA==,944,inflval65p,INFLvAl65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.377902321857486,1143,0.379230258792303,310684,0.312824344162762,-199,-0.17410323709536307,-0.0013279369348169756,-309740,True,6.5077977694724005
SW5GbUhINjVw,1448,infmhh65p,InFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.579663730984788,1795,0.595554080955541,604211,0.608373491428353,-347,-0.19331476323119778,-0.015890349970753004,-602763,True,-2.870976044356496
SU5GTnJlbDY1cA==,40,infnrel65p,INFNrel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0160128102481986,34,0.0112806901128069,16327,0.0164394789147346,6,0.17647058823529413,0.004732120135391699,-16287,True,0
SW5HUTY1cA==,6,ingq65p,InGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.00240192153722978,6,0.0019907100199071,41060,0.0413428679021868,0,0,0.0004112115173226802,-41054,True,-3.8940946364957023
SW5HUVUxOA==,15,ingqu18,InGQU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.00383533623114293,0,0,12825,0.00725350388069527,15,0,0.00383533623114293,-12810,True,-0.341816764955234
SW5HcnBRdHJz,58,ingrpqtrs,InGrpQtrs,Pop4,relationship_to_head_of_household__householder_,decennial,0.00276348389555937,68,0.00327253477068194,185530,0.0226944320049594,-10,-0.14705882352941177,-0.0005090508751225699,-185472,True,-1.9930948109400033
SW5ORm1ISDY1cA==,1044,innfmhh65p,InNFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.417934347477982,1213,0.402455209024552,347887,0.35028364066946,-169,-0.1393239901071723,0.01547913845343002,-346843,True,6.7650706808522045
SW5zdEdRNjVw,0,instgq65p,InstGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0,0,0,35026,0.0352672988587919,0,0,0,-35026,True,-3.52672988587919
SW5zdGl0bHpk,10,institlzd,Institlzd,Pop4,relationship_to_head_of_household__householder_,decennial,0.000476462740613684,0,0,70041,0.00856756703530083,10,0,0.000476462740613684,-70031,True,-0.8091104294687146
SmFwYW5lc2U=,123,japanese,Japanese,AsnAlnOrC,asian_subgroup,decennial,0.0507425742574257,71.3170731707317,0.0387153153232676,24277,0.0213909538918636,51.6829268292683,0.7246922024623804,0.012027258934158097,-24154,True,2.935162036556209
S29yZWFu,118,korean,Korean,AsnAlnOrC,asian_subgroup,decennial,0.0486798679867987,69.2113821138211,0.0375722160678268,96741,0.0852404444722487,48.7886178861789,0.7049218841771417,0.011107651918971902,-96623,True,-3.6560576485450005
TGFuZEFjcmVz,322.38,landacres,LandAcres,PopPerAcre,population_density,decennial,0,322.38,0,193691.68,0,0,0,0,-193369.3,True,0
TWFsZQ==,9850,male,Male,Pop2,sex_and_age,decennial,0.469315799504479,9780,0.470667500842196,3882544,0.474921203116818,70,0.007157464212678937,-0.001351701337717004,-3872694,True,-0.5605403612339046
TWFsZU5XZg==,327,malenwf,MaleNWf,HH,household_type_,decennial,0.0354894725417842,393,0.0430873807696524,170606,0.0548610450114863,-66,-0.16793893129770993,-0.007597908227868197,-170279,True,-1.93715724697021
TUNGbQ==,3648,mcfm,MCFm,HH,household_type_,decennial,0.39591925331018,3439,0.377041991009758,1097870,0.353037381374398,209,0.06077348066298342,0.018877262300422026,-1094222,True,4.288187193578203
TUNGbVJDaFUxOA==,1816,mcfmrchu18,MCFmRChU18,HH,household_type_,decennial,0.197091382678533,1646,0.180462668567043,529522,0.17027613493413,170,0.10328068043742406,0.01662871411149,-527706,True,2.681524774440298
TWRBZ2U=,37.4,mdage,MdAge,median,sex_and_age,decennial,,,37.3,,35.5,,0.10000000000000142,0.0026809651474531213,,,1.8999999999999986,True,0
TWV4,789,mex,Mex,Hsp2,hispanic_subgroup,decennial,0.240182648401826,872.569105691057,0.247473408241428,319263,0.136666358457516,-83.56910569105696,-0.09577362428488909,-0.007290759839602007,-318474,True,10.351628994430998
TWx5c24=,1,mlysn,Mlysn,AsnAlnOrC,asian_subgroup,decennial,0.000412541254125413,1,0.000542861808568389,2100,0.00185035231589215,0,0,-0.00013032055444297597,-2099,True,-0.14378110617667372
TU5XUkNoVTE4,135,mnwrchu18,MNWRChU18,HH,household_type_,decennial,0.0146516171044063,154,0.0168841135840368,75945,0.024421310290361,-19,-0.12337662337662338,-0.0022324964796305007,-75810,True,-0.97696931859547
TkZhbUhI,4367,nfamhh,NFamHH,HH,household_type_,decennial,0.473952680703278,4265,0.467602236596864,1259563,0.405032310925775,102,0.02391559202813599,0.006350444106413999,-1255196,True,6.892036977750301
TkZISGxkcg==,4367,nfhhldr,NFHHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.208071278825996,4265,0.205255305837625,1259563,0.154072478086901,102,0.02391559202813599,0.002815972988370996,-1255196,True,5.3998800739094985
TkZMdkFsNjVw,944,nflval65p,NFLvAl65p,HH,household_type_,decennial,0.102452789233775,1143,0.125315206665936,310684,0.0999053310455003,-199,-0.17410323709536307,-0.02286241743216101,-309740,True,0.2547458188274696
TkZtTHZnQWxu,3038,nfmlvgaln,NFmLvgAln,HH,household_type_,decennial,0.329715650097677,3261,0.35752658699704,995755,0.320200695611013,-223,-0.0683839313094143,-0.02781093689936298,-992717,True,0.9514954486663996
TkZOb25SZWw=,1603,nfnonrel,NFNonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0763769773203735,1246,0.0599643871216132,352738,0.04314767723045,357,0.28651685393258425,0.016412590198760305,-351135,True,3.3229300089923495
TkZVbk1QdG5y,716,nfunmptnr,NFUnMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.0341147322279398,385.325203252033,0.0185439724362112,114403,0.0139940230941809,330.674796747967,0.8581706931110853,0.0155707597917286,-113687,True,2.01207091337589
Tmlj,35,nic,Nic,Hsp2,hispanic_subgroup,decennial,0.0106544901065449,66,0.0187185689218261,9346,0.00400072600377727,-31,-0.4696969696969697,-0.008064078815281199,-9311,True,0.6653764102767631
Tm9uRmFtSEg=,5970,nonfamhh,NonFamHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.284448256146369,5511,0.265219692959238,1612301,0.197220155317351,459,0.08328796951551443,0.01922856318713101,-1606331,True,8.722810082901798
Tm9uUmVs,439,nonrel,NonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0209167143129407,403,0.0193945810674238,234003,0.0286237545003855,36,0.08933002481389578,0.0015221332455169004,-233564,True,-0.77070401874448
Tm9uUmVsVTE4,30,nonrelu18,NonRelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.00767067246228586,52,0.0133710465415274,24617,0.0139227684234757,-22,-0.4230769230769231,-0.005700374079241541,-24587,True,-0.625209596118984
TlJlbFVNUHRucg==,187,nrelumptnr,NRelUMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.00890985324947589,142.90243902439,0.00687725294886135,86629,0.0105966471738136,44.09756097561001,0.3085850827786335,0.00203260030061454,-86442,True,-0.16867939243377106
T0FzbkFsb25l,141,oasnalone,OAsnAlone,AsnAlnOrC,asian_subgroup,decennial,0.0581683168316832,102,0.0553719044739757,45155,0.0397869803924333,39,0.38235294117647056,0.0027964123577075006,-45014,True,1.8381336439249898
T0NB,0,oca,OCA,Hsp2,hispanic_subgroup,decennial,0,0,0,1627,0.000696467066996108,0,0,0,-1627,True,-0.0696467066996108
T2NIVV8x,9214,ochu_1,OcHU_1,HUnits,housing_occupancy,decennial,0.951466336224701,9121,0.956882081409987,3109784,0.922493860985055,93,0.01019625041113913,-0.005415745185285981,-3100570,True,2.8972475239645945
T2NIVV8y,9214,ochu_2,OcHU_2,OcHU_2,housing_tenure,decennial,1,9121,1,3109784,1,93,0.01019625041113913,0,-3100570,True,0
T2NIVV8z,9214,ochu_3,OcHU_3,OcHU_3,tenure_by_age_of_householder,decennial,1,9121,1,3109784,1,93,0.01019625041113913,0,-3100570,True,0
T2NIVV80,9214,ochu_4,OcHU_4,OcHU_4,household_size,decennial,1,9121,1,3109784,1,93,0.01019625041113913,0,-3100570,True,0
T0NJbkZISFUxOA==,553,ocinfhhu18,OCInFHHU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.141396062388136,621,0.159681151967087,467053,0.264153664560653,-68,-0.10950080515297907,-0.018285089578950975,-466500,True,-12.275760217251696
T0NJbk1DRlUxOA==,2933,ocinmcfu18,OCInMCFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.749936077729481,2695,0.692980200565698,927417,0.524524195596317,238,0.08831168831168831,0.05695587716378303,-924484,True,22.541188213316396
T0NJbk9GVTE4,720,ocinofu18,OCInOFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.184096139094861,810,0.20827976343533,559529,0.316455810749438,-90,-0.1111111111111111,-0.024183624340469,-558809,True,-13.235967165457701
T0hzcA==,271,ohsp,OHsp,Hsp2,hispanic_subgroup,decennial,0.082496194824962,172.943089430894,0.0490491990767534,180805,0.0773968826356677,98.05691056910601,0.5669894697254636,0.0334469957482086,-180534,True,0.50993121892943
T05I,182,onh,ONH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.00867162187916905,198,0.00952885124404447,78063,0.00954883547460329,-16,-0.08080808080808081,-0.0008572293648754208,-77881,True,-0.08772135954342397
T09jSFU=,3848,oochu,OOcHU,OcHU_2,housing_tenure,decennial,0.417625352724115,3207,0.351606183532507,962892,0.309633080625535,641,0.19987527284066106,0.066019169191608,-959044,True,10.799227209857996
T09jSFUx,3848,oochu1,OOcHU1,HmOwnrVcRt,housing_occupancy,decennial,0,3207,0,962892,0,641,0.19987527284066106,0,-959044,True,0
T1JlbFUxOA==,208,orelu18,ORelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0531833290718486,328,0.0843404474157881,242541,0.137175211284812,-120,-0.36585365853658536,-0.0311571183439395,-242333,True,-8.399188221296342
T1NB,3,osa,OSA,Hsp2,hispanic_subgroup,decennial,0.00091324200913242,0,0,2678,0.00114636681340847,3,0,0.00091324200913242,-2675,True,0
T3RoclJlbA==,2373,othrrel,OthrRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.113064608347627,2997,0.144232157466673,1708262,0.208958312971789,-624,-0.2082082082082082,-0.031167549119046012,-1705889,True,-9.589370462416198
T3duQ2hVMTg=,3653,ownchu18,OwnChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.934032216824342,3505,0.901259964001029,1486946,0.840980006345755,148,0.042225392296718976,0.032772252823312975,-1483293,True,9.305221047858709
T3duQ1UxOA==,3653,owncu18,OwnCU18,Pop4,relationship_to_head_of_household__householder_,decennial,0.174051839146179,3505,0.168679917224121,1486946,0.181886459828849,148,0.042225392296718976,0.005371921922057987,-1483293,True,-0.7834620682669993
UGFr,100,pak,Pak,AsnAlnOrC,asian_subgroup,decennial,0.0412541254125413,67.9024390243902,0.0368616408549852,41887,0.0369074797408449,32.097560975609795,0.4727011494252882,0.0043924845575561006,-41787,True,0.4346645671696403
UGFu,49,pan,Pan,Hsp2,hispanic_subgroup,decennial,0.0149162861491629,16.1626016260163,0.0045839510983728,22353,0.00956860992536202,32.8373983739837,2.031690140845063,0.0103323350507901,-22304,True,0.534767622380088
UGFy,2,par,Par,Hsp2,hispanic_subgroup,decennial,0.00060882800608828,0,0,3534,0.00151279324816487,2,0,0.00060882800608828,-3532,True,-0.09039652420765901
UGVy,79,per,Per,Hsp2,hispanic_subgroup,decennial,0.0240487062404871,60.5853658536585,0.017182899187663,36018,0.0154181627652525,18.4146341463415,0.30394524959742425,0.006865807052824097,-35939,True,0.86305434752346
UG9wMQ==,20988,pop1,Pop1,Pop1,population_density,decennial,1,20779,1,8175133,1,209,0.010058231868713605,0,-8154145,True,0
UG9wMTB0MTQ=,878,pop10t14,Pop10t14,Pop2,sex_and_age,decennial,0.0418334286258815,1007,0.0484623899128928,468154,0.0572656126817753,-129,-0.12810327706057598,-0.006628961287011299,-467276,True,-1.5432184055893803
UG9wMTV0MTk=,759,pop15t19,Pop15t19,Pop2,sex_and_age,decennial,0.0361635220125786,1013,0.0487511429808942,535833,0.0655442547540205,-254,-0.25074037512339586,-0.012587620968315602,-535074,True,-2.9380732741441893
UG9wMg==,20988,pop2,Pop2,Pop2,sex_and_age,decennial,1,20779,1,8175133,1,209,0.010058231868713605,0,-8154145,True,0
UG9wMjB0MjQ=,1105,pop20t24,Pop20t24,Pop2,sex_and_age,decennial,0.0526491328378121,1405,0.0676163434236489,642585,0.0786023909335787,-300,-0.21352313167259787,-0.014967210585836804,-641480,True,-2.59532580957666
UG9wMjFwbA==,16685,pop21pl,Pop21pl,Pop2,sex_and_age,decennial,0.794978082713932,16320,0.785408344963665,6059847,0.741253628534239,365,0.022365196078431373,0.009569737750267038,-6043162,True,5.372445417969288
UG9wMjV0Mjk=,1971,pop25t29,Pop25t29,Pop2,sex_and_age,decennial,0.0939108061749571,2005,0.0964916502237836,730190,0.0893184245442857,-34,-0.016957605985037406,-0.002580844048826497,-728219,True,0.45923816306714116
UG9wMw==,20988,pop3,Pop3,Pop3,mutually_exclusive_race___hispanic_origin,decennial,1,20779,1,8175133,1,209,0.010058231868713605,0,-8154145,True,0
UG9wMzB0MzQ=,2211,pop30t34,Pop30t34,Pop2,sex_and_age,decennial,0.105345911949686,1875,0.0902353337504211,662255,0.0810084679967898,336,0.1792,0.015110578199264896,-660044,True,2.4337443952896205
