id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wMzB0MzQ=,37561,pop30t34,Pop30t34,Pop2,sex_and_age,decennial,0.0957622019621041,43074,0.112091601066944,662255,0.0810084679967898,-5513,-0.12798904211357198,-0.01632939910483991,-624694,True,1.4753733965314293
UG9wMzV0Mzk=,31220,pop35t39,Pop35t39,Pop2,sex_and_age,decennial,0.0795957494544045,35441,0.0922282219764492,587407,0.0718528982953549,-4221,-0.11909934821252222,-0.012632472522044705,-556187,True,0.7742851159049593
UG9wNA==,392232,pop4,Pop4,Pop4,relationship_to_head_of_household__householder_,decennial,1,384275,1,8175133,1,7957,0.02070652527486826,0,-7782901,True,0
UG9wNDB0NDQ=,28185,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0718579820106468,29875,0.0777438032658903,567280,0.0693909200009345,-1690,-0.05656903765690376,-0.005885821255243492,-539095,True,0.2467062009712313
UG9wNDV0NDk=,26354,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0671898264292562,26307,0.0684587860256327,565692,0.0691966723966448,47,0.0017865967233055842,-0.0012689595963765038,-539338,True,-0.20068459673886085
UG9wNTB0NTQ=,25158,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0641406106589977,25676,0.0668167328085355,541684,0.0662599617645364,-518,-0.020174482006543076,-0.002676122149537802,-516526,True,-0.2119351105538696
UG9wNTV0NTk=,23672,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0603520365497971,21205,0.0551818359247934,475535,0.058168472610782,2467,0.11634048573449658,0.005170200625003701,-451863,True,0.21835639390151051
UG9wNXQ5,17060,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0434946664219136,18274,0.0475544857198621,473159,0.0578778351373611,-1214,-0.06643318375834519,-0.0040598192979484984,-456099,True,-1.4383168715447496
UG9wNjB0NjQ=,23024,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0586999530889881,16760,0.0436145989200442,414477,0.0506997256191428,6264,0.3737470167064439,0.015085354168943903,-391453,True,0.8000227469845296
UG9wNjJwbA==,73158,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.18651716331151,59093,0.153777893435691,1228851,0.150315719634164,14065,0.23801465486605858,0.03273926987581899,-1155693,True,3.6201443677346
UG9wNjVwbF8x,59648,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.152073262762855,49542,0.128923297117949,993158,0.121485240668256,10106,0.20398853498042066,0.023149965644905984,-933510,True,3.0588022094599
UG9wNjVwbF8y,59648,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,49542,1,993158,1,10106,0.20398853498042066,0,-933510,True,0
UG9wNjVwbEY=,36063,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0919430337147403,30397,0.0791022054518249,598318,0.0731875554807487,5666,0.18639997368161332,0.012840828262915396,-562255,True,1.8755478233991596
UG9wNjVwbE0=,23585,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0601302290481144,19145,0.0498210916661245,394840,0.048297685187507,4440,0.23191433794724473,0.010309137381989901,-371255,True,1.1832543860607396
UG9wNjV0Njk=,18517,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.04720930469722,13896,0.0361616030186715,297167,0.0363501119798296,4621,0.3325417386298215,0.011047701678548495,-278650,True,1.0859192717390402
UG9wNzB0NzQ=,13535,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0345076383364947,12308,0.0320291457940277,234294,0.0286593502515494,1227,0.09969125771855704,0.0024784925424670007,-220759,True,0.5848288084945303
UG9wNzV0Nzk=,10592,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0270044259519876,9680,0.0251902934096676,178019,0.0217756701939895,912,0.09421487603305785,0.0018141325423199975,-167427,True,0.52287557579981
UG9wODB0ODQ=,8418,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0214617879214343,6333,0.0164803851408497,142272,0.0174030196205982,2085,0.3292278540975841,0.0049814027805846,-133854,True,0.40587683008361
UG9wODVwbA==,8586,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.021890105855718,7325,0.0190618697547329,141406,0.0172970886222891,1261,0.17215017064846416,0.0028282361009851,-132820,True,0.45930172334289
UG9wSW5GYW0=,237495,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,224517.911764706,0,6143299,0,12977.08823529401,0.05779979037438204,0,-5905804,True,0
UG9wSW5GSEg=,242817,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.619064737196353,231295,0.601899681217878,6377302,0.78008541267769,11522,0.04981517110183964,0.017165055978475063,-6134485,True,-16.102067548133704
UG9wSW5ISA==,377131,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.961499826633217,371025,0.965519484743998,7989603,0.977305567995041,6106,0.016457112054443772,-0.004019658110780977,-7612472,True,-1.5805741361824062
UG9wT09jSFU=,95034,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,82671,0,2648617,0,12363,0.14954458032441847,0,-2553583,True,0
UG9wUGVyQWNyZQ==,101.06128885144275,popperacre,PopPerAcre,ratio,population_density,decennial,,,99.01111274293827,,42.2069393997718,,2.0501761085044876,0.020706525274868316,,,58.854349451670956,True,0
UG9wUk9jSFU=,282097,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,288354,0,5340986,0,-6257,-0.021699022729006708,0,-5058889,True,0
UG9wVTE4XzE=,65076,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.165912011258643,64469,0.167767874568994,1768111,0.21627917246117,607,0.009415377933580481,-0.001855863310351008,-1703035,True,-5.036716120252702
UG9wVTE4XzI=,65076,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,64469,1,1768111,1,607,0.009415377933580481,0,-1703035,True,0
UG9wVTU=,22247,popu5,PopU5,Pop2,sex_and_age,decennial,0.0567189826429256,20101,0.052308893370633,517724,0.0633291225965376,2146,0.1067608576687727,0.004410089272292604,-495477,True,-0.6610139953612002
UFI=,40248,pr,PR,Hsp2,hispanic_subgroup,decennial,0.445719221696807,48087,0.513788424347975,723621,0.309759185916897,-7839,-0.1630170316301703,-0.068069202651168,-683373,True,13.596003577990999
Um50cjE1dDI0,7138,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0368690729530382,7187,0.0369460280578017,110283,0.0354632347455643,-49,-0.0068178655906497845,-7.695510476350004e-05,-103145,True,0.1405838207473895
Um50cjI1dDM0,37034,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.191287370095659,41295,0.212284155926941,494643,0.159060243412404,-4261,-0.10318440489163337,-0.020996785831282005,-457609,True,3.2227126683254994
Um50cjM1dDQ0,27194,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.140461973926159,31209,0.160435312321683,439197,0.141230709271126,-4015,-0.12864878720881798,-0.01997333839552401,-412003,True,-0.07687353449669843
Um50cjQ1dDU0,22966,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.118623582157393,24336,0.125103456075506,412123,0.132524638367166,-1370,-0.05629520052596976,-0.0064798739181129855,-389157,True,-1.3901056209772982
Um50cjU1dDY0,21164,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.109315923224727,18877,0.097040513656202,316607,0.101809964936471,2287,0.12115272553901574,0.012275409568524992,-295443,True,0.7505958288255989
Um50cjY1dDc0,15592,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0805355261254933,14467,0.0743701388496198,196380,0.0631490804506036,1125,0.07776318518006498,0.006165387275873513,-180788,True,1.7386445674889695
Um50cjc1cA==,14638,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0756079419846697,13041,0.0670395369280357,177659,0.0571290481911284,1597,0.12245993405413695,0.008568405056634004,-163021,True,1.8478893793541307
Um50cjg1cA==,4597,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0237443441251214,3888,0.0199869426866193,55448,0.0178301772727624,709,0.1823559670781893,0.0037574014385020997,-50851,True,0.5914166852359002
Um50VmNSdA==,4.603359562183322,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,3.419846151870449,,4.53734969545571,,1.1835134103128735,0.3460721207196889,,,0.06600986672761255,True,0
Uk9jSFVfMQ==,145726,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.752701390467139,150412,0.773219141815789,2146892,0.690366919374465,-4686,-0.03115442916788554,-0.02051775134864997,-2001166,True,6.233447109267402
Uk9jSFVfMg==,145726,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.752701390467139,150412,0.773219141815789,2146892,0.690366919374465,-4686,-0.03115442916788554,-0.02051775134864997,-2001166,True,6.233447109267402
Uk9jSFVfMw==,145726,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,150412,0,2146892,0,-4686,-0.03115442916788554,0,-2001166,True,0
U0Ft,8488,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.0939988261221054,7785,0.0831792975970425,343468,0.147027750809477,703,0.09030186255619782,0.010819528525062905,-334980,True,-5.302892468737159
U0xrbg==,91,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.00260327268566197,59,0.00257835977244625,3696,0.00325662007597018,32,0.5423728813559322,2.4912913215720256e-05,-3605,True,-0.06533473903082093
U2x2,673,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.00745301719841859,656,0.00700907119122157,38559,0.0165058842263693,17,0.025914634146341462,0.00044394600719701964,-37886,True,-0.9052867027950711
U3BvdXNl,53695,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.13689602072243,49444,0.128668271420207,1097870,0.13429383962316,4251,0.08597605371733678,0.008227749302223003,-1044175,True,0.26021810992700267
VGhhaQ==,275,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.00786703284128619,215,0.0093957178148465,6056,0.00533606363097278,60,0.27906976744186046,-0.0015286849735603111,-5781,True,0.25309692103134096
VHdvUGxOSA==,7120,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0181525219767892,6786,0.0176592284171492,148676,0.0181863707905425,334,0.04921898025346301,0.0004932935596399998,-141556,True,0
VXJ1,132,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.00146181020830795,106,0.00113256333272788,3004,0.00128591706776663,26,0.24528301886792453,0.00032924687558006987,-2872,True,0.017589314054132
VmFjSFVz,20449,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0955324148692146,13641,0.0655288036585834,261278,0.0775061390149454,6808,0.49908364489406937,0.030003611210631193,-240829,True,1.8026275854269205
VmVu,619,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00685500393138351,354,0.00378233414892139,9619,0.00411758864009561,265,0.748587570621469,0.0030726697824621204,-9000,True,0.27374152912878996
VkhVRlJudA==,7032,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0328516769211364,5326,0.0255851043388033,102042,0.0302699861349331,1706,0.3203154337213669,0.007266572582333101,-95010,True,0.2581690786203299
VkhVRlNsTw==,2376,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.0111000546593601,941,0.00452038737942431,28587,0.00848011694830887,1435,1.5249734325185973,0.006579667279935789,-26211,True,0.2619937711051229
VkhVRlNSb09V,7272,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.033972894563496,4550,0.0218573459897775,39793,0.0118042919412339,2722,0.5982417582417583,0.012115548573718504,-32521,True,2.2168602622262106
VkhVT3RoVmM=,2548,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0119035939697178,1714,0.00823373429153376,77060,0.0228592651217925,834,0.4865810968494749,0.0036698596781840395,-74512,True,-1.09556711520747
VkhVUm9TTk9j,1221,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00570419475550448,1110,0.00533223165904462,13796,0.00409247886867699,111,0.1,0.0003719630964598604,-12575,True,0.16117158868274906
VmlldG5tcw==,446,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.0127588968989587,286,0.0124984897444005,13387,0.0117955554537372,160,0.5594405594405595,0.00026040715455820027,-12941,True,0.09633414452214994
V05I,209738,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.534729445838177,201597,0.524616485589747,2722904,0.333071523117728,8141,0.04038254537517919,0.010112960248430003,-2513166,True,20.16579227204491
