SEhJMTB0MTQ=,607,178,17.8,0.031,0.009,hhi10t14,HHI10t14,HH2,income_and_benefits,economic,True,,0,,0,0,False,196924,3003,0.9,0.062,0.001,True,,,,,0.031,0.009,True,-196317,3008.270765739015,True,-3.1,0.9055385138137416,True
SEhJMTV0MjQ=,1400,209,9.1,0.072,0.011,hhi15t24,HHI15t24,HH2,income_and_benefits,economic,True,,0,,0,0,False,297771,4297,0.9,0.094,0.001,True,,,,,0.072,0.011,True,-296371,4302.079729619152,True,-2.200000000000001,1.104536101718726,False
SEhJMjAwcGw=,1480,205,8.4,0.076,0.01,hhi200pl,HHI200pl,HH2,income_and_benefits,economic,True,,0,,0,0,False,320979,4365,0.8,0.102,0.001,True,,,,,0.076,0.01,True,-319499,4369.811208736597,True,-2.5999999999999996,1.004987562112089,False
SEhJMjV0MzQ=,1645,239,8.8,0.084,0.012,hhi25t34,HHI25t34,HH2,income_and_benefits,economic,True,,0,,0,0,False,258598,4053,1,0.082,0.001,True,,,,,0.084,0.012,True,-256953,4060.0406401906866,True,0.1999999999999993,1.2041594578792296,False
SEhJMzV0NDk=,1951,273,8.5,0.1,0.014,hhi35t49,HHI35t49,HH2,income_and_benefits,economic,True,,0,,0,0,False,332258,3673,0.7,0.105,0.001,True,,,,,0.1,0.014,True,-330307,3683.1315480172575,True,-0.5,1.4035668847618201,False
SEhJNTB0NzQ=,3467,334,5.9,0.177,0.017,hhi50t74,HHI50t74,HH2,income_and_benefits,economic,True,,0,,0,0,False,462374,4498,0.6,0.147,0.001,True,,,,,0.177,0.017,True,-458907,4510.383575706172,True,3,1.7029386365926402,False
SEhJNzV0OTk=,2663,290,6.6,0.136,0.015,hhi75t99,HHI75t99,HH2,income_and_benefits,economic,True,,0,,0,0,False,345558,4369,0.8,0.11,0.001,True,,,,,0.136,0.015,True,-342895,4378.614050130474,True,2.6000000000000014,1.5033296378372907,False
SEhJVTEw,783,165,12.8,0.04,0.008,hhiu10,HHIU10,HH2,income_and_benefits,economic,True,,0,,0,0,False,277465,4118,0.9,0.088,0.001,True,,,,,0.04,0.008,True,-276682,4121.304283840251,True,-4.799999999999999,0.806225774829855,True
SEkxMDB0MTQ5,3870,335,5.3,0.198,0.017,hi100t149,HI100t149,HH2,income_and_benefits,economic,True,,0,,0,0,False,440162,4870,0.7,0.14,0.001,True,,,,,0.198,0.017,True,-436292,4881.508475870957,True,5.799999999999999,1.7029386365926402,True
SEkxNTB0MTk5,1677,220,8,0.086,0.011,hi150t199,HI150t199,HH2,income_and_benefits,economic,True,,0,,0,0,False,222014,3241,0.9,0.07,0.001,True,,,,,0.086,0.011,True,-220337,3248.4582496932294,True,1.5999999999999988,1.104536101718726,False
SElucw==,44411,1488,2,0.922,0.01,hins,HIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,7672151,9602,0.1,0.916,0.001,True,,,,,0.922,0.01,True,-7627740,9716.611960966642,True,0.5999999999999943,1.004987562112089,False
SW5jX0NQYkE=,435,134,18.7,0.022,0.007,inc_cpba,Inc_CPbA,HH2,income_and_benefits,economic,True,302,107,21.4,0.014,0.005,False,137887,2654,1.2,0.044,0.001,True,133,171.4788616710526,False,0.44039735099337746,0.6762571205876676,False,0.007999999999999998,0.008602325267042627,False,-137452,2657.380665241621,True,-2.1999999999999997,0.7071067811865476,True
SW5jX1J0cm10,2553,288,6.9,0.131,0.014,inc_rtrmt,Inc_Rtrmt,HH2,income_and_benefits,economic,True,2278,272,7.3,0.107,0.013,True,401837,4488,0.7,0.127,0.001,True,275,396.1413889004783,False,0.12071992976294996,0.18409448414929827,False,0.024000000000000007,0.0191049731745428,False,-399284,4497.231148162166,True,0.40000000000000213,1.4035668847618201,False
SW5jX1NOQVA=,1608,251,9.5,0.082,0.013,inc_snap,Inc_SNAP,HH2,income_and_benefits,economic,True,1319,231,10.7,0.062,0.011,True,624636,5512,0.5,0.198,0.002,True,289,341.11874765248535,False,0.21910538286580744,0.2860015921769107,False,0.020000000000000004,0.0170293863659264,False,-623028,5517.711935213726,True,-11.6,1.3152946437965907,True
SW5jX1NvU2Vj,4976,387,4.7,0.255,0.019,inc_sosec,Inc_SoSec,HH2,income_and_benefits,economic,True,5311,393,4.5,0.251,0.018,True,821385,4437,0.3,0.26,0.001,True,-335,551.5596069329225,False,-0.06307663340237243,0.10057992528039846,False,0.0040000000000000036,0.0261725046566048,False,-816409,4453.845304902271,True,-0.5,1.9026297590440446,False
SW5jX1NwU2Vj,837,158,11.5,0.043,0.008,inc_spsec,Inc_SpSec,HH2,income_and_benefits,economic,True,599,141,14.3,0.028,0.007,True,249247,3354,0.8,0.079,0.001,True,238,211.7663807123312,False,0.3973288814691152,0.4216217014678702,False,0.014999999999999996,0.01063014581273465,False,-248410,3357.7194641601614,True,-3.6000000000000005,0.806225774829855,True
SW5mbw==,1611,253,9.5,0.057,0.009,info,Info,CvEm16pl3,industry,economic,True,,0,,0,0,False,154804,3187,1.3,0.038,0.001,True,,,,,0.057,0.009,True,-153193,3197.026430919832,True,1.9000000000000004,0.9055385138137416,False
TEY=,29530,1081,2.2,0.703,0.013,lf,LF,Pop16pl,employment_status,economic,True,28537,1052,2.2,0.655,0.014,True,4356776,10369,0.1,0.635,0.002,True,993,1508.3981569864106,False,0.03479693030101272,0.053760129144175356,False,0.04799999999999993,0.0191049731745428,False,-4327246,10425.196496949111,True,6.799999999999997,1.3152946437965907,True
TEZBcm1kRg==,47,45,58.8,0.001,0.001,lfarmdf,LFArmdF,Pop16pl,employment_status,economic,False,0,0,,0,0,False,2302,421,11.1,0,0.001,True,47,45,False,0,,0.001,0.001,False,-2255,423.398157766422,True,0.1,0.14142135623730953,False
TWRFRkZUV3Jr,55891,3641,4,,,mdefftwrk,MdEFFTWrk,median,earnings,economic,True,50104,3178,3.9,,,True,51327,284,0.3,,,True,5787,4832.863023095109,False,0.11549976049816382,0.10142430478358726,False,,,4564,3652.0592821037285,False,,
TWRFTUZUV3Jr,58016,3658,3.8,,,mdemftwrk,MdEMFTWrk,median,earnings,economic,True,59579,4635,4.7,,,True,54127,221,0.2,,,True,-1563,5904.590502312586,False,-0.026234075764950737,0.09751135482712935,False,,,3889,3664.669835060179,False,,
TWRFV3Jr,45981,2896,3.8,,,mdewrk,MdEWrk,median,earnings,economic,True,43030,2844,4,,,True,38845,255,0.4,,,True,2951,4058.9594725742213,False,0.06858006042296072,0.09755814356287514,False,,,7136,2907.205015130512,False,,
bWRGYW0=,10514,470,2.7,0.123,0.013,mdfam,mdFam,MdFamInc,economic__special_variable,economic,True,11856,0,,0,0,False,1887978,7339,0.2,0,0,True,-1342,470,False,-0.11319163292847503,0.039642375168690965,False,0.123,0.013,True,-1877464,7354.0343349755985,True,12.3,1.3,True
bWRGYW1JMTB0MTQ=,212,127,36.5,0.002,0.001,mdfami10t14,mdFamI10t14,MdFamInc,economic__special_variable,economic,False,556,0,,0,0,False,77738,0,,0,0,False,-344,127,False,-0.6187050359712231,0.22841726618705038,False,0.002,0.001,False,-77526,127,True,0.2,0.1,False
bWRGYW1JMTV0MTk=,210,72,20.8,0.002,0.001,mdfami15t19,mdFamI15t19,MdFamInc,economic__special_variable,economic,False,554,0,,0,0,False,84551,0,,0,0,False,-344,72,True,-0.6209386281588448,0.1299638989169675,True,0.002,0.001,False,-84341,72,True,0.2,0.1,False
bWRGYW1JMjAwcGw=,1075,178,10.1,0.013,0.002,mdfami200pl,mdFamI200pl,MdFamInc,economic__special_variable,economic,True,538,0,,0,0,False,222929,0,,0,0,False,537,178,False,0.9981412639405205,0.33085501858736055,False,0.013,0.002,True,-221854,178,True,1.3,0.2,True
bWRGYW1JMjB0MjQ=,403,129,19.5,0.005,0.001,mdfami20t24,mdFamI20t24,MdFamInc,economic__special_variable,economic,True,494,0,,0,0,False,83811,0,,0,0,False,-91,129,False,-0.18421052631578946,0.2611336032388664,False,0.005,0.001,True,-83408,129,True,0.5,0.1,True
bWRGYW1JMjV0Mjk=,402,122,18.4,0.005,0.001,mdfami25t29,mdFamI25t29,MdFamInc,economic__special_variable,economic,True,593,0,,0,0,False,80705,0,,0,0,False,-191,122,False,-0.3220910623946037,0.2057335581787521,False,0.005,0.001,True,-80303,122,True,0.5,0.1,True
bWRGYW1JMzB0MzQ=,409,115,17,0.005,0.001,mdfami30t34,mdFamI30t34,MdFamInc,economic__special_variable,economic,True,472,0,,0,0,False,79928,0,,0,0,False,-63,115,False,-0.13347457627118645,0.2436440677966102,False,0.005,0.001,True,-79519,115,True,0.5,0.1,True
bWRGYW1JMzV0Mzk=,405,137,20.6,0.005,0.002,mdfami35t39,mdFamI35t39,MdFamInc,economic__special_variable,economic,False,644,0,,0,0,False,74610,0,,0,0,False,-239,137,False,-0.37111801242236025,0.2127329192546584,False,0.005,0.002,False,-74205,137,True,0.5,0.2,False
bWRGYW1JNDB0NDQ=,501,136,16.5,0.006,0.001,mdfami40t44,mdFamI40t44,MdFamInc,economic__special_variable,economic,True,416,0,,0,0,False,73356,0,,0,0,False,85,136,False,0.20432692307692307,0.3269230769230769,False,0.006,0.001,True,-72855,136,True,0.6,0.1,True
bWRGYW1JNDV0NDk=,255,111,26.4,0.003,0.001,mdfami45t49,mdFamI45t49,MdFamInc,economic__special_variable,economic,False,464,0,,0,0,False,62927,0,,0,0,False,-209,111,False,-0.4504310344827586,0.23922413793103448,False,0.003,0.001,False,-62672,111,True,0.3,0.1,False
bWRGYW1JNTB0NTk=,649,155,14.5,0.008,0.002,mdfami50t59,mdFamI50t59,MdFamInc,economic__special_variable,economic,True,1174,0,,0,0,False,125090,0,,0,0,False,-525,155,True,-0.44718909710391824,0.13202725724020448,True,0.008,0.002,True,-124441,155,True,0.8,0.2,True
bWRGYW1JNjB0NzQ=,1022,210,12.5,0.012,0.002,mdfami60t74,mdFamI60t74,MdFamInc,economic__special_variable,economic,True,1127,0,,0,0,False,161984,0,,0,0,False,-105,210,False,-0.09316770186335403,0.1863354037267081,False,0.012,0.002,True,-160962,210,True,1.2,0.2,True
bWRGYW1JNzV0OTk=,1437,221,9.4,0.017,0.002,mdfami75t99,mdFamI75t99,MdFamInc,economic__special_variable,economic,True,1868,0,,0,0,False,214732,0,,0,0,False,-431,221,False,-0.23072805139186295,0.1183083511777302,False,0.017,0.002,True,-213295,221,True,1.7000000000000002,0.2,True
TWRGYW1JbmM=,85525,8022,5.7,,,mdfaminc,MdFamInc,median,income_and_benefits,economic,True,68444,5795,5.1,,,True,68004,485,0.4,,,True,17081,9896.18658878257,False,0.24956168546549004,0.1578930430835747,False,,,17521,8036.647870847646,False,,
bWRGYW1JVTEw,184,76,25.1,0.002,0.001,mdfamiu10,mdFamIU10,MdFamInc,economic__special_variable,economic,False,643,0,,0,0,False,112405,0,,0,0,False,-459,76,True,-0.713841368584759,0.11819595645412131,True,0.002,0.001,False,-112221,76,True,0.2,0.1,False
bWRGSTEwMHQxMjQ=,1204,208,10.5,0.014,0.002,mdfi100t124,mdFI100t124,MdFamInc,economic__special_variable,economic,True,1141,0,,0,0,False,164569,0,,0,0,False,63,208,False,0.05521472392638037,0.18229623137598597,False,0.014,0.002,True,-163365,208,True,1.4000000000000001,0.2,True
bWRGSTEyNXQxNDk=,1088,205,11.5,0.013,0.002,mdfi125t149,mdFI125t149,MdFamInc,economic__special_variable,economic,True,483,0,,0,0,False,120186,0,,0,0,False,605,205,False,1.2525879917184266,0.4244306418219462,False,0.013,0.002,True,-119098,205,True,1.3,0.2,True
bWRGSTE1MHQxOTk=,1058,175,10,0.012,0.002,mdfi150t199,mdFI150t199,MdFamInc,economic__special_variable,economic,True,689,0,,0,0,False,148457,0,,0,0,False,369,175,False,0.5355587808417998,0.25399129172714074,False,0.012,0.002,True,-147399,175,True,1.2,0.2,True
bWRISA==,19543,411,1.3,0.263,0.019,mdhh,mdHH,MdHHInc,economic__special_variable,economic,True,21191,409,,0,0,False,3154103,5930,0.1,0,0,True,-1648,579.8292852210899,False,-0.07776886414043697,0.026324795068831657,False,0.263,0.019,True,-3134560,5944.225853717202,True,26.3,1.9,True
bWRISEkxMHQxNA==,607,178,17.8,0.008,0.002,mdhhi10t14,mdHHI10t14,MdHHInc,economic__special_variable,economic,True,1100,0,,0,0,False,196924,0,,0,0,False,-493,178,False,-0.4481818181818182,0.1618181818181818,False,0.008,0.002,True,-196317,178,True,0.8,0.2,True
bWRISEkxNXQxOQ==,520,119,13.9,0.007,0.002,mdhhi15t19,mdHHI15t19,MdHHInc,economic__special_variable,economic,True,951,0,,0,0,False,153690,0,,0,0,False,-431,119,True,-0.45320715036803366,0.12513144058885384,True,0.007,0.002,True,-153170,119,True,0.7000000000000001,0.2,True
bWRISEkyMDBwbA==,1480,205,8.4,0.02,0.002,mdhhi200pl,mdHHI200pl,MdHHInc,economic__special_variable,economic,True,724,0,,0,0,False,320979,0,,0,0,False,756,205,True,1.0441988950276244,0.2831491712707182,True,0.02,0.002,True,-319499,205,True,2,0.2,True
bWRISEkyMHQyNA==,880,179,12.4,0.012,0.002,mdhhi20t24,mdHHI20t24,MdHHInc,economic__special_variable,economic,True,1130,0,,0,0,False,144081,0,,0,0,False,-250,179,False,-0.22123893805309736,0.15840707964601772,False,0.012,0.002,True,-143201,179,True,1.2,0.2,True
bWRISEkyNXQyOQ==,840,181,13.1,0.011,0.002,mdhhi25t29,mdHHI25t29,MdHHInc,economic__special_variable,economic,True,1056,0,,0,0,False,130669,0,,0,0,False,-216,181,False,-0.20454545454545456,0.17140151515151514,False,0.011,0.002,True,-129829,181,True,1.0999999999999999,0.2,True
bWRISEkzMHQzNA==,805,171,12.9,0.011,0.002,mdhhi30t34,mdHHI30t34,MdHHInc,economic__special_variable,economic,True,889,0,,0,0,False,127929,0,,0,0,False,-84,171,False,-0.09448818897637795,0.1923509561304837,False,0.011,0.002,True,-127124,171,True,1.0999999999999999,0.2,True
bWRISEkzNXQzOQ==,706,176,15.1,0.009,0.002,mdhhi35t39,mdHHI35t39,MdHHInc,economic__special_variable,economic,True,884,0,,0,0,False,117013,0,,0,0,False,-178,176,False,-0.20135746606334842,0.1990950226244344,False,0.009,0.002,True,-116307,176,True,0.8999999999999999,0.2,True
bWRISEk0MHQ0NA==,741,159,13,0.01,0.002,mdhhi40t44,mdHHI40t44,MdHHInc,economic__special_variable,economic,True,895,0,,0,0,False,118136,0,,0,0,False,-154,159,False,-0.17206703910614526,0.17765363128491618,False,0.01,0.002,True,-117395,159,True,1,0.2,True
bWRISEk0NXQ0OQ==,504,158,19.1,0.007,0.002,mdhhi45t49,mdHHI45t49,MdHHInc,economic__special_variable,economic,True,1042,0,,0,0,False,97109,0,,0,0,False,-538,158,True,-0.5163147792706334,0.15163147792706336,True,0.007,0.002,True,-96605,158,True,0.7000000000000001,0.2,True
bWRISEk1MHQ1OQ==,1465,223,9.3,0.02,0.003,mdhhi50t59,mdHHI50t59,MdHHInc,economic__special_variable,economic,True,2196,0,,0,0,False,200625,0,,0,0,False,-731,223,True,-0.33287795992714025,0.10154826958105646,True,0.02,0.003,True,-199160,223,True,2,0.3,True
bWRISEk2MHQ3NA==,2002,258,7.8,0.027,0.003,mdhhi60t74,mdHHI60t74,MdHHInc,economic__special_variable,economic,True,2103,0,,0,0,False,261749,0,,0,0,False,-101,258,False,-0.048026628625772706,0.12268188302425109,False,0.027,0.003,True,-259747,258,True,2.7,0.3,True
bWRISEk3NXQ5OQ==,2663,290,6.6,0.036,0.003,mdhhi75t99,mdHHI75t99,MdHHInc,economic__special_variable,economic,True,3005,0,,0,0,False,345558,0,,0,0,False,-342,290,False,-0.11381031613976705,0.09650582362728785,False,0.036,0.003,True,-342895,290,True,3.5999999999999996,0.3,True
TWRISEluYw==,74388,5179,4.2,,,mdhhinc,MdHHInc,median,income_and_benefits,economic,True,63577,3441,3.3,,,True,60762,379,0.4,,,True,10811,6217.919426946605,False,0.17004577126948425,0.10317974279134992,False,,,13626,5192.849121628704,False,,
bWRISElVMTA=,783,165,12.8,0.011,0.002,mdhhiu10,mdHHIU10,MdHHInc,economic__special_variable,economic,True,1532,0,,0,0,False,277465,0,,0,0,False,-749,165,True,-0.48890339425587465,0.10770234986945168,True,0.011,0.002,True,-276682,165,True,1.0999999999999999,0.2,True
bWRISTEwMHQxMjQ=,2243,269,7.3,0.03,0.003,mdhi100t124,mdHI100t124,MdHHInc,economic__special_variable,economic,True,1901,0,,0,0,False,257611,0,,0,0,False,342,269,False,0.17990531299316148,0.14150447133087848,False,0.03,0.003,True,-255368,269,True,3,0.3,True
bWRISTEyNXQxNDk=,1627,235,8.8,0.022,0.003,mdhi125t149,mdHI125t149,MdHHInc,economic__special_variable,economic,True,836,0,,0,0,False,182551,0,,0,0,False,791,235,True,0.9461722488038278,0.2811004784688995,True,0.022,0.003,True,-180924,235,True,2.1999999999999997,0.3,True
bWRISTE1MHQxOTk=,1677,220,8,0.023,0.003,mdhi150t199,mdHI150t199,MdHHInc,economic__special_variable,economic,True,947,0,,0,0,False,222014,0,,0,0,False,730,220,True,0.7708553326293559,0.23231256599788802,True,0.023,0.003,True,-220337,220,True,2.3,0.3,True
TWRORkluYw==,61093,5801,5.8,,,mdnfinc,MdNFInc,median,income_and_benefits,economic,True,55852,4189,4.6,,,True,45515,682,0.9,,,True,5241,7155.37015115221,False,0.09383728425123541,0.13235636272023713,False,,,15578,5840.952405216122,False,,
TUYxMHQxMnA1,130,82,38.3,0.002,0.001,mf10t12p5,MF10t12p5,MdEMFTWrk,economic__special_variable,economic,False,146,0,,0,0,False,22057,0,,0,0,False,-16,82,False,-0.1095890410958904,0.5616438356164384,False,0.002,0.001,False,-21927,82,True,0.2,0.1,False
TUYxMnA1dDE1,141,106,45.6,0.002,0.002,mf12p5t15,MF12p5t15,MdEMFTWrk,economic__special_variable,economic,False,212,0,,0,0,False,25036,0,,0,0,False,-71,106,False,-0.33490566037735847,0.5,False,0.002,0.002,False,-24895,106,True,0.2,0.2,False
TUYxNXQxN3A1,190,120,38.5,0.003,0.002,mf15t17p5,MF15t17p5,MdEMFTWrk,economic__special_variable,economic,False,221,0,,0,0,False,41647,0,,0,0,False,-31,120,False,-0.14027149321266968,0.5429864253393666,False,0.003,0.002,False,-41457,120,True,0.3,0.2,False
TUYxN3A1dDIw,112,67,36.1,0.002,0.001,mf17p5t20,MF17p5t20,MdEMFTWrk,economic__special_variable,economic,False,313,0,,0,0,False,37001,0,,0,0,False,-201,67,False,-0.6421725239616614,0.21405750798722045,False,0.002,0.001,False,-36889,67,True,0.2,0.1,False
TUYyMHQyMnA1,343,136,24,0.006,0.002,mf20t22p5,MF20t22p5,MdEMFTWrk,economic__special_variable,economic,False,402,0,,0,0,False,63320,0,,0,0,False,-59,136,False,-0.14676616915422885,0.3383084577114428,False,0.006,0.002,False,-62977,136,True,0.6,0.2,False
TUYyMnA1dDI1,155,94,37,0.003,0.002,mf22p5t25,MF22p5t25,MdEMFTWrk,economic__special_variable,economic,False,266,0,,0,0,False,38980,0,,0,0,False,-111,94,False,-0.41729323308270677,0.3533834586466165,False,0.003,0.002,False,-38825,94,True,0.3,0.2,False
TUZUMTAwcGw=,2002,249,7.6,0.035,0.004,mft100pl,MFT100pl,MdEMFTWrk,economic__special_variable,economic,True,1099,0,,0,0,False,363256,0,,0,0,False,903,249,True,0.821656050955414,0.2265696087352138,True,0.035,0.004,True,-361254,249,True,3.5000000000000004,0.4,True
TUZUMjV0MzA=,630,186,17.9,0.011,0.003,mft25t30,MFT25t30,MdEMFTWrk,economic__special_variable,economic,True,609,0,,0,0,False,103385,0,,0,0,False,21,186,False,0.034482758620689655,0.3054187192118227,False,0.011,0.003,True,-102755,186,True,1.0999999999999999,0.3,True
TUZUMnA1dDU=,25,29,70.9,0,0.001,mft2p5t5,MFT2p5t5,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,1891,0,,0,0,False,25,29,False,0,,0,0.001,-1866,29,True,0,0.1
TUZUMzB0MzU=,649,186,17.4,0.011,0.003,mft30t35,MFT30t35,MdEMFTWrk,economic__special_variable,economic,True,521,0,,0,0,False,106658,0,,0,0,False,128,186,False,0.2456813819577735,0.3570057581573896,False,0.011,0.003,True,-106009,186,True,1.0999999999999999,0.3,True
TUZUMzV0NDA=,642,165,15.6,0.011,0.003,mft35t40,MFT35t40,MdEMFTWrk,economic__special_variable,economic,True,645,0,,0,0,False,88552,0,,0,0,False,-3,165,False,-0.004651162790697674,0.2558139534883721,False,0.011,0.003,True,-87910,165,True,1.0999999999999999,0.3,True
TUZUNDB0NDU=,819,171,12.7,0.014,0.003,mft40t45,MFT40t45,MdEMFTWrk,economic__special_variable,economic,True,843,0,,0,0,False,99614,0,,0,0,False,-24,171,False,-0.028469750889679714,0.20284697508896798,False,0.014,0.003,True,-98795,171,True,1.4000000000000001,0.3,True
TUZUNDV0NTA=,523,149,17.3,0.009,0.002,mft45t50,MFT45t50,MdEMFTWrk,economic__special_variable,economic,True,735,0,,0,0,False,67213,0,,0,0,False,-212,149,False,-0.28843537414965986,0.20272108843537412,False,0.009,0.002,True,-66690,149,True,0.8999999999999999,0.2,True
TUZUNTB0NTU=,856,202,14.3,0.015,0.003,mft50t55,MFT50t55,MdEMFTWrk,economic__special_variable,economic,True,594,0,,0,0,False,98002,0,,0,0,False,262,202,False,0.44107744107744107,0.3400673400673401,False,0.015,0.003,True,-97146,202,True,1.5,0.3,True
TUZUNTV0NjU=,1409,241,10.4,0.024,0.004,mft55t65,MFT55t65,MdEMFTWrk,economic__special_variable,economic,True,1399,0,,0,0,False,133527,0,,0,0,False,10,241,False,0.007147962830593281,0.1722659042172981,False,0.024,0.004,True,-132118,241,True,2.4,0.4,True
TUZUNXQ3cDU=,69,58,51,0.001,0.001,mft5t7p5,MFT5t7p5,MdEMFTWrk,economic__special_variable,economic,False,128,0,,0,0,False,9728,0,,0,0,False,-59,58,False,-0.4609375,0.45312499999999994,False,0.001,0.001,False,-9659,58,True,0.1,0.1,False
TUZUNjV0NzU=,1267,234,11.2,0.022,0.004,mft65t75,MFT65t75,MdEMFTWrk,economic__special_variable,economic,True,835,0,,0,0,False,104166,0,,0,0,False,432,234,False,0.5173652694610779,0.28023952095808385,False,0.022,0.004,True,-102899,234,True,2.1999999999999997,0.4,True
TUZUNzV0MTAw,1520,202,8.1,0.026,0.003,mft75t100,MFT75t100,MdEMFTWrk,economic__special_variable,economic,True,1570,0,,0,0,False,177860,0,,0,0,False,-50,202,False,-0.03184713375796178,0.1286624203821656,False,0.026,0.003,True,-176340,202,True,2.6,0.3,True
TUZUN3A1dDEw,64,60,57.3,0.001,0.001,mft7p5t10,MFT7p5t10,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,10596,0,,0,0,False,64,60,False,0,,0.001,0.001,False,-10532,60,True,0.1,0.1,False
TUZUVTJwdDVr,0,0,,0,0,mftu2pt5k,MFTU2pt5k,MdEMFTWrk,economic__special_variable,economic,False,71,0,,0,0,False,2252,0,,0,0,False,-71,0,True,-1,0,True,0,0,-2252,0,True,0,0
TWdCU2NpQXJ0,13737,708,3.1,0.488,0.017,mgbsciart,MgBSciArt,CvEm16pl2,occupation,economic,True,10898,703,3.9,0.415,0.021,True,1673223,10141,0.4,0.413,0.002,True,2839,997.7339324689724,False,0.2605065149568728,0.10407784377939297,False,0.07300000000000001,0.027018512172212593,False,-1659486,10165.68467935141,True,7.5,1.711724276862369,True
TW5mY3Rybmc=,892,207,14.1,0.032,0.007,mnfctrng,Mnfctrng,CvEm16pl3,industry,economic,True,,0,,0,0,False,133626,2719,1.2,0.033,0.001,True,,,,,0.032,0.007,True,-132734,2726.868166963706,True,-0.10000000000000009,0.7071067811865476,False
TW5ISEluYw==,96276,5922,3.7,,,mnhhinc,MnHHInc,mean,income_and_benefits,economic,True,78711,3760,2.9,,,True,97647,682,0.4,,,True,17565,7014.818885758918,False,0.22315813545755994,0.095261202360711,False,,,-1371,5961.141501424036,False,,
TW5UcnZUbQ==,40.8,2.5,3.7,,,mntrvtm,MnTrvTm,mean,commute_to_work,economic,True,38.5,2.5,3.9,,,True,41.2,0.1,0.1,,,True,2.299999999999997,3.5355339059327378,False,0.05974025974025966,0.0946148555870943,False,,,-0.4000000000000057,2.5019992006393608,False,,
TVdya0Vybg==,11546,716,3.8,0.199,0.018,mwrkern,MWrkErn,MdEMFTWrk,economic__special_variable,economic,True,10609,0,,0,0,False,1594741,6501,0.2,0,0,True,937,716,False,0.08832123668583278,0.06748986709397682,False,0.199,0.018,True,-1583195,6540.310160840998,True,19.900000000000002,1.7999999999999998,True
TkYxMDB0MTI0,978,174,10.8,0.016,0.002,nf100t124,NF100t124,MdNFInc,economic__special_variable,economic,True,726,0,,0,0,False,87790,0,,0,0,False,252,174,False,0.34710743801652894,0.2396694214876033,False,0.016,0.002,True,-86812,174,True,1.6,0.2,True
TkYxMjV0MTQ5,484,107,13.5,0.008,0.002,nf125t149,NF125t149,MdNFInc,economic__special_variable,economic,True,338,0,,0,0,False,57550,0,,0,0,False,146,107,False,0.4319526627218935,0.31656804733727806,False,0.008,0.002,True,-57066,107,True,0.8,0.2,True
TkYxNTB0MTk5,556,125,13.7,0.009,0.002,nf150t199,NF150t199,MdNFInc,economic__special_variable,economic,True,193,0,,0,0,False,66764,0,,0,0,False,363,125,False,1.8808290155440415,0.6476683937823834,False,0.009,0.002,True,-66208,125,True,0.8999999999999999,0.2,True
TkZhbQ==,9029,425,2.9,0.148,0.016,nfam,NFam,MdNFInc,economic__special_variable,economic,True,9335,0,,0,0,False,1266125,5924,0.3,0,0,True,-306,425,False,-0.032779860739153725,0.04552758435993573,False,0.148,0.016,True,-1257096,5939.225622924255,True,14.799999999999999,1.6,True
TmZhbTI=,9029,425,2.9,1,0,nfam2,Nfam2,Nfam2,income_and_benefits,economic,True,9335,534,3.5,1,0,True,1266125,5924,0.3,1,0,True,-306,682.481501580812,False,-0.032779860739153725,0.07165229478131069,False,0,0,-1257096,5939.225622924255,True,0,0
TkZJMjAwcGw=,358,106,17.9,0.006,0.002,nfi200pl,NFI200pl,MdNFInc,economic__special_variable,economic,True,156,0,,0,0,False,88242,0,,0,0,False,202,106,False,1.294871794871795,0.6794871794871795,False,0.006,0.002,False,-87884,106,True,0.6,0.2,False
TkZtSTEwdDE0,402,124,18.7,0.007,0.002,nfmi10t14,NFmI10t14,MdNFInc,economic__special_variable,economic,True,558,0,,0,0,False,123698,0,,0,0,False,-156,124,False,-0.27956989247311825,0.22222222222222224,False,0.007,0.002,True,-123296,124,True,0.7000000000000001,0.2,True
TkZtSTE1dDE5,309,97,19.2,0.005,0.002,nfmi15t19,NFmI15t19,MdNFInc,economic__special_variable,economic,True,391,0,,0,0,False,73560,0,,0,0,False,-82,97,False,-0.20971867007672634,0.2480818414322251,False,0.005,0.002,False,-73251,97,True,0.5,0.2,False
TkZtSTIwdDI0,497,131,16.1,0.008,0.002,nfmi20t24,NFmI20t24,MdNFInc,economic__special_variable,economic,True,650,0,,0,0,False,63421,0,,0,0,False,-153,131,False,-0.2353846153846154,0.2015384615384615,False,0.008,0.002,True,-62924,131,True,0.8,0.2,True
TkZtSTI1dDI5,466,144,18.8,0.008,0.002,nfmi25t29,NFmI25t29,MdNFInc,economic__special_variable,economic,True,438,0,,0,0,False,52665,0,,0,0,False,28,144,False,0.0639269406392694,0.32876712328767127,False,0.008,0.002,True,-52199,144,True,0.8,0.2,True
TkZtSTMwdDM0,411,123,18.3,0.007,0.002,nfmi30t34,NFmI30t34,MdNFInc,economic__special_variable,economic,True,375,0,,0,0,False,49935,0,,0,0,False,36,123,False,0.096,0.32800000000000007,False,0.007,0.002,True,-49524,123,True,0.7000000000000001,0.2,True
