Q1dfV3JrZEht,190,61,19.5,0.02,0.006,cw_wrkdhm,CW_WrkdHm,Wrkr16pl,commute_to_work,economic,True,212,111,31.9,0.023,0.012,False,164594,3729,1.4,0.042,0.001,True,-22,126.65701717630967,False,-0.10377358490566038,0.5504435175527769,False,-0.002999999999999999,0.01341640786499874,False,-164404,3729.498893953449,True,-2.2,0.6082762530298219,True
RTEwdDEycHQ1,360,96,16.2,0.009,0.002,e10t12pt5,E10t12pt5,MdEWrk,economic__special_variable,economic,True,367,0,,0,0,False,169608,0,,0,0,False,-7,96,False,-0.01907356948228883,0.2615803814713897,False,0.009,0.002,True,-169248,96,True,0.8999999999999999,0.2,True
RTEycHQ1dDE1,360,101,17.1,0.009,0.002,e12pt5t15,E12pt5t15,MdEWrk,economic__special_variable,economic,True,211,0,,0,0,False,144620,0,,0,0,False,149,101,False,0.7061611374407583,0.4786729857819905,False,0.009,0.002,True,-144260,101,True,0.8999999999999999,0.2,True
RTE1dDE3cHQ1,534,130,14.8,0.014,0.003,e15t17pt5,E15t17pt5,MdEWrk,economic__special_variable,economic,True,588,0,,0,0,False,173274,0,,0,0,False,-54,130,False,-0.09183673469387756,0.22108843537414968,False,0.014,0.003,True,-172740,130,True,1.4000000000000001,0.3,True
RTE3cHQ1dDIw,421,127,18.4,0.011,0.003,e17pt5t20,E17pt5t20,MdEWrk,economic__special_variable,economic,True,153,0,,0,0,False,126285,0,,0,0,False,268,127,False,1.7516339869281046,0.8300653594771242,False,0.011,0.003,True,-125864,127,True,1.0999999999999999,0.3,True
RTIwdDIycHQ1,366,107,17.8,0.009,0.003,e20t22pt5,E20t22pt5,MdEWrk,economic__special_variable,economic,True,363,0,,0,0,False,196961,0,,0,0,False,3,107,False,0.008264462809917356,0.29476584022038566,False,0.009,0.003,False,-196595,107,True,0.8999999999999999,0.3,False
RTIycHQ1dDI1,246,99,24.6,0.006,0.002,e22pt5t25,E22pt5t25,MdEWrk,economic__special_variable,economic,False,252,0,,0,0,False,107043,0,,0,0,False,-6,99,False,-0.023809523809523808,0.39285714285714285,False,0.006,0.002,False,-106797,99,True,0.6,0.2,False
RTdwdDV0MTA=,162,64,24.1,0.004,0.002,e7pt5t10,E7pt5t10,MdEWrk,economic__special_variable,economic,False,176,0,,0,0,False,118902,0,,0,0,False,-14,64,False,-0.07954545454545454,0.3636363636363636,False,0.004,0.002,False,-118740,64,True,0.4,0.2,False
RWRIbHRoQ1NB,2547,299,7.1,0.256,0.027,edhlthcsa,EdHlthCSA,CvEm16pl3,industry,economic,True,,0,,0,0,False,1080586,7811,0.4,0.267,0.002,True,,,,,0.256,0.027,True,-1078039,7816.720667901598,True,-1.1000000000000014,2.7073972741361767,False
RW1ISW5z,8350,516,3.8,0.896,0.023,emhins,EmHIns,CvLFEm,health_insurance_coverage,economic,True,,0,,0,0,False,3395066,12000,0.2,0.887,0.002,True,,,,,0.896,0.023,True,-3386716,12011.08887653405,True,0.9000000000000057,2.308679276123039,False
RW1OSElucw==,964,255,16.1,0.104,0.027,emnhins,EmNHIns,CvLFEm,health_insurance_coverage,economic,True,,0,,0,0,False,430477,6778,1,0.113,0.002,True,,,,,0.104,0.027,True,-429513,6782.795072829489,True,-0.9000000000000004,2.7073972741361767,False
RW1QYkhJbnM=,1185,219,11.2,0.127,0.022,empbhins,EmPbHIns,CvLFEm,health_insurance_coverage,economic,True,,0,,0,0,False,709097,5839,0.5,0.185,0.001,True,,,,,0.127,0.022,True,-707912,5843.105509915083,True,-5.800000000000001,2.2022715545545237,False
RW1QdkhJbnM=,7277,510,4.3,0.781,0.033,empvhins,EmPvHIns,CvLFEm,health_insurance_coverage,economic,True,,0,,0,0,False,2778950,11243,0.2,0.726,0.002,True,,,,,0.781,0.033,True,-2771673,11254.561253109781,True,5.500000000000014,3.306055050963308,False
RXJuMTAwcGw=,1272,186,8.9,0.032,0.003,ern100pl,Ern100pl,MdEWrk,economic__special_variable,economic,True,981,0,,0,0,False,640046,0,,0,0,False,291,186,False,0.2966360856269113,0.18960244648318042,False,0.032,0.003,True,-638774,186,True,3.2,0.3,True
RXJuMjV0MzA=,614,192,19,0.016,0.005,ern25t30,Ern25t30,MdEWrk,economic__special_variable,economic,True,483,0,,0,0,False,262316,0,,0,0,False,131,192,False,0.2712215320910973,0.3975155279503106,False,0.016,0.005,True,-261702,192,True,1.6,0.5,True
RXJuMnB0NXQ1,223,74,20.2,0.006,0.002,ern2pt5t5,Ern2pt5t5,MdEWrk,economic__special_variable,economic,False,308,0,,0,0,False,128242,0,,0,0,False,-85,74,False,-0.275974025974026,0.24025974025974028,False,0.006,0.002,False,-128019,74,True,0.6,0.2,False
RXJuMzB0MzU=,692,158,13.9,0.018,0.003,ern30t35,Ern30t35,MdEWrk,economic__special_variable,economic,True,819,0,,0,0,False,257513,0,,0,0,False,-127,158,False,-0.15506715506715507,0.19291819291819293,False,0.018,0.003,True,-256821,158,True,1.7999999999999998,0.3,True
RXJuMzV0NDA=,594,145,14.8,0.015,0.003,ern35t40,Ern35t40,MdEWrk,economic__special_variable,economic,True,628,0,,0,0,False,217597,0,,0,0,False,-34,145,False,-0.054140127388535034,0.23089171974522293,False,0.015,0.003,True,-217003,145,True,1.5,0.3,True
RXJuNDB0NDU=,466,128,16.7,0.012,0.003,ern40t45,Ern40t45,MdEWrk,economic__special_variable,economic,True,874,0,,0,0,False,235829,0,,0,0,False,-408,128,True,-0.4668192219679634,0.14645308924485123,True,0.012,0.003,True,-235363,128,True,1.2,0.3,True
RXJuNDV0NTA=,446,134,18.3,0.011,0.003,ern45t50,Ern45t50,MdEWrk,economic__special_variable,economic,True,692,0,,0,0,False,155389,0,,0,0,False,-246,134,False,-0.3554913294797688,0.19364161849710984,False,0.011,0.003,True,-154943,134,True,1.0999999999999999,0.3,True
RXJuNTB0NTU=,508,119,14.2,0.013,0.003,ern50t55,Ern50t55,MdEWrk,economic__special_variable,economic,True,640,0,,0,0,False,213254,0,,0,0,False,-132,119,False,-0.20625,0.18593749999999998,False,0.013,0.003,True,-212746,119,True,1.3,0.3,True
RXJuNTV0NjU=,1036,181,10.6,0.026,0.003,ern55t65,Ern55t65,MdEWrk,economic__special_variable,economic,True,726,0,,0,0,False,294509,0,,0,0,False,310,181,False,0.42699724517906334,0.24931129476584019,False,0.026,0.003,True,-293473,181,True,2.6,0.3,True
RXJuNXQ3cHQ1,479,134,16.9,0.012,0.003,ern5t7pt5,Ern5t7pt5,MdEWrk,economic__special_variable,economic,True,473,0,,0,0,False,149059,0,,0,0,False,6,134,False,0.012684989429175475,0.28329809725158556,False,0.012,0.003,True,-148580,134,True,1.2,0.3,True
RXJuNjV0NzU=,480,119,15,0.012,0.003,ern65t75,Ern65t75,MdEWrk,economic__special_variable,economic,True,484,0,,0,0,False,221820,0,,0,0,False,-4,119,False,-0.008264462809917356,0.2458677685950413,False,0.012,0.003,True,-221340,119,True,1.2,0.3,True
RXJuNzV0MTAw,1073,191,10.8,0.027,0.004,ern75t100,Ern75t100,MdEWrk,economic__special_variable,economic,True,1071,0,,0,0,False,391186,0,,0,0,False,2,191,False,0.0018674136321195146,0.1783380018674136,False,0.027,0.004,True,-390113,191,True,2.7,0.4,True
RXJuVTJwdDVr,398,99,15.1,0.01,0.002,ernu2pt5k,ErnU2pt5k,MdEWrk,economic__special_variable,economic,True,325,0,,0,0,False,175652,0,,0,0,False,73,99,False,0.2246153846153846,0.3046153846153846,False,0.01,0.002,True,-175254,99,True,1,0.2,True
RjE2cGw=,9000,409,2.8,1,0,f16pl,F16pl,F16pl,employment_status,economic,True,8456,478,3.4,1,0,True,3642664,1274,0,1,0,True,544,629.0985614353286,False,0.06433301797540208,0.07719608220788421,False,0,0,-3633664,1338.0422265384602,True,0,0
RjE2cGxDTEZF,4510,341,4.6,0.501,0.03,f16plclfe,F16plCLFE,F16pl,employment_status,economic,True,4434,347,4.8,0.524,0.028,True,1986266,7118,0.2,0.545,0.002,True,76,486.5079649913247,False,0.017140279657194408,0.11068286643242117,False,-0.02300000000000002,0.041036569057366384,False,-1981756,7126.163413787253,True,-4.400000000000006,3.0066592756745814,False
RjE2cGxDdkxG,4720,354,4.6,0.524,0.031,f16plcvlf,F16plCvLF,F16pl,employment_status,economic,True,4793,369,4.7,0.567,0.03,True,2130364,7693,0.2,0.585,0.002,True,-73,511.3482179493735,False,-0.015230544544126852,0.10584343255456564,False,-0.04299999999999993,0.04313930922024598,False,-2125644,7701.140499951939,True,-6.099999999999994,3.1064449134018135,False
RjE2cGxMRg==,4720,354,4.6,0.524,0.031,f16pllf,F16plLF,F16pl,employment_status,economic,True,4793,369,4.7,0.567,0.03,True,2130876,7736,0.2,0.585,0.002,True,-73,511.3482179493735,False,-0.015230544544126852,0.10584343255456564,False,-0.04299999999999993,0.04313930922024598,False,-2126156,7744.095299000394,True,-6.099999999999994,3.1064449134018135,False
RmFtMg==,5288,245,2.8,1,0,fam2,Fam2,Fam2,income_and_benefits,economic,True,5241,266,3.1,1,0,True,1887978,7339,0.2,1,0,True,47,361.6365578865057,False,0.00896775424537302,0.069336908467086,False,0,0,-1882690,7343.088314871339,True,0,0
RmFtQndQdg==,422,123,17.7,0.08,0.023,fambwpv,FamBwPv,FamPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,275,110,24.3,0.052,0.021,False,294980,3717,0.8,0.156,0.002,True,147,165.01212076693034,False,0.5345454545454545,0.7594903902568892,False,0.028000000000000004,0.03114482300479487,False,-294558,3719.0345521384984,True,-7.6,2.308679276123039,True
RmFtSTEwdDE0,97,61,38.2,0.018,0.011,fami10t14,FamI10t14,Fam2,income_and_benefits,economic,False,,0,,0,0,False,77738,2003,1.6,0.041,0.001,True,,,,,0.018,0.011,False,-77641,2003.928641444101,True,-2.3000000000000007,1.104536101718726,False
RmFtSTE1dDI0,297,97,19.9,0.056,0.018,fami15t24,FamI15t24,Fam2,income_and_benefits,economic,True,,0,,0,0,False,168362,3233,1.2,0.089,0.002,True,,,,,0.056,0.018,True,-168065,3234.4548226865063,True,-3.3,1.8110770276274832,False
RmFtSTIwMHBs,485,116,14.5,0.092,0.021,fami200pl,FamI200pl,Fam2,income_and_benefits,economic,True,,0,,0,0,False,222929,3638,1,0.118,0.002,True,,,,,0.092,0.021,True,-222444,3639.8488979626613,True,-2.5999999999999996,2.1095023109728985,False
RmFtSTI1dDM0,259,88,20.6,0.049,0.016,fami25t34,FamI25t34,Fam2,income_and_benefits,economic,False,,0,,0,0,False,160633,3131,1.2,0.085,0.002,True,,,,,0.049,0.016,True,-160374,3132.236421472683,True,-3.5999999999999996,1.61245154965971,False
RmFtSTM1dDQ5,578,146,15.4,0.109,0.027,fami35t49,FamI35t49,Fam2,income_and_benefits,economic,True,,0,,0,0,False,210893,3279,0.9,0.112,0.002,True,,,,,0.109,0.027,True,-210315,3282.248771802649,True,-0.3000000000000007,2.7073972741361767,False
RmFtSTUwdDc0,897,162,11,0.17,0.03,fami50t74,FamI50t74,Fam2,income_and_benefits,economic,True,,0,,0,0,False,287074,3475,0.7,0.152,0.002,True,,,,,0.17,0.03,True,-286177,3478.7740656731357,True,1.8000000000000007,3.0066592756745814,False
RmFtSTc1dDk5,719,141,11.9,0.136,0.026,fami75t99,FamI75t99,Fam2,income_and_benefits,economic,True,,0,,0,0,False,214732,3170,0.9,0.114,0.002,True,,,,,0.136,0.026,True,-214013,3173.1342549599126,True,2.200000000000001,2.6076809620810595,False
RmFtSVUxMA==,206,86,25.4,0.039,0.016,famiu10,FamIU10,Fam2,income_and_benefits,economic,False,,0,,0,0,False,112405,2509,1.4,0.06,0.001,True,,,,,0.039,0.016,False,-112199,2510.473461321589,True,-2.1,1.6031219541881399,False
RmFtUHZV,5288,245,2.8,1,0,fampvu,FamPvU,FamPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,5241,266,3.1,1,0,True,1887978,7339,0.2,1,0,True,47,361.6365578865057,False,0.00896775424537302,0.069336908467086,False,0,0,-1882690,7343.088314871339,True,0,0
RkYxMHQxMnA1,83,48,35.4,0.002,0.001,ff10t12p5,FF10t12p5,MdEFFTWrk,economic__special_variable,economic,False,31,0,,0,0,False,22815,0,,0,0,False,52,48,False,1.6774193548387097,1.5483870967741935,False,0.002,0.001,False,-22732,48,True,0.2,0.1,False
RkYxMnA1dDE1,18,19,63.7,0,0,ff12p5t15,FF12p5t15,MdEFFTWrk,economic__special_variable,economic,False,63,0,,0,0,False,23183,0,,0,0,False,-45,19,False,-0.7142857142857143,0.30158730158730157,False,0,0,-23165,19,True,0,0
RkYxNXQxN3A1,70,59,51.6,0.001,0.001,ff15t17p5,FF15t17p5,MdEFFTWrk,economic__special_variable,economic,False,163,0,,0,0,False,34778,0,,0,0,False,-93,59,False,-0.5705521472392638,0.3619631901840491,False,0.001,0.001,False,-34708,59,True,0.1,0.1,False
RkYxN3A1dDIw,181,90,30.2,0.003,0.002,ff17p5t20,FF17p5t20,MdEFFTWrk,economic__special_variable,economic,False,12,0,,0,0,False,33443,0,,0,0,False,169,90,False,14.083333333333334,7.500000000000001,False,0.003,0.002,False,-33262,90,True,0.3,0.2,False
RkYyMHQyMnA1,66,41,37.7,0.001,0.001,ff20t22p5,FF20t22p5,MdEFFTWrk,economic__special_variable,economic,False,167,0,,0,0,False,56003,0,,0,0,False,-101,41,False,-0.6047904191616766,0.2455089820359282,False,0.001,0.001,False,-55937,41,True,0.1,0.1,False
RkYyMnA1dDI1,64,55,51.9,0.001,0.001,ff22p5t25,FF22p5t25,MdEFFTWrk,economic__special_variable,economic,False,39,0,,0,0,False,32627,0,,0,0,False,25,55,False,0.6410256410256411,1.4102564102564101,False,0.001,0.001,False,-32563,55,True,0.1,0.1,False
RkZUMTAwcGw=,465,124,16.2,0.009,0.002,fft100pl,FFT100pl,MdEFFTWrk,economic__special_variable,economic,True,241,0,,0,0,False,216925,0,,0,0,False,224,124,False,0.9294605809128631,0.5145228215767635,False,0.009,0.002,True,-216460,124,True,0.8999999999999999,0.2,True
RkZUMjV0MzA=,140,82,35.7,0.003,0.002,fft25t30,FFT25t30,MdEFFTWrk,economic__special_variable,economic,False,185,0,,0,0,False,84078,0,,0,0,False,-45,82,False,-0.24324324324324326,0.4432432432432433,False,0.003,0.002,False,-83938,82,True,0.3,0.2,False
RkZUMnA1dDU=,0,0,,0,0,fft2p5t5,FFT2p5t5,MdEFFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,2238,0,,0,0,False,0,0,0,,,,-2238,0,True,0,0
RkZUMzB0MzU=,234,89,23.1,0.005,0.002,fft30t35,FFT30t35,MdEFFTWrk,economic__special_variable,economic,False,351,0,,0,0,False,89523,0,,0,0,False,-117,89,False,-0.3333333333333333,0.25356125356125353,False,0.005,0.002,False,-89289,89,True,0.5,0.2,False
RkZUMzV0NDA=,203,83,24.7,0.004,0.002,fft35t40,FFT35t40,MdEFFTWrk,economic__special_variable,economic,False,107,0,,0,0,False,89490,0,,0,0,False,96,83,False,0.897196261682243,0.7757009345794391,False,0.004,0.002,False,-89287,83,True,0.4,0.2,False
RkZUNDB0NDU=,236,91,23.5,0.005,0.002,fft40t45,FFT40t45,MdEFFTWrk,economic__special_variable,economic,False,269,0,,0,0,False,94744,0,,0,0,False,-33,91,False,-0.12267657992565056,0.33828996282527884,False,0.005,0.002,False,-94508,91,True,0.5,0.2,False
RkZUNDV0NTA=,174,77,27.1,0.003,0.001,fft45t50,FFT45t50,MdEFFTWrk,economic__special_variable,economic,False,262,0,,0,0,False,65731,0,,0,0,False,-88,77,False,-0.33587786259541985,0.2938931297709924,False,0.003,0.001,False,-65557,77,True,0.3,0.1,False
RkZUNTB0NTU=,202,74,22.4,0.004,0.001,fft50t55,FFT50t55,MdEFFTWrk,economic__special_variable,economic,False,243,0,,0,0,False,83393,0,,0,0,False,-41,74,False,-0.16872427983539096,0.3045267489711935,False,0.004,0.001,True,-83191,74,True,0.4,0.1,True
RkZUNTV0NjU=,354,106,18.2,0.007,0.002,fft55t65,FFT55t65,MdEFFTWrk,economic__special_variable,economic,True,269,0,,0,0,False,125371,0,,0,0,False,85,106,False,0.3159851301115242,0.3940520446096654,False,0.007,0.002,True,-125017,106,True,0.7000000000000001,0.2,True
RkZUNXQ3cDU=,33,39,71.1,0.001,0.001,fft5t7p5,FFT5t7p5,MdEFFTWrk,economic__special_variable,economic,False,39,0,,0,0,False,10332,0,,0,0,False,-6,39,False,-0.15384615384615385,1,False,0.001,0.001,False,-10299,39,True,0.1,0.1,False
RkZUNjV0NzU=,204,77,22.9,0.004,0.001,fft65t75,FFT65t75,MdEFFTWrk,economic__special_variable,economic,False,166,0,,0,0,False,94257,0,,0,0,False,38,77,False,0.2289156626506024,0.46385542168674704,False,0.004,0.001,True,-94053,77,True,0.4,0.1,True
RkZUNzV0MTAw,435,115,16.1,0.008,0.002,fft75t100,FFT75t100,MdEFFTWrk,economic__special_variable,economic,True,421,0,,0,0,False,171740,0,,0,0,False,14,115,False,0.0332541567695962,0.27315914489311166,False,0.008,0.002,True,-171305,115,True,0.8,0.2,True
RkZUN3A1dDEw,9,10,67.5,0,0,fft7p5t10,FFT7p5t10,MdEFFTWrk,economic__special_variable,economic,False,46,0,,0,0,False,10188,0,,0,0,False,-37,10,True,-0.8043478260869565,0.21739130434782608,True,0,0,-10179,10,True,0,0
RkZUVTJwdDVr,0,0,,0,0,fftu2pt5k,FFTU2pt5k,MdEFFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,1176,0,,0,0,False,0,0,0,,,,-1176,0,True,0,0
RkkxMDB0MTQ5,1158,173,9.1,0.219,0.031,fi100t149,FI100t149,Fam2,income_and_benefits,economic,True,,0,,0,0,False,284755,4036,0.9,0.151,0.002,True,,,,,0.219,0.031,True,-283597,4039.7060536628155,True,6.799999999999999,3.1064449134018135,False
RkkxNTB0MTk5,592,113,11.6,0.112,0.021,fi150t199,FI150t199,Fam2,income_and_benefits,economic,True,,0,,0,0,False,148457,2767,1.1,0.079,0.001,True,,,,,0.112,0.021,True,-147865,2769.306411360072,True,3.3000000000000007,2.1023796041628637,False
RklSRQ==,951,175,11.2,0.096,0.017,fire,FIRE,CvEm16pl3,industry,economic,True,,0,,0,0,False,383827,4616,0.7,0.095,0.001,True,,,,,0.096,0.017,True,-382876,4619.316074918451,True,0.09999999999999964,1.7029386365926402,False
Rldya0Vybg==,3171,287,5.5,0.061,0.01,fwrkern,FWrkErn,MdEFFTWrk,economic__special_variable,economic,True,3074,0,,0,0,False,1342035,5633,0.3,0,0,True,97,287,False,0.03155497722836695,0.0933636955107352,False,0.061,0.01,True,-1338864,5640.306551952651,True,6.1,1,True
R3Z0V3Jrcg==,1381,202,8.9,0.139,0.019,gvtwrkr,GvtWrkr,CvEm16pl4,class_of_worker,economic,True,1777,264,9,0.183,0.025,True,531808,5765,0.7,0.131,0.001,True,-396,332.41540277189324,False,-0.2228474957794035,0.16202597327086113,False,-0.043999999999999984,0.031400636936215164,False,-530427,5768.537856337601,True,0.8000000000000007,1.9026297590440446,False
SEgy,7006,166,1.4,1,0,hh2,HH2,HH2,income_and_benefits,economic,True,7135,222,1.9,1,0,True,3154103,5930,0.1,1,0,True,-129,277.2002886001384,False,-0.01807988787666433,0.03840173393933735,False,0,0,-3147097,5932.322985138284,True,0,0
SEg1,7006,166,1.4,0.076,0.005,hh5,HH5,MnHHInc,economic__special_variable,economic,True,7135,222,,0,0,False,3154103,5930,0.1,0,0,True,-129,277.2002886001384,False,-0.01807988787666433,0.03840173393933735,False,0.076,0.005,True,-3147097,5932.322985138284,True,7.6,0.5,True
SEhJMTB0MTQ=,173,81,28.4,0.025,0.012,hhi10t14,HHI10t14,HH2,income_and_benefits,economic,False,,0,,0,0,False,196924,3003,0.9,0.062,0.001,True,,,,,0.025,0.012,False,-196751,3004.0922089709566,True,-3.7,1.2041594578792296,True
SEhJMTV0MjQ=,478,122,15.6,0.068,0.017,hhi15t24,HHI15t24,HH2,income_and_benefits,economic,True,,0,,0,0,False,297771,4297,0.9,0.094,0.001,True,,,,,0.068,0.017,True,-297293,4298.73155709914,True,-2.5999999999999996,1.7029386365926402,False
